lat,long,smap_sm
31.0,-106.0,0.07809222
31.5,-106.0,0.07776961
32.0,-106.0,0.06613448
32.5,-106.0,0.07315055
33.0,-106.0,0.12123502
33.5,-106.0,0.10584696
34.0,-106.0,0.09984229
34.5,-106.0,0.09837374
35.0,-106.0,0.08082999
35.5,-106.0,0.09406648
36.0,-106.0,0.10797086
36.5,-106.0,0.12090054
37.0,-106.0,0.1143744
37.5,-106.0,0.12321131
38.0,-106.0,0.11866152
38.5,-106.0,0.11787094
39.0,-106.0,0.1379734
40.0,-106.0,0.14306074
29.5,-105.5,0.09307798
30.5,-105.5,0.087489575
31.0,-105.5,0.08990811
31.5,-105.5,0.07466967
32.0,-105.5,0.07567362
32.5,-105.5,0.08674811
33.0,-105.5,0.11722753
33.5,-105.5,0.10499817
34.0,-105.5,0.09378589
34.5,-105.5,0.074660435
35.0,-105.5,0.07268596
35.5,-105.5,0.097813636
37.0,-105.5,0.090767145
37.5,-105.5,0.092898995
38.0,-105.5,0.117000505
38.5,-105.5,0.11978812
39.0,-105.5,0.14038973
30.5,-105.0,0.08934896
31.0,-105.0,0.081577204
31.5,-105.0,0.078275114
32.0,-105.0,0.09405701
32.5,-105.0,0.08655039
33.0,-105.0,0.1001348
33.5,-105.0,0.08306186
34.0,-105.0,0.08031507
34.5,-105.0,0.06283085
35.0,-105.0,0.06492099
35.5,-105.0,0.09218905
36.0,-105.0,0.09190141
36.5,-105.0,0.12219147
37.0,-105.0,0.13080141
37.5,-105.0,0.10249717
38.0,-105.0,0.0957697
38.5,-105.0,0.07306109
39.0,-105.0,0.11521204
32.5,-104.5,0.0606658
33.0,-104.5,0.07177243
33.5,-104.5,0.07117039
34.0,-104.5,0.0627201
34.5,-104.5,0.058458354
35.0,-104.5,0.07042373
35.5,-104.5,0.079462394
36.0,-104.5,0.08715162
36.5,-104.5,0.098770306
37.0,-104.5,0.12412865
37.5,-104.5,0.0796429
38.0,-104.5,0.06883629
38.5,-104.5,0.045771696
39.0,-104.5,0.0738519
39.5,-104.5,0.052513983
40.0,-104.5,0.06273306
33.5,-104.0,0.058551375
34.0,-104.0,0.056003496
34.5,-104.0,0.05253444
35.0,-104.0,0.06378746
35.5,-104.0,0.087681726
36.0,-104.0,0.07327159
36.5,-104.0,0.10417059
37.0,-104.0,0.10774895
37.5,-104.0,0.099579945
38.0,-104.0,0.07282189
38.5,-104.0,0.038892355
39.0,-104.0,0.080775864
39.5,-104.0,0.06187945
40.0,-104.0,0.050366856
34.5,-103.5,0.057493594
35.0,-103.5,0.061413508
35.5,-103.5,0.07566088
36.0,-103.5,0.09017968
36.5,-103.5,0.10676149
37.0,-103.5,0.112899624
37.5,-103.5,0.120442264
38.0,-103.5,0.08735638
38.5,-103.5,0.041782267
39.0,-103.5,0.058311116
39.5,-103.5,0.080024704
40.0,-103.5,0.044430975
36.5,-103.0,0.09347361
37.0,-103.0,0.10082671
37.5,-103.0,0.1365091
38.0,-103.0,0.09403514
38.5,-103.0,0.039751288
39.0,-103.0,0.043515697
39.5,-103.0,0.07437359
40.0,-103.0,0.0436755
38.0,-102.5,0.1094055
38.5,-102.5,0.04824349
39.0,-102.5,0.042586736
39.5,-102.5,0.047537792
40.0,-102.5,0.054524437
39.0,-102.0,0.05329007
39.5,-102.0,0.053488813
40.0,-102.0,0.052038327
17.5,-94.0,0.28805712
16.5,-93.5,0.18810855
17.5,-93.5,0.32470044
16.0,-93.0,0.21469346
16.5,-93.0,0.19725576
17.0,-93.0,0.25526002
17.5,-93.0,0.32191604
16.5,-92.5,0.21050814
16.0,-92.0,0.21151659
17.5,-92.0,0.32395786
15.5,-91.5,0.33281958
17.5,-91.5,0.29722065
18.0,-91.5,0.30096585
15.0,-91.0,0.32546154
33.0,-91.0,0.25274867
15.0,-90.5,0.27530757
30.5,-90.5,0.30757138
31.0,-90.5,0.26268303
31.5,-90.5,0.2502065
32.5,-90.5,0.28652394
34.0,-90.5,0.26944226
34.5,-90.5,0.29206964
14.0,-90.0,0.28758255
14.5,-90.0,0.25684887
31.0,-90.0,0.27723005
31.5,-90.0,0.25746238
32.5,-90.0,0.25451586
33.5,-90.0,0.23403963
34.0,-90.0,0.2515921
34.5,-90.0,0.30570465
35.5,-90.0,0.32774788
36.0,-90.0,0.33977312
36.5,-90.0,0.30459893
37.0,-90.0,0.2582177
37.5,-90.0,0.23001812
38.0,-90.0,0.20718719
14.0,-89.5,0.30834368
14.5,-89.5,0.26019856
30.5,-89.5,0.3132467
31.0,-89.5,0.26577953
31.5,-89.5,0.24989836
35.0,-89.5,0.2339327
35.5,-89.5,0.27172107
36.0,-89.5,0.2991434
36.5,-89.5,0.30943763
37.0,-89.5,0.28689942
38.0,-89.5,0.17278773
38.5,-89.5,0.18535483
39.0,-89.5,0.1758954
40.0,-89.5,0.15760003
34.5,-89.0,0.2824514
35.5,-89.0,0.2806822
36.0,-89.0,0.2658116
36.5,-89.0,0.2825116
37.5,-89.0,0.27495643
39.0,-89.0,0.1584963
39.5,-89.0,0.14959297
13.5,-88.5,0.33217126
14.0,-88.5,0.36790752
34.0,-88.5,0.27794003
36.0,-88.5,0.25289544
36.5,-88.5,0.23735796
38.0,-88.5,0.21606694
38.5,-88.5,0.13283382
39.0,-88.5,0.15142696
39.5,-88.5,0.18227802
40.0,-88.5,0.14940655
13.5,-88.0,0.30662963
14.0,-88.0,0.32149386
37.0,-88.0,0.23462488
37.5,-88.0,0.28942913
38.0,-88.0,0.24881363
38.5,-88.0,0.1853317
39.0,-88.0,0.13597041
39.5,-88.0,0.18361962
40.0,-88.0,0.2034697
14.0,-87.5,0.41167516
35.0,-87.5,0.22263354
37.5,-87.5,0.25375468
38.5,-87.5,0.19782403
39.0,-87.5,0.15033089
40.0,-87.5,0.19827083
12.5,-87.0,0.2754672
13.0,-87.0,0.33362538
13.5,-87.0,0.3569919
14.0,-87.0,0.30225512
14.5,-87.0,0.30081385
31.0,-87.0,0.26307365
34.5,-87.0,0.23756835
35.0,-87.0,0.20014879
35.5,-87.0,0.21512355
36.5,-87.0,0.26548135
37.0,-87.0,0.23116349
37.5,-87.0,0.31518787
38.0,-87.0,0.26868036
38.5,-87.0,0.22006457
39.0,-87.0,0.15274379
39.5,-87.0,0.12228841
40.0,-87.0,0.17368288
13.0,-86.5,0.29566482
13.5,-86.5,0.2708573
31.5,-86.5,0.24362473
35.5,-86.5,0.23275745
12.5,-86.0,0.235303
13.0,-86.0,0.29814902
31.0,-86.0,0.24520853
31.5,-86.0,0.2007946
34.5,-86.0,0.25453275
36.5,-86.0,0.25224525
38.5,-86.0,0.24116065
12.5,-85.5,0.22127472
30.5,-85.5,0.2751593
31.0,-85.5,0.22634116
31.5,-85.5,0.247581
37.0,-85.5,0.3150855
38.5,-85.5,0.3349227
39.0,-85.5,0.20110518
39.5,-85.5,0.16263902
40.0,-85.5,0.1582004
31.0,-85.0,0.17300828
31.5,-85.0,0.21079008
39.0,-85.0,0.2304342
39.5,-85.0,0.19502053
40.0,-85.0,0.15919092
31.0,-84.5,0.23207001
31.5,-84.5,0.2100293
32.0,-84.5,0.1821182
40.0,-84.5,0.19199769
30.5,-84.0,0.25286344
31.0,-84.0,0.18348038
31.5,-84.0,0.1652255
32.0,-84.0,0.18451434
32.5,-84.0,0.20756048
39.5,-84.0,0.20846598
30.5,-83.5,0.2411534
31.0,-83.5,0.1997434
31.5,-83.5,0.17793824
32.0,-83.5,0.14713742
34.5,-83.5,0.22918274
39.5,-83.5,0.2543491
40.0,-83.5,0.24211146
30.5,-83.0,0.23429611
31.5,-83.0,0.16765942
32.0,-83.0,0.14904118
32.5,-83.0,0.14219725
34.5,-83.0,0.21559851
39.5,-83.0,0.26586527
29.5,-82.5,0.26224318
30.0,-82.5,0.26330528
31.5,-82.5,0.1816259
32.0,-82.5,0.19096753
32.5,-82.5,0.19818522
33.5,-82.5,0.17529492
27.5,-82.0,0.34273022
32.5,-82.0,0.16067478
33.0,-82.0,0.14067917
27.0,-81.5,0.32162362
27.5,-81.5,0.2970042
35.5,-81.5,0.21234983
33.5,-81.0,0.1730933
36.0,-81.0,0.19487943
36.0,-80.5,0.21604843
34.0,-80.0,0.20249704
34.5,-80.0,0.18928702
35.0,-79.5,0.18945757
36.5,-79.5,0.17686059
34.5,-79.0,0.16537282
39.5,-77.0,0.18619063
40.0,-77.0,0.20053163
-14.5,-75.5,0.05122058
-14.0,-75.5,0.10940065
-12.5,-75.5,0.10708736
-12.0,-75.5,0.08935903
-15.0,-75.0,0.08708349
-14.5,-75.0,0.09029019
-14.0,-75.0,0.09298675
-13.5,-75.0,0.09291888
-13.0,-75.0,0.10101054
-12.5,-75.0,0.09132651
-12.0,-75.0,0.122622415
-15.0,-74.5,0.0995289
-14.5,-74.5,0.08073695
-14.0,-74.5,0.09233636
-13.0,-74.5,0.100009635
-16.0,-74.0,0.10326151
-15.5,-74.0,0.13726042
-15.0,-74.0,0.10898848
-14.5,-74.0,0.090750106
-14.0,-74.0,0.095002204
-13.5,-74.0,0.09364942
-13.0,-74.0,0.0995813
-16.0,-73.5,0.0952078
-14.5,-73.5,0.08420156
-14.0,-73.5,0.10638642
-16.0,-73.0,0.11040847
-15.0,-73.0,0.08456872
-14.5,-73.0,0.09129066
-39.0,-72.5,0.4502307
-36.5,-72.5,0.37527248
-36.0,-72.5,0.37110993
-16.5,-72.5,0.08710648
-16.0,-72.5,0.09075311
-15.5,-72.5,0.09754558
-15.0,-72.5,0.10952944
-14.5,-72.5,0.091642365
-14.0,-72.5,0.09638058
3.0,-72.5,0.24270909
3.5,-72.5,0.24866094
-36.5,-72.0,0.38922417
-36.0,-72.0,0.394581
-35.5,-72.0,0.3776553
-17.0,-72.0,0.08237048
-16.5,-72.0,0.06942367
-16.0,-72.0,0.077558026
-15.5,-72.0,0.0920323
-15.0,-72.0,0.09457225
-14.5,-72.0,0.086974606
-14.0,-72.0,0.10037571
-13.0,-72.0,0.12762511
3.5,-72.0,0.2534817
4.0,-72.0,0.21856616
4.5,-72.0,0.34205157
5.0,-72.0,0.39705324
-35.5,-71.5,0.4005244
-35.0,-71.5,0.41749153
-34.5,-71.5,0.34780592
-17.0,-71.5,0.08710811
-16.0,-71.5,0.064799026
-15.5,-71.5,0.08555876
-15.0,-71.5,0.09161786
-14.5,-71.5,0.08811398
-14.0,-71.5,0.103662685
-13.5,-71.5,0.10762042
4.0,-71.5,0.20717664
4.5,-71.5,0.29644874
5.0,-71.5,0.40532362
5.5,-71.5,0.3671176
6.0,-71.5,0.34625942
6.5,-71.5,0.33528602
-38.0,-71.0,0.1795713
-37.5,-71.0,0.15355475
-37.0,-71.0,0.1675236
-36.5,-71.0,0.19351198
-36.0,-71.0,0.22407255
-35.5,-71.0,0.2032795
-35.0,-71.0,0.26446137
-34.5,-71.0,0.3122517
-34.0,-71.0,0.32930875
-33.5,-71.0,0.24522074
-33.0,-71.0,0.15295835
-32.5,-71.0,0.15500975
-32.0,-71.0,0.1502126
-31.5,-71.0,0.10718113
-31.0,-71.0,0.11131971
-30.5,-71.0,0.12546217
-29.5,-71.0,0.09999129
-29.0,-71.0,0.09016589
-28.5,-71.0,0.09409176
-28.0,-71.0,0.07521397
-17.5,-71.0,0.097084485
-17.0,-71.0,0.093768016
-16.0,-71.0,0.078143165
-15.5,-71.0,0.09294397
-15.0,-71.0,0.100644395
-14.5,-71.0,0.099788375
-14.0,-71.0,0.10914238
-13.5,-71.0,0.14371386
4.0,-71.0,0.22925119
4.5,-71.0,0.2436113
5.0,-71.0,0.3870135
5.5,-71.0,0.45654735
6.0,-71.0,0.44823474
6.5,-71.0,0.48617887
7.0,-71.0,0.43486983
7.5,-71.0,0.46257684
8.0,-71.0,0.4559138
10.5,-71.0,0.31100067
-33.5,-70.5,0.19005278
-28.5,-70.5,0.09678833
-28.0,-70.5,0.08124156
-27.5,-70.5,0.083706476
-27.0,-70.5,0.076503515
-18.0,-70.5,0.060476545
-17.5,-70.5,0.103384666
-17.0,-70.5,0.08826851
-16.5,-70.5,0.08076779
-16.0,-70.5,0.07201047
-15.5,-70.5,0.077764034
-15.0,-70.5,0.081469916
-14.5,-70.5,0.08630985
-14.0,-70.5,0.09126547
4.5,-70.5,0.273808
5.0,-70.5,0.29945052
5.5,-70.5,0.37293097
7.0,-70.5,0.45299962
7.5,-70.5,0.41785467
8.0,-70.5,0.36965936
8.5,-70.5,0.34893605
10.5,-70.5,0.39157063
11.0,-70.5,0.38033134
-27.5,-70.0,0.1052577
-27.0,-70.0,0.07577108
-26.5,-70.0,0.080558136
-26.0,-70.0,0.06373596
-25.5,-70.0,0.0556374
-25.0,-70.0,0.053167354
-24.5,-70.0,0.05496695
-24.0,-70.0,0.060777556
-23.5,-70.0,0.057607777
-23.0,-70.0,0.051763274
-18.0,-70.0,0.06670618
-17.5,-70.0,0.08921221
-17.0,-70.0,0.09877224
-16.5,-70.0,0.086535946
-16.0,-70.0,0.07271761
-15.0,-70.0,0.062714696
-14.5,-70.0,0.09350346
-14.0,-70.0,0.13607773
4.5,-70.0,0.2795017
5.0,-70.0,0.30985093
5.5,-70.0,0.35276246
6.0,-70.0,0.37065113
7.0,-70.0,0.42532316
7.5,-70.0,0.43529022
8.0,-70.0,0.3550142
8.5,-70.0,0.25063333
10.0,-70.0,0.38657802
10.5,-70.0,0.3752162
11.0,-70.0,0.38363326
-27.5,-69.5,0.08706792
-27.0,-69.5,0.07901271
-26.5,-69.5,0.07246892
-26.0,-69.5,0.061907392
-25.5,-69.5,0.044941418
-25.0,-69.5,0.04295884
-24.5,-69.5,0.04214123
-24.0,-69.5,0.053502455
-23.5,-69.5,0.059011705
-23.0,-69.5,0.05805838
-22.5,-69.5,0.056834076
-22.0,-69.5,0.05519978
-21.5,-69.5,0.05773636
-21.0,-69.5,0.05347348
-20.5,-69.5,0.04968433
-20.0,-69.5,0.055732407
-19.5,-69.5,0.07014992
-19.0,-69.5,0.08614953
-18.5,-69.5,0.06943148
-18.0,-69.5,0.0691858
-17.5,-69.5,0.06992636
-17.0,-69.5,0.07272536
-16.5,-69.5,0.08547851
-15.5,-69.5,0.08357756
-15.0,-69.5,0.0968101
-14.5,-69.5,0.12415369
4.5,-69.5,0.3075498
5.0,-69.5,0.30602685
5.5,-69.5,0.31444368
6.0,-69.5,0.34667042
7.0,-69.5,0.4797542
8.0,-69.5,0.385765
8.5,-69.5,0.23278572
9.0,-69.5,0.35006267
10.0,-69.5,0.34282842
10.5,-69.5,0.31116006
-26.0,-69.0,0.07427035
-25.5,-69.0,0.06328593
-25.0,-69.0,0.060731392
-24.5,-69.0,0.04730631
-24.0,-69.0,0.066121414
-23.5,-69.0,0.07299
-23.0,-69.0,0.06502363
-22.0,-69.0,0.083479725
-21.5,-69.0,0.08203186
-21.0,-69.0,0.07868531
-20.5,-69.0,0.06560596
-20.0,-69.0,0.067059055
-19.5,-69.0,0.06761168
-18.5,-69.0,0.07725474
-18.0,-69.0,0.067842595
-17.5,-69.0,0.06464662
-17.0,-69.0,0.061183322
5.0,-69.0,0.2725284
5.5,-69.0,0.3066122
6.0,-69.0,0.31213328
8.0,-69.0,0.41983148
8.5,-69.0,0.29681236
9.0,-69.0,0.28240448
9.5,-69.0,0.3024394
-24.5,-68.5,0.063521735
-24.0,-68.5,0.07253792
-23.5,-68.5,0.15681988
-23.0,-68.5,0.088676035
-22.5,-68.5,0.085641064
-22.0,-68.5,0.07214363
-21.0,-68.5,0.08251172
-20.5,-68.5,0.1103231
