lat,long,smap_sm
35.5,-108.5,0.13843614
36.0,-108.5,0.047782697
36.5,-108.5,0.06852989
30.5,-108.0,0.16816907
31.0,-108.0,0.16116522
31.5,-108.0,0.16117047
32.0,-108.0,0.16096844
32.5,-108.0,0.15302262
33.0,-108.0,0.2253922
33.5,-108.0,0.18146598
34.0,-108.0,0.1308963
34.5,-108.0,0.12978736
35.0,-108.0,0.17353794
35.5,-108.0,0.15704004
36.0,-108.0,0.0712386
36.5,-108.0,0.0882474
31.5,-107.5,0.17060487
32.0,-107.5,0.15285982
32.5,-107.5,0.14133132
33.0,-107.5,0.14449644
33.5,-107.5,0.13330176
34.0,-107.5,0.11172584
34.5,-107.5,0.10434432
35.0,-107.5,0.10419682
35.5,-107.5,0.12342003
36.5,-107.5,0.17079316
37.0,-107.5,0.22867996
34.0,-107.0,0.1110623
34.5,-107.0,0.086663544
35.0,-107.0,0.072329156
35.5,-107.0,0.0962242
36.5,-107.0,0.19812238
35.5,-106.5,0.1683945
36.5,-106.5,0.1895385
37.5,-106.0,0.09522044
38.0,-106.0,0.08364781
38.5,-105.5,0.124611706
16.5,-97.5,0.21601117
16.5,-97.0,0.1835709
16.5,-96.5,0.15965834
17.0,-96.5,0.15036045
19.0,-96.5,0.13315806
16.5,-96.0,0.16059345
17.0,-96.0,0.15261115
18.0,-96.0,0.14325319
18.5,-96.0,0.15865266
16.5,-95.5,0.12526864
17.5,-95.5,0.15019974
18.0,-95.5,0.14836219
17.5,-95.0,0.1803402
18.0,-95.0,0.15259999
17.5,-94.5,0.21180642
16.5,-94.0,0.1629875
17.5,-94.0,0.24098927
18.0,-94.0,0.34377998
16.5,-93.5,0.1477835
17.5,-93.5,0.2641947
16.0,-93.0,0.15614851
16.5,-93.0,0.11758256
17.0,-93.0,0.14972118
17.5,-93.0,0.2711364
37.0,-93.0,0.3499304
37.5,-93.0,0.36132136
16.5,-92.5,0.16455548
37.0,-92.5,0.33275646
37.5,-92.5,0.33341208
38.0,-92.5,0.31813562
40.0,-92.5,0.39740744
16.0,-92.0,0.13977355
17.5,-92.0,0.2754957
38.0,-92.0,0.3822153
40.0,-92.0,0.39970398
14.5,-91.5,0.16717213
15.0,-91.5,0.17485495
15.5,-91.5,0.17161012
17.5,-91.5,0.20223987
18.0,-91.5,0.18458626
38.0,-91.5,0.3500042
38.5,-91.5,0.39396295
39.5,-91.5,0.40592384
40.0,-91.5,0.39960083
15.0,-91.0,0.1615957
39.5,-91.0,0.36579934
40.0,-91.0,0.32851848
15.0,-90.5,0.16209774
17.0,-90.5,0.18874834
30.5,-90.5,0.41962966
31.0,-90.5,0.34140444
31.5,-90.5,0.4112653
39.0,-90.5,0.42571527
39.5,-90.5,0.3496936
40.0,-90.5,0.33696237
14.0,-90.0,0.2098415
14.5,-90.0,0.16775252
30.5,-90.0,0.40933892
31.0,-90.0,0.39311403
31.5,-90.0,0.43577495
37.5,-90.0,0.43133256
38.0,-90.0,0.4249624
39.0,-90.0,0.39545703
39.5,-90.0,0.34476563
40.0,-90.0,0.29659772
14.0,-89.5,0.23733361
14.5,-89.5,0.14952953
30.5,-89.5,0.3284475
31.0,-89.5,0.34668636
31.5,-89.5,0.4155378
38.0,-89.5,0.39777038
39.0,-89.5,0.40344492
40.0,-89.5,0.314882
14.5,-89.0,0.19240496
31.5,-89.0,0.40616602
39.0,-89.0,0.41840988
39.5,-89.0,0.3523001
13.5,-88.5,0.1763986
14.0,-88.5,0.19401625
21.0,-88.5,0.26363954
35.5,-88.5,0.42175117
36.0,-88.5,0.41739312
36.5,-88.5,0.40785456
38.0,-88.5,0.4181978
39.0,-88.5,0.40209413
37.0,-88.0,0.35537523
37.5,-88.0,0.42640737
38.5,-88.0,0.40683964
39.0,-88.0,0.41172522
35.0,-87.5,0.35979325
37.0,-87.5,0.4164055
37.5,-87.5,0.41349852
39.0,-87.5,0.40735722
31.0,-87.0,0.1996895
34.5,-87.0,0.37396914
35.0,-87.0,0.3795191
35.5,-87.0,0.34510115
36.5,-87.0,0.36674196
37.0,-87.0,0.38568312
37.5,-87.0,0.4007871
38.0,-87.0,0.39984423
38.5,-87.0,0.4159557
39.0,-87.0,0.39341444
39.5,-87.0,0.3958246
31.5,-86.5,0.24061047
32.0,-86.5,0.31766748
34.0,-86.5,0.38684937
35.0,-86.5,0.39570776
35.5,-86.5,0.40074033
37.5,-86.5,0.40894708
38.0,-86.5,0.37104145
39.0,-86.5,0.3740301
31.0,-86.0,0.21999046
31.5,-86.0,0.21580864
34.5,-86.0,0.3819452
35.5,-86.0,0.37143826
36.5,-86.0,0.38099292
37.5,-86.0,0.36671683
38.0,-86.0,0.39223203
38.5,-86.0,0.38603556
30.5,-85.5,0.27239776
31.0,-85.5,0.18640347
31.5,-85.5,0.21316388
34.5,-85.5,0.41684052
37.0,-85.5,0.3847436
37.5,-85.5,0.41296297
38.0,-85.5,0.38630304
38.5,-85.5,0.39666516
39.0,-85.5,0.39347088
39.5,-85.5,0.3432911
40.0,-85.5,0.32196397
31.0,-85.0,0.17141457
31.5,-85.0,0.18011987
38.0,-85.0,0.36082163
38.5,-85.0,0.3957757
39.0,-85.0,0.38238257
39.5,-85.0,0.3774478
40.0,-85.0,0.312906
31.0,-84.5,0.14289948
31.5,-84.5,0.191387
32.0,-84.5,0.20202744
37.5,-84.5,0.35979936
38.5,-84.5,0.3905413
40.0,-84.5,0.31018686
30.5,-84.0,0.21401756
31.0,-84.0,0.1734581
31.5,-84.0,0.1978198
32.0,-84.0,0.23699987
32.5,-84.0,0.21205688
38.0,-84.0,0.38264477
38.5,-84.0,0.3823647
39.0,-84.0,0.41816682
39.5,-84.0,0.3617694
30.5,-83.5,0.21316396
31.0,-83.5,0.21525688
31.5,-83.5,0.23344722
32.0,-83.5,0.23967853
32.5,-83.5,0.22791722
34.5,-83.5,0.31723565
39.0,-83.5,0.3936875
39.5,-83.5,0.34764194
40.0,-83.5,0.32595858
31.5,-83.0,0.2501583
32.0,-83.0,0.26454583
32.5,-83.0,0.22718993
34.5,-83.0,0.30574116
39.5,-83.0,0.34790355
34.5,-82.5,0.33305907
36.5,-82.5,0.3803512
39.5,-82.5,0.3839716
40.0,-82.0,0.42913687
40.0,-81.5,0.39270028
40.0,-80.0,0.3780444
-10.0,-77.5,0.30971223
-9.0,-77.5,0.43498144
-11.0,-77.0,0.17452085
-10.0,-77.0,0.34921658
-9.5,-77.0,0.40241677
-11.5,-76.5,0.36067107
-11.0,-76.5,0.41044304
-10.5,-76.5,0.43695748
-10.0,-76.5,0.4248405
-9.5,-76.5,0.40211242
-13.0,-76.0,0.22576728
-12.0,-76.0,0.40148345
-11.5,-76.0,0.39504364
-11.0,-76.0,0.39649066
-10.5,-76.0,0.4971759
-14.5,-75.5,0.054543197
-14.0,-75.5,0.1428272
-12.5,-75.5,0.39902604
-12.0,-75.5,0.39307046
-11.5,-75.5,0.36436817
1.5,-75.5,0.30928287
-15.0,-75.0,0.12005497
-14.5,-75.0,0.18475649
-14.0,-75.0,0.28840375
-13.0,-75.0,0.4488446
-12.5,-75.0,0.40628278
-12.0,-75.0,0.3932914
1.5,-75.0,0.24104172
2.0,-75.0,0.21218288
3.0,-75.0,0.24506153
3.5,-75.0,0.23518823
4.0,-75.0,0.19511756
4.5,-75.0,0.1329227
-15.0,-74.5,0.2330634
-13.0,-74.5,0.4050818
2.0,-74.5,0.14171645
6.0,-74.5,0.2010625
-16.0,-74.0,0.11098614
-15.5,-74.0,0.15256555
-13.5,-74.0,0.45773372
-13.0,-74.0,0.38525036
3.0,-74.0,0.1672673
3.5,-74.0,0.19075437
4.5,-74.0,0.22026412
5.0,-74.0,0.23915179
6.5,-74.0,0.23235814
9.5,-74.0,0.14009799
10.0,-74.0,0.14198154
-16.0,-73.5,0.1272954
-14.0,-73.5,0.44702774
3.0,-73.5,0.16557431
3.5,-73.5,0.14432475
4.0,-73.5,0.18517648
10.0,-73.5,0.09188023
-16.0,-73.0,0.15944652
-14.5,-73.0,0.45004678
3.0,-73.0,0.14051986
3.5,-73.0,0.10773445
4.0,-73.0,0.1692587
4.5,-73.0,0.18410757
5.5,-73.0,0.18394724
-16.5,-72.5,0.072388664
-16.0,-72.5,0.15749621
-14.5,-72.5,0.47575313
-14.0,-72.5,0.48597908
3.0,-72.5,0.11912281
3.5,-72.5,0.10113196
4.0,-72.5,0.10100589
4.5,-72.5,0.13621955
5.0,-72.5,0.10729943
5.5,-72.5,0.1223707
6.0,-72.5,0.20596957
8.5,-72.5,0.15979052
9.0,-72.5,0.14482844
9.5,-72.5,0.13656685
10.0,-72.5,0.094804645
10.5,-72.5,0.04397273
11.0,-72.5,0.12129968
-17.0,-72.0,0.055205427
-16.5,-72.0,0.09489811
-16.0,-72.0,0.23732167
-14.5,-72.0,0.44539142
-14.0,-72.0,0.47759974
-13.0,-72.0,0.39708793
3.5,-72.0,0.11205264
4.0,-72.0,0.0976059
4.5,-72.0,0.12777609
5.0,-72.0,0.0880795
5.5,-72.0,0.09938878
6.0,-72.0,0.086118504
8.5,-72.0,0.16238673
19.0,-72.0,0.18442163
-17.0,-71.5,0.14375779
-14.5,-71.5,0.44192994
-14.0,-71.5,0.49523956
-13.5,-71.5,0.39892814
4.0,-71.5,0.09834804
4.5,-71.5,0.14105143
5.0,-71.5,0.10809198
5.5,-71.5,0.050160635
6.0,-71.5,0.07110779
6.5,-71.5,0.08675909
7.5,-71.5,0.11561339
19.0,-71.5,0.19320762
-17.5,-71.0,0.15071788
-17.0,-71.0,0.20851049
-14.5,-71.0,0.41770366
-13.5,-71.0,0.45484722
4.0,-71.0,0.12140296
4.5,-71.0,0.12188854
5.0,-71.0,0.17329073
5.5,-71.0,0.10682139
6.0,-71.0,0.05126554
6.5,-71.0,0.056697432
7.0,-71.0,0.09616143
7.5,-71.0,0.07485898
8.0,-71.0,0.0712484
10.5,-71.0,0.13012722
18.5,-71.0,0.19660375
19.0,-71.0,0.20900102
-18.0,-70.5,0.085324906
-17.5,-70.5,0.19233343
-15.5,-70.5,0.35220116
-15.0,-70.5,0.32755408
-14.5,-70.5,0.34776288
4.5,-70.5,0.10121991
5.0,-70.5,0.111840114
5.5,-70.5,0.10983187
6.0,-70.5,0.07149881
6.5,-70.5,0.052441947
7.0,-70.5,0.09117929
7.5,-70.5,0.080552064
8.0,-70.5,0.049106777
8.5,-70.5,0.056658775
10.5,-70.5,0.17431489
11.0,-70.5,0.16533045
-17.5,-70.0,0.27900827
-15.0,-70.0,0.36035398
4.5,-70.0,0.11603794
5.0,-70.0,0.10947247
5.5,-70.0,0.12426793
6.0,-70.0,0.09545434
6.5,-70.0,0.060372286
7.0,-70.0,0.06604917
7.5,-70.0,0.04969067
8.0,-70.0,0.051871628
8.5,-70.0,0.050828826
10.0,-70.0,0.15665801
10.5,-70.0,0.16472876
11.0,-70.0,0.16679798
-15.0,-69.5,0.36085734
4.5,-69.5,0.10902367
5.0,-69.5,0.080757454
5.5,-69.5,0.072823025
6.0,-69.5,0.096200146
6.5,-69.5,0.08569619
7.0,-69.5,0.09363819
7.5,-69.5,0.062761225
8.0,-69.5,0.07316359
8.5,-69.5,0.06860501
9.0,-69.5,0.080789
10.0,-69.5,0.14136732
10.5,-69.5,0.13743111
5.0,-69.0,0.10565589
5.5,-69.0,0.0781088
6.0,-69.0,0.074541055
6.5,-69.0,0.067214295
7.0,-69.0,0.08096936
7.5,-69.0,0.09795021
8.0,-69.0,0.12675744
8.5,-69.0,0.13033028
9.0,-69.0,0.08561177
9.5,-69.0,0.12076024
5.0,-68.5,0.08265327
5.5,-68.5,0.067759514
6.0,-68.5,0.07054174
6.5,-68.5,0.068948
7.0,-68.5,0.09337881
7.5,-68.5,0.14531612
8.0,-68.5,0.14994365
8.5,-68.5,0.17412555
9.0,-68.5,0.13250102
9.5,-68.5,0.1005626
5.0,-68.0,0.097963996
5.5,-68.0,0.07102778
6.0,-68.0,0.083694294
6.5,-68.0,0.08190622
7.0,-68.0,0.08602095
7.5,-68.0,0.12000933
8.0,-68.0,0.15828848
8.5,-68.0,0.1349848
9.0,-68.0,0.11234365
9.5,-68.0,0.10572077
10.0,-68.0,0.1360843
6.5,-67.5,0.08749984
7.0,-67.5,0.097330235
7.5,-67.5,0.13903615
8.0,-67.5,0.16453588
8.5,-67.5,0.09914292
9.0,-67.5,0.05132218
9.5,-67.5,0.099217966
10.0,-67.5,0.1468555
7.5,-67.0,0.15925775
8.0,-67.0,0.14097734
8.5,-67.0,0.06294747
9.0,-67.0,0.05795552
9.5,-67.0,0.08191673
10.0,-67.0,0.09206042
7.0,-66.5,0.10074258
8.0,-66.5,0.09866995
8.5,-66.5,0.050595455
9.0,-66.5,0.0601924
9.5,-66.5,0.077902466
10.0,-66.5,0.099385254
7.0,-66.0,0.103936955
7.5,-66.0,0.13571167
8.0,-66.0,0.062853426
8.5,-66.0,0.061746553
9.0,-66.0,0.10090982
9.5,-66.0,0.13256727
10.0,-66.0,0.12712125
7.5,-65.5,0.09111235
8.0,-65.5,0.094747745
8.5,-65.5,0.06339467
9.0,-65.5,0.13545935
9.5,-65.5,0.1640834
10.0,-65.5,0.17293254
8.0,-65.0,0.07912843
8.5,-65.0,0.083571896
9.0,-65.0,0.12758449
9.5,-65.0,0.15619928
10.0,-65.0,0.20500836
10.0,-64.5,0.19300455
-36.5,-60.5,0.32797953
-36.0,-60.5,0.28152537
-34.0,-60.5,0.28113717
-36.5,-60.0,0.49682137
-36.0,-60.0,0.31105393
-35.5,-60.0,0.30369195
-33.5,-60.0,0.35583076
-32.5,-59.0,0.31014377
-32.0,-59.0,0.23427561
-31.5,-59.0,0.31453255
-31.0,-59.0,0.26335448
-30.5,-59.0,0.29103422
-30.0,-59.0,0.2479786
-29.5,-59.0,0.2393069
-32.0,-58.5,0.38733104
-31.5,-58.5,0.24784288
-31.0,-58.5,0.28141448
-30.5,-58.5,0.30668768
-30.0,-58.5,0.33167702
-29.5,-58.5,0.26477253
-29.0,-58.5,0.24777886
-28.5,-58.5,0.25561425
-28.0,-58.5,0.31676227
-30.5,-58.0,0.29319382
-30.0,-58.0,0.35919312
-29.5,-58.0,0.39291066
-28.5,-58.0,0.33161142
-28.0,-58.0,0.19992968
-27.0,-58.0,0.5051001
-34.0,-57.5,0.15571347
-31.5,-57.5,0.18008138
-29.0,-57.5,0.28357178
-27.5,-57.5,0.1686784
-27.0,-57.5,0.2033013
-26.5,-57.5,0.28678507
-26.0,-57.5,0.20801502
-24.5,-57.5,0.22380015
-34.0,-57.0,0.20929016
-29.5,-57.0,0.2885967
-29.0,-57.0,0.22393268
-28.5,-57.0,0.22313395
-27.0,-57.0,0.16984117
-26.5,-57.0,0.29356343
-26.0,-57.0,0.238457
-25.5,-57.0,0.26685628
-25.0,-57.0,0.26613277
-24.0,-57.0,0.34116217
-23.5,-57.0,0.17228381
-23.0,-57.0,0.17274563
-34.5,-56.5,0.26282892
-34.0,-56.5,0.2401894
-33.5,-56.5,0.20839994
-30.0,-56.5,0.25786516
-29.5,-56.5,0.25424382
-29.0,-56.5,0.23687722
-28.5,-56.5,0.25169855
-27.0,-56.5,0.33776873
-26.5,-56.5,0.20570903
-26.0,-56.5,0.21739104
-25.5,-56.5,0.24379145
-25.0,-56.5,0.26929706
-24.5,-56.5,0.19680972
-23.5,-56.5,0.4977318
-23.0,-56.5,0.39546677
-22.5,-56.5,0.23742114
-22.0,-56.5,0.30279964
-34.5,-56.0,0.3063655
-34.0,-56.0,0.2361758
-33.5,-56.0,0.17372525
-30.5,-56.0,0.19155106
-30.0,-56.0,0.24819079
-29.5,-56.0,0.21779126
-29.0,-56.0,0.24016504
-28.5,-56.0,0.3402496
-26.5,-56.0,0.193154
-26.0,-56.0,0.22186318
-25.5,-56.0,0.32078522
-25.0,-56.0,0.3697123
-24.5,-56.0,0.32036474
-23.5,-56.0,0.441701
-23.0,-56.0,0.32661015
-22.5,-56.0,0.3010677
-22.0,-56.0,0.20847458
-21.5,-56.0,0.19191101
-21.0,-56.0,0.25566423
-20.5,-56.0,0.30811533
-20.0,-56.0,0.19398716
-19.5,-56.0,0.2720585
-19.0,-56.0,0.2165332
-34.5,-55.5,0.26396245
-34.0,-55.5,0.25697196
-33.5,-55.5,0.27384523
-30.5,-55.5,0.151039
-30.0,-55.5,0.18518506
-29.5,-55.5,0.23843986
-29.0,-55.5,0.24324553
-28.5,-55.5,0.3142777
-28.0,-55.5,0.32382947
-25.5,-55.5,0.2280893
-25.0,-55.5,0.2131843
-23.5,-55.5,0.2840822
-22.0,-55.5,0.23204777
-21.5,-55.5,0.25016508
-21.0,-55.5,0.21284644
-20.5,-55.5,0.16057283
-20.0,-55.5,0.24366437
-19.5,-55.5,0.25755453
-19.0,-55.5,0.26608485
-18.5,-55.5,0.24740955
-18.0,-55.5,0.20595129
-17.5,-55.5,0.17884523
-34.5,-55.0,0.26155666
-34.0,-55.0,0.2379244
-33.5,-55.0,0.21504253
-30.5,-55.0,0.2561319
-30.0,-55.0,0.15896025
-29.5,-55.0,0.2339431
-29.0,-55.0,0.3009346
-28.5,-55.0,0.29775935
-28.0,-55.0,0.38317063
-26.0,-55.0,0.19457859
-25.5,-55.0,0.2220402
-25.0,-55.0,0.32154393
-24.5,-55.0,0.3230533
-24.0,-55.0,0.27625647
-23.5,-55.0,0.22687867
-23.0,-55.0,0.2447622
-22.0,-55.0,0.2600754
-21.5,-55.0,0.20650847
-21.0,-55.0,0.19452557
-20.5,-55.0,0.15658757
-20.0,-55.0,0.25403705
-19.5,-55.0,0.2045569
-19.0,-55.0,0.27502203
-18.5,-55.0,0.27445212
-18.0,-55.0,0.32164907
-17.5,-55.0,0.28643745
-17.0,-55.0,0.24127778
-16.5,-55.0,0.28030825
-16.0,-55.0,0.26377434
-34.5,-54.5,0.26371184
-34.0,-54.5,0.23611431
-33.5,-54.5,0.38472775
-30.0,-54.5,0.1692445
-29.5,-54.5,0.23361346
-29.0,-54.5,0.27154106
-28.5,-54.5,0.33483654
-28.0,-54.5,0.3331058
-25.0,-54.5,0.23735228
-24.5,-54.5,0.27906832
-24.0,-54.5,0.27620235
-23.5,-54.5,0.24045248
-23.0,-54.5,0.22149566
-21.5,-54.5,0.28158942
-21.0,-54.5,0.20453477
-20.5,-54.5,0.19236743
-20.0,-54.5,0.18466139
-19.5,-54.5,0.22407827
-19.0,-54.5,0.21244855
-18.5,-54.5,0.22418049
-18.0,-54.5,0.22784159
-17.5,-54.5,0.26706314
-17.0,-54.5,0.2226192
-16.5,-54.5,0.21235013
-15.0,-54.5,0.2182855
-14.5,-54.5,0.26181504
-14.0,-54.5,0.24866845
-34.0,-54.0,0.23197134
-30.0,-54.0,0.15199259
-29.5,-54.0,0.22796956
-29.0,-54.0,0.4008048
-28.5,-54.0,0.318028
-28.0,-54.0,0.34469122
-25.0,-54.0,0.24626799
-24.5,-54.0,0.2419768
-23.0,-54.0,0.20363548
