lat,long,smap_sm
16.5,-94.0,0.2456291
17.5,-94.0,0.18813016
18.0,-94.0,0.20345278
16.5,-93.5,0.22714461
17.5,-93.5,0.22555983
16.0,-93.0,0.23335621
16.5,-93.0,0.31368494
17.0,-93.0,0.29301682
17.5,-93.0,0.21848097
16.5,-92.5,0.34994847
16.0,-92.0,0.28389406
17.5,-92.0,0.23137447
14.5,-91.5,0.3048995
15.0,-91.5,0.45700002
15.5,-91.5,0.4139138
17.5,-91.5,0.2020826
18.0,-91.5,0.17316204
15.0,-91.0,0.21798296
15.0,-90.5,0.17947723
17.0,-90.5,0.19861057
30.5,-90.5,0.3455279
31.0,-90.5,0.3093979
31.5,-90.5,0.29685354
32.5,-90.5,0.4110941
34.0,-90.5,0.23736724
34.5,-90.5,0.2787387
14.0,-90.0,0.21703774
14.5,-90.0,0.19926065
31.0,-90.0,0.2844302
31.5,-90.0,0.2887335
32.5,-90.0,0.35468614
33.5,-90.0,0.30086565
34.0,-90.0,0.2824424
34.5,-90.0,0.3334033
35.5,-90.0,0.3066697
37.0,-90.0,0.35623428
37.5,-90.0,0.3318298
38.0,-90.0,0.33065578
14.0,-89.5,0.3549604
14.5,-89.5,0.17784701
30.5,-89.5,0.26969662
31.0,-89.5,0.2957217
31.5,-89.5,0.23691633
35.0,-89.5,0.28559762
35.5,-89.5,0.3775977
37.0,-89.5,0.36057398
38.0,-89.5,0.38246498
38.5,-89.5,0.3689536
39.0,-89.5,0.38467544
14.5,-89.0,0.3190218
34.5,-89.0,0.3508086
35.5,-89.0,0.39856142
36.0,-89.0,0.40216678
36.5,-89.0,0.4146811
37.5,-89.0,0.34338304
39.0,-89.0,0.3900735
13.5,-88.5,0.28375018
14.0,-88.5,0.3215168
21.0,-88.5,0.20603853
34.0,-88.5,0.2574727
36.0,-88.5,0.38046247
36.5,-88.5,0.35961306
38.0,-88.5,0.38360444
38.5,-88.5,0.35786685
39.0,-88.5,0.37692535
39.5,-88.5,0.43145326
13.5,-88.0,0.16231672
14.0,-88.0,0.19833826
37.0,-88.0,0.29220262
37.5,-88.0,0.36385852
38.0,-88.0,0.38819706
38.5,-88.0,0.3346755
39.0,-88.0,0.35615662
39.5,-88.0,0.40976685
40.0,-88.0,0.35836488
14.0,-87.5,0.2246985
35.0,-87.5,0.27125525
37.5,-87.5,0.35854307
38.5,-87.5,0.32196248
39.0,-87.5,0.35219195
40.0,-87.5,0.35560325
12.5,-87.0,0.14617114
13.0,-87.0,0.17913905
13.5,-87.0,0.18196304
14.0,-87.0,0.18956038
14.5,-87.0,0.1386683
31.0,-87.0,0.15198329
34.5,-87.0,0.26391378
35.0,-87.0,0.2801259
35.5,-87.0,0.30701596
36.5,-87.0,0.29630652
37.0,-87.0,0.32283312
37.5,-87.0,0.38040698
38.0,-87.0,0.40993536
38.5,-87.0,0.3383762
39.0,-87.0,0.36186516
39.5,-87.0,0.3678332
40.0,-87.0,0.3188403
13.0,-86.5,0.17057633
13.5,-86.5,0.1545484
31.5,-86.5,0.19237822
35.0,-86.5,0.33420655
35.5,-86.5,0.32580525
37.5,-86.5,0.3305085
38.0,-86.5,0.38838547
12.5,-86.0,0.1467124
13.0,-86.0,0.16338125
31.0,-86.0,0.17951733
31.5,-86.0,0.16291118
34.5,-86.0,0.33750966
36.5,-86.0,0.31225923
37.5,-86.0,0.31792045
38.0,-86.0,0.34163827
38.5,-86.0,0.3298432
12.5,-85.5,0.14607807
30.5,-85.5,0.19604006
31.0,-85.5,0.15800458
31.5,-85.5,0.1772784
37.0,-85.5,0.3256978
37.5,-85.5,0.35547408
38.0,-85.5,0.34412348
38.5,-85.5,0.31104192
39.0,-85.5,0.3395809
39.5,-85.5,0.2867905
40.0,-85.5,0.28138274
31.0,-85.0,0.122044824
31.5,-85.0,0.17887078
38.0,-85.0,0.35021114
39.0,-85.0,0.33274636
39.5,-85.0,0.28209418
40.0,-85.0,0.25614855
31.0,-84.5,0.13337238
31.5,-84.5,0.17408794
32.0,-84.5,0.1591012
37.5,-84.5,0.33363312
38.5,-84.5,0.31004155
40.0,-84.5,0.24579537
30.5,-84.0,0.16036227
31.0,-84.0,0.14725411
31.5,-84.0,0.17170763
32.0,-84.0,0.18155973
32.5,-84.0,0.21670099
38.0,-84.0,0.3706
38.5,-84.0,0.37802583
39.0,-84.0,0.38647184
39.5,-84.0,0.30583552
30.5,-83.5,0.16344965
31.0,-83.5,0.18491961
31.5,-83.5,0.18258299
32.0,-83.5,0.20378353
32.5,-83.5,0.20163544
34.5,-83.5,0.29169667
39.0,-83.5,0.37385476
39.5,-83.5,0.29633117
40.0,-83.5,0.3070125
30.5,-83.0,0.13764153
31.5,-83.0,0.18493313
32.0,-83.0,0.24968293
32.5,-83.0,0.22150914
34.5,-83.0,0.25657055
39.5,-83.0,0.31465504
29.5,-82.5,0.14384903
30.0,-82.5,0.12071235
31.5,-82.5,0.21478236
32.0,-82.5,0.24540763
32.5,-82.5,0.25963676
33.5,-82.5,0.209109
27.5,-82.0,0.17855763
32.5,-82.0,0.20689806
33.0,-82.0,0.20134878
27.0,-81.5,0.10091759
27.5,-81.5,0.14454678
35.5,-81.5,0.22225107
33.5,-81.0,0.17353255
36.0,-81.0,0.19676286
36.0,-80.5,0.22287726
34.0,-80.0,0.2752597
34.5,-80.0,0.33879054
35.0,-79.5,0.3074601
36.5,-79.5,0.20048152
34.5,-79.0,0.36946538
35.5,-79.0,0.2758508
39.5,-77.0,0.23911364
40.0,-77.0,0.27593535
-14.5,-75.5,0.053423055
-14.0,-75.5,0.123769805
-12.0,-75.5,0.32169902
-15.0,-75.0,0.08363883
-14.5,-75.0,0.113572404
-14.0,-75.0,0.18673937
-13.0,-75.0,0.37446284
-12.5,-75.0,0.36766368
-12.0,-75.0,0.342788
-15.0,-74.5,0.12597136
-14.5,-74.5,0.18852118
-13.0,-74.5,0.32854855
-16.0,-74.0,0.0941817
-15.5,-74.0,0.1196293
-15.0,-74.0,0.2671707
-14.5,-74.0,0.27464962
-14.0,-74.0,0.28712276
-13.5,-74.0,0.2848896
-13.0,-74.0,0.29448196
-16.0,-73.5,0.101774655
-14.5,-73.5,0.32019013
-14.0,-73.5,0.37063414
-16.0,-73.0,0.10503709
-15.0,-73.0,0.19858815
-14.5,-73.0,0.34459192
-39.0,-72.5,0.36116403
-36.5,-72.5,0.29500377
-36.0,-72.5,0.22384408
-16.5,-72.5,0.061552905
-16.0,-72.5,0.09104663
-15.5,-72.5,0.19977614
-15.0,-72.5,0.26505107
-14.5,-72.5,0.308971
-14.0,-72.5,0.3655308
3.0,-72.5,0.2603058
-36.5,-72.0,0.2911686
-36.0,-72.0,0.21791917
-35.5,-72.0,0.2180435
-17.0,-72.0,0.052936338
-16.5,-72.0,0.07287971
-16.0,-72.0,0.10917389
-15.5,-72.0,0.23899032
-14.5,-72.0,0.33049387
-14.0,-72.0,0.3431517
-13.0,-72.0,0.3469555
3.5,-72.0,0.2682092
4.0,-72.0,0.25665677
4.5,-72.0,0.33496898
5.0,-72.0,0.3937667
-35.5,-71.5,0.23439339
-35.0,-71.5,0.21458912
-34.5,-71.5,0.16109982
-17.0,-71.5,0.091271535
-16.0,-71.5,0.13605802
-15.5,-71.5,0.23743165
-14.5,-71.5,0.2946402
-14.0,-71.5,0.35010266
-13.5,-71.5,0.30012065
4.0,-71.5,0.2464404
4.5,-71.5,0.29339653
5.0,-71.5,0.38569865
5.5,-71.5,0.3140724
6.0,-71.5,0.24841239
6.5,-71.5,0.1784819
-38.5,-71.0,0.18667337
-38.0,-71.0,0.18400785
-37.5,-71.0,0.13492821
-37.0,-71.0,0.15958099
-36.5,-71.0,0.1855318
-36.0,-71.0,0.21087703
-35.5,-71.0,0.1815111
-35.0,-71.0,0.17836699
-34.5,-71.0,0.17683531
-34.0,-71.0,0.17452967
-33.5,-71.0,0.16694774
-33.0,-71.0,0.13709916
-32.5,-71.0,0.12481616
-32.0,-71.0,0.12964296
-31.5,-71.0,0.10938112
-31.0,-71.0,0.11829047
-30.5,-71.0,0.13249573
-29.5,-71.0,0.10035059
-29.0,-71.0,0.10497484
-28.5,-71.0,0.110845014
-28.0,-71.0,0.08361681
-17.5,-71.0,0.086429
-17.0,-71.0,0.0988172
-16.0,-71.0,0.14054488
-15.5,-71.0,0.2660426
-15.0,-71.0,0.2943565
-14.5,-71.0,0.3156178
-13.5,-71.0,0.39217666
4.0,-71.0,0.27359542
4.5,-71.0,0.25352812
5.0,-71.0,0.3138112
5.5,-71.0,0.3069148
6.0,-71.0,0.27180263
6.5,-71.0,0.24928604
7.0,-71.0,0.27448732
7.5,-71.0,0.19830689
8.0,-71.0,0.14149868
10.5,-71.0,0.1710925
-33.5,-70.5,0.14928773
-32.5,-70.5,0.1342436
-31.5,-70.5,0.12790367
-28.5,-70.5,0.10331591
-28.0,-70.5,0.090824455
-27.5,-70.5,0.0976285
-27.0,-70.5,0.08304832
-18.0,-70.5,0.056297995
-17.5,-70.5,0.10893849
-17.0,-70.5,0.118331745
-16.5,-70.5,0.14013994
-16.0,-70.5,0.19319513
-15.5,-70.5,0.24048948
-15.0,-70.5,0.2492976
-14.5,-70.5,0.28561026
4.5,-70.5,0.2438207
5.0,-70.5,0.23076485
5.5,-70.5,0.23196435
6.0,-70.5,0.22077566
6.5,-70.5,0.21162397
7.0,-70.5,0.22890007
7.5,-70.5,0.1918625
8.0,-70.5,0.17075333
8.5,-70.5,0.19860148
10.5,-70.5,0.17668004
11.0,-70.5,0.16522974
-32.5,-70.0,0.13835248
-31.5,-70.0,0.11647118
-31.0,-70.0,0.11004459
-30.5,-70.0,0.11105796
-29.5,-70.0,0.11191417
-28.5,-70.0,0.09401989
-27.5,-70.0,0.110024184
-27.0,-70.0,0.07828417
-26.5,-70.0,0.07268814
-26.0,-70.0,0.07148588
-25.5,-70.0,0.060381062
-25.0,-70.0,0.055824086
-24.5,-70.0,0.060995974
-24.0,-70.0,0.061341755
-23.5,-70.0,0.0666683
-23.0,-70.0,0.07009278
-18.0,-70.0,0.075426176
-17.5,-70.0,0.09568064
-17.0,-70.0,0.13682494
-16.5,-70.0,0.19418019
-16.0,-70.0,0.18368067
-15.0,-70.0,0.2577868
-14.5,-70.0,0.31347436
-14.0,-70.0,0.35216263
4.5,-70.0,0.22990923
5.0,-70.0,0.22312373
5.5,-70.0,0.22472994
6.0,-70.0,0.19724345
6.5,-70.0,0.17598504
7.0,-70.0,0.14141494
7.5,-70.0,0.14474331
8.0,-70.0,0.13179162
8.5,-70.0,0.15537064
10.0,-70.0,0.15367867
10.5,-70.0,0.1568764
11.0,-70.0,0.15758632
-31.5,-69.5,0.113086894
-31.0,-69.5,0.10306091
-30.5,-69.5,0.0954725
-30.0,-69.5,0.095471114
-29.5,-69.5,0.08650403
-29.0,-69.5,0.06695107
-28.5,-69.5,0.07184014
-28.0,-69.5,0.06954895
-27.5,-69.5,0.08421632
-27.0,-69.5,0.0762091
-26.5,-69.5,0.072329804
-26.0,-69.5,0.063541114
-25.5,-69.5,0.04923334
-25.0,-69.5,0.050365504
-24.5,-69.5,0.050354846
-24.0,-69.5,0.05849979
-23.5,-69.5,0.057439443
-23.0,-69.5,0.05908116
-22.5,-69.5,0.05988477
-22.0,-69.5,0.056909
-21.5,-69.5,0.060005173
-21.0,-69.5,0.057693012
-20.5,-69.5,0.05376909
-20.0,-69.5,0.06498045
-19.5,-69.5,0.079617605
-19.0,-69.5,0.088561475
-18.0,-69.5,0.07337653
-17.5,-69.5,0.084573194
-17.0,-69.5,0.1375246
-16.5,-69.5,0.18220443
-14.5,-69.5,0.34857646
4.5,-69.5,0.24323797
5.0,-69.5,0.19786909
5.5,-69.5,0.1767012
6.0,-69.5,0.17214832
6.5,-69.5,0.12996337
7.0,-69.5,0.124919474
7.5,-69.5,0.10474838
8.0,-69.5,0.082436934
8.5,-69.5,0.11278226
9.0,-69.5,0.15297584
10.0,-69.5,0.13729444
10.5,-69.5,0.14945844
-27.5,-69.0,0.06983396
-27.0,-69.0,0.06928418
-26.5,-69.0,0.06466528
-26.0,-69.0,0.06678398
-25.5,-69.0,0.05748985
-25.0,-69.0,0.051107332
-24.5,-69.0,0.048098125
-24.0,-69.0,0.057943158
-23.5,-69.0,0.062088575
-23.0,-69.0,0.06366828
-22.0,-69.0,0.07810653
