lat,long,smap_sm
20.0,-101.5,0.1969333
20.5,-101.5,0.1954568
21.0,-101.5,0.14322114
21.5,-101.5,0.116580084
22.0,-101.5,0.09995343
22.5,-101.5,0.09920425
23.0,-101.5,0.0819402
23.5,-101.5,0.07234841
24.0,-101.5,0.08760791
24.5,-101.5,0.09701932
25.0,-101.5,0.103572525
25.5,-101.5,0.10258622
26.0,-101.5,0.10025078
18.0,-101.0,0.3949066
18.5,-101.0,0.29179063
19.0,-101.0,0.28829122
20.5,-101.0,0.21586062
21.0,-101.0,0.13355108
21.5,-101.0,0.115598835
22.0,-101.0,0.13291909
22.5,-101.0,0.10815025
23.0,-101.0,0.09296715
23.5,-101.0,0.08027046
24.0,-101.0,0.08280793
24.5,-101.0,0.08929558
25.0,-101.0,0.091962665
26.0,-101.0,0.09697324
26.5,-101.0,0.094497174
27.0,-101.0,0.09968275
27.5,-101.0,0.10445163
18.5,-100.5,0.35283452
19.0,-100.5,0.30906466
19.5,-100.5,0.15598328
20.0,-100.5,0.1640167
20.5,-100.5,0.13744006
21.0,-100.5,0.14442205
21.5,-100.5,0.13574582
22.0,-100.5,0.14490938
22.5,-100.5,0.12401423
23.0,-100.5,0.10671947
23.5,-100.5,0.11254206
24.0,-100.5,0.09546147
24.5,-100.5,0.08657658
25.0,-100.5,0.10019714
25.5,-100.5,0.12957871
26.0,-100.5,0.12545992
26.5,-100.5,0.118600786
27.0,-100.5,0.10971377
27.5,-100.5,0.11025418
28.0,-100.5,0.10273146
28.5,-100.5,0.10503678
29.0,-100.5,0.10144329
29.5,-100.5,0.12215349
30.0,-100.5,0.13283527
30.5,-100.5,0.115915224
31.0,-100.5,0.09786143
31.5,-100.5,0.09464663
18.5,-100.0,0.5373246
19.0,-100.0,0.33088744
19.5,-100.0,0.16229287
20.0,-100.0,0.122892104
20.5,-100.0,0.11636136
21.0,-100.0,0.1773842
21.5,-100.0,0.16980805
22.0,-100.0,0.1137977
22.5,-100.0,0.09643503
23.0,-100.0,0.11183798
23.5,-100.0,0.123089984
24.0,-100.0,0.14392674
24.5,-100.0,0.15841936
25.0,-100.0,0.18816835
26.0,-100.0,0.15772966
26.5,-100.0,0.12359032
27.0,-100.0,0.10308896
27.5,-100.0,0.109097406
28.0,-100.0,0.11117059
28.5,-100.0,0.09296708
29.0,-100.0,0.09866266
29.5,-100.0,0.15195537
30.0,-100.0,0.13654333
30.5,-100.0,0.11573563
31.0,-100.0,0.09693067
31.5,-100.0,0.09840145
32.0,-100.0,0.08827095
32.5,-100.0,0.09712267
33.0,-100.0,0.09738869
33.5,-100.0,0.08255352
17.0,-99.5,0.19822878
18.0,-99.5,0.31483406
18.5,-99.5,0.3019739
19.5,-99.5,0.14608292
20.0,-99.5,0.13420464
20.5,-99.5,0.14771745
21.0,-99.5,0.20617785
22.0,-99.5,0.16659318
23.5,-99.5,0.14374919
24.5,-99.5,0.18887335
25.0,-99.5,0.17407098
25.5,-99.5,0.16415007
26.0,-99.5,0.13603106
26.5,-99.5,0.10724534
27.0,-99.5,0.06763582
28.0,-99.5,0.11512596
28.5,-99.5,0.106670074
29.0,-99.5,0.12960763
29.5,-99.5,0.14466822
30.0,-99.5,0.13483301
30.5,-99.5,0.11655908
31.0,-99.5,0.09645669
31.5,-99.5,0.1032424
32.0,-99.5,0.104872584
32.5,-99.5,0.11780476
33.0,-99.5,0.11627264
33.5,-99.5,0.09234483
34.0,-99.5,0.08444396
34.5,-99.5,0.07554403
35.0,-99.5,0.070727445
17.0,-99.0,0.23912767
17.5,-99.0,0.25349632
18.0,-99.0,0.22927544
18.5,-99.0,0.20782058
20.5,-99.0,0.16681719
21.5,-99.0,0.19052796
22.0,-99.0,0.16886595
22.5,-99.0,0.19583794
23.0,-99.0,0.16285703
23.5,-99.0,0.16575271
24.0,-99.0,0.20093882
24.5,-99.0,0.20968397
25.0,-99.0,0.15212671
25.5,-99.0,0.1340663
26.0,-99.0,0.12027713
26.5,-99.0,0.0564848
27.0,-99.0,0.061715234
27.5,-99.0,0.10243158
28.0,-99.0,0.12805004
28.5,-99.0,0.14187625
29.0,-99.0,0.12987721
29.5,-99.0,0.13759689
30.0,-99.0,0.13821238
30.5,-99.0,0.11032771
31.0,-99.0,0.09467386
31.5,-99.0,0.10138133
32.0,-99.0,0.10921925
32.5,-99.0,0.12066874
33.0,-99.0,0.1368657
33.5,-99.0,0.114305265
34.0,-99.0,0.10982001
34.5,-99.0,0.079597555
35.0,-99.0,0.08011231
35.5,-99.0,0.06626364
36.0,-99.0,0.064625114
36.5,-99.0,0.079687595
37.0,-99.0,0.07792324
37.5,-99.0,0.06422528
38.0,-99.0,0.059468716
38.5,-99.0,0.08287688
39.0,-99.0,0.11421531
17.0,-98.5,0.34096628
17.5,-98.5,0.22766425
18.0,-98.5,0.21852703
18.5,-98.5,0.19867356
19.0,-98.5,0.14994664
19.5,-98.5,0.12208955
20.0,-98.5,0.12454735
21.0,-98.5,0.21719387
21.5,-98.5,0.2168642
22.0,-98.5,0.25072572
22.5,-98.5,0.2756155
23.0,-98.5,0.19779675
24.0,-98.5,0.2992465
24.5,-98.5,0.2323673
25.0,-98.5,0.16560449
25.5,-98.5,0.11947093
26.0,-98.5,0.11998331
26.5,-98.5,0.09993359
27.0,-98.5,0.07328153
27.5,-98.5,0.12226312
28.0,-98.5,0.1568801
28.5,-98.5,0.18747446
29.0,-98.5,0.1396349
30.0,-98.5,0.15035203
30.5,-98.5,0.13291734
31.0,-98.5,0.12067574
31.5,-98.5,0.10457878
32.0,-98.5,0.1125381
32.5,-98.5,0.119094774
33.0,-98.5,0.1638873
33.5,-98.5,0.119943984
34.5,-98.5,0.08597858
35.0,-98.5,0.086252585
35.5,-98.5,0.067864895
36.0,-98.5,0.06832683
36.5,-98.5,0.078425504
37.0,-98.5,0.07033621
37.5,-98.5,0.060236987
38.0,-98.5,0.06111434
38.5,-98.5,0.08101633
39.0,-98.5,0.11773698
39.5,-98.5,0.11937213
40.0,-98.5,0.11616476
17.5,-98.0,0.22343674
18.0,-98.0,0.17026974
18.5,-98.0,0.14639974
19.0,-98.0,0.14322636
21.0,-98.0,0.2552276
21.5,-98.0,0.23155615
25.5,-98.0,0.16674198
26.0,-98.0,0.18848011
26.5,-98.0,0.17617357
27.0,-98.0,0.12589264
27.5,-98.0,0.14777201
28.0,-98.0,0.16864778
28.5,-98.0,0.16071825
29.0,-98.0,0.12602924
29.5,-98.0,0.12530757
30.5,-98.0,0.14668679
31.0,-98.0,0.117148265
31.5,-98.0,0.104836494
32.0,-98.0,0.098433204
32.5,-98.0,0.1292184
33.0,-98.0,0.12977019
33.5,-98.0,0.11986449
34.0,-98.0,0.09919194
34.5,-98.0,0.1032318
35.0,-98.0,0.07801279
35.5,-98.0,0.07924464
36.0,-98.0,0.067028284
36.5,-98.0,0.07741589
37.0,-98.0,0.056383852
37.5,-98.0,0.059748802
38.0,-98.0,0.06408124
38.5,-98.0,0.10312307
39.0,-98.0,0.11961904
39.5,-98.0,0.119060606
40.0,-98.0,0.12829946
17.0,-97.5,0.22416252
17.5,-97.5,0.21042083
18.0,-97.5,0.18186271
18.5,-97.5,0.14353433
19.0,-97.5,0.105470754
19.5,-97.5,0.11474449
20.5,-97.5,0.1828968
28.0,-97.5,0.17197716
28.5,-97.5,0.1530231
29.0,-97.5,0.16010633
29.5,-97.5,0.13988793
30.0,-97.5,0.15222198
30.5,-97.5,0.11736852
31.0,-97.5,0.13043898
31.5,-97.5,0.11863002
32.0,-97.5,0.14740855
32.5,-97.5,0.14042398
33.0,-97.5,0.13438995
33.5,-97.5,0.13611577
34.0,-97.5,0.10866499
34.5,-97.5,0.11038738
35.0,-97.5,0.1075324
36.0,-97.5,0.08691739
36.5,-97.5,0.06930585
37.0,-97.5,0.058124706
37.5,-97.5,0.060035657
38.0,-97.5,0.0773364
38.5,-97.5,0.09054018
39.0,-97.5,0.10569745
39.5,-97.5,0.11404648
40.0,-97.5,0.13241008
16.5,-97.0,0.21975303
29.0,-97.0,0.14690518
29.5,-97.0,0.14267859
30.0,-97.0,0.13191125
30.5,-97.0,0.11326824
31.0,-97.0,0.11509722
31.5,-97.0,0.12920374
32.0,-97.0,0.12260012
32.5,-97.0,0.1387533
33.5,-97.0,0.1401314
34.5,-97.0,0.12434341
35.0,-97.0,0.12449041
35.5,-97.0,0.115356185
36.0,-97.0,0.108488664
36.5,-97.0,0.12320777
37.0,-97.0,0.107195064
37.5,-97.0,0.10305678
38.0,-97.0,0.095264815
38.5,-97.0,0.09733963
39.0,-97.0,0.111466795
39.5,-97.0,0.1404261
40.0,-97.0,0.13663009
16.5,-96.5,0.16186246
17.0,-96.5,0.17054796
19.0,-96.5,0.19255486
29.0,-96.5,0.21048515
29.5,-96.5,0.1449893
30.0,-96.5,0.116807945
30.5,-96.5,0.1409806
31.0,-96.5,0.12548703
31.5,-96.5,0.14250441
32.0,-96.5,0.14416105
32.5,-96.5,0.15089434
33.5,-96.5,0.15903032
34.5,-96.5,0.11272636
35.0,-96.5,0.13186982
35.5,-96.5,0.11973696
36.0,-96.5,0.13674322
36.5,-96.5,0.13697675
37.0,-96.5,0.12160352
37.5,-96.5,0.12241295
38.0,-96.5,0.10784236
38.5,-96.5,0.10483299
39.0,-96.5,0.121001996
39.5,-96.5,0.14386985
40.0,-96.5,0.13480808
16.5,-96.0,0.17849639
17.0,-96.0,0.1868944
18.0,-96.0,0.2323147
18.5,-96.0,0.23921283
29.0,-96.0,0.19628997
29.5,-96.0,0.1546804
30.0,-96.0,0.12288626
30.5,-96.0,0.15987106
31.0,-96.0,0.1353969
31.5,-96.0,0.14663628
32.0,-96.0,0.13669196
32.5,-96.0,0.1657863
33.5,-96.0,0.13515164
34.0,-96.0,0.13961247
34.5,-96.0,0.13445325
35.0,-96.0,0.12425176
35.5,-96.0,0.13830405
36.5,-96.0,0.14937828
37.0,-96.0,0.12788802
37.5,-96.0,0.11842342
38.0,-96.0,0.123154216
38.5,-96.0,0.1254459
39.0,-96.0,0.1337449
39.5,-96.0,0.1337341
40.0,-96.0,0.14328527
16.5,-95.5,0.17046607
17.5,-95.5,0.22767647
18.0,-95.5,0.29223117
29.5,-95.5,0.1906101
31.0,-95.5,0.22826955
31.5,-95.5,0.14620164
32.0,-95.5,0.16549167
32.5,-95.5,0.17764463
33.0,-95.5,0.2085062
33.5,-95.5,0.15390958
34.5,-95.5,0.16661489
35.0,-95.5,0.17608318
36.5,-95.5,0.17205828
37.0,-95.5,0.12220962
37.5,-95.5,0.11636361
38.0,-95.5,0.114318445
38.5,-95.5,0.13309574
39.0,-95.5,0.14665604
39.5,-95.5,0.14300497
40.0,-95.5,0.15781225
17.5,-95.0,0.21212205
18.0,-95.0,0.22152825
31.5,-95.0,0.15963878
32.0,-95.0,0.14016843
32.5,-95.0,0.14619002
33.0,-95.0,0.18657902
33.5,-95.0,0.1739792
34.0,-95.0,0.16236396
35.0,-95.0,0.16539393
36.0,-95.0,0.20338681
36.5,-95.0,0.17572854
37.0,-95.0,0.13424927
37.5,-95.0,0.12623753
38.0,-95.0,0.12658992
38.5,-95.0,0.1304524
39.0,-95.0,0.13249405
39.5,-95.0,0.13714382
40.0,-95.0,0.14990921
17.5,-94.5,0.33647534
30.0,-94.5,0.25301176
31.5,-94.5,0.19361946
32.0,-94.5,0.1798012
32.5,-94.5,0.18111783
33.0,-94.5,0.21967332
33.5,-94.5,0.19247586
35.0,-94.5,0.18478972
36.0,-94.5,0.17176755
36.5,-94.5,0.15943259
37.5,-94.5,0.14369968
38.0,-94.5,0.14282346
38.5,-94.5,0.14560547
39.5,-94.5,0.16223902
40.0,-94.5,0.1733812
16.5,-94.0,0.20071673
17.5,-94.0,0.4946026
18.0,-94.0,0.4992544
32.5,-94.0,0.18024687
33.0,-94.0,0.24187389
33.5,-94.0,0.25844505
35.5,-94.0,0.21551286
36.5,-94.0,0.1551748
37.0,-94.0,0.14612502
37.5,-94.0,0.1911816
38.0,-94.0,0.18850985
38.5,-94.0,0.18839365
39.0,-94.0,0.18782175
39.5,-94.0,0.17990337
40.0,-94.0,0.18717042
16.5,-93.5,0.19441575
17.5,-93.5,0.4436224
32.5,-93.5,0.26471376
37.0,-93.5,0.19038852
37.5,-93.5,0.1841894
38.0,-93.5,0.22180402
38.5,-93.5,0.25541776
39.0,-93.5,0.18976173
39.5,-93.5,0.20868604
40.0,-93.5,0.19729185
17.5,-93.0,0.43224618
30.5,-93.0,0.3869669
35.5,-93.0,0.23798914
37.0,-93.0,0.20154177
37.5,-93.0,0.19696856
38.0,-93.0,0.22747676
38.5,-93.0,0.22711149
39.0,-93.0,0.22606024
39.5,-93.0,0.23547538
40.0,-93.0,0.20481452
30.0,-92.5,0.32972
30.5,-92.5,0.31967077
35.5,-92.5,0.2516409
37.0,-92.5,0.18131666
38.5,-92.5,0.21490097
39.0,-92.5,0.21620072
39.5,-92.5,0.21408825
40.0,-92.5,0.19502021
30.5,-92.0,0.23197615
31.0,-92.0,0.2673308
35.5,-92.0,0.26517653
36.5,-92.0,0.2183681
39.0,-92.0,0.19975577
39.5,-92.0,0.21040294
40.0,-92.0,0.18593335
31.5,-91.5,0.3184099
32.0,-91.5,0.2603976
32.5,-91.5,0.23203793
34.0,-91.5,0.26034003
34.5,-91.5,0.32199425
35.0,-91.5,0.32408875
35.5,-91.5,0.32327497
36.5,-91.5,0.18834653
38.5,-91.5,0.20405617
39.0,-91.5,0.22285719
39.5,-91.5,0.20665893
40.0,-91.5,0.17970374
33.0,-91.0,0.32636127
33.5,-91.0,0.24450006
34.5,-91.0,0.28496253
35.0,-91.0,0.24484888
35.5,-91.0,0.26814246
36.0,-91.0,0.2676717
36.5,-91.0,0.21453975
39.0,-91.0,0.21875098
39.5,-91.0,0.19154815
40.0,-91.0,0.14114974
30.5,-90.5,0.2661423
31.0,-90.5,0.24008517
31.5,-90.5,0.23863731
32.5,-90.5,0.29666504
34.0,-90.5,0.19159639
34.5,-90.5,0.21513033
35.0,-90.5,0.24413322
35.5,-90.5,0.23065941
36.0,-90.5,0.21426567
36.5,-90.5,0.26655132
39.0,-90.5,0.1955694
39.5,-90.5,0.14798504
40.0,-90.5,0.20130657
31.0,-90.0,0.27387026
31.5,-90.0,0.23421551
32.5,-90.0,0.23784167
33.5,-90.0,0.2205368
34.0,-90.0,0.2402354
34.5,-90.0,0.252693
35.5,-90.0,0.2261647
36.0,-90.0,0.18206431
36.5,-90.0,0.18396698
37.0,-90.0,0.20064381
37.5,-90.0,0.18895344
38.0,-90.0,0.1987133
39.0,-90.0,0.11324789
39.5,-90.0,0.11857219
40.0,-90.0,0.13844296
30.5,-89.5,0.28776512
31.0,-89.5,0.26257694
31.5,-89.5,0.21289985
35.0,-89.5,0.20071848
35.5,-89.5,0.21284945
36.0,-89.5,0.23468544
36.5,-89.5,0.20460336
37.0,-89.5,0.24524438
38.0,-89.5,0.1424102
38.5,-89.5,0.13378826
39.0,-89.5,0.1182388
40.0,-89.5,0.100566514
34.5,-89.0,0.24019864
35.5,-89.0,0.20216179
36.0,-89.0,0.2043077
36.5,-89.0,0.22883841
37.5,-89.0,0.20791988
39.0,-89.0,0.13264886
39.5,-89.0,0.1229533
34.0,-88.5,0.19909514
36.0,-88.5,0.21068825
36.5,-88.5,0.19269219
38.0,-88.5,0.20862225
38.5,-88.5,0.17713654
39.0,-88.5,0.1581896
39.5,-88.5,0.12801735
40.0,-88.5,0.11646848
37.0,-88.0,0.15185332
37.5,-88.0,0.20415056
38.0,-88.0,0.22767729
38.5,-88.0,0.16654791
39.0,-88.0,0.14875191
39.5,-88.0,0.121668525
40.0,-88.0,0.12371373
37.5,-87.5,0.1968166
38.5,-87.5,0.13908812
39.0,-87.5,0.1445342
40.0,-87.5,0.12235227
37.0,-87.0,0.18597798
37.5,-87.0,0.21570349
38.0,-87.0,0.17819795
38.5,-87.0,0.14363466
39.0,-87.0,0.13960251
39.5,-87.0,0.15626323
40.0,-87.0,0.1146293
-4.5,-81.0,0.13184348
-6.0,-80.5,0.08371821
-5.5,-80.5,0.07468953
-5.0,-80.5,0.10354251
-4.5,-80.5,0.199221
-4.0,-80.5,0.30265623
-6.5,-80.0,0.06637404
-6.0,-80.0,0.041867018
-5.5,-80.0,0.074457265
-5.0,-80.0,0.10652418
-4.5,-80.0,0.22444524
-4.0,-80.0,0.2746054
-2.0,-80.0,0.30074382
-1.5,-80.0,0.21363375
-1.0,-80.0,0.19074503
-7.0,-79.5,0.13266562
-6.5,-79.5,0.13704313
-6.0,-79.5,0.15885487
-5.5,-79.5,0.20909879
-5.0,-79.5,0.19501927
-4.5,-79.5,0.23110145
-4.0,-79.5,0.26166153
-3.0,-79.5,0.2062994
-2.0,-79.5,0.25113648
-1.5,-79.5,0.24900942
-0.5,-79.5,0.27768165
-8.0,-79.0,0.12555996
-6.5,-79.0,0.19906469
-6.0,-79.0,0.19325066
-3.0,-79.0,0.22882083
-2.5,-79.0,0.23226146
-2.0,-79.0,0.2534438
-1.5,-79.0,0.22984561
-7.5,-78.5,0.17093427
-7.0,-78.5,0.19919975
-6.5,-78.5,0.2309238
-6.0,-78.5,0.19113582
-2.0,-78.5,0.26887769
-1.0,-78.5,0.22512828
-0.5,-78.5,0.19583215
-8.0,-78.0,0.16844052
-7.5,-78.0,0.14250247
-7.0,-78.0,0.14242235
-0.5,-78.0,0.20566133
0.5,-78.0,0.17543295
-10.0,-77.5,0.1564722
-9.0,-77.5,0.24520946
21.0,-77.5,0.41882625
-11.0,-77.0,0.1368231
-10.0,-77.0,0.21619427
-9.5,-77.0,0.22510466
2.0,-77.0,0.23239762
21.0,-77.0,0.5179636
-11.5,-76.5,0.23188555
-11.0,-76.5,0.27259317
-10.5,-76.5,0.25671977
-10.0,-76.5,0.22637531
-9.5,-76.5,0.25182998
8.5,-76.5,0.25964707
20.5,-76.5,0.37961236
21.0,-76.5,0.45583522
-13.0,-76.0,0.13790932
-12.0,-76.0,0.20839116
-11.5,-76.0,0.19665578
-11.0,-76.0,0.2715489
-10.5,-76.0,0.2769361
4.5,-76.0,0.19277953
8.5,-76.0,0.27855527
20.5,-76.0,0.3722214
-14.5,-75.5,0.059002057
-14.0,-75.5,0.112882465
-12.5,-75.5,0.2042974
-12.0,-75.5,0.18986672
-11.5,-75.5,0.16278943
1.5,-75.5,0.36443105
8.0,-75.5,0.28633136
8.5,-75.5,0.28401345
9.0,-75.5,0.39439085
20.5,-75.5,0.3332488
-13.0,-75.0,0.1620092
-12.5,-75.0,0.18501475
-12.0,-75.0,0.23247285
1.5,-75.0,0.33436483
2.0,-75.0,0.3074637
3.0,-75.0,0.22632328
3.5,-75.0,0.24667285
4.0,-75.0,0.22941887
4.5,-75.0,0.20338541
8.0,-75.0,0.29004672
9.0,-75.0,0.38588223
9.5,-75.0,0.28455383
2.0,-74.5,0.2797649
6.0,-74.5,0.2774309
9.5,-74.5,0.22591658
10.0,-74.5,0.22516143
10.5,-74.5,0.34055096
3.0,-74.0,0.3053929
3.5,-74.0,0.3094555
4.5,-74.0,0.26556686
5.0,-74.0,0.22463018
6.5,-74.0,0.27957955
9.5,-74.0,0.18208104
10.0,-74.0,0.23935506
10.5,-74.0,0.19724354
3.0,-73.5,0.35209152
3.5,-73.5,0.28648418
4.0,-73.5,0.31014597
10.0,-73.5,0.25968084
3.0,-73.0,0.32489246
3.5,-73.0,0.28861788
4.0,-73.0,0.32734084
4.5,-73.0,0.31145674
5.5,-73.0,0.24777275
3.0,-72.5,0.3083345
3.5,-72.5,0.30364895
4.0,-72.5,0.28373253
4.5,-72.5,0.36744177
5.0,-72.5,0.3353323
5.5,-72.5,0.31155533
6.0,-72.5,0.22425264
8.5,-72.5,0.1248468
9.0,-72.5,0.2029107
9.5,-72.5,0.3205498
10.0,-72.5,0.2239921
10.5,-72.5,0.12818152
19.0,-72.5,0.46523178
19.5,-72.5,0.4572265
3.5,-72.0,0.2970488
4.0,-72.0,0.28119993
4.5,-72.0,0.37601817
