lat,long,smap_sm
23.5,-102.5,0.08100307
24.0,-102.5,0.08634822
24.5,-102.5,0.09485173
25.0,-102.5,0.09981075
25.5,-102.5,0.10394276
26.0,-102.5,0.10056421
26.5,-102.5,0.10315068
27.0,-102.5,0.10788466
27.5,-102.5,0.10243565
28.0,-102.5,0.11081655
28.5,-102.5,0.11316431
29.0,-102.5,0.10871697
29.5,-102.5,0.12361251
30.0,-102.5,0.12148604
30.5,-102.5,0.10920286
31.0,-102.5,0.074838124
31.5,-102.5,0.058300216
32.5,-102.5,0.041443624
33.0,-102.5,0.048155356
33.5,-102.5,0.05818975
34.0,-102.5,0.069093555
34.5,-102.5,0.0929548
35.0,-102.5,0.08697477
35.5,-102.5,0.0676799
36.0,-102.5,0.08553704
36.5,-102.5,0.053666018
37.0,-102.5,0.04491049
37.5,-102.5,0.051107425
38.0,-102.5,0.06353626
38.5,-102.5,0.0555997
39.0,-102.5,0.09444265
39.5,-102.5,0.06788694
40.0,-102.5,0.050251007
18.0,-102.0,0.14689702
18.5,-102.0,0.079976134
19.0,-102.0,0.11162376
19.5,-102.0,0.16064084
20.0,-102.0,0.14973468
20.5,-102.0,0.16319408
21.0,-102.0,0.122504756
21.5,-102.0,0.09528424
22.0,-102.0,0.09199464
22.5,-102.0,0.09119285
23.0,-102.0,0.089450195
23.5,-102.0,0.088162206
24.0,-102.0,0.08573275
24.5,-102.0,0.09750744
25.0,-102.0,0.10160768
25.5,-102.0,0.09429272
26.0,-102.0,0.09998445
26.5,-102.0,0.105903156
27.0,-102.0,0.12084025
27.5,-102.0,0.1041724
28.0,-102.0,0.12527555
28.5,-102.0,0.13460341
29.0,-102.0,0.1416048
29.5,-102.0,0.114336774
30.0,-102.0,0.10263647
30.5,-102.0,0.11015208
31.0,-102.0,0.09606428
31.5,-102.0,0.06268143
32.0,-102.0,0.06692379
32.5,-102.0,0.061344802
33.0,-102.0,0.101941764
33.5,-102.0,0.12598884
34.0,-102.0,0.11986686
34.5,-102.0,0.14277545
35.0,-102.0,0.089115955
35.5,-102.0,0.08288666
36.0,-102.0,0.09071771
36.5,-102.0,0.06660721
37.0,-102.0,0.056011178
37.5,-102.0,0.06967876
38.0,-102.0,0.07012952
38.5,-102.0,0.07396098
39.0,-102.0,0.089942575
39.5,-102.0,0.10869834
40.0,-102.0,0.084244944
18.0,-101.5,0.16883333
19.0,-101.5,0.17579286
19.5,-101.5,0.16323766
20.0,-101.5,0.18395916
20.5,-101.5,0.17931303
21.0,-101.5,0.13601735
21.5,-101.5,0.09651649
22.0,-101.5,0.090477765
22.5,-101.5,0.088037625
23.0,-101.5,0.08603193
23.5,-101.5,0.07791116
24.0,-101.5,0.08055704
24.5,-101.5,0.096335545
25.0,-101.5,0.104475185
25.5,-101.5,0.09107804
26.0,-101.5,0.10500442
26.5,-101.5,0.11570578
27.0,-101.5,0.11046149
27.5,-101.5,0.10855666
28.0,-101.5,0.10554859
28.5,-101.5,0.12138016
29.0,-101.5,0.124613814
29.5,-101.5,0.09487553
30.0,-101.5,0.12730742
30.5,-101.5,0.119605154
31.0,-101.5,0.11815745
31.5,-101.5,0.08741735
32.0,-101.5,0.078172445
32.5,-101.5,0.14682235
33.0,-101.5,0.19846085
34.5,-101.5,0.15478589
35.0,-101.5,0.15699093
35.5,-101.5,0.101989165
36.0,-101.5,0.08470649
36.5,-101.5,0.07094304
37.0,-101.5,0.0919325
37.5,-101.5,0.12594053
38.0,-101.5,0.09172869
38.5,-101.5,0.10479134
39.0,-101.5,0.07350671
39.5,-101.5,0.09638784
40.0,-101.5,0.11598845
18.0,-101.0,0.18930799
18.5,-101.0,0.16720213
19.0,-101.0,0.18081829
19.5,-101.0,0.179353
20.5,-101.0,0.19525188
21.0,-101.0,0.114546575
21.5,-101.0,0.10499062
22.0,-101.0,0.108852945
22.5,-101.0,0.10005671
23.0,-101.0,0.10556984
23.5,-101.0,0.09640277
24.0,-101.0,0.077444755
24.5,-101.0,0.10088687
25.0,-101.0,0.10491216
26.0,-101.0,0.10076893
26.5,-101.0,0.10673039
27.0,-101.0,0.11410878
27.5,-101.0,0.112176396
28.0,-101.0,0.11353624
28.5,-101.0,0.10980938
29.0,-101.0,0.11864683
29.5,-101.0,0.09669194
30.0,-101.0,0.13835385
30.5,-101.0,0.12447007
31.0,-101.0,0.11646118
31.5,-101.0,0.10472349
32.0,-101.0,0.099921614
32.5,-101.0,0.13631302
33.0,-101.0,0.14626639
33.5,-101.0,0.12392466
34.0,-101.0,0.1273297
34.5,-101.0,0.15678975
35.0,-101.0,0.15026067
35.5,-101.0,0.09116387
36.0,-101.0,0.093564525
36.5,-101.0,0.086522594
37.0,-101.0,0.09346598
37.5,-101.0,0.11536701
38.0,-101.0,0.11135918
38.5,-101.0,0.090974145
39.0,-101.0,0.0850461
39.5,-101.0,0.107559204
40.0,-101.0,0.13607435
18.0,-100.5,0.37897268
18.5,-100.5,0.2797971
19.0,-100.5,0.23013079
19.5,-100.5,0.14502123
20.0,-100.5,0.1432113
20.5,-100.5,0.12599623
21.0,-100.5,0.119197175
21.5,-100.5,0.10581121
22.0,-100.5,0.11622046
22.5,-100.5,0.11880134
23.0,-100.5,0.10549877
23.5,-100.5,0.11259267
24.0,-100.5,0.100921184
24.5,-100.5,0.09303278
25.0,-100.5,0.10108286
25.5,-100.5,0.13594422
26.0,-100.5,0.12863201
26.5,-100.5,0.13562247
27.0,-100.5,0.12512797
27.5,-100.5,0.12200767
28.0,-100.5,0.12101126
28.5,-100.5,0.11926796
29.0,-100.5,0.11104497
29.5,-100.5,0.13385391
30.0,-100.5,0.1472368
30.5,-100.5,0.13500924
31.0,-100.5,0.12373937
31.5,-100.5,0.11235471
32.0,-100.5,0.13664453
32.5,-100.5,0.118633956
33.0,-100.5,0.115166225
33.5,-100.5,0.124344915
34.0,-100.5,0.12302992
34.5,-100.5,0.12714714
35.0,-100.5,0.09650894
35.5,-100.5,0.10497692
36.0,-100.5,0.13174301
36.5,-100.5,0.11584705
37.0,-100.5,0.09964797
37.5,-100.5,0.119013906
38.0,-100.5,0.10169482
38.5,-100.5,0.068159334
39.0,-100.5,0.09172624
39.5,-100.5,0.14388694
40.0,-100.5,0.14004785
18.5,-100.0,0.4850062
19.0,-100.0,0.31191596
19.5,-100.0,0.14072856
20.0,-100.0,0.10386168
20.5,-100.0,0.116404474
21.0,-100.0,0.14451101
21.5,-100.0,0.116939485
22.0,-100.0,0.1157895
22.5,-100.0,0.09642659
23.0,-100.0,0.14008829
23.5,-100.0,0.15515952
24.0,-100.0,0.16168283
24.5,-100.0,0.19062766
25.0,-100.0,0.21731308
26.0,-100.0,0.16118601
26.5,-100.0,0.12885773
27.0,-100.0,0.11671898
27.5,-100.0,0.121412225
28.0,-100.0,0.11366351
28.5,-100.0,0.10622816
29.0,-100.0,0.110670544
29.5,-100.0,0.15315361
30.0,-100.0,0.17162679
30.5,-100.0,0.14448693
31.0,-100.0,0.11435589
31.5,-100.0,0.11542351
32.0,-100.0,0.12355986
32.5,-100.0,0.12734318
33.0,-100.0,0.16263807
33.5,-100.0,0.13796856
34.0,-100.0,0.13191298
34.5,-100.0,0.10547106
35.0,-100.0,0.12239224
35.5,-100.0,0.14415284
36.0,-100.0,0.1377269
36.5,-100.0,0.11980312
37.0,-100.0,0.06951456
37.5,-100.0,0.069194965
38.0,-100.0,0.07451087
38.5,-100.0,0.06681085
39.0,-100.0,0.1047251
39.5,-100.0,0.15656249
40.0,-100.0,0.15219028
17.0,-99.5,0.19022946
18.0,-99.5,0.4232815
18.5,-99.5,0.46983555
20.0,-99.5,0.13334088
20.5,-99.5,0.13584107
21.0,-99.5,0.17916633
22.0,-99.5,0.18631566
23.5,-99.5,0.23161218
24.5,-99.5,0.25392097
25.0,-99.5,0.2041049
25.5,-99.5,0.17530252
26.0,-99.5,0.14674407
26.5,-99.5,0.11157275
27.0,-99.5,0.07552177
28.0,-99.5,0.13094293
28.5,-99.5,0.11693734
29.0,-99.5,0.11341925
29.5,-99.5,0.16902241
30.0,-99.5,0.19418252
30.5,-99.5,0.16632791
31.0,-99.5,0.119939856
31.5,-99.5,0.12349124
32.0,-99.5,0.14713041
32.5,-99.5,0.14709437
33.0,-99.5,0.17039067
33.5,-99.5,0.13936216
34.0,-99.5,0.12243069
34.5,-99.5,0.11314371
35.0,-99.5,0.15794183
35.5,-99.5,0.17283311
36.0,-99.5,0.13869013
36.5,-99.5,0.10414473
37.0,-99.5,0.067311615
37.5,-99.5,0.069571495
38.0,-99.5,0.070552364
38.5,-99.5,0.07922681
39.0,-99.5,0.10706805
39.5,-99.5,0.14542681
40.0,-99.5,0.15787631
18.5,-99.0,0.44678634
20.5,-99.0,0.1635242
21.5,-99.0,0.14577
22.0,-99.0,0.14198747
22.5,-99.0,0.18701005
23.0,-99.0,0.25473276
23.5,-99.0,0.23137294
24.0,-99.0,0.2821654
24.5,-99.0,0.25042945
25.0,-99.0,0.1836257
25.5,-99.0,0.15810682
26.0,-99.0,0.13994992
26.5,-99.0,0.1761487
27.0,-99.0,0.094143614
27.5,-99.0,0.1329052
28.0,-99.0,0.14314449
28.5,-99.0,0.1331303
29.0,-99.0,0.1316325
29.5,-99.0,0.1870985
30.0,-99.0,0.20719078
30.5,-99.0,0.16957033
31.0,-99.0,0.14179698
31.5,-99.0,0.14504725
32.0,-99.0,0.13833913
32.5,-99.0,0.14141202
33.0,-99.0,0.15213665
33.5,-99.0,0.13765623
34.0,-99.0,0.13689443
34.5,-99.0,0.16131866
35.0,-99.0,0.16070783
35.5,-99.0,0.15004086
36.0,-99.0,0.12462589
36.5,-99.0,0.09738831
37.0,-99.0,0.08741683
37.5,-99.0,0.07411708
38.0,-99.0,0.07847595
38.5,-99.0,0.09962743
39.0,-99.0,0.11639945
39.5,-99.0,0.12885168
40.0,-99.0,0.15942082
21.0,-98.5,0.15256925
21.5,-98.5,0.15263373
22.0,-98.5,0.19864564
22.5,-98.5,0.24777354
23.0,-98.5,0.28041434
24.0,-98.5,0.18826574
24.5,-98.5,0.15112093
25.0,-98.5,0.15175116
25.5,-98.5,0.19775973
26.0,-98.5,0.18430199
26.5,-98.5,0.13218051
27.0,-98.5,0.09385285
27.5,-98.5,0.14045149
28.0,-98.5,0.13235235
28.5,-98.5,0.16071093
29.0,-98.5,0.14773427
30.0,-98.5,0.18478407
30.5,-98.5,0.1597803
31.0,-98.5,0.15581267
31.5,-98.5,0.16604255
32.0,-98.5,0.13403396
32.5,-98.5,0.1382079
33.0,-98.5,0.18309325
33.5,-98.5,0.16103414
34.5,-98.5,0.19573556
35.0,-98.5,0.14684552
35.5,-98.5,0.13030794
36.0,-98.5,0.097628824
36.5,-98.5,0.086700216
37.0,-98.5,0.08426643
37.5,-98.5,0.068077445
38.0,-98.5,0.08270712
38.5,-98.5,0.09674102
39.0,-98.5,0.123870715
39.5,-98.5,0.13674872
40.0,-98.5,0.16545478
25.5,-98.0,0.23023571
26.0,-98.0,0.26591724
26.5,-98.0,0.16785578
27.0,-98.0,0.12965037
27.5,-98.0,0.1787811
28.0,-98.0,0.16492236
28.5,-98.0,0.16302836
29.0,-98.0,0.15374503
29.5,-98.0,0.15207407
30.5,-98.0,0.16375338
31.0,-98.0,0.1479344
31.5,-98.0,0.14712209
32.0,-98.0,0.1328248
32.5,-98.0,0.15096024
33.0,-98.0,0.154975
33.5,-98.0,0.1843203
34.0,-98.0,0.18201399
34.5,-98.0,0.19597837
35.0,-98.0,0.15412617
35.5,-98.0,0.12427865
36.0,-98.0,0.07590853
36.5,-98.0,0.091567315
37.0,-98.0,0.08444155
37.5,-98.0,0.082499735
38.0,-98.0,0.08866756
38.5,-98.0,0.120353356
39.0,-98.0,0.12761992
39.5,-98.0,0.1592277
40.0,-98.0,0.1880893
28.0,-97.5,0.24700439
28.5,-97.5,0.19612773
29.0,-97.5,0.11014035
29.5,-97.5,0.1699967
30.0,-97.5,0.18678588
30.5,-97.5,0.15193242
31.0,-97.5,0.15516119
31.5,-97.5,0.15311615
32.0,-97.5,0.16990876
32.5,-97.5,0.18478718
33.0,-97.5,0.16635716
33.5,-97.5,0.1993795
34.0,-97.5,0.19342524
34.5,-97.5,0.18250176
35.0,-97.5,0.15877998
36.0,-97.5,0.12366893
36.5,-97.5,0.098882504
37.0,-97.5,0.08279973
37.5,-97.5,0.082776695
38.0,-97.5,0.105227746
38.5,-97.5,0.13439678
39.0,-97.5,0.16616797
39.5,-97.5,0.19144946
40.0,-97.5,0.22129212
29.0,-97.0,0.16347395
29.5,-97.0,0.15749733
30.0,-97.0,0.17790465
30.5,-97.0,0.17108873
31.0,-97.0,0.14701854
31.5,-97.0,0.16514975
32.0,-97.0,0.15975247
32.5,-97.0,0.17574139
33.5,-97.0,0.17819896
34.5,-97.0,0.17287591
35.0,-97.0,0.17329429
35.5,-97.0,0.1663588
36.0,-97.0,0.15929258
36.5,-97.0,0.16567896
37.0,-97.0,0.1401867
37.5,-97.0,0.14848988
38.0,-97.0,0.13439833
38.5,-97.0,0.14229894
39.0,-97.0,0.16052558
39.5,-97.0,0.2279905
40.0,-97.0,0.23839271
29.0,-96.5,0.24958864
29.5,-96.5,0.19157551
30.0,-96.5,0.17972104
30.5,-96.5,0.1775329
31.0,-96.5,0.15574598
31.5,-96.5,0.17613238
32.0,-96.5,0.19566952
32.5,-96.5,0.18314582
33.5,-96.5,0.18302538
34.5,-96.5,0.18040392
35.0,-96.5,0.20631775
35.5,-96.5,0.19364703
36.0,-96.5,0.19749387
36.5,-96.5,0.18828945
37.0,-96.5,0.17117357
37.5,-96.5,0.1628253
38.0,-96.5,0.16231085
38.5,-96.5,0.16516908
39.0,-96.5,0.2079776
39.5,-96.5,0.26667312
40.0,-96.5,0.23615317
29.0,-96.0,0.26194328
29.5,-96.0,0.2294327
30.0,-96.0,0.1981548
30.5,-96.0,0.20632872
31.0,-96.0,0.18366581
31.5,-96.0,0.18743822
32.0,-96.0,0.20688614
32.5,-96.0,0.21406615
33.5,-96.0,0.19197202
34.0,-96.0,0.21061663
34.5,-96.0,0.21638094
35.0,-96.0,0.21323825
35.5,-96.0,0.21949822
36.5,-96.0,0.22405563
37.0,-96.0,0.20834374
37.5,-96.0,0.18465841
38.0,-96.0,0.18583812
38.5,-96.0,0.22118571
39.0,-96.0,0.25671393
39.5,-96.0,0.231042
40.0,-96.0,0.23061718
31.5,-95.5,0.17424014
32.0,-95.5,0.17758454
32.5,-95.5,0.24094729
33.0,-95.5,0.27326098
33.5,-95.5,0.21859649
34.5,-95.5,0.22763643
35.0,-95.5,0.28383288
36.5,-95.5,0.2563286
37.0,-95.5,0.18622306
37.5,-95.5,0.17153369
38.0,-95.5,0.20628273
38.5,-95.5,0.28698722
39.0,-95.5,0.2773049
39.5,-95.5,0.2429649
40.0,-95.5,0.2670688
32.5,-95.0,0.1922427
33.0,-95.0,0.27968225
33.5,-95.0,0.24666083
34.0,-95.0,0.25145337
35.0,-95.0,0.25972605
36.0,-95.0,0.29228118
36.5,-95.0,0.24746418
37.0,-95.0,0.21480612
37.5,-95.0,0.20190318
38.0,-95.0,0.23451895
38.5,-95.0,0.28546304
39.0,-95.0,0.2762418
39.5,-95.0,0.28268862
40.0,-95.0,0.3186047
33.5,-94.5,0.28488716
35.0,-94.5,0.27127236
36.0,-94.5,0.25218257
36.5,-94.5,0.26482147
37.5,-94.5,0.2751431
38.0,-94.5,0.29670864
38.5,-94.5,0.3342867
39.5,-94.5,0.33697993
40.0,-94.5,0.34850532
36.5,-94.0,0.2565975
37.0,-94.0,0.25937524
37.5,-94.0,0.27740353
38.0,-94.0,0.32885706
38.5,-94.0,0.34387714
39.0,-94.0,0.38266882
39.5,-94.0,0.3650865
40.0,-94.0,0.36432195
37.0,-93.5,0.22499989
37.5,-93.5,0.26980585
38.0,-93.5,0.28697082
38.5,-93.5,0.356564
39.0,-93.5,0.35413325
39.5,-93.5,0.37761474
40.0,-93.5,0.30410105
37.5,-93.0,0.23447736
38.0,-93.0,0.29659128
38.5,-93.0,0.35369042
39.0,-93.0,0.36848584
39.5,-93.0,0.3545345
40.0,-93.0,0.2699657
39.5,-92.5,0.33395493
40.0,-92.5,0.24392356
12.5,-85.5,0.35659215
12.0,-85.0,0.31776515
12.5,-85.0,0.28106332
13.0,-85.0,0.31271213
11.5,-84.5,0.324277
12.0,-84.5,0.30485237
12.5,-84.5,0.32918653
13.0,-84.5,0.32388133
12.5,-84.0,0.31783956
27.5,-82.0,0.39400592
27.0,-81.5,0.3736521
27.5,-81.5,0.34454358
-4.5,-81.0,0.14858651
8.0,-81.0,0.33383295
8.5,-81.0,0.35768798
22.5,-81.0,0.4220656
23.0,-81.0,0.4202287
26.5,-81.0,0.3574856
33.5,-81.0,0.18567264
36.0,-81.0,0.20200868
-6.0,-80.5,0.08005091
-5.5,-80.5,0.06918701
-5.0,-80.5,0.110223815
-4.5,-80.5,0.21135512
-4.0,-80.5,0.34309733
22.5,-80.5,0.45278615
26.5,-80.5,0.37357885
36.0,-80.5,0.23437864
-6.5,-80.0,0.08224794
-6.0,-80.0,0.050696954
-5.5,-80.0,0.089920536
-5.0,-80.0,0.12640907
-4.5,-80.0,0.24045014
-4.0,-80.0,0.29487747
-2.0,-80.0,0.3018366
-1.5,-80.0,0.23008683
-1.0,-80.0,0.20884493
34.0,-80.0,0.2850869
34.5,-80.0,0.24967226
-5.0,-79.5,0.26102662
-4.5,-79.5,0.28925392
-4.0,-79.5,0.28269306
-3.0,-79.5,0.24088801
-2.0,-79.5,0.297342
-1.5,-79.5,0.24587299
