lat,long,smap_sm
27.5,-108.0,0.13729039
28.0,-108.0,0.13759913
28.5,-108.0,0.13545795
29.0,-108.0,0.12735999
29.5,-108.0,0.14046197
30.0,-108.0,0.14631963
30.5,-108.0,0.104134694
31.0,-108.0,0.08629981
31.5,-108.0,0.11216168
33.0,-108.0,0.3292995
33.5,-108.0,0.2918411
35.0,-108.0,0.24980323
38.0,-108.0,0.20695223
38.5,-108.0,0.20485695
25.0,-107.5,0.21499425
25.5,-107.5,0.18718429
27.0,-107.5,0.14738692
27.5,-107.5,0.14893875
28.0,-107.5,0.12615436
28.5,-107.5,0.120840505
29.0,-107.5,0.10520108
29.5,-107.5,0.10086043
30.0,-107.5,0.086991936
30.5,-107.5,0.08514281
31.0,-107.5,0.08255433
31.5,-107.5,0.089857325
32.0,-107.5,0.19497703
32.5,-107.5,0.15626135
33.0,-107.5,0.20468295
33.5,-107.5,0.2021327
34.0,-107.5,0.16815558
37.0,-107.5,0.3381297
38.5,-107.5,0.19386983
39.0,-107.5,0.20001653
39.5,-107.5,0.26139492
40.0,-107.5,0.23849416
24.5,-107.0,0.21742006
26.0,-107.0,0.14990804
26.5,-107.0,0.11511367
27.0,-107.0,0.12982208
27.5,-107.0,0.133104
28.0,-107.0,0.120881125
28.5,-107.0,0.13883665
29.0,-107.0,0.11280445
29.5,-107.0,0.08926773
30.0,-107.0,0.08347736
30.5,-107.0,0.09112009
31.0,-107.0,0.09307384
31.5,-107.0,0.09245237
32.0,-107.0,0.08558169
32.5,-107.0,0.12643975
33.0,-107.0,0.12743072
34.0,-107.0,0.1272802
34.5,-107.0,0.111441754
36.0,-107.0,0.2970918
36.5,-107.0,0.32052094
37.0,-107.0,0.3565802
38.5,-107.0,0.19350964
26.0,-106.5,0.14520237
26.5,-106.5,0.1328791
27.0,-106.5,0.12263517
27.5,-106.5,0.12227064
28.0,-106.5,0.1197668
28.5,-106.5,0.13382801
29.0,-106.5,0.107629634
29.5,-106.5,0.08061063
30.0,-106.5,0.07419831
30.5,-106.5,0.08743058
31.0,-106.5,0.07441663
31.5,-106.5,0.06723008
32.5,-106.5,0.10978743
33.0,-106.5,0.1523749
33.5,-106.5,0.12360805
34.0,-106.5,0.14975144
34.5,-106.5,0.1307082
35.5,-106.5,0.2600298
36.5,-106.5,0.3032077
38.0,-106.5,0.19759236
25.0,-106.0,0.17555587
25.5,-106.0,0.14095753
26.0,-106.0,0.13166544
26.5,-106.0,0.12069588
27.0,-106.0,0.11127049
27.5,-106.0,0.10419433
28.0,-106.0,0.095861554
28.5,-106.0,0.094626606
29.0,-106.0,0.094395295
29.5,-106.0,0.08710706
30.0,-106.0,0.08705046
30.5,-106.0,0.085972145
31.0,-106.0,0.07579515
31.5,-106.0,0.07523206
32.0,-106.0,0.06789336
32.5,-106.0,0.072436206
33.0,-106.0,0.15551178
33.5,-106.0,0.19220135
34.0,-106.0,0.14883181
34.5,-106.0,0.17933354
35.0,-106.0,0.18987754
35.5,-106.0,0.1854987
36.0,-106.0,0.26427132
36.5,-106.0,0.26986647
37.0,-106.0,0.22276402
38.0,-106.0,0.23289695
39.0,-106.0,0.21056242
24.0,-105.5,0.1791032
24.5,-105.5,0.14776778
25.0,-105.5,0.12854089
25.5,-105.5,0.12198065
26.0,-105.5,0.11510868
26.5,-105.5,0.10642968
27.0,-105.5,0.09670296
27.5,-105.5,0.091038644
28.0,-105.5,0.114254564
28.5,-105.5,0.11863904
29.0,-105.5,0.10587242
29.5,-105.5,0.089693695
30.0,-105.5,0.07995261
30.5,-105.5,0.08331248
31.0,-105.5,0.09274745
31.5,-105.5,0.07551619
32.0,-105.5,0.06759379
32.5,-105.5,0.08587463
33.0,-105.5,0.13546233
33.5,-105.5,0.14188138
34.0,-105.5,0.094360135
34.5,-105.5,0.094515555
35.0,-105.5,0.104702376
35.5,-105.5,0.13278808
37.5,-105.5,0.23097028
38.5,-105.5,0.25339562
39.0,-105.5,0.2340612
21.0,-105.0,0.19830354
22.0,-105.0,0.20355545
22.5,-105.0,0.1988433
23.0,-105.0,0.17282626
23.5,-105.0,0.15363058
24.0,-105.0,0.13657536
24.5,-105.0,0.13136408
25.0,-105.0,0.14610086
25.5,-105.0,0.12982216
26.0,-105.0,0.10314202
26.5,-105.0,0.09742181
27.0,-105.0,0.10557708
27.5,-105.0,0.11585203
28.0,-105.0,0.09961186
28.5,-105.0,0.092959344
29.0,-105.0,0.111281395
29.5,-105.0,0.11004535
30.0,-105.0,0.09800903
30.5,-105.0,0.092117794
31.0,-105.0,0.08138242
31.5,-105.0,0.077521846
32.0,-105.0,0.08203526
32.5,-105.0,0.08786954
33.0,-105.0,0.09624928
33.5,-105.0,0.099630855
34.0,-105.0,0.08073045
34.5,-105.0,0.07786492
35.0,-105.0,0.12991151
35.5,-105.0,0.1619689
36.0,-105.0,0.18438166
36.5,-105.0,0.18396503
37.0,-105.0,0.27905604
37.5,-105.0,0.21278471
38.0,-105.0,0.14885613
38.5,-105.0,0.101492815
39.0,-105.0,0.13215119
20.0,-104.5,0.21687119
20.5,-104.5,0.18900129
21.0,-104.5,0.19153675
21.5,-104.5,0.21322793
22.0,-104.5,0.16877955
22.5,-104.5,0.14830841
23.0,-104.5,0.14671285
23.5,-104.5,0.12368153
24.0,-104.5,0.14029378
24.5,-104.5,0.11759338
25.0,-104.5,0.119596034
25.5,-104.5,0.11512257
26.0,-104.5,0.09643157
26.5,-104.5,0.105057135
27.0,-104.5,0.10863565
27.5,-104.5,0.10534479
28.0,-104.5,0.09330113
28.5,-104.5,0.08446808
29.0,-104.5,0.10476564
29.5,-104.5,0.11611788
30.0,-104.5,0.098128445
30.5,-104.5,0.08200309
31.0,-104.5,0.0806065
31.5,-104.5,0.07784482
32.0,-104.5,0.08141846
32.5,-104.5,0.066050775
33.0,-104.5,0.06714818
33.5,-104.5,0.0955442
34.0,-104.5,0.10171732
34.5,-104.5,0.079485446
35.0,-104.5,0.11489875
35.5,-104.5,0.14684452
36.0,-104.5,0.13265574
36.5,-104.5,0.15637583
37.0,-104.5,0.18265276
37.5,-104.5,0.12905926
38.0,-104.5,0.10926624
38.5,-104.5,0.063504204
39.0,-104.5,0.052308448
39.5,-104.5,0.061096273
40.0,-104.5,0.06191415
19.5,-104.0,0.20273691
20.0,-104.0,0.2062408
20.5,-104.0,0.18842834
21.0,-104.0,0.16859823
21.5,-104.0,0.16129878
22.0,-104.0,0.14891402
22.5,-104.0,0.13074555
23.0,-104.0,0.13765475
23.5,-104.0,0.12169601
24.0,-104.0,0.11831721
24.5,-104.0,0.09035207
25.0,-104.0,0.12498105
25.5,-104.0,0.13744467
26.0,-104.0,0.10985361
26.5,-104.0,0.11863254
27.0,-104.0,0.11907475
27.5,-104.0,0.10805036
28.0,-104.0,0.09797337
28.5,-104.0,0.09349288
29.0,-104.0,0.09462308
29.5,-104.0,0.10731414
30.0,-104.0,0.09037233
30.5,-104.0,0.088053286
31.0,-104.0,0.08450362
31.5,-104.0,0.07603891
32.0,-104.0,0.064303
32.5,-104.0,0.07261812
33.0,-104.0,0.05799726
33.5,-104.0,0.052152406
34.0,-104.0,0.05268746
34.5,-104.0,0.06110853
35.0,-104.0,0.111551434
35.5,-104.0,0.12921931
36.0,-104.0,0.112458415
36.5,-104.0,0.1027492
37.0,-104.0,0.11331779
37.5,-104.0,0.072271094
38.0,-104.0,0.0877801
38.5,-104.0,0.052704398
39.0,-104.0,0.04621283
39.5,-104.0,0.049339056
40.0,-104.0,0.047206152
19.0,-103.5,0.23137914
20.0,-103.5,0.22054955
20.5,-103.5,0.23371072
21.0,-103.5,0.14154622
21.5,-103.5,0.14418294
22.0,-103.5,0.12063867
22.5,-103.5,0.11894335
23.0,-103.5,0.124981016
23.5,-103.5,0.106532276
24.0,-103.5,0.09434962
24.5,-103.5,0.09828369
25.0,-103.5,0.12574214
26.0,-103.5,0.10368172
26.5,-103.5,0.09948341
27.0,-103.5,0.103402354
27.5,-103.5,0.10141605
28.0,-103.5,0.103233136
28.5,-103.5,0.101249844
29.0,-103.5,0.10614722
29.5,-103.5,0.106177986
30.0,-103.5,0.0921386
30.5,-103.5,0.09196307
31.0,-103.5,0.08617328
31.5,-103.5,0.07133156
32.0,-103.5,0.052605867
32.5,-103.5,0.05017761
33.0,-103.5,0.05414869
33.5,-103.5,0.0447387
34.0,-103.5,0.044550642
34.5,-103.5,0.07158797
35.0,-103.5,0.10567492
35.5,-103.5,0.09506333
36.0,-103.5,0.115016535
36.5,-103.5,0.09593058
37.0,-103.5,0.0688957
37.5,-103.5,0.06590378
38.0,-103.5,0.0749203
38.5,-103.5,0.05670332
39.0,-103.5,0.045101564
39.5,-103.5,0.0556269
40.0,-103.5,0.05133783
19.0,-103.0,0.17777462
19.5,-103.0,0.17883179
20.0,-103.0,0.22128145
20.5,-103.0,0.17307872
21.0,-103.0,0.13701776
21.5,-103.0,0.13230962
22.0,-103.0,0.12273081
22.5,-103.0,0.1035929
23.0,-103.0,0.09456788
23.5,-103.0,0.08954935
24.0,-103.0,0.09787742
24.5,-103.0,0.11345258
25.0,-103.0,0.10586235
25.5,-103.0,0.10293462
26.0,-103.0,0.100659676
26.5,-103.0,0.09614509
27.0,-103.0,0.10495979
27.5,-103.0,0.10842408
28.0,-103.0,0.113810465
28.5,-103.0,0.101064146
29.0,-103.0,0.11296848
29.5,-103.0,0.12071781
30.0,-103.0,0.104706
30.5,-103.0,0.0952638
31.0,-103.0,0.08588604
31.5,-103.0,0.06903901
32.0,-103.0,0.048133712
32.5,-103.0,0.047386155
33.0,-103.0,0.05401669
33.5,-103.0,0.05249073
34.0,-103.0,0.07092751
34.5,-103.0,0.095603675
35.0,-103.0,0.1280488
35.5,-103.0,0.10607156
36.0,-103.0,0.105205424
36.5,-103.0,0.095539905
37.0,-103.0,0.06427812
37.5,-103.0,0.061318476
38.0,-103.0,0.056201305
38.5,-103.0,0.04931783
39.0,-103.0,0.05204487
39.5,-103.0,0.05619166
40.0,-103.0,0.042573314
19.0,-102.5,0.17498201
19.5,-102.5,0.21655616
20.0,-102.5,0.2013315
20.5,-102.5,0.18032499
21.0,-102.5,0.15186618
21.5,-102.5,0.13788201
22.0,-102.5,0.1335201
22.5,-102.5,0.1085781
23.0,-102.5,0.096109375
23.5,-102.5,0.098069325
24.0,-102.5,0.09490206
24.5,-102.5,0.09997039
25.0,-102.5,0.1095888
25.5,-102.5,0.10394742
26.0,-102.5,0.109670594
26.5,-102.5,0.09753703
27.0,-102.5,0.09694028
27.5,-102.5,0.1083722
28.0,-102.5,0.113949485
28.5,-102.5,0.10533914
29.0,-102.5,0.10578245
29.5,-102.5,0.12984452
30.0,-102.5,0.11887619
30.5,-102.5,0.106772155
31.0,-102.5,0.082281664
31.5,-102.5,0.05863818
32.5,-102.5,0.05115208
33.0,-102.5,0.051081426
33.5,-102.5,0.06366599
34.0,-102.5,0.07412726
34.5,-102.5,0.12045588
35.0,-102.5,0.15433429
35.5,-102.5,0.13352408
36.0,-102.5,0.12379475
36.5,-102.5,0.09356706
37.0,-102.5,0.054741617
37.5,-102.5,0.057745174
38.0,-102.5,0.066945985
38.5,-102.5,0.056716394
39.0,-102.5,0.07002105
39.5,-102.5,0.053574823
40.0,-102.5,0.049437765
18.5,-102.0,0.17868756
19.0,-102.0,0.14504091
19.5,-102.0,0.2003332
20.0,-102.0,0.18529698
20.5,-102.0,0.17090054
21.0,-102.0,0.15435228
21.5,-102.0,0.11954162
22.0,-102.0,0.09449489
22.5,-102.0,0.093171954
23.0,-102.0,0.08928291
23.5,-102.0,0.09152591
24.0,-102.0,0.090753
24.5,-102.0,0.09951716
25.0,-102.0,0.10048216
25.5,-102.0,0.09499006
26.0,-102.0,0.09918143
26.5,-102.0,0.10824329
27.0,-102.0,0.11509034
27.5,-102.0,0.10736589
28.0,-102.0,0.13120955
28.5,-102.0,0.13145877
29.0,-102.0,0.13274075
29.5,-102.0,0.11722312
30.0,-102.0,0.11202007
30.5,-102.0,0.11584002
31.0,-102.0,0.09600955
31.5,-102.0,0.073512
32.0,-102.0,0.07007121
32.5,-102.0,0.06801697
33.0,-102.0,0.07221116
33.5,-102.0,0.0765083
34.0,-102.0,0.101288155
34.5,-102.0,0.12533928
35.0,-102.0,0.14667922
35.5,-102.0,0.15075365
36.0,-102.0,0.15859494
36.5,-102.0,0.13346548
37.0,-102.0,0.080468446
37.5,-102.0,0.07302678
38.0,-102.0,0.06954585
38.5,-102.0,0.060253397
39.0,-102.0,0.081999145
39.5,-102.0,0.083032556
40.0,-102.0,0.06362054
21.5,-101.5,0.09264333
22.0,-101.5,0.083899796
22.5,-101.5,0.08816579
23.0,-101.5,0.077068806
23.5,-101.5,0.077950984
24.0,-101.5,0.08984898
24.5,-101.5,0.09817202
25.0,-101.5,0.099374846
25.5,-101.5,0.10952676
26.0,-101.5,0.10116505
26.5,-101.5,0.10763724
27.0,-101.5,0.1078544
27.5,-101.5,0.11520583
28.0,-101.5,0.11583083
28.5,-101.5,0.12011615
29.0,-101.5,0.12732841
29.5,-101.5,0.09127286
30.0,-101.5,0.12653743
30.5,-101.5,0.120412424
31.0,-101.5,0.105441675
31.5,-101.5,0.07871251
32.0,-101.5,0.08268617
32.5,-101.5,0.08663379
33.0,-101.5,0.10901228
33.5,-101.5,0.09719389
34.0,-101.5,0.11897815
34.5,-101.5,0.141099
35.0,-101.5,0.15831044
35.5,-101.5,0.16842061
36.5,-101.5,0.18469422
37.0,-101.5,0.12389218
37.5,-101.5,0.10396408
38.0,-101.5,0.07148568
38.5,-101.5,0.071032666
39.0,-101.5,0.07893515
39.5,-101.5,0.09249002
40.0,-101.5,0.07350626
23.0,-101.0,0.09285288
23.5,-101.0,0.08424559
24.0,-101.0,0.082077265
24.5,-101.0,0.089413434
25.0,-101.0,0.09655202
26.0,-101.0,0.09791269
26.5,-101.0,0.09406362
27.0,-101.0,0.10906442
27.5,-101.0,0.10972822
28.0,-101.0,0.10936978
28.5,-101.0,0.111707255
29.0,-101.0,0.112534195
29.5,-101.0,0.113068335
30.0,-101.0,0.13317578
30.5,-101.0,0.12730576
31.0,-101.0,0.115608215
31.5,-101.0,0.1110075
32.0,-101.0,0.107571356
32.5,-101.0,0.09925568
33.0,-101.0,0.12318769
33.5,-101.0,0.11646291
34.0,-101.0,0.1333659
34.5,-101.0,0.13977906
35.0,-101.0,0.1450863
35.5,-101.0,0.1674079
36.5,-101.0,0.18829012
37.0,-101.0,0.14775681
37.5,-101.0,0.12971811
38.0,-101.0,0.08142606
38.5,-101.0,0.06464577
39.0,-101.0,0.07407328
39.5,-101.0,0.09262032
40.0,-101.0,0.09322157
24.5,-100.5,0.08378683
25.0,-100.5,0.098760664
25.5,-100.5,0.119293645
26.0,-100.5,0.11333603
26.5,-100.5,0.12165795
27.0,-100.5,0.10869339
27.5,-100.5,0.10462441
28.0,-100.5,0.096424595
28.5,-100.5,0.10975389
29.0,-100.5,0.10650185
29.5,-100.5,0.12063914
30.0,-100.5,0.13640848
30.5,-100.5,0.13512404
31.0,-100.5,0.13383412
31.5,-100.5,0.12720853
32.0,-100.5,0.12396367
32.5,-100.5,0.121705264
33.0,-100.5,0.13819492
33.5,-100.5,0.15158993
34.0,-100.5,0.15133038
34.5,-100.5,0.15339343
35.0,-100.5,0.13912156
35.5,-100.5,0.14871567
36.0,-100.5,0.15198211
36.5,-100.5,0.16531283
37.0,-100.5,0.15109593
37.5,-100.5,0.16792247
38.0,-100.5,0.10411641
38.5,-100.5,0.078149386
39.0,-100.5,0.07952811
39.5,-100.5,0.097608104
40.0,-100.5,0.10273984
27.0,-100.0,0.10654305
27.5,-100.0,0.101094685
28.0,-100.0,0.08819627
28.5,-100.0,0.09832373
29.0,-100.0,0.10821153
29.5,-100.0,0.12405239
30.0,-100.0,0.13430798
30.5,-100.0,0.12493606
31.0,-100.0,0.11476944
31.5,-100.0,0.11840466
32.0,-100.0,0.114065066
32.5,-100.0,0.13063091
33.0,-100.0,0.14342219
33.5,-100.0,0.15589851
34.0,-100.0,0.18817094
34.5,-100.0,0.17061199
35.0,-100.0,0.15573487
35.5,-100.0,0.1408065
36.0,-100.0,0.14642367
36.5,-100.0,0.15774064
37.5,-100.0,0.17795715
38.0,-100.0,0.12863876
38.5,-100.0,0.08741732
39.0,-100.0,0.084944986
39.5,-100.0,0.091852784
40.0,-100.0,0.103082225
28.0,-99.5,0.10108835
28.5,-99.5,0.10010515
29.0,-99.5,0.09807557
29.5,-99.5,0.110729344
30.0,-99.5,0.13688591
30.5,-99.5,0.12637345
31.0,-99.5,0.12071293
31.5,-99.5,0.120572045
32.0,-99.5,0.12316979
32.5,-99.5,0.16824064
33.0,-99.5,0.18013185
33.5,-99.5,0.16472489
34.0,-99.5,0.18141748
34.5,-99.5,0.1665535
35.0,-99.5,0.15598688
35.5,-99.5,0.16021827
36.0,-99.5,0.14873399
36.5,-99.5,0.17209186
37.5,-99.5,0.16508241
38.0,-99.5,0.11783796
38.5,-99.5,0.07974198
39.0,-99.5,0.102574885
39.5,-99.5,0.08379078
40.0,-99.5,0.102848925
29.5,-99.0,0.11691468
30.0,-99.0,0.13431646
30.5,-99.0,0.110029265
31.0,-99.0,0.10663594
31.5,-99.0,0.12275308
32.0,-99.0,0.13589828
32.5,-99.0,0.16083413
33.0,-99.0,0.18980771
33.5,-99.0,0.19614044
34.0,-99.0,0.21787906
34.5,-99.0,0.21961713
35.0,-99.0,0.19821677
35.5,-99.0,0.17358786
36.0,-99.0,0.17708671
36.5,-99.0,0.1885581
37.0,-99.0,0.205972
37.5,-99.0,0.17825443
38.0,-99.0,0.110127896
38.5,-99.0,0.09099929
39.0,-99.0,0.10698977
39.5,-99.0,0.09314706
40.0,-99.0,0.09314527
31.5,-98.5,0.15255752
32.0,-98.5,0.17177324
32.5,-98.5,0.19123173
33.0,-98.5,0.2512828
33.5,-98.5,0.22384724
34.5,-98.5,0.23514666
35.0,-98.5,0.22205476
35.5,-98.5,0.18725412
36.0,-98.5,0.18528524
36.5,-98.5,0.21619156
37.0,-98.5,0.22043449
37.5,-98.5,0.16181453
38.0,-98.5,0.121551275
38.5,-98.5,0.105078176
39.0,-98.5,0.10835683
39.5,-98.5,0.11575009
40.0,-98.5,0.09229848
32.5,-98.0,0.21893913
33.0,-98.0,0.21685983
33.5,-98.0,0.21619056
34.0,-98.0,0.2118656
34.5,-98.0,0.22257993
35.0,-98.0,0.20823748
35.5,-98.0,0.21016137
36.0,-98.0,0.18651645
36.5,-98.0,0.22092763
37.0,-98.0,0.21841925
37.5,-98.0,0.18795714
38.0,-98.0,0.14963588
38.5,-98.0,0.11381408
39.0,-98.0,0.09679155
39.5,-98.0,0.10778851
40.0,-98.0,0.09366402
33.5,-97.5,0.21950278
34.0,-97.5,0.20108964
34.5,-97.5,0.2100491
35.0,-97.5,0.22569774
36.0,-97.5,0.22587627
36.5,-97.5,0.2391462
37.0,-97.5,0.24318409
37.5,-97.5,0.22985776
38.0,-97.5,0.16058198
38.5,-97.5,0.14320654
39.0,-97.5,0.11465521
39.5,-97.5,0.10801724
40.0,-97.5,0.10711325
35.5,-97.0,0.27442372
36.0,-97.0,0.25572747
36.5,-97.0,0.25992602
37.0,-97.0,0.26117146
37.5,-97.0,0.28053018
38.0,-97.0,0.21952884
38.5,-97.0,0.19702315
39.0,-97.0,0.16322115
39.5,-97.0,0.13642013
40.0,-97.0,0.1311059
36.5,-96.5,0.26716304
37.0,-96.5,0.2575548
37.5,-96.5,0.25826356
38.0,-96.5,0.25054607
38.5,-96.5,0.21392022
39.0,-96.5,0.16523653
39.5,-96.5,0.1559731
40.0,-96.5,0.124717146
38.0,-96.0,0.24717872
38.5,-96.0,0.21447152
39.0,-96.0,0.17735638
39.5,-96.0,0.15829352
40.0,-96.0,0.15137592
39.5,-95.5,0.15143268
40.0,-95.5,0.17610195
13.5,-88.5,0.4117199
14.0,-88.5,0.39957386
13.5,-88.0,0.40546992
14.0,-88.0,0.363027
14.0,-87.5,0.45642558
13.0,-87.0,0.42808595
13.5,-87.0,0.44045442
14.0,-87.0,0.46779045
14.5,-87.0,0.47011283
13.0,-86.5,0.40583178
13.5,-86.5,0.4377114
12.5,-86.0,0.3581159
13.0,-86.0,0.40594614
10.5,-85.5,0.45158166
12.5,-85.5,0.31227213
12.0,-85.0,0.26650554
12.5,-85.0,0.272637
13.0,-85.0,0.35215944
31.0,-85.0,0.15964603
31.5,-85.0,0.17092444
12.0,-84.5,0.31698245
12.5,-84.5,0.33048654
31.0,-84.5,0.16207995
31.5,-84.5,0.17855057
32.0,-84.5,0.17605157
12.5,-84.0,0.32271656
30.5,-84.0,0.21456902
31.0,-84.0,0.18649535
31.5,-84.0,0.17972249
32.0,-84.0,0.18582295
32.5,-84.0,0.18262479
30.5,-83.5,0.23482893
31.0,-83.5,0.22127347
31.5,-83.5,0.20189741
32.0,-83.5,0.15622245
32.5,-83.5,0.16504574
34.5,-83.5,0.2766786
30.5,-83.0,0.19967037
31.5,-83.0,0.1913758
32.0,-83.0,0.17225336
32.5,-83.0,0.14952473
34.5,-83.0,0.25216892
39.5,-83.0,0.24267687
29.5,-82.5,0.1925457
30.0,-82.5,0.17985159
31.5,-82.5,0.18894145
32.0,-82.5,0.19416289
32.5,-82.5,0.14674534
33.5,-82.5,0.15206996
34.5,-82.5,0.28321722
36.5,-82.5,0.27469066
27.5,-82.0,0.32069415
32.5,-82.0,0.15164593
33.0,-82.0,0.103213236
27.0,-81.5,0.39820945
27.5,-81.5,0.33631653
32.5,-81.5,0.14223401
35.5,-81.5,0.29691833
8.0,-81.0,0.3327667
8.5,-81.0,0.3568426
22.5,-81.0,0.40659833
23.0,-81.0,0.40138006
26.5,-81.0,0.38657016
33.5,-81.0,0.17866407
36.0,-81.0,0.32776263
22.5,-80.5,0.35355553
36.0,-80.5,0.33476713
36.5,-80.5,0.3053662
34.0,-80.0,0.20417123
34.5,-80.0,0.21867582
35.0,-79.5,0.21765116
35.5,-79.5,0.3317051
36.5,-79.5,0.2857641
34.0,-79.0,0.28212556
34.5,-79.0,0.20857203
35.5,-79.0,0.2612273
35.0,-78.5,0.25455406
35.5,-78.5,0.24135579
21.0,-78.0,0.5112458
35.0,-78.0,0.23052624
35.5,-78.0,0.22865027
39.0,-78.0,0.27742445
35.5,-77.5,0.2297307
36.0,-77.5,0.26113516
39.5,-77.0,0.2900282
40.0,-77.0,0.28120622
36.5,-76.5,0.31295097
40.0,-76.0,0.31788656
39.0,-75.5,0.32139096
-39.0,-72.5,0.25323606
-36.5,-72.5,0.17744222
-36.0,-72.5,0.16482952
-36.5,-72.0,0.2782929
-36.0,-72.0,0.24121653
-35.5,-72.0,0.16638489
-35.5,-71.5,0.18940648
-35.0,-71.5,0.14782946
-34.5,-71.5,0.12587795
-40.0,-71.0,0.091074586
-39.5,-71.0,0.12114723
-39.0,-71.0,0.17099063
-38.5,-71.0,0.16580346
-38.0,-71.0,0.17033602
-37.5,-71.0,0.14882813
-37.0,-71.0,0.15625112
-36.5,-71.0,0.19004898
-36.0,-71.0,0.18882924
-35.5,-71.0,0.17791858
-35.0,-71.0,0.18692243
-34.5,-71.0,0.17202553
-34.0,-71.0,0.16356853
-33.5,-71.0,0.13997334
-33.0,-71.0,0.11695306
-32.5,-71.0,0.12344687
-32.0,-71.0,0.11867968
-31.5,-71.0,0.102322385
-31.0,-71.0,0.105354324
-30.5,-71.0,0.11929209
-29.5,-71.0,0.10544101
-28.5,-71.0,0.09003734
-28.0,-71.0,0.070801236
-17.5,-71.0,0.058758654
-40.0,-70.5,0.054119058
-39.5,-70.5,0.057597
-39.0,-70.5,0.09514267
-38.5,-70.5,0.08029764
-38.0,-70.5,0.09877798
-37.5,-70.5,0.09695267
-37.0,-70.5,0.11892429
-36.5,-70.5,0.15101908
-35.5,-70.5,0.15128323
-33.5,-70.5,0.1421367
-32.5,-70.5,0.11863642
-31.5,-70.5,0.12715475
-28.0,-70.5,0.081526875
-27.5,-70.5,0.080130495
-27.0,-70.5,0.0779054
-18.0,-70.5,0.044163592
-17.5,-70.5,0.09394504
-17.0,-70.5,0.092820495
-16.5,-70.5,0.082842745
-16.0,-70.5,0.07351788
-40.0,-70.0,0.07640193
-39.5,-70.0,0.0697335
-39.0,-70.0,0.07525809
-38.5,-70.0,0.07830148
-38.0,-70.0,0.09770747
-37.5,-70.0,0.11342645
-37.0,-70.0,0.11172599
-36.5,-70.0,0.103292264
-36.0,-70.0,0.10035352
-35.5,-70.0,0.11627975
-32.5,-70.0,0.12794307
-31.5,-70.0,0.11308035
-31.0,-70.0,0.12579143
-30.5,-70.0,0.11237221
-29.5,-70.0,0.10432187
-28.5,-70.0,0.10211611
-27.5,-70.0,0.106102824
-27.0,-70.0,0.07755996
-26.5,-70.0,0.078388356
-26.0,-70.0,0.06564986
-25.5,-70.0,0.06050106
-25.0,-70.0,0.05471167
-24.5,-70.0,0.06177336
-24.0,-70.0,0.06791106
-23.5,-70.0,0.06579754
-23.0,-70.0,0.0565522
-18.0,-70.0,0.061652657
-17.5,-70.0,0.094325095
-17.0,-70.0,0.09072321
-16.5,-70.0,0.077152245
-16.0,-70.0,0.06502911
-15.0,-70.0,0.08458222
-14.5,-70.0,0.10041508
-40.0,-69.5,0.14050552
-39.5,-69.5,0.10697154
-39.0,-69.5,0.070443094
-38.5,-69.5,0.09089591
-38.0,-69.5,0.10729419
-37.5,-69.5,0.124760255
-37.0,-69.5,0.10771836
-36.5,-69.5,0.08955728
-36.0,-69.5,0.09103201
-35.5,-69.5,0.13095364
-35.0,-69.5,0.08464557
-34.5,-69.5,0.08095851
-33.5,-69.5,0.082636185
-32.5,-69.5,0.09539042
-30.5,-69.5,0.082374424
-30.0,-69.5,0.08108517
-29.5,-69.5,0.08839526
-29.0,-69.5,0.060965464
