lat,long,smap_sm
32.5,-100.5,0.13608943
33.0,-100.5,0.15136425
33.5,-100.5,0.13501039
34.0,-100.5,0.12891985
34.5,-100.5,0.16870101
35.0,-100.5,0.13013211
35.5,-100.5,0.10926043
36.0,-100.5,0.08400675
36.5,-100.5,0.084376566
37.0,-100.5,0.07609357
37.5,-100.5,0.08475126
38.0,-100.5,0.07566801
38.5,-100.5,0.115173444
39.0,-100.5,0.13906668
39.5,-100.5,0.15865959
40.0,-100.5,0.14974307
18.0,-100.0,0.26536033
18.5,-100.0,0.20509352
19.0,-100.0,0.14856489
19.5,-100.0,0.14182729
20.0,-100.0,0.12879227
20.5,-100.0,0.1338219
21.0,-100.0,0.14421278
21.5,-100.0,0.14149863
22.0,-100.0,0.10749479
22.5,-100.0,0.07836171
23.0,-100.0,0.08230228
23.5,-100.0,0.08566567
24.0,-100.0,0.13069387
24.5,-100.0,0.16068089
25.0,-100.0,0.23175865
26.0,-100.0,0.18495315
26.5,-100.0,0.14418024
27.0,-100.0,0.11458402
27.5,-100.0,0.105182044
28.0,-100.0,0.109617166
28.5,-100.0,0.11161639
29.0,-100.0,0.12288809
29.5,-100.0,0.17425835
30.0,-100.0,0.22310878
30.5,-100.0,0.21534765
31.0,-100.0,0.1585627
31.5,-100.0,0.18033081
32.0,-100.0,0.14952514
32.5,-100.0,0.15532589
33.0,-100.0,0.1537158
33.5,-100.0,0.15318781
34.0,-100.0,0.17266157
34.5,-100.0,0.17914733
35.0,-100.0,0.15619643
35.5,-100.0,0.10070957
36.0,-100.0,0.067536935
36.5,-100.0,0.07152027
37.0,-100.0,0.08604106
37.5,-100.0,0.08984384
38.0,-100.0,0.07840718
38.5,-100.0,0.09598567
39.0,-100.0,0.12666401
39.5,-100.0,0.1593876
40.0,-100.0,0.17184
17.0,-99.5,0.14843512
18.0,-99.5,0.21338305
18.5,-99.5,0.20348105
19.5,-99.5,0.15193453
20.0,-99.5,0.16132167
20.5,-99.5,0.14996606
21.0,-99.5,0.18656513
22.0,-99.5,0.17713755
23.5,-99.5,0.11229562
24.5,-99.5,0.19241661
25.0,-99.5,0.2026196
25.5,-99.5,0.18826036
26.0,-99.5,0.15431872
26.5,-99.5,0.13172588
27.0,-99.5,0.113253415
28.0,-99.5,0.12460311
28.5,-99.5,0.13096485
29.0,-99.5,0.12972261
29.5,-99.5,0.16813654
30.0,-99.5,0.20620628
30.5,-99.5,0.22118104
31.0,-99.5,0.16702393
31.5,-99.5,0.17734382
32.0,-99.5,0.17577627
32.5,-99.5,0.18730317
33.0,-99.5,0.20503569
33.5,-99.5,0.17044485
34.0,-99.5,0.16788068
34.5,-99.5,0.1787112
35.0,-99.5,0.1707258
35.5,-99.5,0.12354812
36.0,-99.5,0.08776035
36.5,-99.5,0.0809306
37.0,-99.5,0.08123587
37.5,-99.5,0.08781999
38.0,-99.5,0.07345241
38.5,-99.5,0.09595331
39.0,-99.5,0.12752397
39.5,-99.5,0.16356905
40.0,-99.5,0.17141894
17.0,-99.0,0.14837888
17.5,-99.0,0.16079035
18.0,-99.0,0.21530388
18.5,-99.0,0.18661824
20.5,-99.0,0.15633415
21.5,-99.0,0.28467506
22.0,-99.0,0.21424466
22.5,-99.0,0.16809224
23.0,-99.0,0.15913664
23.5,-99.0,0.21329227
24.0,-99.0,0.21200809
24.5,-99.0,0.19271602
25.0,-99.0,0.1660744
25.5,-99.0,0.15855825
26.0,-99.0,0.14435194
26.5,-99.0,0.058848217
27.0,-99.0,0.063832864
27.5,-99.0,0.11085469
28.0,-99.0,0.14009508
28.5,-99.0,0.14708783
29.0,-99.0,0.14684945
29.5,-99.0,0.18046731
30.0,-99.0,0.20451066
30.5,-99.0,0.21293294
31.0,-99.0,0.20159575
31.5,-99.0,0.17422925
32.0,-99.0,0.16864577
32.5,-99.0,0.19543314
33.0,-99.0,0.21596217
33.5,-99.0,0.18580322
34.0,-99.0,0.19808367
34.5,-99.0,0.21185878
35.0,-99.0,0.19537896
35.5,-99.0,0.13405494
36.0,-99.0,0.10635187
36.5,-99.0,0.11250895
37.0,-99.0,0.118441135
37.5,-99.0,0.09715957
38.0,-99.0,0.07668704
38.5,-99.0,0.10990313
39.0,-99.0,0.121650144
39.5,-99.0,0.13759238
40.0,-99.0,0.16107872
17.0,-98.5,0.13852447
17.5,-98.5,0.16811499
18.0,-98.5,0.19845748
18.5,-98.5,0.16872312
19.0,-98.5,0.124101646
19.5,-98.5,0.11403647
20.0,-98.5,0.12376945
21.0,-98.5,0.30243754
21.5,-98.5,0.2748754
22.0,-98.5,0.2750339
22.5,-98.5,0.26049188
23.0,-98.5,0.22836965
24.0,-98.5,0.19154364
24.5,-98.5,0.13157675
25.0,-98.5,0.12245319
25.5,-98.5,0.15340595
26.0,-98.5,0.14105782
26.5,-98.5,0.09941487
27.0,-98.5,0.05503618
27.5,-98.5,0.10164
28.0,-98.5,0.13663615
28.5,-98.5,0.16264814
29.0,-98.5,0.16166045
30.0,-98.5,0.19820924
30.5,-98.5,0.20086421
31.0,-98.5,0.22967902
31.5,-98.5,0.19041118
32.0,-98.5,0.17394225
32.5,-98.5,0.2026034
33.0,-98.5,0.20505904
33.5,-98.5,0.19097623
34.5,-98.5,0.24694845
35.0,-98.5,0.23689872
35.5,-98.5,0.14714995
36.0,-98.5,0.120081484
36.5,-98.5,0.13865887
37.0,-98.5,0.1524476
37.5,-98.5,0.1131079
38.0,-98.5,0.094563246
38.5,-98.5,0.12944327
39.0,-98.5,0.12269297
39.5,-98.5,0.14095138
40.0,-98.5,0.14891501
17.5,-98.0,0.16808847
18.0,-98.0,0.15180327
18.5,-98.0,0.13826114
19.0,-98.0,0.11016623
19.5,-98.0,0.13630518
21.0,-98.0,0.3008963
21.5,-98.0,0.27392036
25.5,-98.0,0.2035981
26.0,-98.0,0.21009135
26.5,-98.0,0.11497337
27.0,-98.0,0.0609536
27.5,-98.0,0.09112024
28.0,-98.0,0.121463075
28.5,-98.0,0.1418148
29.0,-98.0,0.15046503
29.5,-98.0,0.16022107
30.5,-98.0,0.2391476
31.0,-98.0,0.23641376
31.5,-98.0,0.23539653
32.0,-98.0,0.21985507
32.5,-98.0,0.22415107
33.0,-98.0,0.21870895
33.5,-98.0,0.21210264
34.0,-98.0,0.21518642
34.5,-98.0,0.27981338
35.0,-98.0,0.24582237
35.5,-98.0,0.19661368
36.0,-98.0,0.123738594
36.5,-98.0,0.14124987
37.0,-98.0,0.15299559
37.5,-98.0,0.124326825
38.0,-98.0,0.11046384
38.5,-98.0,0.12573679
39.0,-98.0,0.13639143
39.5,-98.0,0.13314986
40.0,-98.0,0.18199983
16.5,-97.5,0.17263532
17.0,-97.5,0.17212819
17.5,-97.5,0.18317807
18.0,-97.5,0.15046011
18.5,-97.5,0.12460616
19.0,-97.5,0.09804622
19.5,-97.5,0.10329452
20.5,-97.5,0.2479395
28.0,-97.5,0.12402243
28.5,-97.5,0.12674972
29.0,-97.5,0.15909289
29.5,-97.5,0.1822309
30.0,-97.5,0.19354314
30.5,-97.5,0.2201481
31.0,-97.5,0.24452098
31.5,-97.5,0.2604775
32.0,-97.5,0.24363953
32.5,-97.5,0.25449133
33.0,-97.5,0.23656242
33.5,-97.5,0.2522693
34.0,-97.5,0.22792637
34.5,-97.5,0.2630039
35.0,-97.5,0.27690592
36.0,-97.5,0.1952101
36.5,-97.5,0.1611726
37.0,-97.5,0.138973
37.5,-97.5,0.12799773
38.0,-97.5,0.12836897
38.5,-97.5,0.13726728
39.0,-97.5,0.14832518
39.5,-97.5,0.15645407
40.0,-97.5,0.16424608
16.5,-97.0,0.17320201
29.0,-97.0,0.15699688
29.5,-97.0,0.17738041
30.0,-97.0,0.20115095
30.5,-97.0,0.2336394
31.0,-97.0,0.26525086
31.5,-97.0,0.2747088
32.0,-97.0,0.26395532
32.5,-97.0,0.26292777
33.5,-97.0,0.2773637
34.5,-97.0,0.3004886
35.0,-97.0,0.29896727
35.5,-97.0,0.29592818
36.0,-97.0,0.25598603
36.5,-97.0,0.23473454
37.0,-97.0,0.20188425
37.5,-97.0,0.21192114
38.0,-97.0,0.18855114
38.5,-97.0,0.19220346
39.0,-97.0,0.16837905
39.5,-97.0,0.18741967
40.0,-97.0,0.19372441
17.0,-96.5,0.14859995
19.0,-96.5,0.1651949
29.0,-96.5,0.16948465
29.5,-96.5,0.198865
30.0,-96.5,0.18859357
30.5,-96.5,0.2286416
31.0,-96.5,0.23823288
31.5,-96.5,0.3024304
32.0,-96.5,0.32533932
32.5,-96.5,0.31701827
33.5,-96.5,0.3041752
34.5,-96.5,0.33377227
35.0,-96.5,0.32754654
35.5,-96.5,0.31360722
36.0,-96.5,0.3091517
36.5,-96.5,0.27203643
37.0,-96.5,0.24582839
37.5,-96.5,0.21433213
38.0,-96.5,0.2200408
38.5,-96.5,0.21612838
39.0,-96.5,0.2137247
39.5,-96.5,0.21906002
40.0,-96.5,0.20170566
18.5,-96.0,0.15106171
29.0,-96.0,0.15158169
29.5,-96.0,0.17334199
30.0,-96.0,0.20051077
30.5,-96.0,0.26773763
31.0,-96.0,0.2969488
31.5,-96.0,0.32162362
32.0,-96.0,0.3754606
32.5,-96.0,0.34965757
33.5,-96.0,0.32589132
34.0,-96.0,0.3371396
34.5,-96.0,0.35534972
35.0,-96.0,0.35886034
35.5,-96.0,0.3519708
36.5,-96.0,0.30602574
37.0,-96.0,0.26842576
37.5,-96.0,0.25006276
38.0,-96.0,0.2339551
38.5,-96.0,0.22259039
39.0,-96.0,0.24176198
39.5,-96.0,0.2544204
40.0,-96.0,0.20936418
29.5,-95.5,0.2505707
31.0,-95.5,0.3504739
31.5,-95.5,0.3231188
32.0,-95.5,0.35575488
32.5,-95.5,0.36146381
33.5,-95.5,0.36648288
34.5,-95.5,0.3697968
35.0,-95.5,0.41631684
36.5,-95.5,0.35019106
37.0,-95.5,0.3113896
37.5,-95.5,0.257435
38.0,-95.5,0.24904513
38.5,-95.5,0.23374201
39.0,-95.5,0.28702128
39.5,-95.5,0.27598083
40.0,-95.5,0.22164273
31.5,-95.0,0.310147
32.0,-95.0,0.31729904
32.5,-95.0,0.31996554
33.0,-95.0,0.38705525
34.0,-95.0,0.3466755
35.0,-95.0,0.37813595
36.0,-95.0,0.37510344
36.5,-95.0,0.35927173
37.0,-95.0,0.30937856
37.5,-95.0,0.291335
38.0,-95.0,0.2714639
38.5,-95.0,0.29255053
39.0,-95.0,0.30673566
39.5,-95.0,0.2599547
40.0,-95.0,0.26378307
30.0,-94.5,0.30825472
31.5,-94.5,0.31390196
32.0,-94.5,0.2994229
32.5,-94.5,0.38029778
33.0,-94.5,0.38581195
35.0,-94.5,0.38792017
35.5,-94.5,0.37275627
36.0,-94.5,0.32874164
36.5,-94.5,0.3386808
37.5,-94.5,0.33628166
38.0,-94.5,0.3300014
38.5,-94.5,0.31685185
39.5,-94.5,0.29735303
40.0,-94.5,0.31194156
32.5,-94.0,0.37561646
33.0,-94.0,0.42390788
35.5,-94.0,0.34517947
36.5,-94.0,0.33966485
37.0,-94.0,0.36473384
37.5,-94.0,0.35482186
38.0,-94.0,0.34098706
38.5,-94.0,0.35425046
39.0,-94.0,0.31343693
39.5,-94.0,0.31657627
40.0,-94.0,0.32414386
32.5,-93.5,0.3887197
37.0,-93.5,0.34588256
37.5,-93.5,0.3496923
38.0,-93.5,0.36228007
38.5,-93.5,0.34127977
39.0,-93.5,0.29692376
39.5,-93.5,0.30188096
40.0,-93.5,0.31492463
35.5,-93.0,0.35105088
37.0,-93.0,0.3517933
37.5,-93.0,0.31693667
38.0,-93.0,0.33198735
38.5,-93.0,0.33388644
39.0,-93.0,0.30072272
39.5,-93.0,0.3433498
40.0,-93.0,0.3178962
35.5,-92.5,0.3794482
37.0,-92.5,0.3565273
37.5,-92.5,0.3255875
38.0,-92.5,0.31483728
38.5,-92.5,0.31741592
39.0,-92.5,0.3156241
39.5,-92.5,0.32309982
40.0,-92.5,0.2854749
35.5,-92.0,0.36547786
36.5,-92.0,0.31039804
38.0,-92.0,0.31398854
39.0,-92.0,0.31349257
39.5,-92.0,0.32832572
40.0,-92.0,0.2625522
35.5,-91.5,0.39107123
36.0,-91.5,0.42344025
36.5,-91.5,0.30098212
38.0,-91.5,0.33560446
38.5,-91.5,0.3095701
39.0,-91.5,0.30410254
39.5,-91.5,0.3172905
40.0,-91.5,0.31461927
35.5,-91.0,0.394272
36.0,-91.0,0.3635688
36.5,-91.0,0.3270561
39.0,-91.0,0.30200836
39.5,-91.0,0.2555298
40.0,-91.0,0.2567419
39.0,-90.5,0.28707308
39.5,-90.5,0.22478819
40.0,-90.5,0.2531641
38.0,-90.0,0.28694203
39.0,-90.0,0.2372746
39.5,-90.0,0.22799881
40.0,-90.0,0.20869344
40.0,-89.5,0.17571916
-4.5,-81.0,0.15866835
8.0,-81.0,0.38346407
8.5,-81.0,0.30010667
-6.0,-80.5,0.085562766
-5.5,-80.5,0.07876926
-5.0,-80.5,0.12340147
-4.5,-80.5,0.29681763
-4.0,-80.5,0.37419292
22.5,-80.5,0.22061373
-6.5,-80.0,0.079082616
-6.0,-80.0,0.067251824
-5.5,-80.0,0.119441986
-5.0,-80.0,0.17439581
-4.5,-80.0,0.4278025
-4.0,-80.0,0.32378083
-2.0,-80.0,0.387662
-1.5,-80.0,0.3056219
-1.0,-80.0,0.24867703
-7.0,-79.5,0.15502243
-6.5,-79.5,0.19057137
-6.0,-79.5,0.30307478
-5.5,-79.5,0.44646233
-5.0,-79.5,0.42619696
-4.5,-79.5,0.46408248
-4.0,-79.5,0.34165227
-3.0,-79.5,0.31694216
-2.0,-79.5,0.40340415
-1.5,-79.5,0.34888887
-0.5,-79.5,0.32120562
22.0,-79.5,0.2053685
22.5,-79.5,0.23916002
-8.0,-79.0,0.14719942
-6.5,-79.0,0.34256625
-6.0,-79.0,0.32830203
-3.0,-79.0,0.27611595
-2.5,-79.0,0.29358357
-2.0,-79.0,0.35798603
-1.5,-79.0,0.31039634
-7.5,-78.5,0.27699018
-7.0,-78.5,0.3415756
-6.5,-78.5,0.33693624
-6.0,-78.5,0.23877132
-2.0,-78.5,0.27020222
-1.0,-78.5,0.24897476
-0.5,-78.5,0.23098391
22.0,-78.5,0.24453335
-8.0,-78.0,0.33879355
-7.5,-78.0,0.29348055
-7.0,-78.0,0.27568942
-0.5,-78.0,0.21680363
0.5,-78.0,0.21830997
21.0,-78.0,0.25368366
21.5,-78.0,0.21329743
35.0,-78.0,0.2789316
35.5,-78.0,0.28338194
21.0,-77.5,0.23135115
35.5,-77.5,0.27896935
36.0,-77.5,0.26972923
2.0,-77.0,0.26432544
21.0,-77.0,0.27566117
39.5,-77.0,0.27748308
40.0,-77.0,0.33229095
8.5,-76.5,0.16084275
20.5,-76.5,0.20264482
21.0,-76.5,0.1959994
36.5,-76.5,0.29626936
4.5,-76.0,0.23008361
8.5,-76.0,0.1522446
20.5,-76.0,0.19911751
40.0,-76.0,0.2831371
1.5,-75.5,0.2939378
8.0,-75.5,0.16384311
8.5,-75.5,0.15499265
9.0,-75.5,0.1810274
20.5,-75.5,0.20697396
39.0,-75.5,0.2532586
3.0,-75.0,0.19678241
3.5,-75.0,0.19863456
