lat,long,smap_sm
36.5,-113.5,0.06268392
37.5,-113.5,0.055974346
38.0,-113.5,0.044733524
38.5,-113.5,0.049747407
39.0,-113.5,0.07800899
39.5,-113.5,0.063991584
40.0,-113.5,0.12413709
27.0,-113.0,0.19004202
27.5,-113.0,0.16073163
31.5,-113.0,0.053734947
32.0,-113.0,0.068368435
32.5,-113.0,0.071282774
33.0,-113.0,0.08800584
33.5,-113.0,0.07502164
34.0,-113.0,0.062273096
34.5,-113.0,0.08670856
35.0,-113.0,0.08626676
35.5,-113.0,0.058839317
36.0,-113.0,0.054203928
36.5,-113.0,0.0526545
37.0,-113.0,0.03186815
37.5,-113.0,0.07034903
38.0,-113.0,0.05571045
38.5,-113.0,0.041009896
39.0,-113.0,0.09804054
40.0,-113.0,0.05201106
27.0,-112.5,0.19170567
30.5,-112.5,0.07045922
31.0,-112.5,0.06344252
31.5,-112.5,0.06816812
32.0,-112.5,0.072087444
32.5,-112.5,0.08155646
33.0,-112.5,0.07657698
33.5,-112.5,0.084071174
34.0,-112.5,0.08435176
34.5,-112.5,0.07781245
35.0,-112.5,0.064554855
35.5,-112.5,0.057113387
36.0,-112.5,0.039457694
36.5,-112.5,0.06835437
37.0,-112.5,0.037605338
37.5,-112.5,0.06687931
39.0,-112.5,0.05814849
39.5,-112.5,0.049408693
40.0,-112.5,0.031536374
27.0,-112.0,0.22352941
29.0,-112.0,0.113402285
29.5,-112.0,0.08421981
30.0,-112.0,0.08188939
30.5,-112.0,0.08064836
31.0,-112.0,0.08535693
31.5,-112.0,0.07630114
32.0,-112.0,0.081185214
32.5,-112.0,0.07565869
33.0,-112.0,0.08025803
34.0,-112.0,0.101179816
34.5,-112.0,0.10210963
35.0,-112.0,0.08105028
35.5,-112.0,0.08100001
36.0,-112.0,0.07428704
36.5,-112.0,0.0696237
37.0,-112.0,0.051694416
37.5,-112.0,0.0593903
38.0,-112.0,0.08890225
39.0,-112.0,0.08098852
39.5,-112.0,0.05335097
40.0,-112.0,0.057284467
29.5,-111.5,0.08256038
30.0,-111.5,0.08121437
30.5,-111.5,0.081825435
31.0,-111.5,0.09933
31.5,-111.5,0.09241168
32.0,-111.5,0.089217395
32.5,-111.5,0.07523563
33.5,-111.5,0.101245955
34.0,-111.5,0.11674127
34.5,-111.5,0.15026507
35.0,-111.5,0.12997246
35.5,-111.5,0.082500815
37.5,-111.5,0.053904645
38.0,-111.5,0.05579824
38.5,-111.5,0.09046939
30.5,-111.0,0.08783902
31.0,-111.0,0.0921411
31.5,-111.0,0.10583195
32.5,-111.0,0.109105095
33.0,-111.0,0.1201482
33.5,-111.0,0.1260866
35.5,-111.0,0.082757525
36.5,-111.0,0.04623767
38.0,-111.0,0.08340965
39.0,-111.0,0.07211896
31.5,-110.5,0.10227609
32.0,-110.5,0.10559637
32.5,-110.5,0.13837966
33.0,-110.5,0.18896422
33.5,-110.5,0.17303428
34.0,-110.5,0.2034446
37.5,-110.5,0.06475271
38.0,-110.5,0.063184015
39.0,-110.5,0.06833793
37.5,-109.0,0.088579595
18.0,-100.0,0.28959066
18.5,-100.0,0.27589032
17.0,-99.5,0.2075106
18.0,-99.5,0.23130023
18.5,-99.5,0.2565645
20.0,-99.5,0.17722052
20.5,-99.5,0.1542195
17.0,-99.0,0.2532552
17.5,-99.0,0.23901474
18.0,-99.0,0.2317881
18.5,-99.0,0.2034733
20.5,-99.0,0.16024184
21.5,-99.0,0.15762958
22.0,-99.0,0.12721325
22.5,-99.0,0.19002749
23.0,-99.0,0.16273633
23.5,-99.0,0.16830927
24.5,-99.0,0.14677505
17.0,-98.5,0.36394143
17.5,-98.5,0.2429558
18.0,-98.5,0.21850812
18.5,-98.5,0.1886935
19.0,-98.5,0.14064981
19.5,-98.5,0.09996526
20.0,-98.5,0.1473498
21.5,-98.5,0.15369877
22.0,-98.5,0.16962796
22.5,-98.5,0.19884157
23.0,-98.5,0.15492
24.0,-98.5,0.17428681
24.5,-98.5,0.110506736
25.0,-98.5,0.13031721
25.5,-98.5,0.12483554
26.0,-98.5,0.123758405
17.5,-98.0,0.22851107
18.0,-98.0,0.18029839
18.5,-98.0,0.1478744
19.0,-98.0,0.13812757
21.5,-98.0,0.20531708
25.5,-98.0,0.11801604
26.0,-98.0,0.12477288
26.5,-98.0,0.13869919
27.0,-98.0,0.103908256
27.5,-98.0,0.13857305
28.0,-98.0,0.14122027
17.0,-97.5,0.21057007
17.5,-97.5,0.18768242
18.0,-97.5,0.15800455
18.5,-97.5,0.13786085
19.0,-97.5,0.11019483
19.5,-97.5,0.1071837
20.5,-97.5,0.17036614
28.0,-97.5,0.14813699
28.5,-97.5,0.12266976
29.0,-97.5,0.10909262
29.5,-97.5,0.11822276
30.0,-97.5,0.15421173
30.5,-97.5,0.17257525
31.0,-97.5,0.26326546
16.5,-97.0,0.22009718
29.0,-97.0,0.13285756
29.5,-97.0,0.117170036
30.0,-97.0,0.15542407
30.5,-97.0,0.18212548
31.0,-97.0,0.25116172
31.5,-97.0,0.30370197
32.0,-97.0,0.32613528
32.5,-97.0,0.32437217
33.5,-97.0,0.35365134
16.5,-96.5,0.16948089
17.0,-96.5,0.1720004
19.0,-96.5,0.15282154
29.0,-96.5,0.20364706
29.5,-96.5,0.1920706
30.0,-96.5,0.19330151
30.5,-96.5,0.20408307
31.0,-96.5,0.20797335
31.5,-96.5,0.26757222
32.0,-96.5,0.3233328
32.5,-96.5,0.33557728
33.5,-96.5,0.37443662
34.5,-96.5,0.2943288
35.0,-96.5,0.33420342
35.5,-96.5,0.3603152
16.5,-96.0,0.21884906
17.0,-96.0,0.21240494
18.0,-96.0,0.250166
18.5,-96.0,0.24301763
29.0,-96.0,0.1971108
29.5,-96.0,0.21149878
30.0,-96.0,0.18443249
30.5,-96.0,0.22104236
31.0,-96.0,0.1880446
31.5,-96.0,0.25222194
32.0,-96.0,0.29014093
32.5,-96.0,0.34212092
33.5,-96.0,0.33171248
34.0,-96.0,0.28291827
34.5,-96.0,0.29286918
35.0,-96.0,0.34970668
35.5,-96.0,0.3342059
36.5,-96.0,0.32454905
16.5,-95.5,0.08998851
18.0,-95.5,0.24972397
29.5,-95.5,0.24938785
31.0,-95.5,0.22013342
31.5,-95.5,0.2107453
32.0,-95.5,0.27145353
32.5,-95.5,0.29604325
33.0,-95.5,0.31731075
33.5,-95.5,0.33054665
34.5,-95.5,0.2937696
35.0,-95.5,0.403734
36.5,-95.5,0.3749954
17.5,-95.0,0.21243532
18.0,-95.0,0.19113858
31.5,-95.0,0.19245401
32.0,-95.0,0.18751006
32.5,-95.0,0.23807591
33.0,-95.0,0.2640156
33.5,-95.0,0.2703861
34.0,-95.0,0.29932588
35.0,-95.0,0.35241297
36.0,-95.0,0.3856831
36.5,-95.0,0.3504359
37.0,-95.0,0.32944062
17.5,-94.5,0.3206428
30.0,-94.5,0.36131912
31.5,-94.5,0.23212671
32.0,-94.5,0.1988369
32.5,-94.5,0.21737328
33.0,-94.5,0.24234846
33.5,-94.5,0.24269363
35.0,-94.5,0.3086681
35.5,-94.5,0.40816665
36.0,-94.5,0.34431854
36.5,-94.5,0.3523935
37.5,-94.5,0.30376387
16.5,-94.0,0.21372327
17.5,-94.0,0.38025787
32.5,-94.0,0.23415363
33.0,-94.0,0.2655306
33.5,-94.0,0.26050368
35.5,-94.0,0.34241804
36.5,-94.0,0.3776499
37.0,-94.0,0.3465453
37.5,-94.0,0.32817605
38.0,-94.0,0.2782154
16.5,-93.5,0.22355025
32.5,-93.5,0.3444892
37.0,-93.5,0.35572073
37.5,-93.5,0.31256267
38.0,-93.5,0.2594853
16.0,-93.0,0.2414256
16.5,-93.0,0.1855455
17.0,-93.0,0.27073276
35.5,-93.0,0.30724344
37.0,-93.0,0.37046206
37.5,-93.0,0.29729825
38.0,-93.0,0.25732216
16.5,-92.5,0.27036706
30.5,-92.5,0.40878987
35.5,-92.5,0.3128639
37.0,-92.5,0.32572237
37.5,-92.5,0.311747
38.0,-92.5,0.2604415
38.5,-92.5,0.29359683
16.0,-92.0,0.2525316
30.5,-92.0,0.40665546
31.0,-92.0,0.37896353
35.5,-92.0,0.26972464
38.0,-92.0,0.25286603
15.5,-91.5,0.32138088
17.5,-91.5,0.44770867
18.0,-91.5,0.41732287
32.0,-91.5,0.33846042
32.5,-91.5,0.34812233
33.0,-91.5,0.37265012
34.0,-91.5,0.35387585
34.5,-91.5,0.39487085
35.0,-91.5,0.37538815
35.5,-91.5,0.3342189
36.0,-91.5,0.33977425
38.0,-91.5,0.24544388
38.5,-91.5,0.29157618
39.0,-91.5,0.28036004
39.5,-91.5,0.295595
15.0,-91.0,0.30186
33.0,-91.0,0.36884847
33.5,-91.0,0.2978259
34.5,-91.0,0.3209116
35.0,-91.0,0.31388044
35.5,-91.0,0.31587154
36.0,-91.0,0.3940934
36.5,-91.0,0.3399525
39.0,-91.0,0.29825893
39.5,-91.0,0.2928892
40.0,-91.0,0.24032068
17.0,-90.5,0.31253168
30.5,-90.5,0.29365528
31.0,-90.5,0.2714918
31.5,-90.5,0.2903939
32.5,-90.5,0.3171774
34.0,-90.5,0.31663933
34.5,-90.5,0.30924684
35.0,-90.5,0.2936995
35.5,-90.5,0.28069082
36.0,-90.5,0.3575173
36.5,-90.5,0.37314498
39.0,-90.5,0.34087023
39.5,-90.5,0.26743537
40.0,-90.5,0.24257755
31.0,-90.0,0.27641386
31.5,-90.0,0.26436433
32.5,-90.0,0.3295049
33.0,-90.0,0.2878678
33.5,-90.0,0.2868169
34.0,-90.0,0.29689813
34.5,-90.0,0.28546503
35.5,-90.0,0.28657663
36.0,-90.0,0.30375454
36.5,-90.0,0.33676535
38.0,-90.0,0.3476829
39.0,-90.0,0.26247427
39.5,-90.0,0.26319355
40.0,-90.0,0.23844078
30.5,-89.5,0.21362378
31.0,-89.5,0.2608368
31.5,-89.5,0.28492585
35.0,-89.5,0.17879665
35.5,-89.5,0.22723123
36.0,-89.5,0.29771516
36.5,-89.5,0.40520987
38.0,-89.5,0.3339662
38.5,-89.5,0.3725097
39.0,-89.5,0.30826533
40.0,-89.5,0.24101003
34.5,-89.0,0.3155811
35.5,-89.0,0.21979271
36.0,-89.0,0.26646045
36.5,-89.0,0.35774487
37.5,-89.0,0.38934013
39.0,-89.0,0.30575863
39.5,-89.0,0.27760664
34.0,-88.5,0.3634211
36.0,-88.5,0.25933796
36.5,-88.5,0.26919946
38.5,-88.5,0.3029321
39.0,-88.5,0.31514364
39.5,-88.5,0.31370154
40.0,-88.5,0.24661265
37.0,-88.0,0.3814661
37.5,-88.0,0.31732434
38.5,-88.0,0.29929858
39.0,-88.0,0.30425796
39.5,-88.0,0.29110074
40.0,-88.0,0.28663322
35.0,-87.5,0.25121266
37.5,-87.5,0.3251419
38.5,-87.5,0.30575532
39.0,-87.5,0.28671187
40.0,-87.5,0.25297862
31.0,-87.0,0.24581857
34.5,-87.0,0.26873904
35.0,-87.0,0.23537351
35.5,-87.0,0.23607278
36.5,-87.0,0.26545686
37.0,-87.0,0.25856474
37.5,-87.0,0.33366325
38.0,-87.0,0.30348313
38.5,-87.0,0.29952204
39.0,-87.0,0.2910168
39.5,-87.0,0.2641844
40.0,-87.0,0.27061984
31.5,-86.5,0.24498336
35.0,-86.5,0.26232308
35.5,-86.5,0.25172096
37.5,-86.5,0.26802373
38.0,-86.5,0.30324018
39.0,-86.5,0.2641002
34.5,-86.0,0.32376432
36.5,-86.0,0.27184942
37.5,-86.0,0.26457715
38.0,-86.0,0.26734933
38.5,-86.0,0.21943435
39.0,-86.0,0.29164055
37.0,-85.5,0.2683978
37.5,-85.5,0.28430825
38.0,-85.5,0.3108778
38.5,-85.5,0.2783785
39.0,-85.5,0.27506214
39.5,-85.5,0.24726671
40.0,-85.5,0.27440515
38.0,-85.0,0.26763833
39.0,-85.0,0.27751234
39.5,-85.0,0.275168
40.0,-85.0,0.27052128
37.5,-84.5,0.23885876
38.5,-84.5,0.2581656
40.0,-84.5,0.28292838
38.0,-84.0,0.32518515
38.5,-84.0,0.2963444
39.0,-84.0,0.30078852
39.5,-84.0,0.25376192
39.0,-83.5,0.29273084
39.5,-83.5,0.24281634
40.0,-83.5,0.2579914
-6.5,-80.0,0.078773834
-6.0,-80.0,0.046448924
-5.5,-80.0,0.06805717
-5.0,-80.0,0.10719486
-4.5,-80.0,0.19993559
-7.0,-79.5,0.1389757
-6.5,-79.5,0.14321679
-6.0,-79.5,0.16292337
-5.5,-79.5,0.19172198
-5.0,-79.5,0.17212063
-4.5,-79.5,0.20148961
-4.0,-79.5,0.2325333
-3.0,-79.5,0.19684699
-2.0,-79.5,0.23608518
-8.0,-79.0,0.13203834
-6.5,-79.0,0.27145177
-6.0,-79.0,0.20723978
-3.0,-79.0,0.22756025
-2.5,-79.0,0.22792105
-2.0,-79.0,0.17006701
-1.5,-79.0,0.18669556
-7.5,-78.5,0.21605924
-7.0,-78.5,0.24575084
-6.5,-78.5,0.27598464
-6.0,-78.5,0.1866245
-2.0,-78.5,0.17824659
-1.0,-78.5,0.17902562
-0.5,-78.5,0.17758858
-8.0,-78.0,0.24172066
-7.5,-78.0,0.23123115
-7.0,-78.0,0.24089953
-0.5,-78.0,0.21993054
0.5,-78.0,0.16942534
-10.0,-77.5,0.24493055
-9.0,-77.5,0.31554946
-11.0,-77.0,0.10811192
-10.0,-77.0,0.28174013
-9.5,-77.0,0.28418756
2.0,-77.0,0.24952862
-11.5,-76.5,0.25975394
-10.5,-76.5,0.2519806
-10.0,-76.5,0.23793682
-9.5,-76.5,0.25112912
8.5,-76.5,0.21966597
-13.0,-76.0,0.13411978
-12.0,-76.0,0.23959363
-11.5,-76.0,0.21597634
-11.0,-76.0,0.22574304
-10.5,-76.0,0.3094356
8.5,-76.0,0.24100487
-14.5,-75.5,0.04957499
-14.0,-75.5,0.108544044
-12.0,-75.5,0.24559382
-11.5,-75.5,0.21091759
1.5,-75.5,0.24624962
8.0,-75.5,0.20896414
8.5,-75.5,0.20707393
9.0,-75.5,0.3380841
-15.0,-75.0,0.07554337
-14.5,-75.0,0.08410542
-14.0,-75.0,0.13782759
-13.5,-75.0,0.22368564
-13.0,-75.0,0.24461278
-12.5,-75.0,0.23359552
-12.0,-75.0,0.26806426
1.5,-75.0,0.2456273
2.0,-75.0,0.23173401
3.0,-75.0,0.20665874
3.5,-75.0,0.21081781
4.0,-75.0,0.1772746
4.5,-75.0,0.13720305
8.0,-75.0,0.313842
9.0,-75.0,0.2677855
9.5,-75.0,0.2289424
-15.0,-74.5,0.09738467
-14.5,-74.5,0.10820379
-14.0,-74.5,0.17831704
-13.0,-74.5,0.22240824
2.0,-74.5,0.21589883
6.0,-74.5,0.23597787
9.5,-74.5,0.31105027
10.0,-74.5,0.23310354
10.5,-74.5,0.28185594
-16.0,-74.0,0.08651907
-15.5,-74.0,0.10226741
-15.0,-74.0,0.103972316
-14.5,-74.0,0.13388067
-14.0,-74.0,0.18389747
-13.5,-74.0,0.18964888
-13.0,-74.0,0.19800057
3.0,-74.0,0.22658226
3.5,-74.0,0.25689384
4.5,-74.0,0.20504852
5.0,-74.0,0.19008115
9.5,-74.0,0.21238951
10.0,-74.0,0.16595429
10.5,-74.0,0.1579253
-16.0,-73.5,0.0904506
-14.5,-73.5,0.17295106
-14.0,-73.5,0.25650465
3.0,-73.5,0.22724876
3.5,-73.5,0.2065986
4.0,-73.5,0.22144409
10.0,-73.5,0.16547535
-16.0,-73.0,0.08152934
-15.0,-73.0,0.10449265
-14.5,-73.0,0.19762403
3.0,-73.0,0.24227734
3.5,-73.0,0.20971453
4.0,-73.0,0.23949203
4.5,-73.0,0.25357848
5.5,-73.0,0.18729849
-15.5,-72.5,0.08085949
-14.5,-72.5,0.21932586
-14.0,-72.5,0.2661217
3.0,-72.5,0.23775865
3.5,-72.5,0.24651885
4.0,-72.5,0.2185177
4.5,-72.5,0.29005945
5.0,-72.5,0.27644384
5.5,-72.5,0.24320957
6.0,-72.5,0.18304805
10.0,-72.5,0.24766126
10.5,-72.5,0.11880144
19.0,-72.5,0.3517689
19.5,-72.5,0.3040058
3.5,-72.0,0.24643956
4.0,-72.0,0.2137326
4.5,-72.0,0.29461762
5.0,-72.0,0.32870364
5.5,-72.0,0.2895394
6.0,-72.0,0.2784349
19.0,-72.0,0.2858072
4.0,-71.5,0.2292863
4.5,-71.5,0.28081462
5.0,-71.5,0.4061064
5.5,-71.5,0.40123644
6.0,-71.5,0.3879665
6.5,-71.5,0.33151662
7.5,-71.5,0.2885075
19.0,-71.5,0.24577999
4.0,-71.0,0.25139856
4.5,-71.0,0.25916126
5.0,-71.0,0.37238806
5.5,-71.0,0.41211903
6.0,-71.0,0.43789235
6.5,-71.0,0.42198864
7.0,-71.0,0.33428997
7.5,-71.0,0.3183869
8.0,-71.0,0.22572903
10.5,-71.0,0.22572407
18.5,-71.0,0.22025788
19.0,-71.0,0.25172976
4.5,-70.5,0.24654895
5.0,-70.5,0.3038259
5.5,-70.5,0.38302013
6.5,-70.5,0.42371437
7.0,-70.5,0.36529595
7.5,-70.5,0.3013299
8.0,-70.5,0.20254284
8.5,-70.5,0.15012927
10.5,-70.5,0.20940937
11.0,-70.5,0.26296714
4.5,-70.0,0.2555699
5.0,-70.0,0.2865632
5.5,-70.0,0.34928456
6.0,-70.0,0.36025026
7.0,-70.0,0.4125247
7.5,-70.0,0.3506526
8.0,-70.0,0.22164363
8.5,-70.0,0.15958135
10.0,-70.0,0.16724311
10.5,-70.0,0.18014261
11.0,-70.0,0.20294213
4.5,-69.5,0.23062454
5.0,-69.5,0.25402695
5.5,-69.5,0.28462332
6.0,-69.5,0.29143235
7.0,-69.5,0.4371084
7.5,-69.5,0.4365058
8.0,-69.5,0.341053
8.5,-69.5,0.22094429
9.0,-69.5,0.22187307
10.0,-69.5,0.16869329
10.5,-69.5,0.16799329
5.0,-69.0,0.2388708
5.5,-69.0,0.27484202
6.0,-69.0,0.26876152
7.5,-69.0,0.41884223
8.0,-69.0,0.344335
8.5,-69.0,0.30052447
9.0,-69.0,0.25566635
9.5,-69.0,0.27703705
5.0,-68.5,0.21600415
5.5,-68.5,0.25817376
6.0,-68.5,0.27440953
7.5,-68.5,0.39570433
8.0,-68.5,0.37806422
8.5,-68.5,0.33495632
9.0,-68.5,0.29876375
9.5,-68.5,0.24837758
7.5,-68.0,0.40472412
8.0,-68.0,0.37227118
8.5,-68.0,0.3292528
9.0,-68.0,0.28654993
9.5,-68.0,0.23368496
10.0,-68.0,0.2801394
10.0,-67.5,0.29384607
-40.0,-65.5,0.059937105
-39.5,-65.5,0.09542608
-40.0,-65.0,0.0870239
-39.5,-65.0,0.08075678
-39.0,-65.0,0.06143364
-38.5,-65.0,0.056717135
-38.0,-65.0,0.05739313
-40.0,-64.5,0.0672769
-39.5,-64.5,0.053115077
-39.0,-64.5,0.062887385
-38.5,-64.5,0.08748089
-38.0,-64.5,0.08494371
-37.5,-64.5,0.13837081
-37.0,-64.5,0.14414795
-36.5,-64.5,0.17062645
-40.0,-64.0,0.055483554
-39.5,-64.0,0.059860148
-39.0,-64.0,0.0850914
-38.5,-64.0,0.16268837
-38.0,-64.0,0.15746221
-37.5,-64.0,0.1741433
-37.0,-64.0,0.1686734
-36.5,-64.0,0.19875692
-36.0,-64.0,0.219947
-40.0,-63.5,0.09799641
-39.5,-63.5,0.1133806
-39.0,-63.5,0.10980086
-38.5,-63.5,0.17586663
-38.0,-63.5,0.19710533
-37.5,-63.5,0.21275839
-37.0,-63.5,0.20856306
-36.5,-63.5,0.21092504
-36.0,-63.5,0.26679718
-35.5,-63.5,0.25776798
-35.0,-63.5,0.28809482
-34.5,-63.5,0.2895299
-34.0,-63.5,0.33621222
-40.0,-63.0,0.1139601
-39.5,-63.0,0.16158973
-39.0,-63.0,0.13288753
-38.5,-63.0,0.1949437
-38.0,-63.0,0.18261887
-37.5,-63.0,0.22624792
-36.5,-63.0,0.2439099
-36.0,-63.0,0.3079688
-35.5,-63.0,0.33071375
-35.0,-63.0,0.2844985
-34.5,-63.0,0.30071768
-34.0,-63.0,0.3726622
-33.5,-63.0,0.3225214
-33.0,-63.0,0.29901525
-32.5,-63.0,0.28764477
-39.5,-62.5,0.1869433
-39.0,-62.5,0.2840153
-38.5,-62.5,0.1877363
-38.0,-62.5,0.17749965
-37.5,-62.5,0.23178992
-36.5,-62.5,0.2847113
-35.0,-62.5,0.31594062
-34.5,-62.5,0.36395323
-34.0,-62.5,0.3507296
-33.5,-62.5,0.3154562
-33.0,-62.5,0.28217274
-32.5,-62.5,0.3067633
-32.0,-62.5,0.29297158
-31.5,-62.5,0.26875973
-38.5,-62.0,0.20169742
-38.0,-62.0,0.22248423
-37.5,-62.0,0.28305638
-37.0,-62.0,0.366282
-36.5,-62.0,0.37809554
-36.0,-62.0,0.3679661
-35.5,-62.0,0.38470748
-35.0,-62.0,0.36923
-34.5,-62.0,0.36866823
-34.0,-62.0,0.34107098
-33.5,-62.0,0.31675565
-33.0,-62.0,0.28372157
-32.5,-62.0,0.29779685
-32.0,-62.0,0.29213363
-31.5,-62.0,0.25289243
-31.0,-62.0,0.2275087
-30.5,-62.0,0.25918508
-30.0,-62.0,0.22983062
-29.5,-62.0,0.251464
-38.5,-61.5,0.21217985
-38.0,-61.5,0.2710963
-37.5,-61.5,0.36555365
-37.0,-61.5,0.44978148
-36.5,-61.5,0.41837543
-36.0,-61.5,0.38064742
-35.5,-61.5,0.43805063
-35.0,-61.5,0.40810505
-34.5,-61.5,0.38562316
-34.0,-61.5,0.33378333
-33.5,-61.5,0.31739762
-33.0,-61.5,0.3058542
-32.5,-61.5,0.30756736
-32.0,-61.5,0.32468918
-31.5,-61.5,0.2949787
-31.0,-61.5,0.25733027
-30.5,-61.5,0.28742066
-30.0,-61.5,0.28627884
-29.5,-61.5,0.28117782
-29.0,-61.5,0.2893933
-28.5,-61.5,0.29141378
-28.0,-61.5,0.30544183
-38.5,-61.0,0.22006674
-38.0,-61.0,0.30644238
-37.5,-61.0,0.40411273
-37.0,-61.0,0.500885
-36.5,-61.0,0.5179796
-36.0,-61.0,0.41925886
-35.5,-61.0,0.41966984
-35.0,-61.0,0.4310576
-34.5,-61.0,0.3576203
-34.0,-61.0,0.31873015
-33.5,-61.0,0.34158
-32.5,-61.0,0.3495472
-31.5,-61.0,0.32875422
-31.0,-61.0,0.28895164
-30.5,-61.0,0.3046863
-30.0,-61.0,0.31736442
-29.5,-61.0,0.31959873
-29.0,-61.0,0.31647006
-28.5,-61.0,0.297971
