lat,long,smap_sm
27.0,-112.5,0.17837676
30.5,-112.5,0.0788707
31.0,-112.5,0.07727991
31.5,-112.5,0.07908451
32.0,-112.5,0.07986329
32.5,-112.5,0.08356886
33.0,-112.5,0.08064468
33.5,-112.5,0.09173627
34.0,-112.5,0.0852029
34.5,-112.5,0.079307675
35.0,-112.5,0.070610404
35.5,-112.5,0.049611162
36.0,-112.5,0.048998468
36.5,-112.5,0.05860033
37.0,-112.5,0.042072482
37.5,-112.5,0.08135525
38.0,-112.5,0.090016685
38.5,-112.5,0.06622674
39.0,-112.5,0.080122665
39.5,-112.5,0.06673499
40.0,-112.5,0.054821935
26.0,-112.0,0.19821133
26.5,-112.0,0.1942518
27.0,-112.0,0.21046576
29.0,-112.0,0.13278836
29.5,-112.0,0.090658225
30.0,-112.0,0.08738342
30.5,-112.0,0.09071994
31.0,-112.0,0.09479361
31.5,-112.0,0.08419481
32.0,-112.0,0.07837848
32.5,-112.0,0.08197422
33.0,-112.0,0.091324955
34.0,-112.0,0.090078175
34.5,-112.0,0.09248738
35.0,-112.0,0.10289413
35.5,-112.0,0.050755553
36.0,-112.0,0.05839086
36.5,-112.0,0.0488698
37.0,-112.0,0.048039775
37.5,-112.0,0.072172046
38.0,-112.0,0.09181574
39.0,-112.0,0.08542116
39.5,-112.0,0.0723239
40.0,-112.0,0.078220874
25.0,-111.5,0.1459249
25.5,-111.5,0.16212797
28.5,-111.5,0.12260297
29.0,-111.5,0.105300315
29.5,-111.5,0.08942684
30.0,-111.5,0.08506037
30.5,-111.5,0.087466896
31.0,-111.5,0.09713613
31.5,-111.5,0.08260523
32.0,-111.5,0.07195958
32.5,-111.5,0.076152116
33.5,-111.5,0.087611035
34.0,-111.5,0.10062666
34.5,-111.5,0.11596592
35.0,-111.5,0.1126447
35.5,-111.5,0.06576018
36.0,-111.5,0.05174552
37.5,-111.5,0.04693183
24.5,-111.0,0.14485994
25.0,-111.0,0.16424483
28.5,-111.0,0.10319185
29.5,-111.0,0.09177114
30.0,-111.0,0.070075504
30.5,-111.0,0.07871152
31.0,-111.0,0.09991794
31.5,-111.0,0.09241301
32.5,-111.0,0.07703358
33.0,-111.0,0.08726142
33.5,-111.0,0.09251469
34.0,-111.0,0.10662916
34.5,-111.0,0.0976917
35.0,-111.0,0.06316247
36.5,-111.0,0.03523183
37.5,-111.0,0.04167706
38.0,-111.0,0.07219765
38.5,-111.0,0.071845196
39.0,-111.0,0.07436399
28.0,-110.5,0.1557778
28.5,-110.5,0.11251383
29.0,-110.5,0.11336885
29.5,-110.5,0.110423796
30.0,-110.5,0.105647326
30.5,-110.5,0.11393735
31.0,-110.5,0.10221112
31.5,-110.5,0.08265488
32.0,-110.5,0.08243646
32.5,-110.5,0.08915806
33.0,-110.5,0.09681626
33.5,-110.5,0.09403563
34.0,-110.5,0.10282991
34.5,-110.5,0.071998045
35.0,-110.5,0.057809986
35.5,-110.5,0.04885143
36.0,-110.5,0.04533933
36.5,-110.5,0.05793279
37.0,-110.5,0.04654196
38.0,-110.5,0.044333093
38.5,-110.5,0.05315339
39.0,-110.5,0.069166325
27.5,-110.0,0.1592978
28.0,-110.0,0.12662603
28.5,-110.0,0.10842234
29.0,-110.0,0.12311558
29.5,-110.0,0.107618794
30.0,-110.0,0.12386892
30.5,-110.0,0.12286805
31.0,-110.0,0.09663532
31.5,-110.0,0.06816971
32.0,-110.0,0.06720697
32.5,-110.0,0.071106166
33.0,-110.0,0.07898811
33.5,-110.0,0.11871812
34.0,-110.0,0.115496606
34.5,-110.0,0.07802432
35.0,-110.0,0.068844974
35.5,-110.0,0.061837003
36.0,-110.0,0.057387203
36.5,-110.0,0.058596924
37.0,-110.0,0.053024027
37.5,-110.0,0.06625377
38.0,-110.0,0.07021536
38.5,-110.0,0.058718715
39.0,-110.0,0.08166641
39.5,-110.0,0.1013565
40.0,-110.0,0.08740356
27.0,-109.5,0.21378303
27.5,-109.5,0.14553736
28.0,-109.5,0.12956436
28.5,-109.5,0.120042786
29.5,-109.5,0.12375852
30.0,-109.5,0.121714175
30.5,-109.5,0.12930617
31.0,-109.5,0.097992085
31.5,-109.5,0.07741268
32.0,-109.5,0.06667984
32.5,-109.5,0.068728745
33.0,-109.5,0.09788637
33.5,-109.5,0.108613335
34.5,-109.5,0.07775548
35.0,-109.5,0.061732877
35.5,-109.5,0.06480788
36.0,-109.5,0.055615574
36.5,-109.5,0.050747074
37.0,-109.5,0.051868904
37.5,-109.5,0.06956815
38.0,-109.5,0.07308802
38.5,-109.5,0.06819194
39.0,-109.5,0.07673812
39.5,-109.5,0.09683536
40.0,-109.5,0.088869855
26.0,-109.0,0.22026452
26.5,-109.0,0.20858647
27.0,-109.0,0.12142314
27.5,-109.0,0.08556816
28.0,-109.0,0.11570239
28.5,-109.0,0.11757822
29.0,-109.0,0.11706251
29.5,-109.0,0.13277608
30.0,-109.0,0.124081194
30.5,-109.0,0.11480554
31.0,-109.0,0.0961429
31.5,-109.0,0.0760494
32.0,-109.0,0.06545419
32.5,-109.0,0.07713798
33.0,-109.0,0.10599631
33.5,-109.0,0.104556575
34.0,-109.0,0.09642481
34.5,-109.0,0.0745688
35.0,-109.0,0.0768715
35.5,-109.0,0.081893414
36.0,-109.0,0.08579051
36.5,-109.0,0.06631938
37.0,-109.0,0.062391706
37.5,-109.0,0.08076519
38.0,-109.0,0.07865031
38.5,-109.0,0.08609231
39.0,-109.0,0.083348736
39.5,-109.0,0.09219677
40.0,-109.0,0.0856059
26.0,-108.5,0.19134885
26.5,-108.5,0.1952887
27.0,-108.5,0.17983541
27.5,-108.5,0.12024844
28.0,-108.5,0.14319777
28.5,-108.5,0.14308915
29.0,-108.5,0.13037871
29.5,-108.5,0.13251708
30.0,-108.5,0.13425948
30.5,-108.5,0.11157836
31.0,-108.5,0.08054011
31.5,-108.5,0.06959422
32.0,-108.5,0.07062966
32.5,-108.5,0.07027334
33.0,-108.5,0.10709908
33.5,-108.5,0.1027817
34.0,-108.5,0.10562901
34.5,-108.5,0.091632344
35.0,-108.5,0.09210838
35.5,-108.5,0.07891597
36.0,-108.5,0.053182717
36.5,-108.5,0.054150213
37.0,-108.5,0.07474945
37.5,-108.5,0.0996047
38.0,-108.5,0.097031966
38.5,-108.5,0.093815535
39.0,-108.5,0.08074453
39.5,-108.5,0.0894567
40.0,-108.5,0.08538656
25.5,-108.0,0.18669134
26.0,-108.0,0.17389151
27.5,-108.0,0.15097563
28.0,-108.0,0.13900852
28.5,-108.0,0.1473627
29.0,-108.0,0.13158607
29.5,-108.0,0.13470042
30.0,-108.0,0.12466831
30.5,-108.0,0.09515549
31.0,-108.0,0.07258935
31.5,-108.0,0.0815157
32.0,-108.0,0.067899674
32.5,-108.0,0.07271357
33.0,-108.0,0.09986728
33.5,-108.0,0.09261531
34.0,-108.0,0.081230916
34.5,-108.0,0.097605
35.0,-108.0,0.105567336
35.5,-108.0,0.0695588
36.0,-108.0,0.042374738
36.5,-108.0,0.03691986
37.0,-108.0,0.08263562
38.5,-108.0,0.09692492
39.0,-108.0,0.09602259
39.5,-108.0,0.0963918
40.0,-108.0,0.095771596
25.0,-107.5,0.19151177
25.5,-107.5,0.16266072
27.0,-107.5,0.13553195
27.5,-107.5,0.14696532
28.0,-107.5,0.12255187
28.5,-107.5,0.11566555
29.0,-107.5,0.10727464
29.5,-107.5,0.100410156
30.0,-107.5,0.109515086
30.5,-107.5,0.09351986
31.0,-107.5,0.07864335
31.5,-107.5,0.07957721
32.0,-107.5,0.07198228
32.5,-107.5,0.07330614
33.0,-107.5,0.079922006
33.5,-107.5,0.077493355
34.0,-107.5,0.08314018
34.5,-107.5,0.09711142
35.0,-107.5,0.09840023
35.5,-107.5,0.07459903
36.0,-107.5,0.057736486
36.5,-107.5,0.0723387
37.0,-107.5,0.10101205
24.5,-107.0,0.1935344
26.0,-107.0,0.23479356
26.5,-107.0,0.17276978
27.0,-107.0,0.13291353
27.5,-107.0,0.1230468
28.0,-107.0,0.10330494
28.5,-107.0,0.12716587
29.0,-107.0,0.09043063
29.5,-107.0,0.09078314
30.0,-107.0,0.10815411
30.5,-107.0,0.10391669
31.0,-107.0,0.0929809
31.5,-107.0,0.08753219
32.5,-107.0,0.07651462
33.0,-107.0,0.077780336
33.5,-107.0,0.071363926
34.0,-107.0,0.081981555
34.5,-107.0,0.0860181
35.0,-107.0,0.074058644
35.5,-107.0,0.0800388
36.0,-107.0,0.08410504
36.5,-107.0,0.09323804
37.0,-107.0,0.115033016
26.0,-106.5,0.16332477
26.5,-106.5,0.17823285
27.0,-106.5,0.12667531
27.5,-106.5,0.112147674
28.0,-106.5,0.105605885
28.5,-106.5,0.13573253
29.0,-106.5,0.09005093
29.5,-106.5,0.096874736
30.0,-106.5,0.13027008
30.5,-106.5,0.105102636
31.0,-106.5,0.086533986
31.5,-106.5,0.059813075
32.5,-106.5,0.08752072
33.0,-106.5,0.103041664
33.5,-106.5,0.08307578
34.0,-106.5,0.06839814
34.5,-106.5,0.07960291
35.5,-106.5,0.096857674
36.5,-106.5,0.102095276
25.5,-106.0,0.12881128
26.0,-106.0,0.14864424
26.5,-106.0,0.13339452
27.0,-106.0,0.11005059
27.5,-106.0,0.10325162
28.0,-106.0,0.097553775
28.5,-106.0,0.1011568
29.0,-106.0,0.09639833
29.5,-106.0,0.11371734
30.0,-106.0,0.1509228
30.5,-106.0,0.10157072
31.0,-106.0,0.0754361
31.5,-106.0,0.07115504
32.0,-106.0,0.070267305
32.5,-106.0,0.07259289
33.0,-106.0,0.10650404
33.5,-106.0,0.08782528
34.0,-106.0,0.07467346
34.5,-106.0,0.08489735
35.0,-106.0,0.068799846
35.5,-106.0,0.08986424
36.0,-106.0,0.09800799
36.5,-106.0,0.09317738
37.0,-106.0,0.08508508
37.5,-106.0,0.09464328
38.0,-106.0,0.08217178
28.0,-105.5,0.11484851
28.5,-105.5,0.11835369
29.0,-105.5,0.11240972
29.5,-105.5,0.120040804
30.0,-105.5,0.14694016
30.5,-105.5,0.09738602
31.0,-105.5,0.097131714
31.5,-105.5,0.0720154
32.0,-105.5,0.068033904
32.5,-105.5,0.083407074
33.0,-105.5,0.100318424
33.5,-105.5,0.11301915
34.5,-105.5,0.07543442
35.0,-105.5,0.087545514
35.5,-105.5,0.093416326
29.5,-105.0,0.1309793
30.5,-105.0,0.1114822
31.0,-105.0,0.08370585
31.5,-105.0,0.07391758
32.0,-105.0,0.082763776
32.5,-105.0,0.0812123
33.0,-105.0,0.08342314
33.5,-105.0,0.081502035
34.0,-105.0,0.0711046
34.5,-105.0,0.06166542
35.0,-105.0,0.08493916
35.5,-105.0,0.07669304
36.0,-105.0,0.07494973
36.5,-105.0,0.0885956
37.0,-105.0,0.11169335
38.0,-105.0,0.094985016
38.5,-105.0,0.063950986
39.0,-105.0,0.07119192
31.5,-104.5,0.06426534
32.0,-104.5,0.060850266
32.5,-104.5,0.06520451
33.0,-104.5,0.06976877
33.5,-104.5,0.06999543
34.0,-104.5,0.0636181
34.5,-104.5,0.062243138
35.0,-104.5,0.075691596
35.5,-104.5,0.07451666
36.0,-104.5,0.072886616
36.5,-104.5,0.08597484
37.5,-104.5,0.08476414
38.0,-104.5,0.089149185
38.5,-104.5,0.05460938
39.0,-104.5,0.049994133
39.5,-104.5,0.06604523
40.0,-104.5,0.08556634
33.0,-104.0,0.058495592
33.5,-104.0,0.048379116
34.0,-104.0,0.044222344
34.5,-104.0,0.051356796
35.0,-104.0,0.08658925
35.5,-104.0,0.08725977
36.0,-104.0,0.07120669
36.5,-104.0,0.08562335
37.5,-104.0,0.09881045
38.0,-104.0,0.09188337
38.5,-104.0,0.05000445
39.0,-104.0,0.04892491
39.5,-104.0,0.071706794
40.0,-104.0,0.07557886
34.0,-103.5,0.040794495
34.5,-103.5,0.054101963
35.0,-103.5,0.089921504
35.5,-103.5,0.07172846
36.0,-103.5,0.08326228
36.5,-103.5,0.09554222
37.0,-103.5,0.10385993
38.0,-103.5,0.09876602
38.5,-103.5,0.057145458
39.0,-103.5,0.05062458
39.5,-103.5,0.0629311
40.0,-103.5,0.070338935
36.0,-103.0,0.0916981
36.5,-103.0,0.102141604
37.0,-103.0,0.091671295
38.0,-103.0,0.083757125
38.5,-103.0,0.052947115
39.0,-103.0,0.058530055
39.5,-103.0,0.049137764
40.0,-103.0,0.04919883
37.0,-102.5,0.09721196
37.5,-102.5,0.11006294
38.0,-102.5,0.10247559
38.5,-102.5,0.07286387
39.0,-102.5,0.07410939
39.5,-102.5,0.057628877
40.0,-102.5,0.04282099
38.0,-102.0,0.105792545
38.5,-102.0,0.082634136
39.0,-102.0,0.08369222
39.5,-102.0,0.070574254
40.0,-102.0,0.05860061
40.0,-101.5,0.05924337
16.5,-94.0,0.18788634
16.5,-93.5,0.18250869
16.0,-93.0,0.20955242
16.5,-93.0,0.20245415
17.0,-93.0,0.2615871
16.5,-92.5,0.21484934
16.0,-92.0,0.21008669
14.5,-91.5,0.23755556
15.5,-91.5,0.33551878
18.0,-91.5,0.37942612
15.0,-91.0,0.32604256
15.0,-90.5,0.285568
17.0,-90.5,0.33633658
30.5,-90.5,0.4025692
31.0,-90.5,0.34008023
31.5,-90.5,0.29801485
32.5,-90.5,0.39670932
14.0,-90.0,0.23929071
14.5,-90.0,0.25780612
30.5,-90.0,0.42529514
31.0,-90.0,0.36347052
31.5,-90.0,0.3259709
32.5,-90.0,0.3751411
33.0,-90.0,0.42422864
34.0,-90.0,0.36889324
34.5,-90.0,0.3540685
35.5,-90.0,0.37517375
36.5,-90.0,0.32248446
37.0,-90.0,0.28624353
14.0,-89.5,0.24642882
14.5,-89.5,0.24645393
30.5,-89.5,0.40338832
31.0,-89.5,0.31698647
31.5,-89.5,0.30016214
35.0,-89.5,0.2646678
35.5,-89.5,0.32963413
36.0,-89.5,0.31506845
36.5,-89.5,0.31839278
37.0,-89.5,0.32737476
38.0,-89.5,0.36371642
38.5,-89.5,0.33093175
39.0,-89.5,0.35027584
34.5,-89.0,0.3287937
35.5,-89.0,0.31487116
36.0,-89.0,0.31622168
36.5,-89.0,0.33891052
37.5,-89.0,0.33051342
39.0,-89.0,0.30854082
39.5,-89.0,0.20514852
13.5,-88.5,0.2955051
14.0,-88.5,0.31243172
33.5,-88.5,0.409164
34.0,-88.5,0.3782174
35.5,-88.5,0.27819324
36.0,-88.5,0.31775182
36.5,-88.5,0.31628248
38.0,-88.5,0.31254134
38.5,-88.5,0.31196302
39.0,-88.5,0.2814767
39.5,-88.5,0.23561028
40.0,-88.5,0.17022482
13.5,-88.0,0.23877886
14.0,-88.0,0.25741246
37.0,-88.0,0.3177611
37.5,-88.0,0.32105225
38.0,-88.0,0.30535388
38.5,-88.0,0.2750707
39.0,-88.0,0.27457434
39.5,-88.0,0.21630888
40.0,-88.0,0.17872724
14.0,-87.5,0.27248797
35.0,-87.5,0.31471008
37.0,-87.5,0.3004984
37.5,-87.5,0.31037438
38.5,-87.5,0.29604566
39.0,-87.5,0.2746712
40.0,-87.5,0.21868683
12.5,-87.0,0.25644752
13.0,-87.0,0.2713541
13.5,-87.0,0.2666767
14.0,-87.0,0.30358937
14.5,-87.0,0.38169023
31.0,-87.0,0.29913163
32.5,-87.0,0.34593922
34.5,-87.0,0.3089104
35.0,-87.0,0.31246293
35.5,-87.0,0.30744272
36.5,-87.0,0.28473255
37.0,-87.0,0.31454325
37.5,-87.0,0.3306864
38.0,-87.0,0.3396981
38.5,-87.0,0.30939582
39.0,-87.0,0.279446
39.5,-87.0,0.271104
40.0,-87.0,0.22204433
13.0,-86.5,0.27689654
13.5,-86.5,0.313124
31.5,-86.5,0.28363985
34.0,-86.5,0.34849942
35.0,-86.5,0.28243297
35.5,-86.5,0.3307011
37.5,-86.5,0.2869218
38.0,-86.5,0.3233444
39.0,-86.5,0.31764302
12.5,-86.0,0.24093916
13.0,-86.0,0.33943442
31.0,-86.0,0.3243065
31.5,-86.0,0.25236717
34.5,-86.0,0.35063368
35.5,-86.0,0.26645285
36.5,-86.0,0.31143266
37.5,-86.0,0.302126
38.0,-86.0,0.31892586
38.5,-86.0,0.32199746
39.0,-86.0,0.33174977
12.5,-85.5,0.25933835
30.5,-85.5,0.30565506
31.0,-85.5,0.27669936
31.5,-85.5,0.28395662
34.5,-85.5,0.28885508
37.0,-85.5,0.30219802
37.5,-85.5,0.31836888
38.0,-85.5,0.3199812
38.5,-85.5,0.35096073
39.0,-85.5,0.28477308
39.5,-85.5,0.27156514
40.0,-85.5,0.28311408
12.5,-85.0,0.30262956
13.0,-85.0,0.3368906
31.0,-85.0,0.23290223
31.5,-85.0,0.25347966
38.0,-85.0,0.32731736
38.5,-85.0,0.38019702
39.0,-85.0,0.30498606
39.5,-85.0,0.2673495
40.0,-85.0,0.29738972
31.0,-84.5,0.2410274
31.5,-84.5,0.24998268
32.0,-84.5,0.22887163
37.5,-84.5,0.32725206
38.5,-84.5,0.32682037
40.0,-84.5,0.26298398
30.5,-84.0,0.2910139
31.0,-84.0,0.2308637
31.5,-84.0,0.24691696
32.0,-84.0,0.25197956
32.5,-84.0,0.23744336
38.0,-84.0,0.36716482
38.5,-84.0,0.35640916
39.0,-84.0,0.36715576
39.5,-84.0,0.30888507
30.5,-83.5,0.27675217
31.0,-83.5,0.28056493
31.5,-83.5,0.2552395
32.0,-83.5,0.21720476
32.5,-83.5,0.20790875
34.5,-83.5,0.35447884
39.0,-83.5,0.3470865
39.5,-83.5,0.27584344
40.0,-83.5,0.27302837
30.5,-83.0,0.24305005
31.5,-83.0,0.2671175
32.0,-83.0,0.21822266
32.5,-83.0,0.21417373
34.5,-83.0,0.355883
39.5,-83.0,0.29669714
29.5,-82.5,0.24522024
30.0,-82.5,0.24785064
31.5,-82.5,0.23439576
32.0,-82.5,0.26337865
32.5,-82.5,0.23329292
33.5,-82.5,0.2629457
34.5,-82.5,0.33129045
36.5,-82.5,0.30370942
27.5,-82.0,0.39610773
32.5,-82.0,0.21156076
33.0,-82.0,0.22692242
40.0,-82.0,0.27105084
27.0,-81.5,0.4303987
27.5,-81.5,0.35544655
32.5,-81.5,0.23544405
35.5,-81.5,0.3295992
40.0,-81.5,0.32211697
33.5,-81.0,0.2991319
36.0,-81.0,0.38207313
36.0,-80.5,0.3690851
36.5,-80.5,0.32856065
34.0,-80.0,0.3213377
34.5,-80.0,0.29593623
35.0,-79.5,0.2669898
35.5,-79.5,0.37792966
36.5,-79.5,0.32973626
34.0,-79.0,0.37685072
34.5,-79.0,0.34204954
35.5,-79.0,0.34072414
35.0,-78.5,0.31795377
35.5,-78.5,0.30862504
38.5,-78.0,0.39314926
39.0,-78.0,0.31171575
39.5,-77.0,0.31374577
40.0,-77.0,0.2928438
-14.5,-75.5,0.05057143
-14.0,-75.5,0.20794028
-15.0,-75.0,0.07473823
-14.5,-75.0,0.113933995
-14.0,-75.0,0.20608075
-13.0,-75.0,0.3965942
-12.5,-75.0,0.38300025
-12.0,-75.0,0.366851
-15.0,-74.5,0.11282703
-13.0,-74.5,0.4377343
-16.0,-74.0,0.088767774
-15.5,-74.0,0.112092175
-15.0,-74.0,0.20399345
-13.0,-74.0,0.38049564
-16.0,-73.5,0.09225212
-14.0,-73.5,0.37863958
-16.0,-73.0,0.091739476
-39.0,-72.5,0.1011763
-36.5,-72.5,0.15303372
-36.0,-72.5,0.14024453
-16.5,-72.5,0.047044355
-16.0,-72.5,0.08033416
-15.5,-72.5,0.15329535
-14.5,-72.5,0.37079972
-36.5,-72.0,0.1945251
-36.0,-72.0,0.19047354
-35.5,-72.0,0.15366283
-17.0,-72.0,0.05123117
-16.5,-72.0,0.06491221
-16.0,-72.0,0.08345532
-15.5,-72.0,0.21214852
-14.5,-72.0,0.32609025
-14.0,-72.0,0.35504365
-13.0,-72.0,0.36646655
3.5,-72.0,0.300318
4.0,-72.0,0.28951505
-35.5,-71.5,0.18803617
-35.0,-71.5,0.14184287
-34.5,-71.5,0.12525114
-17.0,-71.5,0.07211065
-16.0,-71.5,0.09464139
-14.0,-71.5,0.3778456
-13.5,-71.5,0.33484995
4.0,-71.5,0.30523428
4.5,-71.5,0.34755313
5.0,-71.5,0.38460982
5.5,-71.5,0.3609241
6.0,-71.5,0.33145723
-39.0,-71.0,0.18419974
-38.5,-71.0,0.1347704
-38.0,-71.0,0.14894673
-37.5,-71.0,0.12601128
-37.0,-71.0,0.13945705
-36.5,-71.0,0.15238008
-36.0,-71.0,0.17706624
-35.5,-71.0,0.166969
-35.0,-71.0,0.17873956
-34.5,-71.0,0.17782257
-34.0,-71.0,0.15112197
-33.5,-71.0,0.13202521
-33.0,-71.0,0.1320224
-32.5,-71.0,0.12656629
-32.0,-71.0,0.11095412
-31.5,-71.0,0.09631022
-31.0,-71.0,0.10719124
-30.5,-71.0,0.11965429
-29.5,-71.0,0.09853024
-29.0,-71.0,0.099571794
-28.5,-71.0,0.09681512
-28.0,-71.0,0.07070103
-17.5,-71.0,0.07307397
-17.0,-71.0,0.08921097
-16.0,-71.0,0.12664604
-15.0,-71.0,0.28277987
-14.5,-71.0,0.26274028
-13.5,-71.0,0.35842353
4.0,-71.0,0.29083323
4.5,-71.0,0.30071956
5.0,-71.0,0.410222
5.5,-71.0,0.43061048
6.0,-71.0,0.4135612
6.5,-71.0,0.45741916
7.0,-71.0,0.40532148
7.5,-71.0,0.3546156
8.0,-71.0,0.2648371
-35.5,-70.5,0.14430559
-33.5,-70.5,0.14374977
-32.5,-70.5,0.11923203
-31.5,-70.5,0.12590964
-28.5,-70.5,0.08755357
-28.0,-70.5,0.08218761
-27.5,-70.5,0.07619909
-27.0,-70.5,0.075433865
-18.0,-70.5,0.0469812
-17.5,-70.5,0.10287272
-17.0,-70.5,0.08667814
-16.5,-70.5,0.15491462
-15.5,-70.5,0.214963
-15.0,-70.5,0.20373417
-14.5,-70.5,0.21953902
4.5,-70.5,0.28043002
5.0,-70.5,0.32253245
5.5,-70.5,0.3669108
6.0,-70.5,0.4140553
7.0,-70.5,0.41463917
7.5,-70.5,0.37119243
8.0,-70.5,0.25361872
8.5,-70.5,0.21453129
10.5,-70.5,0.177872
11.0,-70.5,0.17451017
-32.5,-70.0,0.13292786
-31.5,-70.0,0.11357034
-31.0,-70.0,0.12124595
-30.5,-70.0,0.11390532
-29.5,-70.0,0.10470301
-28.5,-70.0,0.0888076
-27.5,-70.0,0.10483998
-27.0,-70.0,0.07390441
-26.5,-70.0,0.08074483
-26.0,-70.0,0.065494835
-25.5,-70.0,0.05678419
-25.0,-70.0,0.059743397
-24.5,-70.0,0.060178995
-24.0,-70.0,0.06749368
-23.5,-70.0,0.0676276
-23.0,-70.0,0.059712477
-18.0,-70.0,0.06420742
-17.5,-70.0,0.09234269
-15.0,-70.0,0.18659106
4.5,-70.0,0.31796807
5.0,-70.0,0.3067268
5.5,-70.0,0.3328399
6.0,-70.0,0.34393433
7.0,-70.0,0.41334367
7.5,-70.0,0.40007862
8.0,-70.0,0.3281123
8.5,-70.0,0.22539455
10.0,-70.0,0.18599407
10.5,-70.0,0.16949236
11.0,-70.0,0.17884113
-32.0,-69.5,0.08904161
-31.5,-69.5,0.09123708
-30.5,-69.5,0.086185075
-30.0,-69.5,0.082563885
-29.5,-69.5,0.08090291
-29.0,-69.5,0.058521323
-28.5,-69.5,0.06398601
-28.0,-69.5,0.06583199
-27.5,-69.5,0.08269891
-27.0,-69.5,0.07518444
-26.5,-69.5,0.07766348
-26.0,-69.5,0.063669816
-25.5,-69.5,0.050678216
-25.0,-69.5,0.045523684
-24.5,-69.5,0.05120595
-24.0,-69.5,0.06118463
-23.5,-69.5,0.059390444
-23.0,-69.5,0.060621656
-22.5,-69.5,0.059674926
-22.0,-69.5,0.059595
-21.5,-69.5,0.0605748
-21.0,-69.5,0.05479005
-20.5,-69.5,0.051482923
-20.0,-69.5,0.063012995
-19.5,-69.5,0.07454931
-19.0,-69.5,0.08473993
-18.5,-69.5,0.06848148
-18.0,-69.5,0.06335626
-17.5,-69.5,0.08468336
-17.0,-69.5,0.13416827
-14.5,-69.5,0.30101365
4.5,-69.5,0.35866287
5.0,-69.5,0.33675498
5.5,-69.5,0.2844705
6.0,-69.5,0.27596292
7.0,-69.5,0.42001873
7.5,-69.5,0.44507754
8.0,-69.5,0.4121871
8.5,-69.5,0.24546662
9.0,-69.5,0.27325583
10.0,-69.5,0.19999522
10.5,-69.5,0.16777436
-28.5,-69.0,0.07738797
-28.0,-69.0,0.07290089
-27.5,-69.0,0.07318057
-27.0,-69.0,0.0659606
-26.5,-69.0,0.062019426
-26.0,-69.0,0.06444488
-25.5,-69.0,0.058607746
-25.0,-69.0,0.049694613
-24.5,-69.0,0.04327711
-24.0,-69.0,0.060233038
-23.5,-69.0,0.065114915
-23.0,-69.0,0.06464283
-22.0,-69.0,0.07667555
-21.5,-69.0,0.07499435
-21.0,-69.0,0.07421264
-20.5,-69.0,0.059619416
-20.0,-69.0,0.054727554
-19.0,-69.0,0.07209506
-18.5,-69.0,0.07246145
-18.0,-69.0,0.07339487
-17.5,-69.0,0.17330082
-17.0,-69.0,0.19739361
5.0,-69.0,0.2878636
5.5,-69.0,0.24765034
6.0,-69.0,0.25390035
7.0,-69.0,0.42517588
7.5,-69.0,0.39524478
8.0,-69.0,0.40776753
8.5,-69.0,0.3507568
9.0,-69.0,0.27712482
9.5,-69.0,0.24428022
-27.0,-68.5,0.06862633
-26.5,-68.5,0.07016462
-26.0,-68.5,0.06955074
-25.5,-68.5,0.061089735
-25.0,-68.5,0.059768345
-24.5,-68.5,0.05486518
-24.0,-68.5,0.05887116
-23.5,-68.5,0.124357
