lat,long,smap_sm
23.5,-105.0,0.48232287
24.0,-105.0,0.36422285
24.5,-105.0,0.35501206
25.0,-105.0,0.35645846
25.5,-105.0,0.3368296
26.0,-105.0,0.3248828
26.5,-105.0,0.26174337
27.0,-105.0,0.24066478
27.5,-105.0,0.2555543
28.0,-105.0,0.249349
28.5,-105.0,0.21682903
29.5,-105.0,0.20335843
30.0,-105.0,0.19150877
30.5,-105.0,0.15361015
31.0,-105.0,0.11223473
31.5,-105.0,0.08956295
32.0,-105.0,0.10222903
32.5,-105.0,0.092704974
33.0,-105.0,0.089404866
33.5,-105.0,0.090581
34.0,-105.0,0.07434374
34.5,-105.0,0.053040687
35.0,-105.0,0.06437674
35.5,-105.0,0.085991055
36.0,-105.0,0.08724252
36.5,-105.0,0.1071377
37.0,-105.0,0.13066998
37.5,-105.0,0.10852476
38.0,-105.0,0.10572638
38.5,-105.0,0.07132745
39.0,-105.0,0.073404
20.0,-104.5,0.40835267
20.5,-104.5,0.4517396
21.0,-104.5,0.47196937
22.0,-104.5,0.45989093
22.5,-104.5,0.4347743
23.0,-104.5,0.45614332
23.5,-104.5,0.36734706
24.0,-104.5,0.29611632
24.5,-104.5,0.25620973
25.0,-104.5,0.2656805
25.5,-104.5,0.27421528
26.0,-104.5,0.27346888
26.5,-104.5,0.3419163
27.0,-104.5,0.30332637
27.5,-104.5,0.26347113
28.5,-104.5,0.21516934
29.0,-104.5,0.20191088
29.5,-104.5,0.20962623
30.0,-104.5,0.2566149
30.5,-104.5,0.21274222
31.0,-104.5,0.16774829
31.5,-104.5,0.11346006
32.0,-104.5,0.09165107
32.5,-104.5,0.07834111
33.0,-104.5,0.059939787
33.5,-104.5,0.073788576
34.0,-104.5,0.06749962
34.5,-104.5,0.054827757
35.0,-104.5,0.07502624
35.5,-104.5,0.06491169
36.0,-104.5,0.07521728
36.5,-104.5,0.07952911
37.0,-104.5,0.12107477
37.5,-104.5,0.08540015
38.0,-104.5,0.076661274
38.5,-104.5,0.04851413
39.0,-104.5,0.042410314
39.5,-104.5,0.05068894
40.0,-104.5,0.06163849
20.0,-104.0,0.39461747
20.5,-104.0,0.43814802
21.0,-104.0,0.435015
22.0,-104.0,0.4352471
22.5,-104.0,0.42363724
23.0,-104.0,0.41157278
23.5,-104.0,0.28879383
24.0,-104.0,0.2538443
24.5,-104.0,0.20538709
25.0,-104.0,0.20557413
25.5,-104.0,0.27131513
26.0,-104.0,0.27644902
27.5,-104.0,0.2684011
28.5,-104.0,0.2535073
29.0,-104.0,0.2184839
29.5,-104.0,0.19574241
30.0,-104.0,0.18847455
30.5,-104.0,0.22582954
31.0,-104.0,0.20005189
31.5,-104.0,0.13430347
32.0,-104.0,0.102070734
32.5,-104.0,0.10751817
33.0,-104.0,0.069162115
33.5,-104.0,0.056139573
34.0,-104.0,0.044474877
34.5,-104.0,0.053282365
35.0,-104.0,0.073638156
35.5,-104.0,0.063790254
36.0,-104.0,0.065191634
36.5,-104.0,0.07301755
37.0,-104.0,0.0996354
37.5,-104.0,0.08492674
38.0,-104.0,0.082011536
38.5,-104.0,0.037033405
39.0,-104.0,0.041859385
39.5,-104.0,0.052927513
40.0,-104.0,0.05026618
19.0,-103.5,0.4054161
20.0,-103.5,0.4492928
20.5,-103.5,0.4063385
21.0,-103.5,0.36899132
21.5,-103.5,0.43982935
22.0,-103.5,0.35669053
22.5,-103.5,0.34680253
23.0,-103.5,0.33371717
23.5,-103.5,0.2341163
24.0,-103.5,0.19535825
24.5,-103.5,0.180377
25.0,-103.5,0.19657823
26.0,-103.5,0.23889409
27.5,-103.5,0.22807568
28.0,-103.5,0.22179678
28.5,-103.5,0.20727068
29.0,-103.5,0.13774154
29.5,-103.5,0.18351912
30.0,-103.5,0.18689626
30.5,-103.5,0.20148593
31.0,-103.5,0.16709812
31.5,-103.5,0.13360293
32.0,-103.5,0.08904758
32.5,-103.5,0.088968985
33.0,-103.5,0.09021701
33.5,-103.5,0.06276005
34.0,-103.5,0.04764143
34.5,-103.5,0.06471617
35.0,-103.5,0.08469239
35.5,-103.5,0.059552994
36.0,-103.5,0.053347677
36.5,-103.5,0.06251397
37.0,-103.5,0.0750093
37.5,-103.5,0.08172779
38.0,-103.5,0.08397493
38.5,-103.5,0.062244907
39.0,-103.5,0.067701586
39.5,-103.5,0.08735944
40.0,-103.5,0.06933496
19.0,-103.0,0.34664923
19.5,-103.0,0.44031942
20.5,-103.0,0.29920602
21.0,-103.0,0.34746844
21.5,-103.0,0.35948694
22.0,-103.0,0.3496055
22.5,-103.0,0.34461215
23.0,-103.0,0.26622462
23.5,-103.0,0.18042067
24.0,-103.0,0.17182378
24.5,-103.0,0.1551418
25.0,-103.0,0.1734178
25.5,-103.0,0.23065895
26.0,-103.0,0.18898705
26.5,-103.0,0.19394687
27.0,-103.0,0.2366467
27.5,-103.0,0.22713906
28.0,-103.0,0.26832655
28.5,-103.0,0.23796204
29.0,-103.0,0.15042365
29.5,-103.0,0.16563527
30.0,-103.0,0.18366252
30.5,-103.0,0.23258275
31.0,-103.0,0.20221934
31.5,-103.0,0.13608366
32.0,-103.0,0.094284534
32.5,-103.0,0.082432434
33.0,-103.0,0.08131753
33.5,-103.0,0.06946953
34.0,-103.0,0.066403545
34.5,-103.0,0.067865424
35.0,-103.0,0.09017504
35.5,-103.0,0.07123548
36.0,-103.0,0.067860216
36.5,-103.0,0.06413369
37.0,-103.0,0.06852744
37.5,-103.0,0.0793165
38.0,-103.0,0.072036594
38.5,-103.0,0.05032044
39.0,-103.0,0.067230955
39.5,-103.0,0.07865189
40.0,-103.0,0.062996924
19.0,-102.5,0.42361248
19.5,-102.5,0.4337983
21.0,-102.5,0.37316477
21.5,-102.5,0.34037656
22.0,-102.5,0.33782035
22.5,-102.5,0.30605045
23.0,-102.5,0.23761146
23.5,-102.5,0.19378126
24.0,-102.5,0.17640711
24.5,-102.5,0.15972036
25.0,-102.5,0.1638465
25.5,-102.5,0.23998414
26.0,-102.5,0.20521083
26.5,-102.5,0.14554322
27.0,-102.5,0.17060983
27.5,-102.5,0.23847106
28.0,-102.5,0.27545074
28.5,-102.5,0.25533935
29.0,-102.5,0.18642429
29.5,-102.5,0.17150325
30.0,-102.5,0.16603819
30.5,-102.5,0.20923138
31.5,-102.5,0.11055645
32.5,-102.5,0.08429815
33.0,-102.5,0.10158937
33.5,-102.5,0.09584049
34.0,-102.5,0.07966711
34.5,-102.5,0.08842971
35.0,-102.5,0.103250585
35.5,-102.5,0.08476049
36.0,-102.5,0.08902552
36.5,-102.5,0.06967211
37.0,-102.5,0.05821462
37.5,-102.5,0.085515656
38.0,-102.5,0.089628376
38.5,-102.5,0.05433299
39.0,-102.5,0.068055615
39.5,-102.5,0.07117312
40.0,-102.5,0.05275693
18.0,-102.0,0.36547366
19.0,-102.0,0.37243605
19.5,-102.0,0.44911954
20.0,-102.0,0.41997886
20.5,-102.0,0.33068708
21.0,-102.0,0.3448189
21.5,-102.0,0.31511742
22.0,-102.0,0.28096277
22.5,-102.0,0.2568308
23.0,-102.0,0.21013793
23.5,-102.0,0.20863602
24.0,-102.0,0.18796913
24.5,-102.0,0.18078893
25.0,-102.0,0.17650229
26.0,-102.0,0.19188002
26.5,-102.0,0.1645771
27.0,-102.0,0.22763044
27.5,-102.0,0.25892887
28.0,-102.0,0.31026858
28.5,-102.0,0.28986278
29.0,-102.0,0.24687271
29.5,-102.0,0.19895694
30.0,-102.0,0.15822431
30.5,-102.0,0.18676186
31.0,-102.0,0.18637684
31.5,-102.0,0.13244323
32.0,-102.0,0.11761138
32.5,-102.0,0.105510965
33.0,-102.0,0.11512046
33.5,-102.0,0.1124814
34.0,-102.0,0.092418924
34.5,-102.0,0.090091296
35.0,-102.0,0.08768867
35.5,-102.0,0.08785343
36.0,-102.0,0.12508085
36.5,-102.0,0.1073566
37.0,-102.0,0.08553675
37.5,-102.0,0.10135535
38.0,-102.0,0.09577627
38.5,-102.0,0.080131516
39.0,-102.0,0.08641972
39.5,-102.0,0.08322981
40.0,-102.0,0.06996712
19.0,-101.5,0.39565334
19.5,-101.5,0.42277434
20.0,-101.5,0.40869573
20.5,-101.5,0.31672403
21.0,-101.5,0.28960434
21.5,-101.5,0.26443684
22.0,-101.5,0.26411635
22.5,-101.5,0.2366201
23.0,-101.5,0.1973239
23.5,-101.5,0.2150118
24.0,-101.5,0.18454085
24.5,-101.5,0.19450909
25.0,-101.5,0.19293113
25.5,-101.5,0.15868299
26.0,-101.5,0.18135658
26.5,-101.5,0.19903283
27.5,-101.5,0.26338273
28.5,-101.5,0.2708487
29.0,-101.5,0.25932613
29.5,-101.5,0.21920913
30.0,-101.5,0.22778252
31.0,-101.5,0.2284269
31.5,-101.5,0.18406418
32.0,-101.5,0.1803804
32.5,-101.5,0.14136736
33.0,-101.5,0.12989518
33.5,-101.5,0.09925636
34.0,-101.5,0.09032661
34.5,-101.5,0.08435855
35.0,-101.5,0.080525815
35.5,-101.5,0.07645409
36.0,-101.5,0.10903166
36.5,-101.5,0.11775065
37.0,-101.5,0.10930328
37.5,-101.5,0.11285709
38.0,-101.5,0.11687001
38.5,-101.5,0.12674363
39.0,-101.5,0.10332888
39.5,-101.5,0.10162355
40.0,-101.5,0.08988507
18.0,-101.0,0.41583416
18.5,-101.0,0.33875665
19.0,-101.0,0.39940858
20.5,-101.0,0.27206892
21.0,-101.0,0.20470151
21.5,-101.0,0.20314522
22.0,-101.0,0.21635048
22.5,-101.0,0.2669332
23.0,-101.0,0.25372076
23.5,-101.0,0.2111964
24.0,-101.0,0.168899
24.5,-101.0,0.18177256
25.0,-101.0,0.17764048
26.0,-101.0,0.17522418
26.5,-101.0,0.22829205
27.0,-101.0,0.2623988
27.5,-101.0,0.24149497
28.5,-101.0,0.23129433
29.0,-101.0,0.22702183
29.5,-101.0,0.2341736
30.0,-101.0,0.27219942
30.5,-101.0,0.2838531
31.0,-101.0,0.2690269
31.5,-101.0,0.2205196
32.0,-101.0,0.18731867
32.5,-101.0,0.13746853
33.0,-101.0,0.1200745
33.5,-101.0,0.08717967
34.0,-101.0,0.08000224
34.5,-101.0,0.089955844
35.0,-101.0,0.079081565
35.5,-101.0,0.08220608
36.0,-101.0,0.08609656
36.5,-101.0,0.095517114
37.0,-101.0,0.09969828
37.5,-101.0,0.118956394
38.0,-101.0,0.12599379
38.5,-101.0,0.13690414
39.0,-101.0,0.11395992
39.5,-101.0,0.09888562
40.0,-101.0,0.11260541
18.0,-100.5,0.42264548
18.5,-100.5,0.44162762
19.0,-100.5,0.42920813
20.0,-100.5,0.33306792
20.5,-100.5,0.24257788
21.0,-100.5,0.2304872
21.5,-100.5,0.25836313
22.0,-100.5,0.27103442
22.5,-100.5,0.33417463
23.0,-100.5,0.29362375
23.5,-100.5,0.2679097
24.0,-100.5,0.20400812
24.5,-100.5,0.194495
25.0,-100.5,0.19354445
25.5,-100.5,0.261695
26.0,-100.5,0.24533477
26.5,-100.5,0.33314288
27.0,-100.5,0.27909687
27.5,-100.5,0.18876722
28.0,-100.5,0.24703765
28.5,-100.5,0.2635338
29.0,-100.5,0.23125276
29.5,-100.5,0.2687863
30.0,-100.5,0.2979269
30.5,-100.5,0.287416
31.0,-100.5,0.2845575
31.5,-100.5,0.22997369
32.0,-100.5,0.20614275
32.5,-100.5,0.191306
33.0,-100.5,0.16981035
33.5,-100.5,0.122023344
34.0,-100.5,0.08971532
34.5,-100.5,0.09836486
35.0,-100.5,0.07234317
35.5,-100.5,0.071105845
36.0,-100.5,0.076392174
36.5,-100.5,0.08178895
37.0,-100.5,0.08022757
37.5,-100.5,0.115086704
38.0,-100.5,0.12888661
38.5,-100.5,0.14053673
39.0,-100.5,0.1217919
39.5,-100.5,0.11105943
40.0,-100.5,0.11517556
18.0,-100.0,0.51467305
18.5,-100.0,0.47433367
19.0,-100.0,0.39594018
19.5,-100.0,0.36721832
20.0,-100.0,0.30969092
20.5,-100.0,0.24203329
21.0,-100.0,0.29869586
21.5,-100.0,0.3646637
22.0,-100.0,0.24088565
22.5,-100.0,0.20875639
23.0,-100.0,0.22220317
23.5,-100.0,0.25313392
24.0,-100.0,0.23294187
24.5,-100.0,0.2820723
25.0,-100.0,0.37606892
26.0,-100.0,0.32944667
26.5,-100.0,0.27907664
27.0,-100.0,0.23610267
27.5,-100.0,0.16047925
28.0,-100.0,0.22192948
28.5,-100.0,0.26502135
29.0,-100.0,0.23717801
29.5,-100.0,0.264448
30.0,-100.0,0.27746958
30.5,-100.0,0.25605673
31.0,-100.0,0.2232175
31.5,-100.0,0.20667347
32.0,-100.0,0.19348228
32.5,-100.0,0.20610225
33.0,-100.0,0.23851146
33.5,-100.0,0.18184167
34.0,-100.0,0.16540162
34.5,-100.0,0.13327423
35.0,-100.0,0.08960109
35.5,-100.0,0.083861664
36.0,-100.0,0.083154835
36.5,-100.0,0.09074773
37.0,-100.0,0.086630814
37.5,-100.0,0.0919746
38.0,-100.0,0.12512973
38.5,-100.0,0.12289942
39.0,-100.0,0.12750924
39.5,-100.0,0.12189388
40.0,-100.0,0.12779324
18.0,-99.5,0.4754178
18.5,-99.5,0.43307242
20.0,-99.5,0.347648
20.5,-99.5,0.26340836
21.0,-99.5,0.40079775
22.0,-99.5,0.40571952
24.5,-99.5,0.3757422
25.0,-99.5,0.30805016
25.5,-99.5,0.27673668
26.0,-99.5,0.27506727
26.5,-99.5,0.22010137
27.0,-99.5,0.19235903
28.0,-99.5,0.23082073
28.5,-99.5,0.24472335
29.0,-99.5,0.20713486
29.5,-99.5,0.22696942
30.0,-99.5,0.23516604
30.5,-99.5,0.2054731
31.0,-99.5,0.17386001
31.5,-99.5,0.17597598
32.0,-99.5,0.2019683
32.5,-99.5,0.22911975
33.0,-99.5,0.24746129
33.5,-99.5,0.21881658
34.0,-99.5,0.17455679
34.5,-99.5,0.13707855
35.0,-99.5,0.109600686
35.5,-99.5,0.1094985
36.0,-99.5,0.09272707
36.5,-99.5,0.1043416
37.0,-99.5,0.113036364
37.5,-99.5,0.10231365
38.0,-99.5,0.12274362
38.5,-99.5,0.1431052
39.0,-99.5,0.14328605
39.5,-99.5,0.12569338
40.0,-99.5,0.12728077
20.5,-99.0,0.3088753
21.5,-99.0,0.3078447
22.0,-99.0,0.33611768
22.5,-99.0,0.33149612
23.0,-99.0,0.25349206
23.5,-99.0,0.33730406
24.0,-99.0,0.30439407
24.5,-99.0,0.29937413
25.0,-99.0,0.31284577
25.5,-99.0,0.3023322
26.0,-99.0,0.29756021
26.5,-99.0,0.2014777
27.0,-99.0,0.17981778
27.5,-99.0,0.23622788
28.0,-99.0,0.2984928
28.5,-99.0,0.26417747
29.0,-99.0,0.20192297
29.5,-99.0,0.1778051
30.0,-99.0,0.21317895
30.5,-99.0,0.20250815
31.0,-99.0,0.17687237
31.5,-99.0,0.21050635
32.0,-99.0,0.20200838
32.5,-99.0,0.21306074
33.0,-99.0,0.23090112
33.5,-99.0,0.2092402
34.0,-99.0,0.20475388
34.5,-99.0,0.18450135
35.0,-99.0,0.15771382
35.5,-99.0,0.13568974
36.0,-99.0,0.13603017
36.5,-99.0,0.13864708
37.0,-99.0,0.14653003
37.5,-99.0,0.11382447
38.0,-99.0,0.12088001
38.5,-99.0,0.17023546
39.0,-99.0,0.16043529
39.5,-99.0,0.14399934
40.0,-99.0,0.15050149
22.0,-98.5,0.38940722
22.5,-98.5,0.33514148
23.0,-98.5,0.28526774
24.0,-98.5,0.28786224
24.5,-98.5,0.25311348
25.0,-98.5,0.33793762
25.5,-98.5,0.31780222
26.0,-98.5,0.32118577
26.5,-98.5,0.24849592
27.0,-98.5,0.17354417
27.5,-98.5,0.23612596
28.0,-98.5,0.22972445
28.5,-98.5,0.29419112
29.0,-98.5,0.2183589
30.0,-98.5,0.25730965
30.5,-98.5,0.24910028
31.0,-98.5,0.22315729
31.5,-98.5,0.22190547
32.0,-98.5,0.2530744
32.5,-98.5,0.21876541
33.0,-98.5,0.23526737
33.5,-98.5,0.20753402
34.5,-98.5,0.21601577
35.0,-98.5,0.18703252
35.5,-98.5,0.16630319
36.0,-98.5,0.16480666
36.5,-98.5,0.15698656
37.0,-98.5,0.16126806
37.5,-98.5,0.12825423
38.0,-98.5,0.12471958
38.5,-98.5,0.1683608
39.0,-98.5,0.17126516
39.5,-98.5,0.17669529
40.0,-98.5,0.16924936
26.5,-98.0,0.27591228
27.0,-98.0,0.18506303
27.5,-98.0,0.28444314
28.0,-98.0,0.27179134
28.5,-98.0,0.26021355
29.0,-98.0,0.2283478
29.5,-98.0,0.18336777
30.5,-98.0,0.25571847
31.0,-98.0,0.22136731
31.5,-98.0,0.22480154
32.0,-98.0,0.25158012
32.5,-98.0,0.22611007
33.0,-98.0,0.21180081
33.5,-98.0,0.21163923
34.0,-98.0,0.21402977
34.5,-98.0,0.20758477
35.0,-98.0,0.18504052
35.5,-98.0,0.18698889
36.0,-98.0,0.15552898
36.5,-98.0,0.1629399
37.0,-98.0,0.16569272
37.5,-98.0,0.15154439
38.0,-98.0,0.15457666
38.5,-98.0,0.17174923
39.0,-98.0,0.1776379
39.5,-98.0,0.18031299
40.0,-98.0,0.20769255
28.0,-97.5,0.35539567
28.5,-97.5,0.24851274
29.0,-97.5,0.20862353
29.5,-97.5,0.19418646
30.0,-97.5,0.2080756
30.5,-97.5,0.21120308
31.0,-97.5,0.23106499
31.5,-97.5,0.21103339
32.0,-97.5,0.24142484
32.5,-97.5,0.22138058
33.0,-97.5,0.2015232
33.5,-97.5,0.20925643
34.0,-97.5,0.21032369
34.5,-97.5,0.20967439
35.0,-97.5,0.22349352
36.0,-97.5,0.19079478
36.5,-97.5,0.16873431
37.0,-97.5,0.17420626
37.5,-97.5,0.14898795
38.0,-97.5,0.16844347
38.5,-97.5,0.19178581
39.0,-97.5,0.19953793
39.5,-97.5,0.20274992
40.0,-97.5,0.2122607
29.0,-97.0,0.16302621
29.5,-97.0,0.15912738
30.0,-97.0,0.19021857
30.5,-97.0,0.1986711
31.0,-97.0,0.23416452
31.5,-97.0,0.2591214
32.0,-97.0,0.25854018
32.5,-97.0,0.24809036
33.5,-97.0,0.21669482
34.5,-97.0,0.21696335
35.0,-97.0,0.21115667
35.5,-97.0,0.20186752
36.0,-97.0,0.22116652
36.5,-97.0,0.22860229
37.0,-97.0,0.23734255
37.5,-97.0,0.21336602
38.0,-97.0,0.1923298
38.5,-97.0,0.20046477
39.0,-97.0,0.22030401
39.5,-97.0,0.20515773
40.0,-97.0,0.21954948
29.0,-96.5,0.21355712
29.5,-96.5,0.18717763
30.0,-96.5,0.17820184
30.5,-96.5,0.20870727
31.0,-96.5,0.22370653
31.5,-96.5,0.24318239
32.0,-96.5,0.29837033
32.5,-96.5,0.25159064
33.5,-96.5,0.24493231
34.5,-96.5,0.20882873
35.0,-96.5,0.2325885
35.5,-96.5,0.19158134
36.0,-96.5,0.21529657
36.5,-96.5,0.23282099
37.0,-96.5,0.20298165
37.5,-96.5,0.22458386
38.0,-96.5,0.21352595
38.5,-96.5,0.18856364
39.0,-96.5,0.21095586
39.5,-96.5,0.21247634
40.0,-96.5,0.21835956
29.5,-96.0,0.2005145
30.0,-96.0,0.19598274
30.5,-96.0,0.2151123
31.0,-96.0,0.19083546
31.5,-96.0,0.233167
32.0,-96.0,0.25420094
32.5,-96.0,0.2594631
33.5,-96.0,0.22280315
34.0,-96.0,0.21119317
34.5,-96.0,0.22608487
35.0,-96.0,0.21671626
35.5,-96.0,0.1964704
36.5,-96.0,0.23338257
37.0,-96.0,0.21757959
37.5,-96.0,0.21206933
38.0,-96.0,0.20035036
38.5,-96.0,0.19161403
39.0,-96.0,0.20697534
39.5,-96.0,0.20851792
40.0,-96.0,0.21869564
31.5,-95.5,0.25631753
32.0,-95.5,0.2596452
32.5,-95.5,0.24837229
33.0,-95.5,0.2219147
33.5,-95.5,0.19877765
34.5,-95.5,0.25307962
35.0,-95.5,0.3099593
36.5,-95.5,0.20024198
37.0,-95.5,0.21841012
37.5,-95.5,0.2053106
38.0,-95.5,0.19196486
38.5,-95.5,0.2038804
39.0,-95.5,0.21791726
39.5,-95.5,0.21941881
40.0,-95.5,0.2169928
33.0,-95.0,0.20831862
33.5,-95.0,0.17972162
34.0,-95.0,0.23076855
35.0,-95.0,0.27442506
36.0,-95.0,0.24909168
36.5,-95.0,0.19855025
37.0,-95.0,0.2151164
37.5,-95.0,0.22836182
38.0,-95.0,0.20097679
38.5,-95.0,0.20547527
39.0,-95.0,0.22194812
39.5,-95.0,0.23535426
40.0,-95.0,0.24474877
35.0,-94.5,0.26834428
36.0,-94.5,0.20120513
36.5,-94.5,0.14239043
37.5,-94.5,0.19088544
38.0,-94.5,0.19681285
38.5,-94.5,0.21255794
39.5,-94.5,0.24630862
40.0,-94.5,0.23418394
36.5,-94.0,0.12874354
37.0,-94.0,0.12086679
37.5,-94.0,0.16085362
38.0,-94.0,0.19186735
38.5,-94.0,0.23256578
39.0,-94.0,0.25505129
39.5,-94.0,0.2596786
40.0,-94.0,0.24193211
37.0,-93.5,0.11649651
37.5,-93.5,0.17379905
38.0,-93.5,0.178699
38.5,-93.5,0.2137541
39.0,-93.5,0.2426942
39.5,-93.5,0.28809282
40.0,-93.5,0.25753275
38.5,-93.0,0.18227635
39.0,-93.0,0.2422624
39.5,-93.0,0.27143314
40.0,-93.0,0.26344493
40.0,-92.5,0.2476777
12.5,-85.5,0.26293117
12.0,-85.0,0.2775935
12.5,-85.0,0.24718642
13.0,-85.0,0.30400315
12.0,-84.5,0.26191568
12.5,-84.5,0.27818003
12.5,-84.0,0.28544462
29.5,-82.5,0.32108918
27.5,-82.0,0.35721862
27.0,-81.5,0.38559836
27.5,-81.5,0.31757367
-4.5,-81.0,0.13767275
8.0,-81.0,0.38958257
8.5,-81.0,0.37556723
22.5,-81.0,0.40492785
23.0,-81.0,0.41831353
26.5,-81.0,0.29493552
33.5,-81.0,0.29178673
36.0,-81.0,0.2269996
-6.0,-80.5,0.065603286
-5.5,-80.5,0.04888819
-5.0,-80.5,0.09552948
-4.5,-80.5,0.19746156
-4.0,-80.5,0.27142674
22.5,-80.5,0.37928265
26.5,-80.5,0.39304113
36.0,-80.5,0.2546699
-6.0,-80.0,0.043344047
-5.5,-80.0,0.061591335
-5.0,-80.0,0.09616459
-4.5,-80.0,0.20662978
-4.0,-80.0,0.20027587
-2.0,-80.0,0.21397029
-1.5,-80.0,0.16067907
-1.0,-80.0,0.18306859
34.0,-80.0,0.41501266
34.5,-80.0,0.33484238
-4.0,-79.5,0.1825553
-2.0,-79.5,0.30215085
-1.5,-79.5,0.18038604
-0.5,-79.5,0.21240115
0.0,-79.5,0.23238538
22.0,-79.5,0.39524782
22.5,-79.5,0.3925337
35.0,-79.5,0.30981314
36.5,-79.5,0.21035333
34.5,-79.0,0.31506184
22.0,-78.5,0.36801213
35.0,-78.5,0.32429546
21.0,-78.0,0.28754392
21.5,-78.0,0.3990572
22.0,-78.0,0.4950122
35.0,-78.0,0.31612903
21.0,-77.5,0.3277061
21.0,-77.0,0.38406098
39.5,-77.0,0.1312438
40.0,-77.0,0.1480746
20.5,-76.5,0.30315602
21.0,-76.5,0.30834338
20.5,-76.0,0.21874903
40.0,-76.0,0.18501781
20.5,-75.5,0.24624324
39.0,-75.5,0.20555949
-39.0,-72.5,0.44866413
-36.5,-72.5,0.33838525
-36.0,-72.5,0.29386088
-36.5,-72.0,0.36172277
-36.0,-72.0,0.30985764
-35.5,-72.0,0.30310044
-35.5,-71.5,0.281691
-35.0,-71.5,0.3340193
-34.5,-71.5,0.27832043
-40.0,-71.0,0.15137967
-39.5,-71.0,0.17931072
-39.0,-71.0,0.17918646
-38.5,-71.0,0.16268319
-38.0,-71.0,0.15749986
