lat,long,smap_sm
35.0,-115.0,0.05517541
35.5,-115.0,0.05844203
36.5,-115.0,0.08076033
37.0,-115.0,0.06608886
37.5,-115.0,0.05785753
38.0,-115.0,0.053783726
38.5,-115.0,0.06396897
39.0,-115.0,0.063724086
39.5,-115.0,0.06396189
40.0,-115.0,0.06207072
29.5,-114.5,0.09156505
32.5,-114.5,0.06885274
33.0,-114.5,0.10490053
33.5,-114.5,0.093874514
34.0,-114.5,0.08779723
34.5,-114.5,0.08228381
35.5,-114.5,0.06642093
36.5,-114.5,0.043432627
37.0,-114.5,0.057551652
37.5,-114.5,0.0637331
38.0,-114.5,0.057151217
38.5,-114.5,0.052381333
39.5,-114.5,0.0655516
40.0,-114.5,0.055879716
29.0,-114.0,0.085017905
32.0,-114.0,0.06673636
32.5,-114.0,0.07112964
33.0,-114.0,0.07612145
33.5,-114.0,0.07152328
34.0,-114.0,0.070485696
34.5,-114.0,0.06773762
35.0,-114.0,0.063477665
35.5,-114.0,0.054464728
36.5,-114.0,0.03708452
37.0,-114.0,0.050981514
37.5,-114.0,0.064482726
38.0,-114.0,0.057984866
38.5,-114.0,0.057383582
39.0,-114.0,0.064844385
39.5,-114.0,0.06916173
40.0,-114.0,0.06854805
27.5,-113.5,0.10227297
28.0,-113.5,0.09289707
28.5,-113.5,0.121421866
31.5,-113.5,0.0659153
32.0,-113.5,0.074862815
32.5,-113.5,0.06541361
33.0,-113.5,0.069492556
33.5,-113.5,0.065353595
34.0,-113.5,0.068049155
34.5,-113.5,0.08320158
35.0,-113.5,0.09308529
35.5,-113.5,0.08934918
36.0,-113.5,0.10086338
36.5,-113.5,0.07484926
37.5,-113.5,0.07956078
38.0,-113.5,0.052855954
38.5,-113.5,0.06119873
39.0,-113.5,0.09685673
39.5,-113.5,0.08164278
40.0,-113.5,0.22128698
27.0,-113.0,0.19677942
27.5,-113.0,0.14871009
31.5,-113.0,0.057964012
32.0,-113.0,0.06394161
32.5,-113.0,0.065354295
33.0,-113.0,0.070938475
33.5,-113.0,0.06594295
34.0,-113.0,0.07271777
34.5,-113.0,0.08737965
35.0,-113.0,0.1079666
35.5,-113.0,0.12799837
36.0,-113.0,0.1155428
36.5,-113.0,0.07318956
37.0,-113.0,0.08329722
37.5,-113.0,0.12841158
38.0,-113.0,0.063422956
38.5,-113.0,0.0664144
39.0,-113.0,0.12476967
39.5,-113.0,0.058896985
40.0,-113.0,0.06882961
27.0,-112.5,0.16463639
30.5,-112.5,0.0629369
31.0,-112.5,0.064437434
31.5,-112.5,0.06221386
32.0,-112.5,0.07719236
32.5,-112.5,0.07470913
33.0,-112.5,0.06430262
33.5,-112.5,0.0745817
34.0,-112.5,0.07593829
34.5,-112.5,0.0802113
35.0,-112.5,0.07279443
35.5,-112.5,0.14453939
36.0,-112.5,0.11930331
36.5,-112.5,0.077753976
37.0,-112.5,0.077344574
37.5,-112.5,0.12117982
38.0,-112.5,0.088719726
38.5,-112.5,0.08243003
39.0,-112.5,0.07813058
39.5,-112.5,0.06225865
40.0,-112.5,0.04229696
27.0,-112.0,0.20550977
29.0,-112.0,0.09616419
29.5,-112.0,0.06783718
30.0,-112.0,0.06244739
30.5,-112.0,0.07054454
31.0,-112.0,0.07428472
31.5,-112.0,0.06171451
32.0,-112.0,0.07081186
32.5,-112.0,0.069339916
33.0,-112.0,0.07654391
34.0,-112.0,0.08860291
34.5,-112.0,0.095636025
35.0,-112.0,0.1297977
35.5,-112.0,0.1549463
36.0,-112.0,0.13503091
36.5,-112.0,0.06531483
37.0,-112.0,0.06346665
37.5,-112.0,0.08714323
38.0,-112.0,0.09590561
38.5,-112.0,0.11436338
39.0,-112.0,0.09599597
39.5,-112.0,0.0787077
40.0,-112.0,0.069343336
29.5,-111.5,0.06615648
30.0,-111.5,0.067157
30.5,-111.5,0.072648376
31.0,-111.5,0.07791657
31.5,-111.5,0.06774552
32.0,-111.5,0.06347879
32.5,-111.5,0.07296641
33.5,-111.5,0.088619485
34.0,-111.5,0.09898409
34.5,-111.5,0.12910068
35.0,-111.5,0.1633228
35.5,-111.5,0.11928362
36.5,-111.5,0.04855562
37.5,-111.5,0.056679282
38.0,-111.5,0.07538467
38.5,-111.5,0.09934004
39.0,-111.5,0.1247392
40.0,-111.5,0.15601374
30.5,-111.0,0.08101968
31.0,-111.0,0.09277026
31.5,-111.0,0.085250884
32.5,-111.0,0.0725891
33.0,-111.0,0.08243006
33.5,-111.0,0.103544585
34.0,-111.0,0.119220726
34.5,-111.0,0.15133661
35.0,-111.0,0.09455843
35.5,-111.0,0.08297681
36.0,-111.0,0.08700814
36.5,-111.0,0.055156507
37.5,-111.0,0.03994148
38.0,-111.0,0.067681886
39.0,-111.0,0.09313138
39.5,-111.0,0.15869962
40.0,-111.0,0.15437303
31.5,-110.5,0.08052819
32.0,-110.5,0.07232425
32.5,-110.5,0.08413846
33.0,-110.5,0.098822385
33.5,-110.5,0.10135113
34.0,-110.5,0.14184272
34.5,-110.5,0.123892754
35.0,-110.5,0.07484925
35.5,-110.5,0.055243395
36.0,-110.5,0.06836066
36.5,-110.5,0.0745384
37.0,-110.5,0.10616175
37.5,-110.5,0.06745675
38.0,-110.5,0.047758855
38.5,-110.5,0.09401616
39.0,-110.5,0.0882339
39.5,-110.5,0.11614312
40.0,-110.5,0.120190606
34.0,-110.0,0.1875166
34.5,-110.0,0.1095061
35.0,-110.0,0.073449485
35.5,-110.0,0.05691144
36.0,-110.0,0.06812811
36.5,-110.0,0.053978313
37.0,-110.0,0.09840383
37.5,-110.0,0.09194794
38.0,-110.0,0.079833
38.5,-110.0,0.10292871
39.0,-110.0,0.11375739
39.5,-110.0,0.11507523
40.0,-110.0,0.10261454
35.0,-109.5,0.062986374
35.5,-109.5,0.059569374
36.0,-109.5,0.05559124
36.5,-109.5,0.049818177
37.0,-109.5,0.102391586
37.5,-109.5,0.096538365
38.0,-109.5,0.10178467
38.5,-109.5,0.106105335
39.0,-109.5,0.102010936
39.5,-109.5,0.09517028
40.0,-109.5,0.11433928
36.0,-109.0,0.083380416
36.5,-109.0,0.084359534
37.0,-109.0,0.1279963
37.5,-109.0,0.117306486
38.0,-109.0,0.13177331
38.5,-109.0,0.1446343
39.0,-109.0,0.113710284
39.5,-109.0,0.12777656
40.0,-109.0,0.12733486
38.0,-108.5,0.15564603
38.5,-108.5,0.17513941
39.0,-108.5,0.1401006
39.5,-108.5,0.22612023
40.0,-108.5,0.19041006
39.0,-108.0,0.1669068
39.5,-108.0,0.22611663
40.0,-108.0,0.20471019
18.0,-100.0,0.2667585
18.5,-100.0,0.28446603
19.0,-100.0,0.24184738
17.0,-99.5,0.17420882
18.0,-99.5,0.23900291
18.5,-99.5,0.28149778
19.5,-99.5,0.30120534
20.0,-99.5,0.3152816
20.5,-99.5,0.268422
17.0,-99.0,0.16544215
17.5,-99.0,0.2465935
18.0,-99.0,0.30660665
18.5,-99.0,0.27135074
20.5,-99.0,0.25945818
21.5,-99.0,0.17388824
22.0,-99.0,0.1513744
22.5,-99.0,0.15544438
23.0,-99.0,0.21350804
23.5,-99.0,0.1757379
24.5,-99.0,0.17931736
17.0,-98.5,0.18821499
17.5,-98.5,0.32956475
18.0,-98.5,0.31055295
18.5,-98.5,0.28044286
19.0,-98.5,0.35270584
19.5,-98.5,0.29025477
20.0,-98.5,0.2508234
21.0,-98.5,0.19185664
21.5,-98.5,0.15775742
22.0,-98.5,0.17435682
22.5,-98.5,0.19606741
23.0,-98.5,0.22162956
24.0,-98.5,0.20404412
24.5,-98.5,0.13470052
25.0,-98.5,0.13685563
25.5,-98.5,0.16196862
26.0,-98.5,0.17093909
17.5,-98.0,0.35070664
18.0,-98.0,0.2860848
18.5,-98.0,0.25395533
19.0,-98.0,0.29211867
19.5,-98.0,0.32190752
21.0,-98.0,0.21690834
21.5,-98.0,0.19155353
25.5,-98.0,0.20383465
26.0,-98.0,0.21911691
26.5,-98.0,0.15516162
27.0,-98.0,0.11161472
27.5,-98.0,0.15772155
28.0,-98.0,0.18873465
16.5,-97.5,0.4080475
17.0,-97.5,0.39316124
17.5,-97.5,0.3095094
18.0,-97.5,0.25778738
18.5,-97.5,0.26016712
19.0,-97.5,0.2838256
19.5,-97.5,0.23038831
20.5,-97.5,0.21515816
28.0,-97.5,0.17910951
28.5,-97.5,0.14267132
29.0,-97.5,0.083610274
29.5,-97.5,0.104870886
30.0,-97.5,0.121029384
30.5,-97.5,0.12737837
31.0,-97.5,0.14071064
16.5,-97.0,0.39801776
29.0,-97.0,0.10302984
29.5,-97.0,0.09293322
30.0,-97.0,0.12255024
30.5,-97.0,0.12262251
31.0,-97.0,0.12806123
31.5,-97.0,0.14792985
32.0,-97.0,0.1752756
32.5,-97.0,0.18395673
16.5,-96.5,0.26148102
17.0,-96.5,0.3345835
19.0,-96.5,0.2908581
29.0,-96.5,0.1600557
29.5,-96.5,0.13486448
30.0,-96.5,0.12005302
30.5,-96.5,0.13334994
31.0,-96.5,0.13855125
31.5,-96.5,0.160379
32.0,-96.5,0.20609076
32.5,-96.5,0.19722222
33.5,-96.5,0.37659022
35.5,-96.5,0.40885603
16.5,-96.0,0.22514698
17.0,-96.0,0.26477706
18.0,-96.0,0.21418132
18.5,-96.0,0.207358
29.0,-96.0,0.18235816
29.5,-96.0,0.16702908
30.0,-96.0,0.13196878
30.5,-96.0,0.16772707
31.0,-96.0,0.15916792
31.5,-96.0,0.18693754
32.0,-96.0,0.22446093
32.5,-96.0,0.23485835
33.5,-96.0,0.298803
34.5,-96.0,0.35483915
36.5,-96.0,0.41589794
38.5,-96.0,0.37750039
16.5,-95.5,0.1493544
17.5,-95.5,0.16168647
18.0,-95.5,0.19120134
29.5,-95.5,0.21806024
31.0,-95.5,0.23573005
31.5,-95.5,0.19767082
32.0,-95.5,0.23813148
32.5,-95.5,0.24585447
33.0,-95.5,0.3340854
33.5,-95.5,0.32476068
34.5,-95.5,0.3075915
38.5,-95.5,0.3589531
39.0,-95.5,0.28813973
39.5,-95.5,0.22625674
40.0,-95.5,0.21026863
17.5,-95.0,0.15499213
18.0,-95.0,0.19466318
31.5,-95.0,0.24611205
32.0,-95.0,0.2424176
32.5,-95.0,0.26060158
33.0,-95.0,0.33067447
33.5,-95.0,0.31409347
34.0,-95.0,0.2913563
35.0,-95.0,0.33572057
38.0,-95.0,0.4060581
38.5,-95.0,0.365972
39.0,-95.0,0.26119724
39.5,-95.0,0.23462339
40.0,-95.0,0.2292232
17.5,-94.5,0.187421
30.0,-94.5,0.28764182
31.5,-94.5,0.29944396
32.0,-94.5,0.2883078
32.5,-94.5,0.28673244
33.0,-94.5,0.33357733
33.5,-94.5,0.3452049
35.0,-94.5,0.28274912
38.0,-94.5,0.40448752
38.5,-94.5,0.3372758
39.5,-94.5,0.25919867
40.0,-94.5,0.24769819
16.5,-94.0,0.19535834
17.5,-94.0,0.20803624
18.0,-94.0,0.3006213
32.5,-94.0,0.32864967
33.0,-94.0,0.32437655
33.5,-94.0,0.3659716
38.0,-94.0,0.397215
38.5,-94.0,0.36520067
39.0,-94.0,0.23308091
39.5,-94.0,0.25502294
40.0,-94.0,0.24879885
16.5,-93.5,0.18100816
17.5,-93.5,0.28319523
32.5,-93.5,0.35200462
37.0,-93.5,0.43584213
37.5,-93.5,0.39491484
38.0,-93.5,0.36856702
38.5,-93.5,0.34357786
39.0,-93.5,0.26196474
39.5,-93.5,0.2653614
40.0,-93.5,0.2722625
16.0,-93.0,0.21418141
16.5,-93.0,0.15535608
17.0,-93.0,0.22229238
17.5,-93.0,0.27897722
37.0,-93.0,0.36006108
37.5,-93.0,0.35270905
38.0,-93.0,0.3397109
38.5,-93.0,0.3150261
39.0,-93.0,0.2596508
39.5,-93.0,0.2770961
40.0,-93.0,0.26759344
16.5,-92.5,0.2919191
37.0,-92.5,0.30009332
37.5,-92.5,0.29516682
38.5,-92.5,0.26246893
39.0,-92.5,0.2833713
39.5,-92.5,0.27196187
40.0,-92.5,0.25519288
16.0,-92.0,0.27963978
17.5,-92.0,0.26213494
30.5,-92.0,0.38460195
31.0,-92.0,0.40004107
36.5,-92.0,0.30764353
38.0,-92.0,0.23340817
39.0,-92.0,0.254799
39.5,-92.0,0.27965903
40.0,-92.0,0.2471188
14.5,-91.5,0.3465134
15.5,-91.5,0.406049
17.5,-91.5,0.24680653
18.0,-91.5,0.27850974
32.0,-91.5,0.37402594
32.5,-91.5,0.26049507
33.0,-91.5,0.26048827
34.0,-91.5,0.27584347
34.5,-91.5,0.3171034
35.0,-91.5,0.35318077
36.5,-91.5,0.28135782
38.5,-91.5,0.26181412
39.0,-91.5,0.2715105
39.5,-91.5,0.28767413
40.0,-91.5,0.26886767
15.0,-91.0,0.49919638
33.0,-91.0,0.3661778
33.5,-91.0,0.26248303
34.5,-91.0,0.32649398
35.0,-91.0,0.2847925
36.0,-91.0,0.3688961
36.5,-91.0,0.34978318
39.0,-91.0,0.2978472
39.5,-91.0,0.2623548
40.0,-91.0,0.25738075
17.0,-90.5,0.2444755
30.5,-90.5,0.306806
31.0,-90.5,0.30137676
31.5,-90.5,0.29398993
32.5,-90.5,0.3231219
34.0,-90.5,0.24246612
34.5,-90.5,0.27509066
35.0,-90.5,0.2763029
35.5,-90.5,0.25412238
36.0,-90.5,0.36284423
36.5,-90.5,0.37741703
39.0,-90.5,0.30098456
39.5,-90.5,0.2580879
40.0,-90.5,0.26714593
31.0,-90.0,0.28830832
31.5,-90.0,0.26282972
32.5,-90.0,0.2854702
33.5,-90.0,0.2981351
34.0,-90.0,0.28701422
34.5,-90.0,0.32134026
35.5,-90.0,0.2982219
36.0,-90.0,0.3219233
36.5,-90.0,0.34158945
37.0,-90.0,0.3057667
37.5,-90.0,0.24918462
38.0,-90.0,0.26630062
39.0,-90.0,0.2557199
39.5,-90.0,0.23229408
40.0,-90.0,0.22876614
30.5,-89.5,0.24538587
31.0,-89.5,0.25449234
31.5,-89.5,0.2567027
35.0,-89.5,0.30682802
35.5,-89.5,0.30886096
36.0,-89.5,0.38035756
36.5,-89.5,0.37534633
37.0,-89.5,0.33129826
38.0,-89.5,0.27757862
38.5,-89.5,0.2976385
39.0,-89.5,0.2489554
40.0,-89.5,0.21450783
34.5,-89.0,0.28689584
35.5,-89.0,0.31158128
36.0,-89.0,0.3463886
36.5,-89.0,0.36990005
37.5,-89.0,0.31033954
39.0,-89.0,0.26262605
39.5,-89.0,0.22128612
34.0,-88.5,0.27287582
36.0,-88.5,0.31252107
36.5,-88.5,0.31194735
38.0,-88.5,0.2806223
38.5,-88.5,0.26850438
39.0,-88.5,0.2519049
39.5,-88.5,0.2297481
40.0,-88.5,0.18450068
37.5,-88.0,0.24618727
38.0,-88.0,0.25728726
38.5,-88.0,0.24888287
39.0,-88.0,0.24771103
39.5,-88.0,0.21240936
40.0,-88.0,0.18577306
35.0,-87.5,0.20983557
37.5,-87.5,0.26562133
38.5,-87.5,0.22414054
39.0,-87.5,0.2446112
40.0,-87.5,0.20363788
31.0,-87.0,0.13239413
34.5,-87.0,0.23322278
35.0,-87.0,0.23673247
35.5,-87.0,0.24619262
36.5,-87.0,0.24536234
37.0,-87.0,0.24490464
37.5,-87.0,0.28194067
38.0,-87.0,0.32415497
38.5,-87.0,0.27533528
39.0,-87.0,0.25968015
39.5,-87.0,0.25774202
40.0,-87.0,0.20534846
31.5,-86.5,0.16143093
35.0,-86.5,0.27019584
35.5,-86.5,0.2587086
37.5,-86.5,0.32374567
38.0,-86.5,0.3394323
34.5,-86.0,0.29396534
36.5,-86.0,0.27729136
37.5,-86.0,0.30944476
38.0,-86.0,0.30626014
38.5,-86.0,0.30241594
37.0,-85.5,0.27585182
37.5,-85.5,0.30372456
38.0,-85.5,0.31701782
38.5,-85.5,0.34130344
39.0,-85.5,0.2618947
39.5,-85.5,0.21960303
40.0,-85.5,0.20018671
38.0,-85.0,0.32685164
39.0,-85.0,0.31242344
39.5,-85.0,0.23932506
40.0,-85.0,0.20809813
37.5,-84.5,0.30829066
38.5,-84.5,0.33804297
40.0,-84.5,0.21774974
38.0,-84.0,0.3482622
38.5,-84.0,0.34372842
39.0,-84.0,0.34997463
39.5,-84.0,0.2775566
39.0,-83.5,0.3404879
39.5,-83.5,0.26428917
40.0,-83.5,0.2770415
-6.5,-80.0,0.09185116
-6.0,-80.0,0.08220883
-5.5,-80.0,0.12454789
-5.0,-80.0,0.15028055
-7.0,-79.5,0.14376616
-6.5,-79.5,0.15566453
-6.0,-79.5,0.18446848
-5.5,-79.5,0.27872184
-5.0,-79.5,0.3433458
-4.5,-79.5,0.36500514
-4.0,-79.5,0.3214147
-3.0,-79.5,0.2501553
-2.0,-79.5,0.3665431
-8.0,-79.0,0.14638047
-6.5,-79.0,0.2748209
-6.0,-79.0,0.2750701
-3.0,-79.0,0.24854665
-2.5,-79.0,0.25847828
-2.0,-79.0,0.3103783
-1.5,-79.0,0.30511504
-7.5,-78.5,0.26578954
-7.0,-78.5,0.28146872
-6.5,-78.5,0.28189856
-6.0,-78.5,0.21116406
-2.0,-78.5,0.23886894
-1.0,-78.5,0.2264149
-0.5,-78.5,0.2283698
-8.0,-78.0,0.33805978
-7.5,-78.0,0.23028198
-7.0,-78.0,0.21374822
-0.5,-78.0,0.20571291
0.5,-78.0,0.2287254
-10.0,-77.5,0.3100034
-9.0,-77.5,0.35891503
-11.0,-77.0,0.13185915
-10.0,-77.0,0.3700843
-9.5,-77.0,0.370908
2.0,-77.0,0.26493084
-11.5,-76.5,0.3549771
-10.5,-76.5,0.41655582
-10.0,-76.5,0.3538115
-9.5,-76.5,0.3683576
8.5,-76.5,0.17561501
-13.0,-76.0,0.15750034
-11.5,-76.0,0.32539234
-11.0,-76.0,0.32489341
-10.5,-76.0,0.4322837
4.5,-76.0,0.1618005
8.5,-76.0,0.15256149
-14.5,-75.5,0.057063773
-14.0,-75.5,0.11319235
-12.5,-75.5,0.34450054
-12.0,-75.5,0.3339541
-11.5,-75.5,0.28306168
1.5,-75.5,0.3243679
8.0,-75.5,0.15225863
8.5,-75.5,0.1635527
9.0,-75.5,0.21905512
-15.0,-75.0,0.07925421
-14.5,-75.0,0.101522446
-14.0,-75.0,0.14373775
-13.5,-75.0,0.27260223
-13.0,-75.0,0.3253688
-12.5,-75.0,0.31805024
-12.0,-75.0,0.35927877
1.5,-75.0,0.32249165
2.0,-75.0,0.29482883
3.0,-75.0,0.19291477
3.5,-75.0,0.20062608
4.0,-75.0,0.15880442
4.5,-75.0,0.12622368
8.0,-75.0,0.22149721
9.0,-75.0,0.23714297
9.5,-75.0,0.24967328
-15.0,-74.5,0.11870758
-14.5,-74.5,0.16213495
-14.0,-74.5,0.2593033
-13.0,-74.5,0.2787351
2.0,-74.5,0.2457056
6.0,-74.5,0.30134478
9.5,-74.5,0.3220708
10.0,-74.5,0.29371682
10.5,-74.5,0.3177005
-16.0,-74.0,0.090612404
-15.5,-74.0,0.11662882
-15.0,-74.0,0.19354759
-14.5,-74.0,0.23424281
-14.0,-74.0,0.26914626
-13.5,-74.0,0.25334412
-13.0,-74.0,0.25136936
3.0,-74.0,0.26196435
3.5,-74.0,0.28230336
4.5,-74.0,0.22504401
5.0,-74.0,0.20454618
9.5,-74.0,0.21867283
10.0,-74.0,0.19307445
10.5,-74.0,0.25363672
-16.0,-73.5,0.09508454
-14.5,-73.5,0.24388283
-14.0,-73.5,0.31200638
3.0,-73.5,0.2771003
3.5,-73.5,0.2761494
4.0,-73.5,0.3040928
10.0,-73.5,0.2484092
-16.0,-73.0,0.08854936
-15.0,-73.0,0.1376442
-14.5,-73.0,0.22900552
3.0,-73.0,0.30063003
3.5,-73.0,0.25189006
4.0,-73.0,0.29054573
4.5,-73.0,0.310682
5.5,-73.0,0.1660812
-15.5,-72.5,0.113848984
-14.5,-72.5,0.23197383
-14.0,-72.5,0.31397825
3.0,-72.5,0.26482078
3.5,-72.5,0.260658
4.0,-72.5,0.23189121
4.5,-72.5,0.33008263
5.0,-72.5,0.27308893
5.5,-72.5,0.21687424
6.0,-72.5,0.17605004
9.5,-72.5,0.13749462
10.0,-72.5,0.0989288
10.5,-72.5,0.074335106
19.0,-72.5,0.23417285
19.5,-72.5,0.2606078
3.5,-72.0,0.26613662
4.0,-72.0,0.2456511
4.5,-72.0,0.30378878
5.0,-72.0,0.3129363
5.5,-72.0,0.22105263
6.0,-72.0,0.17525256
19.0,-72.0,0.17328145
4.0,-71.5,0.23589817
4.5,-71.5,0.27638018
5.0,-71.5,0.33937967
5.5,-71.5,0.2459045
6.0,-71.5,0.17927885
6.5,-71.5,0.15909451
7.5,-71.5,0.16844802
19.0,-71.5,0.17988311
4.0,-71.0,0.26843202
4.5,-71.0,0.24725914
5.0,-71.0,0.31735235
5.5,-71.0,0.2948689
6.0,-71.0,0.25459427
6.5,-71.0,0.23025689
7.0,-71.0,0.26360855
7.5,-71.0,0.1704784
8.0,-71.0,0.14685968
10.5,-71.0,0.1468556
18.5,-71.0,0.16699928
19.0,-71.0,0.20308061
4.5,-70.5,0.25393105
5.0,-70.5,0.24944505
5.5,-70.5,0.26896888
6.0,-70.5,0.23747998
6.5,-70.5,0.23199224
7.0,-70.5,0.22390565
7.5,-70.5,0.1849158
8.0,-70.5,0.12748022
8.5,-70.5,0.110331975
10.5,-70.5,0.15250851
11.0,-70.5,0.19523026
4.5,-70.0,0.23834907
5.0,-70.0,0.23057577
5.5,-70.0,0.24764705
6.0,-70.0,0.24571997
6.5,-70.0,0.22397888
7.0,-70.0,0.15329796
7.5,-70.0,0.13619356
8.0,-70.0,0.118753366
8.5,-70.0,0.079407744
10.0,-70.0,0.13571814
10.5,-70.0,0.15917248
11.0,-70.0,0.16966335
4.5,-69.5,0.22220448
5.0,-69.5,0.21360368
5.5,-69.5,0.2053077
6.0,-69.5,0.21012042
6.5,-69.5,0.1764992
7.0,-69.5,0.14395304
7.5,-69.5,0.11182441
8.0,-69.5,0.09109684
8.5,-69.5,0.06103144
9.0,-69.5,0.08256933
10.0,-69.5,0.14783952
10.5,-69.5,0.14024863
5.0,-69.0,0.1842201
5.5,-69.0,0.17021002
6.0,-69.0,0.16875987
6.5,-69.0,0.14673394
7.0,-69.0,0.13611174
7.5,-69.0,0.11471159
8.0,-69.0,0.110916816
8.5,-69.0,0.10574106
9.0,-69.0,0.0693917
9.5,-69.0,0.08706489
5.0,-68.5,0.17236015
5.5,-68.5,0.19011901
6.0,-68.5,0.16518974
6.5,-68.5,0.12616216
7.0,-68.5,0.11363551
7.5,-68.5,0.12173315
8.0,-68.5,0.12603453
8.5,-68.5,0.1354448
9.0,-68.5,0.10922785
9.5,-68.5,0.081546135
6.5,-68.0,0.13547143
7.0,-68.0,0.10125011
7.5,-68.0,0.12519631
8.0,-68.0,0.14704296
8.5,-68.0,0.11879487
9.0,-68.0,0.0926905
9.5,-68.0,0.098634645
10.0,-68.0,0.13724905
10.0,-67.5,0.15926147
-40.0,-65.5,0.12606187
-39.5,-65.5,0.14249028
-40.0,-65.0,0.15615559
-39.5,-65.0,0.13003908
-39.0,-65.0,0.10090311
-38.5,-65.0,0.10107576
-38.0,-65.0,0.121849164
-40.0,-64.5,0.1684108
-39.5,-64.5,0.13284016
-39.0,-64.5,0.108557336
-38.5,-64.5,0.12605815
-38.0,-64.5,0.13796261
-37.5,-64.5,0.14002463
-37.0,-64.5,0.16293168
-36.5,-64.5,0.17973277
-40.0,-64.0,0.17167322
-39.5,-64.0,0.1409467
-39.0,-64.0,0.13466059
-38.5,-64.0,0.18813391
-38.0,-64.0,0.18201272
-37.5,-64.0,0.18365194
-37.0,-64.0,0.18783258
-36.5,-64.0,0.20934886
-36.0,-64.0,0.2579408
-40.0,-63.5,0.18063039
-39.5,-63.5,0.17780985
-39.0,-63.5,0.15131117
-38.5,-63.5,0.20677373
-38.0,-63.5,0.21931429
