lat,long,smap_sm
24.0,-105.5,0.39110634
24.5,-105.5,0.2799884
25.0,-105.5,0.17744869
25.5,-105.5,0.1449087
26.0,-105.5,0.12560663
26.5,-105.5,0.10889364
27.0,-105.5,0.09538154
27.5,-105.5,0.10708624
28.0,-105.5,0.1297157
28.5,-105.5,0.11707558
29.0,-105.5,0.10890492
29.5,-105.5,0.09975053
30.0,-105.5,0.0862787
30.5,-105.5,0.10130103
31.0,-105.5,0.121385716
31.5,-105.5,0.09986387
32.0,-105.5,0.080306284
32.5,-105.5,0.12249482
33.0,-105.5,0.20642874
33.5,-105.5,0.20060274
34.5,-105.5,0.1012695
35.0,-105.5,0.10718268
35.5,-105.5,0.13275947
37.0,-105.5,0.07571918
37.5,-105.5,0.08992657
38.0,-105.5,0.102849096
38.5,-105.5,0.11466261
39.0,-105.5,0.104744114
21.0,-105.0,0.48348823
23.0,-105.0,0.5046278
23.5,-105.0,0.39508897
24.0,-105.0,0.3175399
24.5,-105.0,0.22555631
25.0,-105.0,0.18670605
25.5,-105.0,0.1332655
26.0,-105.0,0.09914882
26.5,-105.0,0.088814095
27.0,-105.0,0.09720742
27.5,-105.0,0.11487635
28.0,-105.0,0.097694315
28.5,-105.0,0.09684261
29.0,-105.0,0.10513727
29.5,-105.0,0.11011963
30.0,-105.0,0.10141753
30.5,-105.0,0.09697181
31.0,-105.0,0.1082057
31.5,-105.0,0.12162251
32.0,-105.0,0.12491584
32.5,-105.0,0.09736913
33.0,-105.0,0.1031332
33.5,-105.0,0.11814002
34.0,-105.0,0.13976014
34.5,-105.0,0.08854096
35.0,-105.0,0.0833247
35.5,-105.0,0.10767116
36.0,-105.0,0.122621655
36.5,-105.0,0.11588154
37.0,-105.0,0.15056929
37.5,-105.0,0.10998429
38.0,-105.0,0.10441565
38.5,-105.0,0.115213655
39.0,-105.0,0.12536281
22.0,-104.5,0.42415744
22.5,-104.5,0.42020923
23.0,-104.5,0.4023888
23.5,-104.5,0.26725185
24.0,-104.5,0.22237542
24.5,-104.5,0.16575718
25.0,-104.5,0.11576411
25.5,-104.5,0.11173832
26.0,-104.5,0.09663956
26.5,-104.5,0.099526934
27.0,-104.5,0.104700536
27.5,-104.5,0.09812997
28.0,-104.5,0.086089775
28.5,-104.5,0.08907151
29.0,-104.5,0.109124675
29.5,-104.5,0.09988628
30.0,-104.5,0.094633654
30.5,-104.5,0.09716474
31.0,-104.5,0.109419495
31.5,-104.5,0.11744025
32.0,-104.5,0.11224127
32.5,-104.5,0.08465649
33.0,-104.5,0.055311803
33.5,-104.5,0.07636926
34.0,-104.5,0.09120388
34.5,-104.5,0.06638461
35.0,-104.5,0.06922681
35.5,-104.5,0.06786725
36.0,-104.5,0.08519158
36.5,-104.5,0.11485839
37.0,-104.5,0.13409685
37.5,-104.5,0.07972086
38.0,-104.5,0.07157597
38.5,-104.5,0.09591587
39.0,-104.5,0.13175303
39.5,-104.5,0.14196655
40.0,-104.5,0.097693145
23.0,-104.0,0.34412682
23.5,-104.0,0.26878536
24.0,-104.0,0.23484343
24.5,-104.0,0.15498108
25.0,-104.0,0.12688667
25.5,-104.0,0.13525434
26.0,-104.0,0.10455575
26.5,-104.0,0.10110529
27.0,-104.0,0.10077611
27.5,-104.0,0.096519955
28.0,-104.0,0.09511923
28.5,-104.0,0.085251436
29.0,-104.0,0.102144055
29.5,-104.0,0.10397018
30.0,-104.0,0.077738285
30.5,-104.0,0.09865638
31.0,-104.0,0.10641964
31.5,-104.0,0.093600765
32.0,-104.0,0.081724636
32.5,-104.0,0.079665825
33.0,-104.0,0.052795045
33.5,-104.0,0.05182276
34.0,-104.0,0.053444266
34.5,-104.0,0.055759564
35.0,-104.0,0.06691586
35.5,-104.0,0.08032282
36.0,-104.0,0.092346676
36.5,-104.0,0.11910094
37.0,-104.0,0.12351594
37.5,-104.0,0.089810446
38.0,-104.0,0.083007246
38.5,-104.0,0.14734441
39.0,-104.0,0.16517305
39.5,-104.0,0.14363825
40.0,-104.0,0.12497061
24.5,-103.5,0.13519551
25.0,-103.5,0.13168037
26.0,-103.5,0.10842764
26.5,-103.5,0.10833362
27.0,-103.5,0.10255038
27.5,-103.5,0.09730859
28.0,-103.5,0.10515243
28.5,-103.5,0.096840225
29.0,-103.5,0.10631074
29.5,-103.5,0.10740191
30.0,-103.5,0.08818462
30.5,-103.5,0.08588674
31.0,-103.5,0.08090527
31.5,-103.5,0.07114521
32.0,-103.5,0.05870143
32.5,-103.5,0.076793864
33.0,-103.5,0.090797916
33.5,-103.5,0.06495973
34.0,-103.5,0.048740216
34.5,-103.5,0.055844888
35.0,-103.5,0.075979546
35.5,-103.5,0.06959893
36.0,-103.5,0.06495965
36.5,-103.5,0.098378494
37.0,-103.5,0.13771361
37.5,-103.5,0.10975185
38.0,-103.5,0.09643696
38.5,-103.5,0.16542777
39.0,-103.5,0.15550297
39.5,-103.5,0.12635213
40.0,-103.5,0.1313647
27.0,-103.0,0.0983847
27.5,-103.0,0.10046344
28.0,-103.0,0.108229525
28.5,-103.0,0.100571215
29.0,-103.0,0.119834274
29.5,-103.0,0.12184958
30.0,-103.0,0.10079308
30.5,-103.0,0.086750746
31.0,-103.0,0.07874981
31.5,-103.0,0.053261176
32.0,-103.0,0.044293907
32.5,-103.0,0.08177309
33.0,-103.0,0.13836
33.5,-103.0,0.091893494
34.0,-103.0,0.06482689
34.5,-103.0,0.061814997
35.0,-103.0,0.07483966
35.5,-103.0,0.06527497
36.0,-103.0,0.062682755
36.5,-103.0,0.10969439
37.0,-103.0,0.14763924
37.5,-103.0,0.13918309
38.0,-103.0,0.128712
38.5,-103.0,0.15031342
39.0,-103.0,0.13777094
39.5,-103.0,0.09367529
40.0,-103.0,0.10467969
28.5,-102.5,0.100510046
29.0,-102.5,0.115834795
29.5,-102.5,0.12335694
30.0,-102.5,0.11277018
30.5,-102.5,0.09871686
31.0,-102.5,0.0725679
31.5,-102.5,0.052485622
32.5,-102.5,0.06100892
33.0,-102.5,0.13882205
33.5,-102.5,0.122655444
34.0,-102.5,0.067301095
34.5,-102.5,0.07812999
35.0,-102.5,0.093509935
35.5,-102.5,0.071710914
36.0,-102.5,0.080411844
36.5,-102.5,0.10602769
37.0,-102.5,0.14519311
37.5,-102.5,0.11037654
38.0,-102.5,0.15713227
38.5,-102.5,0.16154626
39.0,-102.5,0.18022323
39.5,-102.5,0.08121652
40.0,-102.5,0.10579643
29.5,-102.0,0.11360529
30.0,-102.0,0.10183528
30.5,-102.0,0.10809145
31.0,-102.0,0.08421927
31.5,-102.0,0.05591248
32.0,-102.0,0.03338531
32.5,-102.0,0.061456237
33.0,-102.0,0.10064326
33.5,-102.0,0.12403462
34.0,-102.0,0.08366488
34.5,-102.0,0.08846403
35.0,-102.0,0.09674721
35.5,-102.0,0.10693516
36.0,-102.0,0.15273309
36.5,-102.0,0.1415735
37.0,-102.0,0.1162492
37.5,-102.0,0.14211959
38.0,-102.0,0.15405136
38.5,-102.0,0.19245428
39.0,-102.0,0.18399808
39.5,-102.0,0.15053579
40.0,-102.0,0.14897197
31.5,-101.5,0.05887864
32.0,-101.5,0.06803773
32.5,-101.5,0.06858575
33.0,-101.5,0.0812223
33.5,-101.5,0.09087695
34.0,-101.5,0.07685516
34.5,-101.5,0.083592
35.0,-101.5,0.1377982
35.5,-101.5,0.20550674
36.0,-101.5,0.15699305
36.5,-101.5,0.10960721
37.0,-101.5,0.132106
37.5,-101.5,0.14496595
38.0,-101.5,0.1806261
38.5,-101.5,0.19757134
39.0,-101.5,0.18735935
39.5,-101.5,0.154397
40.0,-101.5,0.13292988
33.0,-101.0,0.09179736
33.5,-101.0,0.078833885
34.0,-101.0,0.07541811
34.5,-101.0,0.07975785
35.0,-101.0,0.121758424
35.5,-101.0,0.20014434
36.0,-101.0,0.11970465
36.5,-101.0,0.10787221
37.0,-101.0,0.1572058
37.5,-101.0,0.18241811
38.0,-101.0,0.19355354
38.5,-101.0,0.1431456
39.0,-101.0,0.15583113
39.5,-101.0,0.16489187
40.0,-101.0,0.13304427
34.0,-100.5,0.0656217
34.5,-100.5,0.08627942
35.0,-100.5,0.13655508
35.5,-100.5,0.13900922
36.0,-100.5,0.087749735
36.5,-100.5,0.11742531
37.0,-100.5,0.1541721
37.5,-100.5,0.22067887
38.0,-100.5,0.16557291
38.5,-100.5,0.09412241
39.0,-100.5,0.122288845
39.5,-100.5,0.15425965
40.0,-100.5,0.124747515
36.0,-100.0,0.086064264
36.5,-100.0,0.116736755
37.0,-100.0,0.18370694
37.5,-100.0,0.2412496
38.0,-100.0,0.13928501
38.5,-100.0,0.1032497
39.0,-100.0,0.10531437
39.5,-100.0,0.13100922
40.0,-100.0,0.11032754
37.0,-99.5,0.20762214
37.5,-99.5,0.18588114
38.0,-99.5,0.12532431
38.5,-99.5,0.12138851
39.0,-99.5,0.122603685
39.5,-99.5,0.1259117
40.0,-99.5,0.13285625
38.0,-99.0,0.11894533
38.5,-99.0,0.13388912
39.0,-99.0,0.14040285
39.5,-99.0,0.16030633
40.0,-99.0,0.14591534
40.0,-98.5,0.13657351
14.5,-91.5,0.3009334
15.0,-91.0,0.4702974
15.0,-90.5,0.42962092
17.0,-90.5,0.2874617
14.0,-90.0,0.3419847
14.5,-90.0,0.39915696
14.0,-89.5,0.35882717
14.5,-89.5,0.35986522
14.0,-88.5,0.41602653
13.5,-88.0,0.3489714
14.0,-88.0,0.41189215
14.0,-87.5,0.462902
12.5,-87.0,0.34301728
13.0,-87.0,0.37517446
13.5,-87.0,0.40373653
14.0,-87.0,0.3845654
14.5,-87.0,0.40608618
31.0,-87.0,0.18703106
34.5,-87.0,0.15446894
35.0,-87.0,0.10263756
35.5,-87.0,0.11399561
36.5,-87.0,0.20047721
13.0,-86.5,0.3816061
13.5,-86.5,0.39990517
31.5,-86.5,0.18707795
35.5,-86.5,0.120577335
37.5,-86.5,0.22184536
12.5,-86.0,0.28903323
13.0,-86.0,0.33319965
31.0,-86.0,0.18156846
31.5,-86.0,0.14111866
34.5,-86.0,0.19952942
36.5,-86.0,0.1740492
37.5,-86.0,0.23507394
38.0,-86.0,0.21115763
38.5,-86.0,0.2484022
10.5,-85.5,0.37611356
12.5,-85.5,0.27891725
30.5,-85.5,0.18453364
31.0,-85.5,0.12246661
31.5,-85.5,0.17329593
37.0,-85.5,0.19997098
38.0,-85.5,0.24044968
38.5,-85.5,0.25235748
39.0,-85.5,0.25801557
39.5,-85.5,0.24405937
40.0,-85.5,0.2381935
12.0,-85.0,0.26105577
12.5,-85.0,0.26372695
13.0,-85.0,0.31138802
31.0,-85.0,0.12286203
31.5,-85.0,0.1199979
38.0,-85.0,0.19457655
39.0,-85.0,0.2288088
39.5,-85.0,0.22037561
40.0,-85.0,0.2327198
11.5,-84.5,0.3027608
12.0,-84.5,0.2919273
12.5,-84.5,0.29228622
13.0,-84.5,0.3129459
31.0,-84.5,0.16038589
31.5,-84.5,0.17900948
32.0,-84.5,0.19427791
37.5,-84.5,0.16609894
38.5,-84.5,0.22555168
40.0,-84.5,0.22864297
12.5,-84.0,0.33716238
30.5,-84.0,0.20623577
31.0,-84.0,0.15701678
31.5,-84.0,0.16281123
32.0,-84.0,0.16865405
32.5,-84.0,0.16964184
38.0,-84.0,0.20103787
38.5,-84.0,0.236698
39.0,-84.0,0.22321896
39.5,-84.0,0.19952251
30.5,-83.5,0.21653727
31.0,-83.5,0.18721387
31.5,-83.5,0.16368157
32.0,-83.5,0.13048895
34.5,-83.5,0.22483361
39.0,-83.5,0.19841084
39.5,-83.5,0.22334717
40.0,-83.5,0.23476696
30.5,-83.0,0.21653876
31.5,-83.0,0.13146447
32.0,-83.0,0.13333882
32.5,-83.0,0.12345109
34.5,-83.0,0.2198886
39.5,-83.0,0.2205998
29.5,-82.5,0.23717847
30.0,-82.5,0.20068958
31.5,-82.5,0.17609665
32.0,-82.5,0.20247227
32.5,-82.5,0.18684104
33.5,-82.5,0.25292236
27.5,-82.0,0.3141567
32.5,-82.0,0.20738176
33.0,-82.0,0.23407127
27.0,-81.5,0.28605828
27.5,-81.5,0.3157944
35.5,-81.5,0.2640305
22.5,-81.0,0.40902108
23.0,-81.0,0.42536873
26.5,-81.0,0.28594515
33.5,-81.0,0.21144208
36.0,-81.0,0.23951161
22.5,-80.5,0.39047918
26.5,-80.5,0.34922633
36.0,-80.5,0.31385928
34.0,-80.0,0.2586032
34.5,-80.0,0.24061687
22.0,-79.5,0.36553654
22.5,-79.5,0.4205635
35.0,-79.5,0.23446444
36.5,-79.5,0.24461064
34.5,-79.0,0.263408
35.5,-78.5,0.30446294
35.0,-78.0,0.24240407
35.5,-78.0,0.2383148
35.5,-77.5,0.20807533
39.5,-77.0,0.1916639
40.0,-77.0,0.216032
40.0,-76.0,0.21839727
-16.0,-73.5,0.09188986
-16.0,-73.0,0.088897556
-15.0,-73.0,0.08672136
-14.5,-73.0,0.10604096
-39.0,-72.5,0.552836
-36.5,-72.5,0.3933939
-36.0,-72.5,0.39067027
-16.5,-72.5,0.056748424
-16.0,-72.5,0.079239555
-15.5,-72.5,0.09177792
-15.0,-72.5,0.09877804
-14.5,-72.5,0.0990389
-14.0,-72.5,0.111285344
-36.5,-72.0,0.4236427
-36.0,-72.0,0.4187238
-35.5,-72.0,0.3889852
-17.0,-72.0,0.04405765
-16.5,-72.0,0.07028882
-16.0,-72.0,0.0816737
-15.5,-72.0,0.093427055
-15.0,-72.0,0.08615695
-14.5,-72.0,0.10009159
-14.0,-72.0,0.11788532
-13.0,-72.0,0.16110234
-35.5,-71.5,0.45439965
-35.0,-71.5,0.42833355
-34.5,-71.5,0.39522415
-17.0,-71.5,0.076652996
-16.0,-71.5,0.07804189
-15.5,-71.5,0.08315158
-15.0,-71.5,0.083869204
-14.5,-71.5,0.09326229
-14.0,-71.5,0.12266704
-13.5,-71.5,0.12116203
-40.0,-71.0,0.22558601
-39.5,-71.0,0.21577036
-39.0,-71.0,0.18432598
-38.5,-71.0,0.1761041
-38.0,-71.0,0.17656094
-37.5,-71.0,0.17663649
-37.0,-71.0,0.18053892
-36.5,-71.0,0.20092413
-36.0,-71.0,0.23457724
-35.5,-71.0,0.20736375
-35.0,-71.0,0.30423996
-34.5,-71.0,0.4077796
-34.0,-71.0,0.3975285
-33.5,-71.0,0.30254257
-33.0,-71.0,0.20968877
-32.5,-71.0,0.18070458
-32.0,-71.0,0.18737206
-31.5,-71.0,0.14097424
-31.0,-71.0,0.13531691
-30.5,-71.0,0.14552282
-29.5,-71.0,0.104464814
-29.0,-71.0,0.103112765
-28.5,-71.0,0.103042856
-28.0,-71.0,0.08465346
-17.5,-71.0,0.07703611
-17.0,-71.0,0.08909032
-16.0,-71.0,0.08083138
-15.5,-71.0,0.087749675
-15.0,-71.0,0.09622897
-14.5,-71.0,0.103557274
-14.0,-71.0,0.11490431
-13.5,-71.0,0.1677039
-40.0,-70.5,0.15351814
-39.5,-70.5,0.13386577
-39.0,-70.5,0.12925364
-38.5,-70.5,0.09514485
-38.0,-70.5,0.11648476
-37.5,-70.5,0.12597993
-37.0,-70.5,0.1333901
-36.5,-70.5,0.1574857
-35.5,-70.5,0.16044545
-33.5,-70.5,0.21365665
-32.5,-70.5,0.16042484
-28.5,-70.5,0.09365006
-28.0,-70.5,0.092622064
-27.5,-70.5,0.08091972
-27.0,-70.5,0.076848336
-18.0,-70.5,0.03729902
-17.5,-70.5,0.09595184
-17.0,-70.5,0.086054705
-16.5,-70.5,0.080803476
-16.0,-70.5,0.08068757
-15.5,-70.5,0.0835703
-15.0,-70.5,0.08891609
-14.5,-70.5,0.100088045
-14.0,-70.5,0.09684784
-40.0,-70.0,0.12882277
-39.5,-70.0,0.10559063
-39.0,-70.0,0.09617286
-38.5,-70.0,0.078843445
-38.0,-70.0,0.08479442
-37.5,-70.0,0.104181655
-37.0,-70.0,0.11463521
-36.5,-70.0,0.11361393
-36.0,-70.0,0.1213239
-35.5,-70.0,0.1178773
-32.5,-70.0,0.17641433
-31.0,-70.0,0.10171654
-27.5,-70.0,0.097407185
-27.0,-70.0,0.07002846
-26.5,-70.0,0.07306
-26.0,-70.0,0.06360735
-25.5,-70.0,0.05851271
-25.0,-70.0,0.051948838
-24.5,-70.0,0.061771683
-24.0,-70.0,0.059599202
-23.5,-70.0,0.059943467
-23.0,-70.0,0.055859152
-18.0,-70.0,0.068313055
-17.5,-70.0,0.096061125
-17.0,-70.0,0.08704027
-16.5,-70.0,0.08104322
-16.0,-70.0,0.0762595
-15.0,-70.0,0.084906876
-14.5,-70.0,0.09191997
-14.0,-70.0,0.13015491
-40.0,-69.5,0.09215571
-39.5,-69.5,0.12053832
-39.0,-69.5,0.08799925
-38.5,-69.5,0.0924877
-38.0,-69.5,0.095709175
-37.5,-69.5,0.09402411
-37.0,-69.5,0.102686346
-36.5,-69.5,0.08071866
-36.0,-69.5,0.084319994
-35.5,-69.5,0.12425414
-35.0,-69.5,0.07045822
-34.5,-69.5,0.081465736
-33.5,-69.5,0.12898618
-32.5,-69.5,0.0896266
-31.5,-69.5,0.08622189
-31.0,-69.5,0.08203484
-30.5,-69.5,0.063043475
-30.0,-69.5,0.08743215
-29.5,-69.5,0.07389568
-29.0,-69.5,0.05849032
-28.5,-69.5,0.0608502
-27.5,-69.5,0.08096488
-27.0,-69.5,0.075202756
-26.5,-69.5,0.07100395
-26.0,-69.5,0.05671788
-25.5,-69.5,0.048118543
-25.0,-69.5,0.04408531
-24.5,-69.5,0.049526177
-24.0,-69.5,0.055989087
-23.5,-69.5,0.052504484
-23.0,-69.5,0.054710675
-22.5,-69.5,0.054703362
-22.0,-69.5,0.054787174
-21.5,-69.5,0.0546536
-21.0,-69.5,0.052179143
-20.5,-69.5,0.048036702
-20.0,-69.5,0.055553116
-19.5,-69.5,0.075610295
-19.0,-69.5,0.09000153
-18.5,-69.5,0.0751789
-18.0,-69.5,0.064639196
-17.5,-69.5,0.06959952
-17.0,-69.5,0.07471463
-16.5,-69.5,0.07249382
-15.5,-69.5,0.085923746
