lat,long,smap_sm
-1.5,-79.0,0.2806742
-7.5,-78.5,0.1995076
-7.0,-78.5,0.2559521
-6.5,-78.5,0.29809666
-6.0,-78.5,0.22516713
-2.0,-78.5,0.26445425
-1.0,-78.5,0.26076183
-0.5,-78.5,0.2416437
-8.0,-78.0,0.19146737
-7.5,-78.0,0.20154688
-7.0,-78.0,0.19808066
-0.5,-78.0,0.20436296
0.5,-78.0,0.21598801
-10.0,-77.5,0.1323116
-9.0,-77.5,0.27055198
-11.0,-77.0,0.12573367
-10.0,-77.0,0.1966807
-9.5,-77.0,0.250518
2.0,-77.0,0.18839695
-11.5,-76.5,0.16066226
-11.0,-76.5,0.20159686
-10.5,-76.5,0.23681605
-10.0,-76.5,0.25397477
-9.5,-76.5,0.25486216
8.5,-76.5,0.25651926
-13.0,-76.0,0.12692654
-12.0,-76.0,0.14648756
-11.5,-76.0,0.14325611
-11.0,-76.0,0.20173699
-10.5,-76.0,0.2872946
4.5,-76.0,0.19726016
8.5,-76.0,0.30511224
-14.5,-75.5,0.05916861
-14.0,-75.5,0.107329726
-12.5,-75.5,0.131893
-12.0,-75.5,0.12646064
-11.5,-75.5,0.10740759
1.5,-75.5,0.3809764
8.0,-75.5,0.23468994
8.5,-75.5,0.3145668
9.0,-75.5,0.41148382
-15.0,-75.0,0.07405819
-14.5,-75.0,0.09183599
-14.0,-75.0,0.09693379
-13.5,-75.0,0.11438288
-13.0,-75.0,0.13138746
-12.5,-75.0,0.11628067
-12.0,-75.0,0.15570264
1.5,-75.0,0.34092492
2.0,-75.0,0.33002618
3.0,-75.0,0.16385224
3.5,-75.0,0.19443539
4.0,-75.0,0.19548807
4.5,-75.0,0.15525416
8.0,-75.0,0.3389727
9.0,-75.0,0.40368673
9.5,-75.0,0.28553194
-15.0,-74.5,0.105030276
-14.5,-74.5,0.09292042
-14.0,-74.5,0.10025257
-13.0,-74.5,0.13090177
2.0,-74.5,0.2807914
6.0,-74.5,0.26485264
9.5,-74.5,0.30087084
10.0,-74.5,0.21659175
10.5,-74.5,0.28532815
-16.0,-74.0,0.090975516
-15.5,-74.0,0.10848341
-15.0,-74.0,0.11382719
-14.5,-74.0,0.10690146
-14.0,-74.0,0.118423864
-13.5,-74.0,0.1287355
-13.0,-74.0,0.12050153
3.0,-74.0,0.30106825
3.5,-74.0,0.3218623
4.5,-74.0,0.24010609
5.0,-74.0,0.2263121
6.5,-74.0,0.26862842
9.5,-74.0,0.2616753
10.0,-74.0,0.18554585
10.5,-74.0,0.15447752
-16.0,-73.5,0.09205316
-14.5,-73.5,0.102152735
-14.0,-73.5,0.13762097
3.0,-73.5,0.32653114
3.5,-73.5,0.30656174
4.0,-73.5,0.31032968
10.0,-73.5,0.1707938
-16.0,-73.0,0.08577694
-15.0,-73.0,0.091607794
-14.5,-73.0,0.107778534
3.0,-73.0,0.3259838
3.5,-73.0,0.28025338
4.0,-73.0,0.31399435
4.5,-73.0,0.337088
5.5,-73.0,0.2161191
-16.0,-72.5,0.08386663
-15.5,-72.5,0.09340016
-14.5,-72.5,0.110850036
-14.0,-72.5,0.12552062
3.0,-72.5,0.28874108
3.5,-72.5,0.28861874
4.0,-72.5,0.2770878
4.5,-72.5,0.3737994
5.0,-72.5,0.33635762
5.5,-72.5,0.2809898
6.0,-72.5,0.19335662
8.5,-72.5,0.1515376
9.0,-72.5,0.24536966
10.0,-72.5,0.1639445
10.5,-72.5,0.17204571
19.0,-72.5,0.4541774
19.5,-72.5,0.31695703
3.5,-72.0,0.28492478
4.0,-72.0,0.27323714
4.5,-72.0,0.36932355
5.0,-72.0,0.34475547
5.5,-72.0,0.32065237
6.0,-72.0,0.27087882
8.5,-72.0,0.15271562
19.0,-72.0,0.34336817
4.0,-71.5,0.28434035
4.5,-71.5,0.32750386
5.0,-71.5,0.41374284
5.5,-71.5,0.4102111
6.0,-71.5,0.39232492
6.5,-71.5,0.37316924
7.5,-71.5,0.4287506
19.0,-71.5,0.27864602
4.0,-71.0,0.30738342
4.5,-71.0,0.29269132
5.0,-71.0,0.4028456
6.5,-71.0,0.48339054
7.5,-71.0,0.48545057
8.0,-71.0,0.32212758
10.5,-71.0,0.3112036
18.5,-71.0,0.16871276
19.0,-71.0,0.2369595
4.5,-70.5,0.28579324
5.0,-70.5,0.32691175
8.0,-70.5,0.39051783
8.5,-70.5,0.3110683
10.5,-70.5,0.17093599
11.0,-70.5,0.18979156
4.5,-70.0,0.30004448
5.0,-70.0,0.3168032
5.5,-70.0,0.36703333
8.0,-70.0,0.47927228
8.5,-70.0,0.3693615
10.0,-70.0,0.16185394
10.5,-70.0,0.15457253
11.0,-70.0,0.16201608
4.5,-69.5,0.31227198
5.0,-69.5,0.28838062
5.5,-69.5,0.3114686
6.0,-69.5,0.35122854
8.0,-69.5,0.45336732
8.5,-69.5,0.30854282
9.0,-69.5,0.3007114
10.0,-69.5,0.17047934
10.5,-69.5,0.17215754
5.0,-69.0,0.28912318
6.0,-69.0,0.294333
8.5,-69.0,0.31434548
9.0,-69.0,0.28973264
9.5,-69.0,0.30549085
5.0,-68.5,0.27611476
5.5,-68.5,0.29298276
6.0,-68.5,0.30483526
8.0,-68.5,0.36587235
8.5,-68.5,0.44044214
9.0,-68.5,0.32879788
9.5,-68.5,0.2805328
6.0,-68.0,0.30708045
8.0,-68.0,0.4517992
8.5,-68.0,0.42314053
9.0,-68.0,0.31187752
9.5,-68.0,0.252089
10.0,-68.0,0.30081746
9.0,-67.5,0.2368459
9.5,-67.5,0.25665003
10.0,-67.5,0.26027593
-40.0,-65.5,0.12836125
-40.0,-65.0,0.13077849
-39.5,-65.0,0.14460307
-39.0,-65.0,0.14101061
-38.5,-65.0,0.14793433
-40.0,-64.5,0.14796053
-39.5,-64.5,0.15755795
-39.0,-64.5,0.15944001
-38.5,-64.5,0.1650055
-38.0,-64.5,0.13734134
-37.5,-64.5,0.1224164
-40.0,-64.0,0.1460344
-39.5,-64.0,0.16637458
-39.0,-64.0,0.1821933
-38.5,-64.0,0.19574024
-38.0,-64.0,0.17033237
-37.5,-64.0,0.13678734
-37.0,-64.0,0.13890952
-36.5,-64.0,0.15247926
-40.0,-63.5,0.16705734
-39.5,-63.5,0.20523949
-39.0,-63.5,0.18085037
-38.5,-63.5,0.21035391
-38.0,-63.5,0.21162489
-37.5,-63.5,0.17260636
-37.0,-63.5,0.17569387
-36.5,-63.5,0.14575115
-36.0,-63.5,0.21879698
-35.5,-63.5,0.22466719
-35.0,-63.5,0.22250475
-34.5,-63.5,0.24237062
-40.0,-63.0,0.15840101
-39.5,-63.0,0.19288646
-39.0,-63.0,0.18476665
-38.5,-63.0,0.23942585
-38.0,-63.0,0.24319382
-37.5,-63.0,0.22582307
-36.5,-63.0,0.17330688
-36.0,-63.0,0.23203962
-35.5,-63.0,0.27903384
-35.0,-63.0,0.21796924
-34.5,-63.0,0.25720373
-34.0,-63.0,0.2467539
-33.5,-63.0,0.18549347
-39.5,-62.5,0.21688436
-39.0,-62.5,0.209097
-38.5,-62.5,0.24457228
-38.0,-62.5,0.25918248
-37.5,-62.5,0.2312805
-36.5,-62.5,0.23167434
-35.0,-62.5,0.24483486
