lat,long,smap_sm
38.0,-111.0,0.08229461
38.5,-111.0,0.07423881
39.0,-111.0,0.08164552
39.5,-111.0,0.092643954
40.0,-111.0,0.111885235
31.5,-110.5,0.21208781
32.0,-110.5,0.119589366
32.5,-110.5,0.10292673
33.0,-110.5,0.10796577
33.5,-110.5,0.10880669
34.0,-110.5,0.10512568
34.5,-110.5,0.08111803
35.0,-110.5,0.05833887
35.5,-110.5,0.04590921
36.0,-110.5,0.040898003
36.5,-110.5,0.0696629
37.0,-110.5,0.054482415
37.5,-110.5,0.046761263
38.0,-110.5,0.04932532
38.5,-110.5,0.052081637
39.0,-110.5,0.0805517
39.5,-110.5,0.09014292
40.0,-110.5,0.106421486
33.5,-110.0,0.094138555
34.0,-110.0,0.10302037
34.5,-110.0,0.095753804
35.5,-110.0,0.05454564
36.0,-110.0,0.0682767
36.5,-110.0,0.06009659
37.5,-110.0,0.07665297
38.0,-110.0,0.08996389
38.5,-110.0,0.065692425
39.0,-110.0,0.07853355
39.5,-110.0,0.09906752
40.0,-110.0,0.07779618
35.0,-109.5,0.058790676
35.5,-109.5,0.061017185
36.0,-109.5,0.063301906
36.5,-109.5,0.053556934
37.5,-109.5,0.06927911
38.0,-109.5,0.082533255
38.5,-109.5,0.074639045
39.0,-109.5,0.075288355
39.5,-109.5,0.088957205
40.0,-109.5,0.081166126
36.0,-109.0,0.08585948
36.5,-109.0,0.06751174
37.0,-109.0,0.060574204
37.5,-109.0,0.070023336
38.0,-109.0,0.07551615
38.5,-109.0,0.08397921
39.0,-109.0,0.06973663
39.5,-109.0,0.08440542
40.0,-109.0,0.07557766
38.0,-108.5,0.07850085
38.5,-108.5,0.084823
39.0,-108.5,0.0784608
39.5,-108.5,0.0852146
40.0,-108.5,0.08398972
39.0,-108.0,0.08854906
39.5,-108.0,0.099789396
40.0,-108.0,0.09010479
39.5,-107.5,0.081088856
40.0,-107.5,0.0861563
18.0,-100.0,0.41747046
17.0,-99.5,0.3500621
18.0,-99.5,0.4258905
18.5,-99.5,0.38192979
20.0,-99.5,0.36639366
20.5,-99.5,0.26396456
17.0,-99.0,0.34522283
17.5,-99.0,0.48550928
18.0,-99.0,0.45245343
18.5,-99.0,0.31496572
20.5,-99.0,0.22295934
21.5,-99.0,0.18587789
22.0,-99.0,0.19370162
22.5,-99.0,0.24482039
23.0,-99.0,0.20787403
23.5,-99.0,0.16870919
17.0,-98.5,0.45956042
17.5,-98.5,0.44596297
18.0,-98.5,0.2946431
18.5,-98.5,0.25724435
19.0,-98.5,0.2577032
19.5,-98.5,0.33229357
20.0,-98.5,0.33045366
21.5,-98.5,0.20609921
22.0,-98.5,0.23730174
22.5,-98.5,0.24955639
23.0,-98.5,0.19334652
24.0,-98.5,0.16342764
24.5,-98.5,0.10683369
25.0,-98.5,0.1125482
25.5,-98.5,0.12060775
26.0,-98.5,0.124933295
17.5,-98.0,0.37024122
18.0,-98.0,0.19805731
18.5,-98.0,0.17725027
19.0,-98.0,0.20248663
21.0,-98.0,0.33430266
21.5,-98.0,0.27406996
25.5,-98.0,0.12099636
26.0,-98.0,0.1476754
26.5,-98.0,0.16267967
27.0,-98.0,0.10664381
27.5,-98.0,0.09911038
17.0,-97.5,0.28372478
17.5,-97.5,0.26119995
18.0,-97.5,0.21433258
18.5,-97.5,0.13234136
19.0,-97.5,0.28932032
19.5,-97.5,0.26452014
20.5,-97.5,0.23796758
28.0,-97.5,0.11736208
28.5,-97.5,0.095230505
29.0,-97.5,0.085587315
29.5,-97.5,0.09448834
30.0,-97.5,0.10523166
30.5,-97.5,0.10305971
31.0,-97.5,0.09945996
16.5,-97.0,0.26344773
29.0,-97.0,0.107837096
29.5,-97.0,0.09071933
30.0,-97.0,0.11044077
30.5,-97.0,0.0993772
31.0,-97.0,0.08960262
31.5,-97.0,0.10163546
32.0,-97.0,0.10874159
32.5,-97.0,0.124397606
16.5,-96.5,0.18345973
17.0,-96.5,0.17286108
19.0,-96.5,0.3009276
29.0,-96.5,0.1523794
29.5,-96.5,0.11652808
30.0,-96.5,0.10061201
30.5,-96.5,0.11018376
31.0,-96.5,0.102341086
31.5,-96.5,0.11461869
32.0,-96.5,0.13981591
32.5,-96.5,0.13461548
33.5,-96.5,0.16466188
34.5,-96.5,0.1531128
35.0,-96.5,0.17029805
16.5,-96.0,0.2078655
17.0,-96.0,0.24827625
18.0,-96.0,0.34133232
18.5,-96.0,0.40606016
29.0,-96.0,0.1699952
29.5,-96.0,0.161906
30.0,-96.0,0.11334868
30.5,-96.0,0.12893467
31.0,-96.0,0.10623927
31.5,-96.0,0.13008867
32.0,-96.0,0.15659751
32.5,-96.0,0.14776239
33.5,-96.0,0.13053542
34.0,-96.0,0.14395034
34.5,-96.0,0.18788691
35.0,-96.0,0.17533976
35.5,-96.0,0.20554249
36.5,-96.0,0.2622498
37.0,-96.0,0.19284233
37.5,-96.0,0.1549155
38.0,-96.0,0.17438765
38.5,-96.0,0.18078473
16.5,-95.5,0.10021751
18.0,-95.5,0.34670344
29.5,-95.5,0.22637668
31.0,-95.5,0.16871417
31.5,-95.5,0.12322953
32.0,-95.5,0.16079658
32.5,-95.5,0.1636003
33.0,-95.5,0.1644825
33.5,-95.5,0.14414223
34.5,-95.5,0.2432836
35.0,-95.5,0.26514462
36.5,-95.5,0.26530862
37.0,-95.5,0.18533035
37.5,-95.5,0.14768627
38.0,-95.5,0.16628407
38.5,-95.5,0.18744718
39.0,-95.5,0.19584294
39.5,-95.5,0.19549303
40.0,-95.5,0.21113926
17.5,-95.0,0.31654346
18.0,-95.0,0.28703636
31.5,-95.0,0.1405048
32.0,-95.0,0.13076177
32.5,-95.0,0.14668411
33.0,-95.0,0.17622893
33.5,-95.0,0.14371566
34.0,-95.0,0.16898094
35.0,-95.0,0.24104747
36.0,-95.0,0.29462534
36.5,-95.0,0.31354147
37.0,-95.0,0.21405962
37.5,-95.0,0.14435439
38.0,-95.0,0.14959282
38.5,-95.0,0.1877479
39.0,-95.0,0.1764018
39.5,-95.0,0.20721316
40.0,-95.0,0.21012379
17.5,-94.5,0.3285722
30.0,-94.5,0.23751551
31.5,-94.5,0.15386826
32.0,-94.5,0.13983369
32.5,-94.5,0.20451117
33.0,-94.5,0.26075414
33.5,-94.5,0.20456243
35.0,-94.5,0.2889469
36.0,-94.5,0.24722011
36.5,-94.5,0.19731736
37.5,-94.5,0.17353451
38.0,-94.5,0.17644998
38.5,-94.5,0.21355122
39.5,-94.5,0.26838827
40.0,-94.5,0.22881487
16.5,-94.0,0.29481673
17.5,-94.0,0.3561083
32.5,-94.0,0.17375314
33.0,-94.0,0.3034092
33.5,-94.0,0.384093
35.5,-94.0,0.25942275
36.5,-94.0,0.16186772
37.0,-94.0,0.14433587
37.5,-94.0,0.2106892
38.0,-94.0,0.20868123
38.5,-94.0,0.27167156
39.0,-94.0,0.26506573
39.5,-94.0,0.2595041
40.0,-94.0,0.24837098
16.5,-93.5,0.24362513
17.5,-93.5,0.31004062
32.5,-93.5,0.25953108
37.0,-93.5,0.13267548
37.5,-93.5,0.16070817
38.0,-93.5,0.22661638
38.5,-93.5,0.2777585
39.0,-93.5,0.24713926
39.5,-93.5,0.25436446
40.0,-93.5,0.25629053
16.0,-93.0,0.2553687
16.5,-93.0,0.16872326
17.0,-93.0,0.21969636
17.5,-93.0,0.32621592
30.5,-93.0,0.29268715
35.5,-93.0,0.23447657
37.0,-93.0,0.10746568
37.5,-93.0,0.13638283
38.0,-93.0,0.18597965
38.5,-93.0,0.19947909
39.0,-93.0,0.2232326
39.5,-93.0,0.22013873
40.0,-93.0,0.20684935
16.5,-92.5,0.18284702
30.0,-92.5,0.29363236
30.5,-92.5,0.25860268
35.5,-92.5,0.21568874
37.0,-92.5,0.11533113
37.5,-92.5,0.15574124
38.5,-92.5,0.18320566
39.0,-92.5,0.19054909
39.5,-92.5,0.18172733
40.0,-92.5,0.20301591
16.0,-92.0,0.16448472
17.5,-92.0,0.2938326
30.5,-92.0,0.24796091
31.0,-92.0,0.28513485
35.5,-92.0,0.20879269
36.5,-92.0,0.16992697
38.0,-92.0,0.17751935
39.0,-92.0,0.2383189
39.5,-92.0,0.19075865
40.0,-92.0,0.1975391
14.5,-91.5,0.2361317
15.5,-91.5,0.31126907
17.5,-91.5,0.3779499
18.0,-91.5,0.37773848
31.5,-91.5,0.32814014
32.0,-91.5,0.30360186
32.5,-91.5,0.27490965
34.0,-91.5,0.2877964
34.5,-91.5,0.24224412
35.0,-91.5,0.2239303
35.5,-91.5,0.20581278
36.5,-91.5,0.12700315
38.5,-91.5,0.2647623
39.0,-91.5,0.24078183
39.5,-91.5,0.21108368
40.0,-91.5,0.19796224
15.0,-91.0,0.3800267
33.0,-91.0,0.3509619
33.5,-91.0,0.27535185
34.5,-91.0,0.18229352
35.0,-91.0,0.19086844
35.5,-91.0,0.17415684
36.0,-91.0,0.17010492
36.5,-91.0,0.16889475
39.0,-91.0,0.29724085
39.5,-91.0,0.2356543
40.0,-91.0,0.16981411
17.0,-90.5,0.31826663
30.5,-90.5,0.29960334
31.0,-90.5,0.25092858
31.5,-90.5,0.25010386
32.5,-90.5,0.3498784
34.0,-90.5,0.2295391
34.5,-90.5,0.25438327
35.0,-90.5,0.22999677
35.5,-90.5,0.18095371
36.0,-90.5,0.17033121
36.5,-90.5,0.19989067
39.0,-90.5,0.2655368
39.5,-90.5,0.22270639
40.0,-90.5,0.17847236
31.0,-90.0,0.30347884
31.5,-90.0,0.2479215
32.5,-90.0,0.3117905
33.5,-90.0,0.253683
34.0,-90.0,0.2369607
34.5,-90.0,0.22127718
35.5,-90.0,0.21204177
36.0,-90.0,0.2081862
36.5,-90.0,0.21300292
37.0,-90.0,0.22062953
37.5,-90.0,0.22028269
38.0,-90.0,0.27915555
39.0,-90.0,0.24880126
39.5,-90.0,0.21783149
40.0,-90.0,0.20515355
30.5,-89.5,0.31929097
31.0,-89.5,0.27526334
31.5,-89.5,0.26228437
35.0,-89.5,0.14793076
35.5,-89.5,0.17872654
36.0,-89.5,0.22657195
36.5,-89.5,0.273817
37.0,-89.5,0.27096233
38.0,-89.5,0.25181454
38.5,-89.5,0.29047874
39.0,-89.5,0.22966191
40.0,-89.5,0.21264821
34.5,-89.0,0.21656866
35.5,-89.0,0.18090388
36.0,-89.0,0.17438413
36.5,-89.0,0.22976118
37.5,-89.0,0.2677842
39.0,-89.0,0.20680353
39.5,-89.0,0.2121668
34.0,-88.5,0.23568319
36.0,-88.5,0.1482152
36.5,-88.5,0.17330852
38.0,-88.5,0.22048792
38.5,-88.5,0.20685399
39.0,-88.5,0.20259182
39.5,-88.5,0.20791772
40.0,-88.5,0.18857372
37.0,-88.0,0.23990588
37.5,-88.0,0.199052
38.0,-88.0,0.25561774
38.5,-88.0,0.21908318
39.0,-88.0,0.20353183
39.5,-88.0,0.19561721
40.0,-88.0,0.18272091
35.0,-87.5,0.13008727
37.5,-87.5,0.18285759
38.5,-87.5,0.2372758
39.0,-87.5,0.20885012
40.0,-87.5,0.17002767
31.0,-87.0,0.25019708
34.5,-87.0,0.18368903
35.0,-87.0,0.14769438
35.5,-87.0,0.16747092
36.5,-87.0,0.1865148
37.0,-87.0,0.16002253
37.5,-87.0,0.21455444
38.0,-87.0,0.23331164
38.5,-87.0,0.22449772
39.0,-87.0,0.21970391
39.5,-87.0,0.17967695
40.0,-87.0,0.18497029
31.5,-86.5,0.21821955
35.5,-86.5,0.18554008
37.5,-86.5,0.2055982
34.5,-86.0,0.21422209
36.5,-86.0,0.19181925
37.5,-86.0,0.21161824
38.0,-86.0,0.24428916
38.5,-86.0,0.20799178
37.0,-85.5,0.18425326
38.0,-85.5,0.2038877
38.5,-85.5,0.23512064
39.0,-85.5,0.19042173
39.5,-85.5,0.18821895
40.0,-85.5,0.16505858
38.0,-85.0,0.20012452
39.0,-85.0,0.16477092
39.5,-85.0,0.1672396
40.0,-85.0,0.16190496
37.5,-84.5,0.1505904
38.5,-84.5,0.18425043
40.0,-84.5,0.17884861
38.0,-84.0,0.16810347
38.5,-84.0,0.18846412
39.0,-84.0,0.20075518
39.5,-84.0,0.19005188
39.0,-83.5,0.21728225
39.5,-83.5,0.2104119
40.0,-83.5,0.22830069
-6.5,-80.0,0.08636683
-6.0,-80.0,0.045858912
-5.5,-80.0,0.075826846
-5.0,-80.0,0.11829758
-7.0,-79.5,0.13785957
-6.5,-79.5,0.13945404
-6.0,-79.5,0.1526522
-5.5,-79.5,0.18516175
-5.0,-79.5,0.16023418
-4.5,-79.5,0.19099106
-4.0,-79.5,0.20558152
-3.0,-79.5,0.1910993
-2.0,-79.5,0.2480783
-8.0,-79.0,0.123629294
-6.5,-79.0,0.20465618
-6.0,-79.0,0.20963614
-3.0,-79.0,0.21466143
-2.5,-79.0,0.21290453
-2.0,-79.0,0.14377543
-1.5,-79.0,0.1359165
-7.5,-78.5,0.15393783
-7.0,-78.5,0.17246494
-6.5,-78.5,0.2295588
-6.0,-78.5,0.18063799
-2.0,-78.5,0.15045738
-1.0,-78.5,0.13502286
-0.5,-78.5,0.12478935
-8.0,-78.0,0.13467576
-7.5,-78.0,0.1525642
-7.0,-78.0,0.14999786
-0.5,-78.0,0.16382705
0.5,-78.0,0.19764027
-10.0,-77.5,0.097512946
-9.0,-77.5,0.1705024
-11.0,-77.0,0.12580161
-10.0,-77.0,0.13683033
-9.5,-77.0,0.1639765
2.0,-77.0,0.2086551
-11.5,-76.5,0.11517045
-11.0,-76.5,0.13386138
-10.5,-76.5,0.15420811
-10.0,-76.5,0.16665947
-9.5,-76.5,0.13898927
8.5,-76.5,0.2109512
-13.0,-76.0,0.120609164
-12.0,-76.0,0.11617476
-11.5,-76.0,0.10138009
-11.0,-76.0,0.14646079
-10.5,-76.0,0.17742024
4.5,-76.0,0.21761666
8.5,-76.0,0.23313403
-14.5,-75.5,0.054336965
-14.0,-75.5,0.10082936
-12.5,-75.5,0.10404556
-12.0,-75.5,0.09731891
-11.5,-75.5,0.095673874
1.5,-75.5,0.34093294
8.0,-75.5,0.22551966
8.5,-75.5,0.21879184
9.0,-75.5,0.31307375
-15.0,-75.0,0.075112216
-14.5,-75.0,0.0869316
-14.0,-75.0,0.08739097
-13.5,-75.0,0.0894898
-13.0,-75.0,0.10330569
-12.5,-75.0,0.09450122
-12.0,-75.0,0.13931789
1.5,-75.0,0.31571963
2.0,-75.0,0.3583112
3.0,-75.0,0.1384107
3.5,-75.0,0.18516834
4.0,-75.0,0.23182282
4.5,-75.0,0.20836543
8.0,-75.0,0.27203837
9.0,-75.0,0.27315065
9.5,-75.0,0.19731812
-15.0,-74.5,0.09375152
-14.5,-74.5,0.07953616
-14.0,-74.5,0.07813059
-13.0,-74.5,0.11073093
2.0,-74.5,0.35155112
6.0,-74.5,0.24268207
9.5,-74.5,0.33032897
10.0,-74.5,0.35428455
10.5,-74.5,0.33561644
-16.0,-74.0,0.07734378
-15.5,-74.0,0.10525145
-15.0,-74.0,0.09331823
-14.5,-74.0,0.08348007
-14.0,-74.0,0.08796055
-13.5,-74.0,0.10280057
-13.0,-74.0,0.103053086
3.0,-74.0,0.26355273
3.5,-74.0,0.3184057
4.5,-74.0,0.24972145
5.0,-74.0,0.2641694
6.5,-74.0,0.20417717
9.5,-74.0,0.39074248
10.0,-74.0,0.35497218
10.5,-74.0,0.20928676
-16.0,-73.5,0.08449012
-14.5,-73.5,0.082756475
-14.0,-73.5,0.11729434
3.0,-73.5,0.27775183
3.5,-73.5,0.2550998
4.0,-73.5,0.27636307
10.0,-73.5,0.19333267
-16.0,-73.0,0.081841424
-15.0,-73.0,0.082883954
-14.5,-73.0,0.087566495
3.0,-73.0,0.29008806
3.5,-73.0,0.27130523
4.0,-73.0,0.29181066
4.5,-73.0,0.3292626
5.5,-73.0,0.2714965
-15.5,-72.5,0.07359741
-14.5,-72.5,0.08759663
-14.0,-72.5,0.09528849
3.0,-72.5,0.26571038
3.5,-72.5,0.25327688
4.0,-72.5,0.26041183
4.5,-72.5,0.3385278
5.0,-72.5,0.3523024
5.5,-72.5,0.38920724
6.0,-72.5,0.28086534
8.5,-72.5,0.1221253
9.0,-72.5,0.1841292
10.0,-72.5,0.1918512
10.5,-72.5,0.12812696
19.0,-72.5,0.33521742
19.5,-72.5,0.2351833
3.5,-72.0,0.2684919
4.0,-72.0,0.2526992
4.5,-72.0,0.32860872
5.0,-72.0,0.39695555
5.5,-72.0,0.36675385
6.0,-72.0,0.41336074
8.5,-72.0,0.11393655
19.0,-72.0,0.3236994
4.0,-71.5,0.26046783
4.5,-71.5,0.310552
5.0,-71.5,0.4379169
5.5,-71.5,0.46155033
6.0,-71.5,0.46326706
6.5,-71.5,0.35742974
7.5,-71.5,0.45603707
19.0,-71.5,0.28984955
4.0,-71.0,0.29586154
4.5,-71.0,0.2796145
5.0,-71.0,0.4053065
6.5,-71.0,0.49736565
7.0,-71.0,0.45154476
7.5,-71.0,0.43053865
8.0,-71.0,0.27638587
10.5,-71.0,0.13539004
18.5,-71.0,0.2368724
19.0,-71.0,0.3129297
4.5,-70.5,0.2579746
5.0,-70.5,0.30090415
5.5,-70.5,0.41202503
7.0,-70.5,0.44529647
7.5,-70.5,0.39679268
8.0,-70.5,0.32043204
8.5,-70.5,0.23902272
10.5,-70.5,0.24166834
11.0,-70.5,0.19040243
4.5,-70.0,0.27797738
5.0,-70.0,0.31817523
5.5,-70.0,0.36795652
7.5,-70.0,0.44290334
8.0,-70.0,0.35118783
8.5,-70.0,0.30307576
10.0,-70.0,0.20388037
10.5,-70.0,0.19377062
11.0,-70.0,0.18584473
4.5,-69.5,0.29258797
5.0,-69.5,0.2869005
5.5,-69.5,0.3184219
6.0,-69.5,0.32554924
7.0,-69.5,0.4443927
8.0,-69.5,0.41436568
8.5,-69.5,0.28479
9.0,-69.5,0.24689862
10.0,-69.5,0.1311251
10.5,-69.5,0.13369083
5.0,-69.0,0.2624995
5.5,-69.0,0.27905533
6.0,-69.0,0.26778036
5.0,-68.5,0.2754446
8.5,-68.5,0.29503515
9.0,-68.5,0.24848558
6.5,-68.0,0.3177599
8.0,-68.0,0.38490593
8.5,-68.0,0.30946088
9.0,-68.0,0.24563855
9.5,-68.0,0.22526465
10.0,-68.0,0.26119488
9.5,-67.5,0.2571031
10.0,-67.5,0.28503042
-40.0,-65.5,0.09976647
-40.0,-65.0,0.12013127
-39.5,-65.0,0.096884444
-39.0,-65.0,0.10764497
-38.5,-65.0,0.12767181
-38.0,-65.0,0.13289542
-40.0,-64.5,0.13088691
-39.5,-64.5,0.10726243
-39.0,-64.5,0.11926894
-38.5,-64.5,0.14313278
-38.0,-64.5,0.13070315
-37.5,-64.5,0.11628824
-37.0,-64.5,0.11965938
-40.0,-64.0,0.12833212
-39.5,-64.0,0.11828675
-39.0,-64.0,0.136428
-38.5,-64.0,0.18400791
-38.0,-64.0,0.15934509
-37.5,-64.0,0.13575903
-37.0,-64.0,0.13549684
-36.5,-64.0,0.15070981
-36.0,-64.0,0.17749071
-40.0,-63.5,0.13784719
-39.5,-63.5,0.1617426
