lat,long,smap_sm
33.0,-102.0,0.06848823
33.5,-102.0,0.062413957
34.0,-102.0,0.082793
34.5,-102.0,0.09925159
35.0,-102.0,0.11336694
35.5,-102.0,0.0810745
36.0,-102.0,0.107291535
36.5,-102.0,0.082368
37.0,-102.0,0.06290512
37.5,-102.0,0.06898383
38.0,-102.0,0.08013789
38.5,-102.0,0.13554417
39.0,-102.0,0.17014745
39.5,-102.0,0.16683045
40.0,-102.0,0.16537522
18.0,-101.5,0.14713973
18.5,-101.5,0.27028942
19.0,-101.5,0.14203763
19.5,-101.5,0.19843933
20.0,-101.5,0.24665971
20.5,-101.5,0.19684732
21.5,-101.5,0.10599731
22.0,-101.5,0.09182057
22.5,-101.5,0.10415371
23.0,-101.5,0.080844805
23.5,-101.5,0.07570732
24.0,-101.5,0.08326637
24.5,-101.5,0.10082156
25.0,-101.5,0.115882196
25.5,-101.5,0.10424717
26.0,-101.5,0.10212857
26.5,-101.5,0.10399873
27.0,-101.5,0.12377287
27.5,-101.5,0.11689429
28.0,-101.5,0.13496958
28.5,-101.5,0.16685298
29.0,-101.5,0.19418426
29.5,-101.5,0.19007118
30.0,-101.5,0.18626976
30.5,-101.5,0.1480003
31.0,-101.5,0.110726565
31.5,-101.5,0.09490606
32.0,-101.5,0.12779355
32.5,-101.5,0.12168903
33.0,-101.5,0.115635
33.5,-101.5,0.07365247
34.0,-101.5,0.09648232
34.5,-101.5,0.099630654
35.0,-101.5,0.0983768
35.5,-101.5,0.106890544
36.0,-101.5,0.11214707
36.5,-101.5,0.11774233
37.0,-101.5,0.10850824
37.5,-101.5,0.1048321
38.0,-101.5,0.109014556
38.5,-101.5,0.15519305
39.0,-101.5,0.18233295
39.5,-101.5,0.1804196
40.0,-101.5,0.18209764
18.0,-101.0,0.1590702
18.5,-101.0,0.1566671
19.0,-101.0,0.17895684
19.5,-101.0,0.17399673
20.5,-101.0,0.23390742
21.0,-101.0,0.13470674
21.5,-101.0,0.10879606
22.0,-101.0,0.12242625
22.5,-101.0,0.11170839
23.0,-101.0,0.1022159
23.5,-101.0,0.08933014
24.0,-101.0,0.095683455
24.5,-101.0,0.10090296
25.0,-101.0,0.10444922
26.0,-101.0,0.095679745
26.5,-101.0,0.09179294
27.0,-101.0,0.10412772
27.5,-101.0,0.11743292
28.0,-101.0,0.14869156
28.5,-101.0,0.16437456
29.0,-101.0,0.18513064
29.5,-101.0,0.22279559
30.0,-101.0,0.21144612
30.5,-101.0,0.17211999
31.0,-101.0,0.14027156
31.5,-101.0,0.12118964
32.0,-101.0,0.1608908
32.5,-101.0,0.13301553
33.0,-101.0,0.13628411
33.5,-101.0,0.09417104
34.0,-101.0,0.10360624
34.5,-101.0,0.09706185
35.0,-101.0,0.0855647
35.5,-101.0,0.11129961
36.0,-101.0,0.11222068
36.5,-101.0,0.13193582
37.0,-101.0,0.120520525
37.5,-101.0,0.12187083
38.0,-101.0,0.11622392
38.5,-101.0,0.17396373
39.0,-101.0,0.18537435
39.5,-101.0,0.20080583
40.0,-101.0,0.18416041
18.0,-100.5,0.1898056
18.5,-100.5,0.18107972
19.0,-100.5,0.17648923
19.5,-100.5,0.15494321
20.0,-100.5,0.17836979
20.5,-100.5,0.15995295
21.0,-100.5,0.13630158
21.5,-100.5,0.104431935
22.0,-100.5,0.11782507
22.5,-100.5,0.121611744
23.0,-100.5,0.10618624
23.5,-100.5,0.11874247
24.0,-100.5,0.09355874
24.5,-100.5,0.091587156
25.0,-100.5,0.10519753
25.5,-100.5,0.14435026
26.0,-100.5,0.1345435
26.5,-100.5,0.13433786
27.0,-100.5,0.14881802
27.5,-100.5,0.15673964
28.0,-100.5,0.15741438
28.5,-100.5,0.16811402
29.0,-100.5,0.20818901
29.5,-100.5,0.2532231
30.0,-100.5,0.27165252
30.5,-100.5,0.23964036
31.0,-100.5,0.17588346
31.5,-100.5,0.13520883
32.0,-100.5,0.16664737
32.5,-100.5,0.16297838
33.0,-100.5,0.14218509
33.5,-100.5,0.11568333
34.0,-100.5,0.10605284
34.5,-100.5,0.10180002
35.0,-100.5,0.09499624
35.5,-100.5,0.12077898
36.0,-100.5,0.12310988
36.5,-100.5,0.14681108
37.0,-100.5,0.13199916
37.5,-100.5,0.14362508
38.0,-100.5,0.12398987
38.5,-100.5,0.1820663
39.0,-100.5,0.19968383
39.5,-100.5,0.21659744
40.0,-100.5,0.22368032
18.0,-100.0,0.2560939
18.5,-100.0,0.2054069
19.0,-100.0,0.16365314
19.5,-100.0,0.17451012
20.0,-100.0,0.17962155
20.5,-100.0,0.16678134
21.0,-100.0,0.15762062
21.5,-100.0,0.12700216
22.0,-100.0,0.08419479
22.5,-100.0,0.086685516
23.0,-100.0,0.09996655
23.5,-100.0,0.10819566
24.0,-100.0,0.13770702
24.5,-100.0,0.17179473
25.0,-100.0,0.25584048
26.0,-100.0,0.22585878
26.5,-100.0,0.20404233
27.5,-100.0,0.18880036
28.0,-100.0,0.17581761
28.5,-100.0,0.20214158
29.0,-100.0,0.20969327
29.5,-100.0,0.26182532
30.0,-100.0,0.28690112
30.5,-100.0,0.2724282
31.0,-100.0,0.18999614
31.5,-100.0,0.15430659
32.0,-100.0,0.18113036
32.5,-100.0,0.1922322
33.0,-100.0,0.1570521
33.5,-100.0,0.13678968
34.0,-100.0,0.14923307
34.5,-100.0,0.13498431
35.0,-100.0,0.12360472
35.5,-100.0,0.14562652
36.0,-100.0,0.11808202
36.5,-100.0,0.12794082
37.0,-100.0,0.1313832
37.5,-100.0,0.14987749
38.0,-100.0,0.13651669
38.5,-100.0,0.16127543
39.0,-100.0,0.18908897
39.5,-100.0,0.21428353
40.0,-100.0,0.22929595
17.0,-99.5,0.16029862
18.0,-99.5,0.22522336
18.5,-99.5,0.2321197
19.5,-99.5,0.23071535
20.0,-99.5,0.22940873
20.5,-99.5,0.22780082
21.0,-99.5,0.19809663
22.0,-99.5,0.13832818
23.5,-99.5,0.13919663
24.5,-99.5,0.24536653
25.0,-99.5,0.23910338
25.5,-99.5,0.22861335
26.0,-99.5,0.22230098
26.5,-99.5,0.22631098
27.0,-99.5,0.19223511
28.0,-99.5,0.20371148
28.5,-99.5,0.20081934
29.0,-99.5,0.21108212
29.5,-99.5,0.25207156
30.0,-99.5,0.28260562
30.5,-99.5,0.25576907
31.0,-99.5,0.1833302
31.5,-99.5,0.16492699
32.0,-99.5,0.18583804
32.5,-99.5,0.21951216
33.0,-99.5,0.20557886
33.5,-99.5,0.17444813
34.0,-99.5,0.16825661
34.5,-99.5,0.17049053
35.0,-99.5,0.15087515
35.5,-99.5,0.17266688
36.0,-99.5,0.14224991
36.5,-99.5,0.12502068
37.0,-99.5,0.1251529
37.5,-99.5,0.14537673
38.0,-99.5,0.13853863
38.5,-99.5,0.15236385
39.0,-99.5,0.18038236
39.5,-99.5,0.2086058
40.0,-99.5,0.21199279
17.0,-99.0,0.14568833
17.5,-99.0,0.16973513
18.0,-99.0,0.22152987
18.5,-99.0,0.1937775
20.5,-99.0,0.18434328
21.5,-99.0,0.1880779
22.0,-99.0,0.13514322
22.5,-99.0,0.16361827
23.0,-99.0,0.15858883
23.5,-99.0,0.1710277
24.0,-99.0,0.16671108
24.5,-99.0,0.1823859
25.0,-99.0,0.20342906
25.5,-99.0,0.21230903
26.0,-99.0,0.20593454
26.5,-99.0,0.30469236
27.0,-99.0,0.17353573
27.5,-99.0,0.21906255
28.0,-99.0,0.215382
28.5,-99.0,0.219194
29.0,-99.0,0.21367325
29.5,-99.0,0.25640446
30.0,-99.0,0.26755303
30.5,-99.0,0.24315256
31.0,-99.0,0.19926682
31.5,-99.0,0.17978147
32.0,-99.0,0.21084012
32.5,-99.0,0.22954805
33.0,-99.0,0.2315607
33.5,-99.0,0.22148825
34.0,-99.0,0.2167986
34.5,-99.0,0.20558472
35.0,-99.0,0.19288766
35.5,-99.0,0.17793226
36.0,-99.0,0.1671182
36.5,-99.0,0.15722473
37.0,-99.0,0.16782698
37.5,-99.0,0.15375847
38.0,-99.0,0.12734191
38.5,-99.0,0.16186686
39.0,-99.0,0.18127766
39.5,-99.0,0.19276133
40.0,-99.0,0.22663565
17.0,-98.5,0.14775571
17.5,-98.5,0.18880339
18.0,-98.5,0.20480338
18.5,-98.5,0.17656863
19.0,-98.5,0.13264418
19.5,-98.5,0.1832311
20.0,-98.5,0.19620809
21.0,-98.5,0.16289032
21.5,-98.5,0.14608823
22.0,-98.5,0.14198212
22.5,-98.5,0.16707964
23.0,-98.5,0.13008286
24.0,-98.5,0.17375065
24.5,-98.5,0.13998769
25.0,-98.5,0.1479268
25.5,-98.5,0.14764115
26.0,-98.5,0.1520806
26.5,-98.5,0.16749504
27.0,-98.5,0.13243687
27.5,-98.5,0.20169905
28.0,-98.5,0.22519335
28.5,-98.5,0.24741161
29.0,-98.5,0.2279158
30.0,-98.5,0.28120536
30.5,-98.5,0.24239287
31.0,-98.5,0.23385973
31.5,-98.5,0.2136791
32.0,-98.5,0.23248619
32.5,-98.5,0.2599826
33.0,-98.5,0.28523523
33.5,-98.5,0.25463966
34.5,-98.5,0.25318155
35.0,-98.5,0.24583219
35.5,-98.5,0.17821684
36.0,-98.5,0.1731252
36.5,-98.5,0.19313626
37.0,-98.5,0.20030168
37.5,-98.5,0.1664784
38.0,-98.5,0.14643097
38.5,-98.5,0.1887703
39.0,-98.5,0.17791311
39.5,-98.5,0.19604868
40.0,-98.5,0.21769835
17.5,-98.0,0.21928418
18.0,-98.0,0.1888508
18.5,-98.0,0.14454143
19.0,-98.0,0.14005494
19.5,-98.0,0.22289078
21.0,-98.0,0.16648632
21.5,-98.0,0.15465903
25.5,-98.0,0.16857526
26.0,-98.0,0.19888544
26.5,-98.0,0.15667827
27.0,-98.0,0.12443805
27.5,-98.0,0.18444437
28.0,-98.0,0.231118
28.5,-98.0,0.2221968
29.0,-98.0,0.24448645
29.5,-98.0,0.2317166
30.5,-98.0,0.2672972
31.0,-98.0,0.25509563
31.5,-98.0,0.25271532
32.0,-98.0,0.26769677
32.5,-98.0,0.27058473
33.0,-98.0,0.2622307
33.5,-98.0,0.26289272
34.0,-98.0,0.2581627
34.5,-98.0,0.26973295
35.0,-98.0,0.2494384
35.5,-98.0,0.22255787
36.0,-98.0,0.18637086
36.5,-98.0,0.19745646
37.0,-98.0,0.20966879
37.5,-98.0,0.19154762
38.0,-98.0,0.16562676
38.5,-98.0,0.17789358
39.0,-98.0,0.18806528
39.5,-98.0,0.20193815
40.0,-98.0,0.22852643
16.5,-97.5,0.23379706
17.0,-97.5,0.2143992
17.5,-97.5,0.25535402
18.0,-97.5,0.1953233
18.5,-97.5,0.16276734
19.0,-97.5,0.13016653
19.5,-97.5,0.17441027
20.5,-97.5,0.13964236
28.0,-97.5,0.25587955
28.5,-97.5,0.21510468
29.0,-97.5,0.23841006
29.5,-97.5,0.27468634
30.0,-97.5,0.27278686
30.5,-97.5,0.26469177
31.0,-97.5,0.2667109
31.5,-97.5,0.2863611
32.0,-97.5,0.2935508
32.5,-97.5,0.29410234
33.0,-97.5,0.29051927
33.5,-97.5,0.29419196
34.0,-97.5,0.2851133
34.5,-97.5,0.28859288
35.0,-97.5,0.26347405
36.0,-97.5,0.24918565
36.5,-97.5,0.23235524
37.0,-97.5,0.21714585
37.5,-97.5,0.21152315
38.0,-97.5,0.19446412
38.5,-97.5,0.20088772
39.0,-97.5,0.21599264
39.5,-97.5,0.22855711
40.0,-97.5,0.2268544
16.5,-97.0,0.20116231
29.0,-97.0,0.25770533
29.5,-97.0,0.33018157
30.0,-97.0,0.29954365
30.5,-97.0,0.27134788
31.0,-97.0,0.27275592
31.5,-97.0,0.30414343
32.0,-97.0,0.32370892
32.5,-97.0,0.3092291
33.5,-97.0,0.32695433
34.5,-97.0,0.294977
35.0,-97.0,0.29402286
35.5,-97.0,0.3103011
36.0,-97.0,0.30585003
36.5,-97.0,0.31297755
37.0,-97.0,0.269666
37.5,-97.0,0.28990868
38.0,-97.0,0.2664155
38.5,-97.0,0.24033242
39.0,-97.0,0.24777375
39.5,-97.0,0.24960223
40.0,-97.0,0.26374117
17.0,-96.5,0.19956923
19.0,-96.5,0.13042544
29.0,-96.5,0.302709
29.5,-96.5,0.31848043
30.0,-96.5,0.29739472
30.5,-96.5,0.2773374
31.0,-96.5,0.2771578
31.5,-96.5,0.31640393
32.0,-96.5,0.37635913
32.5,-96.5,0.34684363
33.5,-96.5,0.36739835
34.5,-96.5,0.33407626
35.0,-96.5,0.31880528
35.5,-96.5,0.3225848
36.0,-96.5,0.32250306
36.5,-96.5,0.34805226
37.0,-96.5,0.3376093
37.5,-96.5,0.33389232
38.0,-96.5,0.3208945
38.5,-96.5,0.27554306
39.0,-96.5,0.26387015
39.5,-96.5,0.26752713
40.0,-96.5,0.26007828
18.5,-96.0,0.14318109
29.0,-96.0,0.27843451
29.5,-96.0,0.3121622
30.0,-96.0,0.29749343
30.5,-96.0,0.32319975
31.0,-96.0,0.2931773
31.5,-96.0,0.3171699
32.0,-96.0,0.33430097
32.5,-96.0,0.35597745
33.5,-96.0,0.3719345
34.0,-96.0,0.34608918
34.5,-96.0,0.35194448
35.0,-96.0,0.3397946
35.5,-96.0,0.3373977
36.5,-96.0,0.36897367
37.0,-96.0,0.34483263
37.5,-96.0,0.32622248
38.0,-96.0,0.3332636
38.5,-96.0,0.30412227
39.0,-96.0,0.28284952
39.5,-96.0,0.2907418
40.0,-96.0,0.2543336
29.5,-95.5,0.2916819
31.0,-95.5,0.34261474
31.5,-95.5,0.27988464
32.0,-95.5,0.31454572
32.5,-95.5,0.36069643
34.5,-95.5,0.3784385
35.0,-95.5,0.42702597
36.5,-95.5,0.3907354
37.0,-95.5,0.3664538
37.5,-95.5,0.34086427
38.0,-95.5,0.31832182
38.5,-95.5,0.3147344
39.0,-95.5,0.31314403
39.5,-95.5,0.27301475
40.0,-95.5,0.26687732
31.5,-95.0,0.29897225
32.0,-95.0,0.30447382
32.5,-95.0,0.29217955
34.0,-95.0,0.39899918
35.0,-95.0,0.41390565
36.0,-95.0,0.3937005
36.5,-95.0,0.36730888
37.0,-95.0,0.38662615
37.5,-95.0,0.37972423
38.0,-95.0,0.34141666
38.5,-95.0,0.30342355
39.0,-95.0,0.3135542
39.5,-95.0,0.25644407
40.0,-95.0,0.30966645
30.0,-94.5,0.36029536
31.5,-94.5,0.29828095
32.0,-94.5,0.306155
32.5,-94.5,0.36366412
33.0,-94.5,0.36761636
35.0,-94.5,0.3780372
35.5,-94.5,0.37267634
36.0,-94.5,0.3670968
36.5,-94.5,0.38285494
37.5,-94.5,0.36925185
38.0,-94.5,0.37324244
38.5,-94.5,0.34418052
39.5,-94.5,0.36529815
40.0,-94.5,0.35631192
32.5,-94.0,0.33223078
35.5,-94.0,0.37087584
36.5,-94.0,0.39690387
37.0,-94.0,0.35758936
37.5,-94.0,0.41952366
38.0,-94.0,0.40181574
38.5,-94.0,0.39766413
39.0,-94.0,0.34651327
39.5,-94.0,0.3638863
40.0,-94.0,0.35808095
32.5,-93.5,0.39977044
37.0,-93.5,0.32640594
37.5,-93.5,0.38599095
38.0,-93.5,0.37660334
38.5,-93.5,0.4055223
39.0,-93.5,0.33001274
39.5,-93.5,0.3325375
40.0,-93.5,0.325135
35.5,-93.0,0.39116547
36.5,-93.0,0.3709506
37.0,-93.0,0.34870285
37.5,-93.0,0.33599544
38.0,-93.0,0.35149336
38.5,-93.0,0.34995425
39.0,-93.0,0.34321028
39.5,-93.0,0.3763805
40.0,-93.0,0.37645817
35.5,-92.5,0.3697473
37.0,-92.5,0.34441045
37.5,-92.5,0.3200959
38.0,-92.5,0.34660453
38.5,-92.5,0.38584867
39.0,-92.5,0.35600352
39.5,-92.5,0.3596698
40.0,-92.5,0.3343907
35.5,-92.0,0.37111074
36.5,-92.0,0.3379833
38.0,-92.0,0.33974445
39.0,-92.0,0.3341563
39.5,-92.0,0.3537536
40.0,-92.0,0.34918833
35.5,-91.5,0.3875846
36.0,-91.5,0.38511285
36.5,-91.5,0.29253078
38.0,-91.5,0.32465914
38.5,-91.5,0.34287214
39.0,-91.5,0.34009808
39.5,-91.5,0.37204874
40.0,-91.5,0.3284192
35.5,-91.0,0.35416296
36.0,-91.0,0.33171192
36.5,-91.0,0.31549627
39.0,-91.0,0.3800953
39.5,-91.0,0.3147904
40.0,-91.0,0.31950286
39.0,-90.5,0.3462531
39.5,-90.5,0.2764551
40.0,-90.5,0.2820845
38.0,-90.0,0.3529921
39.0,-90.0,0.2945444
39.5,-90.0,0.25472757
40.0,-90.0,0.23186049
40.0,-89.5,0.20584518
-4.5,-81.0,0.1758842
8.0,-81.0,0.22279014
8.5,-81.0,0.17074266
-6.0,-80.5,0.098373376
-5.5,-80.5,0.09368233
-5.0,-80.5,0.11075832
-4.5,-80.5,0.26429886
-4.0,-80.5,0.41493347
22.5,-80.5,0.22454788
-6.5,-80.0,0.07817887
-6.0,-80.0,0.06158154
-5.5,-80.0,0.12329028
-5.0,-80.0,0.15919505
-4.5,-80.0,0.3620723
-4.0,-80.0,0.335042
-2.0,-80.0,0.379921
-1.5,-80.0,0.3232585
-1.0,-80.0,0.25295222
-7.0,-79.5,0.15512837
-6.5,-79.5,0.1720624
-6.0,-79.5,0.27076477
-5.5,-79.5,0.32452065
-5.0,-79.5,0.3157411
-4.5,-79.5,0.3645624
-4.0,-79.5,0.2864862
-3.0,-79.5,0.2592984
-2.0,-79.5,0.33836728
-1.5,-79.5,0.32961327
-0.5,-79.5,0.33446208
22.0,-79.5,0.21425422
22.5,-79.5,0.23042779
-8.0,-79.0,0.1598125
-6.5,-79.0,0.3432181
-6.0,-79.0,0.3479129
-3.0,-79.0,0.22817068
-2.5,-79.0,0.2569933
-2.0,-79.0,0.265533
-1.5,-79.0,0.24059294
-7.5,-78.5,0.30414706
-7.0,-78.5,0.34417278
-6.5,-78.5,0.32759133
-6.0,-78.5,0.30232936
-2.0,-78.5,0.20424056
-1.0,-78.5,0.21134399
-0.5,-78.5,0.1970525
22.0,-78.5,0.21909344
-8.0,-78.0,0.36604714
-7.5,-78.0,0.2775189
-7.0,-78.0,0.27103293
-0.5,-78.0,0.19270875
0.5,-78.0,0.19695204
21.0,-78.0,0.21966964
21.5,-78.0,0.19371238
22.0,-78.0,0.21963805
35.0,-78.0,0.24595799
35.5,-78.0,0.21745168
21.0,-77.5,0.22978641
35.5,-77.5,0.25004727
36.0,-77.5,0.26194263
2.0,-77.0,0.19613007
21.0,-77.0,0.26899356
39.5,-77.0,0.24118578
40.0,-77.0,0.28985912
8.5,-76.5,0.14525056
20.5,-76.5,0.20948672
21.0,-76.5,0.18854903
36.5,-76.5,0.285333
4.5,-76.0,0.17274547
8.5,-76.0,0.15607652
20.5,-76.0,0.20116556
40.0,-76.0,0.2962378
1.5,-75.5,0.32365754
8.0,-75.5,0.13198264
8.5,-75.5,0.16052969
9.0,-75.5,0.16137594
20.5,-75.5,0.21399066
39.0,-75.5,0.20656747
3.0,-75.0,0.13287228
3.5,-75.0,0.1514469
4.0,-75.0,0.16013509
4.5,-75.0,0.13267653
8.0,-75.0,0.16143553
9.0,-75.0,0.15034407
9.5,-75.0,0.18473436
6.0,-74.5,0.23627594
9.5,-74.5,0.32563674
10.0,-74.5,0.29798004
10.5,-74.5,0.2435714
9.5,-74.0,0.21003032
10.0,-74.0,0.23823753
10.5,-74.0,0.23375192
19.0,-72.5,0.18972026
19.5,-72.5,0.1855622
19.0,-72.0,0.15963635
19.0,-71.5,0.16438957
-40.0,-71.0,0.074725136
-39.5,-71.0,0.09723043
-39.0,-71.0,0.1013911
-38.5,-71.0,0.095556475
-38.0,-71.0,0.10821753
-37.5,-71.0,0.089764185
-37.0,-71.0,0.09736881
-40.0,-70.5,0.05968508
-39.5,-70.5,0.055245865
-39.0,-70.5,0.08223268
-38.0,-70.5,0.0844464
-37.5,-70.5,0.081697226
-37.0,-70.5,0.09840279
-36.5,-70.5,0.11797841
-40.0,-70.0,0.06600475
-39.5,-70.0,0.058346815
-39.0,-70.0,0.069775455
-38.5,-70.0,0.06958659
-38.0,-70.0,0.07406756
-37.0,-70.0,0.10321753
-36.5,-70.0,0.10399923
-35.5,-70.0,0.10031439
-40.0,-69.5,0.05498908
-39.5,-69.5,0.06551451
-39.0,-69.5,0.06471555
-38.5,-69.5,0.08073844
-38.0,-69.5,0.070142224
-37.5,-69.5,0.07912867
-37.0,-69.5,0.09253844
-36.5,-69.5,0.09328936
-35.5,-69.5,0.12794973
