lat,long,smap_sm
30.0,-104.0,0.20061009
30.5,-104.0,0.18839073
31.0,-104.0,0.121227786
31.5,-104.0,0.12936391
32.0,-104.0,0.071670964
32.5,-104.0,0.06349431
33.0,-104.0,0.041519955
33.5,-104.0,0.046106387
34.0,-104.0,0.038447626
34.5,-104.0,0.086082175
36.5,-104.0,0.07352707
37.0,-104.0,0.035078865
37.5,-104.0,0.036063176
38.0,-104.0,0.026863325
39.0,-104.0,0.029911026
39.5,-104.0,0.0437841
40.0,-104.0,0.04104613
24.5,-103.5,0.09482891
25.0,-103.5,0.12715116
26.0,-103.5,0.11848159
26.5,-103.5,0.086454384
27.0,-103.5,0.11866074
27.5,-103.5,0.14170738
28.0,-103.5,0.13422735
28.5,-103.5,0.13210624
29.0,-103.5,0.21606416
29.5,-103.5,0.18831806
30.0,-103.5,0.12260037
30.5,-103.5,0.11928841
31.0,-103.5,0.08061765
31.5,-103.5,0.0678807
32.0,-103.5,0.050483897
32.5,-103.5,0.035655174
33.0,-103.5,0.042409874
33.5,-103.5,0.03521569
34.0,-103.5,0.03782688
34.5,-103.5,0.12602156
36.5,-103.5,0.08786472
37.0,-103.5,0.041764595
37.5,-103.5,0.039427835
38.0,-103.5,0.036719337
38.5,-103.5,0.027220372
39.0,-103.5,0.028060356
39.5,-103.5,0.046832398
40.0,-103.5,0.062680826
27.5,-103.0,0.09467322
28.0,-103.0,0.114973076
28.5,-103.0,0.103860915
29.0,-103.0,0.15081862
29.5,-103.0,0.16311438
30.0,-103.0,0.1325109
30.5,-103.0,0.09194569
31.0,-103.0,0.066014156
31.5,-103.0,0.04997975
32.0,-103.0,0.036980852
32.5,-103.0,0.03879851
33.0,-103.0,0.041474737
33.5,-103.0,0.03575062
34.0,-103.0,0.045724384
34.5,-103.0,0.09649966
35.0,-103.0,0.19879863
35.5,-103.0,0.1881119
36.5,-103.0,0.07110633
37.0,-103.0,0.04102531
37.5,-103.0,0.03803069
38.0,-103.0,0.0315241
38.5,-103.0,0.020209704
39.0,-103.0,0.027524479
39.5,-103.0,0.02984014
40.0,-103.0,0.055717845
28.5,-102.5,0.09511163
29.0,-102.5,0.10830402
29.5,-102.5,0.12035474
30.0,-102.5,0.112130485
30.5,-102.5,0.10282445
31.0,-102.5,0.07635966
31.5,-102.5,0.05482777
32.5,-102.5,0.03859252
33.0,-102.5,0.043719545
33.5,-102.5,0.04559731
34.0,-102.5,0.052221507
34.5,-102.5,0.1044669
35.0,-102.5,0.21382192
35.5,-102.5,0.16069785
36.0,-102.5,0.12086039
36.5,-102.5,0.04971225
37.0,-102.5,0.02015926
37.5,-102.5,0.037420437
38.0,-102.5,0.03549188
38.5,-102.5,0.023081206
39.0,-102.5,0.0371401
39.5,-102.5,0.030653968
40.0,-102.5,0.03877285
29.5,-102.0,0.11056044
30.0,-102.0,0.09526081
30.5,-102.0,0.105064616
31.0,-102.0,0.089061275
31.5,-102.0,0.058026053
32.0,-102.0,0.051761825
32.5,-102.0,0.0448983
33.0,-102.0,0.051176477
33.5,-102.0,0.058328934
34.0,-102.0,0.065768674
34.5,-102.0,0.08367495
35.0,-102.0,0.1852394
35.5,-102.0,0.08651939
36.0,-102.0,0.08897797
36.5,-102.0,0.056344602
37.0,-102.0,0.040903054
37.5,-102.0,0.04974461
38.0,-102.0,0.038300898
38.5,-102.0,0.032231703
39.0,-102.0,0.046282776
39.5,-102.0,0.058812212
40.0,-102.0,0.05734605
32.0,-101.5,0.062256012
32.5,-101.5,0.046627417
33.0,-101.5,0.0677553
33.5,-101.5,0.05841317
34.0,-101.5,0.067704
34.5,-101.5,0.07076141
35.0,-101.5,0.07358413
35.5,-101.5,0.059698716
36.0,-101.5,0.081769414
36.5,-101.5,0.070639715
37.0,-101.5,0.059978057
37.5,-101.5,0.059407845
38.0,-101.5,0.04505737
38.5,-101.5,0.045964327
39.0,-101.5,0.047137138
39.5,-101.5,0.08874243
40.0,-101.5,0.10947989
33.5,-101.0,0.06557807
34.0,-101.0,0.06278115
34.5,-101.0,0.06878839
35.0,-101.0,0.05618193
35.5,-101.0,0.062255852
36.0,-101.0,0.10025268
36.5,-101.0,0.07743888
37.0,-101.0,0.060916934
37.5,-101.0,0.06396162
38.0,-101.0,0.05737134
38.5,-101.0,0.07340364
39.0,-101.0,0.055874847
39.5,-101.0,0.11212049
40.0,-101.0,0.14935769
34.5,-100.5,0.06739932
35.0,-100.5,0.045290183
35.5,-100.5,0.07279302
36.0,-100.5,0.10996101
36.5,-100.5,0.09754868
37.0,-100.5,0.08166911
37.5,-100.5,0.09752686
38.0,-100.5,0.11443554
38.5,-100.5,0.1298437
39.0,-100.5,0.06504615
39.5,-100.5,0.12471129
40.0,-100.5,0.1659222
36.5,-100.0,0.08886935
37.0,-100.0,0.1072619
37.5,-100.0,0.14349337
38.0,-100.0,0.18662909
38.5,-100.0,0.14644812
39.0,-100.0,0.066979766
39.5,-100.0,0.121553116
40.0,-100.0,0.16508883
37.5,-99.5,0.15603012
38.0,-99.5,0.2046515
38.5,-99.5,0.16722022
39.0,-99.5,0.0855264
39.5,-99.5,0.13056566
40.0,-99.5,0.19330738
38.0,-99.0,0.22116356
38.5,-99.0,0.18817845
39.0,-99.0,0.119906165
39.5,-99.0,0.16112584
40.0,-99.0,0.19801065
14.5,-91.5,0.2897011
15.0,-91.5,0.5248094
15.5,-91.5,0.40854385
15.0,-91.0,0.47046706
15.0,-90.5,0.38060436
17.0,-90.5,0.30083823
14.0,-90.0,0.38121665
14.5,-90.0,0.34619683
14.0,-89.5,0.30548173
14.5,-89.5,0.23634744
14.5,-89.0,0.28095615
13.5,-88.5,0.47449428
14.0,-88.5,0.42714193
21.0,-88.5,0.34928253
13.5,-88.0,0.38089696
14.0,-88.0,0.38704786
14.0,-87.5,0.4924887
12.5,-87.0,0.2710888
13.0,-87.0,0.39646867
13.5,-87.0,0.40059313
14.0,-87.0,0.4493239
14.5,-87.0,0.23891188
31.0,-87.0,0.14967798
34.5,-87.0,0.27162474
35.0,-87.0,0.27790403
35.5,-87.0,0.30167848
36.5,-87.0,0.24788545
13.0,-86.5,0.36230648
31.5,-86.5,0.16204324
35.0,-86.5,0.32702896
35.5,-86.5,0.32526034
37.5,-86.5,0.3536814
38.0,-86.5,0.3777822
12.5,-86.0,0.30985713
13.0,-86.0,0.2582432
31.0,-86.0,0.16780941
31.5,-86.0,0.13391025
34.5,-86.0,0.33505756
36.5,-86.0,0.29562345
37.5,-86.0,0.33742046
38.0,-86.0,0.336857
38.5,-86.0,0.2928376
10.5,-85.5,0.20804878
12.5,-85.5,0.20125888
30.5,-85.5,0.17314431
31.0,-85.5,0.12683874
31.5,-85.5,0.16521698
37.0,-85.5,0.33710766
37.5,-85.5,0.36321315
38.0,-85.5,0.36285934
38.5,-85.5,0.3222447
39.0,-85.5,0.27369168
39.5,-85.5,0.22491312
40.0,-85.5,0.20415446
12.0,-85.0,0.20183726
12.5,-85.0,0.20646313
13.0,-85.0,0.21406221
31.0,-85.0,0.11245766
31.5,-85.0,0.12827209
38.0,-85.0,0.3489645
39.0,-85.0,0.31440115
39.5,-85.0,0.24851488
40.0,-85.0,0.21593319
11.5,-84.5,0.20997894
12.0,-84.5,0.21640515
12.5,-84.5,0.23192662
13.0,-84.5,0.26810944
31.0,-84.5,0.12196603
31.5,-84.5,0.14267278
32.0,-84.5,0.13237792
37.5,-84.5,0.32226324
38.5,-84.5,0.34456772
40.0,-84.5,0.2218984
12.5,-84.0,0.21840876
30.5,-84.0,0.13667868
31.0,-84.0,0.12331353
31.5,-84.0,0.13356705
32.0,-84.0,0.13941436
32.5,-84.0,0.14670235
38.0,-84.0,0.33341345
38.5,-84.0,0.35724223
39.0,-84.0,0.36131036
39.5,-84.0,0.28253815
30.5,-83.5,0.15737891
31.0,-83.5,0.14749348
31.5,-83.5,0.14744975
32.0,-83.5,0.14639764
32.5,-83.5,0.14671293
34.5,-83.5,0.22939895
39.0,-83.5,0.35109007
39.5,-83.5,0.286066
40.0,-83.5,0.33159685
30.5,-83.0,0.11529517
31.5,-83.0,0.15305711
32.0,-83.0,0.1717804
32.5,-83.0,0.16676071
34.5,-83.0,0.20681047
39.5,-83.0,0.30090392
29.5,-82.5,0.1779683
30.0,-82.5,0.12919506
31.5,-82.5,0.1576529
32.0,-82.5,0.19930303
32.5,-82.5,0.18225794
33.5,-82.5,0.15101156
27.5,-82.0,0.20546815
32.5,-82.0,0.15064672
33.0,-82.0,0.14262976
27.0,-81.5,0.09814419
27.5,-81.5,0.10681644
35.5,-81.5,0.22144003
22.5,-81.0,0.4258387
26.5,-81.0,0.06623747
33.5,-81.0,0.1350826
36.0,-81.0,0.18405613
22.5,-80.5,0.48050413
26.5,-80.5,0.23223062
36.0,-80.5,0.20822182
34.0,-80.0,0.16013934
34.5,-80.0,0.2013248
22.0,-79.5,0.46782812
22.5,-79.5,0.4366431
35.0,-79.5,0.2038228
36.5,-79.5,0.19559239
34.5,-79.0,0.21800786
35.5,-79.0,0.19997744
35.0,-78.5,0.19834886
35.5,-78.5,0.17561242
35.0,-78.0,0.19494426
35.5,-78.0,0.15866116
35.5,-77.5,0.17293353
36.0,-77.5,0.18001033
39.5,-77.0,0.26319602
40.0,-77.0,0.27382335
36.5,-76.5,0.26359946
40.0,-76.0,0.2514623
39.0,-75.5,0.21586022
-16.0,-73.5,0.09647698
-16.0,-73.0,0.103334665
-15.0,-73.0,0.13906041
-14.5,-73.0,0.25413895
-39.0,-72.5,0.40759948
-36.5,-72.5,0.2989989
-36.0,-72.5,0.20655014
-16.5,-72.5,0.062190194
-16.0,-72.5,0.08916846
-15.5,-72.5,0.150834
-15.0,-72.5,0.2165205
-14.5,-72.5,0.28514203
-14.0,-72.5,0.35363472
-36.5,-72.0,0.28333578
-36.0,-72.0,0.21304773
-35.5,-72.0,0.18826674
-17.0,-72.0,0.05479332
-16.5,-72.0,0.074481614
-16.0,-72.0,0.092734605
-15.5,-72.0,0.19835739
-15.0,-72.0,0.22256894
-14.5,-72.0,0.2871616
-14.0,-72.0,0.31699166
-13.0,-72.0,0.3140888
-35.5,-71.5,0.22899473
-35.0,-71.5,0.18826225
-34.5,-71.5,0.1498803
-17.0,-71.5,0.078999765
-16.0,-71.5,0.11473277
-15.5,-71.5,0.19158736
-15.0,-71.5,0.24281375
-14.5,-71.5,0.29392546
-14.0,-71.5,0.3194291
-13.5,-71.5,0.2782586
-40.0,-71.0,0.29582533
-39.5,-71.0,0.30910704
-39.0,-71.0,0.25054502
-38.5,-71.0,0.22722682
-38.0,-71.0,0.19702825
-37.5,-71.0,0.15957914
-37.0,-71.0,0.15742247
-36.5,-71.0,0.17832094
-36.0,-71.0,0.18633634
-35.5,-71.0,0.16075508
-35.0,-71.0,0.14893161
-34.5,-71.0,0.17550635
-34.0,-71.0,0.16707453
-33.5,-71.0,0.1545966
-33.0,-71.0,0.1507418
-32.5,-71.0,0.1344681
-32.0,-71.0,0.12881742
-31.5,-71.0,0.11105269
-31.0,-71.0,0.12547503
-30.5,-71.0,0.13143237
-29.5,-71.0,0.10722553
-28.5,-71.0,0.114933774
-28.0,-71.0,0.08203572
-17.5,-71.0,0.08343269
-17.0,-71.0,0.09189062
-16.0,-71.0,0.12707844
-15.5,-71.0,0.23791069
-15.0,-71.0,0.2731211
-14.5,-71.0,0.29239076
-14.0,-71.0,0.3582217
-13.5,-71.0,0.340532
-38.0,-70.5,0.11241962
-37.5,-70.5,0.09422873
-37.0,-70.5,0.09556024
-36.5,-70.5,0.12571357
-35.5,-70.5,0.11717788
-33.5,-70.5,0.14333461
-32.5,-70.5,0.12553723
-31.5,-70.5,0.1290739
-28.5,-70.5,0.099784866
-28.0,-70.5,0.09055448
-27.5,-70.5,0.08566348
-27.0,-70.5,0.08562403
-18.0,-70.5,0.048131984
-17.5,-70.5,0.102810726
-17.0,-70.5,0.09628598
-16.5,-70.5,0.118946366
-16.0,-70.5,0.15260738
-15.5,-70.5,0.20806491
-15.0,-70.5,0.23330791
-14.5,-70.5,0.26816374
-39.5,-70.0,0.109639354
-38.0,-70.0,0.08219304
-37.5,-70.0,0.08605307
-37.0,-70.0,0.09536001
-36.5,-70.0,0.09649408
-36.0,-70.0,0.08398005
-35.5,-70.0,0.09450548
-32.5,-70.0,0.13561681
-31.5,-70.0,0.11300473
-31.0,-70.0,0.1117893
-30.5,-70.0,0.102766916
-29.5,-70.0,0.110510424
-28.5,-70.0,0.08916187
-27.5,-70.0,0.106838495
-27.0,-70.0,0.08341764
-26.5,-70.0,0.079720534
-26.0,-70.0,0.07064131
-25.5,-70.0,0.06194833
-25.0,-70.0,0.058685884
-24.5,-70.0,0.06311979
-24.0,-70.0,0.06795929
-23.5,-70.0,0.06520902
-23.0,-70.0,0.062162966
-18.0,-70.0,0.076012805
-17.5,-70.0,0.10004771
-17.0,-70.0,0.11150181
-16.5,-70.0,0.16087362
-16.0,-70.0,0.15555158
-15.0,-70.0,0.239345
-14.5,-70.0,0.28646293
-40.0,-69.5,0.07497065
-39.5,-69.5,0.087395065
-39.0,-69.5,0.07391288
-38.5,-69.5,0.085002854
-38.0,-69.5,0.07648069
-37.5,-69.5,0.0791637
-37.0,-69.5,0.09597419
-35.5,-69.5,0.11631752
-33.5,-69.5,0.085477546
-32.0,-69.5,0.058684614
-31.5,-69.5,0.08183502
-31.0,-69.5,0.08651275
-30.0,-69.5,0.086344264
-29.5,-69.5,0.083982676
-29.0,-69.5,0.058200706
-28.5,-69.5,0.06839677
-28.0,-69.5,0.070976965
-27.5,-69.5,0.08271022
-27.0,-69.5,0.078945935
-26.5,-69.5,0.072254546
-26.0,-69.5,0.060783077
-25.5,-69.5,0.053417735
-25.0,-69.5,0.044379923
-24.5,-69.5,0.05373867
-24.0,-69.5,0.05915025
-23.5,-69.5,0.058682434
-23.0,-69.5,0.0577085
-22.5,-69.5,0.05812891
-22.0,-69.5,0.059410214
-21.5,-69.5,0.061530136
-21.0,-69.5,0.058982793
-20.5,-69.5,0.055574477
-20.0,-69.5,0.060319975
-19.5,-69.5,0.07791361
-19.0,-69.5,0.08825503
-18.5,-69.5,0.07670212
-18.0,-69.5,0.07457197
-17.5,-69.5,0.07449405
-17.0,-69.5,0.11311945
-16.5,-69.5,0.14862007
-15.5,-69.5,0.18771917
-15.0,-69.5,0.24006313
-14.5,-69.5,0.34246132
-40.0,-69.0,0.07074496
-39.0,-69.0,0.09029704
-38.0,-69.0,0.08492333
-37.5,-69.0,0.076802425
-37.0,-69.0,0.08567873
-36.0,-69.0,0.089690186
-35.5,-69.0,0.12966128
-34.5,-69.0,0.06487279
-34.0,-69.0,0.06155613
-33.5,-69.0,0.091589525
-32.5,-69.0,0.0886852
-32.0,-69.0,0.08956569
-31.5,-69.0,0.11324268
-31.0,-69.0,0.08998893
-30.5,-69.0,0.10680449
-30.0,-69.0,0.11154438
-29.5,-69.0,0.10164172
-29.0,-69.0,0.071791835
-28.5,-69.0,0.073933825
-27.5,-69.0,0.07751933
-27.0,-69.0,0.0743009
-26.5,-69.0,0.06991765
-26.0,-69.0,0.06632601
-25.5,-69.0,0.06227579
-25.0,-69.0,0.051068142
-24.5,-69.0,0.04758362
-24.0,-69.0,0.059411515
-23.5,-69.0,0.063339755
-23.0,-69.0,0.071633615
-22.0,-69.0,0.08118706
-21.5,-69.0,0.08896077
