lat,long,smap_sm
39.0,-92.5,0.17701772
39.5,-92.5,0.18449281
40.0,-92.5,0.20105024
16.0,-92.0,0.2877842
30.5,-92.0,0.2244452
31.0,-92.0,0.23358159
35.5,-92.0,0.16499527
36.5,-92.0,0.1321594
38.0,-92.0,0.15018287
39.0,-92.0,0.20399751
39.5,-92.0,0.20605686
40.0,-92.0,0.19865279
15.5,-91.5,0.4097681
17.5,-91.5,0.4671982
18.0,-91.5,0.43354148
31.5,-91.5,0.28333446
32.0,-91.5,0.30086395
32.5,-91.5,0.2961719
34.0,-91.5,0.38134885
34.5,-91.5,0.3209101
35.0,-91.5,0.25233728
35.5,-91.5,0.18398802
36.5,-91.5,0.09968433
38.5,-91.5,0.19459558
39.0,-91.5,0.21172443
39.5,-91.5,0.19892976
40.0,-91.5,0.19814025
15.0,-91.0,0.39052802
33.5,-91.0,0.2672848
34.5,-91.0,0.2394216
35.0,-91.0,0.17980286
35.5,-91.0,0.16880444
36.0,-91.0,0.16431347
36.5,-91.0,0.13059886
39.0,-91.0,0.21523556
39.5,-91.0,0.20590542
40.0,-91.0,0.17698759
15.0,-90.5,0.3413992
17.0,-90.5,0.39009887
30.5,-90.5,0.28179318
31.0,-90.5,0.2278217
31.5,-90.5,0.2557154
32.5,-90.5,0.19864613
34.0,-90.5,0.18548347
34.5,-90.5,0.21548949
35.0,-90.5,0.20966119
35.5,-90.5,0.16705158
36.0,-90.5,0.14433827
36.5,-90.5,0.14052679
39.0,-90.5,0.23496687
39.5,-90.5,0.18450247
40.0,-90.5,0.20589346
14.0,-90.0,0.30851203
14.5,-90.0,0.3053662
31.0,-90.0,0.25940284
31.5,-90.0,0.20701888
32.5,-90.0,0.22517103
33.5,-90.0,0.20086402
34.0,-90.0,0.17035908
34.5,-90.0,0.19337364
35.5,-90.0,0.20308201
36.0,-90.0,0.14275843
36.5,-90.0,0.15591638
37.0,-90.0,0.16887543
37.5,-90.0,0.15341349
38.0,-90.0,0.17175446
39.0,-90.0,0.1502179
39.5,-90.0,0.16979228
40.0,-90.0,0.18619916
14.0,-89.5,0.30975875
14.5,-89.5,0.24841845
30.5,-89.5,0.3000359
31.0,-89.5,0.25710773
31.5,-89.5,0.19778274
35.0,-89.5,0.16231558
35.5,-89.5,0.1888945
36.0,-89.5,0.20874025
36.5,-89.5,0.1865307
37.0,-89.5,0.18152232
38.0,-89.5,0.13953263
38.5,-89.5,0.1382359
39.0,-89.5,0.13561136
40.0,-89.5,0.16975921
34.5,-89.0,0.23307914
35.5,-89.0,0.1875067
36.0,-89.0,0.19982944
36.5,-89.0,0.22182775
37.5,-89.0,0.21849489
39.0,-89.0,0.12143375
39.5,-89.0,0.12602288
13.5,-88.5,0.30984542
14.0,-88.5,0.3437056
34.0,-88.5,0.24137646
36.0,-88.5,0.1754312
36.5,-88.5,0.18348472
38.0,-88.5,0.16392916
38.5,-88.5,0.122263834
39.0,-88.5,0.11348384
39.5,-88.5,0.13906924
40.0,-88.5,0.14363433
37.0,-88.0,0.15611762
37.5,-88.0,0.20663081
38.0,-88.0,0.19703686
38.5,-88.0,0.12787853
39.0,-88.0,0.13341764
39.5,-88.0,0.11804009
40.0,-88.0,0.12010943
35.0,-87.5,0.19067506
37.5,-87.5,0.17382246
38.5,-87.5,0.13759628
39.0,-87.5,0.13941097
40.0,-87.5,0.13979684
31.0,-87.0,0.3260858
34.5,-87.0,0.16604272
35.0,-87.0,0.16412899
35.5,-87.0,0.19608738
36.5,-87.0,0.1865624
37.0,-87.0,0.1722375
37.5,-87.0,0.21566711
38.0,-87.0,0.19666131
38.5,-87.0,0.15179038
39.0,-87.0,0.12763678
39.5,-87.0,0.122938015
40.0,-87.0,0.120846525
31.5,-86.5,0.316339
35.0,-86.5,0.15524192
35.5,-86.5,0.17506215
37.5,-86.5,0.17570579
38.0,-86.5,0.2036472
31.0,-86.0,0.29429728
31.5,-86.0,0.26543802
34.5,-86.0,0.19174305
36.5,-86.0,0.21825297
37.5,-86.0,0.18717952
38.0,-86.0,0.17274915
38.5,-86.0,0.16443701
30.5,-85.5,0.32755822
31.0,-85.5,0.2757271
31.5,-85.5,0.29057467
37.0,-85.5,0.2201264
37.5,-85.5,0.19292866
38.0,-85.5,0.18963422
38.5,-85.5,0.18290818
39.0,-85.5,0.14274567
39.5,-85.5,0.13410178
40.0,-85.5,0.1575371
31.0,-85.0,0.23586968
31.5,-85.0,0.22646163
38.0,-85.0,0.19529288
39.0,-85.0,0.1352587
39.5,-85.0,0.13134718
40.0,-85.0,0.16955948
31.0,-84.5,0.22819531
31.5,-84.5,0.22739404
32.0,-84.5,0.20594752
37.5,-84.5,0.20860022
38.5,-84.5,0.19139956
40.0,-84.5,0.15276267
30.5,-84.0,0.2356037
31.0,-84.0,0.20712894
31.5,-84.0,0.2200049
32.0,-84.0,0.22417516
32.5,-84.0,0.23736864
38.0,-84.0,0.22516473
38.5,-84.0,0.22336769
39.0,-84.0,0.17642689
39.5,-84.0,0.1547725
30.5,-83.5,0.24071424
31.0,-83.5,0.2127771
31.5,-83.5,0.21967152
32.0,-83.5,0.20741354
34.5,-83.5,0.2485106
39.0,-83.5,0.18218626
39.5,-83.5,0.15254022
40.0,-83.5,0.16839004
31.5,-83.0,0.19914901
32.0,-83.0,0.19907139
32.5,-83.0,0.15966241
34.5,-83.0,0.22895336
39.5,-83.0,0.15035407
-10.0,-77.5,0.14013562
-9.0,-77.5,0.20724733
-11.0,-77.0,0.12839359
-10.0,-77.0,0.18552674
-9.5,-77.0,0.18275572
-11.5,-76.5,0.1921586
-11.0,-76.5,0.23859377
-10.5,-76.5,0.21627274
-10.0,-76.5,0.17319986
-9.5,-76.5,0.15079412
-13.0,-76.0,0.13268428
-12.0,-76.0,0.17439353
-11.5,-76.0,0.19492143
-11.0,-76.0,0.22134282
-10.5,-76.0,0.2647779
-14.5,-75.5,0.053056087
-14.0,-75.5,0.10931769
-12.5,-75.5,0.1659528
-12.0,-75.5,0.1716811
-11.5,-75.5,0.13742594
1.5,-75.5,0.29314616
-15.0,-75.0,0.07520182
-14.5,-75.0,0.08691493
-14.0,-75.0,0.08930505
-13.5,-75.0,0.103303544
-13.0,-75.0,0.15395959
-12.5,-75.0,0.15884186
-12.0,-75.0,0.19323099
1.5,-75.0,0.270352
2.0,-75.0,0.2726112
3.0,-75.0,0.20346607
3.5,-75.0,0.22497064
4.0,-75.0,0.19277892
4.5,-75.0,0.12503327
-15.0,-74.5,0.097327426
-14.5,-74.5,0.08256298
-14.0,-74.5,0.0957377
-13.0,-74.5,0.1609321
2.0,-74.5,0.25734288
6.0,-74.5,0.27154636
-16.0,-74.0,0.08555515
-15.5,-74.0,0.09995645
-15.0,-74.0,0.10259717
-14.5,-74.0,0.10311037
-14.0,-74.0,0.119365096
-13.5,-74.0,0.1447126
-13.0,-74.0,0.13705714
3.0,-74.0,0.27600315
3.5,-74.0,0.28716633
4.5,-74.0,0.28955543
5.0,-74.0,0.23802744
6.5,-74.0,0.30074537
9.5,-74.0,0.30940583
10.0,-74.0,0.3210966
-16.0,-73.5,0.089122534
-14.5,-73.5,0.10049634
-14.0,-73.5,0.14955342
3.0,-73.5,0.25323552
3.5,-73.5,0.24501652
4.0,-73.5,0.26183045
10.0,-73.5,0.21112314
-16.0,-73.0,0.08593238
-15.0,-73.0,0.09426059
-14.5,-73.0,0.10475634
3.0,-73.0,0.25243485
3.5,-73.0,0.2362483
4.0,-73.0,0.27438033
4.5,-73.0,0.27993745
5.5,-73.0,0.23344441
-16.5,-72.5,0.049564105
-16.0,-72.5,0.07538693
-15.5,-72.5,0.10047498
-15.0,-72.5,0.10381172
-14.5,-72.5,0.096867725
-14.0,-72.5,0.1137653
3.0,-72.5,0.26631466
3.5,-72.5,0.2704974
4.0,-72.5,0.2446971
4.5,-72.5,0.3056321
5.0,-72.5,0.2607574
5.5,-72.5,0.27174398
6.0,-72.5,0.25573498
8.5,-72.5,0.1664676
9.0,-72.5,0.20828679
10.0,-72.5,0.19325364
10.5,-72.5,0.10560861
-17.0,-72.0,0.04742852
-16.5,-72.0,0.062166177
-16.0,-72.0,0.077177554
-15.5,-72.0,0.090373054
-15.0,-72.0,0.088375084
-14.5,-72.0,0.09921266
-14.0,-72.0,0.1041571
-13.0,-72.0,0.15012234
3.5,-72.0,0.25801316
4.0,-72.0,0.24335298
4.5,-72.0,0.29474986
5.0,-72.0,0.2923519
5.5,-72.0,0.27501026
6.0,-72.0,0.2953942
8.5,-72.0,0.13926028
19.0,-72.0,0.3271286
-17.0,-71.5,0.08062495
-16.0,-71.5,0.06984985
-15.5,-71.5,0.08064903
-15.0,-71.5,0.0813285
-14.5,-71.5,0.08065171
-14.0,-71.5,0.11137271
-13.5,-71.5,0.108697705
4.0,-71.5,0.22517183
4.5,-71.5,0.25805694
5.0,-71.5,0.31356722
5.5,-71.5,0.31459796
6.0,-71.5,0.31387007
6.5,-71.5,0.32567605
7.5,-71.5,0.39386722
19.0,-71.5,0.30887476
-17.5,-71.0,0.074629545
-17.0,-71.0,0.08714503
-16.0,-71.0,0.07684442
-15.5,-71.0,0.08802614
-15.0,-71.0,0.09375969
-14.5,-71.0,0.111192875
-14.0,-71.0,0.18117341
-13.5,-71.0,0.21879336
4.0,-71.0,0.23433642
4.5,-71.0,0.241847
5.0,-71.0,0.3450772
5.5,-71.0,0.36391664
6.0,-71.0,0.40337798
6.5,-71.0,0.42065272
7.0,-71.0,0.37143093
7.5,-71.0,0.43670374
8.0,-71.0,0.40209013
10.5,-71.0,0.17997321
18.5,-71.0,0.24229951
19.0,-71.0,0.30528063
-18.0,-70.5,0.040829424
-17.5,-70.5,0.101334736
-17.0,-70.5,0.08670687
-16.5,-70.5,0.08295944
-16.0,-70.5,0.10605098
-15.5,-70.5,0.098339945
-15.0,-70.5,0.09137084
-14.5,-70.5,0.11890525
-14.0,-70.5,0.15855142
4.5,-70.5,0.2255532
5.0,-70.5,0.27174035
5.5,-70.5,0.37674758
7.0,-70.5,0.4291923
7.5,-70.5,0.39930856
8.0,-70.5,0.37962717
8.5,-70.5,0.3148617
10.5,-70.5,0.23923954
11.0,-70.5,0.20217752
-17.5,-70.0,0.08930288
-17.0,-70.0,0.095491536
-16.5,-70.0,0.09779393
-16.0,-70.0,0.15762715
-15.0,-70.0,0.108539805
-14.5,-70.0,0.14787014
-14.0,-70.0,0.19697472
4.5,-70.0,0.2486682
5.0,-70.0,0.24886888
5.5,-70.0,0.30974856
6.0,-70.0,0.32850233
7.0,-70.0,0.422607
7.5,-70.0,0.47009376
8.0,-70.0,0.44196126
8.5,-70.0,0.338497
10.0,-70.0,0.2536956
10.5,-70.0,0.21378732
11.0,-70.0,0.19153543
-15.0,-69.5,0.13026582
-14.5,-69.5,0.2060363
4.5,-69.5,0.23718826
5.0,-69.5,0.25224006
5.5,-69.5,0.24702685
6.0,-69.5,0.2705533
8.0,-69.5,0.42254645
8.5,-69.5,0.40800324
9.0,-69.5,0.32662746
10.0,-69.5,0.23019429
10.5,-69.5,0.20013401
5.0,-69.0,0.22805165
5.5,-69.0,0.2517129
6.0,-69.0,0.25469917
8.0,-69.0,0.41957772
8.5,-69.0,0.40837377
9.0,-69.0,0.31498688
9.5,-69.0,0.30543458
5.0,-68.5,0.23501703
5.5,-68.5,0.2833755
6.0,-68.5,0.30948547
8.0,-68.5,0.42935604
8.5,-68.5,0.3929496
9.0,-68.5,0.34786236
9.5,-68.5,0.31253257
5.0,-68.0,0.3029801
5.5,-68.0,0.29938093
6.0,-68.0,0.30310252
7.5,-68.0,0.4248577
8.0,-68.0,0.4430719
8.5,-68.0,0.36725727
9.0,-68.0,0.29598638
9.5,-68.0,0.2611261
10.0,-68.0,0.3170049
8.0,-67.5,0.45431262
8.5,-67.5,0.37251213
9.0,-67.5,0.22587343
9.5,-67.5,0.25186476
10.0,-67.5,0.33001542
8.0,-67.0,0.44465137
8.5,-67.0,0.285356
9.0,-67.0,0.26846343
9.5,-67.0,0.23729102
10.0,-67.0,0.23434575
7.0,-66.5,0.3479985
8.0,-66.5,0.49657896
8.5,-66.5,0.25433126
9.0,-66.5,0.23241304
9.5,-66.5,0.19530791
10.0,-66.5,0.19558302
7.0,-66.0,0.30383366
7.5,-66.0,0.38076502
8.0,-66.0,0.1893444
8.5,-66.0,0.18974116
9.0,-66.0,0.20573524
9.5,-66.0,0.18845512
10.0,-66.0,0.17661768
7.5,-65.5,0.2440225
8.0,-65.5,0.2034029
8.5,-65.5,0.19680923
9.0,-65.5,0.23584062
9.5,-65.5,0.18842079
10.0,-65.5,0.21580279
8.0,-65.0,0.17795561
8.5,-65.0,0.18667385
9.0,-65.0,0.2110295
9.5,-65.0,0.22230376
10.0,-65.0,0.26255327
10.0,-64.5,0.23132165
-39.5,-62.5,0.15550563
-38.5,-62.0,0.09535543
-38.0,-62.0,0.1206851
-38.5,-61.5,0.10562666
-38.0,-61.5,0.13013086
-37.5,-61.5,0.15213086
-37.0,-61.5,0.11806324
-38.5,-61.0,0.13534296
-38.0,-61.0,0.13533792
-37.5,-61.0,0.13185816
-37.0,-61.0,0.11321828
-36.5,-61.0,0.1924438
-36.0,-61.0,0.20088182
-35.5,-61.0,0.24223267
-38.5,-60.5,0.1697573
-38.0,-60.5,0.14782149
-37.5,-60.5,0.13326219
-37.0,-60.5,0.1610702
-36.5,-60.5,0.16151147
-36.0,-60.5,0.1811105
-35.5,-60.5,0.264239
-35.0,-60.5,0.29170287
-34.5,-60.5,0.21912774
-34.0,-60.5,0.15570116
-33.5,-60.5,0.15338385
-38.0,-60.0,0.16519682
-37.5,-60.0,0.15190566
-37.0,-60.0,0.17916691
-36.5,-60.0,0.15186511
-36.0,-60.0,0.1613078
-35.5,-60.0,0.2621348
-35.0,-60.0,0.26647967
-34.5,-60.0,0.21906593
-34.0,-60.0,0.15110311
-33.5,-60.0,0.20595734
-38.0,-59.5,0.14509901
