lat,long,smap_sm
32.5,-103.0,0.040501527
33.0,-103.0,0.049503524
33.5,-103.0,0.055888552
18.5,-102.5,0.4921732
19.0,-102.5,0.33635807
19.5,-102.5,0.3816192
20.0,-102.5,0.4431478
20.5,-102.5,0.41732782
21.0,-102.5,0.38951075
21.5,-102.5,0.32485417
22.0,-102.5,0.2987624
22.5,-102.5,0.26215968
25.0,-102.5,0.1849961
25.5,-102.5,0.12554215
26.0,-102.5,0.1251572
26.5,-102.5,0.11370902
27.0,-102.5,0.1095445
27.5,-102.5,0.13541922
28.0,-102.5,0.123372
28.5,-102.5,0.1230296
29.0,-102.5,0.13308509
29.5,-102.5,0.13891715
30.0,-102.5,0.13507512
30.5,-102.5,0.10918603
31.0,-102.5,0.09518363
31.5,-102.5,0.06621131
32.5,-102.5,0.04517994
33.0,-102.5,0.05879182
33.5,-102.5,0.07747038
34.0,-102.5,0.09905399
34.5,-102.5,0.102050774
35.0,-102.5,0.11124757
35.5,-102.5,0.09539586
18.5,-102.0,0.2076934
19.0,-102.0,0.2520879
19.5,-102.0,0.36799186
20.0,-102.0,0.40638673
20.5,-102.0,0.38986012
21.0,-102.0,0.3604365
21.5,-102.0,0.2879969
23.0,-102.0,0.22986268
23.5,-102.0,0.25590146
25.0,-102.0,0.23085156
25.5,-102.0,0.13754855
26.0,-102.0,0.12299994
26.5,-102.0,0.13451493
27.0,-102.0,0.13729352
27.5,-102.0,0.12909095
28.0,-102.0,0.1277009
28.5,-102.0,0.139323
29.0,-102.0,0.15136702
29.5,-102.0,0.1178842
30.0,-102.0,0.10863525
30.5,-102.0,0.11464377
31.0,-102.0,0.087558106
31.5,-102.0,0.05818789
32.0,-102.0,0.057076655
32.5,-102.0,0.06510693
33.0,-102.0,0.09039231
33.5,-102.0,0.10764686
34.0,-102.0,0.08635719
34.5,-102.0,0.09538956
35.0,-102.0,0.123157635
35.5,-102.0,0.11129955
36.0,-102.0,0.15501897
36.5,-102.0,0.11367496
37.0,-102.0,0.074402675
37.5,-102.0,0.06489371
38.0,-102.0,0.18735266
38.5,-102.0,0.28962514
39.0,-102.0,0.23770228
19.0,-101.5,0.36272433
19.5,-101.5,0.34956294
20.0,-101.5,0.37831956
20.5,-101.5,0.3466076
21.0,-101.5,0.31594807
22.5,-101.5,0.2298235
23.0,-101.5,0.18150812
23.5,-101.5,0.16687694
24.0,-101.5,0.2288229
25.0,-101.5,0.2889952
26.0,-101.5,0.13248277
26.5,-101.5,0.14020966
27.0,-101.5,0.12752123
27.5,-101.5,0.11919761
28.0,-101.5,0.1130856
28.5,-101.5,0.122816876
29.0,-101.5,0.12852123
29.5,-101.5,0.092429005
30.0,-101.5,0.123111404
30.5,-101.5,0.109354675
31.0,-101.5,0.08656483
31.5,-101.5,0.06854354
32.0,-101.5,0.07009837
32.5,-101.5,0.080795564
33.0,-101.5,0.13046594
33.5,-101.5,0.09976253
34.0,-101.5,0.08893969
34.5,-101.5,0.086746775
35.0,-101.5,0.121164344
35.5,-101.5,0.11634556
36.0,-101.5,0.103776075
36.5,-101.5,0.09570584
37.0,-101.5,0.07621302
37.5,-101.5,0.07073553
38.0,-101.5,0.18658198
38.5,-101.5,0.28282
39.0,-101.5,0.23248857
39.5,-101.5,0.19289853
40.0,-101.5,0.13259141
18.0,-101.0,0.47359717
18.5,-101.0,0.38234153
19.0,-101.0,0.39987552
20.5,-101.0,0.4022529
21.0,-101.0,0.34055984
21.5,-101.0,0.28603888
22.0,-101.0,0.25939032
22.5,-101.0,0.22064726
23.0,-101.0,0.21550538
23.5,-101.0,0.17160687
24.0,-101.0,0.16516992
24.5,-101.0,0.24373876
25.0,-101.0,0.2857254
26.0,-101.0,0.12711725
26.5,-101.0,0.1074068
27.0,-101.0,0.118298635
27.5,-101.0,0.10739888
28.0,-101.0,0.10871112
28.5,-101.0,0.10689765
29.0,-101.0,0.12547714
29.5,-101.0,0.09908918
30.0,-101.0,0.12857768
30.5,-101.0,0.11743781
31.0,-101.0,0.0862501
31.5,-101.0,0.08296273
32.0,-101.0,0.08011595
32.5,-101.0,0.07947937
33.0,-101.0,0.11546338
33.5,-101.0,0.09690971
34.0,-101.0,0.08159369
34.5,-101.0,0.099867046
35.0,-101.0,0.11480511
35.5,-101.0,0.090633675
36.0,-101.0,0.112366594
36.5,-101.0,0.092503056
37.0,-101.0,0.059794933
37.5,-101.0,0.088553764
38.0,-101.0,0.18174028
38.5,-101.0,0.2977549
39.0,-101.0,0.24757683
39.5,-101.0,0.19152221
40.0,-101.0,0.15338133
18.0,-100.5,0.4387094
18.5,-100.5,0.39609393
19.0,-100.5,0.47441146
19.5,-100.5,0.4316568
20.0,-100.5,0.40797895
20.5,-100.5,0.4001248
21.0,-100.5,0.36597386
21.5,-100.5,0.35006905
22.0,-100.5,0.33859575
22.5,-100.5,0.29304016
23.0,-100.5,0.20066035
23.5,-100.5,0.17588992
24.0,-100.5,0.14584376
24.5,-100.5,0.18721385
25.0,-100.5,0.34148344
25.5,-100.5,0.23037642
26.0,-100.5,0.15492824
26.5,-100.5,0.14419374
27.0,-100.5,0.13872394
27.5,-100.5,0.114215314
28.0,-100.5,0.10367918
28.5,-100.5,0.12016919
29.0,-100.5,0.14020953
29.5,-100.5,0.15613449
30.0,-100.5,0.16333446
30.5,-100.5,0.12082146
31.0,-100.5,0.10022089
31.5,-100.5,0.10062728
32.0,-100.5,0.102160156
32.5,-100.5,0.102399565
33.0,-100.5,0.12744293
33.5,-100.5,0.12159994
34.0,-100.5,0.10939888
34.5,-100.5,0.12010454
35.0,-100.5,0.09476059
35.5,-100.5,0.08308643
36.0,-100.5,0.11205675
36.5,-100.5,0.092247725
37.0,-100.5,0.07094072
37.5,-100.5,0.10813303
38.0,-100.5,0.14809756
38.5,-100.5,0.23263466
39.0,-100.5,0.25947613
39.5,-100.5,0.20233685
40.0,-100.5,0.17105368
18.5,-100.0,0.50814307
19.0,-100.0,0.5145162
19.5,-100.0,0.3776384
20.0,-100.0,0.41608536
20.5,-100.0,0.36206505
21.0,-100.0,0.31172866
21.5,-100.0,0.40250158
22.0,-100.0,0.25201535
22.5,-100.0,0.16892728
23.0,-100.0,0.19071293
23.5,-100.0,0.2313781
24.0,-100.0,0.23363344
24.5,-100.0,0.28696936
25.0,-100.0,0.3151939
26.0,-100.0,0.27381355
26.5,-100.0,0.18076408
27.0,-100.0,0.14778262
27.5,-100.0,0.14698017
28.0,-100.0,0.13400374
28.5,-100.0,0.12388195
29.0,-100.0,0.12140584
29.5,-100.0,0.1777235
30.0,-100.0,0.15763998
30.5,-100.0,0.13397399
31.0,-100.0,0.12226829
31.5,-100.0,0.118163064
32.0,-100.0,0.12602305
32.5,-100.0,0.14591858
33.0,-100.0,0.16517775
33.5,-100.0,0.14943466
34.0,-100.0,0.15302274
34.5,-100.0,0.13111049
35.0,-100.0,0.11220996
35.5,-100.0,0.09484404
36.0,-100.0,0.11029285
36.5,-100.0,0.085149646
37.0,-100.0,0.09022103
37.5,-100.0,0.13456763
38.0,-100.0,0.17768438
38.5,-100.0,0.15362376
39.0,-100.0,0.24978685
39.5,-100.0,0.21678194
40.0,-100.0,0.14567956
18.0,-99.5,0.47433418
18.5,-99.5,0.46542588
19.5,-99.5,0.3886441
20.0,-99.5,0.38982671
20.5,-99.5,0.3121701
21.0,-99.5,0.36996025
22.0,-99.5,0.38281882
23.5,-99.5,0.33796558
24.5,-99.5,0.32197836
25.0,-99.5,0.2879371
25.5,-99.5,0.24881296
26.0,-99.5,0.22646022
26.5,-99.5,0.16154143
27.0,-99.5,0.098025665
28.0,-99.5,0.13946675
28.5,-99.5,0.12381926
29.0,-99.5,0.1426711
29.5,-99.5,0.16625923
30.0,-99.5,0.16003287
30.5,-99.5,0.14551672
31.0,-99.5,0.12999104
31.5,-99.5,0.13076973
32.0,-99.5,0.17293052
32.5,-99.5,0.19291997
33.0,-99.5,0.2135975
33.5,-99.5,0.16492143
34.0,-99.5,0.14490518
34.5,-99.5,0.12847659
35.0,-99.5,0.13225958
35.5,-99.5,0.15968236
36.0,-99.5,0.11830578
36.5,-99.5,0.097135335
37.0,-99.5,0.10888586
37.5,-99.5,0.1362706
38.0,-99.5,0.18018328
38.5,-99.5,0.17935337
39.0,-99.5,0.22184002
39.5,-99.5,0.23268414
40.0,-99.5,0.16401872
17.0,-99.0,0.4891841
17.5,-99.0,0.4966032
18.0,-99.0,0.46781135
18.5,-99.0,0.4423576
20.5,-99.0,0.32264328
21.5,-99.0,0.2546761
22.0,-99.0,0.32425293
22.5,-99.0,0.39120695
23.0,-99.0,0.34171164
23.5,-99.0,0.34696758
24.0,-99.0,0.3130254
24.5,-99.0,0.2961488
25.0,-99.0,0.22698018
25.5,-99.0,0.18209365
26.0,-99.0,0.19258536
26.5,-99.0,0.16338278
27.0,-99.0,0.14444274
27.5,-99.0,0.15745758
28.0,-99.0,0.1571922
28.5,-99.0,0.1855442
29.0,-99.0,0.18806842
29.5,-99.0,0.19434793
30.0,-99.0,0.19205613
30.5,-99.0,0.14304292
31.0,-99.0,0.13492152
31.5,-99.0,0.13731478
32.0,-99.0,0.16299126
32.5,-99.0,0.18597429
33.0,-99.0,0.21604347
33.5,-99.0,0.20153749
34.0,-99.0,0.18519324
34.5,-99.0,0.17671707
35.0,-99.0,0.15084186
35.5,-99.0,0.14233473
36.0,-99.0,0.14971724
36.5,-99.0,0.13963093
37.0,-99.0,0.13229886
37.5,-99.0,0.14488296
38.0,-99.0,0.16273707
38.5,-99.0,0.21736339
39.0,-99.0,0.25793287
39.5,-99.0,0.28964818
40.0,-99.0,0.26611167
17.0,-98.5,0.48422456
17.5,-98.5,0.48140076
18.5,-98.5,0.4175076
19.0,-98.5,0.34630087
19.5,-98.5,0.33695775
20.0,-98.5,0.33786646
21.5,-98.5,0.23027569
22.0,-98.5,0.24872445
22.5,-98.5,0.3143473
23.0,-98.5,0.2918424
24.0,-98.5,0.32195953
24.5,-98.5,0.27057827
25.0,-98.5,0.25801015
25.5,-98.5,0.2375255
26.5,-98.5,0.16683069
27.0,-98.5,0.15090612
27.5,-98.5,0.20653573
28.0,-98.5,0.21938592
28.5,-98.5,0.26656908
29.0,-98.5,0.21847773
30.0,-98.5,0.21085623
30.5,-98.5,0.16066663
31.0,-98.5,0.16312239
31.5,-98.5,0.15989056
32.0,-98.5,0.19018613
32.5,-98.5,0.2141161
33.0,-98.5,0.24921851
33.5,-98.5,0.23188904
34.5,-98.5,0.23365074
35.0,-98.5,0.17464592
35.5,-98.5,0.1234934
36.0,-98.5,0.14144847
36.5,-98.5,0.16683549
37.0,-98.5,0.14547326
37.5,-98.5,0.16503145
38.0,-98.5,0.15729243
38.5,-98.5,0.20855859
39.0,-98.5,0.29408967
39.5,-98.5,0.33107898
40.0,-98.5,0.30719405
17.5,-98.0,0.42885607
18.0,-98.0,0.42198902
18.5,-98.0,0.3315842
19.0,-98.0,0.29814994
21.0,-98.0,0.27058095
21.5,-98.0,0.25922024
26.5,-98.0,0.23832822
27.0,-98.0,0.18427631
27.5,-98.0,0.22604448
28.0,-98.0,0.26422146
28.5,-98.0,0.25617418
29.0,-98.0,0.22674769
29.5,-98.0,0.19956948
30.5,-98.0,0.18573838
31.0,-98.0,0.16428477
31.5,-98.0,0.17438735
32.0,-98.0,0.19623964
32.5,-98.0,0.2155444
33.0,-98.0,0.23329778
33.5,-98.0,0.24525659
34.0,-98.0,0.24731624
34.5,-98.0,0.23363802
35.0,-98.0,0.19200951
35.5,-98.0,0.15298426
36.0,-98.0,0.12918435
36.5,-98.0,0.16565865
37.0,-98.0,0.18013363
37.5,-98.0,0.1855855
38.0,-98.0,0.1870715
38.5,-98.0,0.21195944
39.0,-98.0,0.3215181
39.5,-98.0,0.33885625
40.0,-98.0,0.2854001
17.0,-97.5,0.3808541
17.5,-97.5,0.3601758
18.0,-97.5,0.33381024
18.5,-97.5,0.2948192
19.0,-97.5,0.26437172
19.5,-97.5,0.21995118
20.5,-97.5,0.21819393
28.0,-97.5,0.26085123
28.5,-97.5,0.22881278
29.0,-97.5,0.2478005
29.5,-97.5,0.23585665
30.0,-97.5,0.23908049
30.5,-97.5,0.22224104
31.0,-97.5,0.19039764
31.5,-97.5,0.2038007
32.0,-97.5,0.21380098
32.5,-97.5,0.23075287
33.0,-97.5,0.255901
33.5,-97.5,0.2617154
34.0,-97.5,0.23163715
34.5,-97.5,0.21240593
35.0,-97.5,0.21256603
36.0,-97.5,0.1523429
36.5,-97.5,0.17117983
37.0,-97.5,0.15215564
37.5,-97.5,0.15327284
38.0,-97.5,0.16753954
38.5,-97.5,0.18231457
39.0,-97.5,0.30020663
39.5,-97.5,0.35663942
40.0,-97.5,0.32586744
16.5,-97.0,0.33935454
29.0,-97.0,0.28935313
29.5,-97.0,0.27905348
30.0,-97.0,0.25048503
30.5,-97.0,0.2364632
31.0,-97.0,0.2049776
31.5,-97.0,0.21670029
32.0,-97.0,0.20771423
32.5,-97.0,0.21890183
33.5,-97.0,0.28647318
34.5,-97.0,0.22576573
35.0,-97.0,0.20831579
35.5,-97.0,0.15657881
36.0,-97.0,0.1809982
36.5,-97.0,0.19722325
37.0,-97.0,0.1574734
37.5,-97.0,0.13653529
38.0,-97.0,0.15568133
38.5,-97.0,0.25010937
39.0,-97.0,0.30583614
39.5,-97.0,0.32312196
40.0,-97.0,0.32480103
16.5,-96.5,0.24365978
17.0,-96.5,0.2416309
19.0,-96.5,0.34534115
29.5,-96.5,0.29398733
30.0,-96.5,0.21861161
30.5,-96.5,0.25773722
31.0,-96.5,0.23150356
31.5,-96.5,0.2359647
32.0,-96.5,0.23906688
32.5,-96.5,0.23549584
33.5,-96.5,0.2598773
34.5,-96.5,0.20720065
35.0,-96.5,0.19178014
35.5,-96.5,0.17754538
36.0,-96.5,0.19225694
36.5,-96.5,0.19786437
37.0,-96.5,0.17939298
37.5,-96.5,0.13138363
38.0,-96.5,0.19815552
38.5,-96.5,0.3199548
39.0,-96.5,0.3385986
39.5,-96.5,0.32182327
40.0,-96.5,0.33944488
18.5,-96.0,0.328052
29.0,-96.0,0.3656231
29.5,-96.0,0.324489
30.0,-96.0,0.27078688
30.5,-96.0,0.2947981
31.0,-96.0,0.23221311
31.5,-96.0,0.2361722
32.0,-96.0,0.23912038
32.5,-96.0,0.2380199
33.5,-96.0,0.22087441
34.0,-96.0,0.20348628
34.5,-96.0,0.2006228
35.0,-96.0,0.20016177
35.5,-96.0,0.18162158
36.5,-96.0,0.20423694
37.0,-96.0,0.24641174
37.5,-96.0,0.2704438
38.0,-96.0,0.3117864
38.5,-96.0,0.3505573
39.0,-96.0,0.35380584
39.5,-96.0,0.35723194
40.0,-96.0,0.3522581
31.0,-95.5,0.35072732
31.5,-95.5,0.23508659
32.0,-95.5,0.26466373
32.5,-95.5,0.26877245
33.0,-95.5,0.28288743
33.5,-95.5,0.26723814
34.5,-95.5,0.21474098
35.0,-95.5,0.23404096
36.5,-95.5,0.15772559
37.0,-95.5,0.1516021
37.5,-95.5,0.30590743
38.0,-95.5,0.35297167
39.0,-95.5,0.42173335
39.5,-95.5,0.3945515
40.0,-95.5,0.38769925
31.5,-95.0,0.28686485
32.0,-95.0,0.26750866
32.5,-95.0,0.28777772
33.0,-95.0,0.28556976
33.5,-95.0,0.2971191
34.0,-95.0,0.28163433
35.0,-95.0,0.19123137
36.0,-95.0,0.17568193
36.5,-95.0,0.1475919
37.0,-95.0,0.1117405
37.5,-95.0,0.16479154
38.0,-95.0,0.33593857
39.0,-95.0,0.40371105
39.5,-95.0,0.4132682
40.0,-95.0,0.35574672
31.5,-94.5,0.27001292
32.0,-94.5,0.23801538
32.5,-94.5,0.25664267
33.0,-94.5,0.31975287
33.5,-94.5,0.29791304
35.0,-94.5,0.17017859
36.0,-94.5,0.10982399
36.5,-94.5,0.11930294
37.5,-94.5,0.13339394
38.0,-94.5,0.2875723
39.5,-94.5,0.37102622
40.0,-94.5,0.2891844
32.5,-94.0,0.2725127
33.0,-94.0,0.35539794
33.5,-94.0,0.34400293
35.5,-94.0,0.17252173
36.5,-94.0,0.118368335
37.0,-94.0,0.13131201
37.5,-94.0,0.12649813
38.0,-94.0,0.21225044
38.5,-94.0,0.34650946
39.0,-94.0,0.35537124
39.5,-94.0,0.30540526
40.0,-94.0,0.27023196
32.5,-93.5,0.31744757
37.0,-93.5,0.12504375
37.5,-93.5,0.1392172
38.0,-93.5,0.1488655
38.5,-93.5,0.28309456
39.0,-93.5,0.3349015
39.5,-93.5,0.308672
40.0,-93.5,0.27169925
30.5,-93.0,0.37984762
35.5,-93.0,0.20511018
37.0,-93.0,0.10405409
37.5,-93.0,0.11051519
38.0,-93.0,0.14340486
38.5,-93.0,0.1879882
39.0,-93.0,0.25790688
39.5,-93.0,0.2957717
40.0,-93.0,0.22622968
30.5,-92.5,0.36435845
35.5,-92.5,0.2346611
37.0,-92.5,0.09522415
37.5,-92.5,0.09988403
38.5,-92.5,0.15467027
39.0,-92.5,0.1677193
39.5,-92.5,0.15620269
40.0,-92.5,0.16781944
35.5,-92.0,0.2567948
36.5,-92.0,0.18249503
38.0,-92.0,0.1262789
39.0,-92.0,0.1823643
39.5,-92.0,0.15927891
40.0,-92.0,0.17908275
34.0,-91.5,0.4038868
34.5,-91.5,0.38079238
35.0,-91.5,0.35097915
35.5,-91.5,0.29166716
36.5,-91.5,0.12663765
38.5,-91.5,0.1416521
39.0,-91.5,0.19135451
39.5,-91.5,0.20314242
40.0,-91.5,0.17945513
35.0,-91.0,0.31456435
35.5,-91.0,0.3006522
36.0,-91.0,0.26067203
36.5,-91.0,0.21557917
39.0,-91.0,0.21473333
39.5,-91.0,0.19024172
40.0,-91.0,0.16130109
36.0,-90.5,0.2532479
36.5,-90.5,0.2542312
39.0,-90.5,0.2227924
39.5,-90.5,0.1656643
40.0,-90.5,0.17149067
38.0,-90.0,0.1730625
39.0,-90.0,0.15015681
39.5,-90.0,0.14925721
40.0,-90.0,0.1541659
39.0,-89.5,0.13322997
40.0,-89.5,0.17097554
-4.5,-81.0,0.13648579
8.0,-81.0,0.32338586
8.5,-81.0,0.30964288
-6.0,-80.5,0.07899992
-5.5,-80.5,0.061495457
-5.0,-80.5,0.099237576
-4.5,-80.5,0.19143352
-4.0,-80.5,0.26648268
22.5,-80.5,0.31271237
-6.5,-80.0,0.06684386
-6.0,-80.0,0.04444953
-5.5,-80.0,0.07703214
-5.0,-80.0,0.10692132
-4.5,-80.0,0.22324711
-4.0,-80.0,0.24936137
-2.0,-80.0,0.26232088
-1.5,-80.0,0.1866096
-1.0,-80.0,0.20891926
-7.0,-79.5,0.13015555
-6.5,-79.5,0.15619284
-6.0,-79.5,0.26740238
-5.5,-79.5,0.23159559
-5.0,-79.5,0.25631896
-4.5,-79.5,0.25440502
-4.0,-79.5,0.30696303
-3.0,-79.5,0.28064573
-2.0,-79.5,0.25328502
-1.5,-79.5,0.24397603
-0.5,-79.5,0.2776646
22.0,-79.5,0.2771982
22.5,-79.5,0.27031267
-8.0,-79.0,0.13504806
-6.5,-79.0,0.25726488
-6.0,-79.0,0.36181977
-3.0,-79.0,0.24011016
-2.5,-79.0,0.23272863
-2.0,-79.0,0.22919174
-1.5,-79.0,0.22254987
-7.5,-78.5,0.1860582
-7.0,-78.5,0.1859143
-6.5,-78.5,0.22328901
-6.0,-78.5,0.34307295
-2.0,-78.5,0.2457363
-1.0,-78.5,0.23524633
-0.5,-78.5,0.2092655
22.0,-78.5,0.32209155
-8.0,-78.0,0.16899265
-7.5,-78.0,0.15712295
-7.0,-78.0,0.16168639
-0.5,-78.0,0.21698079
0.5,-78.0,0.22030017
21.0,-78.0,0.2571387
21.5,-78.0,0.2829164
22.0,-78.0,0.29656488
35.0,-78.0,0.22738646
35.5,-78.0,0.18865831
-9.0,-77.5,0.25680578
21.0,-77.5,0.23896386
35.5,-77.5,0.19120668
36.0,-77.5,0.17352058
2.0,-77.0,0.23414996
21.0,-77.0,0.34425312
8.5,-76.5,0.24628079
20.5,-76.5,0.2623172
21.0,-76.5,0.256116
36.5,-76.5,0.28422686
4.5,-76.0,0.15297131
8.5,-76.0,0.25798103
20.5,-76.0,0.23715058
40.0,-76.0,0.1913989
8.0,-75.5,0.3035935
8.5,-75.5,0.31312793
9.0,-75.5,0.4837632
20.5,-75.5,0.22824882
39.0,-75.5,0.10248604
3.0,-75.0,0.22251152
3.5,-75.0,0.2504999
4.0,-75.0,0.24764566
4.5,-75.0,0.18419136
8.0,-75.0,0.42520487
9.5,-75.0,0.2030458
6.0,-74.5,0.23351777
9.5,-74.5,0.15392597
10.0,-74.5,0.13946667
10.5,-74.5,0.19781744
9.5,-74.0,0.11957319
10.0,-74.0,0.13351142
10.5,-74.0,0.10230997
10.0,-73.5,0.14178222
19.0,-72.5,0.3083736
19.5,-72.5,0.23136319
19.0,-72.0,0.24685246
19.0,-71.5,0.18977155
-40.0,-71.0,0.18264034
-39.5,-71.0,0.18415573
-39.0,-71.0,0.15959983
-38.5,-71.0,0.1282717
-38.0,-71.0,0.13096946
-40.0,-70.5,0.12429153
-39.5,-70.5,0.118731014
-39.0,-70.5,0.10772375
-38.5,-70.5,0.094716445
-38.0,-70.5,0.11873164
-37.5,-70.5,0.15727027
-37.0,-70.5,0.16854326
