lat,long,smap_sm
36.0,-109.5,0.064540945
36.5,-109.5,0.051738
37.0,-109.5,0.052131686
37.5,-109.5,0.06452745
38.0,-109.5,0.07252012
38.5,-109.5,0.06798442
39.0,-109.5,0.07248575
39.5,-109.5,0.093416825
40.0,-109.5,0.09463618
26.0,-109.0,0.23530693
26.5,-109.0,0.21463615
27.0,-109.0,0.13910972
27.5,-109.0,0.105918095
28.0,-109.0,0.12821274
28.5,-109.0,0.1271488
29.0,-109.0,0.24872302
29.5,-109.0,0.12170529
30.0,-109.0,0.12289937
30.5,-109.0,0.116742656
31.0,-109.0,0.091210395
31.5,-109.0,0.07297591
32.0,-109.0,0.06598677
32.5,-109.0,0.07508459
33.0,-109.0,0.1031407
33.5,-109.0,0.10005749
34.0,-109.0,0.09354868
34.5,-109.0,0.08440398
35.0,-109.0,0.07729463
35.5,-109.0,0.08167958
36.0,-109.0,0.09395032
36.5,-109.0,0.070442386
37.0,-109.0,0.059464607
37.5,-109.0,0.071779884
38.0,-109.0,0.076020606
38.5,-109.0,0.08317226
39.0,-109.0,0.0766591
39.5,-109.0,0.09386471
40.0,-109.0,0.090845704
26.0,-108.5,0.20360507
26.5,-108.5,0.21288489
27.0,-108.5,0.21746282
27.5,-108.5,0.15850109
28.0,-108.5,0.14071581
28.5,-108.5,0.12829502
29.0,-108.5,0.11752931
29.5,-108.5,0.108485475
30.0,-108.5,0.11080961
30.5,-108.5,0.1055682
31.0,-108.5,0.08319185
31.5,-108.5,0.07158933
32.0,-108.5,0.06679772
32.5,-108.5,0.0615044
33.0,-108.5,0.08651702
33.5,-108.5,0.09870686
34.0,-108.5,0.095640175
35.0,-108.5,0.089717194
35.5,-108.5,0.0818636
36.0,-108.5,0.05728632
36.5,-108.5,0.057299435
37.0,-108.5,0.07603925
37.5,-108.5,0.101626344
38.0,-108.5,0.085247315
39.0,-108.5,0.08538099
39.5,-108.5,0.091559805
40.0,-108.5,0.0902885
25.5,-108.0,0.21088667
26.0,-108.0,0.2187649
27.5,-108.0,0.13727704
28.0,-108.0,0.116745904
28.5,-108.0,0.11623375
29.0,-108.0,0.12212288
29.5,-108.0,0.118774846
30.0,-108.0,0.11738692
30.5,-108.0,0.10724792
31.0,-108.0,0.08270817
31.5,-108.0,0.081638575
32.0,-108.0,0.06899259
32.5,-108.0,0.06294551
33.0,-108.0,0.10153147
33.5,-108.0,0.0912064
34.0,-108.0,0.089553535
35.0,-108.0,0.0996051
35.5,-108.0,0.07146309
36.0,-108.0,0.058628898
36.5,-108.0,0.056918703
37.0,-108.0,0.085881256
39.0,-108.0,0.09203451
25.0,-107.5,0.2579543
25.5,-107.5,0.22147629
27.0,-107.5,0.1538716
27.5,-107.5,0.12926427
28.0,-107.5,0.097339876
28.5,-107.5,0.10250744
29.0,-107.5,0.10760384
29.5,-107.5,0.104212336
30.0,-107.5,0.15410694
30.5,-107.5,0.14236994
31.0,-107.5,0.0796466
31.5,-107.5,0.07436879
32.0,-107.5,0.0691439
32.5,-107.5,0.06823388
33.0,-107.5,0.06981664
33.5,-107.5,0.07088089
34.0,-107.5,0.08611476
34.5,-107.5,0.10145552
35.0,-107.5,0.0934985
36.0,-107.5,0.060270086
36.5,-107.5,0.07726458
37.0,-107.5,0.10020508
24.5,-107.0,0.26759174
26.0,-107.0,0.24678077
26.5,-107.0,0.24172142
27.0,-107.0,0.13698964
27.5,-107.0,0.11776496
28.0,-107.0,0.11342415
28.5,-107.0,0.12735367
29.0,-107.0,0.08692456
29.5,-107.0,0.11413483
30.0,-107.0,0.19701204
30.5,-107.0,0.14912139
31.0,-107.0,0.096095115
31.5,-107.0,0.08685784
32.0,-107.0,0.06204326
32.5,-107.0,0.07296863
33.0,-107.0,0.065832876
33.5,-107.0,0.064436935
34.0,-107.0,0.07594307
34.5,-107.0,0.08368792
35.0,-107.0,0.07452939
36.0,-107.0,0.084274024
36.5,-107.0,0.093410924
37.0,-107.0,0.104205996
26.0,-106.5,0.19041339
26.5,-106.5,0.19660102
27.0,-106.5,0.13394704
27.5,-106.5,0.112591244
28.0,-106.5,0.10140478
28.5,-106.5,0.13579454
29.0,-106.5,0.093738176
29.5,-106.5,0.13893782
30.0,-106.5,0.23372507
30.5,-106.5,0.18585321
31.0,-106.5,0.083437085
31.5,-106.5,0.055623826
32.5,-106.5,0.08327198
33.0,-106.5,0.09038059
33.5,-106.5,0.074867405
34.0,-106.5,0.075112656
34.5,-106.5,0.07616106
35.5,-106.5,0.09800419
36.5,-106.5,0.0949466
25.0,-106.0,0.16157532
25.5,-106.0,0.14681366
26.0,-106.0,0.140602
26.5,-106.0,0.1263938
27.0,-106.0,0.114783704
27.5,-106.0,0.108591534
28.0,-106.0,0.09447042
28.5,-106.0,0.09738062
29.0,-106.0,0.10371908
29.5,-106.0,0.1864141
30.0,-106.0,0.28994548
30.5,-106.0,0.17928842
31.0,-106.0,0.07491861
31.5,-106.0,0.06248376
32.0,-106.0,0.05242687
32.5,-106.0,0.06716746
33.0,-106.0,0.098467164
33.5,-106.0,0.07945691
34.0,-106.0,0.0764572
34.5,-106.0,0.08146136
35.0,-106.0,0.07881573
35.5,-106.0,0.09359931
36.0,-106.0,0.105677925
36.5,-106.0,0.09531263
37.0,-106.0,0.08186505
37.5,-106.0,0.08341829
24.0,-105.5,0.16936977
24.5,-105.5,0.14466184
25.0,-105.5,0.13156137
25.5,-105.5,0.1248557
26.0,-105.5,0.12372495
26.5,-105.5,0.10475126
27.0,-105.5,0.095447734
27.5,-105.5,0.10233693
28.0,-105.5,0.11748326
28.5,-105.5,0.11177696
29.0,-105.5,0.11916436
29.5,-105.5,0.19356048
30.5,-105.5,0.17958821
31.0,-105.5,0.083974056
31.5,-105.5,0.057831135
32.0,-105.5,0.056139413
32.5,-105.5,0.07828135
33.0,-105.5,0.09737447
33.5,-105.5,0.112443104
35.0,-105.5,0.09333444
35.5,-105.5,0.09855086
38.5,-105.5,0.08074035
21.0,-105.0,0.40147394
22.0,-105.0,0.30723625
22.5,-105.0,0.25038445
23.0,-105.0,0.17313762
23.5,-105.0,0.16498506
24.0,-105.0,0.12982488
24.5,-105.0,0.13118827
25.0,-105.0,0.14685296
25.5,-105.0,0.14060842
26.0,-105.0,0.10638344
26.5,-105.0,0.098119564
27.0,-105.0,0.09923392
27.5,-105.0,0.11065779
28.0,-105.0,0.0974423
28.5,-105.0,0.09009634
29.0,-105.0,0.1258725
29.5,-105.0,0.18605721
30.0,-105.0,0.2421164
30.5,-105.0,0.16701981
31.0,-105.0,0.07458847
31.5,-105.0,0.065805934
32.0,-105.0,0.069051236
32.5,-105.0,0.07303571
33.0,-105.0,0.082990326
33.5,-105.0,0.08212649
34.0,-105.0,0.07433835
34.5,-105.0,0.06461117
35.0,-105.0,0.08614566
35.5,-105.0,0.08067771
36.0,-105.0,0.08231256
36.5,-105.0,0.09281915
38.5,-105.0,0.0760335
39.0,-105.0,0.06562798
21.0,-104.5,0.442195
21.5,-104.5,0.45517176
22.0,-104.5,0.39666957
22.5,-104.5,0.20813031
23.0,-104.5,0.16269925
23.5,-104.5,0.12122642
24.0,-104.5,0.12864402
24.5,-104.5,0.11461235
25.0,-104.5,0.11906703
25.5,-104.5,0.11642781
26.0,-104.5,0.103254475
26.5,-104.5,0.11309905
27.0,-104.5,0.10127444
27.5,-104.5,0.09707994
28.0,-104.5,0.09383903
28.5,-104.5,0.087142825
29.0,-104.5,0.109238535
29.5,-104.5,0.14788356
30.0,-104.5,0.18977629
30.5,-104.5,0.12506041
31.0,-104.5,0.06831441
31.5,-104.5,0.061588056
32.0,-104.5,0.05134612
32.5,-104.5,0.0636718
33.0,-104.5,0.05985975
33.5,-104.5,0.07219748
34.0,-104.5,0.060169805
34.5,-104.5,0.060973026
35.0,-104.5,0.07746477
35.5,-104.5,0.07183978
36.0,-104.5,0.07312986
36.5,-104.5,0.08254899
38.0,-104.5,0.09364623
38.5,-104.5,0.047440663
39.0,-104.5,0.048442796
39.5,-104.5,0.07265684
23.0,-104.0,0.14017275
23.5,-104.0,0.117489904
24.0,-104.0,0.11196567
24.5,-104.0,0.093322456
25.0,-104.0,0.12951353
25.5,-104.0,0.13385034
26.0,-104.0,0.09851356
26.5,-104.0,0.112278506
27.0,-104.0,0.106525406
27.5,-104.0,0.09648929
28.0,-104.0,0.093794666
28.5,-104.0,0.084147945
29.0,-104.0,0.1112847
29.5,-104.0,0.15310185
30.0,-104.0,0.17011575
30.5,-104.0,0.105365604
31.0,-104.0,0.07536869
31.5,-104.0,0.06402521
32.0,-104.0,0.05142828
32.5,-104.0,0.059086166
33.0,-104.0,0.04414837
33.5,-104.0,0.04451084
34.0,-104.0,0.040969536
34.5,-104.0,0.055746306
35.0,-104.0,0.08908281
35.5,-104.0,0.08486001
36.5,-104.0,0.078895584
38.0,-104.0,0.09163894
38.5,-104.0,0.045415316
39.0,-104.0,0.044238474
39.5,-104.0,0.06954211
40.0,-104.0,0.078450516
24.0,-103.5,0.10296115
24.5,-103.5,0.10039285
25.0,-103.5,0.12369353
26.0,-103.5,0.103819884
26.5,-103.5,0.08733547
27.0,-103.5,0.09127685
27.5,-103.5,0.094861716
28.0,-103.5,0.10111469
28.5,-103.5,0.100967646
29.0,-103.5,0.11226155
29.5,-103.5,0.12517986
30.0,-103.5,0.17960814
30.5,-103.5,0.13527298
31.0,-103.5,0.0770515
31.5,-103.5,0.057302818
32.0,-103.5,0.03659181
32.5,-103.5,0.03966513
33.0,-103.5,0.0499411
33.5,-103.5,0.037761725
34.0,-103.5,0.045213617
34.5,-103.5,0.065696456
35.0,-103.5,0.090624616
35.5,-103.5,0.0794616
38.0,-103.5,0.091708645
38.5,-103.5,0.06415887
39.0,-103.5,0.046200585
39.5,-103.5,0.06373499
40.0,-103.5,0.07047995
27.0,-103.0,0.09869017
27.5,-103.0,0.10309486
28.0,-103.0,0.1041084
28.5,-103.0,0.11201901
29.0,-103.0,0.13806583
29.5,-103.0,0.14891413
30.5,-103.0,0.17158529
31.0,-103.0,0.09567235
31.5,-103.0,0.05718885
32.5,-103.0,0.030983215
33.0,-103.0,0.043213114
33.5,-103.0,0.05177006
34.0,-103.0,0.07046821
34.5,-103.0,0.09233268
35.5,-103.0,0.09912772
36.0,-103.0,0.0993781
36.5,-103.0,0.103871115
38.5,-103.0,0.051877234
39.0,-103.0,0.04727024
39.5,-103.0,0.047341723
40.0,-103.0,0.050619867
28.0,-102.5,0.12738995
28.5,-102.5,0.13538939
29.0,-102.5,0.1739697
29.5,-102.5,0.17413428
30.5,-102.5,0.14207226
31.0,-102.5,0.081961595
31.5,-102.5,0.045347035
32.5,-102.5,0.037484106
33.0,-102.5,0.04404866
33.5,-102.5,0.06656344
34.0,-102.5,0.093278624
34.5,-102.5,0.114526734
35.0,-102.5,0.13881524
35.5,-102.5,0.12370479
36.0,-102.5,0.11720675
38.5,-102.5,0.080872744
39.0,-102.5,0.07509725
39.5,-102.5,0.05284584
40.0,-102.5,0.04294196
29.0,-102.0,0.21161866
29.5,-102.0,0.22425301
30.0,-102.0,0.14392303
30.5,-102.0,0.1511883
31.0,-102.0,0.10028903
31.5,-102.0,0.06638887
32.0,-102.0,0.07967787
32.5,-102.0,0.07136524
33.0,-102.0,0.07061229
33.5,-102.0,0.07661511
34.0,-102.0,0.11193088
34.5,-102.0,0.13170388
35.0,-102.0,0.13661097
35.5,-102.0,0.11193957
36.0,-102.0,0.13765648
36.5,-102.0,0.12974446
38.0,-102.0,0.10220661
38.5,-102.0,0.08819334
39.0,-102.0,0.08329737
39.5,-102.0,0.077144995
40.0,-102.0,0.06133742
31.5,-101.5,0.07490215
32.0,-101.5,0.10705495
33.0,-101.5,0.1291403
33.5,-101.5,0.10159083
34.0,-101.5,0.102826826
34.5,-101.5,0.1277442
35.0,-101.5,0.13551265
35.5,-101.5,0.1409782
38.0,-101.5,0.11894565
38.5,-101.5,0.076544
39.0,-101.5,0.06541488
39.5,-101.5,0.06373833
40.0,-101.5,0.06452076
32.5,-101.0,0.13404527
33.0,-101.0,0.16093016
33.5,-101.0,0.1341207
34.0,-101.0,0.12398318
34.5,-101.0,0.12460126
35.0,-101.0,0.12522237
35.5,-101.0,0.15041965
36.0,-101.0,0.1684063
38.0,-101.0,0.11490397
38.5,-101.0,0.07267182
39.0,-101.0,0.06044467
39.5,-101.0,0.06165047
40.0,-101.0,0.07208574
34.0,-100.5,0.14232202
34.5,-100.5,0.13983102
35.0,-100.5,0.13522209
35.5,-100.5,0.15177998
36.0,-100.5,0.1721947
38.0,-100.5,0.13960738
38.5,-100.5,0.107985735
39.0,-100.5,0.07991914
39.5,-100.5,0.06336935
40.0,-100.5,0.068078555
35.5,-100.0,0.14758156
38.0,-100.0,0.18447463
38.5,-100.0,0.1522734
39.0,-100.0,0.1265189
39.5,-100.0,0.08818412
40.0,-100.0,0.085715644
38.0,-99.5,0.17940797
38.5,-99.5,0.17538674
39.0,-99.5,0.15572292
39.5,-99.5,0.12338056
40.0,-99.5,0.118521795
38.0,-99.0,0.20036335
38.5,-99.0,0.19569513
39.0,-99.0,0.18695025
39.5,-99.0,0.18293713
40.0,-99.0,0.1791783
39.5,-98.5,0.20464328
40.0,-98.5,0.20729485
14.5,-91.5,0.22756208
15.0,-91.0,0.3419895
15.0,-90.5,0.2764859
17.0,-90.5,0.33603835
14.0,-90.0,0.23742306
14.5,-90.0,0.2505322
14.0,-89.5,0.2697017
14.5,-89.5,0.24588816
13.5,-88.5,0.32209873
14.0,-88.5,0.3124261
13.5,-88.0,0.24585444
14.0,-88.0,0.2526219
14.0,-87.5,0.28713903
12.5,-87.0,0.28748402
13.0,-87.0,0.29134384
13.5,-87.0,0.2916134
14.0,-87.0,0.33089343
14.5,-87.0,0.42771557
31.0,-87.0,0.3289955
32.5,-87.0,0.37663338
34.5,-87.0,0.360951
35.0,-87.0,0.3619077
35.5,-87.0,0.3385474
36.5,-87.0,0.33644754
13.0,-86.5,0.2721906
13.5,-86.5,0.31342578
31.5,-86.5,0.32064706
34.0,-86.5,0.3173976
35.0,-86.5,0.33252707
35.5,-86.5,0.37278932
37.5,-86.5,0.30797493
38.0,-86.5,0.3642727
12.5,-86.0,0.25287017
13.0,-86.0,0.33723685
31.0,-86.0,0.32095137
31.5,-86.0,0.26929092
34.5,-86.0,0.3546134
35.5,-86.0,0.38699356
36.5,-86.0,0.31555757
37.5,-86.0,0.31926277
38.0,-86.0,0.35331547
38.5,-86.0,0.3549342
39.0,-86.0,0.34074652
10.5,-85.5,0.3222362
12.5,-85.5,0.2575884
30.5,-85.5,0.28930473
31.0,-85.5,0.29888257
31.5,-85.5,0.29167283
34.5,-85.5,0.33467767
37.0,-85.5,0.3381407
37.5,-85.5,0.34673598
38.0,-85.5,0.34482133
38.5,-85.5,0.3777567
39.0,-85.5,0.3358878
39.5,-85.5,0.30149764
40.0,-85.5,0.2880389
12.0,-85.0,0.26484323
12.5,-85.0,0.2774727
31.0,-85.0,0.30278224
31.5,-85.0,0.32462046
38.0,-85.0,0.30380937
38.5,-85.0,0.39596376
39.0,-85.0,0.36964417
39.5,-85.0,0.32038826
40.0,-85.0,0.31031007
12.0,-84.5,0.28969526
12.5,-84.5,0.28890398
31.0,-84.5,0.26511326
31.5,-84.5,0.2798635
32.0,-84.5,0.23736365
37.5,-84.5,0.34426394
38.5,-84.5,0.3617425
40.0,-84.5,0.28725648
12.5,-84.0,0.30160517
30.5,-84.0,0.32228523
31.0,-84.0,0.28667971
31.5,-84.0,0.28201178
32.0,-84.0,0.25329098
32.5,-84.0,0.22970991
38.0,-84.0,0.31961587
38.5,-84.0,0.3874006
39.0,-84.0,0.4101985
30.5,-83.5,0.32203302
31.0,-83.5,0.2923646
31.5,-83.5,0.29460576
32.0,-83.5,0.19999558
32.5,-83.5,0.20349374
34.5,-83.5,0.3318473
39.0,-83.5,0.37479007
30.5,-83.0,0.2866879
31.5,-83.0,0.2902931
32.0,-83.0,0.24176215
32.5,-83.0,0.18436182
34.5,-83.0,0.32892412
29.5,-82.5,0.21392727
30.0,-82.5,0.25366053
31.5,-82.5,0.25965142
32.0,-82.5,0.27678132
32.5,-82.5,0.22307824
33.5,-82.5,0.2630935
34.5,-82.5,0.36408827
36.5,-82.5,0.2770425
27.5,-82.0,0.31688964
32.5,-82.0,0.23245922
33.0,-82.0,0.22009136
27.0,-81.5,0.32818452
27.5,-81.5,0.3109818
32.5,-81.5,0.24268427
35.5,-81.5,0.3512154
22.5,-81.0,0.2953495
23.0,-81.0,0.3200385
26.5,-81.0,0.34495622
33.5,-81.0,0.29282844
36.0,-81.0,0.36807027
22.5,-80.5,0.33047643
26.5,-80.5,0.38432243
36.0,-80.5,0.39468288
36.5,-80.5,0.33999366
34.0,-80.0,0.30148906
34.5,-80.0,0.3151225
22.0,-79.5,0.32158002
22.5,-79.5,0.35946575
35.0,-79.5,0.3025933
35.5,-79.5,0.37732756
36.5,-79.5,0.3628494
34.0,-79.0,0.37425578
34.5,-79.0,0.32321325
35.5,-79.0,0.34009838
35.0,-78.5,0.34347677
35.5,-78.5,0.33526173
35.0,-78.0,0.35348135
35.5,-78.0,0.34803796
38.5,-78.0,0.43225202
39.0,-78.0,0.31799367
35.5,-77.5,0.35134962
36.0,-77.5,0.36069703
39.5,-77.0,0.2665036
40.0,-77.0,0.2989733
40.0,-76.0,0.44936344
-16.0,-73.0,0.09600595
-39.0,-72.5,0.15224352
-36.5,-72.5,0.14452632
-36.0,-72.5,0.12158559
-16.5,-72.5,0.057941258
-16.0,-72.5,0.08660766
-15.5,-72.5,0.12742734
-14.0,-72.5,0.34736168
-36.5,-72.0,0.17826296
-36.0,-72.0,0.1770387
-35.5,-72.0,0.14505121
-17.0,-72.0,0.046099413
-16.5,-72.0,0.06348872
-16.0,-72.0,0.07011073
-15.0,-72.0,0.23325686
-14.5,-72.0,0.28573012
-14.0,-72.0,0.38470075
-13.0,-72.0,0.33858356
-35.5,-71.5,0.17583507
-35.0,-71.5,0.13938786
-34.5,-71.5,0.12360108
-17.0,-71.5,0.07189479
-16.0,-71.5,0.105823584
-15.5,-71.5,0.17712902
-14.5,-71.5,0.2888445
-14.0,-71.5,0.40566495
-40.0,-71.0,0.07639699
-39.5,-71.0,0.104766704
-39.0,-71.0,0.12945788
-38.5,-71.0,0.12183365
-38.0,-71.0,0.121581286
-37.5,-71.0,0.11519185
-37.0,-71.0,0.1367859
-36.5,-71.0,0.15696041
-36.0,-71.0,0.17372195
-35.5,-71.0,0.17184174
-35.0,-71.0,0.17035438
-34.5,-71.0,0.17705083
-34.0,-71.0,0.15676834
-33.5,-71.0,0.14366469
-33.0,-71.0,0.121514775
-32.5,-71.0,0.115465574
-32.0,-71.0,0.112482704
-31.5,-71.0,0.09516757
-31.0,-71.0,0.10689838
-30.5,-71.0,0.12183556
-29.5,-71.0,0.10164272
-29.0,-71.0,0.09726576
-28.5,-71.0,0.102691755
-28.0,-71.0,0.07578831
-17.5,-71.0,0.07783892
-17.0,-71.0,0.09275745
-14.5,-71.0,0.21904285
-13.5,-71.0,0.36808255
-40.0,-70.5,0.052831646
-39.5,-70.5,0.057686392
-39.0,-70.5,0.084679425
-38.5,-70.5,0.06652644
-38.0,-70.5,0.069740444
-37.5,-70.5,0.08076192
-37.0,-70.5,0.09717211
-36.5,-70.5,0.12577136
-35.5,-70.5,0.14824635
-33.5,-70.5,0.14990136
-32.5,-70.5,0.12731549
-31.5,-70.5,0.13008425
-28.5,-70.5,0.09800665
-28.0,-70.5,0.084883675
-27.5,-70.5,0.082220405
-27.0,-70.5,0.07378179
-18.0,-70.5,0.03565811
-17.5,-70.5,0.098217174
-17.0,-70.5,0.11768285
-15.5,-70.5,0.23662344
-15.0,-70.5,0.16370216
-14.5,-70.5,0.19640464
-40.0,-70.0,0.066671275
-39.5,-70.0,0.04348284
-39.0,-70.0,0.05872186
-38.0,-70.0,0.062321983
-37.5,-70.0,0.07968903
-37.0,-70.0,0.09232934
-36.5,-70.0,0.09901094
-36.0,-70.0,0.10225966
-35.5,-70.0,0.1116484
-32.5,-70.0,0.14932889
-31.5,-70.0,0.12339647
-31.0,-70.0,0.12342889
-30.5,-70.0,0.12474
-29.5,-70.0,0.11388484
-28.5,-70.0,0.09387776
-27.5,-70.0,0.10126355
-27.0,-70.0,0.076061666
-26.5,-70.0,0.07469579
-26.0,-70.0,0.064802706
-25.5,-70.0,0.056955624
-25.0,-70.0,0.056209423
-24.5,-70.0,0.06259423
-24.0,-70.0,0.066950835
-23.5,-70.0,0.06525681
-23.0,-70.0,0.0658138
-18.0,-70.0,0.06456349
-17.5,-70.0,0.088773996
-17.0,-70.0,0.11270953
-15.0,-70.0,0.22187158
-40.0,-69.5,0.05033902
-39.5,-69.5,0.059036102
-39.0,-69.5,0.050900318
-38.5,-69.5,0.05941412
-38.0,-69.5,0.057190176
-37.5,-69.5,0.063518494
-37.0,-69.5,0.07715433
-36.5,-69.5,0.08609879
-36.0,-69.5,0.0982897
-35.5,-69.5,0.12175747
-34.5,-69.5,0.08539936
-33.5,-69.5,0.072342984
-32.5,-69.5,0.088943385
-31.5,-69.5,0.08425423
-31.0,-69.5,0.07713045
-30.5,-69.5,0.088903226
-30.0,-69.5,0.08360784
-29.5,-69.5,0.088088684
-29.0,-69.5,0.06482733
-28.5,-69.5,0.0685955
-28.0,-69.5,0.07129606
-27.5,-69.5,0.08398265
-27.0,-69.5,0.07915493
-26.5,-69.5,0.073192626
-26.0,-69.5,0.06004197
-25.5,-69.5,0.046784986
-25.0,-69.5,0.046026476
-24.5,-69.5,0.054347735
-24.0,-69.5,0.05842249
-23.5,-69.5,0.061401796
-23.0,-69.5,0.063605554
-22.5,-69.5,0.05923581
-22.0,-69.5,0.06336696
-21.5,-69.5,0.062595606
-21.0,-69.5,0.05592118
-20.5,-69.5,0.049631912
-20.0,-69.5,0.06181039
-19.5,-69.5,0.07215835
-19.0,-69.5,0.08170608
-18.5,-69.5,0.079140656
-17.5,-69.5,0.123818465
-17.0,-69.5,0.16813344
-40.0,-69.0,0.037471116
-39.0,-69.0,0.07809778
-38.0,-69.0,0.06086901
-37.5,-69.0,0.060572024
-37.0,-69.0,0.06266223
-35.5,-69.0,0.1434212
-34.5,-69.0,0.05784504
-34.0,-69.0,0.055570744
-33.5,-69.0,0.084125295
-32.5,-69.0,0.08906335
-32.0,-69.0,0.08748591
-30.5,-69.0,0.096179664
-30.0,-69.0,0.10835531
-29.5,-69.0,0.102337144
-29.0,-69.0,0.08166207
-28.5,-69.0,0.08367252
-28.0,-69.0,0.08046974
-27.5,-69.0,0.07802699
-27.0,-69.0,0.06965311
-26.5,-69.0,0.06280994
-26.0,-69.0,0.069414824
-25.5,-69.0,0.057009336
-25.0,-69.0,0.04927491
-24.5,-69.0,0.04136465
-24.0,-69.0,0.065329276
-23.5,-69.0,0.06386925
-23.0,-69.0,0.0655148
-22.0,-69.0,0.08090846
-21.5,-69.0,0.07430777
-21.0,-69.0,0.07460146
-20.5,-69.0,0.060959887
-19.5,-69.0,0.063857496
-19.0,-69.0,0.07950457
-18.0,-69.0,0.12363874
-17.5,-69.0,0.14672655
-40.0,-68.5,0.043586783
-39.5,-68.5,0.08037571
-39.0,-68.5,0.080967136
-38.0,-68.5,0.044598833
-37.5,-68.5,0.055077497
-37.0,-68.5,0.044272013
-36.5,-68.5,0.054529727
-34.5,-68.5,0.06555135
-34.0,-68.5,0.047241542
-33.5,-68.5,0.07137177
-32.5,-68.5,0.11476867
-32.0,-68.5,0.092748195
-31.5,-68.5,0.08969444
-30.0,-68.5,0.08973232
-29.5,-68.5,0.0816333
-28.0,-68.5,0.09570504
-27.5,-68.5,0.08674437
-27.0,-68.5,0.08134214
-26.5,-68.5,0.07469771
-26.0,-68.5,0.0712167
-25.5,-68.5,0.06566906
-25.0,-68.5,0.060511194
-24.5,-68.5,0.053681992
-24.0,-68.5,0.061868884
-23.5,-68.5,0.12236273
-23.0,-68.5,0.07371615
-22.5,-68.5,0.06587603
-22.0,-68.5,0.06295204
-21.0,-68.5,0.07395589
-20.5,-68.5,0.09507312
-20.0,-68.5,0.08130835
-19.5,-68.5,0.13504909
-19.0,-68.5,0.117035106
