lat,long,smap_sm
20.0,-104.5,0.35702115
20.5,-104.5,0.34079072
21.0,-104.5,0.38418707
21.5,-104.5,0.42768857
22.0,-104.5,0.36565477
22.5,-104.5,0.30421895
23.0,-104.5,0.29435235
23.5,-104.5,0.20681341
24.0,-104.5,0.16623165
24.5,-104.5,0.12729175
25.0,-104.5,0.12478511
25.5,-104.5,0.11195582
26.0,-104.5,0.102540635
26.5,-104.5,0.10254703
27.0,-104.5,0.10609822
27.5,-104.5,0.101177126
19.5,-104.0,0.28893086
20.0,-104.0,0.31873715
20.5,-104.0,0.3116929
21.0,-104.0,0.3329056
21.5,-104.0,0.32988688
22.0,-104.0,0.32536837
22.5,-104.0,0.24217103
23.0,-104.0,0.228437
23.5,-104.0,0.17813264
24.0,-104.0,0.14749521
24.5,-104.0,0.12217199
25.0,-104.0,0.12847443
25.5,-104.0,0.13311286
26.0,-104.0,0.105950296
26.5,-104.0,0.10232626
27.0,-104.0,0.10543513
27.5,-104.0,0.13344796
28.0,-104.0,0.13899122
28.5,-104.0,0.16528979
29.0,-104.0,0.18137039
29.5,-104.0,0.16871022
19.0,-103.5,0.32298386
19.5,-103.5,0.28246075
20.0,-103.5,0.28581995
20.5,-103.5,0.2946561
21.0,-103.5,0.26741654
21.5,-103.5,0.296345
22.0,-103.5,0.2586747
22.5,-103.5,0.25180322
23.0,-103.5,0.20450254
23.5,-103.5,0.13903266
24.0,-103.5,0.106568694
24.5,-103.5,0.10447004
25.0,-103.5,0.11932371
26.0,-103.5,0.10675878
26.5,-103.5,0.11925415
27.0,-103.5,0.13023189
27.5,-103.5,0.16250631
28.0,-103.5,0.19735898
28.5,-103.5,0.20609821
29.0,-103.5,0.21181162
29.5,-103.5,0.1825457
30.0,-103.5,0.20846431
30.5,-103.5,0.26549715
32.0,-103.5,0.15540703
32.5,-103.5,0.16761895
33.0,-103.5,0.21006274
19.0,-103.0,0.26296398
19.5,-103.0,0.30474314
20.0,-103.0,0.20693183
20.5,-103.0,0.26642248
21.0,-103.0,0.24984565
21.5,-103.0,0.2354872
22.0,-103.0,0.22322312
22.5,-103.0,0.18975474
23.0,-103.0,0.15583229
23.5,-103.0,0.09464906
24.0,-103.0,0.107698165
24.5,-103.0,0.10574828
25.0,-103.0,0.09954871
25.5,-103.0,0.09202169
26.0,-103.0,0.099400036
26.5,-103.0,0.11847749
27.0,-103.0,0.13340566
28.0,-103.0,0.24241042
28.5,-103.0,0.22863188
29.0,-103.0,0.20218273
29.5,-103.0,0.22443148
30.0,-103.0,0.22340578
30.5,-103.0,0.25179148
31.5,-103.0,0.15264055
32.0,-103.0,0.14290199
32.5,-103.0,0.15902868
33.0,-103.0,0.20867449
18.5,-102.5,0.26072976
19.0,-102.5,0.23742503
19.5,-102.5,0.30541667
20.0,-102.5,0.22297254
20.5,-102.5,0.23127855
21.0,-102.5,0.21625136
21.5,-102.5,0.19621426
22.0,-102.5,0.22031534
22.5,-102.5,0.1930376
23.0,-102.5,0.1168387
23.5,-102.5,0.08653323
24.0,-102.5,0.09747648
24.5,-102.5,0.09731421
25.0,-102.5,0.10083163
25.5,-102.5,0.1216657
26.0,-102.5,0.1308505
26.5,-102.5,0.14376007
27.0,-102.5,0.18278724
27.5,-102.5,0.23111492
28.5,-102.5,0.23248449
29.0,-102.5,0.22199714
29.5,-102.5,0.24378298
30.0,-102.5,0.2457213
30.5,-102.5,0.24955894
31.5,-102.5,0.20770034
32.5,-102.5,0.16299197
33.5,-102.5,0.2013503
36.0,-102.5,0.12359462
36.5,-102.5,0.11529916
18.5,-102.0,0.1453156
19.0,-102.0,0.2432069
19.5,-102.0,0.32628453
20.0,-102.0,0.24889468
20.5,-102.0,0.21509421
21.0,-102.0,0.19803771
21.5,-102.0,0.18934226
22.0,-102.0,0.16003802
22.5,-102.0,0.1421029
23.0,-102.0,0.10515828
23.5,-102.0,0.09483839
24.0,-102.0,0.09137735
24.5,-102.0,0.09300993
25.0,-102.0,0.10127401
25.5,-102.0,0.119503304
26.0,-102.0,0.16154063
26.5,-102.0,0.20156227
27.0,-102.0,0.22626422
27.5,-102.0,0.1970024
28.0,-102.0,0.20077816
28.5,-102.0,0.22633931
29.0,-102.0,0.22852582
29.5,-102.0,0.2481886
30.0,-102.0,0.27664888
30.5,-102.0,0.2697244
31.0,-102.0,0.27763057
32.5,-102.0,0.21503751
36.5,-102.0,0.13788693
37.0,-102.0,0.13121377
37.5,-102.0,0.123662636
38.0,-102.0,0.08994687
38.5,-102.0,0.07971224
39.0,-102.0,0.101660535
39.5,-102.0,0.097199604
40.0,-102.0,0.10123004
18.0,-101.5,0.18603575
19.0,-101.5,0.17872778
19.5,-101.5,0.2868007
20.0,-101.5,0.29193556
20.5,-101.5,0.23348401
21.0,-101.5,0.17330135
21.5,-101.5,0.14969027
22.0,-101.5,0.13593534
22.5,-101.5,0.12476249
23.0,-101.5,0.08826643
23.5,-101.5,0.09620879
24.0,-101.5,0.08535012
24.5,-101.5,0.089563444
25.0,-101.5,0.10112811
25.5,-101.5,0.10534881
26.0,-101.5,0.115123615
26.5,-101.5,0.12674429
27.5,-101.5,0.13655075
28.0,-101.5,0.14091711
28.5,-101.5,0.17953488
29.0,-101.5,0.25099194
29.5,-101.5,0.23604342
30.0,-101.5,0.27035028
30.5,-101.5,0.27505597
31.0,-101.5,0.30763
31.5,-101.5,0.32870674
32.0,-101.5,0.31714335
33.0,-101.5,0.2776216
33.5,-101.5,0.23548274
37.0,-101.5,0.14327604
37.5,-101.5,0.13522209
38.0,-101.5,0.11330963
38.5,-101.5,0.09951044
39.0,-101.5,0.109068625
39.5,-101.5,0.10327542
40.0,-101.5,0.09687486
18.0,-101.0,0.20077603
18.5,-101.0,0.1747151
19.0,-101.0,0.19334015
19.5,-101.0,0.27746126
20.5,-101.0,0.27806795
21.0,-101.0,0.15574163
21.5,-101.0,0.13326728
22.0,-101.0,0.1353881
22.5,-101.0,0.13065854
23.0,-101.0,0.109027416
23.5,-101.0,0.09269209
24.0,-101.0,0.08061803
24.5,-101.0,0.08959376
25.0,-101.0,0.088627115
26.0,-101.0,0.10153817
26.5,-101.0,0.09885985
27.0,-101.0,0.122831695
27.5,-101.0,0.11693654
28.0,-101.0,0.12184687
28.5,-101.0,0.16188198
29.0,-101.0,0.24635224
30.0,-101.0,0.27106687
30.5,-101.0,0.27313805
31.0,-101.0,0.27433065
31.5,-101.0,0.307469
32.0,-101.0,0.3252171
32.5,-101.0,0.28095183
33.5,-101.0,0.2773571
37.0,-101.0,0.15071082
37.5,-101.0,0.14362946
38.0,-101.0,0.12241593
38.5,-101.0,0.11421526
39.0,-101.0,0.1112753
39.5,-101.0,0.10816483
40.0,-101.0,0.118870296
18.0,-100.5,0.21412374
18.5,-100.5,0.21147761
19.0,-100.5,0.19760837
19.5,-100.5,0.2159515
20.0,-100.5,0.22752932
20.5,-100.5,0.19808438
21.0,-100.5,0.15037216
21.5,-100.5,0.11962164
22.0,-100.5,0.12767482
22.5,-100.5,0.124510944
23.0,-100.5,0.106867366
23.5,-100.5,0.10878489
24.0,-100.5,0.092934534
24.5,-100.5,0.08296131
25.0,-100.5,0.0977801
25.5,-100.5,0.12805311
26.0,-100.5,0.13795865
26.5,-100.5,0.14120382
27.0,-100.5,0.1426001
27.5,-100.5,0.14534937
28.0,-100.5,0.13888541
28.5,-100.5,0.18694407
29.0,-100.5,0.24472955
29.5,-100.5,0.2752055
30.0,-100.5,0.30286825
30.5,-100.5,0.31532484
31.0,-100.5,0.28323
31.5,-100.5,0.31329945
32.0,-100.5,0.2992303
32.5,-100.5,0.31142873
33.5,-100.5,0.26605067
34.0,-100.5,0.23350564
34.5,-100.5,0.22064604
35.0,-100.5,0.19212507
35.5,-100.5,0.18962105
37.0,-100.5,0.15649627
37.5,-100.5,0.17084599
38.0,-100.5,0.15541908
38.5,-100.5,0.15423544
39.0,-100.5,0.14358312
39.5,-100.5,0.13124065
40.0,-100.5,0.12756307
18.0,-100.0,0.27209663
18.5,-100.0,0.2465316
19.0,-100.0,0.22861172
19.5,-100.0,0.19456345
20.0,-100.0,0.17350161
20.5,-100.0,0.17086709
21.0,-100.0,0.1633258
21.5,-100.0,0.13692929
22.0,-100.0,0.1076295
22.5,-100.0,0.10349153
23.0,-100.0,0.09672524
23.5,-100.0,0.11807704
24.0,-100.0,0.13209979
24.5,-100.0,0.15290338
25.0,-100.0,0.2549382
26.0,-100.0,0.20814131
26.5,-100.0,0.15915094
27.0,-100.0,0.18137941
27.5,-100.0,0.23848437
29.0,-100.0,0.2592622
29.5,-100.0,0.29567903
30.0,-100.0,0.3098399
30.5,-100.0,0.3259048
31.0,-100.0,0.3070306
31.5,-100.0,0.31881976
32.0,-100.0,0.3654138
32.5,-100.0,0.359698
33.5,-100.0,0.35276073
34.0,-100.0,0.29663664
34.5,-100.0,0.23836195
35.0,-100.0,0.20813471
35.5,-100.0,0.17896256
36.0,-100.0,0.15262827
37.0,-100.0,0.14327031
37.5,-100.0,0.1959825
38.0,-100.0,0.17817351
38.5,-100.0,0.17771564
39.0,-100.0,0.17916408
39.5,-100.0,0.15233174
40.0,-100.0,0.14018755
17.0,-99.5,0.1478467
18.0,-99.5,0.2212418
18.5,-99.5,0.22612399
19.5,-99.5,0.1565255
20.0,-99.5,0.1426432
20.5,-99.5,0.16848245
21.0,-99.5,0.20772342
22.0,-99.5,0.14008825
23.5,-99.5,0.13361499
24.5,-99.5,0.23300973
25.0,-99.5,0.22372146
25.5,-99.5,0.2049345
26.0,-99.5,0.17334658
26.5,-99.5,0.17922659
27.0,-99.5,0.19102293
29.0,-99.5,0.27048707
29.5,-99.5,0.33676127
30.0,-99.5,0.34412745
30.5,-99.5,0.31749523
31.0,-99.5,0.35579646
31.5,-99.5,0.33457533
32.0,-99.5,0.3256652
32.5,-99.5,0.36202896
33.0,-99.5,0.36883318
33.5,-99.5,0.39629048
34.0,-99.5,0.33478832
34.5,-99.5,0.25012845
35.0,-99.5,0.22699328
35.5,-99.5,0.19804719
36.0,-99.5,0.17625283
36.5,-99.5,0.14173782
37.0,-99.5,0.15383627
37.5,-99.5,0.17444602
38.0,-99.5,0.17186838
38.5,-99.5,0.2021965
39.0,-99.5,0.18950072
39.5,-99.5,0.17565858
40.0,-99.5,0.15731683
17.0,-99.0,0.16502115
17.5,-99.0,0.16480279
18.0,-99.0,0.22416288
18.5,-99.0,0.21532753
20.5,-99.0,0.15329663
21.5,-99.0,0.200805
22.0,-99.0,0.1627419
22.5,-99.0,0.15896207
23.0,-99.0,0.16389492
23.5,-99.0,0.18147884
24.0,-99.0,0.167088
24.5,-99.0,0.19274807
25.0,-99.0,0.20989022
25.5,-99.0,0.18093553
26.0,-99.0,0.19113925
26.5,-99.0,0.18338121
27.0,-99.0,0.18808936
27.5,-99.0,0.23356296
28.0,-99.0,0.26432908
28.5,-99.0,0.25984204
29.0,-99.0,0.2653673
29.5,-99.0,0.35016412
30.0,-99.0,0.35799903
30.5,-99.0,0.32396138
31.0,-99.0,0.31806478
31.5,-99.0,0.33409804
32.0,-99.0,0.32169008
32.5,-99.0,0.34767136
34.5,-99.0,0.31156856
35.0,-99.0,0.2826274
35.5,-99.0,0.23865929
36.0,-99.0,0.21580532
36.5,-99.0,0.18356659
37.0,-99.0,0.17700861
37.5,-99.0,0.16951177
38.0,-99.0,0.16656269
38.5,-99.0,0.20367202
39.0,-99.0,0.2056639
39.5,-99.0,0.18647097
40.0,-99.0,0.16701329
17.0,-98.5,0.18355998
17.5,-98.5,0.16937998
18.0,-98.5,0.21056236
18.5,-98.5,0.19044623
19.0,-98.5,0.13599303
19.5,-98.5,0.100105
20.0,-98.5,0.13673374
21.5,-98.5,0.18612833
22.0,-98.5,0.18984453
22.5,-98.5,0.19908956
23.0,-98.5,0.16839272
24.0,-98.5,0.17927532
24.5,-98.5,0.13273327
25.0,-98.5,0.14568838
25.5,-98.5,0.13311286
26.0,-98.5,0.14294058
26.5,-98.5,0.15887234
27.0,-98.5,0.14608337
27.5,-98.5,0.19969547
28.0,-98.5,0.23670089
28.5,-98.5,0.27901012
29.0,-98.5,0.26176062
30.0,-98.5,0.35658488
30.5,-98.5,0.38077044
31.0,-98.5,0.36420387
31.5,-98.5,0.3847049
32.0,-98.5,0.35350764
32.5,-98.5,0.39197233
35.0,-98.5,0.33817732
35.5,-98.5,0.28076136
36.0,-98.5,0.24884455
36.5,-98.5,0.23213544
37.0,-98.5,0.19975539
38.0,-98.5,0.17284265
38.5,-98.5,0.22859299
39.0,-98.5,0.21238321
39.5,-98.5,0.21012332
40.0,-98.5,0.17386809
17.5,-98.0,0.16802628
18.0,-98.0,0.1713565
18.5,-98.0,0.154526
19.0,-98.0,0.13409148
19.5,-98.0,0.13121618
21.0,-98.0,0.21498744
21.5,-98.0,0.21353164
25.5,-98.0,0.12917328
26.0,-98.0,0.13454892
26.5,-98.0,0.1574484
27.0,-98.0,0.1410375
27.5,-98.0,0.18818003
28.0,-98.0,0.22360648
28.5,-98.0,0.24507666
29.0,-98.0,0.25337088
29.5,-98.0,0.2626963
35.0,-98.0,0.3320057
35.5,-98.0,0.3528278
36.0,-98.0,0.29706013
36.5,-98.0,0.25414264
37.0,-98.0,0.21154237
38.5,-98.0,0.22985893
39.0,-98.0,0.22368914
39.5,-98.0,0.19830745
40.0,-98.0,0.17162716
16.5,-97.5,0.18771468
17.0,-97.5,0.18936336
17.5,-97.5,0.17598753
18.0,-97.5,0.1490686
18.5,-97.5,0.13744181
19.0,-97.5,0.08661889
19.5,-97.5,0.07188754
20.5,-97.5,0.2411751
28.0,-97.5,0.21659136
28.5,-97.5,0.21968637
29.0,-97.5,0.25989324
35.0,-97.5,0.35915104
36.0,-97.5,0.33448827
36.5,-97.5,0.29579353
37.0,-97.5,0.24515574
38.5,-97.5,0.23179212
39.0,-97.5,0.23925227
39.5,-97.5,0.21851918
40.0,-97.5,0.17766607
16.5,-97.0,0.17090884
29.0,-97.0,0.2447112
35.5,-97.0,0.3760654
36.0,-97.0,0.38280874
36.5,-97.0,0.39331627
37.0,-97.0,0.3121805
37.5,-97.0,0.30610558
39.0,-97.0,0.277232
39.5,-97.0,0.21595599
40.0,-97.0,0.18892965
19.0,-96.5,0.14603117
29.0,-96.5,0.3154008
29.5,-96.5,0.3043051
36.0,-96.5,0.39969283
36.5,-96.5,0.39838985
37.0,-96.5,0.34238052
37.5,-96.5,0.33391577
39.0,-96.5,0.28780878
39.5,-96.5,0.25729007
40.0,-96.5,0.19015868
18.5,-96.0,0.1807062
29.5,-96.0,0.32563967
30.0,-96.0,0.29162836
30.5,-96.0,0.36030254
38.5,-96.0,0.320426
39.0,-96.0,0.28340098
39.5,-96.0,0.24873564
40.0,-96.0,0.19906345
38.5,-95.5,0.31856716
39.0,-95.5,0.29773158
39.5,-95.5,0.2588009
40.0,-95.5,0.19626097
38.0,-95.0,0.37803367
38.5,-95.0,0.3311548
39.0,-95.0,0.31887314
39.5,-95.0,0.24917178
40.0,-95.0,0.21242167
38.0,-94.5,0.38131788
38.5,-94.5,0.3503648
39.5,-94.5,0.28577822
40.0,-94.5,0.2572815
38.0,-94.0,0.41351777
38.5,-94.0,0.40016145
39.0,-94.0,0.35818177
39.5,-94.0,0.32127753
40.0,-94.0,0.29086405
31.0,-93.5,0.37826428
38.5,-93.5,0.40821186
39.0,-93.5,0.35989463
39.5,-93.5,0.35532615
40.0,-93.5,0.3031832
38.5,-93.0,0.39567268
39.0,-93.0,0.37549132
39.5,-93.0,0.4071121
40.0,-93.0,0.3380975
38.5,-92.5,0.36875337
39.0,-92.5,0.4141344
39.5,-92.5,0.42007473
40.0,-92.5,0.36065158
39.0,-92.0,0.40973473
40.0,-92.0,0.36675346
38.5,-91.5,0.40771824
39.0,-91.5,0.41451794
39.5,-91.5,0.40914404
40.0,-91.5,0.388891
39.0,-91.0,0.40906358
39.5,-91.0,0.3850965
40.0,-91.0,0.3562098
39.5,-90.5,0.36507714
40.0,-90.5,0.34224957
38.0,-90.0,0.40544853
39.0,-90.0,0.40035003
39.5,-90.0,0.37754822
40.0,-90.0,0.33976358
40.0,-89.5,0.32451496
-4.5,-81.0,0.13419585
8.0,-81.0,0.25208122
8.5,-81.0,0.17780972
-6.0,-80.5,0.08654171
-5.5,-80.5,0.070104025
-5.0,-80.5,0.10586986
-4.5,-80.5,0.20414177
-4.0,-80.5,0.36740226
22.5,-80.5,0.291839
-6.5,-80.0,0.10256429
-6.0,-80.0,0.06192287
-5.5,-80.0,0.08567277
-5.0,-80.0,0.12007005
-4.5,-80.0,0.281056
-4.0,-80.0,0.3802358
-2.0,-80.0,0.38672942
-1.5,-80.0,0.34156042
-1.0,-80.0,0.28754035
-7.0,-79.5,0.14994855
-6.5,-79.5,0.162456
-6.0,-79.5,0.20669536
-5.5,-79.5,0.23376444
-5.0,-79.5,0.2882433
-4.5,-79.5,0.36345297
-4.0,-79.5,0.3163603
-3.0,-79.5,0.23862839
-2.0,-79.5,0.36692086
-1.5,-79.5,0.4519866
-0.5,-79.5,0.31793302
22.0,-79.5,0.24255645
22.5,-79.5,0.2889316
-8.0,-79.0,0.15902376
-6.5,-79.0,0.29544693
-6.0,-79.0,0.3482937
-3.0,-79.0,0.23609093
-2.5,-79.0,0.22480011
-2.0,-79.0,0.20392184
-1.5,-79.0,0.20448424
-7.5,-78.5,0.3053847
-7.0,-78.5,0.31972814
-6.5,-78.5,0.31268585
-6.0,-78.5,0.27156246
-2.0,-78.5,0.14266898
-1.0,-78.5,0.112614796
-0.5,-78.5,0.13189718
22.0,-78.5,0.2715439
-8.0,-78.0,0.3541485
-7.5,-78.0,0.3029152
-7.0,-78.0,0.30791432
-0.5,-78.0,0.16161689
0.5,-78.0,0.15325864
21.0,-78.0,0.24316528
21.5,-78.0,0.24676648
22.0,-78.0,0.28475627
35.0,-78.0,0.32829583
35.5,-78.0,0.334609
21.0,-77.5,0.23114543
35.5,-77.5,0.33763325
36.0,-77.5,0.37275928
2.0,-77.0,0.14447506
21.0,-77.0,0.2715215
39.5,-77.0,0.3153595
40.0,-77.0,0.3392133
8.5,-76.5,0.16428126
20.5,-76.5,0.2306228
21.0,-76.5,0.22041753
36.5,-76.5,0.3987796
4.5,-76.0,0.1491541
8.5,-76.0,0.14277765
20.5,-76.0,0.23192775
40.0,-76.0,0.29975358
1.5,-75.5,0.17545372
8.0,-75.5,0.11721457
8.5,-75.5,0.10363534
9.0,-75.5,0.17649257
20.5,-75.5,0.21324015
39.0,-75.5,0.2856697
3.0,-75.0,0.123042904
3.5,-75.0,0.133388
4.0,-75.0,0.12116843
4.5,-75.0,0.11762427
8.0,-75.0,0.16202372
9.0,-75.0,0.14282718
9.5,-75.0,0.1284941
6.0,-74.5,0.15252852
9.5,-74.5,0.16144581
10.0,-74.5,0.12818146
10.5,-74.5,0.18288136
9.5,-74.0,0.09856901
10.0,-74.0,0.10089663
10.5,-74.0,0.101964705
19.0,-72.5,0.22632724
19.5,-72.5,0.23052648
19.0,-72.0,0.19326144
19.0,-71.5,0.1795321
-40.0,-71.0,0.13537145
-39.5,-71.0,0.13894965
-39.0,-71.0,0.16720623
-38.5,-71.0,0.17412245
-38.0,-71.0,0.17133015
-37.5,-71.0,0.15096633
-37.0,-71.0,0.124291256
-40.0,-70.5,0.16338278
-39.5,-70.5,0.15681177
-39.0,-70.5,0.1280137
-38.5,-70.5,0.11704042
-38.0,-70.5,0.13118236
-37.5,-70.5,0.1264173
-37.0,-70.5,0.117704526
-36.5,-70.5,0.1333878
-40.0,-70.0,0.14168768
-39.5,-70.0,0.19753061
-38.0,-70.0,0.10779201
-37.5,-70.0,0.11162639
-37.0,-70.0,0.13879158
-36.5,-70.0,0.14538167
-36.0,-70.0,0.12807122
-35.5,-70.0,0.11898671
-40.0,-69.5,0.14338574
-38.5,-69.5,0.14953925
-38.0,-69.5,0.10845907
-37.5,-69.5,0.10110299
-37.0,-69.5,0.12416038
-35.5,-69.5,0.19551021
-35.0,-69.5,0.1117488
-34.5,-69.5,0.122487135
-33.5,-69.5,0.2215376
-38.0,-69.0,0.17047377
-37.5,-69.0,0.10286234
-37.0,-69.0,0.110889345
-35.5,-69.0,0.15737835
-32.5,-69.0,0.19332394
-32.0,-69.0,0.17199393
-38.0,-68.5,0.18575087
-37.5,-68.5,0.15614247
-37.0,-68.5,0.091698155
-35.5,-68.5,0.08152104
-34.5,-68.5,0.14915574
-34.0,-68.5,0.16252354
-33.5,-68.5,0.17070866
-32.0,-68.5,0.17130007
-31.5,-68.5,0.13741888
-39.0,-68.0,0.11400237
-38.5,-68.0,0.12539798
-38.0,-68.0,0.11678232
-37.5,-68.0,0.14628175
-37.0,-68.0,0.07155636
-36.5,-68.0,0.06164437
-36.0,-68.0,0.09527082
-35.5,-68.0,0.14997354
-35.0,-68.0,0.13082854
-34.5,-68.0,0.1164281
-34.0,-68.0,0.12114992
-33.5,-68.0,0.09481478
-33.0,-68.0,0.10757114
-32.5,-68.0,0.09479602
-31.5,-68.0,0.17067298
-30.5,-68.0,0.2373394
-30.0,-68.0,0.09591911
-39.0,-67.5,0.11186032
-38.5,-67.5,0.07455906
-38.0,-67.5,0.1060846
-37.0,-67.5,0.09474784
-36.5,-67.5,0.07050069
-36.0,-67.5,0.088760294
-35.5,-67.5,0.13365288
-35.0,-67.5,0.12585393
-34.5,-67.5,0.08271171
-34.0,-67.5,0.06769822
-33.5,-67.5,0.06572068
-33.0,-67.5,0.09545035
-32.5,-67.5,0.12551036
-32.0,-67.5,0.15902424
-31.5,-67.5,0.11780779
-31.0,-67.5,0.1756013
-30.5,-67.5,0.1897631
-30.0,-67.5,0.14894348
-28.0,-67.5,0.15161754
-27.5,-67.5,0.19401744
-27.0,-67.5,0.17137279
-39.0,-67.0,0.091084935
-38.5,-67.0,0.06562512
-38.0,-67.0,0.088629305
-37.0,-67.0,0.12514484
-36.5,-67.0,0.09625906
-36.0,-67.0,0.07206122
-35.5,-67.0,0.09188493
-35.0,-67.0,0.07198939
-34.5,-67.0,0.07258028
-34.0,-67.0,0.06581526
-33.5,-67.0,0.09575081
-33.0,-67.0,0.1217185
-32.5,-67.0,0.14376807
-31.5,-67.0,0.1230866
-31.0,-67.0,0.12932988
-30.5,-67.0,0.16989897
-30.0,-67.0,0.16830434
-29.5,-67.0,0.19718318
-28.0,-67.0,0.115480885
-27.5,-67.0,0.20150416
-27.0,-67.0,0.13537127
-26.0,-67.0,0.08735068
-40.0,-66.5,0.13259314
-39.5,-66.5,0.123079345
-39.0,-66.5,0.074850075
-38.5,-66.5,0.10069805
-38.0,-66.5,0.07719385
-37.5,-66.5,0.081934236
-37.0,-66.5,0.08161367
-36.5,-66.5,0.0629526
-36.0,-66.5,0.08078558
-35.5,-66.5,0.07035297
-35.0,-66.5,0.05261915
-34.5,-66.5,0.058347274
-34.0,-66.5,0.06406196
-33.5,-66.5,0.12149613
-33.0,-66.5,0.15379259
-32.5,-66.5,0.16667724
-32.0,-66.5,0.23705278
-31.5,-66.5,0.1606178
-31.0,-66.5,0.19572508
-30.5,-66.5,0.1931892
-30.0,-66.5,0.1706271
-29.5,-66.5,0.16625805
-29.0,-66.5,0.18477029
-28.5,-66.5,0.13021693
-28.0,-66.5,0.103198074
-27.5,-66.5,0.18979916
-27.0,-66.5,0.14787044
-26.5,-66.5,0.09417087
-26.0,-66.5,0.122139305
-25.5,-66.5,0.112929955
-25.0,-66.5,0.12706013
-24.5,-66.5,0.105599344
-24.0,-66.5,0.12661308
-23.5,-66.5,0.21205004
-40.0,-66.0,0.06895325
-39.5,-66.0,0.07323485
-39.0,-66.0,0.08628772
-38.5,-66.0,0.13553834
-38.0,-66.0,0.082993366
-37.5,-66.0,0.052346807
-37.0,-66.0,0.058478896
-36.5,-66.0,0.12070289
-36.0,-66.0,0.12772398
-35.5,-66.0,0.07454531
-35.0,-66.0,0.03710683
-34.5,-66.0,0.052779928
-34.0,-66.0,0.05004391
-33.5,-66.0,0.08222745
-33.0,-66.0,0.20284645
-32.5,-66.0,0.20157349
-32.0,-66.0,0.16558586
-31.5,-66.0,0.1655236
-31.0,-66.0,0.17107332
-30.5,-66.0,0.17543748
-30.0,-66.0,0.1756251
-29.5,-66.0,0.10735736
-29.0,-66.0,0.13643175
-28.5,-66.0,0.226963
-26.0,-66.0,0.14097688
-25.5,-66.0,0.15313321
-25.0,-66.0,0.16386092
