lat,long,smap_sm
-6.5,-78.5,0.26366425
-6.0,-78.5,0.23548114
-2.0,-78.5,0.18646476
-1.0,-78.5,0.1495639
-0.5,-78.5,0.15206575
-8.0,-78.0,0.23946542
-7.5,-78.0,0.18325938
-7.0,-78.0,0.20264336
0.5,-78.0,0.16369116
-10.0,-77.5,0.2377641
-9.0,-77.5,0.34302294
-11.0,-77.0,0.145106
-10.0,-77.0,0.31540233
-9.5,-77.0,0.34438208
2.0,-77.0,0.15479195
-11.5,-76.5,0.28867894
-11.0,-76.5,0.3519763
-10.5,-76.5,0.36191303
-10.0,-76.5,0.34242585
-9.5,-76.5,0.3249327
8.5,-76.5,0.30716023
-13.0,-76.0,0.1440917
-12.0,-76.0,0.25440365
-11.5,-76.0,0.26896462
-10.5,-76.0,0.38580096
4.5,-76.0,0.17317897
8.5,-76.0,0.32149896
-14.5,-75.5,0.054622706
-14.0,-75.5,0.111872554
-12.5,-75.5,0.23929134
-12.0,-75.5,0.26668906
-11.5,-75.5,0.22231044
1.5,-75.5,0.38700536
8.0,-75.5,0.312974
8.5,-75.5,0.3337263
9.0,-75.5,0.40959585
-15.0,-75.0,0.085101396
-14.5,-75.0,0.101610646
-14.0,-75.0,0.11318891
-13.5,-75.0,0.16053629
-13.0,-75.0,0.20413458
-12.5,-75.0,0.21506965
-12.0,-75.0,0.27056482
1.5,-75.0,0.3221038
2.0,-75.0,0.33828774
3.0,-75.0,0.13776605
3.5,-75.0,0.15744919
4.0,-75.0,0.1521831
4.5,-75.0,0.114667974
8.0,-75.0,0.28291595
9.0,-75.0,0.36666316
-15.0,-74.5,0.099992625
-14.5,-74.5,0.115666114
-14.0,-74.5,0.15555093
-13.0,-74.5,0.18523207
2.0,-74.5,0.28618512
6.0,-74.5,0.21082732
9.5,-74.5,0.31708765
10.0,-74.5,0.26238748
10.5,-74.5,0.28404272
-16.0,-74.0,0.09003056
-15.5,-74.0,0.111173026
-15.0,-74.0,0.13347638
-14.5,-74.0,0.15204746
-14.0,-74.0,0.1804958
-13.5,-74.0,0.17585683
-13.0,-74.0,0.1515815
3.0,-74.0,0.30403325
3.5,-74.0,0.3105888
4.5,-74.0,0.24125807
5.0,-74.0,0.19240788
9.5,-74.0,0.20367268
10.0,-74.0,0.23120935
10.5,-74.0,0.32149443
-16.0,-73.5,0.09994709
-14.5,-73.5,0.15382466
-14.0,-73.5,0.22074382
3.0,-73.5,0.3282938
3.5,-73.5,0.30906564
4.0,-73.5,0.28693798
10.0,-73.5,0.17810795
-16.0,-73.0,0.0975277
-15.0,-73.0,0.11202862
-14.5,-73.0,0.14611745
3.0,-73.0,0.34573454
3.5,-73.0,0.29929554
4.0,-73.0,0.3367989
4.5,-73.0,0.3537814
5.5,-73.0,0.18821764
-15.5,-72.5,0.09097857
-14.5,-72.5,0.14935683
-14.0,-72.5,0.1881446
3.0,-72.5,0.3151586
3.5,-72.5,0.29409507
4.0,-72.5,0.30357802
4.5,-72.5,0.39777276
5.0,-72.5,0.33765772
5.5,-72.5,0.28253016
6.0,-72.5,0.21903971
8.5,-72.5,0.15270765
9.0,-72.5,0.18200475
9.5,-72.5,0.27622843
10.0,-72.5,0.23053946
10.5,-72.5,0.2668594
19.0,-72.5,0.4000231
19.5,-72.5,0.28441924
3.5,-72.0,0.28610617
4.0,-72.0,0.29072595
4.5,-72.0,0.39131847
5.0,-72.0,0.3707425
5.5,-72.0,0.27668795
6.0,-72.0,0.21653299
8.5,-72.0,0.11042535
19.0,-72.0,0.36890396
4.0,-71.5,0.268375
4.5,-71.5,0.3227023
5.0,-71.5,0.40876365
5.5,-71.5,0.3007923
6.0,-71.5,0.2708722
6.5,-71.5,0.24478287
7.5,-71.5,0.28135487
19.0,-71.5,0.34452623
4.0,-71.0,0.28526473
4.5,-71.0,0.2807431
5.0,-71.0,0.3825859
5.5,-71.0,0.38597095
6.0,-71.0,0.36558402
6.5,-71.0,0.3339715
7.0,-71.0,0.45256227
7.5,-71.0,0.3318561
8.0,-71.0,0.26370382
10.5,-71.0,0.25273377
18.5,-71.0,0.20671335
19.0,-71.0,0.3405852
4.5,-70.5,0.29103926
5.0,-70.5,0.2849013
5.5,-70.5,0.35105917
6.0,-70.5,0.34341845
6.5,-70.5,0.37504274
7.0,-70.5,0.39106262
7.5,-70.5,0.31276327
8.0,-70.5,0.29978696
8.5,-70.5,0.37216666
10.5,-70.5,0.27415723
11.0,-70.5,0.22679192
4.5,-70.0,0.2598758
5.0,-70.0,0.27833033
5.5,-70.0,0.31653097
6.0,-70.0,0.31155849
6.5,-70.0,0.33253095
7.0,-70.0,0.38394213
7.5,-70.0,0.3768058
8.0,-70.0,0.39374352
8.5,-70.0,0.40220413
10.0,-70.0,0.14622238
10.5,-70.0,0.15269017
11.0,-70.0,0.16931765
4.5,-69.5,0.2731306
5.0,-69.5,0.24560884
5.5,-69.5,0.26152533
6.0,-69.5,0.27853763
7.0,-69.5,0.3709526
7.5,-69.5,0.44816235
8.0,-69.5,0.48104545
8.5,-69.5,0.4140971
9.0,-69.5,0.40465918
10.0,-69.5,0.15303694
10.5,-69.5,0.14403996
5.0,-69.0,0.22725956
5.5,-69.0,0.23993486
6.0,-69.0,0.27413693
7.0,-69.0,0.36172125
7.5,-69.0,0.5067062
8.0,-69.0,0.4769497
8.5,-69.0,0.45453873
9.0,-69.0,0.400127
9.5,-69.0,0.39893883
5.0,-68.5,0.23597503
5.5,-68.5,0.22113732
6.0,-68.5,0.27052078
7.0,-68.5,0.29873025
7.5,-68.5,0.4405237
8.0,-68.5,0.44593543
8.5,-68.5,0.5040178
9.0,-68.5,0.40484694
9.5,-68.5,0.39859092
6.0,-68.0,0.28873178
7.5,-68.0,0.4260712
8.0,-68.0,0.44244155
8.5,-68.0,0.37536204
9.0,-68.0,0.30475253
9.5,-68.0,0.3170761
10.0,-68.0,0.37841147
9.5,-67.5,0.34520528
10.0,-67.5,0.42253482
-40.0,-65.5,0.097809635
-40.0,-65.0,0.11981103
-39.5,-65.0,0.08744243
-39.0,-65.0,0.07423848
-38.5,-65.0,0.073789425
-38.0,-65.0,0.08296946
-40.0,-64.5,0.11424698
-39.5,-64.5,0.08648094
-39.0,-64.5,0.0793708
-38.5,-64.5,0.09428552
-38.0,-64.5,0.09078622
-37.5,-64.5,0.09069789
-37.0,-64.5,0.11511465
-40.0,-64.0,0.11938933
-39.5,-64.0,0.09278911
-39.0,-64.0,0.09750408
-38.5,-64.0,0.1458345
-38.0,-64.0,0.13076419
-37.5,-64.0,0.121937305
-37.0,-64.0,0.13714741
-36.5,-64.0,0.16352169
-36.0,-64.0,0.19990373
-40.0,-63.5,0.12561476
-39.5,-63.5,0.13148424
-39.0,-63.5,0.110442705
-38.5,-63.5,0.15087312
-38.0,-63.5,0.17194946
-37.5,-63.5,0.17527024
-37.0,-63.5,0.16674984
-36.5,-63.5,0.13943958
-36.0,-63.5,0.21869671
-35.5,-63.5,0.24790359
-35.0,-63.5,0.26167536
-34.5,-63.5,0.29325277
-34.0,-63.5,0.2659559
-40.0,-63.0,0.10743197
-39.5,-63.0,0.13657576
-39.0,-63.0,0.12427905
-38.5,-63.0,0.15715712
-38.0,-63.0,0.17420101
-37.5,-63.0,0.1992775
-36.5,-63.0,0.145206
-36.0,-63.0,0.25027418
-35.5,-63.0,0.30293804
-35.0,-63.0,0.26573995
-34.5,-63.0,0.32095072
-34.0,-63.0,0.27625275
-33.5,-63.0,0.20191172
-33.0,-63.0,0.16968778
-32.5,-63.0,0.1697059
-39.5,-62.5,0.14532661
-39.0,-62.5,0.14217317
-38.5,-62.5,0.14823294
-38.0,-62.5,0.16818428
-37.5,-62.5,0.19250096
-36.5,-62.5,0.19915256
-35.0,-62.5,0.27378684
-34.5,-62.5,0.34381118
-34.0,-62.5,0.33733273
-33.5,-62.5,0.22876032
-33.0,-62.5,0.16671439
