lat,long,smap_sm
30.5,-115.0,0.1251535
31.5,-115.0,0.23912777
32.0,-115.0,0.27871773
32.5,-115.0,0.13934872
33.0,-115.0,0.0947222
33.5,-115.0,0.07797932
34.0,-115.0,0.06461621
34.5,-115.0,0.056027353
35.0,-115.0,0.04589945
35.5,-115.0,0.05552068
36.5,-115.0,0.07532738
37.0,-115.0,0.070574015
37.5,-115.0,0.0709236
38.0,-115.0,0.058206167
38.5,-115.0,0.06847052
39.0,-115.0,0.058902506
29.5,-114.5,0.111641094
32.5,-114.5,0.057280153
33.0,-114.5,0.108128406
33.5,-114.5,0.09911108
34.0,-114.5,0.08773978
34.5,-114.5,0.08290987
35.5,-114.5,0.059481934
37.0,-114.5,0.073676504
37.5,-114.5,0.06930993
38.0,-114.5,0.06431575
29.0,-114.0,0.11069347
32.0,-114.0,0.05582204
32.5,-114.0,0.07271882
33.0,-114.0,0.09068641
33.5,-114.0,0.07627523
34.0,-114.0,0.06849307
34.5,-114.0,0.077447794
35.0,-114.0,0.060243532
35.5,-114.0,0.047447287
36.5,-114.0,0.048197314
37.5,-114.0,0.04383606
38.0,-114.0,0.058726996
27.5,-113.5,0.11633728
28.0,-113.5,0.106118694
28.5,-113.5,0.13514957
31.5,-113.5,0.072134145
32.0,-113.5,0.08306232
32.5,-113.5,0.09029817
33.0,-113.5,0.09148942
33.5,-113.5,0.091813706
34.0,-113.5,0.08785196
34.5,-113.5,0.09919283
35.0,-113.5,0.07921346
35.5,-113.5,0.062080048
36.0,-113.5,0.061218217
36.5,-113.5,0.08255286
27.0,-113.0,0.21402037
27.5,-113.0,0.18718274
31.5,-113.0,0.06475687
32.0,-113.0,0.07812947
32.5,-113.0,0.08594765
33.0,-113.0,0.10755917
33.5,-113.0,0.12190409
34.0,-113.0,0.095889926
34.5,-113.0,0.11303052
35.0,-113.0,0.09322408
35.5,-113.0,0.072711915
36.0,-113.0,0.081585154
36.5,-113.0,0.096712545
27.0,-112.5,0.22780305
30.5,-112.5,0.08041481
31.0,-112.5,0.076921456
31.5,-112.5,0.08562543
32.0,-112.5,0.10723095
32.5,-112.5,0.112286836
33.0,-112.5,0.11299675
33.5,-112.5,0.15209049
34.0,-112.5,0.15053254
34.5,-112.5,0.11724969
36.0,-112.5,0.08309394
26.5,-112.0,0.22793388
27.0,-112.0,0.24791273
29.0,-112.0,0.16559283
29.5,-112.0,0.13276976
30.0,-112.0,0.13814703
30.5,-112.0,0.13166589
31.0,-112.0,0.1321122
31.5,-112.0,0.12092416
32.0,-112.0,0.12954535
32.5,-112.0,0.13294931
33.0,-112.0,0.14893252
34.0,-112.0,0.16396287
34.5,-112.0,0.16603753
35.0,-112.0,0.111863226
36.0,-112.0,0.08987759
28.5,-111.5,0.21250254
29.0,-111.5,0.1763265
29.5,-111.5,0.16224012
30.0,-111.5,0.1674571
30.5,-111.5,0.15557638
31.0,-111.5,0.16060801
31.5,-111.5,0.15125902
32.0,-111.5,0.12892276
32.5,-111.5,0.1389279
33.5,-111.5,0.16481946
34.0,-111.5,0.16735245
34.5,-111.5,0.1521186
37.5,-111.5,0.077380754
29.5,-111.0,0.16820338
30.0,-111.0,0.1669999
30.5,-111.0,0.16705139
31.0,-111.0,0.16430628
31.5,-111.0,0.15947104
32.5,-111.0,0.15540051
33.0,-111.0,0.13905843
33.5,-111.0,0.15920097
34.0,-111.0,0.15289134
34.5,-111.0,0.12930667
37.5,-111.0,0.054583132
38.0,-111.0,0.07356097
38.5,-111.0,0.07233251
31.0,-110.5,0.16453218
31.5,-110.5,0.15520924
32.0,-110.5,0.13672152
32.5,-110.5,0.15689677
33.0,-110.5,0.16894788
33.5,-110.5,0.15164393
34.0,-110.5,0.13410267
34.5,-110.5,0.10722108
35.5,-110.5,0.08896951
38.5,-110.5,0.055601213
39.0,-110.5,0.065742835
33.5,-110.0,0.1509559
17.0,-99.5,0.18940729
18.0,-99.5,0.22372004
18.5,-99.5,0.24207997
17.0,-99.0,0.19287972
17.5,-99.0,0.20721568
18.0,-99.0,0.22473262
18.5,-99.0,0.20211083
20.5,-99.0,0.18512583
21.5,-99.0,0.22274987
22.0,-99.0,0.15896976
22.5,-99.0,0.19368502
23.0,-99.0,0.16881792
17.0,-98.5,0.25741553
17.5,-98.5,0.19913965
18.0,-98.5,0.2236189
18.5,-98.5,0.1839644
19.0,-98.5,0.12398769
19.5,-98.5,0.13095367
20.0,-98.5,0.19615605
21.5,-98.5,0.18392955
22.0,-98.5,0.18606836
22.5,-98.5,0.2062629
23.0,-98.5,0.15712804
24.0,-98.5,0.19860792
24.5,-98.5,0.13570787
25.0,-98.5,0.13742538
17.5,-98.0,0.19480261
18.0,-98.0,0.17358753
18.5,-98.0,0.15962751
19.0,-98.0,0.13707018
21.0,-98.0,0.264095
21.5,-98.0,0.23724249
25.5,-98.0,0.12317916
26.0,-98.0,0.13495165
26.5,-98.0,0.15671007
27.0,-98.0,0.11025805
16.5,-97.5,0.2284858
17.0,-97.5,0.17629984
17.5,-97.5,0.19882075
18.0,-97.5,0.16071558
18.5,-97.5,0.138446
19.0,-97.5,0.10010917
19.5,-97.5,0.11568405
20.5,-97.5,0.22316608
28.0,-97.5,0.19527777
28.5,-97.5,0.23053536
29.0,-97.5,0.19986907
29.5,-97.5,0.19691283
30.0,-97.5,0.1988369
30.5,-97.5,0.20846301
16.5,-97.0,0.17318311
29.0,-97.0,0.3192465
29.5,-97.0,0.24044073
30.0,-97.0,0.22830634
30.5,-97.0,0.2214802
31.0,-97.0,0.27362397
31.5,-97.0,0.30443275
32.0,-97.0,0.3055891
32.5,-97.0,0.29647148
16.5,-96.5,0.15502106
17.0,-96.5,0.1582347
19.0,-96.5,0.13635743
29.5,-96.5,0.30519474
30.0,-96.5,0.24448442
30.5,-96.5,0.27393642
31.0,-96.5,0.24576254
31.5,-96.5,0.29023513
32.0,-96.5,0.3430232
32.5,-96.5,0.32098
33.5,-96.5,0.36020008
16.5,-96.0,0.16949461
17.0,-96.0,0.15765576
18.0,-96.0,0.24447119
18.5,-96.0,0.2003327
30.0,-96.0,0.29614192
30.5,-96.0,0.316209
31.0,-96.0,0.29407606
31.5,-96.0,0.2996758
32.0,-96.0,0.3127008
32.5,-96.0,0.34234428
33.5,-96.0,0.35951993
34.0,-96.0,0.31087795
34.5,-96.0,0.32563782
37.0,-96.0,0.32560474
37.5,-96.0,0.28321868
38.0,-96.0,0.26546443
16.5,-95.5,0.07554931
18.0,-95.5,0.26877552
31.0,-95.5,0.37030548
31.5,-95.5,0.32915282
32.0,-95.5,0.33679757
32.5,-95.5,0.34841052
33.0,-95.5,0.37439746
34.5,-95.5,0.35058472
37.0,-95.5,0.34174702
37.5,-95.5,0.2919425
38.0,-95.5,0.24975175
38.5,-95.5,0.25319988
39.0,-95.5,0.2502796
17.5,-95.0,0.21977045
18.0,-95.0,0.19364719
31.5,-95.0,0.32404453
32.0,-95.0,0.33232126
32.5,-95.0,0.34835425
33.0,-95.0,0.34740642
34.0,-95.0,0.4088981
37.0,-95.0,0.33291155
37.5,-95.0,0.30604634
38.0,-95.0,0.26247036
38.5,-95.0,0.23263426
39.0,-95.0,0.25376138
39.5,-95.0,0.26084006
40.0,-95.0,0.25458753
17.5,-94.5,0.3916847
31.5,-94.5,0.36810094
32.0,-94.5,0.33493876
32.5,-94.5,0.3705901
33.0,-94.5,0.38528144
37.5,-94.5,0.32121092
38.0,-94.5,0.30914307
38.5,-94.5,0.29607254
39.5,-94.5,0.2608965
40.0,-94.5,0.27989638
16.5,-94.0,0.1846497
17.5,-94.0,0.4576678
32.5,-94.0,0.37809604
37.5,-94.0,0.323607
38.0,-94.0,0.334979
38.5,-94.0,0.33626795
39.0,-94.0,0.3189882
39.5,-94.0,0.30861253
40.0,-94.0,0.29870555
16.5,-93.5,0.20850913
17.5,-93.5,0.483047
37.5,-93.5,0.33920008
38.0,-93.5,0.3413379
38.5,-93.5,0.35152858
39.0,-93.5,0.31379166
39.5,-93.5,0.31779954
40.0,-93.5,0.28728765
16.0,-93.0,0.17092164
16.5,-93.0,0.20999752
17.0,-93.0,0.20091267
35.5,-93.0,0.41229498
37.5,-93.0,0.33256233
38.0,-93.0,0.348259
38.5,-93.0,0.3489886
39.0,-93.0,0.3268789
39.5,-93.0,0.32342458
40.0,-93.0,0.32265547
16.5,-92.5,0.2051676
35.5,-92.5,0.4189883
37.0,-92.5,0.31056193
37.5,-92.5,0.30294785
38.0,-92.5,0.34522635
38.5,-92.5,0.35593313
39.0,-92.5,0.35085043
39.5,-92.5,0.31826937
40.0,-92.5,0.3227857
16.0,-92.0,0.1948852
35.5,-92.0,0.4095141
37.0,-92.0,0.32467514
38.0,-92.0,0.36659732
39.0,-92.0,0.33231434
39.5,-92.0,0.3488577
40.0,-92.0,0.31539556
14.5,-91.5,0.2647216
15.5,-91.5,0.31654012
17.5,-91.5,0.4345298
18.0,-91.5,0.3151961
36.0,-91.5,0.27790928
36.5,-91.5,0.25308713
38.0,-91.5,0.36225346
38.5,-91.5,0.37251747
39.0,-91.5,0.3331139
39.5,-91.5,0.31736386
40.0,-91.5,0.31886533
15.0,-91.0,0.30682555
39.0,-91.0,0.36098927
39.5,-91.0,0.31903777
40.0,-91.0,0.25285354
15.0,-90.5,0.2943798
17.0,-90.5,0.30592567
31.0,-90.5,0.42752168
31.5,-90.5,0.36271518
32.5,-90.5,0.43241078
39.0,-90.5,0.33847234
39.5,-90.5,0.306457
40.0,-90.5,0.27427074
30.5,-90.0,0.4169783
31.0,-90.0,0.35333586
31.5,-90.0,0.35863632
34.5,-90.0,0.41593868
37.5,-90.0,0.3637727
38.0,-90.0,0.3710109
39.0,-90.0,0.28397155
39.5,-90.0,0.22888628
40.0,-90.0,0.23204383
30.5,-89.5,0.3510637
31.0,-89.5,0.3545758
31.5,-89.5,0.36538976
35.0,-89.5,0.35372424
37.0,-89.5,0.41109225
38.0,-89.5,0.4179101
38.5,-89.5,0.3707059
39.0,-89.5,0.32631952
40.0,-89.5,0.19259702
34.5,-89.0,0.41202524
37.5,-89.0,0.40323332
39.0,-89.0,0.3428551
39.5,-89.0,0.2212052
35.5,-88.5,0.37824136
36.0,-88.5,0.42319736
36.5,-88.5,0.36761966
38.0,-88.5,0.34863973
38.5,-88.5,0.3639662
39.0,-88.5,0.33125135
39.5,-88.5,0.22358854
40.0,-88.5,0.17763455
37.0,-88.0,0.30973047
37.5,-88.0,0.31530094
38.0,-88.0,0.321325
38.5,-88.0,0.3606759
39.0,-88.0,0.32512257
39.5,-88.0,0.26277012
40.0,-88.0,0.22371575
35.0,-87.5,0.33453882
37.0,-87.5,0.3515763
37.5,-87.5,0.33838737
38.5,-87.5,0.3072116
39.0,-87.5,0.3291303
40.0,-87.5,0.24962157
31.0,-87.0,0.31983632
32.5,-87.0,0.40450057
34.5,-87.0,0.4203043
35.0,-87.0,0.388852
35.5,-87.0,0.36328718
36.5,-87.0,0.36482644
37.0,-87.0,0.34767282
37.5,-87.0,0.3429134
38.0,-87.0,0.35278308
38.5,-87.0,0.3355397
39.0,-87.0,0.30626285
39.5,-87.0,0.32411376
40.0,-87.0,0.28588933
31.5,-86.5,0.3427353
32.0,-86.5,0.38351086
34.0,-86.5,0.4421513
35.0,-86.5,0.4109441
35.5,-86.5,0.4287047
37.5,-86.5,0.3004446
38.0,-86.5,0.29142347
39.0,-86.5,0.315279
31.0,-86.0,0.2967028
31.5,-86.0,0.2912695
34.5,-86.0,0.42371872
35.5,-86.0,0.31840083
36.5,-86.0,0.39308438
37.5,-86.0,0.3475799
38.0,-86.0,0.2953124
38.5,-86.0,0.29324028
39.0,-86.0,0.31758326
34.5,-85.5,0.41272494
37.0,-85.5,0.43243852
37.5,-85.5,0.3396809
38.0,-85.5,0.33978522
38.5,-85.5,0.32573363
39.0,-85.5,0.30278838
39.5,-85.5,0.2763751
40.0,-85.5,0.31315672
38.0,-85.0,0.328766
38.5,-85.0,0.32133433
39.0,-85.0,0.29876897
39.5,-85.0,0.3103679
40.0,-85.0,0.2915593
37.5,-84.5,0.37683037
38.5,-84.5,0.29964805
40.0,-84.5,0.29295266
38.0,-84.0,0.3771474
38.5,-84.0,0.32320613
39.0,-84.0,0.32666948
39.5,-84.0,0.28861618
39.0,-83.5,0.2946943
39.5,-83.5,0.25293213
40.0,-83.5,0.25694886
39.5,-83.0,0.25620225
-6.5,-80.0,0.08154971
-6.0,-80.0,0.06406737
-7.0,-79.5,0.14826006
-6.5,-79.5,0.17346644
-6.0,-79.5,0.2565366
-5.5,-79.5,0.2657366
-5.0,-79.5,0.36965877
-4.5,-79.5,0.4334184
-4.0,-79.5,0.38520876
-3.0,-79.5,0.29371038
-8.0,-79.0,0.224608
-6.5,-79.0,0.4077047
-6.0,-79.0,0.44951048
-3.0,-79.0,0.26449478
-2.5,-79.0,0.26461655
-2.0,-79.0,0.2757588
-1.5,-79.0,0.28807274
-7.5,-78.5,0.45919386
-7.0,-78.5,0.39403862
-6.5,-78.5,0.42060822
-6.0,-78.5,0.33673716
-2.0,-78.5,0.22831193
-1.0,-78.5,0.22337186
-0.5,-78.5,0.23308143
-8.0,-78.0,0.3951698
-7.5,-78.0,0.4081908
-7.0,-78.0,0.3708408
-0.5,-78.0,0.22039106
0.5,-78.0,0.22231218
-10.0,-77.5,0.3124197
-9.0,-77.5,0.38220322
-11.0,-77.0,0.1545222
-10.0,-77.0,0.31240052
-9.5,-77.0,0.35572913
2.0,-77.0,0.23907426
-10.5,-76.5,0.30050993
-10.0,-76.5,0.29347694
-9.5,-76.5,0.32913262
8.5,-76.5,0.20074883
-13.0,-76.0,0.20263706
-12.0,-76.0,0.29477793
-11.5,-76.0,0.2590551
-11.0,-76.0,0.25428388
-10.5,-76.0,0.3357054
4.5,-76.0,0.19490749
8.5,-76.0,0.20594716
-14.5,-75.5,0.04825938
-14.0,-75.5,0.11301197
-12.0,-75.5,0.25560313
-11.5,-75.5,0.22623634
1.5,-75.5,0.2839002
8.0,-75.5,0.20372517
8.5,-75.5,0.17720474
9.0,-75.5,0.27275768
-15.0,-75.0,0.07647017
-14.5,-75.0,0.101065874
-14.0,-75.0,0.17331737
-13.5,-75.0,0.33530375
-13.0,-75.0,0.31939954
-12.5,-75.0,0.2584303
-12.0,-75.0,0.27955636
1.5,-75.0,0.2535125
2.0,-75.0,0.24358848
3.0,-75.0,0.18841395
3.5,-75.0,0.25633997
4.0,-75.0,0.26535872
4.5,-75.0,0.16586135
8.0,-75.0,0.26367408
9.0,-75.0,0.24103566
9.5,-75.0,0.18273386
-15.0,-74.5,0.104006864
-14.5,-74.5,0.149067
-13.0,-74.5,0.26513395
2.0,-74.5,0.22512141
6.0,-74.5,0.27619743
9.5,-74.5,0.3315201
10.0,-74.5,0.20928264
10.5,-74.5,0.26156634
-16.0,-74.0,0.080106705
-15.5,-74.0,0.10145074
-15.0,-74.0,0.14330803
-14.5,-74.0,0.20325628
-13.5,-74.0,0.3178214
-13.0,-74.0,0.22133417
3.0,-74.0,0.24110547
3.5,-74.0,0.2395067
4.5,-74.0,0.23367232
5.0,-74.0,0.24281125
6.5,-74.0,0.24508588
9.5,-74.0,0.20319858
10.0,-74.0,0.16092043
10.5,-74.0,0.1738286
-16.0,-73.5,0.08844337
-14.0,-73.5,0.37722534
3.0,-73.5,0.27066857
3.5,-73.5,0.20701867
4.0,-73.5,0.22330114
10.0,-73.5,0.11910167
-16.0,-73.0,0.09041968
-15.0,-73.0,0.12239065
-14.5,-73.0,0.32997966
3.0,-73.0,0.2656917
3.5,-73.0,0.21698269
4.0,-73.0,0.22757924
4.5,-73.0,0.2381852
5.5,-73.0,0.21260116
-16.0,-72.5,0.081240654
-15.5,-72.5,0.09537097
-14.5,-72.5,0.27704883
-14.0,-72.5,0.30498457
3.0,-72.5,0.24694437
3.5,-72.5,0.23684664
4.0,-72.5,0.21790075
4.5,-72.5,0.26173523
5.0,-72.5,0.22383776
5.5,-72.5,0.19931844
6.0,-72.5,0.20544192
8.5,-72.5,0.23426369
9.0,-72.5,0.3330782
10.0,-72.5,0.161163
10.5,-72.5,0.07326721
19.0,-72.5,0.29451028
19.5,-72.5,0.28305167
3.5,-72.0,0.24936889
4.0,-72.0,0.23314896
4.5,-72.0,0.3024751
5.0,-72.0,0.2598151
5.5,-72.0,0.21758866
6.0,-72.0,0.19144769
8.5,-72.0,0.20972411
19.0,-72.0,0.27834558
4.0,-71.5,0.24079043
4.5,-71.5,0.3002419
5.0,-71.5,0.3337308
5.5,-71.5,0.26565477
6.0,-71.5,0.2574487
6.5,-71.5,0.25694835
7.5,-71.5,0.2955177
19.0,-71.5,0.2996407
4.0,-71.0,0.24860537
4.5,-71.0,0.23989429
5.0,-71.0,0.34218338
5.5,-71.0,0.34463876
6.0,-71.0,0.36902657
6.5,-71.0,0.37049067
7.0,-71.0,0.32089365
7.5,-71.0,0.28276622
8.0,-71.0,0.20129268
10.5,-71.0,0.14390841
18.5,-71.0,0.22745211
19.0,-71.0,0.33034992
4.5,-70.5,0.24585406
5.0,-70.5,0.2829113
5.5,-70.5,0.33816102
6.0,-70.5,0.32956973
6.5,-70.5,0.35338336
7.0,-70.5,0.33992654
7.5,-70.5,0.26958662
8.0,-70.5,0.19187583
8.5,-70.5,0.16520123
10.5,-70.5,0.13600309
11.0,-70.5,0.16392975
4.5,-70.0,0.23111986
5.0,-70.0,0.26120824
5.5,-70.0,0.32570606
6.0,-70.0,0.2984134
7.0,-70.0,0.36283523
7.5,-70.0,0.34962583
8.0,-70.0,0.2382658
8.5,-70.0,0.16108067
10.0,-70.0,0.15238836
10.5,-70.0,0.15556805
11.0,-70.0,0.1750545
4.5,-69.5,0.25643876
5.0,-69.5,0.25090083
5.5,-69.5,0.25101694
6.0,-69.5,0.26177645
7.0,-69.5,0.37793112
7.5,-69.5,0.437867
8.0,-69.5,0.3431254
8.5,-69.5,0.18837689
9.0,-69.5,0.2152286
10.0,-69.5,0.211504
10.5,-69.5,0.22180487
5.0,-69.0,0.23356542
5.5,-69.0,0.21647476
6.0,-69.0,0.22838517
7.0,-69.0,0.33710825
7.5,-69.0,0.38357532
8.0,-69.0,0.3504575
8.5,-69.0,0.26896775
9.0,-69.0,0.20753422
9.5,-69.0,0.20789771
5.0,-68.5,0.2534895
5.5,-68.5,0.22046167
6.0,-68.5,0.2253857
6.5,-68.5,0.2359618
7.5,-68.5,0.33672592
8.0,-68.5,0.3222971
8.5,-68.5,0.30289268
9.0,-68.5,0.24089006
9.5,-68.5,0.1846482
5.5,-68.0,0.24026929
6.0,-68.0,0.22693107
7.0,-68.0,0.33058837
7.5,-68.0,0.34971106
8.0,-68.0,0.31589553
8.5,-68.0,0.25448483
9.0,-68.0,0.18230367
9.5,-68.0,0.16036369
10.0,-68.0,0.22541846
8.5,-67.5,0.18276493
9.0,-67.5,0.11574815
9.5,-67.5,0.15200992
10.0,-67.5,0.185963
-40.0,-65.0,0.06358929
-39.5,-65.0,0.058163084
-39.0,-65.0,0.058206476
-38.5,-65.0,0.06747087
-40.0,-64.5,0.05385284
-39.5,-64.5,0.040676985
-39.0,-64.5,0.0607652
-38.5,-64.5,0.07824646
-38.0,-64.5,0.0522967
-37.5,-64.5,0.050484333
-40.0,-64.0,0.03605017
-39.5,-64.0,0.049720418
-39.0,-64.0,0.07434106
-38.5,-64.0,0.12544766
-38.0,-64.0,0.07756285
-37.5,-64.0,0.079946816
-37.0,-64.0,0.092614934
-36.5,-64.0,0.11959611
-40.0,-63.5,0.071418166
-39.5,-63.5,0.0955089
-39.0,-63.5,0.087256625
-38.5,-63.5,0.13591331
-38.0,-63.5,0.13054883
-37.5,-63.5,0.13911167
-37.0,-63.5,0.1492827
-36.5,-63.5,0.124931544
-36.0,-63.5,0.17634265
-35.5,-63.5,0.18103868
-35.0,-63.5,0.19939591
-34.5,-63.5,0.24514444
-40.0,-63.0,0.06591015
-39.5,-63.0,0.103357784
-39.0,-63.0,0.09864975
-38.5,-63.0,0.15876684
-38.0,-63.0,0.15791968
-37.5,-63.0,0.18524085
-36.5,-63.0,0.12193155
-36.0,-63.0,0.21068668
-35.5,-63.0,0.24192351
-35.0,-63.0,0.18878368
-34.5,-63.0,0.2611879
-34.0,-63.0,0.22951616
-33.5,-63.0,0.18420863
-39.5,-62.5,0.116857834
-38.5,-62.5,0.15879986
-38.0,-62.5,0.16233666
-37.5,-62.5,0.1756281
-36.5,-62.5,0.15244597
-35.0,-62.5,0.20173956
-34.5,-62.5,0.2828099
-34.0,-62.5,0.30197635
-33.5,-62.5,0.19741857
-33.0,-62.5,0.16076502
-32.5,-62.5,0.1807805
-38.5,-62.0,0.1549769
-38.0,-62.0,0.16631143
-37.5,-62.0,0.19555208
-37.0,-62.0,0.19516915
-36.5,-62.0,0.200518
-36.0,-62.0,0.21454711
-35.5,-62.0,0.28464192
-35.0,-62.0,0.24729693
-34.5,-62.0,0.2635165
-34.0,-62.0,0.30611044
-33.5,-62.0,0.18925817
-33.0,-62.0,0.16494672
-32.5,-62.0,0.17860451
-32.0,-62.0,0.2371662
-31.5,-62.0,0.25824282
-31.0,-62.0,0.21368955
-30.5,-62.0,0.26107797
-30.0,-62.0,0.33263215
-38.5,-61.5,0.16759482
-38.0,-61.5,0.19686845
-37.5,-61.5,0.21771654
-37.0,-61.5,0.1888995
-36.5,-61.5,0.2000493
-36.0,-61.5,0.20705406
-35.5,-61.5,0.27090493
-35.0,-61.5,0.26032752
-34.5,-61.5,0.29290086
-34.0,-61.5,0.3099615
-33.5,-61.5,0.20392683
-33.0,-61.5,0.16839279
-32.5,-61.5,0.20791909
-32.0,-61.5,0.30275983
-31.5,-61.5,0.3385018
-31.0,-61.5,0.21851969
-30.5,-61.5,0.2537991
-30.0,-61.5,0.3392462
-29.5,-61.5,0.32225195
-29.0,-61.5,0.35652953
-28.5,-61.5,0.31818444
-38.5,-61.0,0.184123
-38.0,-61.0,0.21505506
-37.5,-61.0,0.22280715
-37.0,-61.0,0.1925105
-36.5,-61.0,0.20293427
-36.0,-61.0,0.18620868
-35.5,-61.0,0.24361098
-35.0,-61.0,0.26622966
-34.5,-61.0,0.27999815
-34.0,-61.0,0.26106298
-33.5,-61.0,0.24664743
-32.5,-61.0,0.25996628
-31.5,-61.0,0.34884772
-31.0,-61.0,0.24690403
-30.5,-61.0,0.31122336
-30.0,-61.0,0.357531
-29.5,-61.0,0.35731894
-29.0,-61.0,0.37337235
-28.5,-61.0,0.3161649
-28.0,-61.0,0.33943817
-27.5,-61.0,0.2957508
-38.5,-60.5,0.22580266
-38.0,-60.5,0.25026017
-37.5,-60.5,0.22027391
-37.0,-60.5,0.19939005
-36.5,-60.5,0.17267063
-36.0,-60.5,0.13831255
-35.5,-60.5,0.23336339
-35.0,-60.5,0.24553464
-34.5,-60.5,0.23055983
-34.0,-60.5,0.26317388
-33.5,-60.5,0.25830215
-32.5,-60.5,0.33430958
-32.0,-60.5,0.41942227
-31.5,-60.5,0.35766715
-31.0,-60.5,0.31279004
-30.5,-60.5,0.36023048
-30.0,-60.5,0.41435927
-29.5,-60.5,0.4713284
-29.0,-60.5,0.43611932
-28.5,-60.5,0.4500448
-28.0,-60.5,0.39880607
-27.5,-60.5,0.3939234
-27.0,-60.5,0.41789594
-26.5,-60.5,0.43454698
-38.0,-60.0,0.23804247
-37.5,-60.0,0.20006602
-37.0,-60.0,0.18435198
-36.5,-60.0,0.12764376
-36.0,-60.0,0.10594833
-35.5,-60.0,0.2344572
-35.0,-60.0,0.25191188
-34.5,-60.0,0.24299341
-34.0,-60.0,0.2560538
-33.5,-60.0,0.3059477
-32.5,-60.0,0.34733507
-32.0,-60.0,0.41343322
-31.5,-60.0,0.4238001
-30.0,-60.0,0.47383153
-29.5,-60.0,0.44552964
-27.0,-60.0,0.46623656
-26.5,-60.0,0.43774843
-38.0,-59.5,0.2180007
-37.5,-59.5,0.1774642
-37.0,-59.5,0.15026681
-36.5,-59.5,0.12428643
-36.0,-59.5,0.1594669
-35.5,-59.5,0.2529322
-35.0,-59.5,0.26647672
-34.5,-59.5,0.2637859
-34.0,-59.5,0.2769194
-33.0,-59.5,0.28505695
-32.5,-59.5,0.336797
-32.0,-59.5,0.46756423
-31.5,-59.5,0.4559787
-31.0,-59.5,0.4420579
-29.0,-59.5,0.50073767
-28.5,-59.5,0.47607416
-27.5,-59.5,0.50523186
-27.0,-59.5,0.45224905
-26.0,-59.5,0.44498554
-24.0,-59.5,0.32541305
-23.0,-59.5,0.40437484
-38.0,-59.0,0.20091692
-37.5,-59.0,0.13804689
-37.0,-59.0,0.14302427
-36.5,-59.0,0.12234302
-36.0,-59.0,0.21183527
-35.5,-59.0,0.2673279
-35.0,-59.0,0.25174162
-34.5,-59.0,0.27475607
-33.5,-59.0,0.2927905
-33.0,-59.0,0.29852036
-32.5,-59.0,0.36899102
-32.0,-59.0,0.50117445
-31.5,-59.0,0.47565424
-31.0,-59.0,0.49396193
-30.5,-59.0,0.49687
-30.0,-59.0,0.5153382
-29.5,-59.0,0.52381
-27.5,-59.0,0.40063775
-27.0,-59.0,0.35098553
-26.5,-59.0,0.4885775
-26.0,-59.0,0.44773662
-24.0,-59.0,0.4525312
-38.0,-58.5,0.17489986
-37.5,-58.5,0.13581295
-37.0,-58.5,0.14844742
-36.5,-58.5,0.17191774
-36.0,-58.5,0.2390035
-35.5,-58.5,0.22141644
-32.5,-58.5,0.33633846
