lat,long,smap_sm
40.0,-117.5,0.062191393
35.0,-117.0,0.055174965
35.5,-117.0,0.06518309
37.0,-117.0,0.08976801
37.5,-117.0,0.07657727
38.0,-117.0,0.07408111
38.5,-117.0,0.07555787
33.5,-116.5,0.12533437
34.5,-116.5,0.06537769
35.0,-116.5,0.06097889
35.5,-116.5,0.070264235
36.0,-116.5,0.079267636
36.5,-116.5,0.0824496
37.0,-116.5,0.08612898
37.5,-116.5,0.07924012
38.0,-116.5,0.06142307
38.5,-116.5,0.07665349
34.5,-116.0,0.077364914
35.0,-116.0,0.06684916
35.5,-116.0,0.064158395
36.0,-116.0,0.06856334
36.5,-116.0,0.08817235
37.0,-116.0,0.08286922
37.5,-116.0,0.07994239
38.0,-116.0,0.07346194
38.5,-116.0,0.06908615
39.0,-116.0,0.061131947
35.5,-115.5,0.054831427
36.0,-115.5,0.06947416
36.5,-115.5,0.08613305
37.0,-115.5,0.086422175
37.5,-115.5,0.080056764
38.0,-115.5,0.075982295
38.5,-115.5,0.07597673
36.5,-115.0,0.10550265
37.5,-115.0,0.093507245
38.0,-115.0,0.06390044
38.5,-115.0,0.06793575
39.0,-115.0,0.06437952
21.0,-105.0,0.22846855
22.0,-105.0,0.2118179
22.5,-105.0,0.22707936
23.0,-105.0,0.21161787
23.5,-105.0,0.22336657
24.5,-105.0,0.119062096
25.0,-105.0,0.12911516
25.5,-105.0,0.102075845
20.0,-104.5,0.22767974
20.5,-104.5,0.23545355
21.0,-104.5,0.24773191
21.5,-104.5,0.2664269
22.0,-104.5,0.2201181
22.5,-104.5,0.18222079
23.0,-104.5,0.17857373
23.5,-104.5,0.1383866
24.0,-104.5,0.13017721
24.5,-104.5,0.07336023
25.0,-104.5,0.11395633
25.5,-104.5,0.09648051
26.0,-104.5,0.08048876
26.5,-104.5,0.08614025
27.0,-104.5,0.08391774
27.5,-104.5,0.082244895
19.5,-104.0,0.19354999
20.0,-104.0,0.21854144
20.5,-104.0,0.2217378
21.0,-104.0,0.22047678
21.5,-104.0,0.22525626
22.0,-104.0,0.20565298
22.5,-104.0,0.16321635
23.0,-104.0,0.16098335
23.5,-104.0,0.13185817
24.0,-104.0,0.119083434
24.5,-104.0,0.06900798
25.0,-104.0,0.1244552
25.5,-104.0,0.1217421
26.0,-104.0,0.08938987
26.5,-104.0,0.07922655
27.0,-104.0,0.08412191
27.5,-104.0,0.08751491
28.0,-104.0,0.07767327
28.5,-104.0,0.07258438
29.0,-104.0,0.08905941
29.5,-104.0,0.100587405
19.0,-103.5,0.21784732
19.5,-103.5,0.19453654
20.0,-103.5,0.20006463
20.5,-103.5,0.21965511
21.0,-103.5,0.16941084
21.5,-103.5,0.18426576
22.0,-103.5,0.16487242
22.5,-103.5,0.16158299
23.0,-103.5,0.14139543
23.5,-103.5,0.10310805
24.0,-103.5,0.08241068
24.5,-103.5,0.09147699
25.0,-103.5,0.115774274
26.0,-103.5,0.09955264
26.5,-103.5,0.08706577
27.0,-103.5,0.07879429
27.5,-103.5,0.08653474
28.0,-103.5,0.084634446
28.5,-103.5,0.085299045
29.0,-103.5,0.103181526
29.5,-103.5,0.09280968
30.0,-103.5,0.08529392
30.5,-103.5,0.11394118
31.0,-103.5,0.106867865
31.5,-103.5,0.0689832
32.0,-103.5,0.03173302
32.5,-103.5,0.029488346
33.0,-103.5,0.05933124
19.0,-103.0,0.18868075
19.5,-103.0,0.19631185
20.0,-103.0,0.15212621
20.5,-103.0,0.19292113
21.0,-103.0,0.16624567
21.5,-103.0,0.14566204
22.0,-103.0,0.15231642
22.5,-103.0,0.11994912
23.0,-103.0,0.10520917
23.5,-103.0,0.08574157
24.0,-103.0,0.09188736
24.5,-103.0,0.10883301
25.0,-103.0,0.11108403
25.5,-103.0,0.09026186
26.0,-103.0,0.07983687
26.5,-103.0,0.08689218
27.0,-103.0,0.0804102
27.5,-103.0,0.08644891
28.0,-103.0,0.08384106
28.5,-103.0,0.08688815
29.0,-103.0,0.0988642
29.5,-103.0,0.11411339
30.0,-103.0,0.098721206
30.5,-103.0,0.10945668
31.0,-103.0,0.11342386
31.5,-103.0,0.07341243
32.0,-103.0,0.044090208
32.5,-103.0,0.037952736
33.0,-103.0,0.04782942
33.5,-103.0,0.05221042
34.0,-103.0,0.088149525
34.5,-103.0,0.11491312
18.5,-102.5,0.24037518
19.0,-102.5,0.18910557
19.5,-102.5,0.20234619
20.0,-102.5,0.20173106
20.5,-102.5,0.18997471
21.0,-102.5,0.15945864
21.5,-102.5,0.14396039
22.0,-102.5,0.1444307
22.5,-102.5,0.11974755
23.0,-102.5,0.09219479
23.5,-102.5,0.08759016
24.0,-102.5,0.08714067
24.5,-102.5,0.1025815
25.0,-102.5,0.10068892
25.5,-102.5,0.09700454
26.0,-102.5,0.08370292
26.5,-102.5,0.090604715
27.0,-102.5,0.091350526
27.5,-102.5,0.09101187
28.0,-102.5,0.08217054
28.5,-102.5,0.08659718
29.0,-102.5,0.0913669
29.5,-102.5,0.11484337
30.0,-102.5,0.11321784
30.5,-102.5,0.1183811
31.0,-102.5,0.11456402
31.5,-102.5,0.0942017
32.5,-102.5,0.056735545
33.0,-102.5,0.039870758
33.5,-102.5,0.061494444
34.0,-102.5,0.09665497
34.5,-102.5,0.12373729
35.0,-102.5,0.15773018
35.5,-102.5,0.12888798
36.0,-102.5,0.10889414
36.5,-102.5,0.12229028
18.0,-102.0,0.19263725
18.5,-102.0,0.1221346
19.0,-102.0,0.19249403
19.5,-102.0,0.2297909
20.0,-102.0,0.1863421
20.5,-102.0,0.1707726
21.0,-102.0,0.15082426
21.5,-102.0,0.12949872
22.0,-102.0,0.10583337
22.5,-102.0,0.09800986
23.0,-102.0,0.0862975
23.5,-102.0,0.074107654
24.0,-102.0,0.08829958
24.5,-102.0,0.09063213
25.0,-102.0,0.09673351
25.5,-102.0,0.08964179
26.0,-102.0,0.08752352
26.5,-102.0,0.090623185
27.0,-102.0,0.10762083
27.5,-102.0,0.09961531
28.0,-102.0,0.1139005
28.5,-102.0,0.11717945
29.0,-102.0,0.12092118
29.5,-102.0,0.1070385
30.0,-102.0,0.10871726
30.5,-102.0,0.13536042
31.0,-102.0,0.1438789
31.5,-102.0,0.1323762
32.0,-102.0,0.12914559
32.5,-102.0,0.08631412
33.0,-102.0,0.0661003
33.5,-102.0,0.06999944
34.0,-102.0,0.105948895
34.5,-102.0,0.13322645
35.0,-102.0,0.15346801
35.5,-102.0,0.13344865
36.0,-102.0,0.13588302
36.5,-102.0,0.13145328
37.0,-102.0,0.114352845
37.5,-102.0,0.12362802
38.0,-102.0,0.114729255
38.5,-102.0,0.13543135
39.0,-102.0,0.13666718
39.5,-102.0,0.11015416
40.0,-102.0,0.1057718
18.0,-101.5,0.16027024
18.5,-101.5,0.25685155
19.0,-101.5,0.1920842
19.5,-101.5,0.22303243
20.0,-101.5,0.24073952
20.5,-101.5,0.17717135
21.0,-101.5,0.13510296
21.5,-101.5,0.105023615
22.0,-101.5,0.09231922
22.5,-101.5,0.08402533
23.0,-101.5,0.08366327
23.5,-101.5,0.06831506
24.0,-101.5,0.08133143
24.5,-101.5,0.098710015
25.0,-101.5,0.08703181
25.5,-101.5,0.093358755
26.0,-101.5,0.09256269
26.5,-101.5,0.094565816
27.0,-101.5,0.09039437
27.5,-101.5,0.09811269
28.0,-101.5,0.0946335
28.5,-101.5,0.107215464
29.0,-101.5,0.11945757
29.5,-101.5,0.10787606
30.0,-101.5,0.13620022
30.5,-101.5,0.16026288
31.0,-101.5,0.17229812
31.5,-101.5,0.18681347
32.0,-101.5,0.18002789
32.5,-101.5,0.14841142
33.0,-101.5,0.13207212
33.5,-101.5,0.101668335
34.0,-101.5,0.12711138
34.5,-101.5,0.14465141
35.0,-101.5,0.16090904
35.5,-101.5,0.16117936
36.0,-101.5,0.15941265
36.5,-101.5,0.14654511
37.0,-101.5,0.13507584
37.5,-101.5,0.122487195
38.0,-101.5,0.13083431
38.5,-101.5,0.14555858
39.0,-101.5,0.14774121
39.5,-101.5,0.11824365
40.0,-101.5,0.10801607
18.0,-101.0,0.14430687
18.5,-101.0,0.14553268
19.0,-101.0,0.1618452
19.5,-101.0,0.14581932
20.5,-101.0,0.20516832
21.0,-101.0,0.107630014
21.5,-101.0,0.10134287
22.0,-101.0,0.103828765
22.5,-101.0,0.11297374
23.0,-101.0,0.100710735
23.5,-101.0,0.08682689
24.0,-101.0,0.08499959
24.5,-101.0,0.089615986
25.0,-101.0,0.0855526
26.0,-101.0,0.089747086
26.5,-101.0,0.079587154
27.0,-101.0,0.09252826
27.5,-101.0,0.0939824
28.0,-101.0,0.08780716
28.5,-101.0,0.098180056
29.0,-101.0,0.10285218
29.5,-101.0,0.12154748
30.0,-101.0,0.14980564
30.5,-101.0,0.16395673
31.5,-101.0,0.21676965
32.0,-101.0,0.2001868
32.5,-101.0,0.16157609
33.0,-101.0,0.14991315
33.5,-101.0,0.135014
34.0,-101.0,0.13196996
34.5,-101.0,0.13486716
35.0,-101.0,0.1572179
35.5,-101.0,0.17560273
36.0,-101.0,0.16881631
36.5,-101.0,0.15107593
37.0,-101.0,0.14323948
37.5,-101.0,0.1407942
38.0,-101.0,0.12989493
38.5,-101.0,0.15442127
39.0,-101.0,0.15466648
39.5,-101.0,0.1332737
40.0,-101.0,0.1267091
18.0,-100.5,0.1819525
18.5,-100.5,0.18167013
19.0,-100.5,0.1805906
19.5,-100.5,0.17176719
20.0,-100.5,0.16335605
20.5,-100.5,0.14609796
21.0,-100.5,0.12547554
21.5,-100.5,0.12906808
22.0,-100.5,0.14131263
22.5,-100.5,0.16109309
23.0,-100.5,0.121903695
23.5,-100.5,0.10978116
24.0,-100.5,0.092498586
24.5,-100.5,0.083134666
25.0,-100.5,0.084973484
25.5,-100.5,0.07774618
26.0,-100.5,0.11462061
26.5,-100.5,0.11593102
27.0,-100.5,0.106859565
27.5,-100.5,0.10462479
28.0,-100.5,0.09486161
28.5,-100.5,0.10547494
29.0,-100.5,0.11279115
29.5,-100.5,0.13602951
30.0,-100.5,0.180731
30.5,-100.5,0.18395676
31.0,-100.5,0.20713489
31.5,-100.5,0.19842173
32.0,-100.5,0.20451795
32.5,-100.5,0.18338344
33.0,-100.5,0.16658103
33.5,-100.5,0.15719244
34.0,-100.5,0.15156187
34.5,-100.5,0.15592904
35.0,-100.5,0.15621573
35.5,-100.5,0.16483057
36.0,-100.5,0.18228856
36.5,-100.5,0.17425549
37.0,-100.5,0.16089891
37.5,-100.5,0.16545576
38.0,-100.5,0.16042443
38.5,-100.5,0.18175888
39.0,-100.5,0.1786881
39.5,-100.5,0.15579279
18.0,-100.0,0.23403558
18.5,-100.0,0.1988688
19.0,-100.0,0.16254352
19.5,-100.0,0.15096103
20.0,-100.0,0.13452835
20.5,-100.0,0.12674417
21.0,-100.0,0.14884332
21.5,-100.0,0.15278336
22.0,-100.0,0.11393851
22.5,-100.0,0.14114778
23.0,-100.0,0.16019988
23.5,-100.0,0.123248264
24.0,-100.0,0.11900802
24.5,-100.0,0.12774958
25.0,-100.0,0.1603862
26.0,-100.0,0.1377052
26.5,-100.0,0.11610954
27.0,-100.0,0.108264156
27.5,-100.0,0.11003063
28.0,-100.0,0.10686923
28.5,-100.0,0.104281604
29.0,-100.0,0.124865964
29.5,-100.0,0.16389987
30.0,-100.0,0.17621846
30.5,-100.0,0.20207387
31.0,-100.0,0.20891277
31.5,-100.0,0.20559514
32.0,-100.0,0.18701692
32.5,-100.0,0.18931228
33.0,-100.0,0.17924197
33.5,-100.0,0.16832064
34.0,-100.0,0.18383625
34.5,-100.0,0.1815888
35.0,-100.0,0.18073124
35.5,-100.0,0.16022596
36.0,-100.0,0.15996283
36.5,-100.0,0.16465963
37.0,-100.0,0.17101364
37.5,-100.0,0.1831457
38.0,-100.0,0.18843369
38.5,-100.0,0.19535054
39.0,-100.0,0.19607894
17.0,-99.5,0.1252477
18.0,-99.5,0.20689385
18.5,-99.5,0.20541236
19.5,-99.5,0.13566877
20.0,-99.5,0.13997257
20.5,-99.5,0.14896455
21.0,-99.5,0.22433816
22.0,-99.5,0.18850897
23.5,-99.5,0.14288121
24.5,-99.5,0.16125631
25.0,-99.5,0.15176252
25.5,-99.5,0.16236049
26.0,-99.5,0.13344356
26.5,-99.5,0.0975326
27.0,-99.5,0.06026771
28.0,-99.5,0.10536699
28.5,-99.5,0.11148919
29.0,-99.5,0.11990927
29.5,-99.5,0.16195509
30.0,-99.5,0.20124395
30.5,-99.5,0.19989221
31.0,-99.5,0.20848247
31.5,-99.5,0.21125808
32.0,-99.5,0.20877644
32.5,-99.5,0.22118069
33.0,-99.5,0.215049
33.5,-99.5,0.18231612
34.0,-99.5,0.16577639
34.5,-99.5,0.16502535
35.0,-99.5,0.190933
35.5,-99.5,0.1949186
36.0,-99.5,0.17211324
36.5,-99.5,0.17450874
37.0,-99.5,0.18042755
37.5,-99.5,0.19266196
38.0,-99.5,0.19481437
38.5,-99.5,0.23836638
39.0,-99.5,0.22237022
17.0,-99.0,0.15240507
17.5,-99.0,0.15347107
18.0,-99.0,0.2016077
18.5,-99.0,0.1784212
20.5,-99.0,0.15358415
21.5,-99.0,0.2555541
22.0,-99.0,0.188791
22.5,-99.0,0.16858606
23.0,-99.0,0.16191033
23.5,-99.0,0.1833305
24.0,-99.0,0.16234449
24.5,-99.0,0.16120628
25.0,-99.0,0.14125746
25.5,-99.0,0.13071774
26.0,-99.0,0.1352071
26.5,-99.0,0.063318916
27.0,-99.0,0.055003293
27.5,-99.0,0.10873923
28.0,-99.0,0.13193801
28.5,-99.0,0.11139215
29.0,-99.0,0.124184504
29.5,-99.0,0.19237351
30.0,-99.0,0.2143139
30.5,-99.0,0.20719299
31.0,-99.0,0.19647203
31.5,-99.0,0.20707178
32.0,-99.0,0.20774479
32.5,-99.0,0.23571941
33.0,-99.0,0.22968045
33.5,-99.0,0.21218503
34.0,-99.0,0.20617354
34.5,-99.0,0.18019469
35.0,-99.0,0.20549683
35.5,-99.0,0.20963982
36.0,-99.0,0.22222707
36.5,-99.0,0.20176505
37.0,-99.0,0.20494542
37.5,-99.0,0.20382679
38.0,-99.0,0.19681536
38.5,-99.0,0.2670589
39.0,-99.0,0.24876113
40.0,-99.0,0.18365501
17.0,-98.5,0.15039012
17.5,-98.5,0.17196545
18.0,-98.5,0.17977127
18.5,-98.5,0.15945925
19.0,-98.5,0.114157096
19.5,-98.5,0.1036637
20.0,-98.5,0.112627566
21.5,-98.5,0.23738293
22.0,-98.5,0.21187803
22.5,-98.5,0.19427028
23.0,-98.5,0.15252115
24.0,-98.5,0.18405929
24.5,-98.5,0.12085399
25.0,-98.5,0.11138655
25.5,-98.5,0.10785985
26.0,-98.5,0.10894765
26.5,-98.5,0.10323179
27.0,-98.5,0.06430203
27.5,-98.5,0.089068756
28.0,-98.5,0.115400486
28.5,-98.5,0.1540541
29.0,-98.5,0.10921658
30.0,-98.5,0.225274
30.5,-98.5,0.2341801
31.0,-98.5,0.22197516
31.5,-98.5,0.23261483
32.0,-98.5,0.2179003
32.5,-98.5,0.23263353
33.0,-98.5,0.26884955
33.5,-98.5,0.22188923
34.5,-98.5,0.21561918
35.0,-98.5,0.20790352
35.5,-98.5,0.21222751
36.0,-98.5,0.22721381
36.5,-98.5,0.23346175
37.0,-98.5,0.26907253
37.5,-98.5,0.21586296
38.0,-98.5,0.21463561
38.5,-98.5,0.30684367
39.5,-98.5,0.1776931
40.0,-98.5,0.17748836
17.5,-98.0,0.18019035
18.0,-98.0,0.145345
18.5,-98.0,0.126943
19.0,-98.0,0.109598614
19.5,-98.0,0.15030752
21.0,-98.0,0.28491294
21.5,-98.0,0.22364956
25.5,-98.0,0.09071323
26.0,-98.0,0.122844435
26.5,-98.0,0.11946196
27.0,-98.0,0.09189971
27.5,-98.0,0.08801252
28.0,-98.0,0.10793017
28.5,-98.0,0.12569807
29.0,-98.0,0.1354688
29.5,-98.0,0.15536132
30.5,-98.0,0.23989192
31.0,-98.0,0.2356093
31.5,-98.0,0.22662517
32.0,-98.0,0.23536436
32.5,-98.0,0.24092783
33.0,-98.0,0.25198144
33.5,-98.0,0.21826866
34.0,-98.0,0.24073589
34.5,-98.0,0.23788661
35.0,-98.0,0.2143547
35.5,-98.0,0.2455127
36.0,-98.0,0.24412237
36.5,-98.0,0.27422157
37.0,-98.0,0.2934447
37.5,-98.0,0.26740572
38.0,-98.0,0.24624182
38.5,-98.0,0.27471337
39.0,-98.0,0.22181158
39.5,-98.0,0.18579416
40.0,-98.0,0.1838343
16.5,-97.5,0.19812965
17.0,-97.5,0.16802865
17.5,-97.5,0.15788996
18.0,-97.5,0.1340822
18.5,-97.5,0.09794052
19.0,-97.5,0.072456725
19.5,-97.5,0.13317557
20.5,-97.5,0.29951048
28.0,-97.5,0.1076905
28.5,-97.5,0.14150622
29.0,-97.5,0.16522911
29.5,-97.5,0.18489799
30.0,-97.5,0.2110275
30.5,-97.5,0.22026943
31.0,-97.5,0.22772184
31.5,-97.5,0.24644719
32.0,-97.5,0.30104324
32.5,-97.5,0.2728633
33.0,-97.5,0.26996106
33.5,-97.5,0.28422245
34.0,-97.5,0.2410014
34.5,-97.5,0.24452402
35.0,-97.5,0.23703699
36.0,-97.5,0.273448
36.5,-97.5,0.31289005
37.0,-97.5,0.34589672
37.5,-97.5,0.3185723
38.0,-97.5,0.31689695
38.5,-97.5,0.3274692
39.0,-97.5,0.2667766
39.5,-97.5,0.19702543
40.0,-97.5,0.16690093
16.5,-97.0,0.17815696
29.0,-97.0,0.1743137
29.5,-97.0,0.1962105
30.0,-97.0,0.23117732
30.5,-97.0,0.24013174
31.0,-97.0,0.25260136
31.5,-97.0,0.26728517
32.0,-97.0,0.28144783
32.5,-97.0,0.26302183
33.5,-97.0,0.30099025
34.5,-97.0,0.28744012
35.0,-97.0,0.2646406
35.5,-97.0,0.29325736
36.0,-97.0,0.31008604
36.5,-97.0,0.3294919
37.0,-97.0,0.33971924
37.5,-97.0,0.38930383
38.0,-97.0,0.3864893
38.5,-97.0,0.3862148
39.0,-97.0,0.33471903
39.5,-97.0,0.21154965
40.0,-97.0,0.18748496
19.0,-96.5,0.13176608
29.0,-96.5,0.21631742
29.5,-96.5,0.22854704
30.0,-96.5,0.22396958
30.5,-96.5,0.24967654
31.0,-96.5,0.2574518
31.5,-96.5,0.29025894
32.0,-96.5,0.32383952
32.5,-96.5,0.30685544
33.5,-96.5,0.30495438
34.5,-96.5,0.319632
35.0,-96.5,0.31542113
35.5,-96.5,0.30782074
36.0,-96.5,0.33219025
36.5,-96.5,0.36501914
37.0,-96.5,0.37070262
37.5,-96.5,0.41119406
38.5,-96.5,0.37616852
39.0,-96.5,0.35047463
39.5,-96.5,0.25277555
40.0,-96.5,0.1950962
18.5,-96.0,0.15754227
29.0,-96.0,0.2597053
29.5,-96.0,0.29851386
30.0,-96.0,0.26055923
30.5,-96.0,0.2970655
31.0,-96.0,0.32048434
31.5,-96.0,0.3217118
32.0,-96.0,0.33578146
32.5,-96.0,0.33449918
33.5,-96.0,0.3504987
34.0,-96.0,0.3336672
34.5,-96.0,0.34945965
35.0,-96.0,0.31485364
35.5,-96.0,0.32742363
36.5,-96.0,0.3843756
37.0,-96.0,0.38527867
37.5,-96.0,0.39245147
38.0,-96.0,0.41375962
38.5,-96.0,0.39352065
39.0,-96.0,0.32543212
39.5,-96.0,0.26685822
40.0,-96.0,0.18035287
29.5,-95.5,0.362157
31.0,-95.5,0.3849264
31.5,-95.5,0.33300635
32.0,-95.5,0.34381038
32.5,-95.5,0.38001323
33.0,-95.5,0.3649313
33.5,-95.5,0.3789035
34.5,-95.5,0.3454805
35.0,-95.5,0.40256345
36.5,-95.5,0.36848578
38.5,-95.5,0.3785344
39.0,-95.5,0.33430296
39.5,-95.5,0.24379764
40.0,-95.5,0.17414628
31.5,-95.0,0.37693128
32.0,-95.0,0.3397267
32.5,-95.0,0.3307218
33.0,-95.0,0.36432844
33.5,-95.0,0.38361418
34.0,-95.0,0.35758224
35.0,-95.0,0.38524958
36.0,-95.0,0.37317765
36.5,-95.0,0.38251492
38.0,-95.0,0.41073456
38.5,-95.0,0.41361633
39.0,-95.0,0.3023824
39.5,-95.0,0.24505293
40.0,-95.0,0.1944717
31.5,-94.5,0.36223456
32.0,-94.5,0.38375494
32.5,-94.5,0.40894294
33.0,-94.5,0.38823378
35.0,-94.5,0.36197883
35.5,-94.5,0.37616172
36.0,-94.5,0.337068
36.5,-94.5,0.33483553
38.5,-94.5,0.40715086
39.5,-94.5,0.33086658
40.0,-94.5,0.28846443
33.0,-94.0,0.40112513
35.5,-94.0,0.34186032
36.5,-94.0,0.33706197
37.0,-94.0,0.35961396
37.5,-94.0,0.41066363
38.0,-94.0,0.43162543
39.0,-94.0,0.36017168
39.5,-94.0,0.33843353
40.0,-94.0,0.3532371
31.0,-93.5,0.3814827
37.0,-93.5,0.32183084
37.5,-93.5,0.39290845
38.0,-93.5,0.4408957
39.0,-93.5,0.3658843
39.5,-93.5,0.3684858
40.0,-93.5,0.34363398
35.5,-93.0,0.37488985
36.5,-93.0,0.35822427
37.0,-93.0,0.345002
37.5,-93.0,0.34637228
38.0,-93.0,0.35974053
38.5,-93.0,0.42248198
39.0,-93.0,0.38304633
39.5,-93.0,0.3903484
40.0,-93.0,0.37132344
35.5,-92.5,0.36938375
37.0,-92.5,0.3240914
37.5,-92.5,0.35286957
38.0,-92.5,0.37080145
38.5,-92.5,0.42222634
40.0,-92.5,0.3655608
35.5,-92.0,0.3584235
36.5,-92.0,0.34265256
37.0,-92.0,0.30885193
38.0,-92.0,0.40018067
40.0,-92.0,0.38197005
36.0,-91.5,0.31957185
36.5,-91.5,0.3037997
38.0,-91.5,0.404947
38.5,-91.5,0.40651488
39.5,-91.5,0.38888368
36.5,-91.0,0.39604804
39.0,-91.0,0.42670953
39.5,-91.0,0.37713748
40.0,-91.0,0.38402927
39.0,-90.5,0.4094818
39.5,-90.5,0.3193647
40.0,-90.5,0.32267267
38.0,-90.0,0.3789317
39.0,-90.0,0.3914582
39.5,-90.0,0.34277225
40.0,-90.0,0.27279228
40.0,-89.5,0.24514355
-4.5,-81.0,0.170854
8.0,-81.0,0.23500621
8.5,-81.0,0.16920048
-6.0,-80.5,0.09843089
-5.5,-80.5,0.081466496
-5.0,-80.5,0.11972082
-4.5,-80.5,0.26785016
-4.0,-80.5,0.537977
22.5,-80.5,0.2890348
-6.5,-80.0,0.08602458
-6.0,-80.0,0.05170913
-5.5,-80.0,0.089645624
-5.0,-80.0,0.12852696
-4.5,-80.0,0.40584844
-1.5,-80.0,0.35182303
-1.0,-80.0,0.314111
-7.0,-79.5,0.14700381
-6.5,-79.5,0.16351432
-6.0,-79.5,0.25261453
-5.5,-79.5,0.30973798
-5.0,-79.5,0.3625851
-4.5,-79.5,0.48013762
-4.0,-79.5,0.45578396
-3.0,-79.5,0.32156482
-1.5,-79.5,0.38867489
-0.5,-79.5,0.3434738
22.0,-79.5,0.29552567
22.5,-79.5,0.31726158
-8.0,-79.0,0.15644036
-6.5,-79.0,0.21058564
-6.0,-79.0,0.25830492
-3.0,-79.0,0.24945752
-2.5,-79.0,0.26284313
-2.0,-79.0,0.33123878
-1.5,-79.0,0.31293505
-7.5,-78.5,0.25561234
-7.0,-78.5,0.2555089
-6.5,-78.5,0.2590273
-6.0,-78.5,0.20410207
-2.0,-78.5,0.23640206
-1.0,-78.5,0.26232782
-0.5,-78.5,0.22735672
22.0,-78.5,0.2832518
-8.0,-78.0,0.23258168
-7.5,-78.0,0.20972386
-7.0,-78.0,0.21561015
-0.5,-78.0,0.22107634
0.5,-78.0,0.25185075
21.0,-78.0,0.33983168
21.5,-78.0,0.36466974
35.0,-78.0,0.350913
35.5,-78.0,0.31725156
21.0,-77.5,0.28182414
35.5,-77.5,0.3277247
36.0,-77.5,0.38108233
2.0,-77.0,0.2589124
21.0,-77.0,0.29475445
39.5,-77.0,0.28915706
40.0,-77.0,0.2925415
8.5,-76.5,0.154066
20.5,-76.5,0.27367532
21.0,-76.5,0.22673175
36.5,-76.5,0.38467768
4.5,-76.0,0.18466441
8.5,-76.0,0.13335273
20.5,-76.0,0.26543877
40.0,-76.0,0.274718
1.5,-75.5,0.34696445
8.0,-75.5,0.12083894
8.5,-75.5,0.09963065
9.0,-75.5,0.15951413
20.5,-75.5,0.20851888
39.0,-75.5,0.23451631
3.0,-75.0,0.267174
3.5,-75.0,0.25585017
4.0,-75.0,0.23672636
4.5,-75.0,0.16867746
8.0,-75.0,0.1487943
9.0,-75.0,0.12878296
9.5,-75.0,0.1296351
6.0,-74.5,0.1685624
9.5,-74.5,0.2435252
10.0,-74.5,0.15479815
10.5,-74.5,0.15884468
9.5,-74.0,0.18569061
10.0,-74.0,0.20104414
10.5,-74.0,0.12592828
19.0,-72.5,0.22039688
19.5,-72.5,0.23635213
19.0,-72.0,0.18322766
19.0,-71.5,0.17204629
-40.0,-71.0,0.079579696
-39.5,-71.0,0.10497366
-39.0,-71.0,0.11215893
-38.5,-71.0,0.10816647
-38.0,-71.0,0.113550335
-37.5,-71.0,0.09684129
-37.0,-71.0,0.0960887
-40.0,-70.5,0.05767823
-39.5,-70.5,0.060174566
-39.0,-70.5,0.08892466
-38.5,-70.5,0.084075265
-38.0,-70.5,0.08734592
-37.5,-70.5,0.09013328
-37.0,-70.5,0.10092988
-36.5,-70.5,0.11950949
-40.0,-70.0,0.068061985
-39.5,-70.0,0.052859183
-38.5,-70.0,0.07772532
-38.0,-70.0,0.07372945
-37.5,-70.0,0.08133486
-37.0,-70.0,0.101271555
-36.5,-70.0,0.10722073
