lat,long,smap_sm
33.5,-112.5,0.08984282
34.0,-112.5,0.08760653
34.5,-112.5,0.08851732
35.0,-112.5,0.08955621
35.5,-112.5,0.070398286
36.0,-112.5,0.07210115
36.5,-112.5,0.06832752
37.0,-112.5,0.061239284
37.5,-112.5,0.097159624
38.0,-112.5,0.08498627
38.5,-112.5,0.069153406
39.0,-112.5,0.07879217
39.5,-112.5,0.06883148
40.0,-112.5,0.04565156
26.0,-112.0,0.1780839
26.5,-112.0,0.18058324
27.0,-112.0,0.23063335
29.0,-112.0,0.12024193
29.5,-112.0,0.08549447
30.0,-112.0,0.087873474
30.5,-112.0,0.0878385
31.0,-112.0,0.091040745
31.5,-112.0,0.07675116
32.0,-112.0,0.08315537
32.5,-112.0,0.0845533
33.0,-112.0,0.091438055
34.0,-112.0,0.09910777
34.5,-112.0,0.10257323
35.0,-112.0,0.09070385
35.5,-112.0,0.08261102
36.0,-112.0,0.08157986
36.5,-112.0,0.06400197
37.0,-112.0,0.05788011
37.5,-112.0,0.09012541
38.0,-112.0,0.09821114
38.5,-112.0,0.10028609
39.0,-112.0,0.08507942
39.5,-112.0,0.06706456
40.0,-112.0,0.074164815
25.0,-111.5,0.144444
25.5,-111.5,0.17491214
28.5,-111.5,0.14452668
29.0,-111.5,0.09745938
29.5,-111.5,0.08115119
30.0,-111.5,0.091126524
30.5,-111.5,0.09132595
31.0,-111.5,0.10461006
31.5,-111.5,0.0846822
32.0,-111.5,0.07378641
32.5,-111.5,0.076647446
33.5,-111.5,0.09711457
34.0,-111.5,0.09625539
34.5,-111.5,0.11440842
35.0,-111.5,0.122026116
35.5,-111.5,0.07889559
36.5,-111.5,0.041341454
37.5,-111.5,0.06819143
38.0,-111.5,0.091714635
38.5,-111.5,0.09740328
39.0,-111.5,0.09711751
39.5,-111.5,0.09587376
40.0,-111.5,0.11975725
24.5,-111.0,0.15441994
25.0,-111.0,0.17474529
28.5,-111.0,0.10988361
29.5,-111.0,0.08704159
30.0,-111.0,0.06406021
30.5,-111.0,0.08055346
31.0,-111.0,0.10490966
31.5,-111.0,0.101006925
32.5,-111.0,0.07446638
33.0,-111.0,0.08000584
33.5,-111.0,0.09622146
34.0,-111.0,0.10776434
34.5,-111.0,0.10828581
35.0,-111.0,0.071476996
35.5,-111.0,0.055729546
36.0,-111.0,0.04833107
36.5,-111.0,0.037686206
37.5,-111.0,0.039081156
38.0,-111.0,0.08153966
38.5,-111.0,0.082189366
39.0,-111.0,0.08670455
39.5,-111.0,0.09560026
40.0,-111.0,0.10601514
28.0,-110.5,0.14482687
28.5,-110.5,0.11214881
29.0,-110.5,0.10871068
29.5,-110.5,0.11687167
30.0,-110.5,0.12179923
30.5,-110.5,0.13460676
31.0,-110.5,0.11605351
31.5,-110.5,0.09780176
32.0,-110.5,0.08456045
32.5,-110.5,0.09468339
33.0,-110.5,0.09918231
33.5,-110.5,0.09724556
34.0,-110.5,0.103430286
34.5,-110.5,0.08580142
35.0,-110.5,0.06619522
35.5,-110.5,0.053627133
36.0,-110.5,0.04370314
36.5,-110.5,0.06807004
37.0,-110.5,0.04585176
37.5,-110.5,0.040741593
38.0,-110.5,0.049977385
38.5,-110.5,0.0612899
39.0,-110.5,0.07710412
39.5,-110.5,0.103239045
40.0,-110.5,0.10516614
27.5,-110.0,0.1420673
28.0,-110.0,0.13151993
28.5,-110.0,0.12037267
29.0,-110.0,0.13817698
29.5,-110.0,0.12777078
30.0,-110.0,0.13442913
30.5,-110.0,0.14232841
31.0,-110.0,0.10891414
31.5,-110.0,0.080307364
32.0,-110.0,0.06992433
32.5,-110.0,0.07496963
33.0,-110.0,0.08250465
33.5,-110.0,0.09853998
34.0,-110.0,0.12845956
34.5,-110.0,0.08808485
35.0,-110.0,0.07002102
35.5,-110.0,0.05999234
36.0,-110.0,0.059294067
36.5,-110.0,0.050395377
37.0,-110.0,0.053519975
37.5,-110.0,0.08286472
38.0,-110.0,0.084631324
38.5,-110.0,0.07308697
39.0,-110.0,0.08239412
39.5,-110.0,0.10995892
40.0,-110.0,0.08567632
27.0,-109.5,0.14070606
27.5,-109.5,0.12792042
28.0,-109.5,0.13436835
28.5,-109.5,0.12317835
29.5,-109.5,0.08223151
30.0,-109.5,0.14499918
30.5,-109.5,0.14410126
31.0,-109.5,0.11740847
31.5,-109.5,0.08079403
32.0,-109.5,0.0735194
32.5,-109.5,0.07557668
33.0,-109.5,0.09736436
33.5,-109.5,0.107492834
34.5,-109.5,0.0934606
35.0,-109.5,0.063592575
35.5,-109.5,0.06040853
36.0,-109.5,0.053249437
36.5,-109.5,0.049549058
37.5,-109.5,0.07490653
38.0,-109.5,0.091999784
38.5,-109.5,0.07564686
39.0,-109.5,0.0816112
39.5,-109.5,0.09430841
40.0,-109.5,0.09322635
26.0,-109.0,0.20676337
26.5,-109.0,0.19035535
27.0,-109.0,0.13813545
27.5,-109.0,0.11446608
28.0,-109.0,0.1863337
28.5,-109.0,0.15338029
29.0,-109.0,0.13281216
29.5,-109.0,0.14010657
30.0,-109.0,0.14753398
30.5,-109.0,0.12869076
31.0,-109.0,0.10111659
31.5,-109.0,0.08334418
32.0,-109.0,0.076918826
32.5,-109.0,0.07712179
33.0,-109.0,0.09976339
33.5,-109.0,0.100019395
34.0,-109.0,0.102093525
34.5,-109.0,0.077248715
35.0,-109.0,0.078801796
35.5,-109.0,0.096167244
36.0,-109.0,0.08276351
36.5,-109.0,0.06145855
37.0,-109.0,0.06812476
37.5,-109.0,0.0725735
38.0,-109.0,0.08213313
38.5,-109.0,0.09161478
39.0,-109.0,0.08902394
39.5,-109.0,0.099579915
40.0,-109.0,0.08871223
26.0,-108.5,0.21174753
27.0,-108.5,0.2634035
27.5,-108.5,0.24817123
28.5,-108.5,0.1954678
29.0,-108.5,0.1496706
29.5,-108.5,0.1598462
30.0,-108.5,0.14586408
30.5,-108.5,0.10686778
31.0,-108.5,0.076553054
31.5,-108.5,0.06896484
32.0,-108.5,0.06899007
32.5,-108.5,0.071899615
33.0,-108.5,0.10450934
33.5,-108.5,0.08805664
34.0,-108.5,0.102185436
34.5,-108.5,0.085487835
35.0,-108.5,0.08153005
35.5,-108.5,0.081340626
36.0,-108.5,0.053795103
37.0,-108.5,0.07957006
37.5,-108.5,0.101611026
38.0,-108.5,0.09733105
38.5,-108.5,0.097330496
39.0,-108.5,0.085814096
39.5,-108.5,0.101927094
40.0,-108.5,0.09788484
25.5,-108.0,0.2073023
27.5,-108.0,0.26762456
28.0,-108.0,0.23374517
28.5,-108.0,0.18434241
29.0,-108.0,0.16132589
29.5,-108.0,0.14889832
30.0,-108.0,0.12432877
30.5,-108.0,0.096359074
31.0,-108.0,0.08492783
31.5,-108.0,0.08398929
32.0,-108.0,0.0737239
32.5,-108.0,0.07719381
33.0,-108.0,0.11246573
33.5,-108.0,0.097578116
34.0,-108.0,0.06701997
34.5,-108.0,0.0942855
35.0,-108.0,0.102904476
35.5,-108.0,0.08641823
36.5,-108.0,0.052893125
37.0,-108.0,0.08955386
38.0,-108.0,0.102362655
38.5,-108.0,0.11048542
39.0,-108.0,0.10644654
39.5,-108.0,0.119625136
40.0,-108.0,0.099331945
25.0,-107.5,0.29141548
27.0,-107.5,0.21390176
27.5,-107.5,0.21905023
28.0,-107.5,0.17552958
28.5,-107.5,0.15159032
29.0,-107.5,0.1304791
29.5,-107.5,0.11192776
30.0,-107.5,0.09906217
30.5,-107.5,0.08603882
31.0,-107.5,0.08473847
31.5,-107.5,0.079598784
32.0,-107.5,0.0714098
32.5,-107.5,0.08144875
33.0,-107.5,0.091288306
33.5,-107.5,0.08044297
34.0,-107.5,0.075623706
34.5,-107.5,0.083372205
35.0,-107.5,0.08489077
35.5,-107.5,0.08010147
36.0,-107.5,0.06468271
36.5,-107.5,0.07647111
37.0,-107.5,0.11375323
38.0,-107.5,0.14391524
38.5,-107.5,0.09899972
39.0,-107.5,0.11002102
39.5,-107.5,0.108744085
40.0,-107.5,0.10479754
24.5,-107.0,0.25664485
26.0,-107.0,0.28046265
26.5,-107.0,0.2110814
27.0,-107.0,0.19186062
27.5,-107.0,0.16540566
28.0,-107.0,0.15616928
28.5,-107.0,0.17372827
29.0,-107.0,0.12544619
29.5,-107.0,0.088298365
30.0,-107.0,0.08747339
30.5,-107.0,0.09299289
31.0,-107.0,0.09992279
31.5,-107.0,0.093421474
32.0,-107.0,0.07780907
32.5,-107.0,0.09052229
33.0,-107.0,0.08729809
33.5,-107.0,0.07388365
34.0,-107.0,0.07813633
34.5,-107.0,0.07550466
35.0,-107.0,0.06265143
35.5,-107.0,0.07674067
36.0,-107.0,0.08610339
36.5,-107.0,0.09797464
37.0,-107.0,0.119170226
38.0,-107.0,0.12584393
38.5,-107.0,0.0852925
39.0,-107.0,0.13480525
39.5,-107.0,0.09504565
40.0,-107.0,0.11923359
26.0,-106.5,0.30691445
26.5,-106.5,0.24208196
27.0,-106.5,0.15322159
27.5,-106.5,0.14134955
28.0,-106.5,0.1385305
28.5,-106.5,0.15836859
29.0,-106.5,0.12317127
29.5,-106.5,0.08728252
30.0,-106.5,0.078426756
30.5,-106.5,0.09693988
31.0,-106.5,0.09392649
31.5,-106.5,0.07499463
32.5,-106.5,0.10068845
33.0,-106.5,0.13058192
33.5,-106.5,0.08784575
34.0,-106.5,0.067418255
34.5,-106.5,0.07785696
35.5,-106.5,0.094324194
36.5,-106.5,0.12973748
38.0,-106.5,0.1043699
38.5,-106.5,0.10478527
40.0,-106.5,0.09313893
26.5,-106.0,0.20296353
27.0,-106.0,0.1312889
27.5,-106.0,0.11841872
28.0,-106.0,0.10749081
28.5,-106.0,0.117755905
29.0,-106.0,0.10800475
29.5,-106.0,0.09609982
30.0,-106.0,0.09493837
30.5,-106.0,0.086970136
31.0,-106.0,0.0844975
31.5,-106.0,0.07904118
32.0,-106.0,0.06517669
32.5,-106.0,0.08121822
33.0,-106.0,0.15196094
33.5,-106.0,0.093184985
34.0,-106.0,0.077345416
34.5,-106.0,0.07655247
35.0,-106.0,0.071288615
35.5,-106.0,0.08589081
36.0,-106.0,0.10235143
36.5,-106.0,0.106997654
37.0,-106.0,0.10183646
37.5,-106.0,0.111774966
38.0,-106.0,0.09437905
38.5,-106.0,0.10198216
39.0,-106.0,0.1062288
40.0,-106.0,0.10288003
29.0,-105.5,0.11841529
29.5,-105.5,0.09832105
30.0,-105.5,0.092175946
30.5,-105.5,0.08622562
31.0,-105.5,0.09447377
31.5,-105.5,0.07540581
32.0,-105.5,0.0740599
32.5,-105.5,0.09301609
33.0,-105.5,0.12308261
33.5,-105.5,0.09956333
34.0,-105.5,0.07104585
34.5,-105.5,0.06529477
35.0,-105.5,0.067828625
35.5,-105.5,0.09512268
37.0,-105.5,0.0825819
37.5,-105.5,0.08616224
38.0,-105.5,0.0893422
38.5,-105.5,0.104284465
39.0,-105.5,0.09663426
30.0,-105.0,0.09909223
30.5,-105.0,0.09818594
31.0,-105.0,0.08890935
31.5,-105.0,0.08386883
32.0,-105.0,0.100176245
32.5,-105.0,0.08984555
33.0,-105.0,0.08734085
33.5,-105.0,0.08356626
34.0,-105.0,0.06747134
34.5,-105.0,0.059508316
35.0,-105.0,0.0669892
35.5,-105.0,0.07469511
36.0,-105.0,0.08002198
36.5,-105.0,0.09523894
37.0,-105.0,0.119509816
37.5,-105.0,0.099164136
38.0,-105.0,0.09113231
38.5,-105.0,0.07906396
39.0,-105.0,0.08529367
32.5,-104.5,0.07206588
33.0,-104.5,0.06183545
33.5,-104.5,0.06362086
34.0,-104.5,0.06312803
34.5,-104.5,0.0572315
35.0,-104.5,0.06657296
35.5,-104.5,0.05337357
36.0,-104.5,0.06901011
36.5,-104.5,0.07249274
37.0,-104.5,0.10075036
37.5,-104.5,0.075012065
38.0,-104.5,0.0745963
38.5,-104.5,0.058345076
39.0,-104.5,0.05100064
39.5,-104.5,0.053726543
40.0,-104.5,0.054898597
33.5,-104.0,0.051790956
34.0,-104.0,0.05430949
34.5,-104.0,0.053173188
35.0,-104.0,0.064540245
35.5,-104.0,0.063719764
36.0,-104.0,0.06237272
36.5,-104.0,0.06770469
37.0,-104.0,0.084690996
37.5,-104.0,0.08831403
38.0,-104.0,0.07820377
38.5,-104.0,0.05173728
39.0,-104.0,0.055987407
39.5,-104.0,0.050506245
40.0,-104.0,0.052439198
34.5,-103.5,0.061958715
35.0,-103.5,0.07173559
35.5,-103.5,0.052256376
36.0,-103.5,0.055103764
36.5,-103.5,0.065713264
37.0,-103.5,0.080380775
37.5,-103.5,0.0823798
38.0,-103.5,0.07673672
38.5,-103.5,0.061889987
39.0,-103.5,0.054307632
39.5,-103.5,0.0495841
40.0,-103.5,0.050188743
36.5,-103.0,0.07153456
37.0,-103.0,0.072173074
37.5,-103.0,0.066400036
38.0,-103.0,0.06914462
38.5,-103.0,0.04771156
39.0,-103.0,0.056241374
39.5,-103.0,0.045490623
40.0,-103.0,0.050620217
38.0,-102.5,0.07486871
38.5,-102.5,0.051423643
39.0,-102.5,0.0644377
39.5,-102.5,0.054232977
40.0,-102.5,0.049325217
38.5,-102.0,0.06182932
39.0,-102.0,0.07024562
39.5,-102.0,0.06390637
40.0,-102.0,0.05688458
17.5,-94.0,0.39310777
16.5,-93.5,0.29030555
17.5,-93.5,0.44282356
16.0,-93.0,0.32634717
16.5,-93.0,0.23434883
17.0,-93.0,0.27707523
17.5,-93.0,0.5167524
16.5,-92.5,0.27421334
16.0,-92.0,0.31390673
15.5,-91.5,0.4523371
17.5,-91.5,0.4752837
18.0,-91.5,0.4304985
15.0,-91.0,0.40748757
15.0,-90.5,0.41145456
17.0,-90.5,0.3883036
30.5,-90.5,0.3175038
31.0,-90.5,0.24671157
31.5,-90.5,0.26617154
32.5,-90.5,0.32144246
34.0,-90.5,0.3366072
34.5,-90.5,0.32361344
14.0,-90.0,0.3586561
14.5,-90.0,0.36417022
31.0,-90.0,0.2932688
31.5,-90.0,0.25628242
32.5,-90.0,0.3459912
33.5,-90.0,0.38542032
34.0,-90.0,0.36497578
34.5,-90.0,0.3032425
35.5,-90.0,0.28959936
36.0,-90.0,0.22548226
36.5,-90.0,0.18311086
37.0,-90.0,0.1570697
37.5,-90.0,0.1475739
38.0,-90.0,0.14036995
14.0,-89.5,0.35781637
14.5,-89.5,0.32885754
30.5,-89.5,0.31615636
31.0,-89.5,0.27669004
31.5,-89.5,0.228575
35.0,-89.5,0.22563568
35.5,-89.5,0.25757563
36.0,-89.5,0.25658637
36.5,-89.5,0.21080738
37.0,-89.5,0.18945304
38.0,-89.5,0.126224
38.5,-89.5,0.11815752
39.0,-89.5,0.107242465
40.0,-89.5,0.10058188
34.5,-89.0,0.3331803
35.5,-89.0,0.2350844
36.0,-89.0,0.2166565
36.5,-89.0,0.23008564
37.5,-89.0,0.17655544
39.0,-89.0,0.09759703
39.5,-89.0,0.08920889
13.5,-88.5,0.34869364
14.0,-88.5,0.4000262
34.0,-88.5,0.3387585
36.0,-88.5,0.21553098
36.5,-88.5,0.19419059
38.0,-88.5,0.1403217
38.5,-88.5,0.09728559
39.0,-88.5,0.08781704
39.5,-88.5,0.109383374
40.0,-88.5,0.10803111
13.5,-88.0,0.30430573
14.0,-88.0,0.35083053
37.0,-88.0,0.15766054
37.5,-88.0,0.18089001
38.0,-88.0,0.17859527
38.5,-88.0,0.098793514
39.0,-88.0,0.10181124
39.5,-88.0,0.08468948
40.0,-88.0,0.11057762
14.0,-87.5,0.441769
35.0,-87.5,0.24740715
37.5,-87.5,0.17903756
38.5,-87.5,0.1253598
39.0,-87.5,0.10712821
40.0,-87.5,0.10002964
12.5,-87.0,0.23314553
13.0,-87.0,0.35621005
13.5,-87.0,0.38967013
14.0,-87.0,0.4221381
14.5,-87.0,0.42024437
31.0,-87.0,0.3034668
34.5,-87.0,0.2729342
35.0,-87.0,0.22496216
35.5,-87.0,0.2398092
36.5,-87.0,0.21222252
37.0,-87.0,0.20497128
37.5,-87.0,0.21470325
38.0,-87.0,0.19410941
38.5,-87.0,0.12327571
39.0,-87.0,0.11694243
39.5,-87.0,0.09959351
40.0,-87.0,0.09527626
13.0,-86.5,0.35330045
13.5,-86.5,0.35093108
31.5,-86.5,0.2757975
35.0,-86.5,0.22854026
35.5,-86.5,0.24601318
37.5,-86.5,0.18328588
38.0,-86.5,0.20016854
12.5,-86.0,0.2999239
13.0,-86.0,0.34031627
31.0,-86.0,0.2920601
31.5,-86.0,0.2600886
34.5,-86.0,0.31460983
36.5,-86.0,0.22600655
37.5,-86.0,0.19125074
38.0,-86.0,0.16489215
38.5,-86.0,0.15415911
12.5,-85.5,0.24641551
31.5,-85.5,0.28536433
37.0,-85.5,0.20470715
37.5,-85.5,0.19650988
38.0,-85.5,0.19704466
38.5,-85.5,0.18996947
39.0,-85.5,0.11974591
39.5,-85.5,0.09842524
40.0,-85.5,0.11193821
38.0,-85.0,0.16937628
39.0,-85.0,0.1383615
39.5,-85.0,0.11110745
40.0,-85.0,0.13349167
31.0,-84.5,0.28036916
31.5,-84.5,0.2655281
32.0,-84.5,0.23987809
37.5,-84.5,0.18633188
38.5,-84.5,0.18665175
40.0,-84.5,0.12977561
30.5,-84.0,0.24608655
31.0,-84.0,0.22459275
31.5,-84.0,0.2109166
32.0,-84.0,0.25161982
32.5,-84.0,0.25434265
38.0,-84.0,0.18815243
38.5,-84.0,0.19977564
39.0,-84.0,0.15292875
39.5,-84.0,0.13222471
30.5,-83.5,0.21149425
31.0,-83.5,0.20918584
31.5,-83.5,0.20774633
32.0,-83.5,0.18865839
34.5,-83.5,0.25255483
39.0,-83.5,0.14215392
39.5,-83.5,0.13092972
40.0,-83.5,0.13178538
30.5,-83.0,0.18158899
31.5,-83.0,0.18728656
32.0,-83.0,0.18245867
32.5,-83.0,0.17838067
34.5,-83.0,0.24902584
39.5,-83.0,0.12456124
29.5,-82.5,0.18718374
30.0,-82.5,0.17154875
31.5,-82.5,0.15958346
32.0,-82.5,0.2386262
32.5,-82.5,0.21851754
33.5,-82.5,0.2536295
27.5,-82.0,0.33258325
32.5,-82.0,0.18577352
33.0,-82.0,0.17553045
27.0,-81.5,0.39186072
27.5,-81.5,0.38172495
35.5,-81.5,0.24421701
33.5,-81.0,0.24411026
36.0,-81.0,0.22321872
36.0,-80.5,0.25513166
34.0,-80.0,0.2955044
34.5,-80.0,0.28046122
35.0,-79.5,0.2666465
36.5,-79.5,0.22666506
34.5,-79.0,0.2852897
39.5,-77.0,0.094506115
40.0,-77.0,0.115900315
-14.5,-75.5,0.046357896
-12.5,-75.5,0.16833806
-12.0,-75.5,0.21613896
-15.0,-75.0,0.07143287
-14.5,-75.0,0.085666984
-14.0,-75.0,0.09143095
-13.5,-75.0,0.097032756
-13.0,-75.0,0.1346224
-12.5,-75.0,0.1588628
-12.0,-75.0,0.24773192
-15.0,-74.5,0.096245565
-14.5,-74.5,0.08661483
-14.0,-74.5,0.08220604
-13.0,-74.5,0.1525469
-16.0,-74.0,0.094246544
-15.5,-74.0,0.104266606
-15.0,-74.0,0.102005795
-14.5,-74.0,0.102227345
-14.0,-74.0,0.101359285
-13.5,-74.0,0.12520048
-13.0,-74.0,0.1349548
-16.0,-73.5,0.08669629
-14.5,-73.5,0.09682604
-14.0,-73.5,0.1302127
-16.0,-73.0,0.08451924
-15.0,-73.0,0.07846601
-14.5,-73.0,0.089337796
-39.0,-72.5,0.35431197
-36.5,-72.5,0.27500492
-36.0,-72.5,0.27305114
-16.5,-72.5,0.05146587
-16.0,-72.5,0.07836029
-15.5,-72.5,0.09597337
-15.0,-72.5,0.107153885
-14.5,-72.5,0.09675113
-14.0,-72.5,0.10887322
3.0,-72.5,0.37138966
3.5,-72.5,0.34297973
-36.5,-72.0,0.3080055
-36.0,-72.0,0.27402025
-35.5,-72.0,0.2570097
-17.0,-72.0,0.044774096
-16.5,-72.0,0.06831585
-16.0,-72.0,0.07918031
-15.5,-72.0,0.09389124
-15.0,-72.0,0.08118599
-14.5,-72.0,0.095665865
-14.0,-72.0,0.10959582
-13.0,-72.0,0.15652235
3.5,-72.0,0.32724974
4.0,-72.0,0.26052082
4.5,-72.0,0.34215117
5.0,-72.0,0.334915
-35.5,-71.5,0.28127658
-35.0,-71.5,0.26363635
-34.5,-71.5,0.2315057
-17.0,-71.5,0.08736605
-16.0,-71.5,0.06265047
-15.5,-71.5,0.07672412
-15.0,-71.5,0.07011157
-14.5,-71.5,0.08001745
-14.0,-71.5,0.11459012
-13.5,-71.5,0.112957165
4.0,-71.5,0.2743883
4.5,-71.5,0.30875346
5.0,-71.5,0.35567254
5.5,-71.5,0.3655455
6.0,-71.5,0.36887783
6.5,-71.5,0.45261517
-38.0,-71.0,0.17139286
-37.5,-71.0,0.13129936
-37.0,-71.0,0.13639739
-36.5,-71.0,0.15357983
-36.0,-71.0,0.16630745
-35.5,-71.0,0.14830145
-35.0,-71.0,0.1844139
-34.5,-71.0,0.22280797
-34.0,-71.0,0.21170118
-33.5,-71.0,0.19802943
-33.0,-71.0,0.1428161
-32.5,-71.0,0.12203492
-32.0,-71.0,0.12449083
-31.5,-71.0,0.10842793
-31.0,-71.0,0.11619174
-30.5,-71.0,0.12993483
-29.5,-71.0,0.10114278
-29.0,-71.0,0.10313556
-28.5,-71.0,0.102771826
-28.0,-71.0,0.07331808
-17.5,-71.0,0.07485816
-17.0,-71.0,0.085490406
-16.0,-71.0,0.07555785
-15.5,-71.0,0.08407974
-15.0,-71.0,0.08047808
-14.5,-71.0,0.08832582
-14.0,-71.0,0.13553256
-13.5,-71.0,0.19634928
4.0,-71.0,0.31437635
4.5,-71.0,0.29536286
5.0,-71.0,0.3858888
5.5,-71.0,0.45591155
6.5,-71.0,0.4978671
7.0,-71.0,0.4410569
7.5,-71.0,0.50069076
8.0,-71.0,0.42468423
10.5,-71.0,0.17506333
-33.5,-70.5,0.15581366
-31.5,-70.5,0.14463857
-28.5,-70.5,0.09543979
-28.0,-70.5,0.08997751
-27.5,-70.5,0.08374159
-27.0,-70.5,0.07460574
-18.0,-70.5,0.03596912
-17.5,-70.5,0.10361065
-17.0,-70.5,0.085436895
-16.5,-70.5,0.08119947
-16.0,-70.5,0.07694054
-15.5,-70.5,0.07213939
-15.0,-70.5,0.07173214
-14.5,-70.5,0.08727926
-14.0,-70.5,0.10996666
4.5,-70.5,0.40197268
5.0,-70.5,0.37293327
5.5,-70.5,0.46236214
7.0,-70.5,0.48285526
7.5,-70.5,0.47530624
8.0,-70.5,0.4045569
8.5,-70.5,0.28532892
10.5,-70.5,0.16782825
11.0,-70.5,0.19995622
-32.5,-70.0,0.1426794
-31.5,-70.0,0.12852651
-31.0,-70.0,0.111661315
-30.5,-70.0,0.11546726
-29.5,-70.0,0.12231393
-28.5,-70.0,0.09707398
-27.5,-70.0,0.1077081
-27.0,-70.0,0.075068295
-26.5,-70.0,0.076567166
-26.0,-70.0,0.067999795
-25.5,-70.0,0.060100958
-25.0,-70.0,0.05364141
-24.5,-70.0,0.060516514
-24.0,-70.0,0.063845165
-23.5,-70.0,0.06527297
-23.0,-70.0,0.064528726
-18.0,-70.0,0.06662391
-17.5,-70.0,0.09328536
-17.0,-70.0,0.090629816
-16.5,-70.0,0.091033734
-16.0,-70.0,0.10119946
-15.0,-70.0,0.0647107
-14.5,-70.0,0.09841561
-14.0,-70.0,0.14049393
5.0,-70.0,0.3758396
5.5,-70.0,0.43115154
7.5,-70.0,0.4709438
8.0,-70.0,0.4217475
8.5,-70.0,0.28464153
10.0,-70.0,0.14904009
10.5,-70.0,0.15730342
11.0,-70.0,0.1760962
-31.0,-69.5,0.109108746
-30.5,-69.5,0.1094329
-30.0,-69.5,0.10271833
-29.5,-69.5,0.092862755
-29.0,-69.5,0.066646054
-28.5,-69.5,0.07409801
-28.0,-69.5,0.06694938
-27.5,-69.5,0.08600053
-27.0,-69.5,0.076315485
-26.5,-69.5,0.076351374
-26.0,-69.5,0.06453866
-25.5,-69.5,0.05039981
-25.0,-69.5,0.052097544
-24.5,-69.5,0.050013565
-24.0,-69.5,0.061878614
-23.5,-69.5,0.058625385
-23.0,-69.5,0.05848677
-22.5,-69.5,0.06119655
-22.0,-69.5,0.060368728
-21.5,-69.5,0.06246099
-21.0,-69.5,0.05669596
-20.5,-69.5,0.049294677
-20.0,-69.5,0.061329566
-19.5,-69.5,0.074024424
-19.0,-69.5,0.084455326
-18.5,-69.5,0.075805016
-18.0,-69.5,0.068424374
-17.5,-69.5,0.06864053
-17.0,-69.5,0.07562099
-16.5,-69.5,0.093680345
-15.5,-69.5,0.08447785
-15.0,-69.5,0.10545016
-14.5,-69.5,0.13736244
4.5,-69.5,0.3268545
5.0,-69.5,0.3369969
5.5,-69.5,0.28703165
6.0,-69.5,0.311317
8.0,-69.5,0.43794373
8.5,-69.5,0.36568928
9.0,-69.5,0.26304993
10.0,-69.5,0.14056005
10.5,-69.5,0.14343531
-26.5,-69.0,0.06362323
-26.0,-69.0,0.06940513
-25.5,-69.0,0.05820701
-25.0,-69.0,0.059613265
-24.5,-69.0,0.054309025
-24.0,-69.0,0.05950282
