lat,long,smap_sm
-22.5,-56.5,0.28149775
-22.0,-56.5,0.2441405
-21.5,-56.5,0.25291032
-21.0,-56.5,0.24441688
-20.5,-56.5,0.26325262
-19.5,-56.5,0.3153245
-19.0,-56.5,0.26186603
-18.5,-56.5,0.33354908
-18.0,-56.5,0.27797934
-17.5,-56.5,0.19684397
-16.0,-56.5,0.17432536
-15.5,-56.5,0.1707126
-15.0,-56.5,0.18256515
-14.5,-56.5,0.19921863
-34.5,-56.0,0.1495628
-34.0,-56.0,0.18086687
-33.5,-56.0,0.20750977
-33.0,-56.0,0.18360306
-32.5,-56.0,0.15079123
-32.0,-56.0,0.18498561
-31.5,-56.0,0.15944104
-31.0,-56.0,0.12326144
-30.5,-56.0,0.13045545
-30.0,-56.0,0.15173993
-29.5,-56.0,0.18709457
-29.0,-56.0,0.22515029
-28.5,-56.0,0.27060452
-28.0,-56.0,0.31424037
-27.0,-56.0,0.31753775
-26.5,-56.0,0.34332234
-26.0,-56.0,0.27420974
-25.5,-56.0,0.22756073
-25.0,-56.0,0.18046822
-24.5,-56.0,0.1566311
-24.0,-56.0,0.17896014
-23.5,-56.0,0.17471838
-23.0,-56.0,0.18265477
-22.5,-56.0,0.20714214
-22.0,-56.0,0.21316412
-21.5,-56.0,0.23541966
-21.0,-56.0,0.24476668
-20.5,-56.0,0.2821929
-20.0,-56.0,0.34540454
-19.5,-56.0,0.38017866
-19.0,-56.0,0.28924632
-18.5,-56.0,0.22911894
-18.0,-56.0,0.2435846
-17.5,-56.0,0.17040291
-17.0,-56.0,0.2097988
-16.5,-56.0,0.25391826
-16.0,-56.0,0.17949137
-15.5,-56.0,0.18015075
-15.0,-56.0,0.19904888
-14.5,-56.0,0.23028296
-13.0,-56.0,0.31802335
-12.5,-56.0,0.30315477
-12.0,-56.0,0.3190265
-10.0,-56.0,0.20862329
2.0,-56.0,0.262971
-34.5,-55.5,0.18147361
-34.0,-55.5,0.18167216
-33.5,-55.5,0.20664836
-33.0,-55.5,0.19809255
-32.5,-55.5,0.11901478
-32.0,-55.5,0.17102033
-31.5,-55.5,0.13676827
-31.0,-55.5,0.12918189
-30.5,-55.5,0.12117861
-30.0,-55.5,0.11998004
-29.5,-55.5,0.14422351
-29.0,-55.5,0.17173101
-28.5,-55.5,0.2514132
-28.0,-55.5,0.2958723
-27.0,-55.5,0.29102275
-26.0,-55.5,0.32193646
-25.5,-55.5,0.3185881
-25.0,-55.5,0.2660664
-23.5,-55.5,0.16837612
-23.0,-55.5,0.21459484
-22.5,-55.5,0.24962392
-22.0,-55.5,0.229679
-21.5,-55.5,0.24972375
-21.0,-55.5,0.25270274
-20.5,-55.5,0.23092084
-19.0,-55.5,0.25863028
-18.5,-55.5,0.26751515
-18.0,-55.5,0.2694548
-17.5,-55.5,0.20740002
-17.0,-55.5,0.2089123
-16.5,-55.5,0.20650326
-16.0,-55.5,0.19968848
-15.5,-55.5,0.19130114
-15.0,-55.5,0.24073789
-14.5,-55.5,0.25973558
-13.0,-55.5,0.30002445
-10.5,-55.5,0.20391914
-34.5,-55.0,0.19920509
-34.0,-55.0,0.17128529
-33.5,-55.0,0.18954974
-33.0,-55.0,0.16824484
-32.5,-55.0,0.1402274
-32.0,-55.0,0.11623566
-31.5,-55.0,0.11463328
-31.0,-55.0,0.15767938
-30.5,-55.0,0.14458196
-30.0,-55.0,0.16037437
-29.5,-55.0,0.15385897
-29.0,-55.0,0.19199754
-28.5,-55.0,0.25231785
-28.0,-55.0,0.2886577
-26.5,-55.0,0.29906386
-26.0,-55.0,0.31766006
-25.5,-55.0,0.35129464
-25.0,-55.0,0.24423048
-24.5,-55.0,0.20055
-24.0,-55.0,0.17751493
-23.5,-55.0,0.16064061
-23.0,-55.0,0.19002783
-22.5,-55.0,0.21840793
-22.0,-55.0,0.2412132
-21.5,-55.0,0.27797708
-21.0,-55.0,0.25757748
-20.5,-55.0,0.26850665
-20.0,-55.0,0.29708412
-19.5,-55.0,0.25825527
-19.0,-55.0,0.21487565
-18.5,-55.0,0.27947384
-18.0,-55.0,0.28234777
-17.5,-55.0,0.21483132
-17.0,-55.0,0.17739753
-16.5,-55.0,0.1869038
-16.0,-55.0,0.20387813
-15.5,-55.0,0.2668868
-15.0,-55.0,0.2002972
-14.5,-55.0,0.21655993
-14.0,-55.0,0.21912137
-10.5,-55.0,0.1897835
-10.0,-55.0,0.22698332
-33.5,-54.5,0.19859312
-33.0,-54.5,0.1822219
-32.5,-54.5,0.15608013
-32.0,-54.5,0.11909603
-31.5,-54.5,0.15103133
-31.0,-54.5,0.15736283
-30.5,-54.5,0.14126864
-30.0,-54.5,0.14082582
-29.5,-54.5,0.17094049
-29.0,-54.5,0.19151255
-28.5,-54.5,0.2554175
-28.0,-54.5,0.27236116
-27.5,-54.5,0.29512903
-25.0,-54.5,0.3753135
-24.5,-54.5,0.21964142
-24.0,-54.5,0.1489114
-23.5,-54.5,0.1504525
-23.0,-54.5,0.16730532
-22.5,-54.5,0.21349034
-22.0,-54.5,0.25657636
-21.5,-54.5,0.22988793
-21.0,-54.5,0.21948451
-20.5,-54.5,0.22837082
-20.0,-54.5,0.22169983
-19.5,-54.5,0.20042315
-19.0,-54.5,0.19236866
-18.5,-54.5,0.16761532
-18.0,-54.5,0.14534847
-17.5,-54.5,0.17686427
-17.0,-54.5,0.18274297
-16.5,-54.5,0.16831677
-16.0,-54.5,0.17956696
-15.5,-54.5,0.26339525
-15.0,-54.5,0.1838313
-14.5,-54.5,0.20962358
-14.0,-54.5,0.22990404
-29.5,-54.0,0.17079264
-29.0,-54.0,0.19757417
-28.5,-54.0,0.25958705
-28.0,-54.0,0.28110942
-27.5,-54.0,0.27755284
-25.0,-54.0,0.28730768
-24.5,-54.0,0.2781245
-23.0,-54.0,0.2082361
-22.5,-54.0,0.18518732
-22.0,-54.0,0.18029895
-21.5,-54.0,0.1583604
-21.0,-54.0,0.14418024
-20.5,-54.0,0.115063205
-20.0,-54.0,0.15130031
-19.5,-54.0,0.14783448
-19.0,-54.0,0.14461075
-18.5,-54.0,0.15997468
-18.0,-54.0,0.14244056
-17.5,-54.0,0.1831154
-17.0,-54.0,0.2506726
-16.5,-54.0,0.23045963
-16.0,-54.0,0.21218818
-15.5,-54.0,0.25625876
-15.0,-54.0,0.2561731
-14.5,-54.0,0.2110053
-14.0,-54.0,0.2855978
-27.5,-53.5,0.27801126
-27.0,-53.5,0.23070419
-26.0,-53.5,0.27970803
-25.0,-53.5,0.23119803
-24.5,-53.5,0.26396024
-24.0,-53.5,0.16135266
-23.5,-53.5,0.20244563
-23.0,-53.5,0.25977504
-22.5,-53.5,0.19862525
-22.0,-53.5,0.16173804
-21.5,-53.5,0.15570806
-21.0,-53.5,0.17758894
-20.5,-53.5,0.14899153
-20.0,-53.5,0.14793234
-19.5,-53.5,0.1370922
-19.0,-53.5,0.12756899
-18.5,-53.5,0.12018328
-18.0,-53.5,0.14652397
-17.5,-53.5,0.18920211
-17.0,-53.5,0.21152528
-16.5,-53.5,0.19036497
-16.0,-53.5,0.21490234
-15.5,-53.5,0.2119743
-15.0,-53.5,0.25908735
-14.5,-53.5,0.28093156
-14.0,-53.5,0.32138318
-26.0,-53.0,0.2794978
-25.0,-53.0,0.26194647
-24.5,-53.0,0.3026805
-24.0,-53.0,0.18203856
-23.5,-53.0,0.15907818
-23.0,-53.0,0.16693324
-22.5,-53.0,0.25560275
-22.0,-53.0,0.19747579
-21.5,-53.0,0.14124662
-21.0,-53.0,0.13865845
-20.5,-53.0,0.11840273
-20.0,-53.0,0.15851752
-19.5,-53.0,0.17770246
-19.0,-53.0,0.1770246
-18.5,-53.0,0.20923522
-18.0,-53.0,0.2409566
-17.5,-53.0,0.1848928
-17.0,-53.0,0.17412135
-16.5,-53.0,0.19148067
-16.0,-53.0,0.18309915
-15.5,-53.0,0.20585692
-15.0,-53.0,0.24993023
-14.5,-53.0,0.2695616
-14.0,-53.0,0.2349867
-13.5,-53.0,0.18145111
-21.5,-52.5,0.14163594
-21.0,-52.5,0.09537018
-20.5,-52.5,0.14661221
-20.0,-52.5,0.15810119
-19.5,-52.5,0.1884864
-19.0,-52.5,0.2115593
-18.5,-52.5,0.24283905
-18.0,-52.5,0.17065135
-17.5,-52.5,0.21474037
-17.0,-52.5,0.16741228
-16.5,-52.5,0.18717135
-16.0,-52.5,0.1737363
-15.5,-52.5,0.22284636
-15.0,-52.5,0.24472144
-14.5,-52.5,0.22249758
-14.0,-52.5,0.2060416
-13.5,-52.5,0.17873934
-20.0,-52.0,0.17236957
-19.5,-52.0,0.1790972
-19.0,-52.0,0.18429062
-18.5,-52.0,0.20335832
-18.0,-52.0,0.21057726
-17.5,-52.0,0.22109774
-17.0,-52.0,0.1967425
-16.5,-52.0,0.1980407
-16.0,-52.0,0.18325105
-15.5,-52.0,0.14648977
-15.0,-52.0,0.16174701
-14.5,-52.0,0.224671
-14.0,-52.0,0.19550937
-13.5,-52.0,0.20437713
-13.0,-52.0,0.19611046
-10.5,-52.0,0.23937064
-18.0,-51.5,0.17664394
-17.5,-51.5,0.24874303
-17.0,-51.5,0.2114508
-16.5,-51.5,0.20506567
-16.0,-51.5,0.18693282
-15.5,-51.5,0.19080073
-15.0,-51.5,0.30797964
-14.5,-51.5,0.30561307
-14.0,-51.5,0.306914
-13.5,-51.5,0.29535875
-13.0,-51.5,0.2476388
-12.5,-51.5,0.260979
-12.0,-51.5,0.2285783
-11.5,-51.5,0.26721713
-11.0,-51.5,0.31367496
-10.5,-51.5,0.23066057
-10.0,-51.5,0.20922793
-6.5,-51.5,0.20200889
-14.5,-51.0,0.2267354
-14.0,-51.0,0.35365334
-13.5,-51.0,0.36282828
-13.0,-51.0,0.31816047
-12.5,-51.0,0.30912006
-12.0,-51.0,0.36695954
-11.5,-51.0,0.33813763
-11.0,-51.0,0.36028874
-10.0,-51.0,0.21868585
-9.5,-51.0,0.18464558
0.5,-51.0,0.29069898
-9.0,-50.5,0.17657056
-8.5,-50.5,0.20414165
-8.0,-50.5,0.20726846
-7.0,-50.5,0.21293268
-9.0,-50.0,0.21790406
-8.5,-50.0,0.22255543
-8.0,-50.0,0.21792673
-7.5,-50.0,0.21986935
-7.0,-50.0,0.2040123
-6.5,-50.0,0.20583959
-7.0,-49.5,0.20703067
-6.5,-49.5,0.18053299
-6.0,-49.5,0.18638833
-4.5,-49.0,0.25837794
-18.5,12.5,0.06715871
-18.0,12.5,0.11936514
-17.5,12.5,0.09582242
-17.0,12.5,0.12909311
-16.5,12.5,0.19260263
-16.0,12.5,0.22114967
-19.0,13.0,0.07289122
-18.5,13.0,0.090957716
-18.0,13.0,0.13272329
-17.5,13.0,0.14936535
-17.0,13.0,0.18381336
-16.5,13.0,0.2503448
-15.5,13.0,0.24832049
-15.0,13.0,0.27216887
-14.5,13.0,0.28442916
-20.5,13.5,0.08266319
-20.0,13.5,0.084757
-19.5,13.5,0.08349188
-19.0,13.5,0.10202989
-18.5,13.5,0.15950616
-18.0,13.5,0.2138322
-17.5,13.5,0.19359952
-17.0,13.5,0.2531569
-16.5,13.5,0.3268041
-16.0,13.5,0.32284454
-15.5,13.5,0.3303098
-15.0,13.5,0.33814374
-14.5,13.5,0.33104724
-14.0,13.5,0.33290744
-13.5,13.5,0.2509442
-13.0,13.5,0.20893112
-12.5,13.5,0.15329435
-21.0,14.0,0.08444029
-20.5,14.0,0.09329073
-19.5,14.0,0.11626872
-19.0,14.0,0.1412921
-18.5,14.0,0.16919
-18.0,14.0,0.1992284
-17.5,14.0,0.21133474
-17.0,14.0,0.23988631
-16.5,14.0,0.27637592
-16.0,14.0,0.27876768
-15.5,14.0,0.29974264
-15.0,14.0,0.32559076
-14.5,14.0,0.3441869
-14.0,14.0,0.35159975
-13.5,14.0,0.3151946
-13.0,14.0,0.24244043
-12.5,14.0,0.20493853
-10.5,14.0,0.2284493
-10.0,14.0,0.26151478
-21.5,14.5,0.044466987
-21.0,14.5,0.07761763
-20.5,14.5,0.077896714
-20.0,14.5,0.09160341
-19.5,14.5,0.086328536
-19.0,14.5,0.11695137
-18.5,14.5,0.13264108
-18.0,14.5,0.17061144
-17.5,14.5,0.18010977
-17.0,14.5,0.19614321
-16.5,14.5,0.18278109
-16.0,14.5,0.13155966
-15.5,14.5,0.15616432
-15.0,14.5,0.28576154
-14.5,14.5,0.38266104
-14.0,14.5,0.37835774
-13.5,14.5,0.38560987
-13.0,14.5,0.291995
-12.5,14.5,0.2799664
-12.0,14.5,0.22781265
-11.5,14.5,0.26213756
-11.0,14.5,0.2822859
-10.5,14.5,0.24851242
-10.0,14.5,0.28042954
-9.5,14.5,0.32297373
-24.5,15.0,0.026229914
-24.0,15.0,0.02715688
-23.5,15.0,0.03683281
-23.0,15.0,0.045155216
-22.5,15.0,0.055980112
-22.0,15.0,0.044899292
-21.5,15.0,0.051117353
-21.0,15.0,0.055408057
-20.5,15.0,0.07794883
-20.0,15.0,0.08002859
-19.5,15.0,0.099312
-19.0,15.0,0.119833805
-18.5,15.0,0.11570555
-18.0,15.0,0.12576972
-17.5,15.0,0.17475551
-17.0,15.0,0.19128999
-16.5,15.0,0.18312338
-16.0,15.0,0.14423503
-15.5,15.0,0.16469479
-15.0,15.0,0.24828687
-13.0,15.0,0.34616727
-12.5,15.0,0.3416164
-12.0,15.0,0.3117604
-11.5,15.0,0.3089636
-11.0,15.0,0.2844715
-10.5,15.0,0.23680171
-10.0,15.0,0.25439906
-9.5,15.0,0.24141714
-9.0,15.0,0.23070359
-7.5,15.0,0.259873
-7.0,15.0,0.2470431
-6.5,15.0,0.22310907
-6.0,15.0,0.23999217
-5.5,15.0,0.25333157
-5.0,15.0,0.2348646
-26.5,15.5,0.044943225
-26.0,15.5,0.033111237
-25.5,15.5,0.03820425
-25.0,15.5,0.032455035
-24.0,15.5,0.036933266
-23.5,15.5,0.04940216
-23.0,15.5,0.05925004
-22.5,15.5,0.062177073
-22.0,15.5,0.06730474
-21.5,15.5,0.09153839
-21.0,15.5,0.08750121
-20.5,15.5,0.10210408
-20.0,15.5,0.078896016
-19.5,15.5,0.12389974
-19.0,15.5,0.11624172
-18.5,15.5,0.13941774
-18.0,15.5,0.17161316
-17.5,15.5,0.1653259
-17.0,15.5,0.13537979
-16.5,15.5,0.14836715
-16.0,15.5,0.16558701
-15.5,15.5,0.21181877
-15.0,15.5,0.3034097
-14.5,15.5,0.37787926
-13.0,15.5,0.36210683
-12.5,15.5,0.3609566
-12.0,15.5,0.31724805
-11.5,15.5,0.32918206
-11.0,15.5,0.3464546
-10.5,15.5,0.33531427
-10.0,15.5,0.30874705
-9.5,15.5,0.19121617
-9.0,15.5,0.19904566
-8.5,15.5,0.2145282
-8.0,15.5,0.21059333
-7.5,15.5,0.21881689
-7.0,15.5,0.2492498
-6.5,15.5,0.25722265
-6.0,15.5,0.24697953
-5.5,15.5,0.2430567
-5.0,15.5,0.23011619
-4.5,15.5,0.22005598
-4.0,15.5,0.22787562
-3.5,15.5,0.21450852
-28.0,16.0,0.06314496
-27.5,16.0,0.0479296
-27.0,16.0,0.049779285
-26.5,16.0,0.045328453
-26.0,16.0,0.046212684
-25.5,16.0,0.05859834
-25.0,16.0,0.06129834
-24.5,16.0,0.07562293
-24.0,16.0,0.073378496
-23.5,16.0,0.07683128
-23.0,16.0,0.104928255
-22.5,16.0,0.10748647
-22.0,16.0,0.07712371
-21.5,16.0,0.084976904
-21.0,16.0,0.08090226
-20.5,16.0,0.0950041
-20.0,16.0,0.13106151
-19.5,16.0,0.14753851
-19.0,16.0,0.18010367
-18.5,16.0,0.18011746
-18.0,16.0,0.1687163
-17.5,16.0,0.1396415
-17.0,16.0,0.12557536
-16.5,16.0,0.12270191
-16.0,16.0,0.1573841
-15.5,16.0,0.2376345
-15.0,16.0,0.31623602
-14.5,16.0,0.33623365
-14.0,16.0,0.41409674
-13.5,16.0,0.40877727
-13.0,16.0,0.35840186
-12.5,16.0,0.32621628
-12.0,16.0,0.30538112
-11.5,16.0,0.2892685
-11.0,16.0,0.32206327
-10.5,16.0,0.37101248
-10.0,16.0,0.28489012
-9.5,16.0,0.18054628
-9.0,16.0,0.2050216
-8.5,16.0,0.23056075
-8.0,16.0,0.25751907
-7.5,16.0,0.30188578
-7.0,16.0,0.3270954
-6.0,16.0,0.17803839
-5.5,16.0,0.19677755
-5.0,16.0,0.18652722
-4.5,16.0,0.18371567
-4.0,16.0,0.2178882
-3.5,16.0,0.23429574
-3.0,16.0,0.2571344
-2.5,16.0,0.2253958
-2.0,16.0,0.19954883
-28.5,16.5,0.071715
-28.0,16.5,0.06587386
-27.5,16.5,0.0646894
-27.0,16.5,0.080889
-26.5,16.5,0.06822875
-26.0,16.5,0.07693297
-25.5,16.5,0.069900766
-25.0,16.5,0.0640306
-24.5,16.5,0.06227947
-23.5,16.5,0.05321448
-23.0,16.5,0.102758035
-22.5,16.5,0.12866502
-22.0,16.5,0.09974916
-21.5,16.5,0.10757139
-21.0,16.5,0.085987344
-20.5,16.5,0.09891251
-20.0,16.5,0.10759367
-19.5,16.5,0.17623259
-19.0,16.5,0.2941987
-18.5,16.5,0.27790225
-18.0,16.5,0.14768481
-17.5,16.5,0.13628358
-17.0,16.5,0.10758423
-16.5,16.5,0.12698886
-16.0,16.5,0.12051136
-15.5,16.5,0.17538598
-15.0,16.5,0.23786314
-14.5,16.5,0.34308273
-14.0,16.5,0.3915189
-13.5,16.5,0.3240436
-13.0,16.5,0.35759473
-11.5,16.5,0.33861655
-11.0,16.5,0.396443
-10.5,16.5,0.33943862
-10.0,16.5,0.29509118
-9.5,16.5,0.22420052
-9.0,16.5,0.25666818
-8.5,16.5,0.2609117
-8.0,16.5,0.2545129
-7.5,16.5,0.20541555
-7.0,16.5,0.25977185
-6.0,16.5,0.14895701
-5.0,16.5,0.22332498
-4.5,16.5,0.1738317
-4.0,16.5,0.19255786
-28.5,17.0,0.07247332
-28.0,17.0,0.10504212
-27.5,17.0,0.10714586
-27.0,17.0,0.08067386
-26.5,17.0,0.07116629
-26.0,17.0,0.069544286
-25.5,17.0,0.05386054
-25.0,17.0,0.049179062
-24.5,17.0,0.061438322
-24.0,17.0,0.046090614
-23.5,17.0,0.051749766
-23.0,17.0,0.10299455
-22.5,17.0,0.121299274
-22.0,17.0,0.10874157
-21.5,17.0,0.05742931
-21.0,17.0,0.050883867
-20.5,17.0,0.08634821
-20.0,17.0,0.11417088
-19.5,17.0,0.1611251
-19.0,17.0,0.20039788
-18.5,17.0,0.17410095
-18.0,17.0,0.1073578
-17.5,17.0,0.08970475
-17.0,17.0,0.075504
-16.5,17.0,0.10655136
-16.0,17.0,0.1107443
-15.5,17.0,0.18089543
-15.0,17.0,0.24583466
-14.5,17.0,0.31608492
-14.0,17.0,0.34757045
-13.5,17.0,0.3290426
-13.0,17.0,0.3620259
-12.5,17.0,0.3957108
-11.5,17.0,0.36276105
-11.0,17.0,0.43901905
-10.5,17.0,0.36870554
-10.0,17.0,0.35082257
-9.5,17.0,0.28778931
-9.0,17.0,0.24206008
-8.5,17.0,0.2258308
-8.0,17.0,0.22141325
-7.5,17.0,0.18844552
-7.0,17.0,0.20772618
-4.5,17.0,0.12458819
-4.0,17.0,0.17123851
-30.5,17.5,0.05581954
-30.0,17.5,0.06438427
-29.5,17.5,0.05626349
-29.0,17.5,0.07016357
-28.5,17.5,0.08675968
-28.0,17.5,0.08258116
-27.5,17.5,0.08409515
-27.0,17.5,0.06685424
-26.5,17.5,0.06207571
-26.0,17.5,0.057932924
-25.5,17.5,0.05459141
-25.0,17.5,0.072095856
-24.5,17.5,0.064571686
-24.0,17.5,0.04535822
-23.5,17.5,0.05945077
-23.0,17.5,0.09898449
-22.5,17.5,0.07409174
-22.0,17.5,0.06842302
-21.5,17.5,0.06937447
-21.0,17.5,0.049729913
-20.5,17.5,0.07022219
-20.0,17.5,0.08712424
-19.5,17.5,0.12422538
-19.0,17.5,0.13549644
-18.5,17.5,0.09595885
-18.0,17.5,0.0800236
-17.5,17.5,0.05962685
-17.0,17.5,0.06235544
-16.5,17.5,0.07896912
-16.0,17.5,0.093908876
-15.5,17.5,0.15239339
-15.0,17.5,0.20350128
-14.5,17.5,0.2461456
-14.0,17.5,0.34441105
-13.5,17.5,0.37560746
-13.0,17.5,0.38572806
-12.5,17.5,0.41492325
-11.0,17.5,0.49258828
-10.5,17.5,0.40241906
-10.0,17.5,0.36446768
-9.5,17.5,0.26926526
-9.0,17.5,0.25041312
-8.5,17.5,0.2580911
-8.0,17.5,0.19131634
-7.5,17.5,0.17109284
-7.0,17.5,0.22635503
-6.5,17.5,0.15092143
-6.0,17.5,0.1390405
-5.5,17.5,0.13774665
-5.0,17.5,0.14607145
-4.5,17.5,0.140645
-4.0,17.5,0.23155096
-3.5,17.5,0.26310557
4.5,17.5,0.2048295
5.0,17.5,0.2204303
5.5,17.5,0.2602538
6.0,17.5,0.31953084
6.5,17.5,0.26785788
7.0,17.5,0.21569541
-31.0,18.0,0.03713219
-30.5,18.0,0.06621718
-30.0,18.0,0.07313571
-29.5,18.0,0.04903128
-29.0,18.0,0.06082603
-28.5,18.0,0.070808426
-28.0,18.0,0.06255144
-27.5,18.0,0.0564582
-27.0,18.0,0.06828247
-26.5,18.0,0.07210377
-26.0,18.0,0.07394548
-25.5,18.0,0.053803664
-25.0,18.0,0.05605615
-24.5,18.0,0.04895511
-24.0,18.0,0.044345375
-23.5,18.0,0.037981868
-23.0,18.0,0.044694923
-22.5,18.0,0.04627699
-22.0,18.0,0.050480954
-21.5,18.0,0.07951774
-21.0,18.0,0.071208045
-20.5,18.0,0.08315136
-20.0,18.0,0.07629456
-19.5,18.0,0.0958542
-19.0,18.0,0.11165307
-18.5,18.0,0.06935845
-18.0,18.0,0.0526494
-17.5,18.0,0.062297903
-17.0,18.0,0.06899345
-16.5,18.0,0.0973043
-16.0,18.0,0.1071242
-15.5,18.0,0.13523938
-15.0,18.0,0.20335191
-14.5,18.0,0.23186484
-14.0,18.0,0.32413602
-13.5,18.0,0.35503763
-13.0,18.0,0.43514407
-12.5,18.0,0.42756394
-10.0,18.0,0.36367762
-9.5,18.0,0.3082153
-9.0,18.0,0.28201985
-8.5,18.0,0.22839183
-8.0,18.0,0.17467938
-7.0,18.0,0.24837974
-6.5,18.0,0.18252881
-6.0,18.0,0.1422048
-5.5,18.0,0.13524029
-5.0,18.0,0.19309573
-4.5,18.0,0.228082
-4.0,18.0,0.21887149
-3.5,18.0,0.215743
-3.0,18.0,0.18246876
4.5,18.0,0.2012442
5.0,18.0,0.25173137
5.5,18.0,0.26994073
6.0,18.0,0.34108275
6.5,18.0,0.31880414
7.0,18.0,0.26203978
7.5,18.0,0.20889498
8.0,18.0,0.1922383
8.5,18.0,0.103145055
9.0,18.0,0.09800799
-33.0,18.5,0.04792299
-31.5,18.5,0.0460088
-31.0,18.5,0.04793557
-30.5,18.5,0.06436683
-30.0,18.5,0.053787317
-29.0,18.5,0.05519319
-28.5,18.5,0.06614289
-28.0,18.5,0.08327094
-27.5,18.5,0.05858645
-27.0,18.5,0.0849411
-26.5,18.5,0.08353683
-26.0,18.5,0.0720192
-25.5,18.5,0.055134445
-25.0,18.5,0.04164418
-24.5,18.5,0.03134552
-24.0,18.5,0.03141533
-23.5,18.5,0.031670995
-23.0,18.5,0.04396055
-22.5,18.5,0.061753657
-22.0,18.5,0.0705891
-21.5,18.5,0.06886231
-21.0,18.5,0.062126596
-20.5,18.5,0.054461278
-20.0,18.5,0.05669033
-19.5,18.5,0.08674843
-19.0,18.5,0.07822841
-18.5,18.5,0.054872196
-18.0,18.5,0.041248225
-17.5,18.5,0.053094856
-17.0,18.5,0.05761897
-16.5,18.5,0.08742824
-16.0,18.5,0.10824223
-15.5,18.5,0.13987103
-15.0,18.5,0.16296247
-14.5,18.5,0.1999878
-14.0,18.5,0.3206573
-13.5,18.5,0.37599796
-13.0,18.5,0.33459294
-12.5,18.5,0.3791655
-10.0,18.5,0.40044367
-9.5,18.5,0.41579816
-9.0,18.5,0.33210793
-8.5,18.5,0.20127761
-8.0,18.5,0.21704723
-7.5,18.5,0.24260283
-7.0,18.5,0.2606437
-6.5,18.5,0.21134837
-6.0,18.5,0.155373
-5.5,18.5,0.17163725
-5.0,18.5,0.23073812
-4.5,18.5,0.252773
-4.0,18.5,0.23490629
-3.5,18.5,0.23280601
4.5,18.5,0.19638295
5.0,18.5,0.23132628
5.5,18.5,0.25743306
6.0,18.5,0.36168793
6.5,18.5,0.35808778
7.0,18.5,0.26319996
7.5,18.5,0.22799385
8.0,18.5,0.1829785
8.5,18.5,0.10915689
9.0,18.5,0.09936543
9.5,18.5,0.1064059
10.0,18.5,0.114333846
10.5,18.5,0.07500942
11.0,18.5,0.08176404
-33.5,19.0,0.04902034
-33.0,19.0,0.048147585
-32.5,19.0,0.06638531
-32.0,19.0,0.054680854
-31.5,19.0,0.05358947
-31.0,19.0,0.06347947
-30.5,19.0,0.06164217
-30.0,19.0,0.054445133
-29.5,19.0,0.048525423
-29.0,19.0,0.06149473
-28.5,19.0,0.057960395
-28.0,19.0,0.06698128
-27.5,19.0,0.08367325
-27.0,19.0,0.08635058
-26.5,19.0,0.07281677
-26.0,19.0,0.06214976
-25.5,19.0,0.046223544
-25.0,19.0,0.034518845
-24.5,19.0,0.029949632
-24.0,19.0,0.029625941
-23.5,19.0,0.035581782
-23.0,19.0,0.046430137
-22.5,19.0,0.051706925
-22.0,19.0,0.057619143
-21.5,19.0,0.051436264
-21.0,19.0,0.055348027
-20.5,19.0,0.04624157
-20.0,19.0,0.041256726
-19.5,19.0,0.045119807
-19.0,19.0,0.044496957
-18.5,19.0,0.03796833
-18.0,19.0,0.04376312
-17.5,19.0,0.052258737
-17.0,19.0,0.08335264
-16.5,19.0,0.101581775
-16.0,19.0,0.1472978
-15.5,19.0,0.16321962
-15.0,19.0,0.15565613
-14.5,19.0,0.22464141
-14.0,19.0,0.3002059
-13.5,19.0,0.2922651
-13.0,19.0,0.3081144
-12.5,19.0,0.38752264
-10.5,19.0,0.47822702
-10.0,19.0,0.49328497
-9.5,19.0,0.44852495
-9.0,19.0,0.3091746
-8.5,19.0,0.23452953
-8.0,19.0,0.24267474
-7.5,19.0,0.24192593
-7.0,19.0,0.24855164
-6.5,19.0,0.18756151
-6.0,19.0,0.1693354
-5.5,19.0,0.18033955
-5.0,19.0,0.231345
-4.5,19.0,0.23060274
3.5,19.0,0.09680573
4.0,19.0,0.08864635
4.5,19.0,0.14316328
5.0,19.0,0.2757088
5.5,19.0,0.28729373
6.0,19.0,0.30216223
6.5,19.0,0.3159263
7.0,19.0,0.25527528
7.5,19.0,0.24496028
8.0,19.0,0.18066771
8.5,19.0,0.11695534
9.0,19.0,0.10613567
9.5,19.0,0.08816759
10.0,19.0,0.14494157
10.5,19.0,0.08774257
11.0,19.0,0.084877476
11.5,19.0,0.09514366
12.0,19.0,0.08049621
12.5,19.0,0.07226516
13.0,19.0,0.035936035
13.5,19.0,0.02678453
14.0,19.0,0.020746345
-31.0,19.5,0.076716766
-30.5,19.5,0.07421974
-29.5,19.5,0.055168316
-29.0,19.5,0.04509638
-28.5,19.5,0.05760193
-28.0,19.5,0.04809513
-27.5,19.5,0.03960556
-27.0,19.5,0.059256837
-26.5,19.5,0.048096757
-26.0,19.5,0.036434397
-25.5,19.5,0.03431891
-25.0,19.5,0.029002817
-24.5,19.5,0.030139484
-24.0,19.5,0.029008185
-23.5,19.5,0.036884956
-23.0,19.5,0.03777012
-22.5,19.5,0.039237995
-22.0,19.5,0.058414422
-21.5,19.5,0.06106399
-21.0,19.5,0.04543523
-20.5,19.5,0.047253843
-20.0,19.5,0.039373055
-19.5,19.5,0.035088815
-19.0,19.5,0.039663903
-18.5,19.5,0.050512265
