lat,long,smap_sm
36.0,-115.5,0.070051804
36.5,-115.5,0.08283836
37.0,-115.5,0.08017916
37.5,-115.5,0.07681792
38.0,-115.5,0.07168803
38.5,-115.5,0.07077895
29.5,-115.0,0.10728281
30.0,-115.0,0.104584314
30.5,-115.0,0.10609873
31.5,-115.0,0.2547473
32.0,-115.0,0.3200736
32.5,-115.0,0.16890886
33.0,-115.0,0.10143328
33.5,-115.0,0.09137466
34.0,-115.0,0.08026637
34.5,-115.0,0.07002475
35.0,-115.0,0.059903927
35.5,-115.0,0.06521183
36.5,-115.0,0.09577021
37.0,-115.0,0.09349853
37.5,-115.0,0.090803474
38.0,-115.0,0.065282285
38.5,-115.0,0.065113604
39.0,-115.0,0.064299904
29.5,-114.5,0.10659387
32.5,-114.5,0.07042629
33.0,-114.5,0.1052839
33.5,-114.5,0.09273271
34.0,-114.5,0.10053878
34.5,-114.5,0.09446679
35.5,-114.5,0.091123685
36.5,-114.5,0.08944049
37.0,-114.5,0.09211551
37.5,-114.5,0.12236778
38.0,-114.5,0.106762365
29.0,-114.0,0.09646392
32.0,-114.0,0.06062348
32.5,-114.0,0.086300716
33.0,-114.0,0.081602514
33.5,-114.0,0.08219956
34.0,-114.0,0.076361865
34.5,-114.0,0.088348284
35.0,-114.0,0.08994086
35.5,-114.0,0.09045026
36.5,-114.0,0.08269268
37.0,-114.0,0.10235598
38.0,-114.0,0.13283402
27.5,-113.5,0.12381538
28.0,-113.5,0.10674307
28.5,-113.5,0.13052563
31.5,-113.5,0.07800284
32.0,-113.5,0.080336936
32.5,-113.5,0.08324559
33.0,-113.5,0.10295195
33.5,-113.5,0.09960579
34.0,-113.5,0.10090794
34.5,-113.5,0.11212863
35.0,-113.5,0.11647351
35.5,-113.5,0.109457016
36.0,-113.5,0.11449007
36.5,-113.5,0.11698137
38.0,-113.5,0.11572876
39.0,-113.5,0.09084743
39.5,-113.5,0.09113775
40.0,-113.5,0.19864617
27.0,-113.0,0.1913912
27.5,-113.0,0.15157217
31.5,-113.0,0.095875695
32.0,-113.0,0.07836832
32.5,-113.0,0.09046334
33.0,-113.0,0.10662481
33.5,-113.0,0.121903546
34.0,-113.0,0.12223518
34.5,-113.0,0.13273492
35.0,-113.0,0.12641756
35.5,-113.0,0.11188993
36.0,-113.0,0.11181149
36.5,-113.0,0.10088663
37.0,-113.0,0.11187947
39.0,-113.0,0.13493201
39.5,-113.0,0.06055927
40.0,-113.0,0.10622973
27.0,-112.5,0.1691938
30.5,-112.5,0.08233242
31.0,-112.5,0.07398515
31.5,-112.5,0.07114027
32.0,-112.5,0.07510787
32.5,-112.5,0.093098015
33.0,-112.5,0.10283032
33.5,-112.5,0.12236809
34.0,-112.5,0.12310246
34.5,-112.5,0.14131719
35.5,-112.5,0.085610315
36.0,-112.5,0.09416657
36.5,-112.5,0.101263374
37.0,-112.5,0.09712741
39.0,-112.5,0.104088545
39.5,-112.5,0.07182738
29.0,-112.0,0.11631665
29.5,-112.0,0.085632205
30.0,-112.0,0.08680459
30.5,-112.0,0.08652086
31.0,-112.0,0.08967137
31.5,-112.0,0.07760774
32.0,-112.0,0.07389258
32.5,-112.0,0.07933493
33.0,-112.0,0.10427941
34.0,-112.0,0.15605289
34.5,-112.0,0.16133887
35.0,-112.0,0.15990114
35.5,-112.0,0.10119342
36.0,-112.0,0.096130185
36.5,-112.0,0.051901504
37.0,-112.0,0.07140087
37.5,-112.0,0.101842865
29.5,-111.5,0.095771626
30.0,-111.5,0.089176714
30.5,-111.5,0.08627799
31.0,-111.5,0.095968425
31.5,-111.5,0.09867721
32.0,-111.5,0.08671527
32.5,-111.5,0.08777232
33.5,-111.5,0.15579018
34.0,-111.5,0.1811956
34.5,-111.5,0.22597304
35.0,-111.5,0.2064678
35.5,-111.5,0.07518051
36.0,-111.5,0.052294724
36.5,-111.5,0.0368041
37.5,-111.5,0.069374055
38.0,-111.5,0.09326157
30.5,-111.0,0.101270504
31.0,-111.0,0.11931722
31.5,-111.0,0.12828735
32.5,-111.0,0.1128635
33.0,-111.0,0.12359941
33.5,-111.0,0.1711757
34.0,-111.0,0.20220909
34.5,-111.0,0.18436216
35.0,-111.0,0.09553959
35.5,-111.0,0.04458223
36.0,-111.0,0.024297435
36.5,-111.0,0.027895283
37.5,-111.0,0.046826243
38.0,-111.0,0.08830085
32.0,-110.5,0.10054411
32.5,-110.5,0.13138373
33.0,-110.5,0.1583215
33.5,-110.5,0.17531808
34.0,-110.5,0.19970796
34.5,-110.5,0.15420431
35.0,-110.5,0.07155642
35.5,-110.5,0.03817456
36.0,-110.5,0.044867907
36.5,-110.5,0.07066251
37.0,-110.5,0.047229506
37.5,-110.5,0.03820695
38.0,-110.5,0.035064515
38.5,-110.5,0.061708026
39.0,-110.5,0.11164941
34.0,-110.0,0.22985715
34.5,-110.0,0.10710547
35.0,-110.0,0.070415504
35.5,-110.0,0.06339292
36.0,-110.0,0.07964131
36.5,-110.0,0.047999673
37.0,-110.0,0.03736864
37.5,-110.0,0.083297774
38.0,-110.0,0.07946903
38.5,-110.0,0.064225554
39.0,-110.0,0.07715299
35.0,-109.5,0.07569067
35.5,-109.5,0.08970433
36.0,-109.5,0.076169714
36.5,-109.5,0.038402304
37.0,-109.5,0.033102695
37.5,-109.5,0.07015062
38.5,-109.5,0.09295325
39.0,-109.5,0.10266763
37.0,-109.0,0.038674977
37.5,-109.0,0.08483091
39.0,-109.0,0.09842889
18.0,-100.0,0.23456857
18.5,-100.0,0.21128401
19.0,-100.0,0.18031354
17.0,-99.5,0.17026414
18.0,-99.5,0.19814241
18.5,-99.5,0.19679248
19.5,-99.5,0.13691461
20.0,-99.5,0.14040056
20.5,-99.5,0.13804686
21.0,-99.5,0.16970418
17.0,-99.0,0.15092662
17.5,-99.0,0.16764383
18.0,-99.0,0.20500639
18.5,-99.0,0.18161848
20.5,-99.0,0.13620493
21.5,-99.0,0.19716696
22.0,-99.0,0.12290224
22.5,-99.0,0.12738943
23.0,-99.0,0.13690904
23.5,-99.0,0.121875644
24.5,-99.0,0.13924386
25.0,-99.0,0.10783329
17.0,-98.5,0.1696045
17.5,-98.5,0.17212594
18.0,-98.5,0.18447202
18.5,-98.5,0.16767085
19.0,-98.5,0.1345924
19.5,-98.5,0.11083253
20.0,-98.5,0.11791221
21.0,-98.5,0.19739667
21.5,-98.5,0.1790305
22.0,-98.5,0.14804955
22.5,-98.5,0.16627206
23.0,-98.5,0.13207029
24.0,-98.5,0.15509424
24.5,-98.5,0.0868531
25.0,-98.5,0.08724685
25.5,-98.5,0.09075393
26.0,-98.5,0.09766392
26.5,-98.5,0.09731613
17.5,-98.0,0.17862806
18.0,-98.0,0.1532614
18.5,-98.0,0.13599749
19.0,-98.0,0.12620817
19.5,-98.0,0.13636443
21.0,-98.0,0.23621891
21.5,-98.0,0.18197972
25.5,-98.0,0.09165829
26.0,-98.0,0.102766834
26.5,-98.0,0.118231244
27.0,-98.0,0.072769076
27.5,-98.0,0.074685946
28.0,-98.0,0.09078718
28.5,-98.0,0.09026687
16.5,-97.5,0.19548783
17.0,-97.5,0.1591916
17.5,-97.5,0.15584268
18.0,-97.5,0.13050017
18.5,-97.5,0.107829615
19.0,-97.5,0.088450596
20.5,-97.5,0.2586978
28.0,-97.5,0.106498994
28.5,-97.5,0.11339927
29.0,-97.5,0.12746866
29.5,-97.5,0.16048947
30.0,-97.5,0.19104287
30.5,-97.5,0.18872854
31.0,-97.5,0.19380938
16.5,-97.0,0.16779973
29.0,-97.0,0.15514173
29.5,-97.0,0.16326547
30.0,-97.0,0.20177756
30.5,-97.0,0.20033942
31.0,-97.0,0.20294409
31.5,-97.0,0.23533131
32.0,-97.0,0.23620568
32.5,-97.0,0.24593437
33.5,-97.0,0.27213684
16.5,-96.5,0.1410705
17.0,-96.5,0.13015299
19.0,-96.5,0.13420272
29.0,-96.5,0.18467869
29.5,-96.5,0.19938204
30.0,-96.5,0.20927581
30.5,-96.5,0.20913664
31.0,-96.5,0.24623029
31.5,-96.5,0.26333737
32.0,-96.5,0.28068382
32.5,-96.5,0.28111455
33.5,-96.5,0.30080265
34.5,-96.5,0.29581875
35.0,-96.5,0.3071467
35.5,-96.5,0.28813857
16.5,-96.0,0.16503339
17.0,-96.0,0.15615593
18.0,-96.0,0.22591265
18.5,-96.0,0.24891166
29.0,-96.0,0.21736047
29.5,-96.0,0.2507252
30.0,-96.0,0.21601854
30.5,-96.0,0.28214794
31.0,-96.0,0.28034395
31.5,-96.0,0.27551836
32.0,-96.0,0.29446238
32.5,-96.0,0.3194214
33.5,-96.0,0.3126452
34.0,-96.0,0.29733783
34.5,-96.0,0.31827593
35.0,-96.0,0.3045449
35.5,-96.0,0.3150877
36.5,-96.0,0.37891814
37.0,-96.0,0.38431156
37.5,-96.0,0.36276492
38.0,-96.0,0.39533314
38.5,-96.0,0.3612237
39.0,-96.0,0.31756186
16.5,-95.5,0.14676373
17.5,-95.5,0.2583775
18.0,-95.5,0.25144067
29.5,-95.5,0.36548492
31.0,-95.5,0.3446543
31.5,-95.5,0.30696777
32.0,-95.5,0.3055782
32.5,-95.5,0.35268068
33.0,-95.5,0.36417124
33.5,-95.5,0.35561
34.5,-95.5,0.33360592
35.0,-95.5,0.37955087
36.5,-95.5,0.37459046
37.0,-95.5,0.36736178
37.5,-95.5,0.3782237
38.0,-95.5,0.38198298
38.5,-95.5,0.372747
39.0,-95.5,0.3283019
39.5,-95.5,0.26315695
40.0,-95.5,0.2263033
17.5,-95.0,0.27151006
18.0,-95.0,0.27018633
31.5,-95.0,0.34953067
32.0,-95.0,0.33047152
32.5,-95.0,0.3211999
33.0,-95.0,0.3410431
33.5,-95.0,0.36745
34.0,-95.0,0.32614675
35.0,-95.0,0.37732315
36.0,-95.0,0.37053272
36.5,-95.0,0.39896676
37.0,-95.0,0.3802198
37.5,-95.0,0.36774942
38.0,-95.0,0.37820312
38.5,-95.0,0.3438881
39.0,-95.0,0.29733583
39.5,-95.0,0.24708942
40.0,-95.0,0.24488623
17.5,-94.5,0.4164943
31.5,-94.5,0.33741117
32.0,-94.5,0.3216955
32.5,-94.5,0.36065143
33.0,-94.5,0.37144026
33.5,-94.5,0.3897366
35.0,-94.5,0.36296257
35.5,-94.5,0.3937761
36.0,-94.5,0.36950025
36.5,-94.5,0.34262538
37.5,-94.5,0.3846947
38.0,-94.5,0.40375367
38.5,-94.5,0.37008935
39.5,-94.5,0.300282
40.0,-94.5,0.2851403
16.5,-94.0,0.16750284
32.5,-94.0,0.33308536
33.0,-94.0,0.3660331
35.5,-94.0,0.3345918
36.5,-94.0,0.3483408
37.0,-94.0,0.33469498
37.5,-94.0,0.39996558
38.0,-94.0,0.4217879
38.5,-94.0,0.40399233
39.0,-94.0,0.3168465
39.5,-94.0,0.30917493
40.0,-94.0,0.3056387
16.5,-93.5,0.15921529
17.5,-93.5,0.42153287
31.0,-93.5,0.33506548
32.5,-93.5,0.37124392
37.0,-93.5,0.31633127
37.5,-93.5,0.39724627
38.0,-93.5,0.4016483
38.5,-93.5,0.40487516
39.0,-93.5,0.31266254
39.5,-93.5,0.31558836
40.0,-93.5,0.32243118
16.0,-93.0,0.1561033
16.5,-93.0,0.112848274
17.0,-93.0,0.19099577
17.5,-93.0,0.49085712
35.5,-93.0,0.3513786
36.5,-93.0,0.39373833
37.0,-93.0,0.35761812
37.5,-93.0,0.36208987
38.0,-93.0,0.38251513
38.5,-93.0,0.3789114
39.0,-93.0,0.33730066
39.5,-93.0,0.34161252
40.0,-93.0,0.32728893
16.5,-92.5,0.14105731
35.5,-92.5,0.37398982
37.0,-92.5,0.3288416
37.5,-92.5,0.34680408
38.0,-92.5,0.37801751
38.5,-92.5,0.36293635
39.0,-92.5,0.37238464
39.5,-92.5,0.36795357
40.0,-92.5,0.3208218
16.0,-92.0,0.14824146
17.5,-92.0,0.3792789
35.5,-92.0,0.38107958
36.5,-92.0,0.3204394
37.0,-92.0,0.31291208
38.0,-92.0,0.37197614
39.0,-92.0,0.3606055
39.5,-92.0,0.35910764
40.0,-92.0,0.3173831
14.5,-91.5,0.21029304
15.0,-91.5,0.21432362
15.5,-91.5,0.20648256
17.5,-91.5,0.31791446
18.0,-91.5,0.29519376
35.5,-91.5,0.41435024
36.0,-91.5,0.3232117
36.5,-91.5,0.3143254
38.0,-91.5,0.34304616
38.5,-91.5,0.37354878
39.0,-91.5,0.34784833
39.5,-91.5,0.35090905
40.0,-91.5,0.32938185
15.0,-91.0,0.1894444
36.5,-91.0,0.3972541
39.0,-91.0,0.3765253
39.5,-91.0,0.33439082
40.0,-91.0,0.32850334
17.0,-90.5,0.23455866
31.0,-90.5,0.4133417
31.5,-90.5,0.39290935
34.0,-90.5,0.39276722
35.5,-90.5,0.3942976
36.0,-90.5,0.3996358
36.5,-90.5,0.3918938
39.0,-90.5,0.3442442
39.5,-90.5,0.3063896
40.0,-90.5,0.3003867
31.0,-90.0,0.3912595
31.5,-90.0,0.39501357
32.0,-90.0,0.40754294
36.0,-90.0,0.40282318
36.5,-90.0,0.38584468
37.0,-90.0,0.375833
37.5,-90.0,0.3870227
38.0,-90.0,0.37387186
39.0,-90.0,0.3590756
39.5,-90.0,0.30061683
40.0,-90.0,0.27179635
30.5,-89.5,0.32674223
31.0,-89.5,0.33841142
31.5,-89.5,0.35892618
35.0,-89.5,0.4052584
35.5,-89.5,0.39702192
37.0,-89.5,0.42307162
38.0,-89.5,0.36731288
38.5,-89.5,0.41227812
39.0,-89.5,0.36419716
40.0,-89.5,0.26857245
31.5,-89.0,0.37375352
34.5,-89.0,0.3667738
35.5,-89.0,0.4043117
36.0,-89.0,0.38929546
39.0,-89.0,0.39000612
39.5,-89.0,0.28693968
35.5,-88.5,0.37188128
36.0,-88.5,0.37465724
36.5,-88.5,0.35373986
38.0,-88.5,0.36525446
38.5,-88.5,0.39950287
39.0,-88.5,0.38593385
39.5,-88.5,0.29642245
40.0,-88.5,0.18181634
37.5,-88.0,0.42429906
38.0,-88.0,0.36189422
38.5,-88.0,0.37324607
39.0,-88.0,0.37908047
39.5,-88.0,0.23110273
40.0,-88.0,0.13882847
35.0,-87.5,0.3353196
37.0,-87.5,0.36148936
37.5,-87.5,0.4015426
38.5,-87.5,0.3422788
39.0,-87.5,0.34331053
40.0,-87.5,0.1897524
31.0,-87.0,0.27948618
34.5,-87.0,0.35556212
35.0,-87.0,0.3572461
35.5,-87.0,0.35444218
36.5,-87.0,0.3454184
37.0,-87.0,0.37831163
37.5,-87.0,0.3751322
38.0,-87.0,0.38274655
38.5,-87.0,0.3649824
39.0,-87.0,0.35981464
39.5,-87.0,0.29244658
40.0,-87.0,0.19964452
31.5,-86.5,0.3087041
32.0,-86.5,0.36978087
34.0,-86.5,0.38356775
35.0,-86.5,0.38178095
35.5,-86.5,0.40222955
37.5,-86.5,0.34807652
38.0,-86.5,0.37777925
39.0,-86.5,0.34590012
34.5,-86.0,0.39382535
35.5,-86.0,0.37691823
36.5,-86.0,0.33185464
37.5,-86.0,0.3746799
38.0,-86.0,0.37469676
38.5,-86.0,0.3319408
39.0,-86.0,0.3391689
34.5,-85.5,0.36683038
37.0,-85.5,0.3556648
37.5,-85.5,0.38163626
38.0,-85.5,0.34455997
38.5,-85.5,0.34401357
39.0,-85.5,0.32792604
39.5,-85.5,0.23429129
38.0,-85.0,0.3468475
38.5,-85.0,0.39832512
39.0,-85.0,0.32715803
37.5,-84.5,0.37770018
38.5,-84.5,0.4069081
38.0,-84.0,0.3827179
38.5,-84.0,0.3520329
39.0,-84.0,0.38826612
39.0,-83.5,0.3377491
-6.0,-80.5,0.07727605
-6.5,-80.0,0.10051381
-6.0,-80.0,0.05216486
-5.5,-80.0,0.07604506
-5.0,-80.0,0.11755412
-4.5,-80.0,0.40340722
-7.0,-79.5,0.17280571
-6.5,-79.5,0.16267243
-6.0,-79.5,0.19367297
-5.5,-79.5,0.25322846
-5.0,-79.5,0.35634646
-4.5,-79.5,0.46020108
-4.0,-79.5,0.37619138
-3.0,-79.5,0.29794782
-2.0,-79.5,0.4552671
-8.0,-79.0,0.16106795
-6.5,-79.0,0.22770002
-6.0,-79.0,0.24846384
-3.0,-79.0,0.24931398
-2.5,-79.0,0.26389366
-2.0,-79.0,0.33431932
-1.5,-79.0,0.29448205
-7.5,-78.5,0.31071088
-7.0,-78.5,0.25668657
-6.5,-78.5,0.28593618
-6.0,-78.5,0.21156698
-2.0,-78.5,0.22844458
-1.0,-78.5,0.24192676
-0.5,-78.5,0.24505413
-8.0,-78.0,0.3116461
-7.5,-78.0,0.29857057
-7.0,-78.0,0.2661878
-0.5,-78.0,0.2159019
0.5,-78.0,0.21850756
-10.0,-77.5,0.3137763
-9.0,-77.5,0.41493648
-11.0,-77.0,0.15529041
-10.0,-77.0,0.37910968
-9.5,-77.0,0.4008732
2.0,-77.0,0.24021842
-11.5,-76.5,0.37207028
-11.0,-76.5,0.39269888
-10.5,-76.5,0.4626002
-10.0,-76.5,0.42422077
-9.5,-76.5,0.3811762
8.5,-76.5,0.14586996
-13.0,-76.0,0.25346524
-11.0,-76.0,0.38550228
-10.5,-76.0,0.5478537
4.5,-76.0,0.17829274
8.5,-76.0,0.13440877
-14.5,-75.5,0.064836584
-14.0,-75.5,0.15708907
-12.5,-75.5,0.40000272
-12.0,-75.5,0.391998
-11.5,-75.5,0.39428917
1.5,-75.5,0.3446465
8.0,-75.5,0.1137351
8.5,-75.5,0.10134485
9.0,-75.5,0.15220352
-15.0,-75.0,0.08249122
-14.5,-75.0,0.16560787
-14.0,-75.0,0.2727245
-12.5,-75.0,0.4460525
-12.0,-75.0,0.4362373
1.5,-75.0,0.2465903
2.0,-75.0,0.21357082
3.0,-75.0,0.21648332
3.5,-75.0,0.24992292
4.0,-75.0,0.28563422
4.5,-75.0,0.30877802
8.0,-75.0,0.14393258
9.0,-75.0,0.13448375
9.5,-75.0,0.13548158
-15.0,-74.5,0.17348221
-14.5,-74.5,0.2709773
2.0,-74.5,0.16714215
6.0,-74.5,0.16116259
9.5,-74.5,0.18335614
10.0,-74.5,0.14245644
10.5,-74.5,0.14739357
-16.0,-74.0,0.13203505
-15.5,-74.0,0.16867438
-13.5,-74.0,0.3952711
-13.0,-74.0,0.37596688
3.0,-74.0,0.10217209
3.5,-74.0,0.11742511
4.5,-74.0,0.24131283
5.0,-74.0,0.18560295
6.5,-74.0,0.15297991
9.5,-74.0,0.130098
10.0,-74.0,0.13379212
10.5,-74.0,0.11274877
-16.0,-73.5,0.14815551
-14.0,-73.5,0.45413852
3.0,-73.5,0.09951742
3.5,-73.5,0.0844891
4.0,-73.5,0.101152904
10.0,-73.5,0.08658486
-16.0,-73.0,0.1534521
-14.5,-73.0,0.46398583
3.0,-73.0,0.08629465
3.5,-73.0,0.06523339
4.0,-73.0,0.09513086
4.5,-73.0,0.11994136
5.5,-73.0,0.14310995
10.5,-73.0,0.086886466
-14.5,-72.5,0.47375354
-14.0,-72.5,0.54975563
3.0,-72.5,0.08518394
3.5,-72.5,0.07071124
4.0,-72.5,0.08085438
4.5,-72.5,0.09852822
5.0,-72.5,0.089010954
5.5,-72.5,0.08104681
6.0,-72.5,0.1676972
8.5,-72.5,0.12632345
9.0,-72.5,0.116962545
9.5,-72.5,0.13359043
10.0,-72.5,0.08804924
10.5,-72.5,0.049215376
11.0,-72.5,0.12396234
19.0,-72.5,0.28584784
19.5,-72.5,0.32965657
3.5,-72.0,0.07251051
4.0,-72.0,0.07074355
4.5,-72.0,0.09603797
5.0,-72.0,0.06344912
5.5,-72.0,0.08035145
6.0,-72.0,0.07172146
8.5,-72.0,0.1250999
19.0,-72.0,0.2684142
4.0,-71.5,0.07009235
4.5,-71.5,0.07154784
5.0,-71.5,0.05752079
5.5,-71.5,0.040383488
6.0,-71.5,0.07273346
6.5,-71.5,0.081549235
7.5,-71.5,0.10738425
19.0,-71.5,0.20492531
4.0,-71.0,0.0952483
4.5,-71.0,0.07231319
5.0,-71.0,0.06998929
5.5,-71.0,0.064866856
6.0,-71.0,0.049450092
6.5,-71.0,0.05940505
7.0,-71.0,0.11288907
7.5,-71.0,0.07160058
8.0,-71.0,0.06780555
10.5,-71.0,0.11000081
18.5,-71.0,0.20684034
19.0,-71.0,0.22092618
4.5,-70.5,0.08935799
5.0,-70.5,0.07263165
5.5,-70.5,0.09457936
6.0,-70.5,0.06752085
6.5,-70.5,0.057765745
7.0,-70.5,0.09297593
7.5,-70.5,0.085614204
8.0,-70.5,0.04841888
8.5,-70.5,0.05550698
10.5,-70.5,0.13908653
11.0,-70.5,0.16841808
4.5,-70.0,0.09097574
5.0,-70.0,0.06562559
5.5,-70.0,0.089717135
6.0,-70.0,0.09568801
6.5,-70.0,0.06896415
7.0,-70.0,0.076321796
7.5,-70.0,0.06295712
8.0,-70.0,0.055902123
8.5,-70.0,0.042903546
10.0,-70.0,0.142821
10.5,-70.0,0.15257198
11.0,-70.0,0.15776064
4.5,-69.5,0.0940433
5.0,-69.5,0.07441345
5.5,-69.5,0.055970263
6.0,-69.5,0.07405496
6.5,-69.5,0.07673145
7.0,-69.5,0.10569014
7.5,-69.5,0.09089088
8.0,-69.5,0.09083247
8.5,-69.5,0.07237687
9.0,-69.5,0.08464223
10.0,-69.5,0.13517864
10.5,-69.5,0.1314182
5.0,-69.0,0.08928782
5.5,-69.0,0.061893214
6.0,-69.0,0.07193427
6.5,-69.0,0.07109803
7.0,-69.0,0.09462701
7.5,-69.0,0.13283767
8.0,-69.0,0.14215931
8.5,-69.0,0.13867973
9.0,-69.0,0.078055486
9.5,-69.0,0.123257816
5.0,-68.5,0.06840019
5.5,-68.5,0.0705635
6.0,-68.5,0.0778937
6.5,-68.5,0.07892004
7.0,-68.5,0.109667644
7.5,-68.5,0.16590329
8.0,-68.5,0.17265882
8.5,-68.5,0.18557149
9.0,-68.5,0.13630691
9.5,-68.5,0.10741603
7.0,-68.0,0.11073745
7.5,-68.0,0.16407633
8.0,-68.0,0.18571788
8.5,-68.0,0.14339828
9.0,-68.0,0.122344285
9.5,-68.0,0.11726489
10.0,-68.0,0.15444648
-40.0,-65.5,0.06050519
-39.5,-65.5,0.06460797
-40.0,-65.0,0.07248765
-39.5,-65.0,0.056126658
-39.0,-65.0,0.054900393
-38.5,-65.0,0.064552255
-38.0,-65.0,0.054309823
-40.0,-64.5,0.073926635
-39.5,-64.5,0.05952936
-39.0,-64.5,0.0689511
-38.5,-64.5,0.076346405
-38.0,-64.5,0.062045768
-37.5,-64.5,0.05233429
-37.0,-64.5,0.07059623
-36.5,-64.5,0.100447685
-40.0,-64.0,0.06288833
-39.5,-64.0,0.06321739
-39.0,-64.0,0.08114432
-38.5,-64.0,0.13178611
-38.0,-64.0,0.0838258
-37.5,-64.0,0.070555866
-37.0,-64.0,0.088789955
-36.5,-64.0,0.09981851
-36.0,-64.0,0.12310048
-40.0,-63.5,0.092866346
-39.5,-63.5,0.10690129
-39.0,-63.5,0.086352535
-38.5,-63.5,0.1189487
-38.0,-63.5,0.101978466
-37.5,-63.5,0.11163352
-37.0,-63.5,0.12083788
-36.5,-63.5,0.08471268
-36.0,-63.5,0.14545394
-35.5,-63.5,0.17424108
-35.0,-63.5,0.21448123
-34.5,-63.5,0.16588396
-34.0,-63.5,0.20605652
-40.0,-63.0,0.07853935
-39.5,-63.0,0.1100445
-39.0,-63.0,0.08891222
-38.5,-63.0,0.09827398
-38.0,-63.0,0.08258049
-37.5,-63.0,0.117889985
-36.5,-63.0,0.084866315
-36.0,-63.0,0.18691407
-35.5,-63.0,0.23474658
-35.0,-63.0,0.17035502
-34.5,-63.0,0.18521616
-34.0,-63.0,0.2650622
-33.5,-63.0,0.23756626
-33.0,-63.0,0.217962
-32.5,-63.0,0.17221656
-39.5,-62.5,0.10724181
-39.0,-62.5,0.10745416
-38.5,-62.5,0.09244384
-38.0,-62.5,0.07134844
-37.5,-62.5,0.08761274
-36.5,-62.5,0.12763143
-35.0,-62.5,0.15423872
-34.5,-62.5,0.20067772
-34.0,-62.5,0.30436644
-33.5,-62.5,0.28900683
-33.0,-62.5,0.25430185
-32.5,-62.5,0.16094452
-32.0,-62.5,0.15137425
-31.5,-62.5,0.17064837
-38.5,-62.0,0.08720346
-38.0,-62.0,0.067654714
-37.5,-62.0,0.08768429
-37.0,-62.0,0.1235026
-36.5,-62.0,0.13305941
-36.0,-62.0,0.17308159
-35.5,-62.0,0.25682992
-35.0,-62.0,0.18405023
-34.5,-62.0,0.20047273
-34.0,-62.0,0.30194503
-33.5,-62.0,0.25942227
-33.0,-62.0,0.1865448
-32.5,-62.0,0.15963745
-32.0,-62.0,0.15317267
-31.5,-62.0,0.1817654
-31.0,-62.0,0.19432124
-30.5,-62.0,0.22928229
-30.0,-62.0,0.15744475
-29.5,-62.0,0.1793133
-29.0,-62.0,0.16681714
-38.5,-61.5,0.054469142
