lat,long,smap_sm
37.0,-108.5,0.07956397
25.5,-108.0,0.19062679
27.5,-108.0,0.16423038
28.0,-108.0,0.1620743
28.5,-108.0,0.15619215
29.0,-108.0,0.13337314
29.5,-108.0,0.1287941
30.0,-108.0,0.11893835
30.5,-108.0,0.09267718
31.0,-108.0,0.08805593
31.5,-108.0,0.0873501
32.0,-108.0,0.06925246
32.5,-108.0,0.07054204
33.0,-108.0,0.109744415
33.5,-108.0,0.095260724
34.0,-108.0,0.07662214
34.5,-108.0,0.08287852
35.0,-108.0,0.100295745
35.5,-108.0,0.07247196
36.5,-108.0,0.04126654
37.0,-108.0,0.07044167
38.0,-108.0,0.0939215
38.5,-108.0,0.102149755
25.0,-107.5,0.20446643
25.5,-107.5,0.19142067
27.0,-107.5,0.14559606
27.5,-107.5,0.15906559
28.0,-107.5,0.13758835
28.5,-107.5,0.13119096
29.0,-107.5,0.11628932
29.5,-107.5,0.09996021
30.0,-107.5,0.09544082
30.5,-107.5,0.08725718
31.0,-107.5,0.08183971
31.5,-107.5,0.081631616
32.0,-107.5,0.07133213
32.5,-107.5,0.076842934
33.0,-107.5,0.088739425
33.5,-107.5,0.078028314
34.0,-107.5,0.07009591
34.5,-107.5,0.08001295
35.0,-107.5,0.07768902
35.5,-107.5,0.07332197
36.0,-107.5,0.057419285
36.5,-107.5,0.06605795
37.0,-107.5,0.09294977
38.0,-107.5,0.11082815
38.5,-107.5,0.08229088
39.0,-107.5,0.09912691
39.5,-107.5,0.08767146
40.0,-107.5,0.09336127
24.5,-107.0,0.2205435
26.0,-107.0,0.16444139
26.5,-107.0,0.15482882
27.0,-107.0,0.15341875
27.5,-107.0,0.1401594
28.0,-107.0,0.12516446
28.5,-107.0,0.14139806
29.0,-107.0,0.109421685
29.5,-107.0,0.09034698
30.0,-107.0,0.08178843
30.5,-107.0,0.09584363
31.0,-107.0,0.09803102
31.5,-107.0,0.087936185
32.0,-107.0,0.07055559
32.5,-107.0,0.08145162
33.0,-107.0,0.0793651
33.5,-107.0,0.07089103
34.0,-107.0,0.07599873
34.5,-107.0,0.07749701
35.0,-107.0,0.06529798
35.5,-107.0,0.06511043
36.0,-107.0,0.07346902
36.5,-107.0,0.0807891
37.0,-107.0,0.09234969
38.0,-107.0,0.084525116
38.5,-107.0,0.07447331
39.0,-107.0,0.10948927
39.5,-107.0,0.090642035
40.0,-107.0,0.088921875
26.0,-106.5,0.19025946
26.5,-106.5,0.15881725
27.0,-106.5,0.12881231
27.5,-106.5,0.12807381
28.0,-106.5,0.12455139
28.5,-106.5,0.14202103
29.0,-106.5,0.11146123
29.5,-106.5,0.08757095
30.0,-106.5,0.08760396
30.5,-106.5,0.09243205
31.0,-106.5,0.08591505
31.5,-106.5,0.07105491
33.0,-106.5,0.11767473
33.5,-106.5,0.08342554
34.0,-106.5,0.0650775
34.5,-106.5,0.07510908
35.5,-106.5,0.08091852
36.5,-106.5,0.099072516
38.0,-106.5,0.07854545
38.5,-106.5,0.08218165
40.0,-106.5,0.07978416
25.0,-106.0,0.19411707
25.5,-106.0,0.19401556
26.0,-106.0,0.16547376
26.5,-106.0,0.13643931
27.0,-106.0,0.12001104
27.5,-106.0,0.10833787
28.0,-106.0,0.09932983
28.5,-106.0,0.11075105
29.0,-106.0,0.10258095
29.5,-106.0,0.09093389
30.0,-106.0,0.09228125
30.5,-106.0,0.08233221
31.0,-106.0,0.08028971
31.5,-106.0,0.0767164
32.0,-106.0,0.06492856
32.5,-106.0,0.07675375
33.0,-106.0,0.12953556
33.5,-106.0,0.08786371
34.0,-106.0,0.073017225
34.5,-106.0,0.071947604
35.0,-106.0,0.06823891
35.5,-106.0,0.07222814
36.0,-106.0,0.09485826
36.5,-106.0,0.08457716
37.0,-106.0,0.082930595
37.5,-106.0,0.08893952
38.0,-106.0,0.086924516
38.5,-106.0,0.07975684
39.0,-106.0,0.08097071
40.0,-106.0,0.08305099
24.0,-105.5,0.24901618
24.5,-105.5,0.187071
25.0,-105.5,0.13789731
25.5,-105.5,0.13606746
26.0,-105.5,0.13507736
26.5,-105.5,0.11318822
27.0,-105.5,0.103866816
27.5,-105.5,0.11585952
28.0,-105.5,0.12825616
28.5,-105.5,0.1239301
29.0,-105.5,0.12086239
29.5,-105.5,0.08978974
30.0,-105.5,0.08355918
30.5,-105.5,0.085526705
31.0,-105.5,0.09259616
31.5,-105.5,0.07745218
32.0,-105.5,0.07032729
32.5,-105.5,0.081906095
33.0,-105.5,0.1153767
33.5,-105.5,0.10206133
34.0,-105.5,0.07150808
34.5,-105.5,0.060470823
35.0,-105.5,0.06414142
35.5,-105.5,0.090865605
37.0,-105.5,0.07036278
37.5,-105.5,0.07368102
38.0,-105.5,0.07040584
38.5,-105.5,0.07544388
39.0,-105.5,0.07315895
21.0,-105.0,0.2258499
22.0,-105.0,0.26678243
22.5,-105.0,0.3039122
23.0,-105.0,0.26368102
23.5,-105.0,0.20923668
24.0,-105.0,0.17839795
24.5,-105.0,0.15631905
25.0,-105.0,0.15736902
25.5,-105.0,0.13703157
26.0,-105.0,0.109811254
26.5,-105.0,0.10587022
27.0,-105.0,0.10206576
27.5,-105.0,0.111005366
28.0,-105.0,0.105278805
28.5,-105.0,0.102685004
29.0,-105.0,0.11353293
29.5,-105.0,0.11282432
30.0,-105.0,0.10377927
30.5,-105.0,0.09675647
31.0,-105.0,0.08256029
31.5,-105.0,0.08255626
32.0,-105.0,0.09432586
32.5,-105.0,0.100060746
33.0,-105.0,0.097408086
33.5,-105.0,0.09923389
34.0,-105.0,0.07450191
34.5,-105.0,0.06403592
35.0,-105.0,0.06986944
35.5,-105.0,0.06958886
36.0,-105.0,0.07345894
36.5,-105.0,0.075972766
37.0,-105.0,0.08873832
37.5,-105.0,0.10070223
38.0,-105.0,0.09920787
38.5,-105.0,0.06399617
39.0,-105.0,0.050050247
20.0,-104.5,0.281323
20.5,-104.5,0.23720956
21.0,-104.5,0.26622117
21.5,-104.5,0.27428082
22.0,-104.5,0.22692606
22.5,-104.5,0.2103026
23.0,-104.5,0.20537806
23.5,-104.5,0.13946015
24.0,-104.5,0.15282491
24.5,-104.5,0.12261696
25.0,-104.5,0.122499764
25.5,-104.5,0.11434957
26.0,-104.5,0.10879426
26.5,-104.5,0.11899092
27.0,-104.5,0.10793176
27.5,-104.5,0.11231083
28.0,-104.5,0.09437357
28.5,-104.5,0.0977848
29.0,-104.5,0.10867783
29.5,-104.5,0.11266765
30.0,-104.5,0.10728612
30.5,-104.5,0.08220154
31.0,-104.5,0.08349224
31.5,-104.5,0.07752751
32.0,-104.5,0.08302753
32.5,-104.5,0.07950619
33.0,-104.5,0.06513914
33.5,-104.5,0.077497564
34.0,-104.5,0.06912086
34.5,-104.5,0.063876055
35.0,-104.5,0.07556145
35.5,-104.5,0.063404754
36.0,-104.5,0.07110982
36.5,-104.5,0.06524506
37.0,-104.5,0.10066763
37.5,-104.5,0.08088606
38.0,-104.5,0.06556447
38.5,-104.5,0.046639346
39.0,-104.5,0.034850672
39.5,-104.5,0.03077773
19.5,-104.0,0.23784706
20.0,-104.0,0.25366077
20.5,-104.0,0.21751964
21.0,-104.0,0.21953684
21.5,-104.0,0.21211843
22.0,-104.0,0.20007992
22.5,-104.0,0.17027695
23.0,-104.0,0.16055763
23.5,-104.0,0.14261842
24.0,-104.0,0.12462306
24.5,-104.0,0.09796758
25.0,-104.0,0.12687427
25.5,-104.0,0.1379396
26.0,-104.0,0.10994626
26.5,-104.0,0.118162274
27.0,-104.0,0.11671224
27.5,-104.0,0.107084155
28.0,-104.0,0.09938064
28.5,-104.0,0.09590292
29.0,-104.0,0.11772368
29.5,-104.0,0.107222185
30.0,-104.0,0.08819311
30.5,-104.0,0.08838481
31.0,-104.0,0.08482859
31.5,-104.0,0.081188574
32.0,-104.0,0.06502297
32.5,-104.0,0.07158697
33.0,-104.0,0.05553942
33.5,-104.0,0.054098472
34.0,-104.0,0.051927514
34.5,-104.0,0.054094933
35.0,-104.0,0.07276511
35.5,-104.0,0.06594199
36.0,-104.0,0.057239827
36.5,-104.0,0.051953766
37.0,-104.0,0.064847685
37.5,-104.0,0.07322535
38.0,-104.0,0.0634308
39.0,-104.0,0.038246553
39.5,-104.0,0.04242879
40.0,-104.0,0.030006096
19.0,-103.5,0.25645417
20.0,-103.5,0.24135017
20.5,-103.5,0.23426446
21.0,-103.5,0.1710548
21.5,-103.5,0.19841489
22.0,-103.5,0.17575575
22.5,-103.5,0.15981354
23.0,-103.5,0.14448695
23.5,-103.5,0.114287004
24.0,-103.5,0.10050622
24.5,-103.5,0.10754653
25.0,-103.5,0.12902494
26.0,-103.5,0.111024685
26.5,-103.5,0.10827673
27.0,-103.5,0.105930254
27.5,-103.5,0.10370774
28.0,-103.5,0.1041794
28.5,-103.5,0.10704565
29.0,-103.5,0.11706563
29.5,-103.5,0.105771124
30.0,-103.5,0.09630423
30.5,-103.5,0.10219851
31.0,-103.5,0.09780549
31.5,-103.5,0.07454866
32.0,-103.5,0.04823804
32.5,-103.5,0.05553402
33.0,-103.5,0.06078331
33.5,-103.5,0.05139047
34.0,-103.5,0.046734963
34.5,-103.5,0.05607062
35.0,-103.5,0.072704986
35.5,-103.5,0.060476337
36.0,-103.5,0.05967575
36.5,-103.5,0.057105392
37.0,-103.5,0.068483524
37.5,-103.5,0.06655055
38.0,-103.5,0.061337225
38.5,-103.5,0.04931329
39.0,-103.5,0.043822456
39.5,-103.5,0.05062144
40.0,-103.5,0.03876412
19.0,-103.0,0.19433099
19.5,-103.0,0.1909053
20.0,-103.0,0.30860826
20.5,-103.0,0.197334
21.0,-103.0,0.16752365
21.5,-103.0,0.15675674
22.0,-103.0,0.15073472
22.5,-103.0,0.12188
23.0,-103.0,0.113024704
23.5,-103.0,0.100198045
24.0,-103.0,0.103353046
24.5,-103.0,0.11081487
25.0,-103.0,0.11151366
25.5,-103.0,0.10986318
26.0,-103.0,0.10150397
26.5,-103.0,0.107787676
27.0,-103.0,0.1043168
27.5,-103.0,0.102270916
28.0,-103.0,0.11601275
28.5,-103.0,0.10592277
29.0,-103.0,0.120463766
29.5,-103.0,0.121479034
30.0,-103.0,0.10568444
30.5,-103.0,0.10850158
31.0,-103.0,0.10116631
31.5,-103.0,0.066039294
32.0,-103.0,0.048913106
32.5,-103.0,0.046336655
33.0,-103.0,0.06002386
33.5,-103.0,0.06022338
34.0,-103.0,0.065786175
34.5,-103.0,0.077434584
35.0,-103.0,0.07169433
35.5,-103.0,0.059577264
36.0,-103.0,0.059144106
36.5,-103.0,0.061265036
37.0,-103.0,0.059472658
37.5,-103.0,0.061457627
38.0,-103.0,0.054759033
38.5,-103.0,0.03957179
39.0,-103.0,0.04245037
39.5,-103.0,0.03799546
40.0,-103.0,0.033187754
19.0,-102.5,0.1710951
19.5,-102.5,0.24489866
20.0,-102.5,0.20432635
20.5,-102.5,0.2120938
21.0,-102.5,0.16172478
21.5,-102.5,0.14695767
22.0,-102.5,0.15073168
22.5,-102.5,0.12091679
23.0,-102.5,0.110104576
23.5,-102.5,0.095688045
24.0,-102.5,0.07810964
24.5,-102.5,0.11137486
25.0,-102.5,0.110521436
25.5,-102.5,0.11180998
26.0,-102.5,0.10510157
26.5,-102.5,0.10806158
27.0,-102.5,0.119785644
27.5,-102.5,0.107034266
28.0,-102.5,0.11363474
28.5,-102.5,0.118384466
29.0,-102.5,0.11981539
29.5,-102.5,0.13033059
30.0,-102.5,0.121179506
30.5,-102.5,0.11896855
31.0,-102.5,0.102778494
31.5,-102.5,0.061222833
32.5,-102.5,0.051311374
33.0,-102.5,0.06619653
33.5,-102.5,0.064971894
34.0,-102.5,0.067591734
34.5,-102.5,0.09439175
35.0,-102.5,0.08392395
35.5,-102.5,0.06961417
36.0,-102.5,0.080766276
36.5,-102.5,0.05905065
37.0,-102.5,0.0567611
37.5,-102.5,0.066749424
38.0,-102.5,0.061243653
38.5,-102.5,0.049869288
39.0,-102.5,0.051411785
39.5,-102.5,0.04375062
40.0,-102.5,0.027365448
19.0,-102.0,0.14600046
20.5,-102.0,0.18801968
21.0,-102.0,0.16571781
21.5,-102.0,0.13763592
22.0,-102.0,0.10409884
22.5,-102.0,0.1021422
23.0,-102.0,0.09467021
23.5,-102.0,0.10159332
24.0,-102.0,0.093511954
24.5,-102.0,0.10548885
25.0,-102.0,0.10199703
25.5,-102.0,0.10048735
26.0,-102.0,0.11173143
26.5,-102.0,0.11518029
27.0,-102.0,0.12089957
27.5,-102.0,0.10942252
28.0,-102.0,0.13309516
28.5,-102.0,0.13559172
29.0,-102.0,0.13815689
29.5,-102.0,0.12315209
30.0,-102.0,0.10826272
30.5,-102.0,0.120038375
31.0,-102.0,0.10519673
31.5,-102.0,0.07466367
32.0,-102.0,0.0659449
32.5,-102.0,0.069177724
33.0,-102.0,0.07734797
33.5,-102.0,0.08441934
34.0,-102.0,0.08119273
34.5,-102.0,0.084879525
35.0,-102.0,0.07988516
35.5,-102.0,0.06512304
36.0,-102.0,0.09508988
36.5,-102.0,0.07777207
37.0,-102.0,0.058946095
37.5,-102.0,0.07456343
38.0,-102.0,0.06485777
38.5,-102.0,0.057629004
39.0,-102.0,0.055862155
39.5,-102.0,0.059418786
40.0,-102.0,0.062106952
22.0,-101.5,0.09452024
22.5,-101.5,0.10146507
23.0,-101.5,0.097028255
23.5,-101.5,0.085245654
24.0,-101.5,0.099465884
24.5,-101.5,0.10079306
25.0,-101.5,0.106247135
25.5,-101.5,0.09547463
26.0,-101.5,0.10083853
26.5,-101.5,0.11081924
27.0,-101.5,0.10642012
27.5,-101.5,0.11272363
28.0,-101.5,0.11680879
28.5,-101.5,0.1243573
29.0,-101.5,0.13701698
29.5,-101.5,0.08815766
30.0,-101.5,0.12514387
30.5,-101.5,0.12588073
31.0,-101.5,0.09857932
31.5,-101.5,0.08350459
32.0,-101.5,0.08268358
32.5,-101.5,0.07158465
33.0,-101.5,0.08520406
33.5,-101.5,0.07998025
34.0,-101.5,0.07948701
34.5,-101.5,0.08027418
35.0,-101.5,0.07984893
35.5,-101.5,0.065202266
36.0,-101.5,0.0913717
36.5,-101.5,0.076873854
37.0,-101.5,0.060081
37.5,-101.5,0.07248809
38.0,-101.5,0.06405696
38.5,-101.5,0.05720363
39.0,-101.5,0.058364104
39.5,-101.5,0.061853714
40.0,-101.5,0.06451042
23.0,-101.0,0.116147414
23.5,-101.0,0.08811174
24.0,-101.0,0.08640891
24.5,-101.0,0.09953916
25.0,-101.0,0.09818989
26.0,-101.0,0.09853469
26.5,-101.0,0.09133482
27.0,-101.0,0.11059391
27.5,-101.0,0.10663395
28.0,-101.0,0.10850857
28.5,-101.0,0.109318726
29.0,-101.0,0.11925386
29.5,-101.0,0.11052932
30.0,-101.0,0.13346787
30.5,-101.0,0.120246574
31.0,-101.0,0.11368304
31.5,-101.0,0.09873076
32.0,-101.0,0.09366621
32.5,-101.0,0.08786371
33.0,-101.0,0.103224345
33.5,-101.0,0.09037061
34.0,-101.0,0.08098787
34.5,-101.0,0.09081898
35.0,-101.0,0.0711962
35.5,-101.0,0.07118611
36.0,-101.0,0.07528926
36.5,-101.0,0.07059643
37.0,-101.0,0.05576045
37.5,-101.0,0.07932217
38.0,-101.0,0.066922255
38.5,-101.0,0.064960554
39.0,-101.0,0.05910199
39.5,-101.0,0.052924793
40.0,-101.0,0.06877101
24.5,-100.5,0.0897035
25.0,-100.5,0.10007221
25.5,-100.5,0.12173954
26.0,-100.5,0.12039121
26.5,-100.5,0.12234327
27.0,-100.5,0.116520345
27.5,-100.5,0.0986051
28.0,-100.5,0.10124201
28.5,-100.5,0.10034619
29.0,-100.5,0.101728395
29.5,-100.5,0.123110354
30.0,-100.5,0.13003986
30.5,-100.5,0.12741
31.0,-100.5,0.11356372
31.5,-100.5,0.105710074
32.0,-100.5,0.12025937
32.5,-100.5,0.10396572
33.0,-100.5,0.109433874
33.5,-100.5,0.12249052
34.0,-100.5,0.09537162
34.5,-100.5,0.101740055
35.0,-100.5,0.06488785
35.5,-100.5,0.060756996
36.0,-100.5,0.067121424
36.5,-100.5,0.06863636
37.0,-100.5,0.06964032
37.5,-100.5,0.07306142
38.0,-100.5,0.06450988
38.5,-100.5,0.06734237
39.0,-100.5,0.06255634
39.5,-100.5,0.054832265
40.0,-100.5,0.064103946
27.0,-100.0,0.107796535
27.5,-100.0,0.10043591
28.0,-100.0,0.09363753
28.5,-100.0,0.08422226
29.0,-100.0,0.090341575
29.5,-100.0,0.124345325
30.0,-100.0,0.13648528
30.5,-100.0,0.12220456
31.0,-100.0,0.10100501
31.5,-100.0,0.11069964
32.0,-100.0,0.107030556
32.5,-100.0,0.11940621
33.0,-100.0,0.13579565
33.5,-100.0,0.17948338
34.0,-100.0,0.24021216
34.5,-100.0,0.19331762
35.0,-100.0,0.091020875
35.5,-100.0,0.07089436
36.0,-100.0,0.055988908
36.5,-100.0,0.06417487
37.0,-100.0,0.061310455
37.5,-100.0,0.063901305
38.0,-100.0,0.06830903
38.5,-100.0,0.07928885
39.0,-100.0,0.06858274
39.5,-100.0,0.061039653
40.0,-100.0,0.06326663
28.0,-99.5,0.1022544
28.5,-99.5,0.08326105
29.0,-99.5,0.10040445
29.5,-99.5,0.116463184
30.0,-99.5,0.12480891
30.5,-99.5,0.11945939
31.0,-99.5,0.09862588
31.5,-99.5,0.1097081
32.0,-99.5,0.13855332
32.5,-99.5,0.13705003
33.0,-99.5,0.14112628
33.5,-99.5,0.20130828
34.0,-99.5,0.28977412
34.5,-99.5,0.23239982
35.0,-99.5,0.15394258
35.5,-99.5,0.098217316
36.0,-99.5,0.06801984
36.5,-99.5,0.07370269
37.0,-99.5,0.06833174
37.5,-99.5,0.058862656
38.0,-99.5,0.060489483
38.5,-99.5,0.08659807
39.0,-99.5,0.081612796
39.5,-99.5,0.07088568
40.0,-99.5,0.07845014
29.5,-99.0,0.12031937
30.0,-99.0,0.13352285
30.5,-99.0,0.099214695
31.0,-99.0,0.09261911
31.5,-99.0,0.108129606
32.0,-99.0,0.21704379
32.5,-99.0,0.23617387
33.0,-99.0,0.22827426
33.5,-99.0,0.3028931
34.0,-99.0,0.3506614
34.5,-99.0,0.3140588
35.0,-99.0,0.21462002
35.5,-99.0,0.10648101
36.0,-99.0,0.08325525
36.5,-99.0,0.08981958
37.0,-99.0,0.08908102
37.5,-99.0,0.078548685
38.0,-99.0,0.06622672
38.5,-99.0,0.091889195
39.0,-99.0,0.09363457
39.5,-99.0,0.079740055
40.0,-99.0,0.07843311
31.5,-98.5,0.12342502
32.0,-98.5,0.18512654
32.5,-98.5,0.3235958
33.0,-98.5,0.38832676
33.5,-98.5,0.35913742
34.5,-98.5,0.33331415
35.0,-98.5,0.1545242
35.5,-98.5,0.08451128
36.0,-98.5,0.09514236
36.5,-98.5,0.10862112
37.0,-98.5,0.09437565
37.5,-98.5,0.07807396
38.0,-98.5,0.07093281
38.5,-98.5,0.08502317
39.0,-98.5,0.10990625
39.5,-98.5,0.099131614
40.0,-98.5,0.08768901
32.5,-98.0,0.393689
33.5,-98.0,0.3784318
34.0,-98.0,0.3557479
34.5,-98.0,0.23300055
35.0,-98.0,0.12232958
35.5,-98.0,0.09446641
36.0,-98.0,0.07849994
36.5,-98.0,0.09297557
37.0,-98.0,0.10710943
37.5,-98.0,0.10526932
38.0,-98.0,0.0989666
38.5,-98.0,0.10001439
39.0,-98.0,0.11967142
39.5,-98.0,0.10367932
40.0,-98.0,0.099424265
34.0,-97.5,0.330903
34.5,-97.5,0.2105254
35.0,-97.5,0.11423851
36.0,-97.5,0.107744224
36.5,-97.5,0.08435817
37.0,-97.5,0.10132352
37.5,-97.5,0.13478129
38.0,-97.5,0.16628641
38.5,-97.5,0.15742442
39.0,-97.5,0.19159746
39.5,-97.5,0.15750687
40.0,-97.5,0.11076758
36.0,-97.0,0.15671897
36.5,-97.0,0.13640314
37.0,-97.0,0.13761787
37.5,-97.0,0.2368903
38.0,-97.0,0.2339286
38.5,-97.0,0.2700219
39.0,-97.0,0.24021916
39.5,-97.0,0.2702291
40.0,-97.0,0.2123084
37.0,-96.5,0.15706526
37.5,-96.5,0.25733152
38.0,-96.5,0.26846725
38.5,-96.5,0.26015732
39.0,-96.5,0.28515944
39.5,-96.5,0.29122272
40.0,-96.5,0.2606692
38.0,-96.0,0.2621959
38.5,-96.0,0.2603136
39.0,-96.0,0.29636142
39.5,-96.0,0.29561213
40.0,-96.0,0.27464008
40.0,-95.5,0.25663352
13.5,-88.5,0.37240455
14.0,-88.5,0.3936022
13.5,-88.0,0.37573874
14.0,-88.0,0.34238297
14.0,-87.5,0.4069509
12.5,-87.0,0.3108836
13.0,-87.0,0.3997391
13.5,-87.0,0.44249803
14.0,-87.0,0.43809575
14.5,-87.0,0.36031717
13.0,-86.5,0.39967063
12.5,-86.0,0.29655862
12.5,-85.5,0.2663943
12.0,-85.0,0.3076723
12.5,-85.0,0.26290315
31.0,-85.0,0.14425483
31.5,-85.0,0.13352273
12.0,-84.5,0.29876924
12.5,-84.5,0.2855484
31.0,-84.5,0.13545184
31.5,-84.5,0.15390813
32.0,-84.5,0.15331714
30.5,-84.0,0.21849549
31.0,-84.0,0.16183284
31.5,-84.0,0.13694678
32.0,-84.0,0.1557245
32.5,-84.0,0.16164087
30.5,-83.5,0.21824835
31.0,-83.5,0.17907703
31.5,-83.5,0.13561232
32.0,-83.5,0.13722666
32.5,-83.5,0.14213984
34.5,-83.5,0.24414505
30.5,-83.0,0.21121736
31.5,-83.0,0.14529346
32.0,-83.0,0.12904888
32.5,-83.0,0.12405276
34.5,-83.0,0.22175974
39.5,-83.0,0.2301743
29.5,-82.5,0.20955737
30.0,-82.5,0.18598406
31.5,-82.5,0.14390163
32.0,-82.5,0.16553918
32.5,-82.5,0.14930016
33.5,-82.5,0.17694718
34.5,-82.5,0.25668508
36.5,-82.5,0.24635716
27.5,-82.0,0.32427377
32.5,-82.0,0.14395991
33.0,-82.0,0.11336487
27.0,-81.5,0.37312126
27.5,-81.5,0.35592026
35.5,-81.5,0.25138083
8.0,-81.0,0.3525892
8.5,-81.0,0.35897493
22.5,-81.0,0.44290408
23.0,-81.0,0.46584088
26.5,-81.0,0.3465234
33.5,-81.0,0.20869206
36.0,-81.0,0.24964944
22.5,-80.5,0.46478465
26.5,-80.5,0.5047617
36.0,-80.5,0.25513527
36.5,-80.5,0.24256071
34.0,-80.0,0.2279537
34.5,-80.0,0.2508999
22.0,-79.5,0.45138532
22.5,-79.5,0.471088
35.0,-79.5,0.21997008
35.5,-79.5,0.3236695
36.5,-79.5,0.22717427
34.0,-79.0,0.29612243
34.5,-79.0,0.23807622
35.5,-79.0,0.26842463
22.0,-78.5,0.43100402
35.0,-78.5,0.24553633
35.5,-78.5,0.24824312
21.0,-78.0,0.37233075
21.5,-78.0,0.4511552
35.0,-78.0,0.21609195
35.5,-78.0,0.20275766
39.0,-78.0,0.25546888
21.0,-77.5,0.4083078
35.5,-77.5,0.18860827
36.0,-77.5,0.21598904
21.0,-77.0,0.48108125
39.5,-77.0,0.20444557
40.0,-77.0,0.20204706
36.5,-76.5,0.28021264
40.0,-76.0,0.2492109
39.0,-75.5,0.25095424
-39.0,-72.5,0.27025342
-36.5,-72.5,0.19246522
-36.0,-72.5,0.15977667
-36.5,-72.0,0.267272
-36.0,-72.0,0.21168333
-35.5,-72.0,0.17279401
-35.5,-71.5,0.19742633
-35.0,-71.5,0.17237672
-34.5,-71.5,0.14130026
-40.0,-71.0,0.11247091
-39.5,-71.0,0.14490144
-39.0,-71.0,0.18439439
-38.5,-71.0,0.17167288
-38.0,-71.0,0.1659215
-37.5,-71.0,0.14636323
-37.0,-71.0,0.16684869
-36.5,-71.0,0.18511334
-36.0,-71.0,0.17994086
-35.5,-71.0,0.15440631
-35.0,-71.0,0.17056893
-34.5,-71.0,0.18539022
-34.0,-71.0,0.16974963
-33.5,-71.0,0.14546475
-33.0,-71.0,0.12175724
-32.5,-71.0,0.11580861
-32.0,-71.0,0.11580644
-31.5,-71.0,0.0933917
-31.0,-71.0,0.10828527
-30.5,-71.0,0.11358271
-29.5,-71.0,0.10355867
-29.0,-71.0,0.09594494
-28.5,-71.0,0.095906764
-28.0,-71.0,0.07670657
-17.5,-71.0,0.09458299
-40.0,-70.5,0.05781072
-39.5,-70.5,0.055525877
-39.0,-70.5,0.09545168
-38.5,-70.5,0.081218004
-38.0,-70.5,0.09120625
-37.5,-70.5,0.10064583
-37.0,-70.5,0.11931458
-36.5,-70.5,0.13801771
-35.5,-70.5,0.13064308
-33.5,-70.5,0.13602635
-32.5,-70.5,0.12506844
-31.5,-70.5,0.12279377
-28.0,-70.5,0.08434202
-27.5,-70.5,0.087272674
-27.0,-70.5,0.07781844
-18.0,-70.5,0.060386382
-17.5,-70.5,0.10652277
-17.0,-70.5,0.116819814
-16.5,-70.5,0.19398607
-40.0,-70.0,0.06824283
-39.5,-70.0,0.055727307
-39.0,-70.0,0.059335478
-38.5,-70.0,0.0669452
-38.0,-70.0,0.067484915
-37.5,-70.0,0.09190604
-37.0,-70.0,0.099115014
-36.5,-70.0,0.10682124
-36.0,-70.0,0.10445348
-35.5,-70.0,0.10587722
-32.5,-70.0,0.116669275
-31.5,-70.0,0.11108963
-31.0,-70.0,0.11211338
-30.5,-70.0,0.103630975
-29.5,-70.0,0.10706056
-28.5,-70.0,0.09773742
-27.5,-70.0,0.10225785
-27.0,-70.0,0.07955231
-26.5,-70.0,0.07780968
-26.0,-70.0,0.06662228
-25.5,-70.0,0.062077347
-25.0,-70.0,0.057062656
-24.5,-70.0,0.062149145
-24.0,-70.0,0.067665875
