lat,long,smap_sm
30.0,-104.5,0.1052422
30.5,-104.5,0.09776757
31.0,-104.5,0.14144053
33.0,-104.5,0.20159349
35.5,-104.5,0.123109885
36.0,-104.5,0.12883213
36.5,-104.5,0.12530586
37.0,-104.5,0.13680193
37.5,-104.5,0.0579496
38.0,-104.5,0.10839996
38.5,-104.5,0.12810309
39.0,-104.5,0.16913822
39.5,-104.5,0.15550566
40.0,-104.5,0.13165067
19.5,-104.0,0.18549858
20.0,-104.0,0.21098672
20.5,-104.0,0.21758944
21.0,-104.0,0.2112768
21.5,-104.0,0.18665951
22.0,-104.0,0.17049703
22.5,-104.0,0.14175755
23.0,-104.0,0.1355342
23.5,-104.0,0.12112791
24.0,-104.0,0.11609438
24.5,-104.0,0.084037125
25.0,-104.0,0.1254643
25.5,-104.0,0.13790731
26.0,-104.0,0.122336656
26.5,-104.0,0.13924636
27.0,-104.0,0.16265264
27.5,-104.0,0.13725972
28.0,-104.0,0.16702795
28.5,-104.0,0.1695981
29.0,-104.0,0.13499428
29.5,-104.0,0.12865545
30.0,-104.0,0.114193864
30.5,-104.0,0.11445531
31.0,-104.0,0.1657348
33.5,-104.0,0.17165355
35.5,-104.0,0.12607667
36.0,-104.0,0.11648454
36.5,-104.0,0.12771253
37.0,-104.0,0.083602384
37.5,-104.0,0.056251347
38.0,-104.0,0.09006725
39.5,-104.0,0.1323694
40.0,-104.0,0.10018451
19.0,-103.5,0.22614905
19.5,-103.5,0.22667918
20.0,-103.5,0.21268445
20.5,-103.5,0.21265227
21.0,-103.5,0.14984438
21.5,-103.5,0.15766129
22.0,-103.5,0.13541363
22.5,-103.5,0.1337464
23.0,-103.5,0.13206042
23.5,-103.5,0.10714276
24.0,-103.5,0.08515747
24.5,-103.5,0.10068912
25.0,-103.5,0.12395397
26.0,-103.5,0.13035226
26.5,-103.5,0.1286567
27.0,-103.5,0.17341012
27.5,-103.5,0.15157917
28.0,-103.5,0.18055625
28.5,-103.5,0.18301344
29.0,-103.5,0.17749648
29.5,-103.5,0.14557564
30.0,-103.5,0.12855408
30.5,-103.5,0.13778469
31.0,-103.5,0.16667032
31.5,-103.5,0.1414521
32.0,-103.5,0.11850827
32.5,-103.5,0.13523193
34.5,-103.5,0.21002239
35.5,-103.5,0.13593665
36.0,-103.5,0.13660869
36.5,-103.5,0.1389333
37.0,-103.5,0.09974222
37.5,-103.5,0.07994944
38.0,-103.5,0.090593144
39.0,-103.5,0.15716082
39.5,-103.5,0.13227317
40.0,-103.5,0.114613205
19.0,-103.0,0.20922121
19.5,-103.0,0.27755383
20.0,-103.0,0.24537677
20.5,-103.0,0.17056227
21.0,-103.0,0.1690061
21.5,-103.0,0.18651685
22.0,-103.0,0.15271153
22.5,-103.0,0.1323324
23.0,-103.0,0.11653535
23.5,-103.0,0.09634108
24.0,-103.0,0.099421196
24.5,-103.0,0.121806666
25.0,-103.0,0.11293656
25.5,-103.0,0.12017025
26.0,-103.0,0.12580386
26.5,-103.0,0.14775643
27.0,-103.0,0.18801352
28.0,-103.0,0.168178
28.5,-103.0,0.1627715
29.0,-103.0,0.18914524
29.5,-103.0,0.16563486
30.0,-103.0,0.13373974
30.5,-103.0,0.17311865
31.0,-103.0,0.19069989
31.5,-103.0,0.12988144
32.0,-103.0,0.11060265
32.5,-103.0,0.14391279
34.0,-103.0,0.24195941
34.5,-103.0,0.2601582
35.5,-103.0,0.20148024
36.0,-103.0,0.16834553
36.5,-103.0,0.1505177
37.0,-103.0,0.1392755
37.5,-103.0,0.11456483
38.0,-103.0,0.12226854
39.0,-103.0,0.15645567
39.5,-103.0,0.13496967
40.0,-103.0,0.11686606
18.5,-102.5,0.24380971
19.0,-102.5,0.20534146
19.5,-102.5,0.23162939
20.0,-102.5,0.22274566
20.5,-102.5,0.22487709
21.0,-102.5,0.16932294
21.5,-102.5,0.1634653
22.0,-102.5,0.16918547
22.5,-102.5,0.16127008
23.0,-102.5,0.12692058
23.5,-102.5,0.09379675
24.0,-102.5,0.10151531
24.5,-102.5,0.10843168
25.0,-102.5,0.12084083
25.5,-102.5,0.13668774
26.0,-102.5,0.15796098
26.5,-102.5,0.1641558
27.0,-102.5,0.20599613
27.5,-102.5,0.22937849
28.0,-102.5,0.208121
28.5,-102.5,0.20065819
29.0,-102.5,0.2425248
29.5,-102.5,0.2232205
30.0,-102.5,0.16797021
30.5,-102.5,0.2236064
31.5,-102.5,0.17990333
32.5,-102.5,0.17388143
34.5,-102.5,0.25747436
35.0,-102.5,0.2958623
35.5,-102.5,0.26409465
36.0,-102.5,0.21122631
36.5,-102.5,0.16180947
37.0,-102.5,0.14030117
37.5,-102.5,0.14111748
38.0,-102.5,0.15056211
38.5,-102.5,0.15185638
39.0,-102.5,0.15651006
39.5,-102.5,0.1424125
40.0,-102.5,0.11548053
18.0,-102.0,0.3050057
18.5,-102.0,0.1705965
19.0,-102.0,0.17807163
19.5,-102.0,0.29211682
20.0,-102.0,0.27161282
20.5,-102.0,0.24291532
21.0,-102.0,0.22723982
21.5,-102.0,0.15434274
22.0,-102.0,0.1427485
22.5,-102.0,0.16149706
23.0,-102.0,0.16471893
23.5,-102.0,0.120085195
24.0,-102.0,0.12719536
24.5,-102.0,0.135857
25.0,-102.0,0.13588724
25.5,-102.0,0.14489207
26.0,-102.0,0.16532122
26.5,-102.0,0.2063594
27.0,-102.0,0.26462412
27.5,-102.0,0.24665835
28.0,-102.0,0.25755286
28.5,-102.0,0.25843024
29.0,-102.0,0.27417624
29.5,-102.0,0.2645502
30.0,-102.0,0.17115608
30.5,-102.0,0.19866967
31.0,-102.0,0.25836003
31.5,-102.0,0.2461825
32.0,-102.0,0.17815644
32.5,-102.0,0.21549931
34.5,-102.0,0.2927098
35.0,-102.0,0.27698004
35.5,-102.0,0.24243549
36.0,-102.0,0.26757622
36.5,-102.0,0.18742469
37.0,-102.0,0.15730134
37.5,-102.0,0.16645572
38.0,-102.0,0.16792504
38.5,-102.0,0.1951165
39.0,-102.0,0.16903506
39.5,-102.0,0.15587828
40.0,-102.0,0.15256123
18.0,-101.5,0.1612905
18.5,-101.5,0.07952191
19.0,-101.5,0.1758599
19.5,-101.5,0.33022386
20.0,-101.5,0.3295576
20.5,-101.5,0.21503508
21.0,-101.5,0.22045656
21.5,-101.5,0.17479916
22.0,-101.5,0.17530644
22.5,-101.5,0.18930411
23.0,-101.5,0.1745841
23.5,-101.5,0.16359717
24.0,-101.5,0.18879999
24.5,-101.5,0.16936675
25.0,-101.5,0.17566475
25.5,-101.5,0.15490898
26.0,-101.5,0.14278089
26.5,-101.5,0.1885806
27.5,-101.5,0.26141647
28.5,-101.5,0.25343344
29.0,-101.5,0.27970734
29.5,-101.5,0.26426032
30.0,-101.5,0.22946171
30.5,-101.5,0.21710077
31.0,-101.5,0.24873325
31.5,-101.5,0.31281257
32.0,-101.5,0.30306208
33.0,-101.5,0.3236254
33.5,-101.5,0.31135905
34.5,-101.5,0.2942523
35.0,-101.5,0.28853136
35.5,-101.5,0.26643798
36.0,-101.5,0.23900495
36.5,-101.5,0.19871819
37.0,-101.5,0.15637064
37.5,-101.5,0.1729612
38.0,-101.5,0.17654493
38.5,-101.5,0.19296716
39.0,-101.5,0.17989373
39.5,-101.5,0.17939164
40.0,-101.5,0.17942804
18.0,-101.0,0.15005776
18.5,-101.0,0.15332587
19.0,-101.0,0.19037902
19.5,-101.0,0.26112404
20.5,-101.0,0.2609739
21.0,-101.0,0.226637
21.5,-101.0,0.21510321
22.0,-101.0,0.20786218
22.5,-101.0,0.1622159
23.0,-101.0,0.17635784
23.5,-101.0,0.19090112
24.5,-101.0,0.17872094
25.0,-101.0,0.18419182
26.0,-101.0,0.11543858
26.5,-101.0,0.13775396
27.0,-101.0,0.23884487
29.5,-101.0,0.2687385
30.0,-101.0,0.26920462
30.5,-101.0,0.24312085
31.0,-101.0,0.24146298
31.5,-101.0,0.30611822
32.0,-101.0,0.3032847
32.5,-101.0,0.25546142
33.5,-101.0,0.30267975
34.0,-101.0,0.3422527
34.5,-101.0,0.28078038
35.0,-101.0,0.26235616
35.5,-101.0,0.26659927
36.0,-101.0,0.23024617
36.5,-101.0,0.21058929
37.0,-101.0,0.17554559
37.5,-101.0,0.18333916
38.0,-101.0,0.17865336
38.5,-101.0,0.19103028
39.0,-101.0,0.19335526
39.5,-101.0,0.19496648
40.0,-101.0,0.17915195
18.0,-100.5,0.17291567
18.5,-100.5,0.19013906
19.0,-100.5,0.20129858
19.5,-100.5,0.26682574
20.0,-100.5,0.28380686
20.5,-100.5,0.24784596
21.0,-100.5,0.24978112
21.5,-100.5,0.22827984
22.0,-100.5,0.19165768
22.5,-100.5,0.12443463
23.0,-100.5,0.14037168
23.5,-100.5,0.1696819
24.0,-100.5,0.17017466
24.5,-100.5,0.17119098
25.0,-100.5,0.23395719
25.5,-100.5,0.19518086
26.0,-100.5,0.1401549
26.5,-100.5,0.17356443
27.0,-100.5,0.22350368
29.5,-100.5,0.27424324
30.0,-100.5,0.30717504
30.5,-100.5,0.29899862
31.0,-100.5,0.27775395
31.5,-100.5,0.3027872
32.0,-100.5,0.32500017
32.5,-100.5,0.30457893
33.0,-100.5,0.3190103
33.5,-100.5,0.31514457
34.0,-100.5,0.27309683
34.5,-100.5,0.27040267
35.0,-100.5,0.23807155
35.5,-100.5,0.2249901
36.0,-100.5,0.2095951
36.5,-100.5,0.21255088
37.0,-100.5,0.18299532
37.5,-100.5,0.2040711
38.0,-100.5,0.18174477
38.5,-100.5,0.17568952
39.0,-100.5,0.17972694
39.5,-100.5,0.1942941
40.0,-100.5,0.19410995
18.0,-100.0,0.23950621
18.5,-100.0,0.21684681
19.0,-100.0,0.2414884
19.5,-100.0,0.25405177
20.0,-100.0,0.23561487
20.5,-100.0,0.25172937
21.0,-100.0,0.25586382
21.5,-100.0,0.17947538
22.0,-100.0,0.09331692
22.5,-100.0,0.08131562
23.0,-100.0,0.107577465
23.5,-100.0,0.18648586
24.0,-100.0,0.22277431
24.5,-100.0,0.22113222
25.0,-100.0,0.22257346
26.0,-100.0,0.19666964
26.5,-100.0,0.16037634
29.5,-100.0,0.27176437
30.0,-100.0,0.30733377
30.5,-100.0,0.31259593
31.0,-100.0,0.31020287
31.5,-100.0,0.32941854
32.0,-100.0,0.35202572
32.5,-100.0,0.3632418
33.5,-100.0,0.37259656
34.0,-100.0,0.35406622
34.5,-100.0,0.30803275
35.0,-100.0,0.2514072
35.5,-100.0,0.21616477
36.0,-100.0,0.19628496
36.5,-100.0,0.18504106
37.0,-100.0,0.19278394
37.5,-100.0,0.18571809
38.0,-100.0,0.17565039
38.5,-100.0,0.17975152
39.0,-100.0,0.17707849
39.5,-100.0,0.18276607
40.0,-100.0,0.20356235
18.0,-99.5,0.22941369
18.5,-99.5,0.26655707
19.5,-99.5,0.21613239
20.0,-99.5,0.19379808
20.5,-99.5,0.2196872
21.0,-99.5,0.26152897
22.0,-99.5,0.12591387
23.5,-99.5,0.21949998
24.5,-99.5,0.18504305
25.0,-99.5,0.1687056
25.5,-99.5,0.23345874
26.0,-99.5,0.18127105
26.5,-99.5,0.11834509
27.0,-99.5,0.12826413
28.0,-99.5,0.20359275
29.0,-99.5,0.22514935
29.5,-99.5,0.28546506
30.0,-99.5,0.30404782
30.5,-99.5,0.28000745
31.0,-99.5,0.2699502
31.5,-99.5,0.33036274
32.0,-99.5,0.39093947
32.5,-99.5,0.35835072
33.5,-99.5,0.35779253
34.0,-99.5,0.3418202
34.5,-99.5,0.3141334
35.0,-99.5,0.28507683
35.5,-99.5,0.2678041
36.0,-99.5,0.21620895
36.5,-99.5,0.19808841
37.0,-99.5,0.18185915
37.5,-99.5,0.17593154
38.0,-99.5,0.17927958
38.5,-99.5,0.19565974
39.0,-99.5,0.18663462
39.5,-99.5,0.19223104
40.0,-99.5,0.22339438
20.5,-99.0,0.15307485
21.5,-99.0,0.16406406
22.0,-99.0,0.13111797
22.5,-99.0,0.14564495
23.0,-99.0,0.15975831
23.5,-99.0,0.23799309
24.0,-99.0,0.22759962
24.5,-99.0,0.17611517
25.0,-99.0,0.13780884
25.5,-99.0,0.13920788
26.0,-99.0,0.13742487
26.5,-99.0,0.15723519
27.0,-99.0,0.12256881
27.5,-99.0,0.1803258
28.0,-99.0,0.13857192
28.5,-99.0,0.17193192
29.0,-99.0,0.16514248
29.5,-99.0,0.24383304
30.0,-99.0,0.25507993
30.5,-99.0,0.24863012
31.0,-99.0,0.2587561
31.5,-99.0,0.3034693
32.0,-99.0,0.36252618
32.5,-99.0,0.36641675
33.0,-99.0,0.38331982
33.5,-99.0,0.38502708
34.0,-99.0,0.3745922
34.5,-99.0,0.3482041
35.0,-99.0,0.35558388
35.5,-99.0,0.30963352
36.0,-99.0,0.26334196
36.5,-99.0,0.246794
37.0,-99.0,0.23434027
37.5,-99.0,0.21160242
38.0,-99.0,0.20481375
38.5,-99.0,0.23151827
39.0,-99.0,0.19033833
39.5,-99.0,0.19130817
40.0,-99.0,0.2381047
21.5,-98.5,0.15390892
22.0,-98.5,0.14881656
22.5,-98.5,0.16658299
23.0,-98.5,0.12983026
24.0,-98.5,0.20533083
24.5,-98.5,0.12656665
25.0,-98.5,0.107337356
25.5,-98.5,0.10919251
26.0,-98.5,0.10763273
26.5,-98.5,0.09546744
27.0,-98.5,0.07483892
27.5,-98.5,0.13844071
28.0,-98.5,0.108816065
28.5,-98.5,0.13911662
29.0,-98.5,0.120089166
30.0,-98.5,0.23323913
30.5,-98.5,0.22996785
31.0,-98.5,0.24318494
31.5,-98.5,0.2608913
32.0,-98.5,0.33490732
35.0,-98.5,0.32579896
35.5,-98.5,0.3118767
36.0,-98.5,0.30547246
36.5,-98.5,0.313299
37.0,-98.5,0.3223608
37.5,-98.5,0.24986754
38.0,-98.5,0.21866705
38.5,-98.5,0.28704014
39.0,-98.5,0.20805888
39.5,-98.5,0.23192361
40.0,-98.5,0.23553106
25.5,-98.0,0.13221237
26.0,-98.0,0.1670576
26.5,-98.0,0.11560715
27.0,-98.0,0.069823
27.5,-98.0,0.10184255
28.0,-98.0,0.10131779
28.5,-98.0,0.111978255
29.0,-98.0,0.12251571
29.5,-98.0,0.1564305
30.5,-98.0,0.24221957
31.0,-98.0,0.21359618
31.5,-98.0,0.26401642
32.0,-98.0,0.32986778
34.5,-98.0,0.3774825
35.0,-98.0,0.3015306
35.5,-98.0,0.35605597
36.0,-98.0,0.34291264
36.5,-98.0,0.31603074
37.0,-98.0,0.353832
37.5,-98.0,0.32556176
38.0,-98.0,0.2525804
38.5,-98.0,0.30516967
39.0,-98.0,0.2351887
39.5,-98.0,0.23832037
40.0,-98.0,0.25050136
28.0,-97.5,0.09894569
28.5,-97.5,0.11964668
29.0,-97.5,0.12550816
29.5,-97.5,0.15836135
30.0,-97.5,0.20033747
30.5,-97.5,0.217161
31.0,-97.5,0.25364354
31.5,-97.5,0.28731045
32.0,-97.5,0.35896975
34.5,-97.5,0.40386084
35.0,-97.5,0.37494916
36.0,-97.5,0.37505397
36.5,-97.5,0.36820662
37.0,-97.5,0.38514623
37.5,-97.5,0.3565859
38.0,-97.5,0.30910495
38.5,-97.5,0.31871945
39.0,-97.5,0.28217623
39.5,-97.5,0.27196372
40.0,-97.5,0.27264085
29.0,-97.0,0.14772888
29.5,-97.0,0.14828764
30.0,-97.0,0.1880899
30.5,-97.0,0.21763295
31.0,-97.0,0.25965598
31.5,-97.0,0.31857938
32.0,-97.0,0.37760216
35.0,-97.0,0.40708074
38.0,-97.0,0.400006
38.5,-97.0,0.3652217
39.0,-97.0,0.30909622
39.5,-97.0,0.3111965
40.0,-97.0,0.29972413
29.0,-96.5,0.2124913
29.5,-96.5,0.17510897
30.0,-96.5,0.1733905
30.5,-96.5,0.2072962
31.0,-96.5,0.24509557
31.5,-96.5,0.33370936
35.5,-96.5,0.39336452
39.0,-96.5,0.35396212
39.5,-96.5,0.31444198
40.0,-96.5,0.29143345
29.5,-96.0,0.17832774
30.0,-96.0,0.1832498
30.5,-96.0,0.23523244
31.0,-96.0,0.29194123
31.5,-96.0,0.30248535
32.0,-96.0,0.32787812
32.5,-96.0,0.37274167
39.0,-96.0,0.38058066
39.5,-96.0,0.32743937
40.0,-96.0,0.28557453
31.5,-95.5,0.29779974
32.0,-95.5,0.31986517
39.5,-95.5,0.36802933
40.0,-95.5,0.27198443
39.5,-95.0,0.3315388
40.0,-95.0,0.31802654
35.5,-94.5,0.4439283
36.0,-94.5,0.3938507
36.5,-94.5,0.41728625
40.0,-94.5,0.36261803
36.5,-94.0,0.4339695
37.0,-94.0,0.43754083
37.0,-93.5,0.3982916
38.0,-93.0,0.40008086
10.5,-85.5,0.22604641
12.5,-85.5,0.1802904
12.0,-85.0,0.1848251
12.5,-85.0,0.21890888
13.0,-85.0,0.2559318
11.5,-84.5,0.19276531
12.0,-84.5,0.21559802
12.5,-84.5,0.2514385
13.0,-84.5,0.2662164
12.5,-84.0,0.2435562
29.5,-82.5,0.1800295
27.5,-82.0,0.21333645
23.0,-81.5,0.23499379
27.0,-81.5,0.17935586
27.5,-81.5,0.1604558
32.5,-81.5,0.30610052
-4.5,-81.0,0.18001066
8.0,-81.0,0.17485115
8.5,-81.0,0.169146
22.5,-81.0,0.24584483
23.0,-81.0,0.2367976
26.5,-81.0,0.14621364
33.5,-81.0,0.27186245
36.0,-81.0,0.24619497
-6.0,-80.5,0.08654438
-5.5,-80.5,0.078069635
-5.0,-80.5,0.10970362
-4.5,-80.5,0.25542194
-4.0,-80.5,0.5338644
22.5,-80.5,0.24898168
26.5,-80.5,0.30081365
36.0,-80.5,0.2986866
36.5,-80.5,0.25914633
-6.0,-80.0,0.053573154
-5.5,-80.0,0.07506816
-5.0,-80.0,0.11315726
-4.5,-80.0,0.3553932
-4.0,-80.0,0.3742655
-2.0,-80.0,0.45425364
-1.5,-80.0,0.3234495
-1.0,-80.0,0.29097974
34.0,-80.0,0.3456672
34.5,-80.0,0.2889457
40.0,-80.0,0.31102103
-4.0,-79.5,0.30314064
-2.0,-79.5,0.47406366
-1.5,-79.5,0.34180546
-0.5,-79.5,0.331811
22.0,-79.5,0.2182787
22.5,-79.5,0.27711698
35.0,-79.5,0.26868775
35.5,-79.5,0.30668902
36.5,-79.5,0.2633233
34.0,-79.0,0.42370835
34.5,-79.0,0.3262395
35.5,-79.0,0.25976488
22.0,-78.5,0.2422448
35.0,-78.5,0.2644355
35.5,-78.5,0.27120408
21.0,-78.0,0.23502558
21.5,-78.0,0.2538217
35.0,-78.0,0.27137575
35.5,-78.0,0.24932635
38.5,-78.0,0.31265908
39.0,-78.0,0.31406483
21.0,-77.5,0.20840909
35.5,-77.5,0.2662729
36.0,-77.5,0.25678787
21.0,-77.0,0.26845914
39.5,-77.0,0.31527546
40.0,-77.0,0.29738703
20.5,-76.5,0.22162774
21.0,-76.5,0.21802214
36.5,-76.5,0.30048493
20.5,-76.0,0.22037125
40.0,-76.0,0.31346783
20.5,-75.5,0.21119004
39.0,-75.5,0.24650162
-39.0,-72.5,0.1153361
-36.5,-72.5,0.14097877
-36.0,-72.5,0.10519112
-36.5,-72.0,0.13832596
-36.0,-72.0,0.13427463
-35.5,-72.0,0.14245574
-35.5,-71.5,0.18322383
-35.0,-71.5,0.14757371
-34.5,-71.5,0.117758304
-40.0,-71.0,0.08298703
-39.5,-71.0,0.10158028
-39.0,-71.0,0.110334806
-38.5,-71.0,0.10116772
-38.0,-71.0,0.11458673
-37.5,-71.0,0.10266249
-37.0,-71.0,0.11611174
-36.5,-71.0,0.13635543
-36.0,-71.0,0.1615184
-35.5,-71.0,0.15489885
-35.0,-71.0,0.1736172
-34.5,-71.0,0.16619986
-34.0,-71.0,0.15686032
-33.5,-71.0,0.14378208
-33.0,-71.0,0.13455847
-32.5,-71.0,0.1349909
-32.0,-71.0,0.12128101
-31.5,-71.0,0.108689055
-31.0,-71.0,0.10939887
-30.5,-71.0,0.12431148
-28.5,-71.0,0.101925835
-28.0,-71.0,0.072541475
-40.0,-70.5,0.065568715
-39.5,-70.5,0.06657562
-39.0,-70.5,0.08651666
-38.0,-70.5,0.080034785
-37.5,-70.5,0.08670636
-37.0,-70.5,0.10179001
-36.5,-70.5,0.12524503
-35.5,-70.5,0.12914598
-33.5,-70.5,0.1546568
-32.5,-70.5,0.13447018
-31.5,-70.5,0.13082926
-28.0,-70.5,0.0825086
-27.5,-70.5,0.08124334
-27.0,-70.5,0.07526974
-40.0,-70.0,0.07853666
-39.5,-70.0,0.055510297
-39.0,-70.0,0.07457011
-38.0,-70.0,0.07391202
-36.5,-70.0,0.10680461
-36.0,-70.0,0.10089657
-35.5,-70.0,0.12984975
-32.5,-70.0,0.13667339
-31.5,-70.0,0.115950204
-31.0,-70.0,0.119701914
-30.5,-70.0,0.11275625
-29.5,-70.0,0.10966687
-28.5,-70.0,0.10147897
-27.5,-70.0,0.10642922
-27.0,-70.0,0.07703939
-26.5,-70.0,0.07544531
-26.0,-70.0,0.0658721
-25.5,-70.0,0.060026307
-40.0,-69.5,0.07443336
-39.5,-69.5,0.07378613
-39.0,-69.5,0.06744466
-38.5,-69.5,0.070669234
-38.0,-69.5,0.07744846
-37.5,-69.5,0.080276385
-37.0,-69.5,0.089439884
-36.0,-69.5,0.097207114
-35.5,-69.5,0.1412573
-35.0,-69.5,0.08300538
-34.5,-69.5,0.08013351
-33.5,-69.5,0.083306536
-32.5,-69.5,0.088251784
-31.5,-69.5,0.08738978
-31.0,-69.5,0.10209053
-30.0,-69.5,0.07831289
-29.5,-69.5,0.08097524
-29.0,-69.5,0.056646407
-28.5,-69.5,0.06572636
-28.0,-69.5,0.06502915
-27.5,-69.5,0.0883923
-27.0,-69.5,0.081110254
-26.5,-69.5,0.07884267
-26.0,-69.5,0.06423368
-25.5,-69.5,0.052018166
-25.0,-69.5,0.04914478
-24.5,-69.5,0.059631076
-24.0,-69.5,0.06323521
-23.5,-69.5,0.059925508
-23.0,-69.5,0.07053277
-40.0,-69.0,0.09664102
-39.0,-69.0,0.11185995
-38.0,-69.0,0.08319764
-37.5,-69.0,0.07583969
-37.0,-69.0,0.0842066
-36.5,-69.0,0.07492007
-36.0,-69.0,0.08504222
-35.5,-69.0,0.15309775
-34.5,-69.0,0.06740646
-34.0,-69.0,0.061016798
-33.5,-69.0,0.091937326
-32.5,-69.0,0.08609061
-32.0,-69.0,0.084006436
-31.5,-69.0,0.1104195
-31.0,-69.0,0.089357205
-30.5,-69.0,0.09807175
-30.0,-69.0,0.10786611
-29.5,-69.0,0.104597695
-29.0,-69.0,0.073912084
-28.5,-69.0,0.07533088
-28.0,-69.0,0.07154286
-27.5,-69.0,0.076984644
-27.0,-69.0,0.071069896
-26.5,-69.0,0.067136414
-26.0,-69.0,0.06619635
-25.5,-69.0,0.05699822
-25.0,-69.0,0.05193741
-24.5,-69.0,0.0427505
-24.0,-69.0,0.06257863
-23.5,-69.0,0.062261794
-23.0,-69.0,0.06738563
-22.0,-69.0,0.09378411
-21.5,-69.0,0.116521925
-40.0,-68.5,0.098828875
-39.5,-68.5,0.15111116
-38.0,-68.5,0.07375716
-37.5,-68.5,0.07266321
-37.0,-68.5,0.07351075
-36.5,-68.5,0.063889235
-36.0,-68.5,0.063765086
-35.5,-68.5,0.06799208
-34.5,-68.5,0.06319514
-34.0,-68.5,0.054552097
-33.5,-68.5,0.0735959
-32.5,-68.5,0.08836059
-32.0,-68.5,0.09326062
-31.5,-68.5,0.10969881
-31.0,-68.5,0.11584052
-30.5,-68.5,0.12431836
-30.0,-68.5,0.09488498
-29.5,-68.5,0.09880121
-29.0,-68.5,0.09438051
-28.5,-68.5,0.08268541
-28.0,-68.5,0.06718528
-27.5,-68.5,0.07638519
-27.0,-68.5,0.0748281
-26.5,-68.5,0.070874
-26.0,-68.5,0.066454224
-25.5,-68.5,0.06463362
-25.0,-68.5,0.06348245
-24.5,-68.5,0.05784302
-24.0,-68.5,0.06252125
-23.5,-68.5,0.119488016
-23.0,-68.5,0.08556341
-22.5,-68.5,0.07550656
-22.0,-68.5,0.07685836
-21.0,-68.5,0.15388902
-20.5,-68.5,0.3234199
-40.0,-68.0,0.1293985
-39.5,-68.0,0.101612076
-39.0,-68.0,0.098090254
-38.5,-68.0,0.0907676
-38.0,-68.0,0.07761168
