lat,long,smap_sm
29.0,-104.0,0.094564684
29.5,-104.0,0.10042899
30.0,-104.0,0.07575898
30.5,-104.0,0.07490194
31.0,-104.0,0.07774701
31.5,-104.0,0.067324385
32.0,-104.0,0.059821665
32.5,-104.0,0.073357046
33.0,-104.0,0.047773004
33.5,-104.0,0.04862746
34.0,-104.0,0.038605873
34.5,-104.0,0.040975094
35.0,-104.0,0.051206555
35.5,-104.0,0.040091902
36.0,-104.0,0.03937607
36.5,-104.0,0.04142835
37.0,-104.0,0.05862263
37.5,-104.0,0.0402162
38.0,-104.0,0.04299803
38.5,-104.0,0.037426878
39.0,-104.0,0.10179117
39.5,-104.0,0.16275969
40.0,-104.0,0.11674867
19.0,-103.5,0.20550638
19.5,-103.5,0.17995432
20.0,-103.5,0.16611913
20.5,-103.5,0.18126047
21.0,-103.5,0.13294978
21.5,-103.5,0.1372113
22.0,-103.5,0.11049639
22.5,-103.5,0.1126205
23.0,-103.5,0.119881764
23.5,-103.5,0.10029879
24.0,-103.5,0.082455546
24.5,-103.5,0.09456919
25.0,-103.5,0.11949615
26.0,-103.5,0.10455177
26.5,-103.5,0.09490833
27.0,-103.5,0.10083823
27.5,-103.5,0.08738805
28.0,-103.5,0.087929234
28.5,-103.5,0.090089634
29.0,-103.5,0.097944975
29.5,-103.5,0.09513337
30.0,-103.5,0.08435127
30.5,-103.5,0.081224404
31.0,-103.5,0.08137371
31.5,-103.5,0.06815996
32.0,-103.5,0.04408049
32.5,-103.5,0.05005601
33.0,-103.5,0.045899417
33.5,-103.5,0.033744387
34.0,-103.5,0.03634149
34.5,-103.5,0.04393777
35.0,-103.5,0.052337095
35.5,-103.5,0.042270333
36.0,-103.5,0.04047684
36.5,-103.5,0.041696254
37.0,-103.5,0.04419677
37.5,-103.5,0.043722197
38.0,-103.5,0.05071399
38.5,-103.5,0.047663745
39.0,-103.5,0.102823585
39.5,-103.5,0.1467889
40.0,-103.5,0.11731528
19.0,-103.0,0.17655638
19.5,-103.0,0.1798831
20.0,-103.0,0.1964294
20.5,-103.0,0.14840238
21.0,-103.0,0.13351804
21.5,-103.0,0.12905274
22.0,-103.0,0.12416613
22.5,-103.0,0.11009591
23.0,-103.0,0.0967906
23.5,-103.0,0.08210504
24.0,-103.0,0.088556595
24.5,-103.0,0.106455654
25.0,-103.0,0.10219956
25.5,-103.0,0.10075224
26.0,-103.0,0.09922613
26.5,-103.0,0.10331623
27.0,-103.0,0.09914957
27.5,-103.0,0.09563461
28.0,-103.0,0.09955826
28.5,-103.0,0.09019997
29.0,-103.0,0.11302815
29.5,-103.0,0.11679973
30.0,-103.0,0.11092643
30.5,-103.0,0.09742126
31.0,-103.0,0.07664772
31.5,-103.0,0.058115546
32.0,-103.0,0.04009677
32.5,-103.0,0.041350767
33.0,-103.0,0.037221927
33.5,-103.0,0.035785995
34.0,-103.0,0.0464471
34.5,-103.0,0.0627978
35.0,-103.0,0.06840555
35.5,-103.0,0.044620674
36.0,-103.0,0.037129674
36.5,-103.0,0.042747445
37.0,-103.0,0.045696296
37.5,-103.0,0.045128576
38.0,-103.0,0.0488948
38.5,-103.0,0.062365487
39.0,-103.0,0.092237845
39.5,-103.0,0.109230794
40.0,-103.0,0.09742748
18.5,-102.5,0.23988822
19.0,-102.5,0.1713089
19.5,-102.5,0.17713553
20.0,-102.5,0.17857653
20.5,-102.5,0.18295503
21.0,-102.5,0.13018668
21.5,-102.5,0.12788062
22.0,-102.5,0.13133238
22.5,-102.5,0.10592643
23.0,-102.5,0.09415738
23.5,-102.5,0.07756615
24.0,-102.5,0.0806652
24.5,-102.5,0.09536383
25.0,-102.5,0.109450914
25.5,-102.5,0.10044135
26.0,-102.5,0.096777365
26.5,-102.5,0.102160744
27.0,-102.5,0.11273269
27.5,-102.5,0.10557681
28.0,-102.5,0.09299763
28.5,-102.5,0.09354506
29.0,-102.5,0.10633196
29.5,-102.5,0.116820134
30.0,-102.5,0.1446692
30.5,-102.5,0.13611406
31.0,-102.5,0.0855531
31.5,-102.5,0.052134562
32.5,-102.5,0.049478732
33.0,-102.5,0.044999626
33.5,-102.5,0.04271712
34.0,-102.5,0.050881535
34.5,-102.5,0.07466787
35.0,-102.5,0.090426855
35.5,-102.5,0.06548323
36.0,-102.5,0.04877369
36.5,-102.5,0.03926388
37.0,-102.5,0.03954425
37.5,-102.5,0.0404899
38.0,-102.5,0.05374689
38.5,-102.5,0.06611751
39.0,-102.5,0.122131124
39.5,-102.5,0.104962215
40.0,-102.5,0.08930259
19.0,-102.0,0.18299763
19.5,-102.0,0.13750231
20.5,-102.0,0.14275171
21.0,-102.0,0.12556706
21.5,-102.0,0.10853206
22.0,-102.0,0.09911835
22.5,-102.0,0.08958112
23.0,-102.0,0.08990695
23.5,-102.0,0.0794294
24.0,-102.0,0.08531056
24.5,-102.0,0.09829543
25.0,-102.0,0.10672873
25.5,-102.0,0.10141575
26.0,-102.0,0.09945284
26.5,-102.0,0.10728123
27.0,-102.0,0.13032179
27.5,-102.0,0.12532775
28.0,-102.0,0.1568554
28.5,-102.0,0.17149846
29.0,-102.0,0.16591597
29.5,-102.0,0.14561701
30.0,-102.0,0.1286877
30.5,-102.0,0.13051267
31.0,-102.0,0.10103738
31.5,-102.0,0.06858908
32.0,-102.0,0.10172777
32.5,-102.0,0.09820126
33.0,-102.0,0.067193866
33.5,-102.0,0.06376762
34.0,-102.0,0.07421366
34.5,-102.0,0.08204139
35.0,-102.0,0.08953048
35.5,-102.0,0.061739452
36.0,-102.0,0.089696124
36.5,-102.0,0.06545381
37.0,-102.0,0.055651635
37.5,-102.0,0.06316708
38.0,-102.0,0.079821415
38.5,-102.0,0.12566265
39.0,-102.0,0.14994028
39.5,-102.0,0.13729174
40.0,-102.0,0.116975166
22.0,-101.5,0.094648644
22.5,-101.5,0.097660795
23.0,-101.5,0.08187227
23.5,-101.5,0.07929145
24.0,-101.5,0.08958804
24.5,-101.5,0.09900893
25.0,-101.5,0.10302115
25.5,-101.5,0.09316289
26.0,-101.5,0.09588391
26.5,-101.5,0.0999624
27.0,-101.5,0.11015071
27.5,-101.5,0.1336208
28.0,-101.5,0.18039022
28.5,-101.5,0.21116585
29.0,-101.5,0.22586438
29.5,-101.5,0.2121323
30.0,-101.5,0.19007832
30.5,-101.5,0.15362561
31.0,-101.5,0.121486604
31.5,-101.5,0.10223526
32.0,-101.5,0.15016107
32.5,-101.5,0.16104044
33.0,-101.5,0.1216551
33.5,-101.5,0.07954879
34.0,-101.5,0.08996405
34.5,-101.5,0.08669622
35.0,-101.5,0.08684132
35.5,-101.5,0.09075914
36.0,-101.5,0.087207235
36.5,-101.5,0.11480501
37.0,-101.5,0.100817464
37.5,-101.5,0.10541873
38.0,-101.5,0.10891706
38.5,-101.5,0.16371518
39.0,-101.5,0.16870953
39.5,-101.5,0.16009219
40.0,-101.5,0.16445681
23.5,-101.0,0.09059384
24.0,-101.0,0.08725446
24.5,-101.0,0.10218315
25.0,-101.0,0.097957194
26.0,-101.0,0.08913866
26.5,-101.0,0.0808923
27.0,-101.0,0.114616126
27.5,-101.0,0.14389381
28.0,-101.0,0.18080287
28.5,-101.0,0.22339591
29.0,-101.0,0.24687879
29.5,-101.0,0.21598828
30.0,-101.0,0.23855421
30.5,-101.0,0.19780573
31.0,-101.0,0.15184654
31.5,-101.0,0.12328784
32.0,-101.0,0.18493381
32.5,-101.0,0.16916683
33.0,-101.0,0.15197256
33.5,-101.0,0.097560436
34.0,-101.0,0.083608836
34.5,-101.0,0.08341292
35.0,-101.0,0.07104248
35.5,-101.0,0.09678535
36.0,-101.0,0.11545886
36.5,-101.0,0.12712142
37.0,-101.0,0.12086139
37.5,-101.0,0.11415749
38.0,-101.0,0.10465552
38.5,-101.0,0.1617957
39.0,-101.0,0.18677954
39.5,-101.0,0.17024197
40.0,-101.0,0.16154392
24.5,-100.5,0.09729825
25.0,-100.5,0.121475756
25.5,-100.5,0.13614307
26.0,-100.5,0.14607331
26.5,-100.5,0.15364832
27.0,-100.5,0.17599958
27.5,-100.5,0.18938845
28.0,-100.5,0.21105416
29.5,-100.5,0.27357328
30.0,-100.5,0.29063225
30.5,-100.5,0.2668811
31.0,-100.5,0.18344927
31.5,-100.5,0.13366088
32.0,-100.5,0.18072459
32.5,-100.5,0.19500051
33.0,-100.5,0.15972278
33.5,-100.5,0.11763706
34.0,-100.5,0.08924821
34.5,-100.5,0.09164372
35.0,-100.5,0.07417199
35.5,-100.5,0.10088878
36.0,-100.5,0.11809495
36.5,-100.5,0.14234643
37.0,-100.5,0.13618535
37.5,-100.5,0.127948
38.0,-100.5,0.11552653
38.5,-100.5,0.1562415
39.0,-100.5,0.18378277
39.5,-100.5,0.19957587
40.0,-100.5,0.19617498
27.5,-100.0,0.22905026
29.5,-100.0,0.29985648
30.0,-100.0,0.33180603
30.5,-100.0,0.28726172
31.0,-100.0,0.2001062
31.5,-100.0,0.15890504
32.0,-100.0,0.17424218
32.5,-100.0,0.23758195
33.0,-100.0,0.17100322
33.5,-100.0,0.13210836
34.0,-100.0,0.13140398
34.5,-100.0,0.13186212
35.0,-100.0,0.11871281
35.5,-100.0,0.12315038
36.0,-100.0,0.12094731
36.5,-100.0,0.12708865
37.0,-100.0,0.1368642
37.5,-100.0,0.14933637
38.0,-100.0,0.12406084
38.5,-100.0,0.1472256
39.0,-100.0,0.16975066
39.5,-100.0,0.20095502
40.0,-100.0,0.21046607
29.5,-99.5,0.28075024
30.0,-99.5,0.28635284
30.5,-99.5,0.29303747
31.0,-99.5,0.1958166
31.5,-99.5,0.17939636
32.0,-99.5,0.1822375
32.5,-99.5,0.23659495
33.0,-99.5,0.21549658
33.5,-99.5,0.170053
34.0,-99.5,0.16591781
34.5,-99.5,0.16319555
35.0,-99.5,0.14724183
35.5,-99.5,0.16457368
36.0,-99.5,0.1321469
36.5,-99.5,0.13206363
37.0,-99.5,0.1335827
37.5,-99.5,0.14048824
38.0,-99.5,0.12918928
38.5,-99.5,0.13304108
39.0,-99.5,0.16433078
39.5,-99.5,0.18506902
40.0,-99.5,0.20826334
29.5,-99.0,0.29632407
30.0,-99.0,0.31051618
30.5,-99.0,0.25185388
31.0,-99.0,0.19935307
31.5,-99.0,0.19096206
32.0,-99.0,0.2021962
32.5,-99.0,0.24131842
33.0,-99.0,0.25148422
33.5,-99.0,0.22522348
34.0,-99.0,0.23435676
34.5,-99.0,0.21369854
35.0,-99.0,0.18889108
35.5,-99.0,0.182648
36.0,-99.0,0.15225017
36.5,-99.0,0.15865572
37.0,-99.0,0.17018586
37.5,-99.0,0.15793955
38.0,-99.0,0.12075903
38.5,-99.0,0.1484971
39.0,-99.0,0.15832654
39.5,-99.0,0.183225
40.0,-99.0,0.21336694
32.0,-98.5,0.22846083
32.5,-98.5,0.2522103
33.0,-98.5,0.28058967
33.5,-98.5,0.25913236
34.5,-98.5,0.25609088
35.0,-98.5,0.21680868
35.5,-98.5,0.18541323
36.0,-98.5,0.1741028
36.5,-98.5,0.17630965
37.0,-98.5,0.19364586
37.5,-98.5,0.16140331
38.0,-98.5,0.14131767
38.5,-98.5,0.16481903
39.0,-98.5,0.17375234
39.5,-98.5,0.18454759
40.0,-98.5,0.20879246
33.0,-98.0,0.2684051
33.5,-98.0,0.27461123
34.0,-98.0,0.2809752
34.5,-98.0,0.28341025
35.0,-98.0,0.22794421
35.5,-98.0,0.21556842
36.0,-98.0,0.18144591
36.5,-98.0,0.19543925
37.0,-98.0,0.21571904
37.5,-98.0,0.18811686
38.0,-98.0,0.16789722
38.5,-98.0,0.18198566
39.0,-98.0,0.17695838
39.5,-98.0,0.17391929
40.0,-98.0,0.22246307
34.5,-97.5,0.2733798
35.0,-97.5,0.2561921
36.0,-97.5,0.24967673
36.5,-97.5,0.23029265
37.0,-97.5,0.22685212
37.5,-97.5,0.20547459
38.0,-97.5,0.1892874
38.5,-97.5,0.19716516
39.0,-97.5,0.21214604
39.5,-97.5,0.20642214
40.0,-97.5,0.21712016
36.5,-97.0,0.29179412
37.0,-97.0,0.2932683
37.5,-97.0,0.2855589
38.0,-97.0,0.25390822
38.5,-97.0,0.24576408
39.0,-97.0,0.23883554
39.5,-97.0,0.23443004
40.0,-97.0,0.23386443
37.0,-96.5,0.3026622
37.5,-96.5,0.32133284
38.0,-96.5,0.3090604
38.5,-96.5,0.26112628
39.0,-96.5,0.27278206
39.5,-96.5,0.246801
40.0,-96.5,0.23047243
38.0,-96.0,0.28618398
38.5,-96.0,0.28643706
39.0,-96.0,0.26618075
39.5,-96.0,0.27301502
40.0,-96.0,0.23621795
40.0,-95.5,0.24453534
13.5,-88.5,0.23900308
14.0,-88.5,0.2513605
13.5,-88.0,0.20399845
14.0,-88.0,0.19954635
14.0,-87.5,0.2399513
12.5,-87.0,0.14730844
13.0,-87.0,0.19488996
13.5,-87.0,0.27021348
14.0,-87.0,0.22171058
14.5,-87.0,0.12283289
13.0,-86.5,0.17834964
13.5,-86.5,0.19199026
12.5,-86.0,0.14975943
13.0,-86.0,0.17152014
10.5,-85.5,0.20564488
12.5,-85.5,0.15891321
12.0,-85.0,0.16245061
12.5,-85.0,0.18694666
13.0,-85.0,0.2110781
31.0,-85.0,0.10418937
31.5,-85.0,0.15211089
11.5,-84.5,0.17805146
12.0,-84.5,0.19213477
12.5,-84.5,0.19553943
13.0,-84.5,0.21128452
31.0,-84.5,0.11634667
31.5,-84.5,0.165129
32.0,-84.5,0.16080748
12.5,-84.0,0.20886561
30.5,-84.0,0.16803464
31.0,-84.0,0.14712751
31.5,-84.0,0.14764227
32.0,-84.0,0.16357763
32.5,-84.0,0.15862101
30.5,-83.5,0.19695842
31.0,-83.5,0.17644963
31.5,-83.5,0.16386434
32.0,-83.5,0.16924007
32.5,-83.5,0.16724762
34.5,-83.5,0.24564369
39.0,-83.5,0.30289528
30.5,-83.0,0.16233397
31.5,-83.0,0.1652574
32.0,-83.0,0.17504105
32.5,-83.0,0.17544076
34.5,-83.0,0.23258251
39.5,-83.0,0.26981327
29.5,-82.5,0.17132077
30.0,-82.5,0.1576481
31.5,-82.5,0.21249089
32.0,-82.5,0.23506364
32.5,-82.5,0.23322225
33.5,-82.5,0.18518059
34.5,-82.5,0.26187727
36.5,-82.5,0.34262985
27.5,-82.0,0.22835776
32.5,-82.0,0.19310728
33.0,-82.0,0.2099382
40.0,-82.0,0.40080836
23.0,-81.5,0.24704105
27.0,-81.5,0.17753626
27.5,-81.5,0.212145
32.5,-81.5,0.22570215
35.5,-81.5,0.23101407
40.0,-81.5,0.411922
8.0,-81.0,0.17647584
8.5,-81.0,0.15317342
22.5,-81.0,0.22469652
23.0,-81.0,0.22848296
26.5,-81.0,0.15353574
33.5,-81.0,0.22032666
36.0,-81.0,0.22103938
22.5,-80.5,0.24859655
26.5,-80.5,0.3234999
36.0,-80.5,0.22437237
36.5,-80.5,0.19995274
34.0,-80.0,0.26527026
34.5,-80.0,0.20626609
22.0,-79.5,0.23076305
22.5,-79.5,0.2669067
35.0,-79.5,0.18443476
35.5,-79.5,0.24751477
36.5,-79.5,0.22595397
34.0,-79.0,0.33640602
34.5,-79.0,0.21599925
35.5,-79.0,0.25548986
22.0,-78.5,0.2188624
35.0,-78.5,0.21318714
35.5,-78.5,0.19622317
21.0,-78.0,0.22205746
21.5,-78.0,0.20525968
22.0,-78.0,0.28317162
35.0,-78.0,0.21864861
35.5,-78.0,0.21927467
39.0,-78.0,0.2684364
21.0,-77.5,0.23172429
35.5,-77.5,0.22341757
36.0,-77.5,0.23746987
21.0,-77.0,0.24106678
39.5,-77.0,0.27082676
40.0,-77.0,0.30934227
36.5,-76.5,0.2732336
40.0,-76.0,0.25465107
39.0,-75.5,0.19497223
-39.0,-72.5,0.1405453
-36.5,-72.5,0.13490528
-36.0,-72.5,0.09975799
-36.5,-72.0,0.1419077
-36.0,-72.0,0.12438436
-35.5,-72.0,0.13455106
-35.5,-71.5,0.17921129
-35.0,-71.5,0.1378713
-34.5,-71.5,0.12095422
-40.0,-71.0,0.07385058
-39.5,-71.0,0.09734529
-39.0,-71.0,0.102549314
-38.5,-71.0,0.103025414
-38.0,-71.0,0.112378225
-37.5,-71.0,0.10292998
-37.0,-71.0,0.116073385
-36.5,-71.0,0.14195256
-36.0,-71.0,0.16538414
-35.5,-71.0,0.15024638
-35.0,-71.0,0.1616012
-34.5,-71.0,0.1719277
-34.0,-71.0,0.162707
-33.5,-71.0,0.15068302
-33.0,-71.0,0.14488924
-32.5,-71.0,0.13330962
-32.0,-71.0,0.123661794
-31.5,-71.0,0.114703424
-31.0,-71.0,0.11917281
-30.5,-71.0,0.13443272
-29.5,-71.0,0.10847363
-29.0,-71.0,0.10359749
-28.5,-71.0,0.10130309
-28.0,-71.0,0.07213549
-17.5,-71.0,0.09686387
-17.0,-71.0,0.1874634
-40.0,-70.5,0.051911864
-39.5,-70.5,0.05673584
-39.0,-70.5,0.081474096
-38.0,-70.5,0.075286746
-37.5,-70.5,0.08150685
-37.0,-70.5,0.093123645
-36.5,-70.5,0.1218715
-35.5,-70.5,0.12596446
-33.5,-70.5,0.16525434
-32.5,-70.5,0.13635309
-31.5,-70.5,0.13551043
-28.0,-70.5,0.08513638
-27.5,-70.5,0.08510381
-27.0,-70.5,0.07697488
-18.0,-70.5,0.05157172
-17.5,-70.5,0.122800305
-17.0,-70.5,0.19718139
-40.0,-70.0,0.0642602
-39.5,-70.0,0.056868017
-39.0,-70.0,0.0713433
-37.5,-70.0,0.077136874
-36.5,-70.0,0.09887995
-36.0,-70.0,0.091015935
-32.5,-70.0,0.1414477
-31.5,-70.0,0.11282118
-31.0,-70.0,0.1196486
-30.5,-70.0,0.10466835
-29.5,-70.0,0.12751104
-28.5,-70.0,0.12225083
-27.5,-70.0,0.11358994
-27.0,-70.0,0.08106838
-26.5,-70.0,0.07827876
-26.0,-70.0,0.06850502
-25.5,-70.0,0.06175886
-25.0,-70.0,0.057964034
-24.5,-70.0,0.062253553
-24.0,-70.0,0.069088034
-23.5,-70.0,0.07017699
-23.0,-70.0,0.061954614
-18.0,-70.0,0.07937153
-17.5,-70.0,0.14254326
-17.0,-70.0,0.2470054
-16.0,-70.0,0.3437352
-15.0,-70.0,0.274585
-14.5,-70.0,0.4036022
-14.0,-70.0,0.41769654
-40.0,-69.5,0.05918851
-39.5,-69.5,0.06624843
