lat,long,smap_sm
24.0,-98.5,0.20114955
24.5,-98.5,0.15601467
25.0,-98.5,0.16337189
25.5,-98.5,0.18293661
26.0,-98.5,0.2113096
17.5,-98.0,0.33922303
18.0,-98.0,0.22213659
18.5,-98.0,0.23561339
19.0,-98.0,0.22523981
25.5,-98.0,0.20830947
26.0,-98.0,0.24942505
26.5,-98.0,0.24116229
27.0,-98.0,0.13263236
27.5,-98.0,0.13539751
17.0,-97.5,0.29924
17.5,-97.5,0.28955817
18.0,-97.5,0.25944826
19.0,-97.5,0.21976547
28.0,-97.5,0.16014625
28.5,-97.5,0.11575663
29.0,-97.5,0.09925114
29.5,-97.5,0.100817814
30.0,-97.5,0.10691512
30.5,-97.5,0.11306369
31.0,-97.5,0.10422898
16.5,-97.0,0.30601698
29.0,-97.0,0.12376575
29.5,-97.0,0.0949117
30.0,-97.0,0.110863216
30.5,-97.0,0.10941526
31.0,-97.0,0.09458509
31.5,-97.0,0.11000636
32.0,-97.0,0.11354966
32.5,-97.0,0.13103433
16.5,-96.5,0.2803028
17.0,-96.5,0.20690982
29.0,-96.5,0.18903376
29.5,-96.5,0.14733736
30.0,-96.5,0.12407345
30.5,-96.5,0.13735807
31.0,-96.5,0.11733176
31.5,-96.5,0.111312434
32.0,-96.5,0.1379198
32.5,-96.5,0.13618892
33.5,-96.5,0.17224336
34.5,-96.5,0.20108464
35.0,-96.5,0.23250483
17.0,-96.0,0.31495366
18.5,-96.0,0.42380518
29.0,-96.0,0.21990912
29.5,-96.0,0.20082219
30.0,-96.0,0.12566966
30.5,-96.0,0.15025494
31.0,-96.0,0.1149769
31.5,-96.0,0.13011186
32.0,-96.0,0.16541752
32.5,-96.0,0.14159577
33.5,-96.0,0.17523527
34.0,-96.0,0.18887791
34.5,-96.0,0.21274936
35.0,-96.0,0.2205535
35.5,-96.0,0.23438992
36.5,-96.0,0.24085952
37.0,-96.0,0.2120036
37.5,-96.0,0.17361604
38.0,-96.0,0.1974495
38.5,-96.0,0.24668878
18.0,-95.5,0.2930255
29.5,-95.5,0.2676825
31.0,-95.5,0.200071
31.5,-95.5,0.12955225
32.0,-95.5,0.15270765
32.5,-95.5,0.17340189
33.0,-95.5,0.19533029
33.5,-95.5,0.19592546
34.5,-95.5,0.21403614
35.0,-95.5,0.251133
36.5,-95.5,0.29843038
37.0,-95.5,0.26728782
37.5,-95.5,0.24821685
38.0,-95.5,0.2264586
38.5,-95.5,0.26789796
39.0,-95.5,0.23574728
39.5,-95.5,0.19203135
40.0,-95.5,0.20935158
17.5,-95.0,0.23572735
18.0,-95.0,0.29068938
31.5,-95.0,0.1462507
32.0,-95.0,0.1482746
32.5,-95.0,0.17436475
33.0,-95.0,0.2152308
33.5,-95.0,0.19176555
34.0,-95.0,0.18686475
35.0,-95.0,0.22065866
36.0,-95.0,0.33283707
36.5,-95.0,0.32558373
37.0,-95.0,0.31622845
37.5,-95.0,0.3057563
38.0,-95.0,0.28630218
38.5,-95.0,0.28698814
39.0,-95.0,0.18510213
39.5,-95.0,0.19108857
40.0,-95.0,0.22635463
17.5,-94.5,0.29403323
30.0,-94.5,0.29349044
31.5,-94.5,0.19213492
32.0,-94.5,0.16856894
32.5,-94.5,0.24623339
33.0,-94.5,0.2408318
33.5,-94.5,0.20965505
35.0,-94.5,0.22018375
36.0,-94.5,0.24280117
36.5,-94.5,0.21358508
37.5,-94.5,0.3337136
38.0,-94.5,0.31118363
38.5,-94.5,0.28844398
39.5,-94.5,0.28335
40.0,-94.5,0.2973457
16.5,-94.0,0.42696583
17.5,-94.0,0.37170225
18.0,-94.0,0.39740327
32.5,-94.0,0.22976264
33.0,-94.0,0.29278374
33.5,-94.0,0.24365763
35.5,-94.0,0.30367762
36.5,-94.0,0.20046547
37.0,-94.0,0.23053178
37.5,-94.0,0.3445047
38.0,-94.0,0.29895362
38.5,-94.0,0.28438476
39.0,-94.0,0.287786
39.5,-94.0,0.35815772
40.0,-94.0,0.3115507
16.5,-93.5,0.37495366
17.5,-93.5,0.3724724
32.5,-93.5,0.27686906
37.0,-93.5,0.16456094
37.5,-93.5,0.23288505
38.0,-93.5,0.27948382
38.5,-93.5,0.23614205
39.0,-93.5,0.23516196
39.5,-93.5,0.32322302
40.0,-93.5,0.27883247
16.0,-93.0,0.37153172
16.5,-93.0,0.318025
17.0,-93.0,0.36198574
17.5,-93.0,0.38155913
30.5,-93.0,0.29689348
35.5,-93.0,0.21365835
37.0,-93.0,0.099677384
37.5,-93.0,0.1446407
38.0,-93.0,0.20736912
38.5,-93.0,0.19070375
39.0,-93.0,0.24625507
39.5,-93.0,0.30399024
40.0,-93.0,0.23172665
16.5,-92.5,0.3225689
30.0,-92.5,0.26441646
30.5,-92.5,0.28588876
35.5,-92.5,0.1743199
37.0,-92.5,0.09278025
37.5,-92.5,0.09624184
38.5,-92.5,0.18540911
39.0,-92.5,0.19512281
39.5,-92.5,0.20956054
40.0,-92.5,0.19424026
16.0,-92.0,0.34184727
17.5,-92.0,0.32878008
30.5,-92.0,0.23222575
31.0,-92.0,0.24111764
35.5,-92.0,0.14294991
36.5,-92.0,0.15443583
38.0,-92.0,0.1693798
39.0,-92.0,0.18165751
39.5,-92.0,0.18000792
40.0,-92.0,0.17148222
14.5,-91.5,0.29233843
15.5,-91.5,0.44062877
17.5,-91.5,0.40680367
18.0,-91.5,0.37992027
31.5,-91.5,0.2302502
32.0,-91.5,0.2112258
32.5,-91.5,0.17890099
34.5,-91.5,0.24128184
35.0,-91.5,0.21812871
35.5,-91.5,0.18628292
36.5,-91.5,0.12730414
38.5,-91.5,0.19708504
39.0,-91.5,0.19007784
39.5,-91.5,0.17558965
40.0,-91.5,0.16756077
15.0,-91.0,0.4730032
33.0,-91.0,0.24828681
33.5,-91.0,0.2212849
34.5,-91.0,0.197526
35.0,-91.0,0.20246908
35.5,-91.0,0.17735952
36.0,-91.0,0.17040922
36.5,-91.0,0.14772435
39.0,-91.0,0.20902902
39.5,-91.0,0.18057741
40.0,-91.0,0.13943608
17.0,-90.5,0.26724896
30.5,-90.5,0.23713562
31.0,-90.5,0.22221728
31.5,-90.5,0.20386553
32.5,-90.5,0.20846526
34.0,-90.5,0.22015598
34.5,-90.5,0.24201167
35.0,-90.5,0.22177091
35.5,-90.5,0.18606612
36.0,-90.5,0.16548735
36.5,-90.5,0.17264386
39.0,-90.5,0.21442236
39.5,-90.5,0.16522227
40.0,-90.5,0.1414278
31.0,-90.0,0.23147224
31.5,-90.0,0.21287957
32.5,-90.0,0.1662428
33.5,-90.0,0.21217823
34.0,-90.0,0.19723672
34.5,-90.0,0.19824609
35.5,-90.0,0.21925226
36.0,-90.0,0.17924577
36.5,-90.0,0.17546384
37.0,-90.0,0.18966357
37.5,-90.0,0.19841412
38.0,-90.0,0.20999807
39.0,-90.0,0.19409935
39.5,-90.0,0.17250021
40.0,-90.0,0.16188878
30.5,-89.5,0.24083479
31.0,-89.5,0.23974916
31.5,-89.5,0.16892408
35.0,-89.5,0.1266461
35.5,-89.5,0.12643981
36.0,-89.5,0.17252548
36.5,-89.5,0.19024296
37.0,-89.5,0.21447869
38.0,-89.5,0.19433798
38.5,-89.5,0.23729585
39.0,-89.5,0.20317516
40.0,-89.5,0.1699551
34.5,-89.0,0.15491518
35.5,-89.0,0.124178186
36.0,-89.0,0.1329808
36.5,-89.0,0.201363
37.5,-89.0,0.25033975
39.0,-89.0,0.20383774
39.5,-89.0,0.21291919
34.0,-88.5,0.15295611
36.0,-88.5,0.14777699
36.5,-88.5,0.15306087
38.0,-88.5,0.21478525
38.5,-88.5,0.21304455
39.0,-88.5,0.21853727
39.5,-88.5,0.20765768
40.0,-88.5,0.17535338
37.0,-88.0,0.37858075
37.5,-88.0,0.2192656
38.0,-88.0,0.25889474
38.5,-88.0,0.20781176
39.0,-88.0,0.20486958
39.5,-88.0,0.2142041
40.0,-88.0,0.19105712
35.0,-87.5,0.08653156
37.5,-87.5,0.19968227
38.5,-87.5,0.21801457
39.0,-87.5,0.21358508
40.0,-87.5,0.19172978
31.0,-87.0,0.15448286
34.5,-87.0,0.13574909
35.0,-87.0,0.079683185
35.5,-87.0,0.10715794
36.5,-87.0,0.18876794
37.0,-87.0,0.16916011
37.5,-87.0,0.23322023
38.0,-87.0,0.21347
38.5,-87.0,0.20859498
39.0,-87.0,0.22209755
39.5,-87.0,0.19617032
40.0,-87.0,0.18228114
31.5,-86.5,0.15944028
35.5,-86.5,0.11862868
37.5,-86.5,0.18865639
34.5,-86.0,0.20600486
36.5,-86.0,0.1626762
37.5,-86.0,0.19351025
38.0,-86.0,0.20101035
38.5,-86.0,0.21542902
37.0,-85.5,0.17608272
38.0,-85.5,0.21053006
38.5,-85.5,0.2164406
39.0,-85.5,0.21689624
39.5,-85.5,0.21670032
40.0,-85.5,0.20510764
38.0,-85.0,0.18567945
39.0,-85.0,0.21330768
39.5,-85.0,0.19992645
40.0,-85.0,0.18943201
37.5,-84.5,0.15131739
38.5,-84.5,0.19318055
40.0,-84.5,0.20826755
38.0,-84.0,0.18938643
38.5,-84.0,0.21718359
39.0,-84.0,0.20122574
39.5,-84.0,0.17276198
39.0,-83.5,0.18162113
39.5,-83.5,0.20193042
40.0,-83.5,0.19826211
-6.5,-80.0,0.09230456
-6.0,-80.0,0.049662333
-5.5,-80.0,0.08460784
-5.0,-80.0,0.13169912
-7.0,-79.5,0.13105093
-6.5,-79.5,0.14291033
-6.0,-79.5,0.15507774
-5.5,-79.5,0.20398007
-5.0,-79.5,0.17331131
-4.5,-79.5,0.21362895
-4.0,-79.5,0.20535126
-3.0,-79.5,0.18064894
-2.0,-79.5,0.24632356
-8.0,-79.0,0.1275161
-6.5,-79.0,0.18899804
-6.0,-79.0,0.2018688
-3.0,-79.0,0.22487591
-2.5,-79.0,0.21044488
-2.0,-79.0,0.16088878
-1.5,-79.0,0.1591861
-7.5,-78.5,0.15457556
-7.0,-78.5,0.15781948
-6.5,-78.5,0.18587112
-6.0,-78.5,0.18217152
-2.0,-78.5,0.16007146
-1.0,-78.5,0.1264677
-0.5,-78.5,0.123368524
-8.0,-78.0,0.11522343
-7.5,-78.0,0.12794459
-7.0,-78.0,0.13629934
-0.5,-78.0,0.16533083
0.5,-78.0,0.14906926
-10.0,-77.5,0.10765385
-9.0,-77.5,0.16081442
-11.0,-77.0,0.12932202
-10.0,-77.0,0.1240316
-9.5,-77.0,0.14719978
2.0,-77.0,0.14138138
-11.5,-76.5,0.12689997
-11.0,-76.5,0.15722136
-10.5,-76.5,0.12572974
-10.0,-76.5,0.13333352
-9.5,-76.5,0.14153081
8.5,-76.5,0.20371555
-13.0,-76.0,0.12224961
-12.0,-76.0,0.120063975
-11.5,-76.0,0.09894048
-11.0,-76.0,0.15205151
-10.5,-76.0,0.18059513
4.5,-76.0,0.1364476
8.5,-76.0,0.22247109
-14.5,-75.5,0.049811576
-14.0,-75.5,0.10450311
-12.5,-75.5,0.11343766
-12.0,-75.5,0.104675174
-11.5,-75.5,0.09439897
1.5,-75.5,0.32686514
8.0,-75.5,0.24530984
8.5,-75.5,0.20737986
9.0,-75.5,0.29168808
-15.0,-75.0,0.0713032
-14.5,-75.0,0.088491395
-14.0,-75.0,0.09754784
-13.5,-75.0,0.09176737
-13.0,-75.0,0.09775212
-12.5,-75.0,0.09136397
-12.0,-75.0,0.13291788
1.5,-75.0,0.27167225
2.0,-75.0,0.28229415
3.0,-75.0,0.12591134
3.5,-75.0,0.14084165
4.0,-75.0,0.13698673
4.5,-75.0,0.0854122
8.0,-75.0,0.2827089
9.0,-75.0,0.2399903
9.5,-75.0,0.17213863
-15.0,-74.5,0.104797475
-14.5,-74.5,0.08970331
-14.0,-74.5,0.08863404
-13.0,-74.5,0.09998679
2.0,-74.5,0.2631666
6.0,-74.5,0.18920654
9.5,-74.5,0.271519
10.0,-74.5,0.20834595
10.5,-74.5,0.31194216
-16.0,-74.0,0.08383313
-15.5,-74.0,0.107837565
-15.0,-74.0,0.101743296
-14.5,-74.0,0.09344398
-14.0,-74.0,0.09319332
-13.5,-74.0,0.107282475
-13.0,-74.0,0.1006554
3.0,-74.0,0.22828373
3.5,-74.0,0.25580594
4.5,-74.0,0.24160548
5.0,-74.0,0.20175268
6.5,-74.0,0.21049388
9.5,-74.0,0.20012894
10.0,-74.0,0.1630217
10.5,-74.0,0.15988587
-16.0,-73.5,0.089533724
-14.5,-73.5,0.087886065
-14.0,-73.5,0.11921328
3.0,-73.5,0.24672924
3.5,-73.5,0.21681705
4.0,-73.5,0.2334815
10.0,-73.5,0.13645436
-16.0,-73.0,0.085601136
-15.0,-73.0,0.090142064
-14.5,-73.0,0.09564452
3.0,-73.0,0.28201067
3.5,-73.0,0.22677146
4.0,-73.0,0.23905095
4.5,-73.0,0.27113467
5.5,-73.0,0.21445532
-15.5,-72.5,0.08449834
-14.5,-72.5,0.09264924
-14.0,-72.5,0.10157458
3.0,-72.5,0.2658916
3.5,-72.5,0.26390722
4.0,-72.5,0.21532069
4.5,-72.5,0.2744321
5.0,-72.5,0.24876569
5.5,-72.5,0.22514391
6.0,-72.5,0.20454444
8.5,-72.5,0.13394243
9.0,-72.5,0.18253206
10.0,-72.5,0.21353853
10.5,-72.5,0.1121094
19.0,-72.5,0.35758406
19.5,-72.5,0.2684513
3.5,-72.0,0.2618899
4.0,-72.0,0.22944
4.5,-72.0,0.2954585
5.0,-72.0,0.32726306
5.5,-72.0,0.2776171
6.0,-72.0,0.24080184
8.5,-72.0,0.11287846
19.0,-72.0,0.30167925
4.0,-71.5,0.24842353
4.5,-71.5,0.29864872
5.0,-71.5,0.3893724
5.5,-71.5,0.33103168
6.0,-71.5,0.31712884
6.5,-71.5,0.2916648
7.5,-71.5,0.398251
19.0,-71.5,0.21958114
4.0,-71.0,0.2823812
4.5,-71.0,0.26880243
5.0,-71.0,0.39596075
5.5,-71.0,0.4111831
6.0,-71.0,0.4207104
6.5,-71.0,0.4513544
7.0,-71.0,0.45105016
7.5,-71.0,0.45569405
10.5,-71.0,0.21052882
18.5,-71.0,0.22695293
19.0,-71.0,0.23696937
4.5,-70.5,0.28531092
5.0,-70.5,0.316429
5.5,-70.5,0.3744634
7.0,-70.5,0.4580186
10.5,-70.5,0.18113261
11.0,-70.5,0.21195932
4.5,-70.0,0.2710613
5.0,-70.0,0.31179392
5.5,-70.0,0.32934543
10.0,-70.0,0.1674513
10.5,-70.0,0.14546403
11.0,-70.0,0.15941113
4.5,-69.5,0.26125875
5.0,-69.5,0.27823657
5.5,-69.5,0.26882407
6.0,-69.5,0.30095303
8.0,-69.5,0.4196471
8.5,-69.5,0.31128606
9.0,-69.5,0.29498833
10.0,-69.5,0.2801024
10.5,-69.5,0.19859657
5.0,-69.0,0.26903617
5.5,-69.0,0.27890566
6.0,-69.0,0.27834523
8.0,-69.0,0.408101
8.5,-69.0,0.3063925
9.0,-69.0,0.27677792
5.0,-68.5,0.30569232
5.5,-68.5,0.3009831
6.0,-68.5,0.2740159
7.5,-68.5,0.43360013
8.0,-68.5,0.40723145
8.5,-68.5,0.31823915
9.0,-68.5,0.28527516
6.0,-68.0,0.28534737
8.0,-68.0,0.3882565
8.5,-68.0,0.35155618
9.0,-68.0,0.35593462
9.5,-68.0,0.36508405
10.0,-68.0,0.42871156
9.5,-67.5,0.41380596
-40.0,-65.5,0.14473058
-40.0,-65.0,0.14939207
-39.5,-65.0,0.12791066
-39.0,-65.0,0.13327782
-38.5,-65.0,0.16167775
-38.0,-65.0,0.17049451
-40.0,-64.5,0.14765342
-39.5,-64.5,0.1378883
-39.0,-64.5,0.1410728
-38.5,-64.5,0.19896574
-38.0,-64.5,0.17234728
-37.5,-64.5,0.15970145
-37.0,-64.5,0.15874605
-40.0,-64.0,0.15198283
-39.5,-64.0,0.14965247
-39.0,-64.0,0.17183271
-38.0,-64.0,0.2011972
-37.5,-64.0,0.1733433
-37.0,-64.0,0.16136698
-36.5,-64.0,0.17594105
-36.0,-64.0,0.18765269
-40.0,-63.5,0.16924463
-39.5,-63.5,0.17993373
-39.0,-63.5,0.189588
-38.5,-63.5,0.22147632
-38.0,-63.5,0.22456157
-37.5,-63.5,0.2104435
-37.0,-63.5,0.17568022
-36.5,-63.5,0.15187173
-36.0,-63.5,0.20907637
-35.5,-63.5,0.21246833
-35.0,-63.5,0.19914001
-34.5,-63.5,0.19632488
-34.0,-63.5,0.20011903
-40.0,-63.0,0.17952399
-39.5,-63.0,0.22136652
-39.0,-63.0,0.1768267
-38.5,-63.0,0.2603301
-38.0,-63.0,0.23857349
-37.5,-63.0,0.22717439
