lat,long,smap_sm
31.5,-106.5,0.073623836
25.0,-106.0,0.25465164
25.5,-106.0,0.24357566
26.0,-106.0,0.24472359
26.5,-106.0,0.20439523
27.0,-106.0,0.13999479
27.5,-106.0,0.12137389
28.0,-106.0,0.108958825
28.5,-106.0,0.12051315
29.0,-106.0,0.112221375
29.5,-106.0,0.096013695
30.0,-106.0,0.09729673
30.5,-106.0,0.08691172
31.0,-106.0,0.07887805
31.5,-106.0,0.076523915
32.0,-106.0,0.06486251
32.5,-106.0,0.07408719
33.0,-106.0,0.13501237
33.5,-106.0,0.09889327
34.0,-106.0,0.07033113
34.5,-106.0,0.06867419
35.0,-106.0,0.054981783
24.0,-105.5,0.4294865
24.5,-105.5,0.32716936
25.0,-105.5,0.19928631
25.5,-105.5,0.17628972
26.0,-105.5,0.17752108
26.5,-105.5,0.15012911
27.0,-105.5,0.121898666
27.5,-105.5,0.1270464
28.0,-105.5,0.14086464
28.5,-105.5,0.13788795
29.0,-105.5,0.12453065
29.5,-105.5,0.101167545
30.0,-105.5,0.09756109
30.5,-105.5,0.090758905
31.0,-105.5,0.09277988
31.5,-105.5,0.06283949
32.0,-105.5,0.0747851
32.5,-105.5,0.08548483
33.0,-105.5,0.11355711
33.5,-105.5,0.10201085
34.0,-105.5,0.075794116
34.5,-105.5,0.06354478
35.0,-105.5,0.06903093
35.5,-105.5,0.08174479
21.0,-105.0,0.36094582
22.0,-105.0,0.4788443
22.5,-105.0,0.48584992
23.0,-105.0,0.4349703
23.5,-105.0,0.40140983
24.0,-105.0,0.3255546
24.5,-105.0,0.28264445
25.0,-105.0,0.23730902
25.5,-105.0,0.16232726
26.0,-105.0,0.14760856
26.5,-105.0,0.11903477
27.0,-105.0,0.13385822
27.5,-105.0,0.13683593
28.0,-105.0,0.12298771
28.5,-105.0,0.1051874
29.0,-105.0,0.11699424
29.5,-105.0,0.11973187
30.0,-105.0,0.11299004
30.5,-105.0,0.10594422
31.0,-105.0,0.090632826
31.5,-105.0,0.08295834
32.0,-105.0,0.09451374
32.5,-105.0,0.088806875
33.0,-105.0,0.08777316
33.5,-105.0,0.084597744
34.0,-105.0,0.067323014
34.5,-105.0,0.060073987
35.0,-105.0,0.06742097
35.5,-105.0,0.076618254
36.0,-105.0,0.07738961
36.5,-105.0,0.09437589
37.0,-105.0,0.11637136
37.5,-105.0,0.08771701
38.0,-105.0,0.08128795
38.5,-105.0,0.06799968
39.0,-105.0,0.06033543
20.0,-104.5,0.37377793
20.5,-104.5,0.366118
21.0,-104.5,0.37965125
21.5,-104.5,0.45771378
22.0,-104.5,0.40816122
22.5,-104.5,0.4015759
23.0,-104.5,0.34654453
23.5,-104.5,0.25360128
24.0,-104.5,0.20389143
24.5,-104.5,0.15536703
25.0,-104.5,0.14238647
25.5,-104.5,0.13748786
26.0,-104.5,0.12664424
26.5,-104.5,0.16075799
27.0,-104.5,0.15337068
27.5,-104.5,0.13625014
28.0,-104.5,0.11421941
28.5,-104.5,0.10744406
29.0,-104.5,0.119321086
29.5,-104.5,0.124538414
30.0,-104.5,0.12489737
30.5,-104.5,0.09849708
31.0,-104.5,0.09079451
31.5,-104.5,0.07699448
32.0,-104.5,0.074071534
32.5,-104.5,0.07441711
33.0,-104.5,0.06999213
33.5,-104.5,0.06600628
34.0,-104.5,0.06437889
34.5,-104.5,0.058975242
35.0,-104.5,0.06854594
35.5,-104.5,0.064202085
36.0,-104.5,0.07207494
36.5,-104.5,0.077202365
37.0,-104.5,0.100092225
37.5,-104.5,0.068978906
38.0,-104.5,0.06661994
38.5,-104.5,0.055983596
39.0,-104.5,0.042700734
39.5,-104.5,0.047111627
40.0,-104.5,0.053226516
19.5,-104.0,0.3541978
20.0,-104.0,0.35329792
20.5,-104.0,0.3448829
21.0,-104.0,0.31404072
21.5,-104.0,0.35104144
22.0,-104.0,0.3553142
22.5,-104.0,0.30504823
23.0,-104.0,0.29638904
23.5,-104.0,0.2191697
24.0,-104.0,0.16414192
24.5,-104.0,0.12235619
25.0,-104.0,0.13976318
25.5,-104.0,0.14867556
26.0,-104.0,0.13261573
26.5,-104.0,0.16790046
27.0,-104.0,0.15090361
27.5,-104.0,0.1342054
28.0,-104.0,0.124847665
28.5,-104.0,0.10726331
29.0,-104.0,0.12005903
29.5,-104.0,0.12998381
30.0,-104.0,0.12115473
30.5,-104.0,0.117425755
31.0,-104.0,0.09063193
31.5,-104.0,0.07496351
32.0,-104.0,0.066840194
32.5,-104.0,0.071970835
33.0,-104.0,0.051433
33.5,-104.0,0.05125204
34.0,-104.0,0.04524615
34.5,-104.0,0.05498122
35.0,-104.0,0.06569277
35.5,-104.0,0.061620425
36.0,-104.0,0.06662541
36.5,-104.0,0.06879681
37.0,-104.0,0.08472534
37.5,-104.0,0.0727795
38.0,-104.0,0.06870596
38.5,-104.0,0.048072875
39.0,-104.0,0.036170363
39.5,-104.0,0.041361015
40.0,-104.0,0.046553805
19.0,-103.5,0.38706645
20.0,-103.5,0.38621715
20.5,-103.5,0.3569179
21.0,-103.5,0.27706537
21.5,-103.5,0.31936917
22.0,-103.5,0.2712156
22.5,-103.5,0.25245634
23.0,-103.5,0.23075193
23.5,-103.5,0.15722513
24.0,-103.5,0.12575603
24.5,-103.5,0.118953586
25.0,-103.5,0.13110937
26.0,-103.5,0.12776834
26.5,-103.5,0.13418378
27.0,-103.5,0.12698835
27.5,-103.5,0.11859115
28.0,-103.5,0.11897753
28.5,-103.5,0.1110208
29.0,-103.5,0.118542396
29.5,-103.5,0.11625622
30.0,-103.5,0.110361084
30.5,-103.5,0.1030469
31.0,-103.5,0.092760265
31.5,-103.5,0.082078524
32.0,-103.5,0.05621297
32.5,-103.5,0.05509142
33.0,-103.5,0.055813737
33.5,-103.5,0.047880888
34.0,-103.5,0.0458724
34.5,-103.5,0.058905207
35.0,-103.5,0.066273496
35.5,-103.5,0.05649101
36.0,-103.5,0.0591679
36.5,-103.5,0.063864544
37.0,-103.5,0.072883755
37.5,-103.5,0.07822214
38.0,-103.5,0.06998631
38.5,-103.5,0.052098844
39.0,-103.5,0.04007489
39.5,-103.5,0.044637784
40.0,-103.5,0.040049396
19.0,-103.0,0.3702066
19.5,-103.0,0.4107612
20.0,-103.0,0.32347232
20.5,-103.0,0.26692045
21.0,-103.0,0.26282266
21.5,-103.0,0.23809403
22.0,-103.0,0.25167578
22.5,-103.0,0.19588546
23.0,-103.0,0.15667878
23.5,-103.0,0.1171522
24.0,-103.0,0.11480585
24.5,-103.0,0.12188249
25.0,-103.0,0.11372605
25.5,-103.0,0.11371436
26.0,-103.0,0.10872795
26.5,-103.0,0.12237359
27.0,-103.0,0.11473541
27.5,-103.0,0.11621782
28.0,-103.0,0.12632437
28.5,-103.0,0.1159835
29.0,-103.0,0.12103454
29.5,-103.0,0.12662129
30.0,-103.0,0.11593646
30.5,-103.0,0.10379509
31.0,-103.0,0.098747045
31.5,-103.0,0.07241701
32.0,-103.0,0.052845784
32.5,-103.0,0.05306768
33.0,-103.0,0.06014447
33.5,-103.0,0.056349795
34.0,-103.0,0.05746954
34.5,-103.0,0.06587935
35.0,-103.0,0.07407724
35.5,-103.0,0.061218075
36.0,-103.0,0.06516166
36.5,-103.0,0.06883953
37.0,-103.0,0.061396684
37.5,-103.0,0.06490037
38.0,-103.0,0.05527327
38.5,-103.0,0.047795173
39.0,-103.0,0.048459373
39.5,-103.0,0.050339464
40.0,-103.0,0.035993423
19.0,-102.5,0.3346263
19.5,-102.5,0.38927025
20.0,-102.5,0.31909692
20.5,-102.5,0.31317395
21.0,-102.5,0.24858813
21.5,-102.5,0.21328674
22.0,-102.5,0.24495918
22.5,-102.5,0.20298706
23.0,-102.5,0.12355041
23.5,-102.5,0.114489965
24.0,-102.5,0.10830559
24.5,-102.5,0.11089949
25.0,-102.5,0.11450021
25.5,-102.5,0.11802345
26.0,-102.5,0.11078361
26.5,-102.5,0.11466642
27.0,-102.5,0.12087969
27.5,-102.5,0.14825214
28.0,-102.5,0.13456698
28.5,-102.5,0.13318166
29.0,-102.5,0.12371584
29.5,-102.5,0.1288295
30.0,-102.5,0.13270195
30.5,-102.5,0.12190336
31.0,-102.5,0.102788545
31.5,-102.5,0.071588576
32.5,-102.5,0.04869757
33.0,-102.5,0.067220286
33.5,-102.5,0.06751946
34.0,-102.5,0.07062214
34.5,-102.5,0.071784005
35.0,-102.5,0.07985268
35.5,-102.5,0.07121743
36.0,-102.5,0.08518115
36.5,-102.5,0.06588795
37.0,-102.5,0.059723366
37.5,-102.5,0.07129196
38.0,-102.5,0.06872052
38.5,-102.5,0.05215073
39.0,-102.5,0.05508092
39.5,-102.5,0.04819768
40.0,-102.5,0.043194786
18.5,-102.0,0.25607887
19.0,-102.0,0.31421584
19.5,-102.0,0.40196475
20.0,-102.0,0.30879962
20.5,-102.0,0.29144388
21.0,-102.0,0.26305476
21.5,-102.0,0.20149368
22.0,-102.0,0.1551617
22.5,-102.0,0.13861997
23.0,-102.0,0.11784732
23.5,-102.0,0.125898
24.0,-102.0,0.12697586
24.5,-102.0,0.122148454
25.0,-102.0,0.1131141
25.5,-102.0,0.107749045
26.0,-102.0,0.12168052
26.5,-102.0,0.11779682
27.0,-102.0,0.12979732
27.5,-102.0,0.13729635
28.0,-102.0,0.14635763
28.5,-102.0,0.14829665
29.0,-102.0,0.14878337
29.5,-102.0,0.122596055
30.0,-102.0,0.12259591
30.5,-102.0,0.12786543
31.0,-102.0,0.11101205
31.5,-102.0,0.08116158
32.0,-102.0,0.07664289
32.5,-102.0,0.06951298
33.0,-102.0,0.08405127
33.5,-102.0,0.078415394
34.0,-102.0,0.08416696
34.5,-102.0,0.07713752
35.0,-102.0,0.08018862
35.5,-102.0,0.06577542
36.0,-102.0,0.10252477
36.5,-102.0,0.08920144
37.0,-102.0,0.06779229
37.5,-102.0,0.08027471
38.0,-102.0,0.07446295
38.5,-102.0,0.06246307
39.0,-102.0,0.0650404
39.5,-102.0,0.054984115
40.0,-102.0,0.04975227
19.0,-101.5,0.36416855
19.5,-101.5,0.42825043
20.0,-101.5,0.34862348
20.5,-101.5,0.26276296
21.0,-101.5,0.22001457
21.5,-101.5,0.16787584
22.0,-101.5,0.14317602
22.5,-101.5,0.12231643
23.0,-101.5,0.11179416
23.5,-101.5,0.11996003
24.0,-101.5,0.11491207
24.5,-101.5,0.11519512
25.0,-101.5,0.122350775
25.5,-101.5,0.11350325
26.0,-101.5,0.12435107
26.5,-101.5,0.12923005
27.0,-101.5,0.14939556
27.5,-101.5,0.13179675
28.0,-101.5,0.12934923
28.5,-101.5,0.13897353
29.0,-101.5,0.14503239
29.5,-101.5,0.10960136
30.0,-101.5,0.14709908
30.5,-101.5,0.16016126
31.0,-101.5,0.13222213
31.5,-101.5,0.091800444
32.0,-101.5,0.10080878
32.5,-101.5,0.06556292
33.0,-101.5,0.08384808
33.5,-101.5,0.07789856
34.0,-101.5,0.081981495
34.5,-101.5,0.07651585
35.0,-101.5,0.07138913
35.5,-101.5,0.06875963
36.0,-101.5,0.07955544
36.5,-101.5,0.089945845
37.0,-101.5,0.0832485
37.5,-101.5,0.08309015
38.0,-101.5,0.0813669
38.5,-101.5,0.08411173
39.0,-101.5,0.06997742
39.5,-101.5,0.06550703
40.0,-101.5,0.062804274
18.0,-101.0,0.364767
18.5,-101.0,0.26883665
19.0,-101.0,0.35928667
20.5,-101.0,0.30014428
21.0,-101.0,0.17682256
21.5,-101.0,0.15830055
22.0,-101.0,0.14851736
22.5,-101.0,0.122999564
23.0,-101.0,0.1367952
23.5,-101.0,0.12809631
24.0,-101.0,0.107733235
24.5,-101.0,0.11889008
25.0,-101.0,0.113749035
26.0,-101.0,0.11266331
26.5,-101.0,0.109278485
27.0,-101.0,0.13770512
27.5,-101.0,0.120742135
28.0,-101.0,0.11307031
28.5,-101.0,0.110407844
29.0,-101.0,0.10797749
29.5,-101.0,0.13407764
30.0,-101.0,0.19153346
30.5,-101.0,0.18177325
31.0,-101.0,0.16936326
31.5,-101.0,0.14219719
32.0,-101.0,0.10770301
32.5,-101.0,0.080629274
33.0,-101.0,0.091996014
33.5,-101.0,0.07211277
34.0,-101.0,0.07142448
34.5,-101.0,0.07586147
35.0,-101.0,0.07918475
35.5,-101.0,0.06815839
36.0,-101.0,0.07586859
36.5,-101.0,0.069754854
37.0,-101.0,0.08133524
37.5,-101.0,0.10368068
38.0,-101.0,0.09824422
38.5,-101.0,0.09886397
39.0,-101.0,0.07380302
39.5,-101.0,0.06407798
40.0,-101.0,0.060949456
18.0,-100.5,0.4096827
18.5,-100.5,0.38490885
19.0,-100.5,0.3837936
20.0,-100.5,0.31547058
20.5,-100.5,0.23850138
21.0,-100.5,0.17836137
21.5,-100.5,0.14721385
22.0,-100.5,0.13331631
22.5,-100.5,0.13733682
23.0,-100.5,0.12830639
23.5,-100.5,0.14041302
24.0,-100.5,0.11216684
24.5,-100.5,0.1095787
25.0,-100.5,0.122094356
25.5,-100.5,0.16346529
26.0,-100.5,0.15243642
26.5,-100.5,0.15236488
27.0,-100.5,0.1328662
27.5,-100.5,0.10432676
28.0,-100.5,0.103537045
28.5,-100.5,0.109739095
29.0,-100.5,0.122425765
29.5,-100.5,0.15010673
30.0,-100.5,0.18133372
30.5,-100.5,0.19082634
31.0,-100.5,0.18668109
31.5,-100.5,0.14937982
32.0,-100.5,0.13360155
32.5,-100.5,0.11447007
33.0,-100.5,0.10905632
33.5,-100.5,0.087194815
34.0,-100.5,0.07273808
34.5,-100.5,0.08491832
35.0,-100.5,0.069808364
35.5,-100.5,0.058737967
36.0,-100.5,0.060531083
36.5,-100.5,0.064629525
37.0,-100.5,0.06678563
37.5,-100.5,0.08399403
38.0,-100.5,0.0893109
38.5,-100.5,0.099955425
39.0,-100.5,0.0904925
39.5,-100.5,0.075896434
40.0,-100.5,0.080057696
18.0,-100.0,0.4205454
18.5,-100.0,0.40560168
19.0,-100.0,0.3849205
19.5,-100.0,0.40865242
20.0,-100.0,0.36404225
20.5,-100.0,0.2147685
21.0,-100.0,0.17466724
21.5,-100.0,0.1483082
22.0,-100.0,0.10832204
22.5,-100.0,0.10001987
23.0,-100.0,0.115768686
23.5,-100.0,0.15172395
24.0,-100.0,0.16960306
24.5,-100.0,0.18060416
25.0,-100.0,0.2094424
26.0,-100.0,0.17094192
26.5,-100.0,0.1368928
27.0,-100.0,0.104848534
27.5,-100.0,0.10078357
28.0,-100.0,0.09405204
28.5,-100.0,0.097911105
29.0,-100.0,0.097775124
29.5,-100.0,0.13704549
30.0,-100.0,0.17495118
30.5,-100.0,0.16780466
31.0,-100.0,0.15898873
31.5,-100.0,0.13651383
32.0,-100.0,0.13274391
32.5,-100.0,0.13224429
33.0,-100.0,0.15567991
33.5,-100.0,0.120700866
34.0,-100.0,0.13286963
34.5,-100.0,0.092071496
35.0,-100.0,0.078529336
35.5,-100.0,0.060974803
36.0,-100.0,0.05747363
36.5,-100.0,0.063729465
37.0,-100.0,0.061444174
37.5,-100.0,0.07090832
38.0,-100.0,0.0793249
38.5,-100.0,0.08740057
39.0,-100.0,0.09485269
39.5,-100.0,0.095218875
40.0,-100.0,0.08176732
18.0,-99.5,0.36757815
18.5,-99.5,0.42080173
20.0,-99.5,0.35482177
20.5,-99.5,0.2036072
22.0,-99.5,0.1742178
24.5,-99.5,0.1717754
25.0,-99.5,0.17436534
25.5,-99.5,0.19554923
26.0,-99.5,0.14903225
26.5,-99.5,0.10355175
27.0,-99.5,0.05963487
28.0,-99.5,0.106486
28.5,-99.5,0.096921965
29.0,-99.5,0.08668122
29.5,-99.5,0.11802147
30.0,-99.5,0.14273626
30.5,-99.5,0.14518061
31.0,-99.5,0.13446891
31.5,-99.5,0.12551504
32.0,-99.5,0.13094606
32.5,-99.5,0.17230833
33.0,-99.5,0.1825736
33.5,-99.5,0.13909858
34.0,-99.5,0.11719811
34.5,-99.5,0.09131864
35.0,-99.5,0.06835615
35.5,-99.5,0.07725129
36.0,-99.5,0.06560476
36.5,-99.5,0.07732652
37.0,-99.5,0.07480634
37.5,-99.5,0.07153312
38.0,-99.5,0.079484016
38.5,-99.5,0.106360935
39.0,-99.5,0.10039204
39.5,-99.5,0.09953814
40.0,-99.5,0.10429423
20.5,-99.0,0.21686879
21.5,-99.0,0.16921522
22.0,-99.0,0.15148978
22.5,-99.0,0.16717362
23.0,-99.0,0.13619335
23.5,-99.0,0.16924857
24.0,-99.0,0.16161497
24.5,-99.0,0.14190443
25.0,-99.0,0.15497741
25.5,-99.0,0.15184341
26.0,-99.0,0.14283654
26.5,-99.0,0.08178214
27.0,-99.0,0.062985465
27.5,-99.0,0.09997217
28.0,-99.0,0.12575568
28.5,-99.0,0.11044469
29.0,-99.0,0.10424122
29.5,-99.0,0.12293421
30.0,-99.0,0.15580794
30.5,-99.0,0.13775657
31.0,-99.0,0.12661624
31.5,-99.0,0.13824943
32.0,-99.0,0.1492418
32.5,-99.0,0.16181469
33.0,-99.0,0.17040968
33.5,-99.0,0.13928616
34.0,-99.0,0.13268876
34.5,-99.0,0.11296823
35.0,-99.0,0.097724155
35.5,-99.0,0.079415776
36.0,-99.0,0.0807485
36.5,-99.0,0.097943015
37.0,-99.0,0.10140821
37.5,-99.0,0.083675146
38.0,-99.0,0.08130677
38.5,-99.0,0.11133537
39.0,-99.0,0.11553413
39.5,-99.0,0.10612373
40.0,-99.0,0.10360576
21.5,-98.5,0.15641798
22.0,-98.5,0.18652937
22.5,-98.5,0.19873783
23.0,-98.5,0.12409542
24.0,-98.5,0.14438611
24.5,-98.5,0.09866986
25.0,-98.5,0.120298356
25.5,-98.5,0.1232964
26.0,-98.5,0.14495134
26.5,-98.5,0.11574017
27.0,-98.5,0.07097455
27.5,-98.5,0.1079362
28.0,-98.5,0.12452043
28.5,-98.5,0.1637279
29.0,-98.5,0.14337113
30.0,-98.5,0.19828041
30.5,-98.5,0.20022911
31.0,-98.5,0.1608944
31.5,-98.5,0.16137075
32.0,-98.5,0.18846375
32.5,-98.5,0.1605341
33.0,-98.5,0.18734017
33.5,-98.5,0.15133774
34.5,-98.5,0.12412641
35.0,-98.5,0.11224386
35.5,-98.5,0.09662472
36.0,-98.5,0.10267606
36.5,-98.5,0.10941443
37.0,-98.5,0.09188096
37.5,-98.5,0.0764787
38.0,-98.5,0.07601552
38.5,-98.5,0.10983146
39.0,-98.5,0.13094503
39.5,-98.5,0.12556809
40.0,-98.5,0.11656628
25.5,-98.0,0.17468244
26.0,-98.0,0.17276739
26.5,-98.0,0.18061753
27.0,-98.0,0.097636566
27.5,-98.0,0.14507243
28.0,-98.0,0.16007894
28.5,-98.0,0.16610952
29.0,-98.0,0.18298927
29.5,-98.0,0.15499285
30.5,-98.0,0.257842
31.0,-98.0,0.19532968
31.5,-98.0,0.19995512
32.0,-98.0,0.22672638
32.5,-98.0,0.17429022
33.0,-98.0,0.14875527
33.5,-98.0,0.14713284
34.0,-98.0,0.1412038
34.5,-98.0,0.13777113
35.0,-98.0,0.12642883
35.5,-98.0,0.123513386
36.0,-98.0,0.09590087
36.5,-98.0,0.10027781
37.0,-98.0,0.09203452
37.5,-98.0,0.09064397
38.0,-98.0,0.090448216
38.5,-98.0,0.11625027
39.0,-98.0,0.12314825
39.5,-98.0,0.13008025
40.0,-98.0,0.13925855
28.0,-97.5,0.23043889
28.5,-97.5,0.1826252
29.0,-97.5,0.19983904
29.5,-97.5,0.2070319
30.0,-97.5,0.21293116
30.5,-97.5,0.19553034
31.0,-97.5,0.24815528
31.5,-97.5,0.22084036
32.0,-97.5,0.25082698
32.5,-97.5,0.2322882
33.0,-97.5,0.17534645
33.5,-97.5,0.16598403
34.0,-97.5,0.16485569
34.5,-97.5,0.18358457
35.0,-97.5,0.1929789
36.0,-97.5,0.13789737
36.5,-97.5,0.11168247
37.0,-97.5,0.09236582
37.5,-97.5,0.08611634
38.0,-97.5,0.10512684
38.5,-97.5,0.120416865
39.0,-97.5,0.14103068
39.5,-97.5,0.14527838
40.0,-97.5,0.15196273
29.0,-97.0,0.30195028
29.5,-97.0,0.24757579
30.0,-97.0,0.23573484
30.5,-97.0,0.21686047
31.0,-97.0,0.24583338
31.5,-97.0,0.25601482
32.0,-97.0,0.24118067
32.5,-97.0,0.23187089
33.5,-97.0,0.20043154
34.5,-97.0,0.19209647
35.0,-97.0,0.21354187
35.5,-97.0,0.22500071
36.0,-97.0,0.21180132
36.5,-97.0,0.19341959
37.0,-97.0,0.18356572
37.5,-97.0,0.15299481
38.0,-97.0,0.13636933
38.5,-97.0,0.1360837
39.0,-97.0,0.14581545
39.5,-97.0,0.16362546
40.0,-97.0,0.15839002
29.5,-96.5,0.33011514
30.0,-96.5,0.23712802
30.5,-96.5,0.25300068
31.0,-96.5,0.21267603
31.5,-96.5,0.2545521
32.0,-96.5,0.24056691
32.5,-96.5,0.25232658
33.5,-96.5,0.24303004
34.5,-96.5,0.18911625
35.0,-96.5,0.21071842
35.5,-96.5,0.22401142
36.0,-96.5,0.24704625
36.5,-96.5,0.23758629
37.0,-96.5,0.19179304
37.5,-96.5,0.17421624
38.0,-96.5,0.15816692
38.5,-96.5,0.1389113
39.0,-96.5,0.15143518
39.5,-96.5,0.14984249
40.0,-96.5,0.14772688
29.5,-96.0,0.3539208
30.0,-96.0,0.28606695
30.5,-96.0,0.25965273
31.0,-96.0,0.22061723
31.5,-96.0,0.23450986
32.0,-96.0,0.25416017
32.5,-96.0,0.29173842
33.5,-96.0,0.28921327
34.0,-96.0,0.241971
34.5,-96.0,0.2244162
35.0,-96.0,0.21973567
35.5,-96.0,0.23678787
36.5,-96.0,0.23593035
37.0,-96.0,0.21907091
37.5,-96.0,0.17290275
38.0,-96.0,0.14238414
38.5,-96.0,0.14654785
39.0,-96.0,0.15601239
39.5,-96.0,0.1408886
40.0,-96.0,0.15273435
31.5,-95.5,0.24323386
32.0,-95.5,0.28614637
32.5,-95.5,0.2688675
33.0,-95.5,0.2858485
33.5,-95.5,0.3076712
34.5,-95.5,0.29128397
35.0,-95.5,0.34508237
36.5,-95.5,0.24194688
37.0,-95.5,0.20736945
37.5,-95.5,0.16006866
38.0,-95.5,0.13191186
38.5,-95.5,0.14183718
39.0,-95.5,0.17033213
39.5,-95.5,0.15532972
40.0,-95.5,0.17448124
33.0,-95.0,0.28032336
33.5,-95.0,0.31166932
34.0,-95.0,0.30007875
35.0,-95.0,0.31671906
36.0,-95.0,0.29933435
36.5,-95.0,0.23026007
37.0,-95.0,0.18150191
37.5,-95.0,0.15735236
38.0,-95.0,0.13484302
38.5,-95.0,0.14382352
39.0,-95.0,0.16378914
39.5,-95.0,0.16421704
40.0,-95.0,0.16592477
35.0,-94.5,0.30170807
36.0,-94.5,0.22030173
36.5,-94.5,0.1838179
37.5,-94.5,0.13319522
38.0,-94.5,0.13424551
38.5,-94.5,0.16467789
39.5,-94.5,0.17771253
40.0,-94.5,0.16838816
36.5,-94.0,0.1338984
37.0,-94.0,0.09950129
37.5,-94.0,0.12250906
38.0,-94.0,0.1337683
38.5,-94.0,0.16352406
39.0,-94.0,0.18737549
39.5,-94.0,0.1696435
40.0,-94.0,0.17935653
37.0,-93.5,0.083480775
37.5,-93.5,0.119273774
38.0,-93.5,0.13153209
38.5,-93.5,0.1637628
39.0,-93.5,0.18886267
39.5,-93.5,0.21226713
40.0,-93.5,0.1944725
38.0,-93.0,0.1526716
38.5,-93.0,0.13008313
39.0,-93.0,0.18831208
39.5,-93.0,0.19598335
40.0,-93.0,0.17342302
40.0,-92.5,0.16419233
12.5,-85.5,0.26849812
12.0,-85.0,0.26834208
12.5,-85.0,0.23690262
13.0,-85.0,0.29763368
12.0,-84.5,0.27004892
12.5,-84.5,0.29151863
12.5,-84.0,0.28961346
29.5,-82.5,0.22377075
27.5,-82.0,0.33421075
27.0,-81.5,0.39102328
27.5,-81.5,0.36651546
-4.5,-81.0,0.1406925
8.0,-81.0,0.4143285
8.5,-81.0,0.34898305
22.5,-81.0,0.41969046
23.0,-81.0,0.4113204
26.5,-81.0,0.29677486
33.5,-81.0,0.25073302
36.0,-81.0,0.20232584
-6.0,-80.5,0.06728552
-5.5,-80.5,0.05474833
-5.0,-80.5,0.0955735
-4.5,-80.5,0.19911006
-4.0,-80.5,0.272353
22.5,-80.5,0.48576266
26.5,-80.5,0.39049578
36.0,-80.5,0.2396361
-6.0,-80.0,0.04794058
-5.5,-80.0,0.05974604
-5.0,-80.0,0.09629053
-4.5,-80.0,0.21270055
-4.0,-80.0,0.20923014
-2.0,-80.0,0.21782613
-1.5,-80.0,0.15627834
-1.0,-80.0,0.18156068
34.0,-80.0,0.27833572
34.5,-80.0,0.29656255
-4.5,-79.5,0.21480045
-4.0,-79.5,0.19323464
-2.0,-79.5,0.29775554
-1.5,-79.5,0.1859361
-0.5,-79.5,0.23635858
0.0,-79.5,0.26416606
22.0,-79.5,0.37083656
35.0,-79.5,0.2455117
36.5,-79.5,0.19983952
34.5,-79.0,0.2932161
22.0,-78.5,0.38563195
35.0,-78.5,0.27501002
35.5,-78.5,0.28207818
21.0,-78.0,0.36302274
35.0,-78.0,0.23854485
35.5,-78.0,0.24670741
21.0,-77.5,0.35412818
35.5,-77.5,0.23940018
21.0,-77.0,0.41089377
