lat,long,smap_sm
37.0,-113.0,0.051668547
37.5,-113.0,0.06891605
38.0,-113.0,0.07446612
38.5,-113.0,0.054150708
39.0,-113.0,0.1001423
39.5,-113.0,0.06175783
40.0,-113.0,0.07400389
27.0,-112.5,0.18351692
30.5,-112.5,0.07659884
31.0,-112.5,0.074001275
31.5,-112.5,0.07187222
32.0,-112.5,0.07776365
32.5,-112.5,0.08349708
33.0,-112.5,0.07209926
33.5,-112.5,0.08495779
34.0,-112.5,0.08921085
34.5,-112.5,0.09200911
35.0,-112.5,0.08430412
35.5,-112.5,0.060146365
36.0,-112.5,0.062328134
36.5,-112.5,0.07619552
37.0,-112.5,0.064096935
37.5,-112.5,0.08796313
38.0,-112.5,0.097580925
38.5,-112.5,0.07074774
39.0,-112.5,0.06616202
39.5,-112.5,0.062159672
40.0,-112.5,0.043944534
26.0,-112.0,0.19724226
26.5,-112.0,0.19405606
27.0,-112.0,0.20683886
29.0,-112.0,0.13291158
29.5,-112.0,0.09588109
30.0,-112.0,0.08790837
30.5,-112.0,0.09016812
31.0,-112.0,0.08704218
31.5,-112.0,0.07539728
32.0,-112.0,0.0746498
32.5,-112.0,0.07404305
33.0,-112.0,0.07811812
34.0,-112.0,0.084250495
34.5,-112.0,0.09634517
35.0,-112.0,0.098603986
35.5,-112.0,0.07201307
36.0,-112.0,0.06960782
36.5,-112.0,0.06551368
37.0,-112.0,0.056884624
37.5,-112.0,0.085684
38.0,-112.0,0.091454424
38.5,-112.0,0.09307553
39.0,-112.0,0.08012537
39.5,-112.0,0.06138759
40.0,-112.0,0.063825615
25.0,-111.5,0.14322257
25.5,-111.5,0.16172735
28.5,-111.5,0.1325631
29.0,-111.5,0.09295253
29.5,-111.5,0.08616235
30.0,-111.5,0.08471084
30.5,-111.5,0.089103974
31.0,-111.5,0.09718786
31.5,-111.5,0.08694812
32.0,-111.5,0.073204726
32.5,-111.5,0.068878524
33.5,-111.5,0.09557702
34.0,-111.5,0.0939403
34.5,-111.5,0.11827475
35.0,-111.5,0.11684781
35.5,-111.5,0.06488227
36.0,-111.5,0.059929576
37.5,-111.5,0.07698991
38.0,-111.5,0.08840215
38.5,-111.5,0.089620985
39.0,-111.5,0.10428397
39.5,-111.5,0.09371106
40.0,-111.5,0.11211197
24.5,-111.0,0.14530444
25.0,-111.0,0.16687979
28.5,-111.0,0.10419946
29.5,-111.0,0.09186782
30.0,-111.0,0.07200778
30.5,-111.0,0.08438507
31.0,-111.0,0.10102968
31.5,-111.0,0.09549724
32.5,-111.0,0.073638916
33.0,-111.0,0.08150975
33.5,-111.0,0.098922476
34.0,-111.0,0.10363281
34.5,-111.0,0.12841538
35.0,-111.0,0.06682357
35.5,-111.0,0.058289964
36.0,-111.0,0.048095934
36.5,-111.0,0.040814072
37.5,-111.0,0.05129154
38.0,-111.0,0.078973636
38.5,-111.0,0.07661381
39.0,-111.0,0.0869906
39.5,-111.0,0.097884305
40.0,-111.0,0.10565726
28.0,-110.5,0.14760062
28.5,-110.5,0.1120386
29.0,-110.5,0.104496084
29.5,-110.5,0.11481201
30.0,-110.5,0.11489084
30.5,-110.5,0.12344676
31.0,-110.5,0.1032182
31.5,-110.5,0.09120837
32.0,-110.5,0.081686854
32.5,-110.5,0.0839188
33.0,-110.5,0.10141906
33.5,-110.5,0.09883233
34.0,-110.5,0.108732104
34.5,-110.5,0.09101989
35.0,-110.5,0.062413275
35.5,-110.5,0.053041093
36.0,-110.5,0.053618945
36.5,-110.5,0.07015555
37.0,-110.5,0.05112842
37.5,-110.5,0.041036654
38.0,-110.5,0.052510772
38.5,-110.5,0.056599393
39.0,-110.5,0.07433312
39.5,-110.5,0.08172033
40.0,-110.5,0.10007643
27.5,-110.0,0.18169981
28.0,-110.0,0.13547224
28.5,-110.0,0.12187605
29.0,-110.0,0.120723605
29.5,-110.0,0.11600172
30.0,-110.0,0.12651798
30.5,-110.0,0.12955277
31.0,-110.0,0.09637093
31.5,-110.0,0.069696754
32.0,-110.0,0.064641304
32.5,-110.0,0.07775053
33.0,-110.0,0.080107436
33.5,-110.0,0.117420755
34.0,-110.0,0.13892521
34.5,-110.0,0.095384315
35.0,-110.0,0.06428969
35.5,-110.0,0.058354836
36.0,-110.0,0.06105287
36.5,-110.0,0.06512292
37.0,-110.0,0.05801356
37.5,-110.0,0.07242391
38.0,-110.0,0.08468209
38.5,-110.0,0.06343119
39.0,-110.0,0.08643375
39.5,-110.0,0.10137283
40.0,-110.0,0.09198673
27.0,-109.5,0.18011773
27.5,-109.5,0.13486966
28.0,-109.5,0.12541233
28.5,-109.5,0.1401929
29.5,-109.5,0.1303938
30.0,-109.5,0.12681791
30.5,-109.5,0.12609945
31.0,-109.5,0.10107894
31.5,-109.5,0.076755494
32.0,-109.5,0.06783091
32.5,-109.5,0.06622946
33.0,-109.5,0.0928806
33.5,-109.5,0.10056971
34.5,-109.5,0.10484083
35.0,-109.5,0.05461887
35.5,-109.5,0.07161675
36.0,-109.5,0.06988486
36.5,-109.5,0.052177258
37.0,-109.5,0.05841572
37.5,-109.5,0.0711975
38.0,-109.5,0.08635237
38.5,-109.5,0.084705174
39.0,-109.5,0.08632625
39.5,-109.5,0.106971025
40.0,-109.5,0.09227348
26.0,-109.0,0.20303768
26.5,-109.0,0.17748483
27.0,-109.0,0.13181727
27.5,-109.0,0.1072671
28.0,-109.0,0.14508617
28.5,-109.0,0.13292076
29.0,-109.0,0.14281921
29.5,-109.0,0.14687008
30.0,-109.0,0.13486648
30.5,-109.0,0.11603112
31.0,-109.0,0.095702164
31.5,-109.0,0.07746009
32.0,-109.0,0.06976107
32.5,-109.0,0.073865876
33.0,-109.0,0.10207504
33.5,-109.0,0.12280593
34.0,-109.0,0.14892162
34.5,-109.0,0.09880219
35.0,-109.0,0.077906094
35.5,-109.0,0.10570068
36.0,-109.0,0.11652337
36.5,-109.0,0.07887892
37.0,-109.0,0.06153688
37.5,-109.0,0.07447046
38.0,-109.0,0.0869069
38.5,-109.0,0.110213
39.0,-109.0,0.11603293
39.5,-109.0,0.11180483
40.0,-109.0,0.108931035
26.0,-108.5,0.19340396
26.5,-108.5,0.20789245
27.0,-108.5,0.20936358
27.5,-108.5,0.16139546
28.0,-108.5,0.15311357
28.5,-108.5,0.14920434
29.0,-108.5,0.14085692
29.5,-108.5,0.14080444
30.0,-108.5,0.13290356
30.5,-108.5,0.108273715
31.0,-108.5,0.07940958
31.5,-108.5,0.0737419
32.0,-108.5,0.078395106
32.5,-108.5,0.08079673
33.0,-108.5,0.11305811
33.5,-108.5,0.14490396
34.0,-108.5,0.1530374
34.5,-108.5,0.11607991
35.0,-108.5,0.12272857
35.5,-108.5,0.12624945
36.0,-108.5,0.05987751
36.5,-108.5,0.052128457
37.0,-108.5,0.08036944
37.5,-108.5,0.11018914
38.0,-108.5,0.11917565
38.5,-108.5,0.12672852
39.0,-108.5,0.11972268
39.5,-108.5,0.18866989
40.0,-108.5,0.14786296
25.5,-108.0,0.20982422
26.0,-108.0,0.20076285
27.5,-108.0,0.15567133
28.0,-108.0,0.16018958
28.5,-108.0,0.15769666
29.0,-108.0,0.14498816
29.5,-108.0,0.13615334
30.0,-108.0,0.11645615
30.5,-108.0,0.099298
31.0,-108.0,0.076534994
31.5,-108.0,0.08698988
32.0,-108.0,0.07255631
32.5,-108.0,0.0765341
33.0,-108.0,0.13219486
33.5,-108.0,0.13472697
34.0,-108.0,0.11269909
34.5,-108.0,0.114403546
35.0,-108.0,0.15071344
35.5,-108.0,0.11705625
36.0,-108.0,0.058084458
36.5,-108.0,0.045508586
37.0,-108.0,0.08276005
38.0,-108.0,0.16343717
38.5,-108.0,0.15030761
39.0,-108.0,0.15984707
39.5,-108.0,0.18360873
40.0,-108.0,0.1760511
25.0,-107.5,0.21520117
25.5,-107.5,0.20744593
27.0,-107.5,0.17112872
27.5,-107.5,0.16851953
28.0,-107.5,0.13940592
28.5,-107.5,0.12405441
29.0,-107.5,0.117611006
29.5,-107.5,0.10072949
30.0,-107.5,0.09514949
30.5,-107.5,0.092040434
31.0,-107.5,0.084610686
31.5,-107.5,0.08687241
32.0,-107.5,0.07264384
32.5,-107.5,0.07713035
33.0,-107.5,0.0952025
33.5,-107.5,0.09266125
34.0,-107.5,0.08625269
34.5,-107.5,0.10756768
35.0,-107.5,0.11646679
35.5,-107.5,0.122122325
36.0,-107.5,0.100319125
36.5,-107.5,0.105731376
37.0,-107.5,0.12772104
38.5,-107.5,0.13575722
39.0,-107.5,0.14697091
39.5,-107.5,0.19646978
40.0,-107.5,0.2055422
24.5,-107.0,0.2239861
26.0,-107.0,0.1897742
26.5,-107.0,0.1389996
27.0,-107.0,0.14823613
27.5,-107.0,0.14010939
28.0,-107.0,0.12797879
28.5,-107.0,0.1363865
29.0,-107.0,0.10305973
29.5,-107.0,0.08862169
30.0,-107.0,0.08761642
30.5,-107.0,0.10195368
31.0,-107.0,0.10652887
31.5,-107.0,0.082599
32.0,-107.0,0.076263234
32.5,-107.0,0.08150138
33.0,-107.0,0.08647254
33.5,-107.0,0.0769556
34.0,-107.0,0.08811872
34.5,-107.0,0.091163926
35.0,-107.0,0.08797797
35.5,-107.0,0.111334085
36.0,-107.0,0.17890671
36.5,-107.0,0.18347904
37.0,-107.0,0.17412859
38.5,-107.0,0.10220851
39.0,-107.0,0.1306719
39.5,-107.0,0.18265128
26.0,-106.5,0.17892736
26.5,-106.5,0.13320242
27.0,-106.5,0.13021277
27.5,-106.5,0.12658788
28.0,-106.5,0.11501739
28.5,-106.5,0.14771989
29.0,-106.5,0.10200595
29.5,-106.5,0.08393662
30.0,-106.5,0.08370253
30.5,-106.5,0.09546643
31.0,-106.5,0.08326575
31.5,-106.5,0.0725489
32.5,-106.5,0.09764633
33.0,-106.5,0.11928096
33.5,-106.5,0.083837375
34.0,-106.5,0.073935606
34.5,-106.5,0.08625002
35.5,-106.5,0.12744157
36.5,-106.5,0.22709015
38.0,-106.5,0.12082849
38.5,-106.5,0.121881925
26.0,-106.0,0.14894505
26.5,-106.0,0.13047306
27.0,-106.0,0.10836002
27.5,-106.0,0.10617131
28.0,-106.0,0.10320397
28.5,-106.0,0.107950956
29.0,-106.0,0.098613165
29.5,-106.0,0.08887881
30.0,-106.0,0.09098266
30.5,-106.0,0.08586225
31.0,-106.0,0.082474224
31.5,-106.0,0.080071464
32.0,-106.0,0.0680823
32.5,-106.0,0.08687672
33.0,-106.0,0.13379708
33.5,-106.0,0.10470982
34.0,-106.0,0.081329644
34.5,-106.0,0.096460395
35.0,-106.0,0.10072938
35.5,-106.0,0.11044623
36.0,-106.0,0.14554831
36.5,-106.0,0.18859147
37.0,-106.0,0.16512984
37.5,-106.0,0.16649124
38.0,-106.0,0.12813279
38.5,-106.0,0.13361359
39.0,-106.0,0.116330504
28.5,-105.5,0.11558478
29.0,-105.5,0.110458665
29.5,-105.5,0.09601966
30.0,-105.5,0.092112295
30.5,-105.5,0.09183198
31.0,-105.5,0.09320572
31.5,-105.5,0.07332069
32.0,-105.5,0.07335907
32.5,-105.5,0.09530035
33.0,-105.5,0.15177785
33.5,-105.5,0.15037316
34.0,-105.5,0.10467833
34.5,-105.5,0.08801761
35.0,-105.5,0.11316238
35.5,-105.5,0.13815577
37.5,-105.5,0.1498957
38.5,-105.5,0.14784667
39.0,-105.5,0.12208714
30.0,-105.0,0.09631932
30.5,-105.0,0.09522014
31.0,-105.0,0.084827825
31.5,-105.0,0.078088224
32.0,-105.0,0.09147825
32.5,-105.0,0.09157521
33.0,-105.0,0.10671695
33.5,-105.0,0.11790711
34.0,-105.0,0.103292406
34.5,-105.0,0.08787157
35.0,-105.0,0.1259016
35.5,-105.0,0.15368848
36.0,-105.0,0.1399796
36.5,-105.0,0.14460427
37.0,-105.0,0.18687941
37.5,-105.0,0.16874053
38.0,-105.0,0.18707262
38.5,-105.0,0.10167653
39.0,-105.0,0.11265417
32.0,-104.5,0.08315857
32.5,-104.5,0.070395276
33.0,-104.5,0.07502982
33.5,-104.5,0.11018885
34.0,-104.5,0.11614005
34.5,-104.5,0.09819486
35.0,-104.5,0.13356878
35.5,-104.5,0.13702631
36.5,-104.5,0.111292444
37.0,-104.5,0.12997755
38.0,-104.5,0.13036487
38.5,-104.5,0.0743813
39.0,-104.5,0.0653258
39.5,-104.5,0.08041835
40.0,-104.5,0.07019312
33.5,-104.0,0.06410514
34.0,-104.0,0.061426066
34.5,-104.0,0.08094926
35.0,-104.0,0.13817738
36.5,-104.0,0.11473602
37.0,-104.0,0.10018177
37.5,-104.0,0.09389069
38.0,-104.0,0.11476089
38.5,-104.0,0.06798911
39.0,-104.0,0.058015615
39.5,-104.0,0.07625221
40.0,-104.0,0.059742328
34.5,-103.5,0.08636885
35.0,-103.5,0.13732062
35.5,-103.5,0.11934605
36.0,-103.5,0.14761598
36.5,-103.5,0.12088129
37.0,-103.5,0.08739072
37.5,-103.5,0.08476092
38.0,-103.5,0.09990382
38.5,-103.5,0.081209034
39.0,-103.5,0.06999413
39.5,-103.5,0.08804126
40.0,-103.5,0.07955386
36.5,-103.0,0.12749234
37.0,-103.0,0.080633305
37.5,-103.0,0.07559
38.0,-103.0,0.07494342
38.5,-103.0,0.082509205
39.0,-103.0,0.087888926
39.5,-103.0,0.0841075
40.0,-103.0,0.081617996
37.5,-102.5,0.07036892
38.0,-102.5,0.07772815
38.5,-102.5,0.08132025
39.0,-102.5,0.11065769
39.5,-102.5,0.09351459
40.0,-102.5,0.07530456
38.0,-102.0,0.075723745
38.5,-102.0,0.082352474
39.0,-102.0,0.124721505
39.5,-102.0,0.115064524
40.0,-102.0,0.09241976
16.5,-94.0,0.21551706
16.5,-93.5,0.2477544
16.0,-93.0,0.23219578
16.5,-93.0,0.22689426
17.0,-93.0,0.37205613
16.5,-92.5,0.27288467
16.0,-92.0,0.29984316
15.5,-91.5,0.39458758
18.0,-91.5,0.44179994
15.0,-91.0,0.32714203
15.0,-90.5,0.44387138
17.0,-90.5,0.36910406
30.5,-90.5,0.31813392
31.0,-90.5,0.25077248
31.5,-90.5,0.3031375
32.5,-90.5,0.3133822
34.0,-90.5,0.28034404
34.5,-90.5,0.29816824
14.0,-90.0,0.3765133
14.5,-90.0,0.36919928
31.0,-90.0,0.28843868
31.5,-90.0,0.2695046
32.5,-90.0,0.3231331
33.0,-90.0,0.26962838
33.5,-90.0,0.27767223
34.0,-90.0,0.28357774
34.5,-90.0,0.31328857
35.5,-90.0,0.33732814
36.0,-90.0,0.32832342
36.5,-90.0,0.33814323
37.0,-90.0,0.3319712
37.5,-90.0,0.35763836
38.0,-90.0,0.32815915
14.0,-89.5,0.35111198
14.5,-89.5,0.37930444
30.5,-89.5,0.28877038
31.0,-89.5,0.2651188
31.5,-89.5,0.23031843
35.0,-89.5,0.24689001
35.5,-89.5,0.31208685
36.0,-89.5,0.34122553
36.5,-89.5,0.36230138
37.0,-89.5,0.34842667
38.0,-89.5,0.35855705
38.5,-89.5,0.3134086
39.0,-89.5,0.3010792
34.5,-89.0,0.33733147
35.5,-89.0,0.28917176
36.0,-89.0,0.31160662
36.5,-89.0,0.37062135
37.5,-89.0,0.3777144
39.0,-89.0,0.30744132
39.5,-89.0,0.19474152
13.5,-88.5,0.4137449
14.0,-88.5,0.36170107
33.5,-88.5,0.34579992
34.0,-88.5,0.32508156
35.5,-88.5,0.30450132
36.0,-88.5,0.31267455
36.5,-88.5,0.35143825
38.0,-88.5,0.33405685
38.5,-88.5,0.3159546
39.0,-88.5,0.29033348
39.5,-88.5,0.24159136
40.0,-88.5,0.19487555
13.5,-88.0,0.40950018
14.0,-88.0,0.4169543
37.0,-88.0,0.3361877
37.5,-88.0,0.3583854
38.0,-88.0,0.33549005
38.5,-88.0,0.3152649
39.0,-88.0,0.29309317
39.5,-88.0,0.27462322
40.0,-88.0,0.22427014
14.0,-87.5,0.5074933
35.0,-87.5,0.25218567
37.5,-87.5,0.34909707
38.5,-87.5,0.2959905
39.0,-87.5,0.2927345
40.0,-87.5,0.26171476
12.5,-87.0,0.354089
14.0,-87.0,0.48021007
14.5,-87.0,0.47617096
31.0,-87.0,0.21439044
34.5,-87.0,0.25771278
35.0,-87.0,0.26098895
35.5,-87.0,0.27054736
36.5,-87.0,0.28462058
37.0,-87.0,0.33033788
37.5,-87.0,0.34584767
38.0,-87.0,0.3680859
38.5,-87.0,0.3567171
39.0,-87.0,0.3003813
39.5,-87.0,0.3288821
40.0,-87.0,0.25846758
13.5,-86.5,0.42333922
31.5,-86.5,0.24137558
35.0,-86.5,0.26817808
35.5,-86.5,0.28277773
37.5,-86.5,0.34269896
38.0,-86.5,0.3713219
39.0,-86.5,0.34525675
31.0,-86.0,0.25278568
31.5,-86.0,0.21631469
34.5,-86.0,0.3143644
36.5,-86.0,0.30170527
37.5,-86.0,0.31871906
38.0,-86.0,0.35183752
38.5,-86.0,0.32175496
39.0,-86.0,0.340003
12.5,-85.5,0.2877166
30.5,-85.5,0.2602489
31.0,-85.5,0.21060982
31.5,-85.5,0.22542608
37.0,-85.5,0.3115938
37.5,-85.5,0.32846522
38.0,-85.5,0.32419345
38.5,-85.5,0.32902774
39.0,-85.5,0.2902484
39.5,-85.5,0.26902074
40.0,-85.5,0.27138314
31.0,-85.0,0.15503353
31.5,-85.0,0.16903505
38.0,-85.0,0.31492853
39.0,-85.0,0.3131515
39.5,-85.0,0.29860923
40.0,-85.0,0.2831536
31.0,-84.5,0.16452955
31.5,-84.5,0.16334906
32.0,-84.5,0.17037423
37.5,-84.5,0.33901972
38.5,-84.5,0.36255854
40.0,-84.5,0.26717424
30.5,-84.0,0.2219228
31.0,-84.0,0.20088553
31.5,-84.0,0.16857578
32.0,-84.0,0.16617082
32.5,-84.0,0.14505738
38.0,-84.0,0.38043603
38.5,-84.0,0.36104575
39.0,-84.0,0.3654593
39.5,-84.0,0.2757167
30.5,-83.5,0.22210078
31.0,-83.5,0.21109486
31.5,-83.5,0.18347427
32.0,-83.5,0.1170032
32.5,-83.5,0.10599359
34.5,-83.5,0.27003923
39.0,-83.5,0.32805705
39.5,-83.5,0.24578029
40.0,-83.5,0.27395427
30.5,-83.0,0.1856627
31.5,-83.0,0.1877568
32.0,-83.0,0.15218021
32.5,-83.0,0.11821671
34.5,-83.0,0.26146328
39.5,-83.0,0.24864574
29.5,-82.5,0.19096409
30.0,-82.5,0.16508985
31.5,-82.5,0.17321178
32.0,-82.5,0.18742292
32.5,-82.5,0.13853633
33.5,-82.5,0.15737876
34.5,-82.5,0.28436586
36.5,-82.5,0.28440285
27.5,-82.0,0.28381348
32.5,-82.0,0.12385666
33.0,-82.0,0.1125451
27.0,-81.5,0.31825805
27.5,-81.5,0.30400828
35.5,-81.5,0.31654704
33.5,-81.0,0.17865829
36.0,-81.0,0.32904765
36.0,-80.5,0.31386006
36.5,-80.5,0.31541717
34.0,-80.0,0.23531829
34.5,-80.0,0.21453321
35.0,-79.5,0.22097532
35.5,-79.5,0.32864112
36.5,-79.5,0.2680133
34.5,-79.0,0.20462734
35.5,-79.0,0.262215
35.5,-78.5,0.25581738
39.0,-78.0,0.2853588
39.5,-77.0,0.28764752
40.0,-77.0,0.34441784
-14.5,-75.5,0.052265286
-12.5,-75.5,0.17428876
-15.0,-75.0,0.07533689
-14.5,-75.0,0.08887247
-14.0,-75.0,0.09188744
-13.5,-75.0,0.09902804
-13.0,-75.0,0.14532955
-12.5,-75.0,0.15901563
-12.0,-75.0,0.19893683
-15.0,-74.5,0.09020439
-14.5,-74.5,0.08692838
-14.0,-74.5,0.10227908
-13.0,-74.5,0.11938003
-16.0,-74.0,0.087620765
-15.5,-74.0,0.1140357
-15.0,-74.0,0.12223651
-14.5,-74.0,0.111987576
-14.0,-74.0,0.12755701
-13.5,-74.0,0.105902284
-13.0,-74.0,0.105346076
-16.0,-73.5,0.09019587
-14.5,-73.5,0.169945
-14.0,-73.5,0.1696023
-16.0,-73.0,0.09152852
-15.0,-73.0,0.12618388
-14.5,-73.0,0.2054883
-39.0,-72.5,0.2704364
-36.5,-72.5,0.18410468
-36.0,-72.5,0.17073911
-16.5,-72.5,0.049500525
-16.0,-72.5,0.074610785
-15.5,-72.5,0.10120185
-14.5,-72.5,0.21416992
-14.0,-72.5,0.19343454
-36.5,-72.0,0.26571256
-36.0,-72.0,0.22586846
-35.5,-72.0,0.16760094
-17.0,-72.0,0.036482748
-16.5,-72.0,0.056452245
-16.0,-72.0,0.07369389
-15.5,-72.0,0.10817179
-14.5,-72.0,0.15834409
-14.0,-72.0,0.16275346
-13.0,-72.0,0.20125802
3.5,-72.0,0.25888693
4.0,-72.0,0.222021
4.5,-72.0,0.31713873
-35.5,-71.5,0.18616402
-35.0,-71.5,0.15076236
-34.5,-71.5,0.12671033
-17.0,-71.5,0.07209893
-16.0,-71.5,0.06565119
-15.5,-71.5,0.07804939
-15.0,-71.5,0.100052856
-14.5,-71.5,0.16619375
-14.0,-71.5,0.1907892
-13.5,-71.5,0.13675956
4.0,-71.5,0.23895405
4.5,-71.5,0.293006
5.0,-71.5,0.45816514
5.5,-71.5,0.45256677
6.0,-71.5,0.43196225
6.5,-71.5,0.35841823
-38.5,-71.0,0.19483276
-38.0,-71.0,0.19001397
-37.5,-71.0,0.14703995
-37.0,-71.0,0.15434925
-36.5,-71.0,0.17436403
-36.0,-71.0,0.18066263
-35.5,-71.0,0.1682649
-35.0,-71.0,0.1791618
-34.5,-71.0,0.16899478
-34.0,-71.0,0.1559045
-33.5,-71.0,0.13603339
-33.0,-71.0,0.12612112
-32.5,-71.0,0.12752871
-32.0,-71.0,0.10970789
-31.5,-71.0,0.09976485
-31.0,-71.0,0.10661351
-30.5,-71.0,0.117941305
-29.5,-71.0,0.10015127
-29.0,-71.0,0.09512802
-28.5,-71.0,0.09185064
-28.0,-71.0,0.074849695
-17.5,-71.0,0.06936091
-17.0,-71.0,0.08765106
-16.0,-71.0,0.074884996
-15.5,-71.0,0.1064128
-15.0,-71.0,0.12737635
-14.5,-71.0,0.18715061
-14.0,-71.0,0.23522554
-13.5,-71.0,0.22628435
4.0,-71.0,0.2593131
4.5,-71.0,0.24248785
5.0,-71.0,0.37312654
5.5,-71.0,0.45834923
6.0,-71.0,0.4443923
6.5,-71.0,0.4407855
7.0,-71.0,0.43913022
7.5,-71.0,0.46713042
8.0,-71.0,0.3241167
-33.5,-70.5,0.13504335
-32.5,-70.5,0.12411462
-31.5,-70.5,0.12860066
-28.5,-70.5,0.09716353
-28.0,-70.5,0.077256925
-27.5,-70.5,0.07621432
-27.0,-70.5,0.07285906
-18.0,-70.5,0.037364054
-17.5,-70.5,0.085673876
-17.0,-70.5,0.07357223
-16.5,-70.5,0.07142395
-16.0,-70.5,0.08606911
-15.5,-70.5,0.09743805
-15.0,-70.5,0.10930302
-14.5,-70.5,0.1357952
-14.0,-70.5,0.18247634
4.5,-70.5,0.2357941
5.0,-70.5,0.29828733
5.5,-70.5,0.38693318
7.0,-70.5,0.43700737
7.5,-70.5,0.41641212
8.0,-70.5,0.30297184
8.5,-70.5,0.28933707
10.5,-70.5,0.35271248
11.0,-70.5,0.37983635
-32.5,-70.0,0.12790309
-31.5,-70.0,0.10684451
-31.0,-70.0,0.10918743
-30.5,-70.0,0.10116406
-29.5,-70.0,0.09691742
-28.5,-70.0,0.09604562
-27.5,-70.0,0.101723164
-27.0,-70.0,0.074720845
-26.5,-70.0,0.07928355
-26.0,-70.0,0.06282596
-25.5,-70.0,0.06298162
-25.0,-70.0,0.055927634
-24.5,-70.0,0.059643157
-24.0,-70.0,0.058911163
-23.5,-70.0,0.056432955
-23.0,-70.0,0.05687931
-18.0,-70.0,0.05875283
-17.5,-70.0,0.090359904
-17.0,-70.0,0.087910056
-16.5,-70.0,0.08175259
-16.0,-70.0,0.077100016
-15.0,-70.0,0.10167052
-14.5,-70.0,0.13363117
-14.0,-70.0,0.18056521
4.5,-70.0,0.25776365
5.0,-70.0,0.26306367
5.5,-70.0,0.33072728
7.0,-70.0,0.43179774
7.5,-70.0,0.43766794
8.0,-70.0,0.37951034
8.5,-70.0,0.38068968
10.0,-70.0,0.26920027
10.5,-70.0,0.2833996
11.0,-70.0,0.26104268
-31.5,-69.5,0.112468794
-31.0,-69.5,0.101989254
-30.0,-69.5,0.08407691
-29.5,-69.5,0.077679925
-29.0,-69.5,0.05680087
-28.5,-69.5,0.06007561
-28.0,-69.5,0.062520914
-27.5,-69.5,0.08006504
-27.0,-69.5,0.07894033
-26.5,-69.5,0.080429204
-26.0,-69.5,0.065946214
-25.5,-69.5,0.045547124
-25.0,-69.5,0.04345815
-24.5,-69.5,0.04947684
-24.0,-69.5,0.05969979
-23.5,-69.5,0.055400215
-23.0,-69.5,0.05800159
-22.5,-69.5,0.05870428
-22.0,-69.5,0.057643466
-21.5,-69.5,0.052140675
-21.0,-69.5,0.047422025
-20.5,-69.5,0.046209347
-20.0,-69.5,0.05705379
-19.5,-69.5,0.07530814
-19.0,-69.5,0.08440964
-18.5,-69.5,0.07547691
-18.0,-69.5,0.077109486
-17.5,-69.5,0.07081036
-17.0,-69.5,0.08128742
-16.5,-69.5,0.08551618
-15.5,-69.5,0.07833571
-15.0,-69.5,0.111958176
-14.5,-69.5,0.16948454
4.5,-69.5,0.2616927
5.0,-69.5,0.27229202
5.5,-69.5,0.30480364
6.0,-69.5,0.29966316
7.0,-69.5,0.43374777
7.5,-69.5,0.44154432
8.0,-69.5,0.3822842
8.5,-69.5,0.37939
9.0,-69.5,0.37436974
10.0,-69.5,0.25875083
10.5,-69.5,0.21945634
-27.5,-69.0,0.062455133
-27.0,-69.0,0.06113799
