lat,long,smap_sm
33.0,-113.5,0.08010656
33.5,-113.5,0.075581156
34.0,-113.5,0.06943144
34.5,-113.5,0.09773816
35.0,-113.5,0.1021421
35.5,-113.5,0.09809313
36.0,-113.5,0.09045515
36.5,-113.5,0.08570433
27.0,-113.0,0.20098864
27.5,-113.0,0.16510719
31.5,-113.0,0.062494732
32.0,-113.0,0.08950655
32.5,-113.0,0.07847227
33.0,-113.0,0.08048321
33.5,-113.0,0.09301053
34.0,-113.0,0.082153045
34.5,-113.0,0.1061058
35.0,-113.0,0.1142175
35.5,-113.0,0.09885865
36.5,-113.0,0.09096172
27.0,-112.5,0.19029796
30.5,-112.5,0.08375959
31.0,-112.5,0.08053419
31.5,-112.5,0.08552897
32.0,-112.5,0.08982011
32.5,-112.5,0.09635835
33.0,-112.5,0.08315889
33.5,-112.5,0.10164319
34.0,-112.5,0.107652836
34.5,-112.5,0.106590346
35.0,-112.5,0.09545399
35.5,-112.5,0.10960482
26.5,-112.0,0.2013336
27.0,-112.0,0.21332186
29.0,-112.0,0.11800303
29.5,-112.0,0.09362081
30.0,-112.0,0.099469095
30.5,-112.0,0.10527615
31.0,-112.0,0.108071595
31.5,-112.0,0.10113841
32.0,-112.0,0.10704486
32.5,-112.0,0.11028382
33.0,-112.0,0.105382
34.0,-112.0,0.108513884
34.5,-112.0,0.110545434
29.0,-111.5,0.10277072
29.5,-111.5,0.09825203
30.0,-111.5,0.09883089
30.5,-111.5,0.109378695
31.0,-111.5,0.10661071
31.5,-111.5,0.09193908
32.0,-111.5,0.10819629
32.5,-111.5,0.119002335
33.5,-111.5,0.102353975
34.0,-111.5,0.10870258
34.5,-111.5,0.115121245
30.5,-111.0,0.106481135
31.0,-111.0,0.10949455
31.5,-111.0,0.11516777
32.5,-111.0,0.11856175
33.0,-111.0,0.10534272
33.5,-111.0,0.12130871
34.0,-111.0,0.10334176
34.5,-111.0,0.1048245
35.5,-111.0,0.07381085
36.0,-111.0,0.06886353
36.5,-111.0,0.06737203
31.5,-110.5,0.11604413
32.0,-110.5,0.093281336
32.5,-110.5,0.1260528
33.0,-110.5,0.12909937
33.5,-110.5,0.11570221
34.0,-110.5,0.10394572
34.5,-110.5,0.07098037
35.0,-110.5,0.06305288
35.5,-110.5,0.071017
36.0,-110.5,0.0777529
33.5,-110.0,0.120743714
34.0,-110.0,0.099497505
34.5,-110.0,0.06987405
35.0,-110.0,0.073448084
35.5,-110.0,0.07795426
36.0,-110.0,0.09411537
36.5,-110.0,0.06881719
34.5,-109.5,0.07203458
35.5,-109.5,0.07801679
36.0,-109.5,0.07083615
36.5,-109.5,0.06940325
37.0,-109.5,0.074080944
36.5,-109.0,0.07382028
37.0,-109.0,0.08135824
37.5,-109.0,0.08614832
18.0,-100.0,0.2521914
17.0,-99.5,0.17094623
18.0,-99.5,0.22984385
18.5,-99.5,0.23664418
19.5,-99.5,0.13702697
20.0,-99.5,0.1565839
17.0,-99.0,0.18255395
17.5,-99.0,0.19180018
18.0,-99.0,0.22424135
18.5,-99.0,0.21548936
20.5,-99.0,0.15451674
21.5,-99.0,0.21215716
22.0,-99.0,0.15981764
22.5,-99.0,0.16872714
23.0,-99.0,0.14820136
23.5,-99.0,0.13100845
17.0,-98.5,0.23489155
17.5,-98.5,0.20629358
18.0,-98.5,0.20878467
18.5,-98.5,0.18483849
19.0,-98.5,0.13743259
19.5,-98.5,0.119566746
20.0,-98.5,0.14398833
21.5,-98.5,0.18750778
22.0,-98.5,0.18432774
22.5,-98.5,0.20077124
23.0,-98.5,0.15055329
24.0,-98.5,0.18630894
24.5,-98.5,0.11219826
25.0,-98.5,0.108647555
25.5,-98.5,0.10924174
17.5,-98.0,0.19926383
18.0,-98.0,0.17406918
18.5,-98.0,0.15241909
19.0,-98.0,0.13095246
21.0,-98.0,0.22593656
21.5,-98.0,0.23346035
25.5,-98.0,0.118590206
26.0,-98.0,0.12964465
26.5,-98.0,0.13708499
27.0,-98.0,0.09113557
27.5,-98.0,0.10333862
16.5,-97.5,0.22223921
17.0,-97.5,0.17171314
17.5,-97.5,0.17808999
18.0,-97.5,0.1547491
18.5,-97.5,0.1402612
19.0,-97.5,0.088832
19.5,-97.5,0.0664715
20.5,-97.5,0.23497543
28.0,-97.5,0.1237691
28.5,-97.5,0.14038056
29.0,-97.5,0.13965052
29.5,-97.5,0.13579875
30.0,-97.5,0.16052234
30.5,-97.5,0.17891076
31.0,-97.5,0.20249842
16.5,-97.0,0.16462117
29.0,-97.0,0.22813126
29.5,-97.0,0.17843711
30.0,-97.0,0.16468179
30.5,-97.0,0.18260083
31.0,-97.0,0.20623788
31.5,-97.0,0.26272574
16.5,-96.5,0.1510696
17.0,-96.5,0.15803151
19.0,-96.5,0.14488952
29.0,-96.5,0.3384887
29.5,-96.5,0.27923888
30.0,-96.5,0.19615388
30.5,-96.5,0.20300099
31.0,-96.5,0.20403911
31.5,-96.5,0.24540448
32.0,-96.5,0.27055776
32.5,-96.5,0.27377528
16.5,-96.0,0.146605
17.0,-96.0,0.16015156
18.0,-96.0,0.25446293
18.5,-96.0,0.20955028
29.0,-96.0,0.34825402
29.5,-96.0,0.34746408
30.0,-96.0,0.25800583
30.5,-96.0,0.2691561
31.0,-96.0,0.23551172
31.5,-96.0,0.24311064
32.0,-96.0,0.26895538
32.5,-96.0,0.27106047
37.5,-96.0,0.39792556
38.0,-96.0,0.36072236
16.5,-95.5,0.118332975
18.0,-95.5,0.29329652
31.0,-95.5,0.36160564
31.5,-95.5,0.22864181
32.0,-95.5,0.26436642
32.5,-95.5,0.28444585
33.0,-95.5,0.27739453
33.5,-95.5,0.32024896
37.5,-95.5,0.34881637
38.0,-95.5,0.34399742
38.5,-95.5,0.29411897
39.0,-95.5,0.2971942
17.5,-95.0,0.27696094
18.0,-95.0,0.24752946
31.5,-95.0,0.24612418
32.0,-95.0,0.25269735
32.5,-95.0,0.2570169
33.0,-95.0,0.26634184
33.5,-95.0,0.28531915
34.0,-95.0,0.29170924
38.0,-95.0,0.32437575
38.5,-95.0,0.30259705
17.5,-94.5,0.44192517
31.5,-94.5,0.29011917
32.0,-94.5,0.25555778
32.5,-94.5,0.26058888
33.0,-94.5,0.2803576
33.5,-94.5,0.31323785
38.0,-94.5,0.31637633
38.5,-94.5,0.3071401
16.5,-94.0,0.21758026
32.5,-94.0,0.29582843
33.0,-94.0,0.29549026
33.5,-94.0,0.39962643
38.0,-94.0,0.3091296
38.5,-94.0,0.32207972
39.0,-94.0,0.30155617
16.5,-93.5,0.18015419
32.5,-93.5,0.3622507
38.5,-93.5,0.31925514
39.0,-93.5,0.26592976
16.0,-93.0,0.17350511
16.5,-93.0,0.13292155
17.0,-93.0,0.21965674
35.5,-93.0,0.25679436
38.5,-93.0,0.2638762
39.0,-93.0,0.23686662
16.5,-92.5,0.1939943
35.5,-92.5,0.31273195
38.5,-92.5,0.26151043
16.0,-92.0,0.20403734
36.5,-92.0,0.23022264
39.0,-92.0,0.24297261
14.5,-91.5,0.2380416
15.5,-91.5,0.28266683
17.5,-91.5,0.44436532
18.0,-91.5,0.40464085
32.5,-91.5,0.3982938
34.5,-91.5,0.41148183
35.0,-91.5,0.40881088
35.5,-91.5,0.40967643
39.0,-91.5,0.24861826
39.5,-91.5,0.26210737
15.0,-91.0,0.25722072
33.5,-91.0,0.38711572
34.5,-91.0,0.38719508
35.0,-91.0,0.36625355
35.5,-91.0,0.40091017
39.0,-91.0,0.2821126
39.5,-91.0,0.29585218
40.0,-91.0,0.2638343
17.0,-90.5,0.31979582
30.5,-90.5,0.40046367
31.0,-90.5,0.3552687
31.5,-90.5,0.33672667
32.5,-90.5,0.3772492
34.0,-90.5,0.37429684
34.5,-90.5,0.36975357
35.0,-90.5,0.38899505
35.5,-90.5,0.38821518
39.5,-90.5,0.25944316
40.0,-90.5,0.25626183
30.5,-90.0,0.3663458
31.0,-90.0,0.36287218
31.5,-90.0,0.32990277
32.5,-90.0,0.35516205
33.0,-90.0,0.38720718
33.5,-90.0,0.40684807
34.0,-90.0,0.37420565
34.5,-90.0,0.35958892
35.5,-90.0,0.3757342
36.0,-90.0,0.35553712
36.5,-90.0,0.3721832
37.0,-90.0,0.3503999
37.5,-90.0,0.29197526
39.5,-90.0,0.25954258
40.0,-90.0,0.26128235
30.5,-89.5,0.33185685
31.0,-89.5,0.3258466
31.5,-89.5,0.29596338
35.0,-89.5,0.328477
35.5,-89.5,0.3293407
36.0,-89.5,0.3544734
36.5,-89.5,0.34396264
37.0,-89.5,0.31601998
40.0,-89.5,0.26974335
31.5,-89.0,0.3393109
34.5,-89.0,0.35267726
35.5,-89.0,0.33544657
36.0,-89.0,0.33744645
36.5,-89.0,0.3466341
37.5,-89.0,0.32823274
33.5,-88.5,0.3930497
34.0,-88.5,0.37929967
35.5,-88.5,0.34472516
36.0,-88.5,0.3350694
36.5,-88.5,0.3148902
38.0,-88.5,0.27321643
37.0,-88.0,0.2553352
37.5,-88.0,0.32708603
38.0,-88.0,0.28339225
38.5,-88.0,0.27347797
35.0,-87.5,0.30158365
37.0,-87.5,0.32767075
37.5,-87.5,0.30592662
38.5,-87.5,0.25588065
31.0,-87.0,0.26217246
32.5,-87.0,0.35808584
34.5,-87.0,0.3325211
35.0,-87.0,0.3023584
35.5,-87.0,0.2985631
36.5,-87.0,0.29449484
37.0,-87.0,0.30031395
37.5,-87.0,0.31372243
38.0,-87.0,0.3336945
38.5,-87.0,0.28864506
39.0,-87.0,0.26800486
31.5,-86.5,0.28865567
32.0,-86.5,0.31132388
34.0,-86.5,0.35407546
35.0,-86.5,0.3033555
35.5,-86.5,0.33348513
37.5,-86.5,0.28666592
38.0,-86.5,0.28640506
39.0,-86.5,0.27550092
31.5,-86.0,0.2915686
34.5,-86.0,0.35654476
35.5,-86.0,0.31011668
36.5,-86.0,0.3012142
37.5,-86.0,0.31338492
38.0,-86.0,0.29109123
38.5,-86.0,0.28099626
39.0,-86.0,0.28901908
34.5,-85.5,0.31805718
37.0,-85.5,0.31353384
37.5,-85.5,0.34246695
38.0,-85.5,0.2979208
38.5,-85.5,0.3274706
39.0,-85.5,0.24449506
39.5,-85.5,0.16493472
40.0,-85.5,0.14579563
38.0,-85.0,0.33926624
38.5,-85.0,0.34376538
39.0,-85.0,0.2604054
39.5,-85.0,0.2048744
40.0,-85.0,0.14919506
37.5,-84.5,0.31515977
38.5,-84.5,0.33828473
40.0,-84.5,0.14848825
38.0,-84.0,0.3687416
38.5,-84.0,0.35345024
39.0,-84.0,0.3635702
39.5,-84.0,0.2367639
39.0,-83.5,0.32659748
39.5,-83.5,0.24679922
40.0,-83.5,0.20697142
39.5,-83.0,0.25720653
-6.5,-80.0,0.09942954
-6.0,-80.0,0.06125343
-5.5,-80.0,0.09787075
-5.0,-80.0,0.14320303
-7.0,-79.5,0.14168297
-6.5,-79.5,0.14860913
-6.0,-79.5,0.20533895
-5.5,-79.5,0.23147321
-5.0,-79.5,0.30801705
-4.5,-79.5,0.3345461
-4.0,-79.5,0.32816795
-3.0,-79.5,0.26081175
-2.0,-79.5,0.30396247
-8.0,-79.0,0.15345961
-6.5,-79.0,0.28238314
-6.0,-79.0,0.27187398
-3.0,-79.0,0.23235874
-2.5,-79.0,0.23677568
-2.0,-79.0,0.2790982
-1.5,-79.0,0.2676856
-7.5,-78.5,0.27725583
-7.0,-78.5,0.31115872
-6.5,-78.5,0.3311078
-6.0,-78.5,0.21328984
-2.0,-78.5,0.23413269
-1.0,-78.5,0.23362274
-0.5,-78.5,0.23713665
-8.0,-78.0,0.30019647
-7.5,-78.0,0.2831438
-7.0,-78.0,0.24601993
-0.5,-78.0,0.24041978
0.5,-78.0,0.27175075
-10.0,-77.5,0.34008655
-9.0,-77.5,0.4300464
-11.0,-77.0,0.23015858
-10.0,-77.0,0.3941878
-9.5,-77.0,0.40524375
2.0,-77.0,0.32925922
-10.5,-76.5,0.38359752
-10.0,-76.5,0.3814008
-9.5,-76.5,0.3633654
8.5,-76.5,0.20928533
-13.0,-76.0,0.26689366
-11.0,-76.0,0.3638057
-10.5,-76.0,0.41908932
8.5,-76.0,0.17434922
-14.5,-75.5,0.07482116
-14.0,-75.5,0.22224395
-11.5,-75.5,0.3220142
1.5,-75.5,0.30851895
8.0,-75.5,0.15574546
8.5,-75.5,0.15214941
9.0,-75.5,0.24551618
-15.0,-75.0,0.10648789
-14.5,-75.0,0.18539134
-12.5,-75.0,0.4109639
-12.0,-75.0,0.4233918
1.5,-75.0,0.24067323
2.0,-75.0,0.21794438
3.0,-75.0,0.2359625
3.5,-75.0,0.25058356
4.0,-75.0,0.21965702
4.5,-75.0,0.1669673
8.0,-75.0,0.23535882
9.0,-75.0,0.20920666
9.5,-75.0,0.17441341
-15.0,-74.5,0.24594028
-13.0,-74.5,0.37196612
2.0,-74.5,0.18090488
6.0,-74.5,0.23127794
9.5,-74.5,0.3393349
10.0,-74.5,0.20213139
10.5,-74.5,0.23291738
-16.0,-74.0,0.1249629
-15.5,-74.0,0.18660186
-13.5,-74.0,0.3869642
-13.0,-74.0,0.36899906
3.0,-74.0,0.19754934
3.5,-74.0,0.2092012
4.5,-74.0,0.23995648
5.0,-74.0,0.20376876
6.5,-74.0,0.23790595
9.5,-74.0,0.24156572
10.0,-74.0,0.17647582
10.5,-74.0,0.16999495
-16.0,-73.5,0.14417793
-14.0,-73.5,0.39029485
3.0,-73.5,0.18392377
3.5,-73.5,0.14794394
4.0,-73.5,0.18063395
10.0,-73.5,0.14492321
-16.0,-73.0,0.13822664
-14.5,-73.0,0.4202412
3.0,-73.0,0.17413071
3.5,-73.0,0.14513011
4.0,-73.0,0.15597716
4.5,-73.0,0.17511702
5.5,-73.0,0.18113163
3.0,-72.5,0.18812802
3.5,-72.5,0.19039604
4.0,-72.5,0.1554443
4.5,-72.5,0.19495119
5.0,-72.5,0.1633146
5.5,-72.5,0.13871948
6.0,-72.5,0.21938145
8.5,-72.5,0.32468975
9.0,-72.5,0.29598993
9.5,-72.5,0.20347008
10.0,-72.5,0.14971389
10.5,-72.5,0.06376224
19.0,-72.5,0.3290469
19.5,-72.5,0.34355232
3.5,-72.0,0.20500341
4.0,-72.0,0.17725503
4.5,-72.0,0.23078045
5.0,-72.0,0.18515787
5.5,-72.0,0.14364395
6.0,-72.0,0.13990869
8.5,-72.0,0.26876545
19.0,-72.0,0.28377223
4.0,-71.5,0.1855717
4.5,-71.5,0.21947676
5.0,-71.5,0.24199921
5.5,-71.5,0.15640114
6.0,-71.5,0.18298617
6.5,-71.5,0.1926218
7.5,-71.5,0.23342836
19.0,-71.5,0.30483234
4.0,-71.0,0.1996993
4.5,-71.0,0.18994702
5.0,-71.0,0.28237003
5.5,-71.0,0.27829197
6.0,-71.0,0.27535778
6.5,-71.0,0.2655187
7.0,-71.0,0.21570013
7.5,-71.0,0.18755305
8.0,-71.0,0.14549361
10.5,-71.0,0.14506154
18.5,-71.0,0.3093671
19.0,-71.0,0.34343168
4.5,-70.5,0.17954364
5.0,-70.5,0.21056773
5.5,-70.5,0.29746106
6.0,-70.5,0.2965026
6.5,-70.5,0.29973844
7.0,-70.5,0.23040238
7.5,-70.5,0.18063235
8.0,-70.5,0.13458528
8.5,-70.5,0.1261215
10.5,-70.5,0.1666342
11.0,-70.5,0.18646067
4.5,-70.0,0.17937432
5.0,-70.0,0.18379518
5.5,-70.0,0.25608596
6.0,-70.0,0.2681362
6.5,-70.0,0.2916294
7.0,-70.0,0.26820886
7.5,-70.0,0.25009125
8.0,-70.0,0.16442585
8.5,-70.0,0.1225945
10.0,-70.0,0.14621511
10.5,-70.0,0.1479643
11.0,-70.0,0.17154813
4.5,-69.5,0.20291974
5.0,-69.5,0.19635618
5.5,-69.5,0.1963355
6.0,-69.5,0.21275781
6.5,-69.5,0.2619049
7.0,-69.5,0.31981686
7.5,-69.5,0.37479496
8.0,-69.5,0.25665367
8.5,-69.5,0.14329931
9.0,-69.5,0.1595977
10.0,-69.5,0.15752503
10.5,-69.5,0.1538528
5.0,-69.0,0.19833812
5.5,-69.0,0.18729196
6.0,-69.0,0.19000652
7.0,-69.0,0.3048464
7.5,-69.0,0.29181248
8.0,-69.0,0.2604964
8.5,-69.0,0.2079137
9.0,-69.0,0.16113433
9.5,-69.0,0.17252477
5.0,-68.5,0.20444953
5.5,-68.5,0.20265932
6.0,-68.5,0.21420136
6.5,-68.5,0.21612036
7.5,-68.5,0.2854231
8.0,-68.5,0.23531318
8.5,-68.5,0.2627972
9.0,-68.5,0.18803313
9.5,-68.5,0.15682416
6.0,-68.0,0.20412925
6.5,-68.0,0.2132558
7.0,-68.0,0.2827387
7.5,-68.0,0.300361
8.0,-68.0,0.25656983
8.5,-68.0,0.20450656
9.0,-68.0,0.1637178
9.5,-68.0,0.1524832
10.0,-68.0,0.1943545
9.0,-67.5,0.10988632
9.5,-67.5,0.14999755
10.0,-67.5,0.18091038
-40.0,-65.5,0.12652862
-40.0,-65.0,0.13142626
-39.5,-65.0,0.0967233
-39.0,-65.0,0.061357174
-38.5,-65.0,0.06386155
-38.0,-65.0,0.12814194
-40.0,-64.5,0.1255222
-39.5,-64.5,0.08207142
-39.0,-64.5,0.06348389
-38.5,-64.5,0.09421422
-38.0,-64.5,0.16645613
-37.5,-64.5,0.21133862
-37.0,-64.5,0.25602967
-40.0,-64.0,0.08245556
-39.5,-64.0,0.07138081
-39.0,-64.0,0.08520202
-38.5,-64.0,0.1578891
-38.0,-64.0,0.20249635
-37.5,-64.0,0.24173765
-37.0,-64.0,0.2568114
-36.5,-64.0,0.27352393
-36.0,-64.0,0.2865208
-40.0,-63.5,0.10787146
-39.5,-63.5,0.12329729
-39.0,-63.5,0.10478994
-38.5,-63.5,0.17772949
-38.0,-63.5,0.25055024
-37.0,-63.5,0.29870296
-36.5,-63.5,0.26903614
-36.0,-63.5,0.27265888
-35.5,-63.5,0.23540546
-35.0,-63.5,0.29165548
-34.5,-63.5,0.3553315
-34.0,-63.5,0.37090102
-40.0,-63.0,0.1322214
-39.5,-63.0,0.16198203
-39.0,-63.0,0.15855926
-38.5,-63.0,0.24058683
-38.0,-63.0,0.28427285
-37.5,-63.0,0.3327935
-36.5,-63.0,0.2834428
-36.0,-63.0,0.25717878
-35.5,-63.0,0.29154044
-35.0,-63.0,0.27355564
-34.5,-63.0,0.3361311
-34.0,-63.0,0.3826794
-33.5,-63.0,0.3183112
-33.0,-63.0,0.26238996
-39.5,-62.5,0.15848324
-39.0,-62.5,0.22780593
-38.5,-62.5,0.2538627
-38.0,-62.5,0.2756201
-37.5,-62.5,0.33438727
-36.5,-62.5,0.28210056
-35.0,-62.5,0.28937334
-34.5,-62.5,0.32103962
-34.0,-62.5,0.39758044
-33.5,-62.5,0.3659114
-33.0,-62.5,0.23032546
-32.5,-62.5,0.21190386
-32.0,-62.5,0.18960515
-38.5,-62.0,0.30899388
-38.0,-62.0,0.31164393
-37.5,-62.0,0.3606732
-37.0,-62.0,0.35661238
-36.5,-62.0,0.27158296
-36.0,-62.0,0.28569308
-35.5,-62.0,0.297446
-35.0,-62.0,0.29831022
-34.5,-62.0,0.34954444
-34.0,-62.0,0.37032974
-33.5,-62.0,0.33628157
-33.0,-62.0,0.27823228
-32.5,-62.0,0.1400952
-32.0,-62.0,0.13104996
-31.5,-62.0,0.182093
-31.0,-62.0,0.20345052
-30.5,-62.0,0.23945168
-30.0,-62.0,0.2630212
-29.5,-62.0,0.23797618
-38.5,-61.5,0.3558743
-38.0,-61.5,0.36583513
-37.5,-61.5,0.37094203
-37.0,-61.5,0.33108827
-36.5,-61.5,0.32832828
-36.0,-61.5,0.2984319
-35.5,-61.5,0.31564438
-35.0,-61.5,0.3157809
-34.5,-61.5,0.2767185
-34.0,-61.5,0.26053333
-33.5,-61.5,0.2532085
-33.0,-61.5,0.25009876
-32.5,-61.5,0.12759537
-32.0,-61.5,0.1155637
-31.5,-61.5,0.13632137
-31.0,-61.5,0.15082127
-30.5,-61.5,0.17489281
-30.0,-61.5,0.20434444
-29.5,-61.5,0.19933882
-29.0,-61.5,0.23487537
-28.5,-61.5,0.23421407
-38.5,-61.0,0.36943686
-38.0,-61.0,0.41758513
-37.5,-61.0,0.40711555
-37.0,-61.0,0.3720647
-36.5,-61.0,0.37152192
-36.0,-61.0,0.26531819
-35.5,-61.0,0.34335455
-35.0,-61.0,0.33903316
-34.5,-61.0,0.20532332
-34.0,-61.0,0.14609596
-33.5,-61.0,0.10241719
-32.5,-61.0,0.14554814
-31.5,-61.0,0.14354387
-31.0,-61.0,0.12340652
-30.5,-61.0,0.15162927
-30.0,-61.0,0.18574221
-29.5,-61.0,0.16546792
-29.0,-61.0,0.18123098
-28.5,-61.0,0.20031938
-28.0,-61.0,0.25084627
-27.5,-61.0,0.17851706
-27.0,-61.0,0.20749569
-38.5,-60.5,0.38905203
-38.0,-60.5,0.43810225
-37.5,-60.5,0.43773007
-37.0,-60.5,0.3829387
-36.5,-60.5,0.3823201
-36.0,-60.5,0.29130998
-35.5,-60.5,0.31803566
-35.0,-60.5,0.31212533
-34.5,-60.5,0.22429065
-34.0,-60.5,0.14640188
-33.5,-60.5,0.13331963
-32.5,-60.5,0.14117822
-32.0,-60.5,0.13268574
-31.5,-60.5,0.17379487
-31.0,-60.5,0.15047464
-30.5,-60.5,0.15869494
-30.0,-60.5,0.19140485
-29.5,-60.5,0.17957951
-29.0,-60.5,0.14586626
-28.5,-60.5,0.13902786
-28.0,-60.5,0.1374478
-27.5,-60.5,0.12763062
-27.0,-60.5,0.17741783
-26.5,-60.5,0.1087577
-38.0,-60.0,0.42972487
-37.5,-60.0,0.40095767
-37.0,-60.0,0.36882642
-36.5,-60.0,0.38706112
-36.0,-60.0,0.31872854
-35.5,-60.0,0.30315554
-35.0,-60.0,0.26144817
-34.5,-60.0,0.19052806
-34.0,-60.0,0.20004421
-33.5,-60.0,0.16500412
-32.5,-60.0,0.11874718
-32.0,-60.0,0.11572059
-31.5,-60.0,0.14533052
-30.0,-60.0,0.21014422
-29.5,-60.0,0.17597547
-29.0,-60.0,0.14510117
-28.5,-60.0,0.13042319
-28.0,-60.0,0.19627318
-27.5,-60.0,0.1361323
-27.0,-60.0,0.12181181
-26.5,-60.0,0.107982606
-38.0,-59.5,0.45822376
-37.5,-59.5,0.40798658
-37.0,-59.5,0.36837336
-36.5,-59.5,0.37951028
-36.0,-59.5,0.34930605
-35.5,-59.5,0.33464712
-35.0,-59.5,0.23680289
-34.5,-59.5,0.17516941
-34.0,-59.5,0.21820614
-33.0,-59.5,0.15505026
-32.5,-59.5,0.12609798
-32.0,-59.5,0.14209117
-31.5,-59.5,0.14543344
-31.0,-59.5,0.18319362
-29.0,-59.5,0.17307743
-28.5,-59.5,0.12177678
-28.0,-59.5,0.11414289
-27.5,-59.5,0.108176425
-27.0,-59.5,0.1625388
-26.5,-59.5,0.15599704
-26.0,-59.5,0.14768504
-24.0,-59.5,0.4213116
-23.0,-59.5,0.27105522
-22.5,-59.5,0.18727979
-22.0,-59.5,0.14696112
-38.0,-59.0,0.29366177
-37.5,-59.0,0.25896573
-37.0,-59.0,0.21384147
-36.5,-59.0,0.23071425
-36.0,-59.0,0.2978268
-35.5,-59.0,0.28411862
-35.0,-59.0,0.18609694
-34.5,-59.0,0.1757375
-33.5,-59.0,0.09910445
-33.0,-59.0,0.097044304
-32.5,-59.0,0.111905515
-32.0,-59.0,0.14657524
-31.5,-59.0,0.16518345
-31.0,-59.0,0.171269
-30.5,-59.0,0.2136153
-30.0,-59.0,0.298928
-29.5,-59.0,0.31341708
-29.0,-59.0,0.31273374
-28.5,-59.0,0.26217753
-27.5,-59.0,0.10857041
-27.0,-59.0,0.16589755
-26.5,-59.0,0.22287047
-26.0,-59.0,0.32160267
-24.0,-59.0,0.39170733
-38.0,-58.5,0.09190488
-37.5,-58.5,0.08650006
-37.0,-58.5,0.06649781
-36.5,-58.5,0.101518184
-36.0,-58.5,0.15724577
-35.5,-58.5,0.1950444
-32.5,-58.5,0.1271332
-32.0,-58.5,0.15168004
-31.5,-58.5,0.1741514
-31.0,-58.5,0.17763367
-30.5,-58.5,0.23340121
-30.0,-58.5,0.26840973
-29.5,-58.5,0.26176482
-29.0,-58.5,0.3004756
-28.5,-58.5,0.23335049
-28.0,-58.5,0.1519867
-27.5,-58.5,0.13227403
-27.0,-58.5,0.20535703
-26.5,-58.5,0.29990554
-26.0,-58.5,0.38794863
-25.5,-58.5,0.43199435
-25.0,-58.5,0.4132325
-21.0,-58.5,0.4073182
-38.0,-58.0,0.07697865
-37.5,-58.0,0.07506239
-37.0,-58.0,0.09965464
-36.5,-58.0,0.12772816
-36.0,-58.0,0.1727564
-35.5,-58.0,0.14017989
-33.5,-58.0,0.12391268
-31.5,-58.0,0.18915878
-30.5,-58.0,0.21699992
-30.0,-58.0,0.21303153
-29.5,-58.0,0.23132896
