lat,long,smap_sm
36.5,-110.5,0.12709141
37.0,-110.5,0.096162245
38.0,-110.5,0.110741265
39.0,-110.5,0.12725183
27.5,-110.0,0.1593189
28.0,-110.0,0.14094998
28.5,-110.0,0.2098872
29.0,-110.0,0.27931744
29.5,-110.0,0.22433981
30.0,-110.0,0.23169047
30.5,-110.0,0.22442737
31.0,-110.0,0.22047712
31.5,-110.0,0.16803464
32.0,-110.0,0.17295018
32.5,-110.0,0.17405227
33.0,-110.0,0.14914928
33.5,-110.0,0.24877217
34.0,-110.0,0.28919587
34.5,-110.0,0.20384473
35.5,-110.0,0.13552572
36.0,-110.0,0.11102331
36.5,-110.0,0.098753706
37.0,-110.0,0.091235235
37.5,-110.0,0.13027728
38.5,-110.0,0.094515644
27.0,-109.5,0.21892083
27.5,-109.5,0.15113503
28.0,-109.5,0.14921416
28.5,-109.5,0.20956266
29.5,-109.5,0.22837073
30.0,-109.5,0.24535872
30.5,-109.5,0.23443404
31.0,-109.5,0.18476519
31.5,-109.5,0.16888136
32.0,-109.5,0.17444336
32.5,-109.5,0.13537621
33.0,-109.5,0.1464407
33.5,-109.5,0.23962611
34.5,-109.5,0.14881094
36.0,-109.5,0.11216817
36.5,-109.5,0.08051694
37.0,-109.5,0.0940513
37.5,-109.5,0.11959129
38.0,-109.5,0.11819919
38.5,-109.5,0.10389155
26.0,-109.0,0.2188326
26.5,-109.0,0.22064012
27.0,-109.0,0.1415768
27.5,-109.0,0.17933795
28.0,-109.0,0.2759677
28.5,-109.0,0.28116974
29.0,-109.0,0.26508847
29.5,-109.0,0.30299422
30.0,-109.0,0.3217494
30.5,-109.0,0.2413019
31.0,-109.0,0.20703273
31.5,-109.0,0.18871199
32.0,-109.0,0.17108306
32.5,-109.0,0.14833948
33.0,-109.0,0.17288595
33.5,-109.0,0.22592
34.0,-109.0,0.19191407
34.5,-109.0,0.114669204
35.5,-109.0,0.21460827
36.0,-109.0,0.19540052
36.5,-109.0,0.11735565
37.0,-109.0,0.107501626
37.5,-109.0,0.15098262
38.0,-109.0,0.1496546
40.0,-109.0,0.18583871
26.0,-108.5,0.19721471
26.5,-108.5,0.2039272
27.0,-108.5,0.26784658
27.5,-108.5,0.28291887
28.0,-108.5,0.32157758
28.5,-108.5,0.33864817
29.0,-108.5,0.35957572
29.5,-108.5,0.34220386
30.0,-108.5,0.35387903
30.5,-108.5,0.25255874
31.0,-108.5,0.15442458
31.5,-108.5,0.15039991
32.0,-108.5,0.17821284
32.5,-108.5,0.15581685
33.0,-108.5,0.18819363
33.5,-108.5,0.20349956
34.0,-108.5,0.17564318
34.5,-108.5,0.13102795
35.0,-108.5,0.16823855
35.5,-108.5,0.14666723
36.5,-108.5,0.088721916
37.0,-108.5,0.15863293
37.5,-108.5,0.22048841
25.5,-108.0,0.2082819
26.0,-108.0,0.20045586
27.0,-108.0,0.35154977
27.5,-108.0,0.30737266
28.0,-108.0,0.35629898
28.5,-108.0,0.29095495
29.0,-108.0,0.23884714
29.5,-108.0,0.28980562
30.0,-108.0,0.2265206
30.5,-108.0,0.18229172
31.0,-108.0,0.1524538
31.5,-108.0,0.15546721
32.0,-108.0,0.16422221
32.5,-108.0,0.1501538
33.0,-108.0,0.2125793
33.5,-108.0,0.17680058
34.0,-108.0,0.123022676
34.5,-108.0,0.12831509
35.0,-108.0,0.17574161
35.5,-108.0,0.104698025
36.0,-108.0,0.067627735
36.5,-108.0,0.081335485
37.0,-108.0,0.16496411
25.0,-107.5,0.22774152
25.5,-107.5,0.20955491
27.0,-107.5,0.2832809
27.5,-107.5,0.27494684
28.0,-107.5,0.23523839
28.5,-107.5,0.1592933
29.0,-107.5,0.14502785
29.5,-107.5,0.1534819
30.0,-107.5,0.14320998
30.5,-107.5,0.14288066
31.0,-107.5,0.15723078
31.5,-107.5,0.15296258
32.0,-107.5,0.1350192
32.5,-107.5,0.13158606
33.0,-107.5,0.14308971
33.5,-107.5,0.12998617
34.0,-107.5,0.11788873
34.5,-107.5,0.11932001
35.0,-107.5,0.101703174
35.5,-107.5,0.109150045
36.0,-107.5,0.091723226
36.5,-107.5,0.13067324
37.0,-107.5,0.18883312
24.5,-107.0,0.25251433
26.0,-107.0,0.25789458
26.5,-107.0,0.24357405
27.0,-107.0,0.22852626
27.5,-107.0,0.17495002
28.0,-107.0,0.1365545
28.5,-107.0,0.14957932
29.0,-107.0,0.11054833
29.5,-107.0,0.09927273
30.0,-107.0,0.11937172
30.5,-107.0,0.14230521
31.0,-107.0,0.17615487
31.5,-107.0,0.14231382
32.0,-107.0,0.11939296
32.5,-107.0,0.12285505
33.0,-107.0,0.12830903
33.5,-107.0,0.118276596
34.0,-107.0,0.12358101
34.5,-107.0,0.11738932
35.0,-107.0,0.08545809
35.5,-107.0,0.10501444
36.5,-107.0,0.18371004
26.0,-106.5,0.23211774
26.5,-106.5,0.20230858
27.0,-106.5,0.1472494
27.5,-106.5,0.13148046
28.0,-106.5,0.12134758
28.5,-106.5,0.14256684
29.0,-106.5,0.10125224
29.5,-106.5,0.09486296
30.0,-106.5,0.11228202
30.5,-106.5,0.14848863
31.0,-106.5,0.15827581
31.5,-106.5,0.13288228
32.5,-106.5,0.13915667
33.0,-106.5,0.15612105
33.5,-106.5,0.1422616
34.5,-106.5,0.114737734
35.5,-106.5,0.17571951
36.5,-106.5,0.21181524
25.0,-106.0,0.21125948
25.5,-106.0,0.18078277
26.0,-106.0,0.17367929
26.5,-106.0,0.12835306
27.0,-106.0,0.11648315
27.5,-106.0,0.109805346
28.0,-106.0,0.10531972
28.5,-106.0,0.103337236
29.0,-106.0,0.09797761
29.5,-106.0,0.09753836
30.0,-106.0,0.11926809
30.5,-106.0,0.14055745
31.0,-106.0,0.15839422
31.5,-106.0,0.15678515
32.0,-106.0,0.17304401
32.5,-106.0,0.1922633
33.0,-106.0,0.1734382
33.5,-106.0,0.16789082
34.5,-106.0,0.12473014
35.0,-106.0,0.15165697
35.5,-106.0,0.14944808
36.5,-106.0,0.15635538
37.5,-106.0,0.10438785
24.0,-105.5,0.20859425
24.5,-105.5,0.1888786
25.0,-105.5,0.13564898
25.5,-105.5,0.13212441
26.0,-105.5,0.122219406
26.5,-105.5,0.11335163
27.0,-105.5,0.11647866
27.5,-105.5,0.11209684
28.0,-105.5,0.12283523
28.5,-105.5,0.12555131
29.0,-105.5,0.11257285
29.5,-105.5,0.10090453
30.0,-105.5,0.094728746
30.5,-105.5,0.12667514
31.0,-105.5,0.17611943
32.5,-105.5,0.24936235
33.0,-105.5,0.25078616
33.5,-105.5,0.19240993
35.5,-105.5,0.18069996
38.5,-105.5,0.14588502
21.0,-105.0,0.21984442
22.0,-105.0,0.20690785
22.5,-105.0,0.19162877
23.0,-105.0,0.1800968
23.5,-105.0,0.18662286
24.0,-105.0,0.15971091
24.5,-105.0,0.12646282
25.0,-105.0,0.13323781
25.5,-105.0,0.13428958
26.0,-105.0,0.10247975
26.5,-105.0,0.098467685
27.0,-105.0,0.12628865
27.5,-105.0,0.14468461
28.0,-105.0,0.09897196
28.5,-105.0,0.090863235
29.0,-105.0,0.10792886
29.5,-105.0,0.10943006
30.0,-105.0,0.10795535
30.5,-105.0,0.12984994
31.0,-105.0,0.16086735
31.5,-105.0,0.19205613
32.0,-105.0,0.22680697
32.5,-105.0,0.25406992
33.0,-105.0,0.24910331
33.5,-105.0,0.22052044
34.0,-105.0,0.19036041
36.0,-105.0,0.17715804
36.5,-105.0,0.16796304
37.0,-105.0,0.16654196
37.5,-105.0,0.1674689
38.0,-105.0,0.1447191
38.5,-105.0,0.13722248
39.0,-105.0,0.1865528
22.5,-104.5,0.156165
23.0,-104.5,0.16104025
23.5,-104.5,0.13794535
24.0,-104.5,0.14112367
24.5,-104.5,0.10348354
25.0,-104.5,0.120941944
25.5,-104.5,0.10973819
26.0,-104.5,0.09898619
26.5,-104.5,0.13054991
27.0,-104.5,0.17600693
27.5,-104.5,0.15800944
28.0,-104.5,0.13984522
28.5,-104.5,0.10546614
29.0,-104.5,0.12114054
29.5,-104.5,0.113003924
30.0,-104.5,0.09148983
30.5,-104.5,0.10717349
31.0,-104.5,0.18435566
35.5,-104.5,0.14982422
36.0,-104.5,0.13799764
36.5,-104.5,0.14003524
37.0,-104.5,0.13735291
37.5,-104.5,0.0711531
38.0,-104.5,0.09384254
38.5,-104.5,0.12086652
39.0,-104.5,0.17926873
39.5,-104.5,0.17305529
40.0,-104.5,0.13619974
23.5,-104.0,0.10763321
24.0,-104.0,0.12044288
24.5,-104.0,0.0905487
25.0,-104.0,0.1253044
25.5,-104.0,0.14777327
26.0,-104.0,0.11125891
26.5,-104.0,0.12240464
27.0,-104.0,0.16419697
27.5,-104.0,0.13892403
28.0,-104.0,0.18774568
28.5,-104.0,0.17157415
29.0,-104.0,0.14252307
29.5,-104.0,0.15355602
30.0,-104.0,0.12105031
30.5,-104.0,0.12140463
31.0,-104.0,0.20466176
33.5,-104.0,0.17445101
35.5,-104.0,0.13676986
36.5,-104.0,0.14122644
37.0,-104.0,0.09200919
37.5,-104.0,0.056033116
38.0,-104.0,0.089122094
39.5,-104.0,0.14036947
40.0,-104.0,0.12012649
25.0,-103.5,0.13178417
26.0,-103.5,0.14534236
26.5,-103.5,0.1347765
27.0,-103.5,0.16795105
27.5,-103.5,0.13180171
28.0,-103.5,0.19958457
28.5,-103.5,0.22044489
29.0,-103.5,0.2199688
29.5,-103.5,0.16191746
30.0,-103.5,0.13950065
30.5,-103.5,0.17324117
31.0,-103.5,0.21686913
31.5,-103.5,0.17902812
32.0,-103.5,0.15339759
32.5,-103.5,0.17016135
33.0,-103.5,0.23294955
33.5,-103.5,0.16543825
34.0,-103.5,0.17316435
34.5,-103.5,0.19180927
36.5,-103.5,0.14252393
37.0,-103.5,0.10392128
37.5,-103.5,0.0708761
38.0,-103.5,0.08772172
38.5,-103.5,0.15851964
39.5,-103.5,0.13418716
40.0,-103.5,0.1248581
27.5,-103.0,0.15275794
28.0,-103.0,0.19713889
28.5,-103.0,0.2352983
29.0,-103.0,0.26672232
29.5,-103.0,0.21420375
30.0,-103.0,0.17262946
30.5,-103.0,0.2182097
31.0,-103.0,0.24991976
31.5,-103.0,0.15940371
32.0,-103.0,0.1696337
32.5,-103.0,0.17283827
33.0,-103.0,0.19806334
33.5,-103.0,0.19641072
34.0,-103.0,0.18557015
34.5,-103.0,0.21731094
35.0,-103.0,0.22452714
36.0,-103.0,0.15215346
36.5,-103.0,0.13808975
37.5,-103.0,0.10569963
38.0,-103.0,0.11729918
38.5,-103.0,0.15477015
40.0,-103.0,0.12847236
29.0,-102.5,0.2626798
29.5,-102.5,0.24933898
30.0,-102.5,0.20603642
30.5,-102.5,0.23161325
31.5,-102.5,0.20386955
32.5,-102.5,0.19511354
33.0,-102.5,0.1939643
34.0,-102.5,0.2224376
34.5,-102.5,0.25530976
35.0,-102.5,0.24865068
35.5,-102.5,0.19548428
36.0,-102.5,0.17193723
36.5,-102.5,0.14482246
37.0,-102.5,0.13085608
38.0,-102.5,0.13343595
38.5,-102.5,0.1581577
39.0,-102.5,0.16698743
39.5,-102.5,0.14097373
40.0,-102.5,0.12734522
30.0,-102.0,0.20629728
30.5,-102.0,0.21943897
31.0,-102.0,0.24560899
31.5,-102.0,0.27878025
32.0,-102.0,0.25552687
32.5,-102.0,0.25079787
34.0,-102.0,0.2452563
34.5,-102.0,0.27448756
35.0,-102.0,0.26479942
35.5,-102.0,0.2005141
36.0,-102.0,0.22510174
36.5,-102.0,0.18636654
37.0,-102.0,0.13594976
37.5,-102.0,0.14789927
38.0,-102.0,0.15362993
38.5,-102.0,0.19750641
39.0,-102.0,0.16981447
39.5,-102.0,0.15311924
40.0,-102.0,0.15642506
32.5,-101.5,0.30729064
33.0,-101.5,0.3196851
33.5,-101.5,0.2710454
34.0,-101.5,0.2740976
34.5,-101.5,0.26468688
35.0,-101.5,0.2649972
35.5,-101.5,0.23784205
36.0,-101.5,0.21856451
36.5,-101.5,0.18796074
37.0,-101.5,0.13980909
37.5,-101.5,0.14273159
38.0,-101.5,0.15807337
38.5,-101.5,0.18364161
39.0,-101.5,0.18541801
39.5,-101.5,0.18721
40.0,-101.5,0.17773134
33.5,-101.0,0.26385295
34.0,-101.0,0.24122225
34.5,-101.0,0.2241616
35.0,-101.0,0.24317078
35.5,-101.0,0.24833183
36.0,-101.0,0.2164461
36.5,-101.0,0.18855444
37.0,-101.0,0.15530849
37.5,-101.0,0.16142407
38.0,-101.0,0.16964638
38.5,-101.0,0.1846405
39.0,-101.0,0.19796412
39.5,-101.0,0.21289971
34.5,-100.5,0.20522465
35.0,-100.5,0.20892288
35.5,-100.5,0.22101441
36.0,-100.5,0.20126615
36.5,-100.5,0.19075224
37.0,-100.5,0.17561117
37.5,-100.5,0.19958062
38.0,-100.5,0.17610449
38.5,-100.5,0.17725186
39.0,-100.5,0.18628281
39.5,-100.5,0.20434156
36.5,-100.0,0.18635258
37.0,-100.0,0.18007118
37.5,-100.0,0.19764622
38.0,-100.0,0.18065643
38.5,-100.0,0.17946337
39.0,-100.0,0.16834876
39.5,-100.0,0.18588445
37.5,-99.5,0.19467045
38.0,-99.5,0.18479939
38.5,-99.5,0.18010072
39.0,-99.5,0.16762426
39.5,-99.5,0.17177197
38.5,-99.0,0.2007637
39.0,-99.0,0.1775255
39.5,-99.0,0.18636537
40.0,-99.0,0.23083416
14.5,-91.5,0.18521732
15.0,-91.5,0.18697189
15.5,-91.5,0.15969549
15.0,-91.0,0.18336019
15.0,-90.5,0.16558684
17.0,-90.5,0.19201411
14.0,-90.0,0.16607067
14.5,-90.0,0.17365347
14.0,-89.5,0.17306538
14.5,-89.5,0.1570988
14.5,-89.0,0.19974503
13.5,-88.5,0.1879506
14.0,-88.5,0.21089803
21.0,-88.5,0.22356272
13.5,-88.0,0.15269567
14.0,-88.0,0.17336129
14.0,-87.5,0.18418863
12.5,-87.0,0.14291088
13.0,-87.0,0.16566795
13.5,-87.0,0.1722751
14.0,-87.0,0.17026184
14.5,-87.0,0.14576228
31.0,-87.0,0.2236178
32.5,-87.0,0.3999344
34.5,-87.0,0.37089226
35.0,-87.0,0.38550237
35.5,-87.0,0.3769488
36.5,-87.0,0.35128975
37.0,-87.0,0.40819055
38.0,-87.0,0.41968727
13.0,-86.5,0.17459391
13.5,-86.5,0.17594033
31.5,-86.5,0.25978094
32.0,-86.5,0.3377028
34.0,-86.5,0.40134597
35.0,-86.5,0.39113748
35.5,-86.5,0.36383328
37.5,-86.5,0.3911995
38.0,-86.5,0.40912554
39.0,-86.5,0.36374965
12.5,-86.0,0.17704685
13.0,-86.0,0.19540219
31.0,-86.0,0.27472267
31.5,-86.0,0.26546806
34.5,-86.0,0.43352216
35.5,-86.0,0.41757092
36.5,-86.0,0.35137624
37.5,-86.0,0.39621925
38.0,-86.0,0.393345
38.5,-86.0,0.36935103
39.0,-86.0,0.40896934
10.5,-85.5,0.2103363
12.5,-85.5,0.20668475
30.5,-85.5,0.28395447
31.0,-85.5,0.22436902
31.5,-85.5,0.2661335
34.5,-85.5,0.3611416
37.0,-85.5,0.39958903
37.5,-85.5,0.39191195
38.0,-85.5,0.39757577
38.5,-85.5,0.36133423
39.0,-85.5,0.32635593
39.5,-85.5,0.30891615
40.0,-85.5,0.30446243
12.0,-85.0,0.21593998
12.5,-85.0,0.24658273
13.0,-85.0,0.2808082
31.0,-85.0,0.18445642
31.5,-85.0,0.26058477
38.0,-85.0,0.3663619
38.5,-85.0,0.381441
39.0,-85.0,0.35618183
39.5,-85.0,0.32651612
40.0,-85.0,0.31119317
11.5,-84.5,0.22267574
12.0,-84.5,0.2422458
12.5,-84.5,0.267438
13.0,-84.5,0.2830416
30.5,-84.5,0.22515751
31.0,-84.5,0.17285515
31.5,-84.5,0.2556513
32.0,-84.5,0.23396401
37.5,-84.5,0.3689743
38.5,-84.5,0.36153665
40.0,-84.5,0.280623
12.5,-84.0,0.27520496
30.5,-84.0,0.24889651
31.0,-84.0,0.2039577
31.5,-84.0,0.23201668
32.0,-84.0,0.26829284
32.5,-84.0,0.27194443
38.0,-84.0,0.36368746
38.5,-84.0,0.35038072
39.0,-84.0,0.39648074
39.5,-84.0,0.33762047
30.5,-83.5,0.23341815
31.0,-83.5,0.25130758
31.5,-83.5,0.24331096
32.0,-83.5,0.27663717
32.5,-83.5,0.3014786
34.5,-83.5,0.34427327
39.0,-83.5,0.33075744
39.5,-83.5,0.30306044
40.0,-83.5,0.29876202
30.5,-83.0,0.14989723
31.5,-83.0,0.2793113
32.0,-83.0,0.3545667
32.5,-83.0,0.29606572
34.5,-83.0,0.32980153
39.5,-83.0,0.28492486
29.5,-82.5,0.1364258
30.0,-82.5,0.14285478
31.5,-82.5,0.3193219
32.0,-82.5,0.3455576
32.5,-82.5,0.32387775
33.5,-82.5,0.2967676
34.5,-82.5,0.4004648
36.5,-82.5,0.35117573
39.5,-82.5,0.32201073
27.5,-82.0,0.22778793
32.5,-82.0,0.31096703
33.0,-82.0,0.30899355
40.0,-82.0,0.32445204
23.0,-81.5,0.2462204
27.0,-81.5,0.16539195
27.5,-81.5,0.1813381
32.5,-81.5,0.35710308
35.5,-81.5,0.3185862
40.0,-81.5,0.35268572
22.5,-81.0,0.24193536
23.0,-81.0,0.24925652
26.5,-81.0,0.14352399
33.5,-81.0,0.2861945
36.0,-81.0,0.2761741
36.5,-81.0,0.29426003
22.5,-80.5,0.23247707
26.5,-80.5,0.3227746
36.0,-80.5,0.33556756
36.5,-80.5,0.3131457
34.0,-80.0,0.34607655
34.5,-80.0,0.27502975
40.0,-80.0,0.33906263
22.5,-79.5,0.25966385
35.0,-79.5,0.27188513
35.5,-79.5,0.32944313
36.5,-79.5,0.28589278
34.0,-79.0,0.3585795
34.5,-79.0,0.3189723
35.5,-79.0,0.28679535
35.0,-78.5,0.32784542
35.5,-78.5,0.28893736
35.0,-78.0,0.28771636
35.5,-78.0,0.2679729
38.5,-78.0,0.2902924
39.0,-78.0,0.33088043
35.5,-77.5,0.29491538
36.0,-77.5,0.3169614
39.5,-77.0,0.30084804
40.0,-77.0,0.31479898
36.5,-76.5,0.31799474
40.0,-76.0,0.3108097
39.0,-75.5,0.23793189
-16.0,-73.5,0.113269195
-16.0,-73.0,0.13101558
-14.5,-73.0,0.45772508
-39.0,-72.5,0.13128744
-36.5,-72.5,0.13469991
-36.0,-72.5,0.10975066
-16.5,-72.5,0.0668606
-16.0,-72.5,0.11936853
-14.5,-72.5,0.45016575
-14.0,-72.5,0.50966895
-36.5,-72.0,0.14747876
-36.0,-72.0,0.14058773
-35.5,-72.0,0.14854434
-17.0,-72.0,0.0650056
-16.5,-72.0,0.09004308
-16.0,-72.0,0.22463022
-14.5,-72.0,0.4771162
-14.0,-72.0,0.47054008
-13.0,-72.0,0.43005532
-35.5,-71.5,0.18041743
-35.0,-71.5,0.13681051
-34.5,-71.5,0.12540062
-17.0,-71.5,0.15177558
-14.0,-71.5,0.46752423
-13.5,-71.5,0.4249726
-40.0,-71.0,0.084364325
-39.5,-71.0,0.100842625
-39.0,-71.0,0.11185503
-38.5,-71.0,0.10420433
-38.0,-71.0,0.116419
-37.5,-71.0,0.11259525
-37.0,-71.0,0.114457086
-36.5,-71.0,0.13355334
-36.0,-71.0,0.16548204
-35.5,-71.0,0.14898856
-35.0,-71.0,0.15746634
-34.5,-71.0,0.17367966
-34.0,-71.0,0.16869935
-33.5,-71.0,0.13295503
-33.0,-71.0,0.12814632
-32.5,-71.0,0.1327727
-32.0,-71.0,0.11997762
-31.5,-71.0,0.11251006
-31.0,-71.0,0.12235462
-30.5,-71.0,0.12604047
-29.5,-71.0,0.1023802
-29.0,-71.0,0.10420365
-28.5,-71.0,0.0960076
-28.0,-71.0,0.07372949
-17.5,-71.0,0.17903656
-17.0,-71.0,0.18377554
-15.0,-71.0,0.39609498
-14.5,-71.0,0.4081349
-14.0,-71.0,0.39267477
-13.5,-71.0,0.44152725
-40.0,-70.5,0.06294567
-39.5,-70.5,0.057357553
-39.0,-70.5,0.08570623
-38.5,-70.5,0.07717488
-38.0,-70.5,0.08622995
-37.5,-70.5,0.08986815
-37.0,-70.5,0.096123524
-36.5,-70.5,0.117201775
-35.5,-70.5,0.12662888
-33.5,-70.5,0.14514911
-32.5,-70.5,0.124690905
-31.5,-70.5,0.1319615
-28.5,-70.5,0.10267055
-28.0,-70.5,0.086633466
-27.5,-70.5,0.08867671
-27.0,-70.5,0.0872518
-18.0,-70.5,0.06972259
-17.5,-70.5,0.16169319
-15.5,-70.5,0.32479906
-15.0,-70.5,0.3297753
-14.5,-70.5,0.34897274
-14.0,-70.5,0.39832613
-40.0,-70.0,0.07113445
-39.5,-70.0,0.059830725
-39.0,-70.0,0.06954258
-38.0,-70.0,0.07529612
-37.5,-70.0,0.08969498
-37.0,-70.0,0.10508953
-36.5,-70.0,0.1080267
-36.0,-70.0,0.097785234
-35.5,-70.0,0.10855296
-32.5,-70.0,0.13671842
-31.5,-70.0,0.11346948
-31.0,-70.0,0.11798085
-30.5,-70.0,0.109600365
-29.5,-70.0,0.11278934
-28.5,-70.0,0.095891446
-27.5,-70.0,0.104286
-27.0,-70.0,0.07981297
-26.5,-70.0,0.07861944
-26.0,-70.0,0.07409191
-25.5,-70.0,0.06040831
-25.0,-70.0,0.055966306
-24.5,-70.0,0.06320869
-24.0,-70.0,0.0696107
-23.5,-70.0,0.068730354
-23.0,-70.0,0.0667912
-18.0,-70.0,0.10814156
-15.0,-70.0,0.3070535
-14.0,-70.0,0.41493937
-40.0,-69.5,0.05762323
-39.5,-69.5,0.0741595
-39.0,-69.5,0.062579356
-38.5,-69.5,0.07473466
-38.0,-69.5,0.07290833
-37.5,-69.5,0.085990325
-37.0,-69.5,0.09027541
-36.5,-69.5,0.10132542
-36.0,-69.5,0.09130569
-35.5,-69.5,0.124638274
-35.0,-69.5,0.08384602
-34.5,-69.5,0.111684486
-33.5,-69.5,0.08839229
-32.5,-69.5,0.07497758
-31.5,-69.5,0.08770302
-31.0,-69.5,0.07853706
-30.0,-69.5,0.08609888
-29.5,-69.5,0.0857419
-29.0,-69.5,0.06315101
-28.5,-69.5,0.0698483
-28.0,-69.5,0.07064476
-27.5,-69.5,0.08557746
-27.0,-69.5,0.080159605
-26.5,-69.5,0.08105093
-26.0,-69.5,0.06266543
-25.5,-69.5,0.049480632
-25.0,-69.5,0.046661932
-24.5,-69.5,0.05776672
-24.0,-69.5,0.06300771
-23.5,-69.5,0.06054395
-23.0,-69.5,0.061543725
-22.5,-69.5,0.06485242
-22.0,-69.5,0.0663534
-21.5,-69.5,0.06308828
-21.0,-69.5,0.061589893
-20.5,-69.5,0.056814067
-20.0,-69.5,0.078994006
-19.5,-69.5,0.11412481
-19.0,-69.5,0.123641506
-15.5,-69.5,0.23964779
-40.0,-69.0,0.055912275
-39.0,-69.0,0.09140308
-38.0,-69.0,0.08441375
-37.5,-69.0,0.07780122
-37.0,-69.0,0.0800097
-36.5,-69.0,0.073037826
-36.0,-69.0,0.078722514
-34.5,-69.0,0.070712514
-34.0,-69.0,0.059749756
-33.5,-69.0,0.09029843
-32.5,-69.0,0.085260525
-32.0,-69.0,0.0863805
-31.5,-69.0,0.10487597
-30.5,-69.0,0.11135257
-30.0,-69.0,0.12232999
-29.5,-69.0,0.11151222
-29.0,-69.0,0.08885599
-28.5,-69.0,0.077585146
-28.0,-69.0,0.07675332
-27.5,-69.0,0.07425542
-27.0,-69.0,0.068692096
-26.5,-69.0,0.062836625
-26.0,-69.0,0.06844578
-25.5,-69.0,0.056585535
-25.0,-69.0,0.053963512
-24.5,-69.0,0.048527185
-24.0,-69.0,0.060529467
-23.5,-69.0,0.06385097
-23.0,-69.0,0.06675562
-22.0,-69.0,0.10083134
-21.5,-69.0,0.11827307
-21.0,-69.0,0.10967566
-20.5,-69.0,0.13592273
5.0,-69.0,0.17643775
-40.0,-68.5,0.055217605
-39.5,-68.5,0.11151619
-39.0,-68.5,0.1025268
-38.0,-68.5,0.06782536
-37.5,-68.5,0.06985573
-37.0,-68.5,0.066167556
-35.5,-68.5,0.0638478
-34.5,-68.5,0.06779553
-33.5,-68.5,0.075559065
-32.5,-68.5,0.0898802
-32.0,-68.5,0.09284123
-31.5,-68.5,0.112166435
-31.0,-68.5,0.12868412
-30.5,-68.5,0.1414707
-30.0,-68.5,0.11363018
-29.5,-68.5,0.11750932
-29.0,-68.5,0.108611256
-28.5,-68.5,0.094137296
-28.0,-68.5,0.086535305
-27.5,-68.5,0.08106102
-27.0,-68.5,0.08003798
-26.5,-68.5,0.06802139
-26.0,-68.5,0.07229749
-25.5,-68.5,0.064455435
-25.0,-68.5,0.06405424
-24.5,-68.5,0.058150686
-24.0,-68.5,0.072669104
-23.5,-68.5,0.11818856
-23.0,-68.5,0.081612244
-22.5,-68.5,0.071863525
-22.0,-68.5,0.08798565
-21.0,-68.5,0.17939124
-20.5,-68.5,0.27021202
-17.0,-68.5,0.29491037
5.0,-68.5,0.15926254
5.5,-68.5,0.13221982
6.0,-68.5,0.09548469
6.5,-68.5,0.077316165
7.0,-68.5,0.08596818
-38.5,-68.0,0.10103474
-38.0,-68.0,0.060687043
-37.5,-68.0,0.06876401
-36.5,-68.0,0.054245953
-36.0,-68.0,0.049293496
-35.5,-68.0,0.06728828
-35.0,-68.0,0.078442834
-34.5,-68.0,0.07067478
-34.0,-68.0,0.06309281
-33.5,-68.0,0.058302805
