lat,long,smap_sm
40.0,-117.5,0.07266513
34.5,-117.0,0.0753891
35.0,-117.0,0.07438023
35.5,-117.0,0.0895736
37.0,-117.0,0.095584236
37.5,-117.0,0.071389414
38.0,-117.0,0.07445647
32.0,-116.5,0.24351345
32.5,-116.5,0.19750677
33.5,-116.5,0.18337932
34.5,-116.5,0.0710272
35.0,-116.5,0.06774351
35.5,-116.5,0.07971176
36.0,-116.5,0.10668785
36.5,-116.5,0.09510653
37.0,-116.5,0.089595854
37.5,-116.5,0.067437164
38.0,-116.5,0.062739134
31.5,-116.0,0.19823295
32.0,-116.0,0.17215839
32.5,-116.0,0.13132209
33.0,-116.0,0.11602516
34.0,-116.0,0.07043926
34.5,-116.0,0.07751283
35.0,-116.0,0.06578283
35.5,-116.0,0.07229767
36.0,-116.0,0.098395914
36.5,-116.0,0.11351832
37.0,-116.0,0.09453996
38.0,-116.0,0.059695452
30.5,-115.5,0.1829289
31.5,-115.5,0.15714794
32.0,-115.5,0.14691173
32.5,-115.5,0.19601138
33.5,-115.5,0.093462154
34.0,-115.5,0.07380864
34.5,-115.5,0.08309813
35.0,-115.5,0.063565746
35.5,-115.5,0.07538524
37.0,-115.5,0.109680355
29.5,-115.0,0.12040953
30.0,-115.0,0.11346999
30.5,-115.0,0.12578106
31.5,-115.0,0.3277868
32.0,-115.0,0.34599254
32.5,-115.0,0.17041461
33.0,-115.0,0.10645601
33.5,-115.0,0.09611173
34.0,-115.0,0.083233446
34.5,-115.0,0.073626354
35.0,-115.0,0.07374646
35.5,-115.0,0.08918487
37.0,-115.0,0.13932061
37.5,-115.0,0.09849521
38.0,-115.0,0.07565549
38.5,-115.0,0.07958026
32.5,-114.5,0.06878079
33.0,-114.5,0.11978425
33.5,-114.5,0.10937446
34.0,-114.5,0.09702628
34.5,-114.5,0.10800882
35.5,-114.5,0.11941627
37.0,-114.5,0.15947525
32.0,-114.0,0.06594249
32.5,-114.0,0.088866934
33.0,-114.0,0.10174677
33.5,-114.0,0.106683224
34.0,-114.0,0.094127364
34.5,-114.0,0.10165258
35.0,-114.0,0.11258864
35.5,-114.0,0.122983135
36.5,-114.0,0.1525492
37.0,-114.0,0.1558208
32.5,-113.5,0.08694082
33.0,-113.5,0.10197295
33.5,-113.5,0.11406672
34.0,-113.5,0.1109214
34.5,-113.5,0.13179599
35.0,-113.5,0.13376233
35.5,-113.5,0.11627293
36.0,-113.5,0.13386752
36.5,-113.5,0.13640648
38.0,-113.5,0.08071223
39.0,-113.5,0.091950245
39.5,-113.5,0.10839401
40.0,-113.5,0.29973426
34.5,-113.0,0.14895414
35.0,-113.0,0.13320683
35.5,-113.0,0.098621495
36.0,-113.0,0.10814526
36.5,-113.0,0.108870074
37.0,-113.0,0.11615868
38.0,-113.0,0.09863246
39.0,-113.0,0.13534094
39.5,-113.0,0.087813996
35.5,-112.5,0.097001046
36.0,-112.5,0.0920734
36.5,-112.5,0.120563224
37.0,-112.5,0.09490657
39.5,-112.5,0.09995997
37.0,-112.0,0.09380137
37.5,-112.0,0.116200335
39.5,-112.0,0.12204493
40.0,-112.0,0.15143512
19.0,-103.0,0.1823166
19.5,-103.0,0.19571911
18.5,-102.5,0.2210836
19.0,-102.5,0.18110706
19.5,-102.5,0.19204679
20.0,-102.5,0.17619658
20.5,-102.5,0.17374404
21.0,-102.5,0.13954967
21.5,-102.5,0.13190013
18.0,-102.0,0.1419215
18.5,-102.0,0.13925771
19.0,-102.0,0.19680154
19.5,-102.0,0.19742678
20.0,-102.0,0.19800833
20.5,-102.0,0.17262197
21.0,-102.0,0.14749508
21.5,-102.0,0.1206263
22.0,-102.0,0.096189514
22.5,-102.0,0.09664439
23.0,-102.0,0.09464066
23.5,-102.0,0.08500055
24.0,-102.0,0.08522845
24.5,-102.0,0.10181166
25.0,-102.0,0.112410605
18.0,-101.5,0.1479211
19.0,-101.5,0.17275369
19.5,-101.5,0.21111886
20.0,-101.5,0.25379896
20.5,-101.5,0.19355989
21.0,-101.5,0.13508064
21.5,-101.5,0.1058183
22.0,-101.5,0.08983177
22.5,-101.5,0.103258304
23.0,-101.5,0.090920545
23.5,-101.5,0.079738595
24.0,-101.5,0.0993741
24.5,-101.5,0.099433966
25.0,-101.5,0.101606235
25.5,-101.5,0.09600132
26.0,-101.5,0.104593314
26.5,-101.5,0.109647706
27.0,-101.5,0.12393289
18.0,-101.0,0.15854204
18.5,-101.0,0.15726219
19.0,-101.0,0.18692014
19.5,-101.0,0.1852675
20.5,-101.0,0.23854955
21.0,-101.0,0.13320675
21.5,-101.0,0.104129165
22.0,-101.0,0.118716925
22.5,-101.0,0.1241505
23.0,-101.0,0.11533695
23.5,-101.0,0.09172651
24.0,-101.0,0.090438105
24.5,-101.0,0.101677544
25.0,-101.0,0.099281184
26.0,-101.0,0.102719665
26.5,-101.0,0.09985795
27.0,-101.0,0.12151807
27.5,-101.0,0.11851029
28.0,-101.0,0.10925148
28.5,-101.0,0.13107426
18.0,-100.5,0.19452482
18.5,-100.5,0.19523302
19.0,-100.5,0.18250741
19.5,-100.5,0.16611373
20.0,-100.5,0.17944042
20.5,-100.5,0.15848541
21.0,-100.5,0.13844723
21.5,-100.5,0.111780405
22.0,-100.5,0.11009388
22.5,-100.5,0.11560486
23.0,-100.5,0.112655155
23.5,-100.5,0.10539958
24.0,-100.5,0.09339503
24.5,-100.5,0.09525754
25.0,-100.5,0.10498075
25.5,-100.5,0.11808922
26.0,-100.5,0.1225795
26.5,-100.5,0.11837168
27.0,-100.5,0.11427616
27.5,-100.5,0.120919526
28.0,-100.5,0.11563942
28.5,-100.5,0.12374961
29.0,-100.5,0.13787955
29.5,-100.5,0.20078209
30.0,-100.5,0.28331643
30.5,-100.5,0.25726753
31.0,-100.5,0.23935203
31.5,-100.5,0.20258676
32.0,-100.5,0.19572477
32.5,-100.5,0.20174038
18.0,-100.0,0.25202876
18.5,-100.0,0.2264026
19.0,-100.0,0.17407684
19.5,-100.0,0.16810217
20.0,-100.0,0.15387204
20.5,-100.0,0.1395749
21.0,-100.0,0.15948282
21.5,-100.0,0.11799593
22.0,-100.0,0.10023744
22.5,-100.0,0.08425664
23.0,-100.0,0.094610974
23.5,-100.0,0.099145345
24.0,-100.0,0.13438457
24.5,-100.0,0.14966175
25.0,-100.0,0.165772
26.0,-100.0,0.15665612
26.5,-100.0,0.119866915
27.0,-100.0,0.107714206
27.5,-100.0,0.120117575
28.0,-100.0,0.11704094
28.5,-100.0,0.11487891
29.0,-100.0,0.13058409
29.5,-100.0,0.19275418
30.0,-100.0,0.26922053
30.5,-100.0,0.26878428
31.0,-100.0,0.23995298
31.5,-100.0,0.22304791
32.0,-100.0,0.21152322
32.5,-100.0,0.20067507
33.0,-100.0,0.2280215
33.5,-100.0,0.20296778
34.0,-100.0,0.20260839
34.5,-100.0,0.1934352
17.0,-99.5,0.14086983
18.0,-99.5,0.21304896
18.5,-99.5,0.21362083
19.5,-99.5,0.1418862
20.0,-99.5,0.15528937
20.5,-99.5,0.15749437
21.0,-99.5,0.19729775
22.0,-99.5,0.11832279
23.5,-99.5,0.13120233
24.5,-99.5,0.17100482
25.0,-99.5,0.15345298
25.5,-99.5,0.15147518
26.0,-99.5,0.13895226
26.5,-99.5,0.11884747
27.0,-99.5,0.0597958
28.0,-99.5,0.12476898
28.5,-99.5,0.1410538
29.0,-99.5,0.13813198
29.5,-99.5,0.17707425
30.0,-99.5,0.21894178
30.5,-99.5,0.29531372
31.0,-99.5,0.24291351
31.5,-99.5,0.22979602
32.0,-99.5,0.23964244
32.5,-99.5,0.25305906
33.0,-99.5,0.28199032
33.5,-99.5,0.22282612
34.0,-99.5,0.20975707
34.5,-99.5,0.19306645
35.0,-99.5,0.19842133
35.5,-99.5,0.19992478
36.0,-99.5,0.18506213
17.0,-99.0,0.15279111
17.5,-99.0,0.1567508
18.0,-99.0,0.22253753
18.5,-99.0,0.20242825
20.5,-99.0,0.12313886
21.5,-99.0,0.15645085
22.0,-99.0,0.12607242
22.5,-99.0,0.1411552
23.0,-99.0,0.14057593
23.5,-99.0,0.14550695
24.0,-99.0,0.14984359
24.5,-99.0,0.14101635
25.0,-99.0,0.13954183
25.5,-99.0,0.12927543
26.0,-99.0,0.11384914
26.5,-99.0,0.069195434
27.0,-99.0,0.05871068
27.5,-99.0,0.10449907
28.0,-99.0,0.121519625
28.5,-99.0,0.15095803
29.0,-99.0,0.16857177
29.5,-99.0,0.18447044
30.0,-99.0,0.21454553
30.5,-99.0,0.2566194
31.0,-99.0,0.28436875
31.5,-99.0,0.2808767
32.0,-99.0,0.28864038
32.5,-99.0,0.25682133
33.0,-99.0,0.27671218
33.5,-99.0,0.27589914
34.0,-99.0,0.2678098
34.5,-99.0,0.23629831
35.0,-99.0,0.2456122
35.5,-99.0,0.20976293
36.0,-99.0,0.20762369
36.5,-99.0,0.22727217
37.0,-99.0,0.22251675
37.5,-99.0,0.2330631
38.0,-99.0,0.20071773
38.5,-99.0,0.21505558
39.0,-99.0,0.19658169
39.5,-99.0,0.20856985
17.0,-98.5,0.1497138
17.5,-98.5,0.15492946
18.0,-98.5,0.19892578
18.5,-98.5,0.17352536
19.0,-98.5,0.14312974
19.5,-98.5,0.104444355
20.0,-98.5,0.10975201
21.0,-98.5,0.16633943
21.5,-98.5,0.14588271
22.0,-98.5,0.14779691
22.5,-98.5,0.15841725
23.0,-98.5,0.12608567
24.0,-98.5,0.16787672
24.5,-98.5,0.10389698
25.0,-98.5,0.10351762
25.5,-98.5,0.10226258
26.0,-98.5,0.10929641
26.5,-98.5,0.10026935
27.0,-98.5,0.065373614
27.5,-98.5,0.084997445
28.0,-98.5,0.09843262
28.5,-98.5,0.16537055
29.0,-98.5,0.16636074
30.0,-98.5,0.21197316
30.5,-98.5,0.20237501
31.0,-98.5,0.25297058
31.5,-98.5,0.28861433
32.0,-98.5,0.37610796
32.5,-98.5,0.33327252
33.0,-98.5,0.29968497
33.5,-98.5,0.27918106
34.5,-98.5,0.33658797
35.0,-98.5,0.27515548
35.5,-98.5,0.25100052
36.0,-98.5,0.23668286
36.5,-98.5,0.24509054
37.0,-98.5,0.26816392
37.5,-98.5,0.2621555
38.0,-98.5,0.22388259
38.5,-98.5,0.24283074
39.0,-98.5,0.21391355
39.5,-98.5,0.22254558
40.0,-98.5,0.23917274
17.5,-98.0,0.17256355
18.0,-98.0,0.15974292
18.5,-98.0,0.14833733
19.0,-98.0,0.117858805
19.5,-98.0,0.116861306
21.0,-98.0,0.17635363
21.5,-98.0,0.1615513
25.5,-98.0,0.14255078
26.0,-98.0,0.19413115
26.5,-98.0,0.12118987
27.0,-98.0,0.07320233
27.5,-98.0,0.09261617
28.0,-98.0,0.09039213
28.5,-98.0,0.136206
29.0,-98.0,0.16896686
29.5,-98.0,0.16662079
30.5,-98.0,0.23472911
31.0,-98.0,0.22912301
31.5,-98.0,0.26419303
32.0,-98.0,0.32136965
32.5,-98.0,0.37747324
33.0,-98.0,0.31859666
33.5,-98.0,0.29754
34.0,-98.0,0.31053457
34.5,-98.0,0.3398
35.0,-98.0,0.28362972
35.5,-98.0,0.29583257
36.0,-98.0,0.26920217
36.5,-98.0,0.28564876
37.0,-98.0,0.28357944
37.5,-98.0,0.26336586
38.0,-98.0,0.25453356
38.5,-98.0,0.26187673
39.0,-98.0,0.22672266
39.5,-98.0,0.23969297
40.0,-98.0,0.23783937
16.5,-97.5,0.20545234
17.0,-97.5,0.16284743
17.5,-97.5,0.15924677
18.0,-97.5,0.13449024
18.5,-97.5,0.11171382
19.0,-97.5,0.0807825
19.5,-97.5,0.07755042
20.5,-97.5,0.1554404
28.0,-97.5,0.11644078
28.5,-97.5,0.1170458
29.0,-97.5,0.17822291
29.5,-97.5,0.19630273
30.0,-97.5,0.21214029
30.5,-97.5,0.21417192
31.0,-97.5,0.22491041
31.5,-97.5,0.2979022
32.0,-97.5,0.30410245
32.5,-97.5,0.34400335
33.0,-97.5,0.34185225
33.5,-97.5,0.33136255
34.0,-97.5,0.30085236
34.5,-97.5,0.31961858
35.0,-97.5,0.3134971
36.0,-97.5,0.33970177
36.5,-97.5,0.333297
37.0,-97.5,0.31799716
37.5,-97.5,0.3044893
38.0,-97.5,0.30894604
38.5,-97.5,0.31041744
39.0,-97.5,0.26320368
39.5,-97.5,0.23799013
40.0,-97.5,0.23081249
16.5,-97.0,0.16557428
29.0,-97.0,0.16445744
29.5,-97.0,0.19480151
30.0,-97.0,0.22729108
30.5,-97.0,0.24677736
31.0,-97.0,0.25179055
31.5,-97.0,0.2738955
32.0,-97.0,0.29271644
32.5,-97.0,0.2881642
33.5,-97.0,0.35366538
34.5,-97.0,0.33090553
35.0,-97.0,0.36332157
35.5,-97.0,0.36702532
37.0,-97.0,0.36247295
37.5,-97.0,0.36242667
38.0,-97.0,0.3580083
38.5,-97.0,0.33822033
39.0,-97.0,0.31752703
39.5,-97.0,0.29467407
40.0,-97.0,0.24340807
16.5,-96.5,0.14869624
17.0,-96.5,0.1576391
19.0,-96.5,0.12571633
29.0,-96.5,0.18834743
29.5,-96.5,0.2292904
30.0,-96.5,0.22400062
30.5,-96.5,0.24292718
31.0,-96.5,0.22758251
31.5,-96.5,0.2901631
32.0,-96.5,0.36104643
32.5,-96.5,0.3451664
33.5,-96.5,0.3429124
34.5,-96.5,0.34295171
35.0,-96.5,0.38060275
35.5,-96.5,0.37061822
37.0,-96.5,0.40403813
37.5,-96.5,0.40991792
38.0,-96.5,0.39552552
38.5,-96.5,0.37019616
39.0,-96.5,0.3879759
39.5,-96.5,0.29660264
40.0,-96.5,0.27363104
16.5,-96.0,0.16267373
17.0,-96.0,0.16353734
18.0,-96.0,0.122113936
18.5,-96.0,0.16882257
29.0,-96.0,0.17460442
29.5,-96.0,0.22058882
30.0,-96.0,0.22954877
30.5,-96.0,0.28195554
31.0,-96.0,0.298145
31.5,-96.0,0.33522806
32.0,-96.0,0.34948525
32.5,-96.0,0.35744977
33.5,-96.0,0.336527
34.0,-96.0,0.33626372
34.5,-96.0,0.373016
35.0,-96.0,0.37487757
35.5,-96.0,0.3838979
38.0,-96.0,0.4081477
38.5,-96.0,0.3850616
39.0,-96.0,0.35949105
39.5,-96.0,0.34546763
40.0,-96.0,0.2892261
16.5,-95.5,0.06212227
17.5,-95.5,0.13685998
18.0,-95.5,0.12563878
29.5,-95.5,0.24314335
31.0,-95.5,0.36474046
31.5,-95.5,0.29980043
32.0,-95.5,0.31948686
33.0,-95.5,0.3972149
34.5,-95.5,0.37705585
35.0,-95.5,0.40438783
38.0,-95.5,0.40061653
38.5,-95.5,0.38874894
39.0,-95.5,0.38905853
39.5,-95.5,0.31164148
40.0,-95.5,0.2798853
17.5,-95.0,0.15756565
18.0,-95.0,0.12450436
31.5,-95.0,0.32200754
32.0,-95.0,0.34648448
32.5,-95.0,0.3311919
33.0,-95.0,0.35914725
35.0,-95.0,0.4193959
36.0,-95.0,0.39540794
38.5,-95.0,0.3920841
39.0,-95.0,0.3511198
39.5,-95.0,0.321719
40.0,-95.0,0.2895836
17.5,-94.5,0.2115634
30.0,-94.5,0.369787
31.5,-94.5,0.31885406
32.0,-94.5,0.36000943
32.5,-94.5,0.38160428
33.0,-94.5,0.3489545
33.5,-94.5,0.39463413
35.0,-94.5,0.3899471
35.5,-94.5,0.40013126
36.0,-94.5,0.34127322
36.5,-94.5,0.36829847
39.5,-94.5,0.36387888
40.0,-94.5,0.37091115
16.5,-94.0,0.16103096
17.5,-94.0,0.24276781
18.0,-94.0,0.3061329
32.5,-94.0,0.36400512
33.0,-94.0,0.41904026
35.5,-94.0,0.39102286
36.5,-94.0,0.39175218
37.0,-94.0,0.35852933
16.5,-93.5,0.15485397
17.5,-93.5,0.24573022
32.5,-93.5,0.39321423
37.0,-93.5,0.34020996
37.5,-93.5,0.38058832
38.0,-93.5,0.40679443
35.5,-93.0,0.41660458
36.5,-93.0,0.4094967
37.0,-93.0,0.38867
37.5,-93.0,0.34637865
38.0,-93.0,0.40279722
30.0,-92.5,0.41491452
35.5,-92.5,0.38136876
37.0,-92.5,0.34891272
37.5,-92.5,0.36030924
38.0,-92.5,0.3740033
30.5,-92.0,0.3584142
31.0,-92.0,0.36713207
35.5,-92.0,0.35803625
36.5,-92.0,0.3624044
37.0,-92.0,0.38660184
38.0,-92.0,0.38695252
32.0,-91.5,0.38423386
32.5,-91.5,0.37630308
34.0,-91.5,0.4129135
36.0,-91.5,0.3395364
36.5,-91.5,0.3463911
38.0,-91.5,0.35726854
38.5,-91.5,0.3868544
36.5,-91.0,0.40567976
39.5,-91.0,0.40009597
40.0,-91.0,0.35366502
30.5,-90.5,0.30899957
31.0,-90.5,0.26903382
31.5,-90.5,0.26886237
32.5,-90.5,0.41599217
34.0,-90.5,0.39603096
36.5,-90.5,0.4057513
39.5,-90.5,0.38086477
40.0,-90.5,0.34509957
31.0,-90.0,0.25656348
31.5,-90.0,0.2597544
32.5,-90.0,0.3599128
33.0,-90.0,0.38757855
36.0,-90.0,0.40233335
36.5,-90.0,0.4053974
37.0,-90.0,0.41507196
37.5,-90.0,0.40061614
38.0,-90.0,0.41910297
39.0,-90.0,0.3934937
39.5,-90.0,0.35623065
40.0,-90.0,0.30660185
31.0,-89.5,0.25902578
31.5,-89.5,0.28160933
35.0,-89.5,0.3600282
35.5,-89.5,0.39732867
39.0,-89.5,0.3875624
40.0,-89.5,0.29628664
34.5,-89.0,0.39558747
35.5,-89.0,0.38378596
36.0,-89.0,0.37066507
36.5,-89.0,0.40865567
39.0,-89.0,0.40894407
39.5,-89.0,0.34136486
35.5,-88.5,0.42199707
36.0,-88.5,0.40097907
36.5,-88.5,0.3769466
38.0,-88.5,0.40024656
39.0,-88.5,0.40670612
39.5,-88.5,0.3798947
40.0,-88.5,0.31934905
37.0,-88.0,0.37799516
37.5,-88.0,0.4064184
38.5,-88.0,0.41652325
39.0,-88.0,0.38088822
37.0,-87.5,0.39041373
37.5,-87.5,0.42352098
39.0,-87.5,0.40068817
37.5,-87.0,0.39038888
39.0,-87.0,0.40939525
39.5,-87.0,0.3743606
-4.5,-81.0,0.15207446
-6.0,-80.5,0.09185687
-5.5,-80.5,0.07381915
-5.0,-80.5,0.10003731
-4.5,-80.5,0.20441544
-4.0,-80.5,0.33703375
-6.5,-80.0,0.083059624
-6.0,-80.0,0.052979723
-5.5,-80.0,0.075936526
-5.0,-80.0,0.12870723
-4.5,-80.0,0.27873018
-4.0,-80.0,0.3407581
-2.0,-80.0,0.39878532
-1.5,-80.0,0.28364635
-1.0,-80.0,0.21809794
-7.0,-79.5,0.15353738
-6.5,-79.5,0.15840922
-6.0,-79.5,0.21225858
-5.5,-79.5,0.2114174
-5.0,-79.5,0.30162323
-4.5,-79.5,0.3758437
-4.0,-79.5,0.33398706
-3.0,-79.5,0.25999743
-2.0,-79.5,0.33726138
-1.5,-79.5,0.30844545
-8.0,-79.0,0.12847611
-6.5,-79.0,0.23409653
-6.0,-79.0,0.36948594
-3.0,-79.0,0.21323375
-2.5,-79.0,0.23731638
-2.0,-79.0,0.21286327
-1.5,-79.0,0.21140732
-7.5,-78.5,0.33758736
-7.0,-78.5,0.27408123
-6.5,-78.5,0.25970083
-6.0,-78.5,0.19808844
-2.0,-78.5,0.13332963
-1.0,-78.5,0.14450106
-0.5,-78.5,0.119697236
-8.0,-78.0,0.42354175
-7.5,-78.0,0.40467295
-7.0,-78.0,0.40101677
-0.5,-78.0,0.16641201
0.5,-78.0,0.24494413
21.0,-78.0,0.2341599
21.5,-78.0,0.24088255
-10.0,-77.5,0.32417768
21.0,-77.5,0.22275864
-11.0,-77.0,0.1594463
-10.0,-77.0,0.40694922
-9.5,-77.0,0.40239513
21.0,-77.0,0.24473062
-11.5,-76.5,0.38505906
-11.0,-76.5,0.42080522
-10.5,-76.5,0.46633697
-10.0,-76.5,0.4454639
-9.5,-76.5,0.44978037
8.5,-76.5,0.11877486
20.5,-76.5,0.22264871
21.0,-76.5,0.20210268
-13.0,-76.0,0.27417052
-11.5,-76.0,0.39281
-11.0,-76.0,0.407229
-10.5,-76.0,0.49673086
4.5,-76.0,0.14020911
8.5,-76.0,0.11314985
20.5,-76.0,0.2033323
-14.5,-75.5,0.050206102
-14.0,-75.5,0.13645764
-12.5,-75.5,0.4038127
-12.0,-75.5,0.3946975
-11.5,-75.5,0.41202465
1.5,-75.5,0.2443924
8.0,-75.5,0.121212274
8.5,-75.5,0.10335043
9.0,-75.5,0.16398937
20.5,-75.5,0.20275722
-12.5,-75.0,0.3863643
-12.0,-75.0,0.4417415
1.5,-75.0,0.18889341
2.0,-75.0,0.17559312
3.0,-75.0,0.23197915
3.5,-75.0,0.23095109
4.0,-75.0,0.17562571
4.5,-75.0,0.12641971
8.0,-75.0,0.13777578
9.0,-75.0,0.12283599
9.5,-75.0,0.14566289
2.0,-74.5,0.11498289
6.0,-74.5,0.17388234
9.5,-74.5,0.17342414
10.0,-74.5,0.17024004
10.5,-74.5,0.16708927
3.0,-74.0,0.13173458
3.5,-74.0,0.14349009
4.5,-74.0,0.22976302
5.0,-74.0,0.1973722
6.5,-74.0,0.16830242
9.5,-74.0,0.1101646
10.0,-74.0,0.11203115
10.5,-74.0,0.11385346
3.0,-73.5,0.13896593
3.5,-73.5,0.117987014
4.0,-73.5,0.13588256
10.0,-73.5,0.0878512
3.0,-73.0,0.115834534
3.5,-73.0,0.08129078
4.0,-73.0,0.12023939
4.5,-73.0,0.13363719
5.5,-73.0,0.16472343
3.0,-72.5,0.08992009
3.5,-72.5,0.086481206
4.0,-72.5,0.082316175
4.5,-72.5,0.105467685
5.0,-72.5,0.08100815
5.5,-72.5,0.09886743
6.0,-72.5,0.19279064
8.5,-72.5,0.12035769
9.0,-72.5,0.14200334
9.5,-72.5,0.19903314
10.0,-72.5,0.16047056
10.5,-72.5,0.06874723
11.0,-72.5,0.11517832
19.0,-72.5,0.20218112
19.5,-72.5,0.19373661
4.0,-72.0,0.06346377
4.5,-72.0,0.09244655
5.0,-72.0,0.063595966
5.5,-72.0,0.06915303
6.0,-72.0,0.06499665
8.5,-72.0,0.13402033
19.0,-72.0,0.17401461
5.5,-71.5,0.03618726
6.0,-71.5,0.06555849
6.5,-71.5,0.08429766
7.5,-71.5,0.09906169
19.0,-71.5,0.18705574
7.5,-71.0,0.07979024
8.0,-71.0,0.111619726
10.5,-71.0,0.12647188
18.5,-71.0,0.17026016
19.0,-71.0,0.21133907
10.5,-70.5,0.15866117
11.0,-70.5,0.17811947
-40.0,-68.5,0.0641902
-39.5,-68.5,0.084358
-40.0,-68.0,0.059783947
-39.5,-68.0,0.056110613
-39.0,-68.0,0.07730392
-38.5,-68.0,0.087368086
-38.0,-68.0,0.08008842
-37.5,-68.0,0.14216156
-40.0,-67.5,0.05578801
-39.5,-67.5,0.047658194
-39.0,-67.5,0.069119886
-38.5,-67.5,0.0708426
-38.0,-67.5,0.08137088
-37.0,-67.5,0.08202104
-36.5,-67.5,0.07042552
-40.0,-67.0,0.061417278
-39.5,-67.0,0.07549819
-39.0,-67.0,0.06765199
-38.5,-67.0,0.063448235
-38.0,-67.0,0.07507333
-37.0,-67.0,0.11132762
-36.5,-67.0,0.08972432
-36.0,-67.0,0.06127417
-35.5,-67.0,0.055817816
-40.0,-66.5,0.05627978
-39.5,-66.5,0.050573356
-39.0,-66.5,0.06362955
-38.5,-66.5,0.06396049
-38.0,-66.5,0.06872709
-37.5,-66.5,0.08742693
-37.0,-66.5,0.062481046
-36.5,-66.5,0.056770574
-36.0,-66.5,0.045325346
-35.5,-66.5,0.057484202
-35.0,-66.5,0.07494553
-34.5,-66.5,0.09103176
-34.0,-66.5,0.13469166
-33.5,-66.5,0.19116323
-40.0,-66.0,0.049375266
-39.5,-66.0,0.051739395
-39.0,-66.0,0.06953369
-38.5,-66.0,0.08313546
-38.0,-66.0,0.09219261
-37.5,-66.0,0.06396376
-37.0,-66.0,0.053470884
-36.5,-66.0,0.07056448
-36.0,-66.0,0.06544297
-35.5,-66.0,0.076907866
-35.0,-66.0,0.078143135
-34.5,-66.0,0.12127775
-34.0,-66.0,0.13669086
-33.5,-66.0,0.19027552
-33.0,-66.0,0.22159503
-32.5,-66.0,0.23421454
-40.0,-65.5,0.067573614
-39.5,-65.5,0.07489266
-39.0,-65.5,0.06713266
-38.5,-65.5,0.06554507
-38.0,-65.5,0.09641629
-37.5,-65.5,0.07304694
-37.0,-65.5,0.061161246
-36.5,-65.5,0.08836271
-36.0,-65.5,0.09194719
-35.5,-65.5,0.10591513
-35.0,-65.5,0.12896773
-34.5,-65.5,0.15035027
-34.0,-65.5,0.1721393
-33.5,-65.5,0.20807795
-33.0,-65.5,0.23500077
-32.5,-65.5,0.23725998
-32.0,-65.5,0.23747876
-31.5,-65.5,0.22307244
-31.0,-65.5,0.22786339
-40.0,-65.0,0.07242362
-39.5,-65.0,0.060141332
-39.0,-65.0,0.05757081
-38.5,-65.0,0.073004834
-38.0,-65.0,0.07260291
-37.5,-65.0,0.077321075
-37.0,-65.0,0.081802204
-36.5,-65.0,0.12889367
-36.0,-65.0,0.14869902
-35.5,-65.0,0.17611644
-35.0,-65.0,0.185202
-34.5,-65.0,0.1928784
-34.0,-65.0,0.20900887
-33.5,-65.0,0.23047361
-33.0,-65.0,0.23078799
-32.5,-65.0,0.25209332
-32.0,-65.0,0.2501537
-31.5,-65.0,0.25441054
-31.0,-65.0,0.23382442
-30.5,-65.0,0.24674393
-29.5,-65.0,0.383892
-29.0,-65.0,0.31289667
-28.5,-65.0,0.2937335
-40.0,-64.5,0.07421742
-39.5,-64.5,0.0662277
-39.0,-64.5,0.071815655
-38.5,-64.5,0.07880485
-38.0,-64.5,0.079998076
