lat,long,smap_sm
39.0,-110.0,0.04369546
40.0,-110.0,0.06250043
27.0,-109.5,0.15594652
27.5,-109.5,0.11740935
28.0,-109.5,0.08269116
28.5,-109.5,0.085010126
29.5,-109.5,0.09783254
30.0,-109.5,0.12147304
30.5,-109.5,0.12496921
31.0,-109.5,0.09739047
31.5,-109.5,0.07004109
32.0,-109.5,0.07107545
32.5,-109.5,0.06409772
33.0,-109.5,0.0959731
33.5,-109.5,0.12867928
34.5,-109.5,0.14636666
35.5,-109.5,0.09555451
36.0,-109.5,0.03871023
36.5,-109.5,0.030044507
37.0,-109.5,0.04162818
37.5,-109.5,0.051130764
38.0,-109.5,0.05054875
38.5,-109.5,0.056764327
39.0,-109.5,0.04370918
39.5,-109.5,0.09143684
40.0,-109.5,0.064460665
27.0,-109.0,0.15159781
27.5,-109.0,0.055905864
28.0,-109.0,0.11134635
28.5,-109.0,0.108165026
29.0,-109.0,0.13877112
29.5,-109.0,0.13663301
30.0,-109.0,0.1279751
30.5,-109.0,0.1181786
31.0,-109.0,0.09431464
31.5,-109.0,0.07553907
32.0,-109.0,0.06547843
32.5,-109.0,0.06516149
33.0,-109.0,0.09566965
33.5,-109.0,0.11765234
34.0,-109.0,0.13267027
34.5,-109.0,0.11381482
35.0,-109.0,0.1201819
35.5,-109.0,0.12418887
36.0,-109.0,0.08462742
36.5,-109.0,0.04840585
37.0,-109.0,0.043045104
37.5,-109.0,0.05402451
38.0,-109.0,0.060551547
38.5,-109.0,0.096658796
39.0,-109.0,0.0641233
40.0,-109.0,0.08896607
29.5,-108.5,0.15190193
30.0,-108.5,0.16530915
30.5,-108.5,0.10628086
31.0,-108.5,0.063424975
31.5,-108.5,0.06296675
32.0,-108.5,0.06479404
32.5,-108.5,0.05551942
33.0,-108.5,0.087836325
33.5,-108.5,0.14067772
34.0,-108.5,0.13127452
34.5,-108.5,0.10861257
35.5,-108.5,0.06059748
36.0,-108.5,0.037212286
36.5,-108.5,0.038415514
37.0,-108.5,0.06799738
37.5,-108.5,0.116972536
38.0,-108.5,0.09786504
40.0,-108.5,0.112417154
30.5,-108.0,0.08967276
31.0,-108.0,0.081058964
31.5,-108.0,0.073542744
32.0,-108.0,0.054792125
32.5,-108.0,0.053325742
33.0,-108.0,0.10276709
33.5,-108.0,0.117795825
34.0,-108.0,0.08845032
34.5,-108.0,0.10154003
36.0,-108.0,0.027391843
36.5,-108.0,0.028508265
37.0,-108.0,0.07063747
40.0,-108.0,0.1375475
31.5,-107.5,0.08238871
32.5,-107.5,0.06273565
33.0,-107.5,0.07187043
33.5,-107.5,0.08140902
34.0,-107.5,0.09308212
34.5,-107.5,0.100359604
35.5,-107.5,0.055763356
36.0,-107.5,0.042705156
36.5,-107.5,0.051526178
37.0,-107.5,0.094720244
33.5,-107.0,0.088270925
34.0,-107.0,0.1028428
34.5,-107.0,0.115385324
35.0,-107.0,0.09556526
35.5,-107.0,0.088247195
36.5,-107.0,0.07152219
37.0,-107.0,0.12451423
35.5,-106.5,0.11643875
36.5,-106.5,0.08685587
36.5,-106.0,0.094749995
37.0,-106.0,0.061577436
37.5,-106.0,0.06627229
38.0,-106.0,0.058369443
38.5,-105.5,0.09205822
16.5,-97.5,0.21114832
16.5,-97.0,0.17128697
16.5,-96.5,0.1530221
17.0,-96.5,0.14917152
19.0,-96.5,0.1427523
16.5,-96.0,0.16552806
17.0,-96.0,0.1563228
18.0,-96.0,0.10853634
18.5,-96.0,0.15857676
16.5,-95.5,0.08985881
17.5,-95.5,0.131305
18.0,-95.5,0.11878142
17.5,-95.0,0.12514159
18.0,-95.0,0.11968233
17.5,-94.5,0.12813972
31.5,-94.5,0.34769264
16.5,-94.0,0.16515718
17.5,-94.0,0.14459409
18.0,-94.0,0.21500264
32.5,-94.0,0.38440147
16.5,-93.5,0.15604289
17.5,-93.5,0.19977957
16.0,-93.0,0.15160939
16.5,-93.0,0.12303342
17.0,-93.0,0.16806178
17.5,-93.0,0.18680674
35.5,-93.0,0.41267043
37.0,-93.0,0.31410396
37.5,-93.0,0.3350598
38.5,-93.0,0.36672336
16.5,-92.5,0.15832734
35.5,-92.5,0.36933905
37.0,-92.5,0.3206467
37.5,-92.5,0.32898584
38.0,-92.5,0.33879125
38.5,-92.5,0.31851712
39.0,-92.5,0.33552387
39.5,-92.5,0.3636499
40.0,-92.5,0.31918916
16.0,-92.0,0.123795256
17.5,-92.0,0.2130046
30.5,-92.0,0.388452
31.0,-92.0,0.3664607
35.5,-92.0,0.3841845
36.5,-92.0,0.33448803
38.0,-92.0,0.32813367
39.0,-92.0,0.2985873
39.5,-92.0,0.35131723
40.0,-92.0,0.30505803
14.5,-91.5,0.17612934
15.0,-91.5,0.1704909
15.5,-91.5,0.17546071
17.5,-91.5,0.19169128
18.0,-91.5,0.1686109
32.0,-91.5,0.40699625
36.5,-91.5,0.3076498
38.0,-91.5,0.33209264
38.5,-91.5,0.3350537
39.0,-91.5,0.31682694
39.5,-91.5,0.33693945
40.0,-91.5,0.31469288
15.0,-91.0,0.18026344
36.5,-91.0,0.3831878
39.0,-91.0,0.34936893
39.5,-91.0,0.27827862
40.0,-91.0,0.29467043
15.0,-90.5,0.17330483
17.0,-90.5,0.18602028
30.5,-90.5,0.37806964
31.0,-90.5,0.3410006
31.5,-90.5,0.3441905
34.0,-90.5,0.39843276
39.0,-90.5,0.32080156
39.5,-90.5,0.26833487
40.0,-90.5,0.27039656
14.0,-90.0,0.17207703
14.5,-90.0,0.17775574
31.0,-90.0,0.33473146
31.5,-90.0,0.3225513
34.5,-90.0,0.41142946
36.0,-90.0,0.389499
36.5,-90.0,0.33941382
37.0,-90.0,0.31914276
37.5,-90.0,0.32076538
38.0,-90.0,0.32065624
39.0,-90.0,0.2545215
39.5,-90.0,0.25236115
40.0,-90.0,0.22781168
14.0,-89.5,0.20793734
14.5,-89.5,0.19179739
30.5,-89.5,0.28272665
31.0,-89.5,0.28793725
31.5,-89.5,0.32493204
35.0,-89.5,0.3683735
35.5,-89.5,0.3781758
36.5,-89.5,0.37690708
37.0,-89.5,0.350834
38.0,-89.5,0.32052234
38.5,-89.5,0.3010451
39.0,-89.5,0.26947737
40.0,-89.5,0.1954997
14.5,-89.0,0.23691562
34.5,-89.0,0.37773293
35.5,-89.0,0.38131794
36.0,-89.0,0.39742678
36.5,-89.0,0.3939626
37.5,-89.0,0.36377928
39.0,-89.0,0.29951906
39.5,-89.0,0.20755714
13.5,-88.5,0.16654834
14.0,-88.5,0.18807633
21.0,-88.5,0.21943568
36.0,-88.5,0.37144655
36.5,-88.5,0.3601366
38.0,-88.5,0.2771932
38.5,-88.5,0.27916408
39.0,-88.5,0.28263468
39.5,-88.5,0.23996666
40.0,-88.5,0.1921164
37.0,-88.0,0.29887384
37.5,-88.0,0.34818015
38.0,-88.0,0.2740397
38.5,-88.0,0.2700858
39.0,-88.0,0.29070783
39.5,-88.0,0.21847008
40.0,-88.0,0.19442493
35.0,-87.5,0.3335337
37.5,-87.5,0.33512473
38.5,-87.5,0.23602204
39.0,-87.5,0.290763
40.0,-87.5,0.24318053
31.0,-87.0,0.2252714
34.5,-87.0,0.3392675
35.0,-87.0,0.36419028
35.5,-87.0,0.32597017
36.5,-87.0,0.31536815
37.0,-87.0,0.34094894
37.5,-87.0,0.34931463
38.0,-87.0,0.31942803
38.5,-87.0,0.31170928
39.0,-87.0,0.29646206
39.5,-87.0,0.31698626
40.0,-87.0,0.26025623
31.5,-86.5,0.29494607
35.0,-86.5,0.37343112
35.5,-86.5,0.33201954
37.5,-86.5,0.34883595
38.0,-86.5,0.38734767
39.0,-86.5,0.3474976
31.0,-86.0,0.24995114
31.5,-86.0,0.24711618
34.5,-86.0,0.36219132
36.5,-86.0,0.36036503
37.5,-86.0,0.37204933
38.0,-86.0,0.36364803
38.5,-86.0,0.3427843
31.0,-85.5,0.27441925
31.5,-85.5,0.30142415
37.0,-85.5,0.3680274
37.5,-85.5,0.37782925
38.0,-85.5,0.38144836
38.5,-85.5,0.35762274
39.0,-85.5,0.3098913
39.5,-85.5,0.268296
40.0,-85.5,0.2758179
38.0,-85.0,0.370089
39.0,-85.0,0.3523047
39.5,-85.0,0.30804405
40.0,-85.0,0.2606726
31.5,-84.5,0.32886896
32.0,-84.5,0.3173892
37.5,-84.5,0.3475876
38.5,-84.5,0.35093608
40.0,-84.5,0.26034835
32.0,-84.0,0.3480681
32.5,-84.0,0.30325097
38.0,-84.0,0.39307025
38.5,-84.0,0.42798555
39.0,-84.0,0.4090802
39.5,-84.0,0.30049208
30.5,-83.5,0.38307175
32.5,-83.5,0.3610149
34.5,-83.5,0.29804415
39.0,-83.5,0.36747387
39.5,-83.5,0.29511034
40.0,-83.5,0.27271095
32.5,-83.0,0.34383357
34.5,-83.0,0.26428294
39.5,-83.0,0.31675574
34.5,-82.5,0.30486682
36.5,-82.5,0.32501632
40.0,-82.0,0.39501902
-10.0,-77.5,0.28295195
-9.0,-77.5,0.41384506
-11.0,-77.0,0.13857043
-10.0,-77.0,0.38091698
-9.5,-77.0,0.39988807
-11.5,-76.5,0.2972965
-10.5,-76.5,0.38426134
-10.0,-76.5,0.3940484
-9.5,-76.5,0.400122
-13.0,-76.0,0.15958242
-12.0,-76.0,0.30884683
-11.5,-76.0,0.3008504
-11.0,-76.0,0.36170945
-10.5,-76.0,0.43596673
-14.5,-75.5,0.0493312
-14.0,-75.5,0.12582122
-12.5,-75.5,0.31103918
-12.0,-75.5,0.3317483
-11.5,-75.5,0.31964573
1.5,-75.5,0.3274316
-15.0,-75.0,0.07614
-14.5,-75.0,0.11153132
-14.0,-75.0,0.17670944
-13.5,-75.0,0.25673866
-13.0,-75.0,0.28571236
-12.5,-75.0,0.31910458
-12.0,-75.0,0.37530106
1.5,-75.0,0.28805736
2.0,-75.0,0.27849686
3.0,-75.0,0.2078831
3.5,-75.0,0.23611079
4.0,-75.0,0.23253551
4.5,-75.0,0.16259158
-15.0,-74.5,0.12530483
-14.5,-74.5,0.19433095
-14.0,-74.5,0.2774038
-13.0,-74.5,0.29326513
2.0,-74.5,0.23054515
6.0,-74.5,0.25148848
-16.0,-74.0,0.09651725
-15.5,-74.0,0.102344535
-15.0,-74.0,0.22649632
-14.5,-74.0,0.24496922
-14.0,-74.0,0.31277776
-13.5,-74.0,0.34158778
-13.0,-74.0,0.29619348
3.0,-74.0,0.2334764
3.5,-74.0,0.253296
4.5,-74.0,0.21230914
5.0,-74.0,0.1965505
6.5,-74.0,0.24753283
10.0,-74.0,0.16803288
-16.0,-73.5,0.10201386
-14.5,-73.5,0.25690156
-14.0,-73.5,0.35501492
3.0,-73.5,0.24045311
3.5,-73.5,0.21780656
4.0,-73.5,0.2517849
10.0,-73.5,0.14269924
-16.0,-73.0,0.102513835
-15.0,-73.0,0.17573924
-14.5,-73.0,0.24957031
3.0,-73.0,0.21254708
3.5,-73.0,0.2006165
4.0,-73.0,0.2494894
4.5,-73.0,0.26435834
5.5,-73.0,0.1683514
-16.5,-72.5,0.056973428
-16.0,-72.5,0.09781593
-15.5,-72.5,0.18440345
-15.0,-72.5,0.2627724
-14.5,-72.5,0.28827426
-14.0,-72.5,0.3612299
3.0,-72.5,0.20684147
3.5,-72.5,0.19512841
4.0,-72.5,0.18916957
4.5,-72.5,0.24178295
5.0,-72.5,0.24026382
5.5,-72.5,0.2580919
6.0,-72.5,0.1744123
8.5,-72.5,0.14729708
9.0,-72.5,0.15088587
9.5,-72.5,0.14344247
10.0,-72.5,0.12520352
10.5,-72.5,0.048021547
11.0,-72.5,0.11533901
-17.0,-72.0,0.045556165
-16.5,-72.0,0.07852505
-16.0,-72.0,0.11880115
-15.5,-72.0,0.22319071
-15.0,-72.0,0.2823746
-14.5,-72.0,0.33032972
-14.0,-72.0,0.33441314
-13.0,-72.0,0.34005484
3.5,-72.0,0.21161667
4.0,-72.0,0.17886156
4.5,-72.0,0.21438023
5.0,-72.0,0.2570542
5.5,-72.0,0.2603217
6.0,-72.0,0.22231056
8.5,-72.0,0.13155161
19.0,-72.0,0.26382363
-17.0,-71.5,0.08270073
-16.0,-71.5,0.14146887
-15.5,-71.5,0.21141176
-14.5,-71.5,0.33651385
-14.0,-71.5,0.35007304
-13.5,-71.5,0.32038888
4.0,-71.5,0.18150735
4.5,-71.5,0.1909859
5.0,-71.5,0.2606487
5.5,-71.5,0.25534874
6.0,-71.5,0.2300674
6.5,-71.5,0.1977914
7.5,-71.5,0.19160838
19.0,-71.5,0.21488431
-17.5,-71.0,0.09123789
-17.0,-71.0,0.10216591
-16.0,-71.0,0.14374004
-15.5,-71.0,0.25553158
-15.0,-71.0,0.26922652
-14.5,-71.0,0.31910694
-14.0,-71.0,0.35919023
4.0,-71.0,0.1846956
4.5,-71.0,0.19572076
5.0,-71.0,0.23945542
5.5,-71.0,0.23052262
6.0,-71.0,0.2005859
6.5,-71.0,0.15125905
7.0,-71.0,0.11791415
7.5,-71.0,0.12934723
8.0,-71.0,0.137802
10.5,-71.0,0.13687801
18.5,-71.0,0.21486625
19.0,-71.0,0.2139635
-18.0,-70.5,0.049890794
-17.5,-70.5,0.1104562
-17.0,-70.5,0.1087715
-16.5,-70.5,0.125881
-16.0,-70.5,0.17285323
-15.5,-70.5,0.20033917
-15.0,-70.5,0.20141833
-14.5,-70.5,0.2840035
4.5,-70.5,0.17304018
5.0,-70.5,0.1901986
5.5,-70.5,0.21518025
6.0,-70.5,0.17834736
6.5,-70.5,0.10712604
7.0,-70.5,0.105321236
7.5,-70.5,0.116716996
8.0,-70.5,0.114959404
8.5,-70.5,0.0677963
10.5,-70.5,0.1825384
11.0,-70.5,0.15467387
-17.5,-70.0,0.09661192
-17.0,-70.0,0.12936379
-16.5,-70.0,0.17045455
-16.0,-70.0,0.19964564
-15.0,-70.0,0.21981835
-14.5,-70.0,0.32864657
-14.0,-70.0,0.35592937
4.5,-70.0,0.16812798
5.0,-70.0,0.17249116
5.5,-70.0,0.19448645
6.0,-70.0,0.13339004
6.5,-70.0,0.116892636
7.0,-70.0,0.13045228
7.5,-70.0,0.08127784
8.0,-70.0,0.1115361
8.5,-70.0,0.067758106
10.0,-70.0,0.14673528
10.5,-70.0,0.16257675
11.0,-70.0,0.16881159
-15.0,-69.5,0.24854127
-14.5,-69.5,0.36036032
4.5,-69.5,0.19516514
5.0,-69.5,0.15276766
5.5,-69.5,0.12972213
6.0,-69.5,0.13117312
6.5,-69.5,0.12535484
7.0,-69.5,0.13832523
7.5,-69.5,0.10943259
8.0,-69.5,0.113026604
8.5,-69.5,0.0688713
9.0,-69.5,0.08100796
10.0,-69.5,0.14706065
10.5,-69.5,0.1500189
5.0,-69.0,0.15589124
5.5,-69.0,0.14239906
6.0,-69.0,0.13403033
6.5,-69.0,0.11569753
7.0,-69.0,0.09795018
7.5,-69.0,0.09914607
8.0,-69.0,0.1166526
8.5,-69.0,0.11247537
9.0,-69.0,0.079106525
9.5,-69.0,0.107335016
5.0,-68.5,0.1615789
5.5,-68.5,0.1626995
6.0,-68.5,0.13993508
6.5,-68.5,0.11270812
7.0,-68.5,0.11564277
7.5,-68.5,0.17909397
8.0,-68.5,0.18136236
8.5,-68.5,0.16164416
9.0,-68.5,0.12159296
9.5,-68.5,0.112030864
5.0,-68.0,0.16752246
5.5,-68.0,0.15522611
6.0,-68.0,0.13497175
6.5,-68.0,0.1035231
7.0,-68.0,0.100632064
7.5,-68.0,0.1646199
8.0,-68.0,0.1868647
8.5,-68.0,0.13355151
9.0,-68.0,0.12052732
9.5,-68.0,0.118904024
10.0,-68.0,0.14325958
6.5,-67.5,0.13088134
7.0,-67.5,0.11920056
7.5,-67.5,0.1560794
8.0,-67.5,0.16088092
8.5,-67.5,0.10632236
9.0,-67.5,0.044006143
9.5,-67.5,0.091719925
10.0,-67.5,0.14652285
7.5,-67.0,0.15847231
8.0,-67.0,0.1378085
8.5,-67.0,0.060521442
9.0,-67.0,0.05922325
9.5,-67.0,0.0967521
10.0,-67.0,0.09411997
7.0,-66.5,0.11154401
8.0,-66.5,0.095224574
8.5,-66.5,0.05475983
9.0,-66.5,0.058321822
9.5,-66.5,0.08650351
10.0,-66.5,0.09474705
7.0,-66.0,0.11097724
7.5,-66.0,0.13189146
8.0,-66.0,0.06623274
8.5,-66.0,0.06683992
9.0,-66.0,0.09648174
9.5,-66.0,0.12839457
10.0,-66.0,0.13811529
7.5,-65.5,0.08889232
8.0,-65.5,0.086974554
8.5,-65.5,0.065553874
9.0,-65.5,0.12976086
9.5,-65.5,0.14774072
10.0,-65.5,0.16607557
8.0,-65.0,0.07482788
8.5,-65.0,0.08402425
9.0,-65.0,0.12107231
9.5,-65.0,0.14607783
10.0,-65.0,0.21664266
10.0,-64.5,0.18387984
-39.5,-62.5,0.14152546
-38.5,-62.0,0.19905381
-38.0,-62.0,0.22281593
-38.5,-61.5,0.211859
-38.0,-61.5,0.22916795
-37.5,-61.5,0.314758
-37.0,-61.5,0.39785466
-38.5,-61.0,0.20087057
-38.0,-61.0,0.2249448
-37.5,-61.0,0.3153442
-37.0,-61.0,0.45298833
-36.5,-61.0,0.44189927
-36.0,-61.0,0.36295828
-38.5,-60.5,0.24824406
-38.0,-60.5,0.25451836
-37.5,-60.5,0.38456124
-37.0,-60.5,0.44924653
-36.5,-60.5,0.4837543
-36.0,-60.5,0.36601442
-35.5,-60.5,0.3482927
-35.0,-60.5,0.3583063
-34.5,-60.5,0.3168108
-34.0,-60.5,0.29476115
-38.0,-60.0,0.30988747
-37.5,-60.0,0.40791076
-37.0,-60.0,0.33210436
-36.5,-60.0,0.4812543
-36.0,-60.0,0.42409378
-35.5,-60.0,0.36302054
-35.0,-60.0,0.35195744
-34.5,-60.0,0.34461808
-34.0,-60.0,0.31189933
-33.5,-60.0,0.3401331
-38.0,-59.5,0.32556272
-37.5,-59.5,0.36367145
-37.0,-59.5,0.3452391
-36.5,-59.5,0.5005847
-36.0,-59.5,0.4629778
-35.5,-59.5,0.37866515
-35.0,-59.5,0.3904935
-34.5,-59.5,0.33814675
-34.0,-59.5,0.31135055
-33.0,-59.5,0.24396852
-32.5,-59.5,0.2470701
-32.0,-59.5,0.24596205
-31.5,-59.5,0.23368521
-38.0,-59.0,0.31648856
-37.5,-59.0,0.33501446
-37.0,-59.0,0.40727496
-36.5,-59.0,0.50137085
-36.0,-59.0,0.42190567
-35.5,-59.0,0.4084013
-35.0,-59.0,0.41980442
-34.5,-59.0,0.36704546
-33.5,-59.0,0.2275922
-33.0,-59.0,0.22859736
-32.5,-59.0,0.20995477
-32.0,-59.0,0.21100217
-31.5,-59.0,0.21629146
-31.0,-59.0,0.21134394
-30.5,-59.0,0.25404355
-30.0,-59.0,0.3366475
-29.5,-59.0,0.26823178
-38.0,-58.5,0.33799708
-37.5,-58.5,0.40518373
-37.0,-58.5,0.45354363
-36.5,-58.5,0.49850145
-36.0,-58.5,0.4253406
-35.5,-58.5,0.40682995
-32.5,-58.5,0.20805044
-32.0,-58.5,0.18412903
-31.5,-58.5,0.17014602
-31.0,-58.5,0.20392065
-30.5,-58.5,0.255124
-30.0,-58.5,0.28305355
-29.5,-58.5,0.23237272
-29.0,-58.5,0.22784224
-28.5,-58.5,0.2424953
-28.0,-58.5,0.33613944
-38.0,-58.0,0.34642422
-37.5,-58.0,0.45554265
-37.0,-58.0,0.4973296
-36.5,-58.0,0.5073807
-36.0,-58.0,0.4062099
-35.5,-58.0,0.38980436
-33.5,-58.0,0.27967876
-31.5,-58.0,0.20485783
