lat,long,smap_sm
31.0,-112.5,0.07336621
31.5,-112.5,0.07449027
32.0,-112.5,0.08267537
32.5,-112.5,0.08254481
33.0,-112.5,0.07734957
33.5,-112.5,0.08919808
34.0,-112.5,0.09099342
34.5,-112.5,0.09073937
35.0,-112.5,0.08492339
35.5,-112.5,0.07394512
36.0,-112.5,0.069201484
36.5,-112.5,0.07096126
37.0,-112.5,0.062357247
37.5,-112.5,0.0921847
38.0,-112.5,0.083085276
38.5,-112.5,0.05685726
39.0,-112.5,0.07205777
39.5,-112.5,0.065553114
40.0,-112.5,0.044919096
26.0,-112.0,0.1769689
26.5,-112.0,0.16927755
27.0,-112.0,0.18425186
29.0,-112.0,0.1316052
29.5,-112.0,0.08807124
30.0,-112.0,0.08074146
30.5,-112.0,0.08856245
31.0,-112.0,0.089028105
31.5,-112.0,0.0768988
32.0,-112.0,0.077102646
32.5,-112.0,0.07942017
33.0,-112.0,0.087074675
34.0,-112.0,0.090394214
34.5,-112.0,0.09464571
35.0,-112.0,0.09853172
35.5,-112.0,0.08134493
36.0,-112.0,0.077439025
36.5,-112.0,0.06462142
37.0,-112.0,0.06438038
37.5,-112.0,0.08730249
38.0,-112.0,0.087381564
38.5,-112.0,0.09220487
39.0,-112.0,0.07937117
39.5,-112.0,0.06289585
40.0,-112.0,0.07107382
25.0,-111.5,0.14341623
25.5,-111.5,0.15928867
28.5,-111.5,0.14830318
29.0,-111.5,0.097023524
29.5,-111.5,0.08174278
30.0,-111.5,0.09001825
30.5,-111.5,0.092138946
31.0,-111.5,0.097226135
31.5,-111.5,0.07948513
32.0,-111.5,0.071550615
32.5,-111.5,0.08036311
33.5,-111.5,0.09652459
34.0,-111.5,0.09387348
34.5,-111.5,0.11485061
35.0,-111.5,0.11383189
35.5,-111.5,0.07252381
36.0,-111.5,0.05940368
36.5,-111.5,0.044804916
37.5,-111.5,0.06844606
38.0,-111.5,0.08680413
38.5,-111.5,0.09220419
39.0,-111.5,0.08732467
39.5,-111.5,0.085710585
40.0,-111.5,0.10506099
24.5,-111.0,0.14409603
25.0,-111.0,0.1760326
28.5,-111.0,0.10104449
29.5,-111.0,0.08551058
30.0,-111.0,0.07124929
30.5,-111.0,0.08594172
31.0,-111.0,0.108480155
31.5,-111.0,0.09304828
32.5,-111.0,0.065584116
33.0,-111.0,0.08015262
33.5,-111.0,0.097625785
34.0,-111.0,0.09336779
34.5,-111.0,0.110425964
36.0,-111.0,0.04477213
36.5,-111.0,0.0361457
37.5,-111.0,0.05055948
38.0,-111.0,0.076244004
38.5,-111.0,0.07325324
39.0,-111.0,0.07729697
39.5,-111.0,0.08725119
40.0,-111.0,0.09409847
28.0,-110.5,0.14561653
28.5,-110.5,0.11450861
29.0,-110.5,0.106671095
29.5,-110.5,0.1158933
30.0,-110.5,0.11701575
30.5,-110.5,0.12611777
31.0,-110.5,0.11858915
31.5,-110.5,0.09750284
32.0,-110.5,0.07790506
32.5,-110.5,0.09535819
33.0,-110.5,0.09679192
33.5,-110.5,0.09995472
34.0,-110.5,0.097561225
34.5,-110.5,0.07563943
35.0,-110.5,0.056699917
35.5,-110.5,0.043555573
36.0,-110.5,0.04570829
36.5,-110.5,0.06349474
37.5,-110.5,0.03720963
38.0,-110.5,0.04789553
38.5,-110.5,0.0491605
39.0,-110.5,0.07381427
39.5,-110.5,0.08775682
40.0,-110.5,0.08964287
27.5,-110.0,0.16715138
28.0,-110.0,0.12783332
28.5,-110.0,0.126844
29.0,-110.0,0.13728991
29.5,-110.0,0.1215692
30.0,-110.0,0.1388546
30.5,-110.0,0.13792601
31.0,-110.0,0.11659719
31.5,-110.0,0.07260786
32.0,-110.0,0.07461439
32.5,-110.0,0.074089065
33.0,-110.0,0.0801149
33.5,-110.0,0.09740324
34.0,-110.0,0.111199334
34.5,-110.0,0.07658437
35.5,-110.0,0.05105135
36.0,-110.0,0.053129062
36.5,-110.0,0.054363072
37.0,-110.0,0.056641724
37.5,-110.0,0.07978264
38.0,-110.0,0.0845852
38.5,-110.0,0.062828556
39.0,-110.0,0.079395
39.5,-110.0,0.101177186
40.0,-110.0,0.08600269
27.0,-109.5,0.13890114
27.5,-109.5,0.12620005
28.0,-109.5,0.1211207
28.5,-109.5,0.12875
29.5,-109.5,0.19192517
30.0,-109.5,0.13185693
30.5,-109.5,0.14418456
31.0,-109.5,0.105839975
31.5,-109.5,0.07958205
32.0,-109.5,0.061869606
32.5,-109.5,0.067676514
33.0,-109.5,0.097414576
33.5,-109.5,0.09842645
34.5,-109.5,0.07483646
35.0,-109.5,0.055660095
35.5,-109.5,0.05369959
36.0,-109.5,0.05069652
37.0,-109.5,0.059048675
37.5,-109.5,0.075311735
38.0,-109.5,0.08347385
38.5,-109.5,0.073754355
39.0,-109.5,0.0712526
39.5,-109.5,0.09549537
40.0,-109.5,0.086901076
26.0,-109.0,0.17693913
26.5,-109.0,0.17449744
27.0,-109.0,0.13166264
27.5,-109.0,0.08812743
28.0,-109.0,0.14547133
28.5,-109.0,0.13576126
29.0,-109.0,0.07376617
29.5,-109.0,0.13986357
30.0,-109.0,0.13432786
30.5,-109.0,0.118861586
31.0,-109.0,0.09904488
31.5,-109.0,0.0798065
32.0,-109.0,0.07285423
32.5,-109.0,0.07902221
33.0,-109.0,0.10232261
33.5,-109.0,0.101480044
34.0,-109.0,0.09601587
34.5,-109.0,0.070667304
35.0,-109.0,0.07196761
35.5,-109.0,0.085294284
36.0,-109.0,0.07861376
36.5,-109.0,0.064745575
37.0,-109.0,0.06471559
37.5,-109.0,0.08420035
38.0,-109.0,0.079534635
38.5,-109.0,0.08935669
39.0,-109.0,0.08337742
39.5,-109.0,0.08685185
40.0,-109.0,0.08032146
26.0,-108.5,0.17002176
27.0,-108.5,0.22465369
27.5,-108.5,0.17960553
28.0,-108.5,0.17277648
28.5,-108.5,0.17154598
29.0,-108.5,0.14382105
29.5,-108.5,0.15116972
30.0,-108.5,0.1344841
30.5,-108.5,0.101220846
31.0,-108.5,0.08301283
31.5,-108.5,0.07521242
32.0,-108.5,0.06830248
32.5,-108.5,0.06704509
33.0,-108.5,0.110925615
33.5,-108.5,0.09380793
34.0,-108.5,0.10163638
34.5,-108.5,0.075743586
35.0,-108.5,0.08189597
35.5,-108.5,0.08181523
36.0,-108.5,0.05033303
37.0,-108.5,0.081566624
37.5,-108.5,0.10299829
38.0,-108.5,0.08852632
38.5,-108.5,0.0918219
39.0,-108.5,0.08834318
39.5,-108.5,0.09076835
40.0,-108.5,0.08572115
25.5,-108.0,0.15973057
27.5,-108.0,0.18539047
28.0,-108.0,0.18405059
28.5,-108.0,0.16742757
29.0,-108.0,0.15002422
29.5,-108.0,0.1415861
30.0,-108.0,0.121093936
30.5,-108.0,0.08980563
31.0,-108.0,0.088813946
31.5,-108.0,0.08430518
32.0,-108.0,0.07484356
32.5,-108.0,0.07357779
33.0,-108.0,0.109851465
33.5,-108.0,0.09470916
34.0,-108.0,0.08176155
34.5,-108.0,0.08003186
35.0,-108.0,0.09861035
35.5,-108.0,0.0704954
36.0,-108.0,0.042332493
36.5,-108.0,0.046888612
37.0,-108.0,0.08975806
38.0,-108.0,0.08452767
38.5,-108.0,0.11001152
39.0,-108.0,0.10001526
39.5,-108.0,0.09891314
40.0,-108.0,0.09365627
25.0,-107.5,0.21008977
27.0,-107.5,0.16871673
27.5,-107.5,0.18363178
28.0,-107.5,0.14627528
28.5,-107.5,0.13568822
29.0,-107.5,0.13466272
29.5,-107.5,0.10563405
30.0,-107.5,0.09317024
30.5,-107.5,0.085573524
31.0,-107.5,0.08406445
31.5,-107.5,0.08026215
32.0,-107.5,0.07007195
32.5,-107.5,0.08054583
33.0,-107.5,0.08388305
33.5,-107.5,0.075005144
34.0,-107.5,0.072854
34.5,-107.5,0.080893025
35.0,-107.5,0.08569768
35.5,-107.5,0.073596455
36.0,-107.5,0.061656673
36.5,-107.5,0.081750564
37.0,-107.5,0.103561565
38.0,-107.5,0.121203944
38.5,-107.5,0.087681875
39.0,-107.5,0.11114504
39.5,-107.5,0.09175264
40.0,-107.5,0.096489064
24.5,-107.0,0.21076886
26.0,-107.0,0.21563408
26.5,-107.0,0.17088155
27.0,-107.0,0.16578461
27.5,-107.0,0.15489742
28.0,-107.0,0.13939962
28.5,-107.0,0.15543377
29.0,-107.0,0.10504401
29.5,-107.0,0.08814503
30.0,-107.0,0.07877245
30.5,-107.0,0.08865305
31.0,-107.0,0.098235644
31.5,-107.0,0.083000064
32.5,-107.0,0.08487907
33.0,-107.0,0.083191894
33.5,-107.0,0.06974965
34.0,-107.0,0.08011777
34.5,-107.0,0.08012793
35.0,-107.0,0.055286184
35.5,-107.0,0.07950571
36.0,-107.0,0.088405274
36.5,-107.0,0.09288868
37.0,-107.0,0.102274396
38.0,-107.0,0.100888
38.5,-107.0,0.07555093
39.0,-107.0,0.111153945
39.5,-107.0,0.08861967
40.0,-107.0,0.10061471
26.0,-106.5,0.2154815
26.5,-106.5,0.17763323
27.0,-106.5,0.13702212
27.5,-106.5,0.12751862
28.0,-106.5,0.11968593
28.5,-106.5,0.14933787
29.0,-106.5,0.11323154
29.5,-106.5,0.083678365
30.0,-106.5,0.07025349
30.5,-106.5,0.09154153
31.0,-106.5,0.07967553
31.5,-106.5,0.069054276
32.5,-106.5,0.105400294
33.0,-106.5,0.12583022
33.5,-106.5,0.07975626
34.0,-106.5,0.06958722
34.5,-106.5,0.07700167
35.5,-106.5,0.07758055
36.5,-106.5,0.113451004
38.0,-106.5,0.09658
38.5,-106.5,0.09638543
40.0,-106.5,0.08118643
26.5,-106.0,0.1507235
27.0,-106.0,0.116547756
27.5,-106.0,0.11006964
28.0,-106.0,0.101821035
28.5,-106.0,0.114555374
29.0,-106.0,0.10083671
29.5,-106.0,0.085602775
30.0,-106.0,0.09082317
30.5,-106.0,0.079491645
31.0,-106.0,0.08313334
31.5,-106.0,0.07742921
32.0,-106.0,0.068100736
32.5,-106.0,0.07867229
33.0,-106.0,0.13521984
33.5,-106.0,0.08792813
34.0,-106.0,0.07071306
34.5,-106.0,0.06962453
35.0,-106.0,0.062425338
35.5,-106.0,0.079565756
36.0,-106.0,0.10004607
36.5,-106.0,0.09528872
37.0,-106.0,0.09733017
37.5,-106.0,0.10517527
38.0,-106.0,0.084522024
38.5,-106.0,0.087937124
39.0,-106.0,0.094604164
40.0,-106.0,0.09980038
29.0,-105.5,0.10905027
29.5,-105.5,0.09912132
30.0,-105.5,0.09101483
30.5,-105.5,0.08638601
31.0,-105.5,0.089243524
31.5,-105.5,0.07735917
32.0,-105.5,0.07781664
32.5,-105.5,0.08919251
33.0,-105.5,0.10444638
33.5,-105.5,0.09145802
34.0,-105.5,0.06935947
34.5,-105.5,0.05822923
35.0,-105.5,0.0642459
35.5,-105.5,0.09172811
37.0,-105.5,0.07098887
37.5,-105.5,0.07863398
38.0,-105.5,0.079394214
38.5,-105.5,0.09192424
39.0,-105.5,0.08042192
30.0,-105.0,0.09283448
30.5,-105.0,0.09256666
31.0,-105.0,0.08036309
31.5,-105.0,0.08015454
32.0,-105.0,0.09210451
32.5,-105.0,0.088785
33.0,-105.0,0.08402
33.5,-105.0,0.085021466
34.0,-105.0,0.06717453
34.5,-105.0,0.056644566
35.0,-105.0,0.062233835
35.5,-105.0,0.07008734
36.0,-105.0,0.06441407
36.5,-105.0,0.07977612
37.0,-105.0,0.10038997
37.5,-105.0,0.08199207
38.0,-105.0,0.07436566
38.5,-105.0,0.060420245
39.0,-105.0,0.059271082
32.5,-104.5,0.073285475
33.0,-104.5,0.06557428
33.5,-104.5,0.06557396
34.0,-104.5,0.06487653
34.5,-104.5,0.056160882
35.0,-104.5,0.06738
35.5,-104.5,0.057909835
36.0,-104.5,0.06428207
36.5,-104.5,0.05953735
37.0,-104.5,0.09064817
37.5,-104.5,0.05631068
38.0,-104.5,0.054679252
38.5,-104.5,0.043034587
39.0,-104.5,0.035053197
39.5,-104.5,0.04051732
40.0,-104.5,0.049198937
33.5,-104.0,0.054184858
34.0,-104.0,0.047895476
34.5,-104.0,0.048807245
35.0,-104.0,0.062554605
35.5,-104.0,0.057198744
36.0,-104.0,0.05956273
36.5,-104.0,0.057451572
37.0,-104.0,0.062904865
37.5,-104.0,0.06815065
38.0,-104.0,0.058489867
38.5,-104.0,0.04167559
39.0,-104.0,0.037386328
39.5,-104.0,0.040549777
40.0,-104.0,0.040146403
34.5,-103.5,0.053237513
35.0,-103.5,0.06213372
35.5,-103.5,0.050852075
36.0,-103.5,0.05308353
36.5,-103.5,0.054052997
37.0,-103.5,0.060320638
37.5,-103.5,0.06306271
38.0,-103.5,0.06501759
38.5,-103.5,0.047115117
39.0,-103.5,0.037973057
39.5,-103.5,0.037573904
40.0,-103.5,0.03957936
36.5,-103.0,0.059984293
37.0,-103.0,0.052900065
37.5,-103.0,0.05512004
38.0,-103.0,0.052952133
38.5,-103.0,0.04073673
39.0,-103.0,0.04338138
39.5,-103.0,0.037745263
40.0,-103.0,0.03486238
38.0,-102.5,0.06510012
38.5,-102.5,0.04963976
39.0,-102.5,0.04775071
39.5,-102.5,0.042395514
40.0,-102.5,0.032982245
38.5,-102.0,0.05252524
39.0,-102.0,0.055037424
39.5,-102.0,0.050498705
40.0,-102.0,0.04817882
17.5,-94.0,0.43416977
16.5,-93.5,0.24913648
17.5,-93.5,0.47045544
16.0,-93.0,0.28228906
16.5,-93.0,0.25477466
17.0,-93.0,0.2526724
16.5,-92.5,0.28467596
16.0,-92.0,0.30833328
15.5,-91.5,0.4169348
17.5,-91.5,0.45541766
18.0,-91.5,0.41423896
15.0,-91.0,0.3695475
33.0,-91.0,0.2844245
15.0,-90.5,0.3497812
17.0,-90.5,0.32375538
30.5,-90.5,0.25871316
31.0,-90.5,0.22911331
31.5,-90.5,0.2462691
32.5,-90.5,0.29830617
34.0,-90.5,0.25530857
34.5,-90.5,0.2314222
14.0,-90.0,0.3899864
14.5,-90.0,0.39075187
31.0,-90.0,0.25563383
31.5,-90.0,0.22464378
32.5,-90.0,0.28375056
33.5,-90.0,0.27427554
34.0,-90.0,0.25834018
34.5,-90.0,0.24286622
35.5,-90.0,0.25637877
36.0,-90.0,0.19962531
36.5,-90.0,0.2110837
37.0,-90.0,0.20558648
37.5,-90.0,0.21701194
38.0,-90.0,0.21185896
14.0,-89.5,0.3708408
14.5,-89.5,0.2753488
30.5,-89.5,0.26365635
31.0,-89.5,0.24685124
31.5,-89.5,0.20649573
35.0,-89.5,0.20733188
35.5,-89.5,0.23613617
36.0,-89.5,0.2311274
36.5,-89.5,0.23859702
37.0,-89.5,0.25169882
38.0,-89.5,0.19946975
38.5,-89.5,0.18490705
39.0,-89.5,0.21302211
40.0,-89.5,0.22328913
34.5,-89.0,0.29368713
35.5,-89.0,0.21644239
36.0,-89.0,0.20032932
36.5,-89.0,0.27413857
37.5,-89.0,0.27512893
39.0,-89.0,0.20902151
39.5,-89.0,0.18010785
13.5,-88.5,0.39603683
14.0,-88.5,0.40477937
34.0,-88.5,0.27678522
36.0,-88.5,0.21242169
36.5,-88.5,0.22141773
38.0,-88.5,0.21552339
38.5,-88.5,0.17131159
39.0,-88.5,0.1869545
39.5,-88.5,0.19067605
40.0,-88.5,0.21636291
13.5,-88.0,0.30433568
14.0,-88.0,0.36810362
37.0,-88.0,0.22687474
37.5,-88.0,0.23092042
38.0,-88.0,0.23781326
38.5,-88.0,0.16302194
39.0,-88.0,0.1779894
39.5,-88.0,0.15605476
40.0,-88.0,0.19622576
14.0,-87.5,0.44675267
35.0,-87.5,0.20483859
37.5,-87.5,0.21990094
38.5,-87.5,0.16608946
39.0,-87.5,0.15982807
40.0,-87.5,0.20688112
12.5,-87.0,0.27687532
13.0,-87.0,0.38594374
13.5,-87.0,0.48016924
14.0,-87.0,0.46632963
14.5,-87.0,0.39645424
31.0,-87.0,0.20852028
34.5,-87.0,0.22115481
35.0,-87.0,0.19725338
35.5,-87.0,0.2194397
36.5,-87.0,0.21140127
37.0,-87.0,0.22495782
37.5,-87.0,0.2541179
38.0,-87.0,0.22309318
38.5,-87.0,0.18349156
39.0,-87.0,0.13548979
39.5,-87.0,0.14116018
40.0,-87.0,0.19983232
13.0,-86.5,0.35918063
13.5,-86.5,0.4406447
31.5,-86.5,0.24688375
35.0,-86.5,0.21809638
35.5,-86.5,0.20724171
37.5,-86.5,0.2088504
38.0,-86.5,0.2645029
12.5,-86.0,0.28441694
13.0,-86.0,0.3403932
31.0,-86.0,0.23777628
31.5,-86.0,0.22224748
34.5,-86.0,0.24765699
36.5,-86.0,0.22484457
37.5,-86.0,0.20374146
38.0,-86.0,0.20281912
38.5,-86.0,0.18285039
12.5,-85.5,0.25519747
30.5,-85.5,0.2781737
31.0,-85.5,0.21951929
31.5,-85.5,0.2459527
37.0,-85.5,0.21789981
37.5,-85.5,0.22769102
38.0,-85.5,0.22320344
38.5,-85.5,0.2033638
39.0,-85.5,0.16362503
39.5,-85.5,0.1581366
40.0,-85.5,0.16415232
31.0,-85.0,0.17838818
31.5,-85.0,0.17703548
38.0,-85.0,0.20826757
39.0,-85.0,0.19157358
39.5,-85.0,0.18169248
40.0,-85.0,0.1955133
31.0,-84.5,0.18289872
31.5,-84.5,0.1856416
32.0,-84.5,0.17686115
37.5,-84.5,0.22674291
38.5,-84.5,0.1796654
40.0,-84.5,0.19725055
30.5,-84.0,0.2434273
31.0,-84.0,0.18050657
31.5,-84.0,0.1693692
32.0,-84.0,0.17357354
32.5,-84.0,0.18322265
38.0,-84.0,0.23178333
38.5,-84.0,0.23661035
39.0,-84.0,0.21585172
39.5,-84.0,0.18973136
30.5,-83.5,0.21516487
31.0,-83.5,0.19822522
31.5,-83.5,0.16413122
32.0,-83.5,0.15733613
34.5,-83.5,0.26399088
39.0,-83.5,0.23161632
39.5,-83.5,0.22034615
40.0,-83.5,0.23233697
30.5,-83.0,0.21912615
31.5,-83.0,0.15032566
32.0,-83.0,0.1460873
32.5,-83.0,0.1386727
34.5,-83.0,0.21830651
39.5,-83.0,0.22042088
29.5,-82.5,0.22288579
30.0,-82.5,0.20496888
31.5,-82.5,0.16013303
32.0,-82.5,0.20577295
32.5,-82.5,0.18135561
33.5,-82.5,0.17516142
27.5,-82.0,0.35019225
32.5,-82.0,0.1814175
33.0,-82.0,0.16909476
27.0,-81.5,0.43902653
27.5,-81.5,0.35516185
35.5,-81.5,0.2478522
33.5,-81.0,0.2134422
36.0,-81.0,0.22188546
36.0,-80.5,0.2515202
34.0,-80.0,0.26998994
34.5,-80.0,0.24574864
35.0,-79.5,0.22319305
35.5,-79.5,0.2782211
36.5,-79.5,0.22516508
34.5,-79.0,0.2537984
39.5,-77.0,0.13425429
40.0,-77.0,0.17740591
-14.5,-75.5,0.05946123
-14.0,-75.5,0.122983634
-12.0,-75.5,0.19684319
-15.0,-75.0,0.08254496
-14.5,-75.0,0.1099863
-14.0,-75.0,0.13279107
-13.5,-75.0,0.1342978
-13.0,-75.0,0.17009912
-12.5,-75.0,0.1917444
-12.0,-75.0,0.2184313
-15.0,-74.5,0.13094136
-14.0,-74.5,0.13976906
-13.0,-74.5,0.1866127
-16.0,-74.0,0.0814287
-15.5,-74.0,0.12850817
-15.0,-74.0,0.19366798
-14.5,-74.0,0.18950494
-14.0,-74.0,0.22454861
-13.5,-74.0,0.20932302
-13.0,-74.0,0.21989934
-16.0,-73.5,0.09670616
-14.5,-73.5,0.20084354
-14.0,-73.5,0.28783506
-16.0,-73.0,0.095339276
-15.0,-73.0,0.14127226
-14.5,-73.0,0.18842077
-39.0,-72.5,0.39956594
-36.5,-72.5,0.24387169
-36.0,-72.5,0.21701497
-16.5,-72.5,0.05688226
-16.0,-72.5,0.080019146
-15.5,-72.5,0.1231478
-15.0,-72.5,0.16260085
-14.5,-72.5,0.20360622
-14.0,-72.5,0.2157512
3.0,-72.5,0.2724728
3.5,-72.5,0.27504313
-36.5,-72.0,0.26071745
-36.0,-72.0,0.23195702
-35.5,-72.0,0.21427043
-17.0,-72.0,0.039569583
-16.5,-72.0,0.069899894
-16.0,-72.0,0.086144194
-15.5,-72.0,0.13542917
-15.0,-72.0,0.17247403
-14.0,-72.0,0.16261889
-13.0,-72.0,0.23122214
3.5,-72.0,0.2682797
4.0,-72.0,0.2757415
4.5,-72.0,0.36093077
5.0,-72.0,0.44198325
-35.5,-71.5,0.24565881
-35.0,-71.5,0.24146779
-34.5,-71.5,0.18988296
-17.0,-71.5,0.0763441
-16.0,-71.5,0.0792629
-15.5,-71.5,0.12151447
-15.0,-71.5,0.17039354
-14.0,-71.5,0.18003224
-13.5,-71.5,0.16224484
4.0,-71.5,0.36399734
4.5,-71.5,0.33484745
5.0,-71.5,0.42375594
6.0,-71.5,0.42907214
6.5,-71.5,0.38676614
-38.0,-71.0,0.1751153
-37.5,-71.0,0.13320723
-37.0,-71.0,0.14658095
-36.5,-71.0,0.15876622
-36.0,-71.0,0.16083854
-35.5,-71.0,0.14438908
-35.0,-71.0,0.17025153
-34.5,-71.0,0.19104068
-34.0,-71.0,0.1819494
-33.5,-71.0,0.1583868
-33.0,-71.0,0.11694115
-32.5,-71.0,0.11087777
-32.0,-71.0,0.10982259
-31.5,-71.0,0.09127816
-31.0,-71.0,0.10801203
-30.5,-71.0,0.11575993
-29.5,-71.0,0.09795129
-29.0,-71.0,0.093913764
-28.5,-71.0,0.096000805
-28.0,-71.0,0.0697445
-17.5,-71.0,0.08263904
-17.0,-71.0,0.09471719
-16.0,-71.0,0.1109514
-15.5,-71.0,0.1385538
-14.0,-71.0,0.18754368
-13.5,-71.0,0.24749875
4.0,-71.0,0.41070744
4.5,-71.0,0.34195647
5.0,-71.0,0.43410063
5.5,-71.0,0.46157494
6.0,-71.0,0.46715724
6.5,-71.0,0.4637483
7.0,-71.0,0.4118595
7.5,-71.0,0.41709745
8.0,-71.0,0.3280427
10.5,-71.0,0.27715293
-33.5,-70.5,0.12822339
-32.5,-70.5,0.11219624
-31.5,-70.5,0.12409106
-28.5,-70.5,0.09370757
-28.0,-70.5,0.07931517
-27.5,-70.5,0.08561648
-27.0,-70.5,0.07325539
-18.0,-70.5,0.04710676
-17.5,-70.5,0.10451056
-17.0,-70.5,0.107601866
-16.0,-70.5,0.16677347
-15.5,-70.5,0.16745289
-14.5,-70.5,0.1391966
-14.0,-70.5,0.12328484
4.5,-70.5,0.34669575
5.0,-70.5,0.3633744
5.5,-70.5,0.42844704
7.0,-70.5,0.43603992
7.5,-70.5,0.36433268
8.0,-70.5,0.29092193
8.5,-70.5,0.2475287
10.5,-70.5,0.2566257
11.0,-70.5,0.3135992
-31.5,-70.0,0.116362415
-31.0,-70.0,0.10127154
-30.5,-70.0,0.107485004
-29.5,-70.0,0.10257661
-28.5,-70.0,0.08236216
-27.5,-70.0,0.09823991
-27.0,-70.0,0.07519466
-26.5,-70.0,0.07662803
-26.0,-70.0,0.05997005
-25.5,-70.0,0.059061848
-25.0,-70.0,0.055553928
-24.5,-70.0,0.067125365
-24.0,-70.0,0.060388763
-23.5,-70.0,0.06146977
-23.0,-70.0,0.05515176
-18.0,-70.0,0.0728151
-17.5,-70.0,0.11428469
-17.0,-70.0,0.11597401
-15.0,-70.0,0.13809574
-14.5,-70.0,0.12729076
-14.0,-70.0,0.17912902
4.5,-70.0,0.30307177
5.0,-70.0,0.29860985
5.5,-70.0,0.38800564
7.0,-70.0,0.44066107
7.5,-70.0,0.4016959
8.0,-70.0,0.32336694
8.5,-70.0,0.22855408
10.0,-70.0,0.16057855
10.5,-70.0,0.18409094
11.0,-70.0,0.2485312
-31.0,-69.5,0.102524266
-30.5,-69.5,0.0935124
-30.0,-69.5,0.090095975
-29.5,-69.5,0.08229251
-29.0,-69.5,0.05613116
-28.5,-69.5,0.06601279
-28.0,-69.5,0.062590405
-27.5,-69.5,0.07992767
-27.0,-69.5,0.07444816
-26.5,-69.5,0.06905873
-26.0,-69.5,0.05959122
-25.5,-69.5,0.05147505
-25.0,-69.5,0.05124878
-24.5,-69.5,0.058081206
-24.0,-69.5,0.059814796
-23.5,-69.5,0.056800913
-23.0,-69.5,0.0605703
-22.5,-69.5,0.0643253
-22.0,-69.5,0.063137986
-21.5,-69.5,0.054404523
-21.0,-69.5,0.051057786
-20.5,-69.5,0.049135454
-20.0,-69.5,0.05627268
-19.5,-69.5,0.075342916
-19.0,-69.5,0.095350586
-18.0,-69.5,0.12658757
-17.5,-69.5,0.11687003
-17.0,-69.5,0.12274943
-16.5,-69.5,0.17572354
-15.5,-69.5,0.15900633
-15.0,-69.5,0.15525955
-14.5,-69.5,0.18636277
4.5,-69.5,0.28653374
5.0,-69.5,0.28839043
5.5,-69.5,0.32131308
6.0,-69.5,0.3636251
7.0,-69.5,0.44417113
7.5,-69.5,0.4399112
8.0,-69.5,0.3819408
8.5,-69.5,0.261359
9.0,-69.5,0.23898718
10.0,-69.5,0.14450821
10.5,-69.5,0.14412281
-27.5,-69.0,0.063704714
-27.0,-69.0,0.065746576
-26.5,-69.0,0.06394906
-26.0,-69.0,0.06620009
-25.5,-69.0,0.059402168
-25.0,-69.0,0.052345786
-24.5,-69.0,0.046014193
-24.0,-69.0,0.06153642
-23.5,-69.0,0.066166826
-23.0,-69.0,0.07774231
