lat,long,smap_sm
29.0,-106.0,0.1067394
29.5,-106.0,0.102295056
30.0,-106.0,0.12077066
30.5,-106.0,0.09894117
31.0,-106.0,0.0903883
31.5,-106.0,0.08662358
32.0,-106.0,0.094566956
32.5,-106.0,0.09276001
33.0,-106.0,0.14509267
33.5,-106.0,0.11370228
34.0,-106.0,0.10808936
34.5,-106.0,0.119590566
35.0,-106.0,0.11805287
35.5,-106.0,0.10910452
24.0,-105.5,0.35243794
24.5,-105.5,0.28112653
25.0,-105.5,0.17011777
25.5,-105.5,0.14300968
26.0,-105.5,0.12419535
26.5,-105.5,0.10675622
27.0,-105.5,0.105234995
27.5,-105.5,0.11120636
28.0,-105.5,0.12022361
28.5,-105.5,0.11855492
29.0,-105.5,0.1177129
29.5,-105.5,0.1136819
30.0,-105.5,0.11875808
30.5,-105.5,0.11788337
31.0,-105.5,0.10245592
31.5,-105.5,0.087769374
32.0,-105.5,0.09684902
32.5,-105.5,0.12978911
33.0,-105.5,0.18290497
33.5,-105.5,0.14916697
34.0,-105.5,0.117927425
35.5,-105.5,0.13704051
21.0,-105.0,0.26959905
22.0,-105.0,0.25487837
22.5,-105.0,0.26846248
23.0,-105.0,0.26526177
23.5,-105.0,0.30056855
24.0,-105.0,0.24637169
24.5,-105.0,0.15833253
25.0,-105.0,0.14675517
25.5,-105.0,0.14126296
26.0,-105.0,0.10721786
26.5,-105.0,0.09544301
27.0,-105.0,0.09288925
27.5,-105.0,0.098833725
28.0,-105.0,0.09388431
28.5,-105.0,0.10144103
29.0,-105.0,0.124528125
29.5,-105.0,0.1287894
30.0,-105.0,0.13372666
30.5,-105.0,0.12702464
31.0,-105.0,0.12353158
31.5,-105.0,0.10345079
32.0,-105.0,0.10584558
32.5,-105.0,0.14224729
33.0,-105.0,0.14588411
33.5,-105.0,0.14935637
34.0,-105.0,0.11652495
34.5,-105.0,0.09821799
35.5,-105.0,0.13043961
36.0,-105.0,0.12226455
36.5,-105.0,0.11019383
22.0,-104.5,0.22276193
22.5,-104.5,0.23433535
23.0,-104.5,0.23231006
23.5,-104.5,0.16635676
24.0,-104.5,0.14136717
24.5,-104.5,0.11530581
25.0,-104.5,0.118393615
25.5,-104.5,0.11372357
26.0,-104.5,0.099089354
26.5,-104.5,0.10106333
27.0,-104.5,0.097139426
27.5,-104.5,0.09227691
28.0,-104.5,0.08223544
28.5,-104.5,0.08997686
29.0,-104.5,0.14058384
29.5,-104.5,0.13555084
30.0,-104.5,0.15249893
30.5,-104.5,0.15992936
31.0,-104.5,0.16289513
32.5,-104.5,0.13953829
33.0,-104.5,0.13445964
33.5,-104.5,0.12308632
34.0,-104.5,0.10964913
34.5,-104.5,0.08470306
35.5,-104.5,0.11733362
36.0,-104.5,0.10119195
23.5,-104.0,0.12702729
24.0,-104.0,0.12825255
24.5,-104.0,0.096111014
25.0,-104.0,0.13593984
25.5,-104.0,0.13898477
26.0,-104.0,0.10356653
26.5,-104.0,0.090978496
27.0,-104.0,0.09709253
27.5,-104.0,0.09599872
28.0,-104.0,0.08728714
28.5,-104.0,0.081044495
29.0,-104.0,0.12741758
29.5,-104.0,0.15037838
30.0,-104.0,0.16226336
30.5,-104.0,0.175515
32.0,-104.0,0.12922981
32.5,-104.0,0.10219701
33.0,-104.0,0.09057058
33.5,-104.0,0.091470994
34.0,-104.0,0.098673984
34.5,-104.0,0.09512161
35.0,-104.0,0.106846645
35.5,-104.0,0.094371095
36.0,-104.0,0.09056946
25.0,-103.5,0.13713273
26.0,-103.5,0.10595231
26.5,-103.5,0.09482037
27.0,-103.5,0.094134405
27.5,-103.5,0.09549601
28.0,-103.5,0.093812406
28.5,-103.5,0.09120551
29.0,-103.5,0.11376476
29.5,-103.5,0.13877922
30.0,-103.5,0.15918717
30.5,-103.5,0.1899591
31.5,-103.5,0.12558073
32.0,-103.5,0.095023796
32.5,-103.5,0.070238195
33.0,-103.5,0.100868694
33.5,-103.5,0.10883458
34.5,-103.5,0.12609899
35.0,-103.5,0.11506731
35.5,-103.5,0.074444346
36.0,-103.5,0.08249362
36.5,-103.5,0.086369894
37.0,-103.5,0.0948635
38.0,-103.5,0.08223302
39.5,-103.5,0.07811878
40.0,-103.5,0.070451215
27.5,-103.0,0.091918804
28.0,-103.0,0.09634607
28.5,-103.0,0.08983609
29.0,-103.0,0.11567896
29.5,-103.0,0.14894903
30.5,-103.0,0.17880765
32.0,-103.0,0.108152986
32.5,-103.0,0.08268346
33.0,-103.0,0.08827802
33.5,-103.0,0.09811272
34.0,-103.0,0.12197282
34.5,-103.0,0.14087096
35.0,-103.0,0.14622818
35.5,-103.0,0.09217478
36.0,-103.0,0.08047043
36.5,-103.0,0.0837972
37.0,-103.0,0.08444253
39.0,-103.0,0.080354586
39.5,-103.0,0.06438396
40.0,-103.0,0.06695704
28.5,-102.5,0.09472613
29.0,-102.5,0.11997762
29.5,-102.5,0.15026928
31.5,-102.5,0.19280294
32.5,-102.5,0.09385523
33.0,-102.5,0.069475465
33.5,-102.5,0.098821595
34.0,-102.5,0.12363161
34.5,-102.5,0.13801205
35.0,-102.5,0.15530765
35.5,-102.5,0.11778787
36.0,-102.5,0.09538676
36.5,-102.5,0.08275442
37.0,-102.5,0.07779359
37.5,-102.5,0.08519629
39.0,-102.5,0.084626466
40.0,-102.5,0.06286437
30.5,-102.0,0.19259289
31.5,-102.0,0.20004912
32.0,-102.0,0.18608707
32.5,-102.0,0.11286401
33.0,-102.0,0.09488675
33.5,-102.0,0.09638463
34.0,-102.0,0.1270376
34.5,-102.0,0.1453218
35.0,-102.0,0.15122057
35.5,-102.0,0.12011553
36.0,-102.0,0.116079345
36.5,-102.0,0.10064161
37.0,-102.0,0.08307132
37.5,-102.0,0.092263035
39.0,-102.0,0.076102346
39.5,-102.0,0.08958561
40.0,-102.0,0.07916413
32.5,-101.5,0.17649956
33.0,-101.5,0.16541111
33.5,-101.5,0.12838319
34.0,-101.5,0.13596156
34.5,-101.5,0.14327094
35.0,-101.5,0.15107602
35.5,-101.5,0.13410978
36.0,-101.5,0.13157973
36.5,-101.5,0.109838665
39.5,-101.5,0.08697141
40.0,-101.5,0.094071425
33.5,-101.0,0.14692208
34.0,-101.0,0.14376041
34.5,-101.0,0.13656493
35.0,-101.0,0.13275063
35.5,-101.0,0.1390288
36.0,-101.0,0.117881544
36.5,-101.0,0.10532428
39.5,-101.0,0.08909057
40.0,-101.0,0.09602007
34.5,-100.5,0.13627563
35.0,-100.5,0.12360514
35.5,-100.5,0.12566644
36.0,-100.5,0.11869103
36.5,-100.5,0.116824366
39.5,-100.5,0.10040469
40.0,-100.5,0.1076425
36.5,-100.0,0.11486284
37.0,-100.0,0.11944745
39.5,-100.0,0.10630619
40.0,-100.0,0.11295334
37.5,-99.5,0.11992509
39.0,-99.5,0.11609608
39.5,-99.5,0.11451515
40.0,-99.5,0.12476943
39.0,-99.0,0.13505027
39.5,-99.0,0.13060796
40.0,-99.0,0.13493507
14.5,-91.5,0.17704695
15.0,-91.5,0.18433303
15.5,-91.5,0.15178615
15.0,-91.0,0.17995597
15.0,-90.5,0.18213335
17.0,-90.5,0.21118447
14.0,-90.0,0.17330809
14.5,-90.0,0.1672883
14.0,-89.5,0.14227763
14.5,-89.5,0.14689085
14.5,-89.0,0.16347739
13.5,-88.5,0.19076627
14.0,-88.5,0.2010951
21.0,-88.5,0.24010715
13.5,-88.0,0.1586302
14.0,-88.0,0.15015459
14.0,-87.5,0.1869265
12.5,-87.0,0.14038308
13.0,-87.0,0.1589956
13.5,-87.0,0.16260599
14.0,-87.0,0.15614644
14.5,-87.0,0.14690354
31.0,-87.0,0.41010466
34.5,-87.0,0.41377452
35.0,-87.0,0.42545813
35.5,-87.0,0.39286983
36.5,-87.0,0.3189152
37.0,-87.0,0.3805104
37.5,-87.0,0.37144044
38.0,-87.0,0.3830382
13.0,-86.5,0.1530486
13.5,-86.5,0.15531045
31.5,-86.5,0.42006177
35.0,-86.5,0.43656325
35.5,-86.5,0.39977062
37.5,-86.5,0.36743438
38.0,-86.5,0.38857037
39.0,-86.5,0.2973085
12.5,-86.0,0.16264871
13.0,-86.0,0.1811556
31.0,-86.0,0.3786065
31.5,-86.0,0.38846904
34.5,-86.0,0.4325118
35.5,-86.0,0.42049718
36.5,-86.0,0.3502929
37.5,-86.0,0.36504617
38.0,-86.0,0.35779217
38.5,-86.0,0.32431892
39.0,-86.0,0.3059522
10.5,-85.5,0.21628813
12.5,-85.5,0.20491368
30.5,-85.5,0.3771255
31.0,-85.5,0.38401198
31.5,-85.5,0.3535807
37.0,-85.5,0.36901546
37.5,-85.5,0.37131038
38.0,-85.5,0.33867756
38.5,-85.5,0.33311802
39.0,-85.5,0.20186847
39.5,-85.5,0.14402899
40.0,-85.5,0.12062139
12.0,-85.0,0.2124981
12.5,-85.0,0.24362186
13.0,-85.0,0.31739804
31.0,-85.0,0.30165547
31.5,-85.0,0.39567527
38.0,-85.0,0.34663618
38.5,-85.0,0.35943392
39.0,-85.0,0.27313685
39.5,-85.0,0.15976046
40.0,-85.0,0.11735277
11.5,-84.5,0.23479621
12.0,-84.5,0.24283494
12.5,-84.5,0.25248587
13.0,-84.5,0.25264812
30.5,-84.5,0.32460073
31.0,-84.5,0.30226934
31.5,-84.5,0.3542003
32.0,-84.5,0.37598076
37.5,-84.5,0.3605553
38.5,-84.5,0.3540882
40.0,-84.5,0.123694375
12.5,-84.0,0.2572022
30.5,-84.0,0.3275861
31.0,-84.0,0.32808587
31.5,-84.0,0.34872764
32.5,-84.0,0.38173437
38.0,-84.0,0.3292917
38.5,-84.0,0.34077677
39.0,-84.0,0.3147319
39.5,-84.0,0.16622528
30.5,-83.5,0.32100654
31.0,-83.5,0.34181568
31.5,-83.5,0.37383592
32.0,-83.5,0.39608327
32.5,-83.5,0.40888208
34.5,-83.5,0.40995952
39.0,-83.5,0.24979047
39.5,-83.5,0.13628854
40.0,-83.5,0.122879714
30.5,-83.0,0.295368
31.5,-83.0,0.37905857
32.0,-83.0,0.41458127
34.5,-83.0,0.37768
39.5,-83.0,0.1684284
29.5,-82.5,0.2441473
30.0,-82.5,0.25742626
31.5,-82.5,0.38072887
33.5,-82.5,0.39422393
34.5,-82.5,0.3955614
39.5,-82.5,0.21961673
27.5,-82.0,0.29369813
32.5,-82.0,0.39796013
40.0,-82.0,0.25114486
23.0,-81.5,0.23687851
27.0,-81.5,0.2473574
27.5,-81.5,0.27729592
35.5,-81.5,0.3482369
40.0,-81.5,0.25422674
22.5,-81.0,0.24844599
23.0,-81.0,0.24978247
26.5,-81.0,0.1886997
33.5,-81.0,0.3439177
22.5,-80.5,0.24068554
26.5,-80.5,0.3417649
34.5,-80.0,0.38402158
40.0,-80.0,0.28125042
22.5,-79.5,0.26609603
35.0,-79.5,0.34799343
38.5,-78.0,0.3707399
39.0,-78.0,0.33758065
39.5,-77.0,0.27245623
40.0,-77.0,0.26902708
40.0,-76.0,0.22812408
39.0,-75.5,0.24995036
-16.0,-73.5,0.11976864
-16.0,-73.0,0.13486017
-39.0,-72.5,0.12347026
-38.5,-72.5,0.16603991
-36.5,-72.5,0.13423868
-36.0,-72.5,0.11838902
-16.5,-72.5,0.083262675
-16.0,-72.5,0.12721577
-14.0,-72.5,0.47623965
-36.5,-72.0,0.17921744
-36.0,-72.0,0.15359308
-35.5,-72.0,0.1386078
-17.0,-72.0,0.06474647
-16.5,-72.0,0.11535446
-16.0,-72.0,0.22012779
-14.0,-72.0,0.4681595
-13.0,-72.0,0.42734873
-35.5,-71.5,0.18560493
-35.0,-71.5,0.14518444
-34.5,-71.5,0.11640853
-17.0,-71.5,0.12787642
-14.0,-71.5,0.47782135
-13.5,-71.5,0.42690971
-40.0,-71.0,0.07585343
-39.5,-71.0,0.10597586
-39.0,-71.0,0.12919948
-38.5,-71.0,0.12634866
-38.0,-71.0,0.12392713
-37.5,-71.0,0.116580635
-37.0,-71.0,0.11590552
-36.5,-71.0,0.13339818
-36.0,-71.0,0.15483171
-35.5,-71.0,0.14387888
-35.0,-71.0,0.14945154
-34.5,-71.0,0.17206801
-34.0,-71.0,0.1603264
-33.5,-71.0,0.1346435
-33.0,-71.0,0.12546904
-32.5,-71.0,0.13316257
-32.0,-71.0,0.12533808
-31.5,-71.0,0.112108074
-31.0,-71.0,0.12251858
-30.5,-71.0,0.13008705
-29.5,-71.0,0.10566099
-29.0,-71.0,0.10162521
-28.5,-71.0,0.10717456
-28.0,-71.0,0.07116766
-17.5,-71.0,0.10308231
-17.0,-71.0,0.160842
-14.0,-71.0,0.43968752
-13.5,-71.0,0.449795
-40.0,-70.5,0.05540911
-39.5,-70.5,0.057823155
-39.0,-70.5,0.08812447
-38.0,-70.5,0.07935585
-37.5,-70.5,0.088149756
-37.0,-70.5,0.099079266
-36.5,-70.5,0.14019871
-35.5,-70.5,0.12767151
-33.5,-70.5,0.14132115
-32.5,-70.5,0.13237809
-31.5,-70.5,0.14090219
-28.5,-70.5,0.09679832
-28.0,-70.5,0.08714579
-27.5,-70.5,0.094511844
-27.0,-70.5,0.0747955
-18.0,-70.5,0.067892104
-17.5,-70.5,0.118570775
-40.0,-70.0,0.06371459
-39.5,-70.0,0.051850446
-39.0,-70.0,0.06306057
-38.0,-70.0,0.06839794
-37.5,-70.0,0.08079827
-37.0,-70.0,0.096409686
-36.5,-70.0,0.10066103
-36.0,-70.0,0.09933519
-35.5,-70.0,0.10655116
-32.5,-70.0,0.14303944
-31.5,-70.0,0.13653514
-31.0,-70.0,0.12867267
-30.5,-70.0,0.12089314
-29.5,-70.0,0.11433326
-28.5,-70.0,0.099871784
-27.5,-70.0,0.10306171
-27.0,-70.0,0.077813484
-26.5,-70.0,0.08056416
-26.0,-70.0,0.068562314
-25.5,-70.0,0.060310844
-25.0,-70.0,0.059236214
-24.5,-70.0,0.065364026
-24.0,-70.0,0.07203232
-23.5,-70.0,0.073449805
-23.0,-70.0,0.06782657
-18.0,-70.0,0.10649444
-17.5,-70.0,0.23132475
-15.0,-70.0,0.35929397
-40.0,-69.5,0.05453272
-39.5,-69.5,0.0658935
-39.0,-69.5,0.05930352
-38.5,-69.5,0.07055388
-38.0,-69.5,0.074081205
-37.5,-69.5,0.07485251
-37.0,-69.5,0.08772294
-35.5,-69.5,0.14344375
-35.0,-69.5,0.08312991
-34.5,-69.5,0.072118916
-33.5,-69.5,0.09583272
-31.5,-69.5,0.091723315
-30.0,-69.5,0.08705176
-29.5,-69.5,0.08988025
-29.0,-69.5,0.063955516
-28.5,-69.5,0.0746455
-28.0,-69.5,0.07366287
-27.5,-69.5,0.09044383
-27.0,-69.5,0.08501179
-26.5,-69.5,0.081377715
-26.0,-69.5,0.064017236
-25.5,-69.5,0.049193174
-25.0,-69.5,0.05297879
-24.5,-69.5,0.060800012
-24.0,-69.5,0.064911224
-23.5,-69.5,0.06515548
-23.0,-69.5,0.06361855
-22.5,-69.5,0.065450035
-22.0,-69.5,0.072558194
-21.5,-69.5,0.08324939
-21.0,-69.5,0.1250198
-20.5,-69.5,0.19022077
-20.0,-69.5,0.17821088
-19.5,-69.5,0.19810367
-19.0,-69.5,0.16603968
-40.0,-69.0,0.051599022
-39.0,-69.0,0.092638806
-38.0,-69.0,0.09017712
-37.5,-69.0,0.06945437
-37.0,-69.0,0.079761416
-36.0,-69.0,0.07697576
-35.5,-69.0,0.13151178
-34.5,-69.0,0.05756388
-34.0,-69.0,0.072690524
-33.5,-69.0,0.093431026
-32.5,-69.0,0.096985556
-32.0,-69.0,0.08479691
-31.5,-69.0,0.11036125
-31.0,-69.0,0.08711871
-30.5,-69.0,0.09854527
-30.0,-69.0,0.10471584
-29.5,-69.0,0.110103294
-29.0,-69.0,0.13178779
-28.5,-69.0,0.11343237
-28.0,-69.0,0.07767542
-27.5,-69.0,0.07618691
-27.0,-69.0,0.070682734
-26.5,-69.0,0.066265285
-26.0,-69.0,0.06946416
-25.5,-69.0,0.06182322
-25.0,-69.0,0.05560995
-24.5,-69.0,0.046099693
-24.0,-69.0,0.06465463
-23.5,-69.0,0.0650647
-23.0,-69.0,0.07737295
-22.0,-69.0,0.13948406
-21.5,-69.0,0.23247895
-21.0,-69.0,0.23425257
-20.5,-69.0,0.27538523
-19.0,-69.0,0.34867704
5.0,-69.0,0.115797006
-40.0,-68.5,0.05142327
-39.5,-68.5,0.10389654
-39.0,-68.5,0.1000618
-38.0,-68.5,0.069902025
-37.5,-68.5,0.07226619
-37.0,-68.5,0.05898267
-36.0,-68.5,0.04431672
-35.5,-68.5,0.05590626
-34.5,-68.5,0.06640576
-34.0,-68.5,0.05787568
-33.5,-68.5,0.083922245
-32.5,-68.5,0.0980307
-32.0,-68.5,0.097603716
-31.5,-68.5,0.1086498
-30.5,-68.5,0.114714436
-30.0,-68.5,0.094010904
-29.5,-68.5,0.09530139
-29.0,-68.5,0.14176276
-28.5,-68.5,0.12724
-28.0,-68.5,0.08494568
-27.5,-68.5,0.08756745
-27.0,-68.5,0.0784526
-26.5,-68.5,0.07355966
-26.0,-68.5,0.07244732
-25.5,-68.5,0.06600385
-25.0,-68.5,0.06505068
-24.5,-68.5,0.066040695
-24.0,-68.5,0.07328117
-23.5,-68.5,0.128163
-23.0,-68.5,0.083800144
-22.5,-68.5,0.083592854
-22.0,-68.5,0.11844245
-21.0,-68.5,0.3083094
-20.5,-68.5,0.46759677
-17.0,-68.5,0.33677056
5.0,-68.5,0.10924068
5.5,-68.5,0.074020155
6.0,-68.5,0.074209176
6.5,-68.5,0.085966006
-38.5,-68.0,0.09916857
-38.0,-68.0,0.06216879
-37.5,-68.0,0.06575519
-37.0,-68.0,0.04938411
-36.5,-68.0,0.04972618
-36.0,-68.0,0.052390873
-35.5,-68.0,0.084038734
-35.0,-68.0,0.09238519
-34.5,-68.0,0.065401465
-34.0,-68.0,0.05849866
-33.5,-68.0,0.05009435
-33.0,-68.0,0.053196166
-32.5,-68.0,0.061891716
-32.0,-68.0,0.07309364
-31.5,-68.0,0.09957822
-30.5,-68.0,0.1298284
-29.0,-68.0,0.10628012
-28.5,-68.0,0.109870866
-28.0,-68.0,0.09678058
-27.5,-68.0,0.08633865
-27.0,-68.0,0.11268032
-26.5,-68.0,0.08039828
-26.0,-68.0,0.07513137
-25.5,-68.0,0.07187447
-25.0,-68.0,0.0846833
-24.5,-68.0,0.09541883
-24.0,-68.0,0.090432666
-23.5,-68.0,0.1329993
-23.0,-68.0,0.13252553
-22.5,-68.0,0.18581548
-22.0,-68.0,0.2252225
-21.0,-68.0,0.36982
-17.5,-68.0,0.43171203
-17.0,-68.0,0.42265198
5.0,-68.0,0.09803228
5.5,-68.0,0.07633338
6.0,-68.0,0.086567774
6.5,-68.0,0.096646816
7.0,-68.0,0.10934035
7.5,-68.0,0.14964539
8.0,-68.0,0.19114721
8.5,-68.0,0.14149517
9.0,-68.0,0.10802993
9.5,-68.0,0.117464736
10.0,-68.0,0.1579444
-35.0,-67.5,0.074937284
-34.5,-67.5,0.050576165
-34.0,-67.5,0.0453706
-33.5,-67.5,0.056757815
-33.0,-67.5,0.076746024
-32.5,-67.5,0.079182886
-32.0,-67.5,0.078020796
-31.5,-67.5,0.0736456
-31.0,-67.5,0.10494339
-30.5,-67.5,0.07463035
-30.0,-67.5,0.0933764
-28.0,-67.5,0.116187364
-27.5,-67.5,0.14643714
-27.0,-67.5,0.122482166
-26.5,-67.5,0.07147884
-26.0,-67.5,0.07442078
-25.5,-67.5,0.104941614
-25.0,-67.5,0.101343825
-24.5,-67.5,0.10903111
-24.0,-67.5,0.13470176
-23.5,-67.5,0.15145902
-23.0,-67.5,0.17726448
-22.5,-67.5,0.19994305
-22.0,-67.5,0.18615133
-17.0,-67.5,0.3936152
