lat,long,smap_sm
-14.5,-70.0,0.092092395
-14.0,-70.0,0.13733159
4.5,-70.0,0.2928186
5.0,-70.0,0.2775129
5.5,-70.0,0.32154673
6.0,-70.0,0.37475294
7.5,-70.0,0.44165498
8.0,-70.0,0.4104674
8.5,-70.0,0.2654719
10.0,-70.0,0.15171276
10.5,-70.0,0.15491143
11.0,-70.0,0.17703861
-15.0,-69.5,0.07462709
-14.5,-69.5,0.12760451
4.5,-69.5,0.31661102
5.0,-69.5,0.29865298
5.5,-69.5,0.2858637
6.0,-69.5,0.32692844
8.0,-69.5,0.3956234
8.5,-69.5,0.2820142
9.0,-69.5,0.25570098
10.0,-69.5,0.14994739
10.5,-69.5,0.15952401
5.0,-69.0,0.28021064
5.5,-69.0,0.29849714
6.0,-69.0,0.29888764
8.0,-69.0,0.42434984
8.5,-69.0,0.3408073
9.0,-69.0,0.24102053
9.5,-69.0,0.25761643
5.0,-68.5,0.28315252
5.5,-68.5,0.29533207
6.0,-68.5,0.29990008
8.0,-68.5,0.42448342
8.5,-68.5,0.3992821
9.0,-68.5,0.33201253
9.5,-68.5,0.27665514
5.0,-68.0,0.2941001
5.5,-68.0,0.26440766
6.0,-68.0,0.30703864
8.0,-68.0,0.43317983
8.5,-68.0,0.3853364
9.0,-68.0,0.30062214
9.5,-68.0,0.25209692
10.0,-68.0,0.3189544
8.0,-67.5,0.45589823
8.5,-67.5,0.3963506
9.0,-67.5,0.22657724
9.5,-67.5,0.23913172
10.0,-67.5,0.2836318
8.0,-67.0,0.4593908
8.5,-67.0,0.28100017
9.0,-67.0,0.24348447
9.5,-67.0,0.2273327
10.0,-67.0,0.1924464
7.0,-66.5,0.43681937
8.0,-66.5,0.43941537
8.5,-66.5,0.2556241
9.0,-66.5,0.19391769
9.5,-66.5,0.17981157
10.0,-66.5,0.18742082
7.0,-66.0,0.38427964
7.5,-66.0,0.37873754
8.0,-66.0,0.210969
8.5,-66.0,0.20938075
9.0,-66.0,0.229766
9.5,-66.0,0.20324935
10.0,-66.0,0.19496703
7.5,-65.5,0.29489744
8.0,-65.5,0.2028154
8.5,-65.5,0.21201068
9.0,-65.5,0.27137446
9.5,-65.5,0.21675874
10.0,-65.5,0.21695928
8.0,-65.0,0.18974115
8.5,-65.0,0.21199572
9.0,-65.0,0.2557376
9.5,-65.0,0.24962635
10.0,-65.0,0.29587394
10.0,-64.5,0.26754004
-38.5,-62.0,0.23321459
-38.0,-62.0,0.23936611
-38.5,-61.5,0.24738126
-38.0,-61.5,0.26837295
-37.5,-61.5,0.27759957
-37.0,-61.5,0.23224778
-38.5,-61.0,0.28193504
-38.0,-61.0,0.27443302
-37.5,-61.0,0.26068017
-37.0,-61.0,0.24493515
-36.5,-61.0,0.30562133
-36.0,-61.0,0.28306675
-38.5,-60.5,0.29373014
-38.0,-60.5,0.2633006
-37.5,-60.5,0.25956726
-37.0,-60.5,0.26984096
-36.5,-60.5,0.30001888
-36.0,-60.5,0.27228034
-35.5,-60.5,0.30993128
-35.0,-60.5,0.3866592
-34.5,-60.5,0.3646599
-34.0,-60.5,0.17689005
-38.0,-60.0,0.2492727
-37.5,-60.0,0.24814086
-37.0,-60.0,0.268166
-36.5,-60.0,0.2993104
-36.0,-60.0,0.25785264
-35.5,-60.0,0.30476266
-35.0,-60.0,0.4281002
-34.5,-60.0,0.37914097
-34.0,-60.0,0.20843878
-33.5,-60.0,0.22526564
-38.0,-59.5,0.23397607
-37.5,-59.5,0.22750449
-37.0,-59.5,0.2518919
-36.5,-59.5,0.32972282
-36.0,-59.5,0.29212618
-35.5,-59.5,0.3600515
-35.0,-59.5,0.4539621
-34.5,-59.5,0.3694489
-34.0,-59.5,0.22698207
-33.0,-59.5,0.2077525
-32.5,-59.5,0.18886867
-32.0,-59.5,0.23216581
-31.5,-59.5,0.23107207
-38.0,-59.0,0.23205872
