lat,long,smap_sm
30.5,-112.0,0.06956066
31.0,-112.0,0.07008125
31.5,-112.0,0.05979401
32.0,-112.0,0.057583705
32.5,-112.0,0.06480627
33.0,-112.0,0.06860539
34.0,-112.0,0.08218655
34.5,-112.0,0.075325295
35.0,-112.0,0.08217604
35.5,-112.0,0.063122086
36.0,-112.0,0.067561135
36.5,-112.0,0.054184653
37.0,-112.0,0.04945773
37.5,-112.0,0.06301187
38.0,-112.0,0.07638394
38.5,-112.0,0.0844621
39.0,-112.0,0.08123283
39.5,-112.0,0.056712285
40.0,-112.0,0.060875256
25.0,-111.5,0.11606158
25.5,-111.5,0.15513338
28.5,-111.5,0.11763002
29.0,-111.5,0.08507319
29.5,-111.5,0.067217685
30.0,-111.5,0.06723624
30.5,-111.5,0.06763348
31.0,-111.5,0.06928131
31.5,-111.5,0.06485236
32.0,-111.5,0.05324234
32.5,-111.5,0.053159118
33.5,-111.5,0.074512765
34.0,-111.5,0.071126774
34.5,-111.5,0.08441292
35.0,-111.5,0.09893617
35.5,-111.5,0.056702945
36.0,-111.5,0.0469661
36.5,-111.5,0.040694237
37.5,-111.5,0.060753707
38.0,-111.5,0.056932393
38.5,-111.5,0.077340364
39.0,-111.5,0.08434314
40.0,-111.5,0.1089899
24.5,-111.0,0.12738743
25.0,-111.0,0.15470663
28.5,-111.0,0.08978222
29.5,-111.0,0.07662484
30.0,-111.0,0.043739997
30.5,-111.0,0.06200565
31.0,-111.0,0.07892207
31.5,-111.0,0.077150345
32.5,-111.0,0.05590666
33.0,-111.0,0.062123835
33.5,-111.0,0.07601866
34.0,-111.0,0.08274763
34.5,-111.0,0.08348289
35.0,-111.0,0.06069776
35.5,-111.0,0.042593785
36.5,-111.0,0.026582666
37.5,-111.0,0.040094234
38.0,-111.0,0.05992429
38.5,-111.0,0.057027463
39.0,-111.0,0.07545894
39.5,-111.0,0.10989998
40.0,-111.0,0.098400295
28.0,-110.5,0.1258521
28.5,-110.5,0.10081974
29.0,-110.5,0.091802284
29.5,-110.5,0.100524604
30.0,-110.5,0.09669133
30.5,-110.5,0.107682705
31.0,-110.5,0.09553079
31.5,-110.5,0.07800557
32.0,-110.5,0.06623776
32.5,-110.5,0.07524309
33.0,-110.5,0.08103676
33.5,-110.5,0.080767594
34.0,-110.5,0.080273576
34.5,-110.5,0.063305505
35.0,-110.5,0.04947833
35.5,-110.5,0.0315656
36.0,-110.5,0.022226866
36.5,-110.5,0.047296017
37.0,-110.5,0.037896737
38.0,-110.5,0.03948875
38.5,-110.5,0.046146527
39.0,-110.5,0.056679424
39.5,-110.5,0.07213894
40.0,-110.5,0.092368126
27.5,-110.0,0.13500439
28.0,-110.0,0.102692984
28.5,-110.0,0.09649092
29.0,-110.0,0.1032042
29.5,-110.0,0.08810664
30.0,-110.0,0.12264093
30.5,-110.0,0.1115665
31.0,-110.0,0.0807595
31.5,-110.0,0.055441137
32.0,-110.0,0.054547567
32.5,-110.0,0.058948286
33.0,-110.0,0.06413717
33.5,-110.0,0.07629545
34.0,-110.0,0.09424207
34.5,-110.0,0.06088464
35.0,-110.0,0.046031814
35.5,-110.0,0.031322826
36.0,-110.0,0.031108607
36.5,-110.0,0.040027365
37.0,-110.0,0.038419165
37.5,-110.0,0.057765298
38.0,-110.0,0.06722512
38.5,-110.0,0.04845127
39.0,-110.0,0.066127785
39.5,-110.0,0.09412738
40.0,-110.0,0.07169847
27.0,-109.5,0.1351195
27.5,-109.5,0.1126197
28.0,-109.5,0.09580521
28.5,-109.5,0.096834354
29.5,-109.5,0.07850206
30.0,-109.5,0.10838521
30.5,-109.5,0.12084722
31.0,-109.5,0.0867011
31.5,-109.5,0.060309537
32.0,-109.5,0.049973115
32.5,-109.5,0.05323584
33.0,-109.5,0.074265204
33.5,-109.5,0.082438566
34.5,-109.5,0.051804684
35.0,-109.5,0.037690308
35.5,-109.5,0.035841327
36.0,-109.5,0.024787372
37.0,-109.5,0.04107557
37.5,-109.5,0.048762582
38.0,-109.5,0.063718736
38.5,-109.5,0.05936803
39.0,-109.5,0.062924065
39.5,-109.5,0.070969015
40.0,-109.5,0.06840385
26.0,-109.0,0.17758365
26.5,-109.0,0.16233584
27.0,-109.0,0.10248467
27.5,-109.0,0.10333267
28.0,-109.0,0.106998116
28.5,-109.0,0.10452909
29.0,-109.0,0.0900734
29.5,-109.0,0.104068466
30.0,-109.0,0.118633315
30.5,-109.0,0.10439937
31.0,-109.0,0.08153913
31.5,-109.0,0.062155183
32.0,-109.0,0.054614082
32.5,-109.0,0.052177977
33.0,-109.0,0.07831206
33.5,-109.0,0.07293807
34.0,-109.0,0.061404
34.5,-109.0,0.045545653
35.0,-109.0,0.047535256
35.5,-109.0,0.057725586
36.0,-109.0,0.059528396
36.5,-109.0,0.040001035
37.0,-109.0,0.042709604
37.5,-109.0,0.057170182
38.0,-109.0,0.05325984
38.5,-109.0,0.0726275
39.0,-109.0,0.05877453
39.5,-109.0,0.06729214
40.0,-109.0,0.06583169
26.0,-108.5,0.1596945
26.5,-108.5,0.17798609
27.0,-108.5,0.19098629
27.5,-108.5,0.1505369
28.0,-108.5,0.13425179
28.5,-108.5,0.12913978
29.0,-108.5,0.11741474
29.5,-108.5,0.12205805
30.0,-108.5,0.120804615
30.5,-108.5,0.087333255
31.0,-108.5,0.06414256
31.5,-108.5,0.05772452
32.0,-108.5,0.049452107
32.5,-108.5,0.04423988
33.0,-108.5,0.07308267
33.5,-108.5,0.06268644
34.0,-108.5,0.07343266
34.5,-108.5,0.057065945
35.0,-108.5,0.07204146
35.5,-108.5,0.053098895
36.0,-108.5,0.031763837
37.0,-108.5,0.061359677
37.5,-108.5,0.08486829
38.0,-108.5,0.07529424
38.5,-108.5,0.07955863
39.0,-108.5,0.07164972
39.5,-108.5,0.090219945
40.0,-108.5,0.08297995
25.5,-108.0,0.17045844
26.0,-108.0,0.16089225
27.0,-108.0,0.17318395
27.5,-108.0,0.14893374
28.0,-108.0,0.13995163
28.5,-108.0,0.14264008
29.0,-108.0,0.12588489
29.5,-108.0,0.11588116
30.0,-108.0,0.11090016
30.5,-108.0,0.074729025
31.0,-108.0,0.07175382
31.5,-108.0,0.06996826
32.0,-108.0,0.049860068
32.5,-108.0,0.044048406
33.0,-108.0,0.07300534
33.5,-108.0,0.06385991
34.0,-108.0,0.04962749
34.5,-108.0,0.056267172
35.0,-108.0,0.07403944
35.5,-108.0,0.03968102
36.5,-108.0,0.03232243
37.0,-108.0,0.049990896
38.0,-108.0,0.0985818
38.5,-108.0,0.099007234
39.0,-108.0,0.11343351
39.5,-108.0,0.10022619
40.0,-108.0,0.08830132
25.0,-107.5,0.1831258
25.5,-107.5,0.15635626
27.0,-107.5,0.13575873
27.5,-107.5,0.14675021
28.0,-107.5,0.120315105
28.5,-107.5,0.115342885
29.0,-107.5,0.09491499
29.5,-107.5,0.0912769
30.0,-107.5,0.08389455
30.5,-107.5,0.07240807
31.0,-107.5,0.06782991
31.5,-107.5,0.06390556
32.0,-107.5,0.052556522
32.5,-107.5,0.051015522
33.0,-107.5,0.057924904
33.5,-107.5,0.05681506
34.0,-107.5,0.04548359
34.5,-107.5,0.052022055
35.0,-107.5,0.052739263
35.5,-107.5,0.044680696
36.0,-107.5,0.033658188
36.5,-107.5,0.047875233
37.0,-107.5,0.098394826
38.5,-107.5,0.10917743
39.0,-107.5,0.11741761
39.5,-107.5,0.10537297
40.0,-107.5,0.137815
24.5,-107.0,0.18626085
26.0,-107.0,0.14517649
26.5,-107.0,0.11607378
27.0,-107.0,0.12251054
27.5,-107.0,0.123714045
28.0,-107.0,0.12309898
28.5,-107.0,0.14794724
29.0,-107.0,0.09294207
29.5,-107.0,0.07888637
30.0,-107.0,0.07274588
30.5,-107.0,0.07788204
31.0,-107.0,0.0999123
31.5,-107.0,0.0717864
32.0,-107.0,0.05324289
32.5,-107.0,0.059811793
33.0,-107.0,0.05819175
33.5,-107.0,0.04832167
34.0,-107.0,0.05263877
34.5,-107.0,0.05131283
35.0,-107.0,0.039513487
35.5,-107.0,0.042243607
36.0,-107.0,0.056305785
36.5,-107.0,0.062323958
37.0,-107.0,0.100539766
38.0,-107.0,0.11024376
38.5,-107.0,0.090128645
26.0,-106.5,0.13405141
26.5,-106.5,0.12030821
27.0,-106.5,0.11476885
27.5,-106.5,0.10992926
28.0,-106.5,0.10922867
28.5,-106.5,0.14051557
29.0,-106.5,0.09563083
29.5,-106.5,0.073196866
30.0,-106.5,0.06221224
30.5,-106.5,0.08491231
31.0,-106.5,0.07912636
31.5,-106.5,0.056311827
32.5,-106.5,0.07095103
33.0,-106.5,0.09393742
33.5,-106.5,0.05958769
34.0,-106.5,0.04529647
34.5,-106.5,0.05800009
35.5,-106.5,0.062350683
36.5,-106.5,0.10051498
38.0,-106.5,0.089006655
38.5,-106.5,0.10478447
26.0,-106.0,0.14678498
26.5,-106.0,0.116957895
27.0,-106.0,0.103251755
27.5,-106.0,0.09271599
28.0,-106.0,0.09070185
28.5,-106.0,0.095403925
29.0,-106.0,0.0792263
29.5,-106.0,0.0825201
30.0,-106.0,0.083901405
30.5,-106.0,0.07233387
31.0,-106.0,0.065709054
31.5,-106.0,0.06050883
32.0,-106.0,0.04863237
32.5,-106.0,0.05621748
33.0,-106.0,0.10481241
33.5,-106.0,0.06374568
34.0,-106.0,0.04794786
34.5,-106.0,0.044947013
35.0,-106.0,0.043748997
35.5,-106.0,0.05672857
36.0,-106.0,0.08218067
36.5,-106.0,0.08269631
37.0,-106.0,0.09760855
37.5,-106.0,0.107924834
38.0,-106.0,0.0923668
38.5,-106.0,0.0717426
39.0,-106.0,0.075260535
28.5,-105.5,0.08957209
29.0,-105.5,0.09423831
29.5,-105.5,0.077075675
30.0,-105.5,0.07124501
30.5,-105.5,0.074767925
31.0,-105.5,0.07691452
31.5,-105.5,0.057732552
32.0,-105.5,0.058901288
32.5,-105.5,0.073990166
33.0,-105.5,0.10434542
33.5,-105.5,0.075461626
34.0,-105.5,0.048501298
34.5,-105.5,0.035917643
35.0,-105.5,0.04055907
35.5,-105.5,0.061402336
37.0,-105.5,0.07606894
37.5,-105.5,0.07407833
38.0,-105.5,0.072828844
38.5,-105.5,0.0747151
39.0,-105.5,0.079546526
30.0,-105.0,0.08082562
30.5,-105.0,0.07479447
31.0,-105.0,0.07063619
31.5,-105.0,0.066804
32.0,-105.0,0.07733491
32.5,-105.0,0.080147795
33.0,-105.0,0.07800981
33.5,-105.0,0.07152065
34.0,-105.0,0.048321642
34.5,-105.0,0.034133777
35.0,-105.0,0.04396038
35.5,-105.0,0.05042281
36.0,-105.0,0.055401713
36.5,-105.0,0.07479109
37.0,-105.0,0.10312237
37.5,-105.0,0.07787142
38.0,-105.0,0.12020962
38.5,-105.0,0.08350154
39.0,-105.0,0.06194805
32.5,-104.5,0.06302656
33.0,-104.5,0.05344544
33.5,-104.5,0.054110415
34.0,-104.5,0.04447178
34.5,-104.5,0.042595588
35.0,-104.5,0.041202724
35.5,-104.5,0.047912598
36.0,-104.5,0.056534465
36.5,-104.5,0.062462896
37.0,-104.5,0.08899066
37.5,-104.5,0.050251756
38.0,-104.5,0.09184705
38.5,-104.5,0.04046707
39.0,-104.5,0.03633373
39.5,-104.5,0.042507984
40.0,-104.5,0.0491658
33.5,-104.0,0.04461912
34.0,-104.0,0.037310302
34.5,-104.0,0.038966127
35.0,-104.0,0.052192077
35.5,-104.0,0.049426973
36.0,-104.0,0.03925229
36.5,-104.0,0.06497981
37.0,-104.0,0.07179147
37.5,-104.0,0.05332085
38.0,-104.0,0.072835684
38.5,-104.0,0.03775658
39.0,-104.0,0.048594374
39.5,-104.0,0.056797028
40.0,-104.0,0.046513665
34.5,-103.5,0.03861649
35.0,-103.5,0.05402183
35.5,-103.5,0.04162866
36.0,-103.5,0.045079593
36.5,-103.5,0.07388217
37.0,-103.5,0.076205045
37.5,-103.5,0.07056041
38.0,-103.5,0.103369586
38.5,-103.5,0.09868718
39.0,-103.5,0.06598881
39.5,-103.5,0.05466664
40.0,-103.5,0.057253696
36.5,-103.0,0.06847827
37.0,-103.0,0.10374531
37.5,-103.0,0.10562279
38.0,-103.0,0.0900904
38.5,-103.0,0.07879152
39.0,-103.0,0.09498173
39.5,-103.0,0.055631846
40.0,-103.0,0.052401863
37.5,-102.5,0.12687103
38.0,-102.5,0.15076828
38.5,-102.5,0.09881054
39.0,-102.5,0.1021646
39.5,-102.5,0.076571144
40.0,-102.5,0.045661796
38.5,-102.0,0.109079316
39.0,-102.0,0.12453055
39.5,-102.0,0.12160286
40.0,-102.0,0.09790536
16.5,-94.0,0.17936711
17.5,-94.0,0.1912374
16.5,-93.5,0.17291956
17.5,-93.5,0.23397142
16.0,-93.0,0.17145245
16.5,-93.0,0.2040921
17.0,-93.0,0.20356767
17.5,-93.0,0.20956698
16.5,-92.5,0.25039694
16.0,-92.0,0.19617121
17.5,-92.0,0.20857073
14.5,-91.5,0.34782907
15.5,-91.5,0.4200067
17.5,-91.5,0.19832177
18.0,-91.5,0.1730336
15.0,-91.0,0.4635613
15.0,-90.5,0.47038168
17.0,-90.5,0.22460078
30.5,-90.5,0.32125846
31.0,-90.5,0.26154116
31.5,-90.5,0.281063
32.5,-90.5,0.30287153
34.0,-90.5,0.32290992
14.0,-90.0,0.43478483
14.5,-90.0,0.47286117
31.0,-90.0,0.27438414
31.5,-90.0,0.24633433
32.5,-90.0,0.2801364
33.5,-90.0,0.20173055
34.0,-90.0,0.3587062
34.5,-90.0,0.39911914
35.5,-90.0,0.2640494
36.0,-90.0,0.25999916
36.5,-90.0,0.2786143
37.0,-90.0,0.2983231
37.5,-90.0,0.33506995
38.0,-90.0,0.33769882
14.0,-89.5,0.3788231
14.5,-89.5,0.41534927
30.5,-89.5,0.27481166
31.0,-89.5,0.25809085
31.5,-89.5,0.21675111
35.0,-89.5,0.25782147
35.5,-89.5,0.30092758
36.0,-89.5,0.35683578
36.5,-89.5,0.33787367
37.0,-89.5,0.3459576
38.0,-89.5,0.32741225
38.5,-89.5,0.35934332
39.0,-89.5,0.37075984
35.5,-89.0,0.3207425
36.0,-89.0,0.3323595
36.5,-89.0,0.3567686
37.5,-89.0,0.35007706
39.0,-89.0,0.375868
13.5,-88.5,0.34495014
14.0,-88.5,0.40273294
21.0,-88.5,0.24610597
34.0,-88.5,0.2443125
36.0,-88.5,0.29126152
36.5,-88.5,0.33176565
38.0,-88.5,0.3609171
38.5,-88.5,0.34475833
39.0,-88.5,0.36820585
13.5,-88.0,0.35115615
14.0,-88.0,0.41292906
37.0,-88.0,0.28104067
37.5,-88.0,0.31220818
38.0,-88.0,0.3481706
38.5,-88.0,0.34143162
39.0,-88.0,0.35774112
39.5,-88.0,0.33710444
14.0,-87.5,0.484244
35.0,-87.5,0.31929007
37.5,-87.5,0.32713524
38.5,-87.5,0.35889888
39.0,-87.5,0.35612923
40.0,-87.5,0.35419798
12.5,-87.0,0.35867834
13.0,-87.0,0.45588145
14.0,-87.0,0.50775856
31.0,-87.0,0.1902153
34.5,-87.0,0.21354827
35.0,-87.0,0.2663942
35.5,-87.0,0.24053738
36.5,-87.0,0.27989998
37.0,-87.0,0.28687805
37.5,-87.0,0.37163907
38.0,-87.0,0.36602786
38.5,-87.0,0.34838045
39.0,-87.0,0.36513454
39.5,-87.0,0.38633204
40.0,-87.0,0.32260925
31.5,-86.5,0.24199402
35.0,-86.5,0.27611348
35.5,-86.5,0.28597033
37.5,-86.5,0.2965268
38.0,-86.5,0.36245275
12.5,-86.0,0.4299988
13.0,-86.0,0.48496675
31.0,-86.0,0.21353565
31.5,-86.0,0.22580951
34.5,-86.0,0.27704126
36.5,-86.0,0.26327917
37.5,-86.0,0.30271944
38.0,-86.0,0.32631528
38.5,-86.0,0.31484824
12.5,-85.5,0.3648091
30.5,-85.5,0.2482568
31.0,-85.5,0.21273482
31.5,-85.5,0.25827205
37.0,-85.5,0.28363258
37.5,-85.5,0.32811815
38.0,-85.5,0.31214464
38.5,-85.5,0.34186623
39.0,-85.5,0.32313114
39.5,-85.5,0.31231833
40.0,-85.5,0.31143796
31.0,-85.0,0.17460905
31.5,-85.0,0.26671332
38.0,-85.0,0.30267182
39.0,-85.0,0.34325087
39.5,-85.0,0.3311016
40.0,-85.0,0.28756368
31.0,-84.5,0.18207835
31.5,-84.5,0.27319106
32.0,-84.5,0.21312252
37.5,-84.5,0.2764954
38.5,-84.5,0.29117426
40.0,-84.5,0.33559722
30.5,-84.0,0.1814614
31.0,-84.0,0.1778517
31.5,-84.0,0.21883062
32.0,-84.0,0.23145656
32.5,-84.0,0.20589755
38.0,-84.0,0.289131
38.5,-84.0,0.37293214
39.0,-84.0,0.38467613
39.5,-84.0,0.36024266
30.5,-83.5,0.18637377
31.0,-83.5,0.22721887
31.5,-83.5,0.22076988
32.0,-83.5,0.22861715
32.5,-83.5,0.21601874
34.5,-83.5,0.28165194
39.0,-83.5,0.39616558
39.5,-83.5,0.37558368
40.0,-83.5,0.35182783
30.5,-83.0,0.16198024
31.5,-83.0,0.23623936
32.0,-83.0,0.24417074
32.5,-83.0,0.19532998
34.5,-83.0,0.28065926
39.5,-83.0,0.39353386
29.5,-82.5,0.13414851
30.0,-82.5,0.09949558
31.5,-82.5,0.20492321
32.0,-82.5,0.26295725
32.5,-82.5,0.22199285
33.5,-82.5,0.2525982
27.5,-82.0,0.221095
32.5,-82.0,0.22854893
33.0,-82.0,0.20448439
27.0,-81.5,0.15716779
27.5,-81.5,0.19282426
35.5,-81.5,0.27063918
33.5,-81.0,0.24033654
36.0,-81.0,0.26874208
36.0,-80.5,0.3012188
34.0,-80.0,0.32001942
34.5,-80.0,0.38408977
35.0,-79.5,0.28739586
36.5,-79.5,0.30295202
34.5,-79.0,0.34503078
35.5,-78.5,0.27777255
39.5,-77.0,0.1768174
-14.5,-75.5,0.0556382
-15.0,-75.0,0.077322006
-14.5,-75.0,0.09314068
-14.0,-75.0,0.11518878
-13.5,-75.0,0.1968153
-13.0,-75.0,0.27433845
-12.5,-75.0,0.28575048
-12.0,-75.0,0.30537927
-15.0,-74.5,0.103695825
-14.5,-74.5,0.12362221
-14.0,-74.5,0.1902886
-13.0,-74.5,0.27050638
-16.0,-74.0,0.093791686
-15.5,-74.0,0.10606762
-15.0,-74.0,0.14414907
-14.5,-74.0,0.17601109
-14.0,-74.0,0.23346475
-13.5,-74.0,0.20878293
-13.0,-74.0,0.19707938
-16.0,-73.5,0.09546777
-14.5,-73.5,0.18636967
-14.0,-73.5,0.2537514
-16.0,-73.0,0.090760924
-15.0,-73.0,0.1142875
-14.5,-73.0,0.18756701
-39.0,-72.5,0.3898604
-36.5,-72.5,0.35129315
-36.0,-72.5,0.25177804
-16.5,-72.5,0.053687148
-16.0,-72.5,0.08400975
-15.5,-72.5,0.13219784
-15.0,-72.5,0.18573798
-14.5,-72.5,0.21158893
-14.0,-72.5,0.24054462
-36.5,-72.0,0.33368102
-36.0,-72.0,0.2697616
-35.5,-72.0,0.29714492
-17.0,-72.0,0.05101467
-16.5,-72.0,0.070088424
-16.0,-72.0,0.08987445
-15.5,-72.0,0.1553773
-15.0,-72.0,0.17230192
-14.5,-72.0,0.2125628
-14.0,-72.0,0.22842802
-13.0,-72.0,0.27390778
3.5,-72.0,0.31760287
4.0,-72.0,0.2636574
4.5,-72.0,0.30537236
-35.5,-71.5,0.3410253
-35.0,-71.5,0.27658877
-34.5,-71.5,0.24534853
-17.0,-71.5,0.077163234
-16.0,-71.5,0.07934849
-15.5,-71.5,0.13542092
-15.0,-71.5,0.16689682
-14.5,-71.5,0.20995922
-14.0,-71.5,0.21386676
-13.5,-71.5,0.18973763
4.0,-71.5,0.24685946
4.5,-71.5,0.2707684
5.0,-71.5,0.4134481
5.5,-71.5,0.34777394
6.0,-71.5,0.22711141
6.5,-71.5,0.15457073
-38.5,-71.0,0.20848913
-38.0,-71.0,0.2117604
-37.5,-71.0,0.16826658
-37.0,-71.0,0.18487032
-36.5,-71.0,0.20669928
-36.0,-71.0,0.24761015
-35.5,-71.0,0.23289487
-35.0,-71.0,0.29380938
-34.5,-71.0,0.30811098
-34.0,-71.0,0.28751636
-33.5,-71.0,0.2669434
-33.0,-71.0,0.15348297
-32.5,-71.0,0.14571625
-32.0,-71.0,0.11968929
-31.5,-71.0,0.10991958
-31.0,-71.0,0.11284628
-30.5,-71.0,0.13379194
-29.5,-71.0,0.10934745
-29.0,-71.0,0.101626866
-28.5,-71.0,0.1045474
-28.0,-71.0,0.076580346
-17.5,-71.0,0.08363214
-17.0,-71.0,0.08728604
-16.0,-71.0,0.10533695
-15.5,-71.0,0.17485203
-15.0,-71.0,0.1904446
-14.5,-71.0,0.2048157
-14.0,-71.0,0.23705797
-13.5,-71.0,0.2713646
4.0,-71.0,0.2655859
4.5,-71.0,0.24457172
5.0,-71.0,0.34124497
5.5,-71.0,0.31965637
6.0,-71.0,0.2857035
6.5,-71.0,0.22823282
7.0,-71.0,0.27139077
7.5,-71.0,0.23996174
8.0,-71.0,0.22526942
-33.5,-70.5,0.20967442
-32.5,-70.5,0.15374093
-28.5,-70.5,0.09577581
-28.0,-70.5,0.0907748
-27.5,-70.5,0.09089611
-27.0,-70.5,0.078891456
-18.0,-70.5,0.039762966
-17.5,-70.5,0.104044795
-17.0,-70.5,0.08320315
-16.5,-70.5,0.092193246
-16.0,-70.5,0.10662134
-15.5,-70.5,0.14720759
-15.0,-70.5,0.162243
-14.5,-70.5,0.20102838
-14.0,-70.5,0.24490127
4.5,-70.5,0.25466922
5.0,-70.5,0.25909412
5.5,-70.5,0.29221392
6.0,-70.5,0.28209314
6.5,-70.5,0.29783052
7.0,-70.5,0.30964607
7.5,-70.5,0.299293
8.0,-70.5,0.25025526
10.5,-70.5,0.1605824
11.0,-70.5,0.15805012
-31.0,-70.0,0.12739192
-28.5,-70.0,0.09601471
-27.5,-70.0,0.1081451
-27.0,-70.0,0.07841241
-26.5,-70.0,0.07779536
-26.0,-70.0,0.062310938
-25.5,-70.0,0.05316618
-25.0,-70.0,0.051089954
-24.5,-70.0,0.05911416
-24.0,-70.0,0.06292961
-23.5,-70.0,0.06121182
-23.0,-70.0,0.06551589
-18.0,-70.0,0.07019216
-17.5,-70.0,0.09455603
-17.0,-70.0,0.097595245
-16.5,-70.0,0.10810906
-16.0,-70.0,0.11014847
-15.0,-70.0,0.13271224
-14.5,-70.0,0.2144449
-14.0,-70.0,0.2607625
4.5,-70.0,0.23704107
5.0,-70.0,0.25654843
5.5,-70.0,0.25717112
6.0,-70.0,0.25335133
6.5,-70.0,0.2917906
7.0,-70.0,0.40026814
7.5,-70.0,0.41074437
8.0,-70.0,0.269333
8.5,-70.0,0.2531444
10.0,-70.0,0.17601648
10.5,-70.0,0.154053
11.0,-70.0,0.1569198
-31.5,-69.5,0.11822091
-31.0,-69.5,0.11768021
-29.5,-69.5,0.08710192
-29.0,-69.5,0.07150387
-28.5,-69.5,0.069808476
-27.5,-69.5,0.0932339
-27.0,-69.5,0.07797524
-26.5,-69.5,0.07199234
-26.0,-69.5,0.061983448
-25.5,-69.5,0.04550807
-25.0,-69.5,0.041956287
-24.5,-69.5,0.04540913
-24.0,-69.5,0.05438922
-23.5,-69.5,0.052464366
-23.0,-69.5,0.051170148
-22.5,-69.5,0.053679645
-22.0,-69.5,0.051439293
-21.5,-69.5,0.05418703
-21.0,-69.5,0.054169066
-20.5,-69.5,0.050735734
-20.0,-69.5,0.060233325
-19.5,-69.5,0.073622316
-19.0,-69.5,0.08828597
-18.5,-69.5,0.07534449
-17.5,-69.5,0.071964234
-17.0,-69.5,0.09172987
-16.5,-69.5,0.10046383
-15.5,-69.5,0.15648709
-15.0,-69.5,0.20286414
-14.5,-69.5,0.25748426
4.5,-69.5,0.25503442
5.0,-69.5,0.22571267
5.5,-69.5,0.21654308
6.0,-69.5,0.21499836
6.5,-69.5,0.27617782
7.0,-69.5,0.40607506
7.5,-69.5,0.4236494
8.0,-69.5,0.37476683
8.5,-69.5,0.26361313
9.0,-69.5,0.37870446
10.0,-69.5,0.2434751
10.5,-69.5,0.17995453
-26.0,-69.0,0.07006054
-25.5,-69.0,0.05980622
-25.0,-69.0,0.053856768
-24.5,-69.0,0.041508704
-24.0,-69.0,0.05330377
-23.5,-69.0,0.05864717
-23.0,-69.0,0.058387276
-22.0,-69.0,0.07888009
-21.5,-69.0,0.081723414
-21.0,-69.0,0.072614685
-20.5,-69.0,0.072490275
-20.0,-69.0,0.06809365
