lat,long,smap_sm
32.5,-109.0,0.11053527
33.0,-109.0,0.12953
33.5,-109.0,0.14090404
34.0,-109.0,0.12222821
34.5,-109.0,0.08833686
35.0,-109.0,0.07741907
35.5,-109.0,0.095032856
36.0,-109.0,0.09057969
36.5,-109.0,0.06484339
37.0,-109.0,0.05925399
37.5,-109.0,0.077932045
38.0,-109.0,0.07673809
38.5,-109.0,0.09157188
39.0,-109.0,0.08824813
39.5,-109.0,0.105466895
40.0,-109.0,0.09578413
29.0,-108.5,0.12286705
29.5,-108.5,0.14633061
30.0,-108.5,0.15109771
30.5,-108.5,0.102496095
31.0,-108.5,0.08003366
31.5,-108.5,0.11636637
32.0,-108.5,0.0670095
32.5,-108.5,0.098782405
33.0,-108.5,0.16396132
33.5,-108.5,0.14534418
34.0,-108.5,0.14036189
34.5,-108.5,0.09608747
35.0,-108.5,0.09133128
35.5,-108.5,0.08280418
36.0,-108.5,0.055040356
36.5,-108.5,0.054903705
37.0,-108.5,0.08105232
37.5,-108.5,0.097921364
38.0,-108.5,0.09676884
38.5,-108.5,0.099409394
39.0,-108.5,0.09137729
39.5,-108.5,0.11383115
40.0,-108.5,0.109152615
30.5,-108.0,0.090639114
31.0,-108.0,0.084267594
31.5,-108.0,0.095918864
32.0,-108.0,0.070300885
32.5,-108.0,0.10414399
33.0,-108.0,0.15787521
33.5,-108.0,0.1264692
34.0,-108.0,0.10244222
34.5,-108.0,0.09943238
35.0,-108.0,0.10715314
35.5,-108.0,0.08283604
36.5,-108.0,0.04843102
37.0,-108.0,0.08589625
38.0,-108.0,0.08501511
38.5,-108.0,0.103924766
39.0,-108.0,0.10952072
39.5,-108.0,0.12322118
40.0,-108.0,0.12264516
31.5,-107.5,0.084807925
32.0,-107.5,0.07478848
32.5,-107.5,0.0808715
33.0,-107.5,0.09819169
33.5,-107.5,0.102991484
34.0,-107.5,0.08243107
34.5,-107.5,0.090378955
35.0,-107.5,0.08796032
35.5,-107.5,0.076652676
36.0,-107.5,0.054369904
36.5,-107.5,0.086690694
37.0,-107.5,0.11913432
38.0,-107.5,0.12091419
38.5,-107.5,0.09074567
39.0,-107.5,0.11733186
39.5,-107.5,0.1176637
40.0,-107.5,0.12551704
33.5,-107.0,0.07517127
34.0,-107.0,0.07793702
34.5,-107.0,0.08570389
35.0,-107.0,0.06847778
35.5,-107.0,0.07564971
36.0,-107.0,0.08969597
36.5,-107.0,0.09504755
37.0,-107.0,0.12342697
38.0,-107.0,0.09946583
38.5,-107.0,0.08348542
39.0,-107.0,0.13533765
39.5,-107.0,0.1287244
40.0,-107.0,0.13676794
35.5,-106.5,0.09961978
36.5,-106.5,0.11717139
38.0,-106.5,0.0842719
38.5,-106.5,0.10720193
40.0,-106.5,0.12476658
35.5,-106.0,0.10533102
36.0,-106.0,0.10252172
36.5,-106.0,0.099226505
37.0,-106.0,0.094230935
37.5,-106.0,0.10693793
38.0,-106.0,0.10776155
38.5,-106.0,0.107715316
39.0,-106.0,0.104860365
40.0,-106.0,0.13994233
38.0,-105.5,0.10755023
38.5,-105.5,0.11018285
39.0,-105.5,0.115951404
39.0,-105.0,0.16125019
16.5,-97.0,0.42359525
16.5,-96.5,0.37115687
17.0,-96.5,0.41131532
19.0,-96.5,0.19925395
16.5,-96.0,0.4220602
17.0,-96.0,0.48307344
18.0,-96.0,0.31058922
18.5,-96.0,0.31035647
16.5,-95.5,0.3472639
18.0,-95.5,0.3358534
17.5,-95.0,0.3033946
18.0,-95.0,0.27470696
17.5,-94.5,0.2997123
17.5,-94.0,0.31812653
32.5,-94.0,0.18061435
33.0,-94.0,0.2557637
16.5,-93.5,0.24916081
17.5,-93.5,0.33963257
32.5,-93.5,0.2341524
16.0,-93.0,0.32205343
16.5,-93.0,0.2395466
17.0,-93.0,0.33569422
17.5,-93.0,0.3781224
30.5,-93.0,0.2534416
35.5,-93.0,0.17993774
37.0,-93.0,0.075884275
37.5,-93.0,0.07163627
16.5,-92.5,0.29359865
30.0,-92.5,0.28270763
30.5,-92.5,0.19473566
35.5,-92.5,0.16438366
37.0,-92.5,0.076763146
37.5,-92.5,0.08159931
38.5,-92.5,0.1398187
39.0,-92.5,0.14153346
39.5,-92.5,0.12992644
40.0,-92.5,0.15651451
16.0,-92.0,0.28670272
17.5,-92.0,0.32357466
30.5,-92.0,0.17432243
31.0,-92.0,0.21125786
35.5,-92.0,0.13581398
36.5,-92.0,0.1291319
38.0,-92.0,0.12647364
39.0,-92.0,0.17382982
39.5,-92.0,0.16600654
40.0,-92.0,0.16091102
14.5,-91.5,0.32182604
15.5,-91.5,0.44685972
17.5,-91.5,0.38316804
18.0,-91.5,0.37073085
31.5,-91.5,0.27456152
32.0,-91.5,0.22359079
32.5,-91.5,0.22306989
34.0,-91.5,0.2629828
34.5,-91.5,0.24231295
35.0,-91.5,0.20852384
35.5,-91.5,0.16749366
36.5,-91.5,0.09545064
38.5,-91.5,0.1755773
39.0,-91.5,0.18037803
39.5,-91.5,0.17539154
40.0,-91.5,0.15532415
15.0,-91.0,0.49404073
33.0,-91.0,0.35929558
33.5,-91.0,0.2814366
34.5,-91.0,0.19014649
35.0,-91.0,0.17149556
35.5,-91.0,0.1716408
36.0,-91.0,0.15807274
36.5,-91.0,0.14878218
39.0,-91.0,0.19054265
39.5,-91.0,0.17379083
40.0,-91.0,0.12796476
15.0,-90.5,0.4452217
17.0,-90.5,0.29237428
30.5,-90.5,0.28757042
31.0,-90.5,0.23349312
31.5,-90.5,0.23287486
32.5,-90.5,0.31356475
34.0,-90.5,0.23847455
34.5,-90.5,0.22518705
35.0,-90.5,0.20920609
35.5,-90.5,0.17724732
36.0,-90.5,0.15352665
36.5,-90.5,0.181144
39.0,-90.5,0.21057224
39.5,-90.5,0.1673154
40.0,-90.5,0.15965328
14.0,-90.0,0.36222768
14.5,-90.0,0.4002064
31.0,-90.0,0.31142402
31.5,-90.0,0.26767623
32.5,-90.0,0.3471868
33.5,-90.0,0.28825736
34.0,-90.0,0.22864203
34.5,-90.0,0.1984567
35.5,-90.0,0.20368186
36.0,-90.0,0.18152519
36.5,-90.0,0.17579673
37.0,-90.0,0.1643914
37.5,-90.0,0.16415416
38.0,-90.0,0.20759246
39.0,-90.0,0.18639421
39.5,-90.0,0.17715597
40.0,-90.0,0.17352569
14.0,-89.5,0.33481532
14.5,-89.5,0.34467185
30.5,-89.5,0.27258837
31.0,-89.5,0.28082266
31.5,-89.5,0.28608996
35.0,-89.5,0.122802354
35.5,-89.5,0.13595833
36.0,-89.5,0.1819142
36.5,-89.5,0.19721659
37.0,-89.5,0.19486283
38.0,-89.5,0.18448837
38.5,-89.5,0.21129993
39.0,-89.5,0.1732055
40.0,-89.5,0.15695402
34.5,-89.0,0.25902867
35.5,-89.0,0.12472404
36.0,-89.0,0.14204553
36.5,-89.0,0.19383726
37.5,-89.0,0.19373162
39.0,-89.0,0.15693766
39.5,-89.0,0.14300664
13.5,-88.5,0.35340008
14.0,-88.5,0.38133326
34.0,-88.5,0.25961918
36.0,-88.5,0.118699886
36.5,-88.5,0.1420288
38.0,-88.5,0.17749447
38.5,-88.5,0.15469544
39.0,-88.5,0.1543163
39.5,-88.5,0.15693812
40.0,-88.5,0.15746179
14.0,-88.0,0.24685878
37.0,-88.0,0.15673238
37.5,-88.0,0.17591885
38.0,-88.0,0.22118524
38.5,-88.0,0.17067787
39.0,-88.0,0.17072423
39.5,-88.0,0.16243282
40.0,-88.0,0.15445583
35.0,-87.5,0.09425201
37.5,-87.5,0.15212809
38.5,-87.5,0.15853596
39.0,-87.5,0.18451455
40.0,-87.5,0.15872522
31.0,-87.0,0.19905001
34.5,-87.0,0.20159201
35.0,-87.0,0.11429581
35.5,-87.0,0.14339283
36.5,-87.0,0.14783046
37.0,-87.0,0.135922
37.5,-87.0,0.20138808
38.0,-87.0,0.18931198
38.5,-87.0,0.20953907
39.0,-87.0,0.19788238
39.5,-87.0,0.17564672
40.0,-87.0,0.1942023
31.5,-86.5,0.23559399
35.5,-86.5,0.15575382
37.5,-86.5,0.16846475
31.0,-86.0,0.22621194
31.5,-86.0,0.20521438
36.5,-86.0,0.15266787
37.5,-86.0,0.18533362
38.0,-86.0,0.19588253
38.5,-86.0,0.18804671
30.5,-85.5,0.2975308
31.0,-85.5,0.19433221
31.5,-85.5,0.25516814
37.0,-85.5,0.17747049
38.0,-85.5,0.18924507
38.5,-85.5,0.22252251
39.0,-85.5,0.20897824
39.5,-85.5,0.21798503
40.0,-85.5,0.20308223
31.0,-85.0,0.25320423
31.5,-85.0,0.24964793
38.0,-85.0,0.1703386
39.0,-85.0,0.19284105
39.5,-85.0,0.20589046
40.0,-85.0,0.19462128
31.0,-84.5,0.276566
31.5,-84.5,0.27714875
32.0,-84.5,0.24144812
37.5,-84.5,0.14989865
38.5,-84.5,0.21942957
40.0,-84.5,0.22549328
30.5,-84.0,0.24430674
31.0,-84.0,0.23398077
31.5,-84.0,0.23500122
32.0,-84.0,0.22084333
32.5,-84.0,0.27236864
38.0,-84.0,0.19693722
38.5,-84.0,0.22103673
39.0,-84.0,0.1861735
39.5,-84.0,0.16918351
30.5,-83.5,0.25988406
31.0,-83.5,0.23125379
31.5,-83.5,0.2302135
32.0,-83.5,0.21268591
34.5,-83.5,0.29620737
39.0,-83.5,0.16487621
39.5,-83.5,0.18649374
40.0,-83.5,0.18299602
31.5,-83.0,0.19463664
32.0,-83.0,0.2226014
32.5,-83.0,0.20811284
34.5,-83.0,0.28496477
39.5,-83.0,0.16596705
32.5,-82.5,0.24505131
-10.0,-77.5,0.1241427
-9.0,-77.5,0.20616597
-11.0,-77.0,0.12981364
-10.0,-77.0,0.13927007
-9.5,-77.0,0.17777456
-11.5,-76.5,0.15347391
-11.0,-76.5,0.16795863
-10.5,-76.5,0.14006278
-10.0,-76.5,0.13966542
-9.5,-76.5,0.16072863
-13.0,-76.0,0.12653382
-12.0,-76.0,0.13354626
-11.5,-76.0,0.11538157
-11.0,-76.0,0.13330863
-10.5,-76.0,0.16412991
-14.5,-75.5,0.048903517
-14.0,-75.5,0.10441376
-12.5,-75.5,0.11138373
-12.0,-75.5,0.098331474
-11.5,-75.5,0.095820464
1.5,-75.5,0.29998103
-15.0,-75.0,0.073338255
-14.5,-75.0,0.09161951
-14.0,-75.0,0.08679374
-13.5,-75.0,0.09696264
-13.0,-75.0,0.10938266
-12.5,-75.0,0.10090582
-12.0,-75.0,0.11975043
1.5,-75.0,0.28286982
2.0,-75.0,0.29294837
3.0,-75.0,0.15447092
3.5,-75.0,0.22070304
4.0,-75.0,0.26306152
4.5,-75.0,0.21531747
-15.0,-74.5,0.09285852
-14.5,-74.5,0.082768634
-14.0,-74.5,0.0871177
-13.0,-74.5,0.11509956
2.0,-74.5,0.28423733
6.0,-74.5,0.25921172
-16.0,-74.0,0.08416967
-15.5,-74.0,0.096545145
-15.0,-74.0,0.102886364
-14.5,-74.0,0.089959286
-14.0,-74.0,0.09266408
-13.5,-74.0,0.10686527
-13.0,-74.0,0.106868684
3.0,-74.0,0.2617197
3.5,-74.0,0.29385114
4.5,-74.0,0.23117743
5.0,-74.0,0.20865436
6.5,-74.0,0.31038705
-16.0,-73.5,0.0892144
-14.5,-73.5,0.10038599
-14.0,-73.5,0.11942111
3.0,-73.5,0.30023226
3.5,-73.5,0.25734794
4.0,-73.5,0.2605701
-16.0,-73.0,0.09130577
-15.0,-73.0,0.08747127
-14.5,-73.0,0.09299065
3.0,-73.0,0.29242107
3.5,-73.0,0.29147407
4.0,-73.0,0.28629783
4.5,-73.0,0.29448068
5.5,-73.0,0.21024477
-16.5,-72.5,0.05541697
-16.0,-72.5,0.07611154
-15.5,-72.5,0.09760959
-15.0,-72.5,0.10350859
-14.5,-72.5,0.0956153
-14.0,-72.5,0.10004436
3.0,-72.5,0.285331
3.5,-72.5,0.27719402
4.0,-72.5,0.25631896
4.5,-72.5,0.36365333
5.0,-72.5,0.3303444
5.5,-72.5,0.26838282
6.0,-72.5,0.19283462
8.5,-72.5,0.14355893
9.0,-72.5,0.25325337
10.0,-72.5,0.22307087
10.5,-72.5,0.14411405
-17.0,-72.0,0.046855785
-16.5,-72.0,0.061106592
-16.0,-72.0,0.07927421
-15.5,-72.0,0.092374004
-15.0,-72.0,0.08664599
-14.5,-72.0,0.089070335
-14.0,-72.0,0.10355083
-13.0,-72.0,0.1346582
3.5,-72.0,0.28303292
4.0,-72.0,0.27518928
4.5,-72.0,0.37313396
5.0,-72.0,0.36926895
5.5,-72.0,0.2955803
6.0,-72.0,0.3003163
8.5,-72.0,0.1603594
19.0,-72.0,0.30708963
-17.0,-71.5,0.074002795
-16.0,-71.5,0.08058695
-15.5,-71.5,0.09121037
-15.0,-71.5,0.080541536
-14.5,-71.5,0.082572594
-14.0,-71.5,0.10523462
-13.5,-71.5,0.11005399
4.0,-71.5,0.28609204
4.5,-71.5,0.3331428
5.0,-71.5,0.39967242
5.5,-71.5,0.3681437
6.0,-71.5,0.37343925
6.5,-71.5,0.3595662
7.5,-71.5,0.4574607
19.0,-71.5,0.25336292
-17.5,-71.0,0.08091749
-17.0,-71.0,0.08346183
-16.0,-71.0,0.08299038
-15.5,-71.0,0.089336306
-15.0,-71.0,0.09313053
-14.5,-71.0,0.095268734
-14.0,-71.0,0.117410496
-13.5,-71.0,0.17031257
4.0,-71.0,0.3029145
4.5,-71.0,0.2917388
5.0,-71.0,0.39831522
5.5,-71.0,0.457151
6.0,-71.0,0.4584468
6.5,-71.0,0.5029627
7.0,-71.0,0.45124513
7.5,-71.0,0.42436343
8.0,-71.0,0.34271172
10.5,-71.0,0.2670412
18.5,-71.0,0.22187887
19.0,-71.0,0.26451385
-18.0,-70.5,0.04515816
-17.5,-70.5,0.102144174
-17.0,-70.5,0.08833264
-16.5,-70.5,0.08352185
-16.0,-70.5,0.077528395
-15.5,-70.5,0.067927115
-15.0,-70.5,0.07059258
-14.5,-70.5,0.09318286
-14.0,-70.5,0.10710549
4.5,-70.5,0.25387782
5.0,-70.5,0.2955683
5.5,-70.5,0.40675205
7.0,-70.5,0.4774831
7.5,-70.5,0.4162929
8.0,-70.5,0.33497578
8.5,-70.5,0.22995414
10.5,-70.5,0.31342927
11.0,-70.5,0.43196985
-17.5,-70.0,0.07543476
-17.0,-70.0,0.09391968
-16.5,-70.0,0.08311099
-16.0,-70.0,0.07590929
-15.0,-70.0,0.06656391
-14.5,-70.0,0.10046826
-14.0,-70.0,0.15479927
4.5,-70.0,0.2697597
5.0,-70.0,0.29020923
5.5,-70.0,0.3438047
8.0,-70.0,0.35396495
8.5,-70.0,0.25623006
10.0,-70.0,0.21103193
10.5,-70.0,0.2409111
11.0,-70.0,0.23719798
-15.0,-69.5,0.08437227
-14.5,-69.5,0.14701286
5.0,-69.5,0.26942223
5.5,-69.5,0.27014846
6.0,-69.5,0.28688592
8.0,-69.5,0.37744468
8.5,-69.5,0.2539747
9.0,-69.5,0.26095667
10.0,-69.5,0.18581825
10.5,-69.5,0.1908702
5.5,-69.0,0.25125837
6.0,-69.0,0.26456955
8.0,-69.0,0.41230652
9.0,-69.0,0.22755244
9.5,-69.0,0.23192115
8.0,-68.5,0.40680936
9.0,-68.5,0.2985235
9.5,-68.5,0.2636195
8.0,-68.0,0.42678675
8.5,-68.0,0.35229337
9.0,-68.0,0.28412312
9.5,-68.0,0.25944662
10.0,-68.0,0.32129544
8.0,-67.5,0.41757405
8.5,-67.5,0.36652982
9.0,-67.5,0.2175774
9.5,-67.5,0.25467998
10.0,-67.5,0.33026946
8.0,-67.0,0.45219207
9.0,-67.0,0.21597087
9.5,-67.0,0.20559576
10.0,-67.0,0.20117445
8.0,-66.5,0.45842072
8.5,-66.5,0.22635047
9.0,-66.5,0.19928963
9.5,-66.5,0.2055603
10.0,-66.5,0.23676579
7.5,-66.0,0.37620243
8.5,-66.0,0.20219707
9.0,-66.0,0.23142673
9.5,-66.0,0.26482305
10.0,-66.0,0.23332416
8.5,-65.5,0.22029945
9.0,-65.5,0.28122035
9.5,-65.5,0.24687338
10.0,-65.5,0.28579992
8.0,-65.0,0.21056029
8.5,-65.0,0.22782215
9.0,-65.0,0.29133606
9.5,-65.0,0.27763304
10.0,-65.0,0.3085848
10.0,-64.5,0.2454619
-38.5,-62.0,0.16489018
-38.0,-62.0,0.14923348
-38.5,-61.5,0.18624158
-38.0,-61.5,0.19419459
-37.5,-61.5,0.24751002
-37.0,-61.5,0.23896098
-38.5,-61.0,0.24494527
-38.0,-61.0,0.21842612
-37.5,-61.0,0.22709703
-37.0,-61.0,0.21129163
-36.5,-61.0,0.26277977
-36.0,-61.0,0.26354188
-38.5,-60.5,0.27082717
-38.0,-60.5,0.24235086
-37.5,-60.5,0.2175169
-37.0,-60.5,0.21917796
-36.5,-60.5,0.24306856
-36.0,-60.5,0.2611294
-35.5,-60.5,0.2778752
-35.0,-60.5,0.28733596
-34.5,-60.5,0.21898766
-38.0,-60.0,0.22160497
-37.5,-60.0,0.22930875
-37.0,-60.0,0.225639
-36.5,-60.0,0.2347829
-36.0,-60.0,0.24073717
-35.5,-60.0,0.26142812
-35.0,-60.0,0.2602882
-34.5,-60.0,0.21045429
-34.0,-60.0,0.17003183
-33.5,-60.0,0.21468398
-38.0,-59.5,0.20781714
-37.5,-59.5,0.22185278
-37.0,-59.5,0.22950839
-36.5,-59.5,0.24549754
-36.0,-59.5,0.2687218
-35.5,-59.5,0.3135274
-35.0,-59.5,0.27511382
-34.5,-59.5,0.20937036
-34.0,-59.5,0.23104414
-33.0,-59.5,0.22864091
-32.5,-59.5,0.17963235
-32.0,-59.5,0.18943803
-38.0,-59.0,0.23431495
