lat,long,smap_sm
31.5,-104.5,0.054782473
32.0,-104.5,0.060691815
32.5,-104.5,0.06632274
33.0,-104.5,0.059230644
33.5,-104.5,0.06788044
34.0,-104.5,0.051502943
34.5,-104.5,0.040886067
35.0,-104.5,0.044340003
35.5,-104.5,0.038067207
36.0,-104.5,0.11353233
36.5,-104.5,0.21571584
37.0,-104.5,0.18489398
37.5,-104.5,0.13689075
38.0,-104.5,0.112723924
38.5,-104.5,0.18231604
39.0,-104.5,0.16502073
39.5,-104.5,0.14336595
40.0,-104.5,0.1230515
19.5,-104.0,0.1736341
20.0,-104.0,0.1685999
20.5,-104.0,0.1832515
21.0,-104.0,0.19079973
21.5,-104.0,0.15909883
22.0,-104.0,0.14337383
22.5,-104.0,0.12002695
23.0,-104.0,0.121810414
23.5,-104.0,0.10148893
24.0,-104.0,0.1051017
24.5,-104.0,0.07638777
25.0,-104.0,0.112686865
25.5,-104.0,0.11738587
26.0,-104.0,0.08211887
26.5,-104.0,0.07984578
27.0,-104.0,0.08599511
27.5,-104.0,0.08594258
28.0,-104.0,0.0771742
28.5,-104.0,0.06480152
29.0,-104.0,0.09379897
29.5,-104.0,0.090485275
30.0,-104.0,0.059922554
30.5,-104.0,0.063010216
31.0,-104.0,0.06010666
31.5,-104.0,0.05433914
32.0,-104.0,0.04566442
32.5,-104.0,0.07028024
33.0,-104.0,0.04363194
33.5,-104.0,0.04743115
34.0,-104.0,0.04380478
34.5,-104.0,0.032749753
35.0,-104.0,0.03789658
35.5,-104.0,0.042081602
36.0,-104.0,0.07278414
36.5,-104.0,0.18363039
37.5,-104.0,0.12604451
38.0,-104.0,0.10674366
38.5,-104.0,0.12198427
39.0,-104.0,0.16973832
39.5,-104.0,0.15536696
40.0,-104.0,0.10500294
19.0,-103.5,0.18188895
19.5,-103.5,0.16858649
20.0,-103.5,0.15668583
20.5,-103.5,0.15938501
21.0,-103.5,0.12761888
21.5,-103.5,0.1288732
22.0,-103.5,0.09931055
22.5,-103.5,0.10051783
23.0,-103.5,0.10481405
23.5,-103.5,0.08923315
24.0,-103.5,0.07989441
24.5,-103.5,0.08660893
25.0,-103.5,0.1140924
26.0,-103.5,0.08618133
26.5,-103.5,0.08247879
27.0,-103.5,0.09196046
27.5,-103.5,0.08778107
28.0,-103.5,0.08962023
28.5,-103.5,0.08448912
29.0,-103.5,0.09524735
29.5,-103.5,0.09228493
30.0,-103.5,0.07042922
30.5,-103.5,0.0746051
31.0,-103.5,0.06450556
31.5,-103.5,0.05356459
32.0,-103.5,0.039618913
32.5,-103.5,0.041058797
33.0,-103.5,0.044425048
33.5,-103.5,0.044123262
34.0,-103.5,0.04089295
34.5,-103.5,0.042218745
35.0,-103.5,0.05511541
35.5,-103.5,0.06037871
36.0,-103.5,0.1227156
37.5,-103.5,0.17657375
38.0,-103.5,0.09992331
38.5,-103.5,0.053357728
39.0,-103.5,0.111355275
39.5,-103.5,0.17877412
40.0,-103.5,0.14215338
19.0,-103.0,0.1747368
19.5,-103.0,0.17229149
20.0,-103.0,0.1983133
20.5,-103.0,0.12734586
21.0,-103.0,0.12156508
21.5,-103.0,0.1230567
22.0,-103.0,0.111342676
22.5,-103.0,0.0925696
23.0,-103.0,0.086258784
23.5,-103.0,0.08130752
24.0,-103.0,0.09209347
24.5,-103.0,0.09353241
25.0,-103.0,0.091697514
25.5,-103.0,0.076681
26.0,-103.0,0.08768293
26.5,-103.0,0.09337458
27.0,-103.0,0.10412736
27.5,-103.0,0.09656696
28.0,-103.0,0.09630575
28.5,-103.0,0.08526141
29.0,-103.0,0.10500085
29.5,-103.0,0.11720462
30.0,-103.0,0.10666867
30.5,-103.0,0.08120419
31.0,-103.0,0.0730119
31.5,-103.0,0.0548428
32.0,-103.0,0.036515474
32.5,-103.0,0.038092297
33.0,-103.0,0.04470473
33.5,-103.0,0.044358537
34.0,-103.0,0.047962718
34.5,-103.0,0.06700673
35.0,-103.0,0.07863422
35.5,-103.0,0.08111872
36.0,-103.0,0.13344648
36.5,-103.0,0.19321647
37.0,-103.0,0.19862878
37.5,-103.0,0.20334926
38.0,-103.0,0.12066062
38.5,-103.0,0.03889472
39.0,-103.0,0.049039003
39.5,-103.0,0.113364905
40.0,-103.0,0.13682033
18.5,-102.5,0.20221022
19.0,-102.5,0.15622625
19.5,-102.5,0.16076887
20.0,-102.5,0.16083294
20.5,-102.5,0.15739985
21.0,-102.5,0.114207834
21.5,-102.5,0.11312434
22.0,-102.5,0.11420512
22.5,-102.5,0.0857496
23.0,-102.5,0.08352422
23.5,-102.5,0.07794334
24.0,-102.5,0.08118169
24.5,-102.5,0.09200857
25.0,-102.5,0.09241085
25.5,-102.5,0.09124398
26.0,-102.5,0.09406943
26.5,-102.5,0.109563306
27.0,-102.5,0.112055525
27.5,-102.5,0.10729268
28.0,-102.5,0.09903574
28.5,-102.5,0.09449136
29.0,-102.5,0.09981869
29.5,-102.5,0.12065604
30.0,-102.5,0.12057364
30.5,-102.5,0.098887846
31.0,-102.5,0.090274185
31.5,-102.5,0.06328193
32.5,-102.5,0.046888344
33.0,-102.5,0.04665503
33.5,-102.5,0.042751994
34.0,-102.5,0.05968252
34.5,-102.5,0.08876388
35.0,-102.5,0.09036957
35.5,-102.5,0.14117238
36.0,-102.5,0.15104531
37.0,-102.5,0.17311521
37.5,-102.5,0.1966735
38.0,-102.5,0.1512935
38.5,-102.5,0.044620063
39.0,-102.5,0.04706727
39.5,-102.5,0.076633304
40.0,-102.5,0.08787661
19.0,-102.0,0.14693972
19.5,-102.0,0.11569126
20.5,-102.0,0.14589846
21.0,-102.0,0.11321568
21.5,-102.0,0.10112996
22.0,-102.0,0.08298746
22.5,-102.0,0.08251057
23.0,-102.0,0.07707332
23.5,-102.0,0.07828133
24.0,-102.0,0.076388314
24.5,-102.0,0.0957178
25.0,-102.0,0.094918095
25.5,-102.0,0.090073615
26.0,-102.0,0.09497247
26.5,-102.0,0.119075134
27.0,-102.0,0.12401858
27.5,-102.0,0.11684143
28.0,-102.0,0.12087317
28.5,-102.0,0.12859389
29.0,-102.0,0.13792108
29.5,-102.0,0.11315368
30.0,-102.0,0.10808703
30.5,-102.0,0.112036124
31.0,-102.0,0.10667458
31.5,-102.0,0.07065736
32.0,-102.0,0.05641103
32.5,-102.0,0.056320738
33.0,-102.0,0.0573276
33.5,-102.0,0.058957316
34.0,-102.0,0.07580069
34.5,-102.0,0.08708378
35.0,-102.0,0.09628209
35.5,-102.0,0.15767182
36.0,-102.0,0.24051763
36.5,-102.0,0.23287818
37.0,-102.0,0.20862108
37.5,-102.0,0.21638995
38.0,-102.0,0.13319573
38.5,-102.0,0.05526813
39.0,-102.0,0.073267326
39.5,-102.0,0.090651534
40.0,-102.0,0.07592981
22.0,-101.5,0.08569747
22.5,-101.5,0.08898786
23.0,-101.5,0.08291198
23.5,-101.5,0.075235404
24.0,-101.5,0.093456246
24.5,-101.5,0.0946529
25.0,-101.5,0.10361855
25.5,-101.5,0.09737979
26.0,-101.5,0.10255776
26.5,-101.5,0.10823166
27.0,-101.5,0.10910582
27.5,-101.5,0.10495649
28.0,-101.5,0.102431215
28.5,-101.5,0.1142264
29.0,-101.5,0.13218915
29.5,-101.5,0.092444375
30.0,-101.5,0.12933971
30.5,-101.5,0.113154754
31.0,-101.5,0.10076697
31.5,-101.5,0.07890213
32.0,-101.5,0.06897652
32.5,-101.5,0.06764122
33.0,-101.5,0.08371681
33.5,-101.5,0.06779748
34.0,-101.5,0.09450999
34.5,-101.5,0.08793091
35.0,-101.5,0.10516474
35.5,-101.5,0.116506636
36.5,-101.5,0.28947416
37.0,-101.5,0.2324402
37.5,-101.5,0.20635016
38.0,-101.5,0.12798482
38.5,-101.5,0.08453277
39.0,-101.5,0.099375315
39.5,-101.5,0.10374236
40.0,-101.5,0.10724768
23.0,-101.0,0.099633396
23.5,-101.0,0.09166789
24.0,-101.0,0.0823041
24.5,-101.0,0.09581147
25.0,-101.0,0.08914089
26.0,-101.0,0.09791416
26.5,-101.0,0.08627371
27.0,-101.0,0.10291727
27.5,-101.0,0.10070335
28.0,-101.0,0.095604084
28.5,-101.0,0.10057488
29.0,-101.0,0.111030355
29.5,-101.0,0.11783771
30.0,-101.0,0.13759206
30.5,-101.0,0.11495201
31.0,-101.0,0.10733039
31.5,-101.0,0.091955245
32.0,-101.0,0.0838851
32.5,-101.0,0.085316524
33.0,-101.0,0.08411875
33.5,-101.0,0.07720746
34.0,-101.0,0.09085775
34.5,-101.0,0.08637467
35.0,-101.0,0.09919166
35.5,-101.0,0.13660531
36.0,-101.0,0.2767666
36.5,-101.0,0.25728726
37.0,-101.0,0.22890015
37.5,-101.0,0.23102683
38.0,-101.0,0.1254407
38.5,-101.0,0.080324486
39.0,-101.0,0.10879491
39.5,-101.0,0.10714943
40.0,-101.0,0.13015
24.5,-100.5,0.0842375
25.0,-100.5,0.093916684
25.5,-100.5,0.12672977
26.0,-100.5,0.120142624
26.5,-100.5,0.1164619
27.0,-100.5,0.10664673
27.5,-100.5,0.0987731
28.0,-100.5,0.09023886
28.5,-100.5,0.0967101
29.0,-100.5,0.101145566
29.5,-100.5,0.1436507
30.0,-100.5,0.1936487
30.5,-100.5,0.14680903
31.0,-100.5,0.12533928
31.5,-100.5,0.11059485
32.0,-100.5,0.10820204
32.5,-100.5,0.109866306
33.0,-100.5,0.11857046
33.5,-100.5,0.09348649
34.0,-100.5,0.07181066
34.5,-100.5,0.09379138
35.0,-100.5,0.07333063
35.5,-100.5,0.08681579
36.5,-100.5,0.24126916
37.0,-100.5,0.24465524
37.5,-100.5,0.2524591
38.0,-100.5,0.1375986
38.5,-100.5,0.07725638
39.0,-100.5,0.101480074
39.5,-100.5,0.12033908
40.0,-100.5,0.14272198
27.0,-100.0,0.09964752
27.5,-100.0,0.09570837
28.0,-100.0,0.091934696
28.5,-100.0,0.09486498
29.0,-100.0,0.099530995
29.5,-100.0,0.14139786
30.0,-100.0,0.20297807
30.5,-100.0,0.16638315
31.0,-100.0,0.09724025
31.5,-100.0,0.120944306
32.0,-100.0,0.11518054
32.5,-100.0,0.12125958
33.0,-100.0,0.18210727
33.5,-100.0,0.15265566
34.0,-100.0,0.1190308
34.5,-100.0,0.114268094
35.0,-100.0,0.09712077
35.5,-100.0,0.13309585
37.0,-100.0,0.27300075
37.5,-100.0,0.27734464
38.0,-100.0,0.16647679
38.5,-100.0,0.09312021
39.0,-100.0,0.10682188
39.5,-100.0,0.14871605
40.0,-100.0,0.15168683
28.5,-99.5,0.09613554
29.0,-99.5,0.09592766
29.5,-99.5,0.13900514
30.0,-99.5,0.15506281
30.5,-99.5,0.15176156
31.0,-99.5,0.11272062
31.5,-99.5,0.12111458
32.0,-99.5,0.13281555
32.5,-99.5,0.16713399
33.0,-99.5,0.20597024
33.5,-99.5,0.18983817
34.0,-99.5,0.12593932
34.5,-99.5,0.11614734
35.0,-99.5,0.13520922
35.5,-99.5,0.2021027
38.0,-99.5,0.20263194
39.0,-99.5,0.13864717
39.5,-99.5,0.17240529
40.0,-99.5,0.16251467
29.5,-99.0,0.15000859
30.0,-99.0,0.15856686
30.5,-99.0,0.14667176
31.0,-99.0,0.13346502
31.5,-99.0,0.12128076
32.0,-99.0,0.13194767
32.5,-99.0,0.15494043
33.0,-99.0,0.18100369
33.5,-99.0,0.15774328
34.0,-99.0,0.17412889
34.5,-99.0,0.15828103
35.0,-99.0,0.25556108
35.5,-99.0,0.20624617
39.0,-99.0,0.18851912
39.5,-99.0,0.21542448
40.0,-99.0,0.16685481
32.0,-98.5,0.13647498
32.5,-98.5,0.15546376
33.0,-98.5,0.19719884
33.5,-98.5,0.15792845
34.5,-98.5,0.19325003
35.0,-98.5,0.2999367
35.5,-98.5,0.2123828
33.0,-98.0,0.17710026
34.5,-98.0,0.33933988
35.0,-98.0,0.30967873
35.5,-98.0,0.24453144
39.0,-98.0,0.2168296
39.5,-98.0,0.16130677
34.5,-97.5,0.35218418
35.0,-97.5,0.35351747
39.0,-97.5,0.18266502
39.5,-97.5,0.17416836
40.0,-97.5,0.20647681
36.0,-97.0,0.29044926
37.5,-97.0,0.26805288
38.5,-97.0,0.23715156
39.0,-97.0,0.23346885
39.5,-97.0,0.23062997
40.0,-97.0,0.2193346
37.5,-96.5,0.20762363
38.0,-96.5,0.23447347
38.5,-96.5,0.25014415
39.0,-96.5,0.2777578
39.5,-96.5,0.2390869
40.0,-96.5,0.23016478
38.0,-96.0,0.229873
38.5,-96.0,0.27564636
39.0,-96.0,0.2696601
39.5,-96.0,0.26352376
40.0,-96.0,0.24053505
40.0,-95.5,0.22292921
13.5,-88.5,0.19051674
14.0,-88.5,0.19574809
13.5,-88.0,0.18239477
14.0,-88.0,0.15355295
14.0,-87.5,0.17918944
12.5,-87.0,0.14678389
13.0,-87.0,0.16537261
13.5,-87.0,0.18015736
14.0,-87.0,0.1723528
14.5,-87.0,0.11545737
13.0,-86.5,0.16150388
13.5,-86.5,0.1664902
12.5,-86.0,0.150262
13.0,-86.0,0.16196135
10.5,-85.5,0.2546999
12.5,-85.5,0.1591133
12.0,-85.0,0.16881949
12.5,-85.0,0.17276937
13.0,-85.0,0.18993616
31.0,-85.0,0.17517893
31.5,-85.0,0.21771394
11.5,-84.5,0.17339647
12.0,-84.5,0.17261215
12.5,-84.5,0.16764806
13.0,-84.5,0.19785844
31.0,-84.5,0.16463049
31.5,-84.5,0.2218903
32.0,-84.5,0.27141765
12.5,-84.0,0.18869436
30.5,-84.0,0.24824938
31.0,-84.0,0.19296372
31.5,-84.0,0.24612834
32.0,-84.0,0.27188662
32.5,-84.0,0.33184972
30.5,-83.5,0.24289413
31.0,-83.5,0.26215625
31.5,-83.5,0.2780998
32.0,-83.5,0.3068084
32.5,-83.5,0.31239924
34.5,-83.5,0.34081563
30.5,-83.0,0.22172125
31.5,-83.0,0.28827786
32.0,-83.0,0.32367733
32.5,-83.0,0.31975767
34.5,-83.0,0.28346536
39.5,-83.0,0.27481443
29.5,-82.5,0.1983895
30.0,-82.5,0.21080716
31.5,-82.5,0.29790223
32.0,-82.5,0.38192788
32.5,-82.5,0.34350085
33.5,-82.5,0.26049793
34.5,-82.5,0.32268444
27.5,-82.0,0.24424341
32.5,-82.0,0.3377757
33.0,-82.0,0.27743936
23.0,-81.5,0.22271474
27.0,-81.5,0.1452064
27.5,-81.5,0.18779479
35.5,-81.5,0.29189557
8.0,-81.0,0.29344863
8.5,-81.0,0.24730808
22.5,-81.0,0.20477422
23.0,-81.0,0.2591914
26.5,-81.0,0.121830076
33.5,-81.0,0.26405242
36.0,-81.0,0.26828638
22.5,-80.5,0.23056693
26.5,-80.5,0.33343223
36.0,-80.5,0.28729376
36.5,-80.5,0.2717726
34.0,-80.0,0.2592897
34.5,-80.0,0.25214407
22.0,-79.5,0.21595025
22.5,-79.5,0.24653646
35.0,-79.5,0.23806946
35.5,-79.5,0.304418
36.5,-79.5,0.26389584
34.0,-79.0,0.31361866
34.5,-79.0,0.24957639
35.5,-79.0,0.29251066
22.0,-78.5,0.23682448
35.0,-78.5,0.27013102
35.5,-78.5,0.27633938
21.0,-78.0,0.23310615
21.5,-78.0,0.20537601
22.0,-78.0,0.2809379
35.0,-78.0,0.25868607
35.5,-78.0,0.25862703
39.0,-78.0,0.30822703
21.0,-77.5,0.27198145
35.5,-77.5,0.27788427
36.0,-77.5,0.29709837
21.0,-77.0,0.2527038
39.5,-77.0,0.28431347
40.0,-77.0,0.3394529
36.5,-76.5,0.3552545
40.0,-76.0,0.28384638
39.0,-75.5,0.22736494
-39.0,-72.5,0.25229982
-36.5,-72.5,0.14148715
-36.0,-72.5,0.10864693
-36.5,-72.0,0.14604497
-36.0,-72.0,0.13493173
-35.5,-72.0,0.13574636
-35.5,-71.5,0.17001256
-35.0,-71.5,0.14471309
-34.5,-71.5,0.12026034
-40.0,-71.0,0.09697819
-39.5,-71.0,0.11120854
-39.0,-71.0,0.1061459
-38.5,-71.0,0.10172595
-38.0,-71.0,0.10910118
-37.5,-71.0,0.111109525
-37.0,-71.0,0.11809638
-36.5,-71.0,0.13421825
-36.0,-71.0,0.15718535
-35.5,-71.0,0.15692931
-35.0,-71.0,0.14932498
-34.5,-71.0,0.15752283
-34.0,-71.0,0.1648217
-33.5,-71.0,0.14314763
-33.0,-71.0,0.13088353
-32.5,-71.0,0.13344367
-32.0,-71.0,0.12578948
-31.5,-71.0,0.114392385
-31.0,-71.0,0.117689356
-30.5,-71.0,0.1289516
-29.5,-71.0,0.10350703
-28.5,-71.0,0.10486016
-28.0,-71.0,0.078766294
-17.5,-71.0,0.0869576
-40.0,-70.5,0.061591767
-39.5,-70.5,0.059097107
-39.0,-70.5,0.09150479
-38.0,-70.5,0.08351951
-37.5,-70.5,0.09187626
-37.0,-70.5,0.1008883
-36.5,-70.5,0.11659968
-35.5,-70.5,0.12944746
-33.5,-70.5,0.13641421
-32.5,-70.5,0.1406673
-31.5,-70.5,0.13436994
-28.5,-70.5,0.10115622
-28.0,-70.5,0.08628894
-27.5,-70.5,0.08605933
-27.0,-70.5,0.07360805
-18.0,-70.5,0.04915523
-17.5,-70.5,0.10110195
-17.0,-70.5,0.11022522
-16.5,-70.5,0.14895953
-16.0,-70.5,0.23643625
-15.5,-70.5,0.20991786
-40.0,-70.0,0.07654435
-39.5,-70.0,0.057543427
-38.5,-70.0,0.076085776
-38.0,-70.0,0.0773328
-37.5,-70.0,0.086814106
-36.5,-70.0,0.10453222
-36.0,-70.0,0.09136575
-35.5,-70.0,0.120282575
-32.5,-70.0,0.14012076
-31.5,-70.0,0.11755578
-31.0,-70.0,0.10510319
-30.5,-70.0,0.10845424
-29.5,-70.0,0.11156502
-28.5,-70.0,0.10044548
-27.5,-70.0,0.1070731
-27.0,-70.0,0.075736985
-26.5,-70.0,0.074830845
-26.0,-70.0,0.06442216
-25.5,-70.0,0.056253728
-25.0,-70.0,0.053234335
-24.5,-70.0,0.061458424
-24.0,-70.0,0.0631895
-23.5,-70.0,0.06149032
-23.0,-70.0,0.059560414
-18.0,-70.0,0.07414754
-17.5,-70.0,0.104384944
-17.0,-70.0,0.1534518
-16.5,-70.0,0.23169649
-16.0,-70.0,0.25605148
-15.0,-70.0,0.23180369
-14.5,-70.0,0.31840408
-14.0,-70.0,0.36570168
-40.0,-69.5,0.065649115
-39.5,-69.5,0.06981253
-39.0,-69.5,0.06928887
-38.5,-69.5,0.065078676
-38.0,-69.5,0.0797165
-37.5,-69.5,0.082022294
-37.0,-69.5,0.093133785
-36.5,-69.5,0.09376398
-36.0,-69.5,0.09137166
-35.5,-69.5,0.11792878
-35.0,-69.5,0.0914632
-34.5,-69.5,0.08303779
-33.5,-69.5,0.09952551
-32.5,-69.5,0.086409435
-32.0,-69.5,0.088355
-31.5,-69.5,0.09401237
-31.0,-69.5,0.0881214
-30.5,-69.5,0.0835475
-30.0,-69.5,0.08919795
-29.5,-69.5,0.089441314
-29.0,-69.5,0.06033669
-28.5,-69.5,0.068342336
-28.0,-69.5,0.0788418
-27.5,-69.5,0.08263257
-27.0,-69.5,0.08084803
-26.5,-69.5,0.07612003
-26.0,-69.5,0.05979276
-25.5,-69.5,0.0487606
-25.0,-69.5,0.045798637
-24.5,-69.5,0.053560164
-24.0,-69.5,0.058093168
-23.5,-69.5,0.05591515
-23.0,-69.5,0.055851907
-22.5,-69.5,0.05238676
-22.0,-69.5,0.054922834
-21.5,-69.5,0.055897884
-21.0,-69.5,0.051626854
