lat,long,smap_sm
24.0,-102.0,0.07804102
24.5,-102.0,0.08953747
25.0,-102.0,0.097596295
25.5,-102.0,0.089549005
26.0,-102.0,0.09569943
26.5,-102.0,0.11339532
27.0,-102.0,0.12445837
27.5,-102.0,0.11191419
28.0,-102.0,0.124489225
28.5,-102.0,0.13257825
29.0,-102.0,0.13697496
29.5,-102.0,0.11744784
30.0,-102.0,0.11445256
30.5,-102.0,0.11254108
31.0,-102.0,0.09738519
31.5,-102.0,0.067789346
32.0,-102.0,0.05507644
32.5,-102.0,0.05543905
33.0,-102.0,0.053481814
33.5,-102.0,0.062034465
34.0,-102.0,0.07277091
34.5,-102.0,0.08925475
35.0,-102.0,0.099019006
35.5,-102.0,0.11509304
36.0,-102.0,0.17501816
36.5,-102.0,0.1634042
37.0,-102.0,0.12771456
38.0,-102.0,0.1106946
38.5,-102.0,0.14748143
39.0,-102.0,0.09751715
39.5,-102.0,0.06342455
18.0,-101.5,0.11253287
18.5,-101.5,0.26150855
19.0,-101.5,0.16629814
19.5,-101.5,0.19308089
20.0,-101.5,0.20895836
20.5,-101.5,0.16397537
21.0,-101.5,0.12348741
21.5,-101.5,0.095985025
22.0,-101.5,0.08680497
22.5,-101.5,0.08665038
23.0,-101.5,0.08101654
23.5,-101.5,0.065890536
24.0,-101.5,0.083775535
24.5,-101.5,0.091796756
25.0,-101.5,0.094263025
25.5,-101.5,0.08713009
26.0,-101.5,0.1009495
26.5,-101.5,0.10599548
27.0,-101.5,0.10512361
27.5,-101.5,0.112795815
28.0,-101.5,0.10702419
28.5,-101.5,0.12580091
29.0,-101.5,0.13774775
29.5,-101.5,0.10100865
30.0,-101.5,0.1367994
30.5,-101.5,0.1201953
31.0,-101.5,0.101582915
31.5,-101.5,0.072191656
32.0,-101.5,0.07491396
32.5,-101.5,0.06970328
33.0,-101.5,0.07716412
33.5,-101.5,0.06604244
34.0,-101.5,0.087158225
34.5,-101.5,0.08719865
35.0,-101.5,0.09939457
35.5,-101.5,0.11133003
37.0,-101.5,0.19188227
37.5,-101.5,0.15269351
38.0,-101.5,0.10085586
38.5,-101.5,0.12643804
39.0,-101.5,0.09797451
39.5,-101.5,0.075903244
40.0,-101.5,0.08229694
18.0,-101.0,0.14423232
18.5,-101.0,0.15373616
19.0,-101.0,0.15799436
19.5,-101.0,0.16224235
20.5,-101.0,0.21783504
21.0,-101.0,0.121626884
21.5,-101.0,0.09765754
22.0,-101.0,0.11683723
22.5,-101.0,0.10196423
23.0,-101.0,0.09752099
23.5,-101.0,0.08093606
24.0,-101.0,0.08413763
24.5,-101.0,0.094779655
25.0,-101.0,0.087959625
26.0,-101.0,0.101824746
26.5,-101.0,0.1017747
27.0,-101.0,0.10816574
27.5,-101.0,0.10646574
28.0,-101.0,0.10627753
28.5,-101.0,0.10637984
29.0,-101.0,0.113723464
29.5,-101.0,0.11733777
30.0,-101.0,0.13999338
30.5,-101.0,0.12121232
31.0,-101.0,0.10608137
31.5,-101.0,0.0873288
32.0,-101.0,0.09128263
32.5,-101.0,0.07635279
33.0,-101.0,0.09307134
33.5,-101.0,0.07888985
34.0,-101.0,0.0829338
34.5,-101.0,0.08411925
35.0,-101.0,0.08442461
35.5,-101.0,0.11963679
37.5,-101.0,0.1698806
38.0,-101.0,0.11348651
38.5,-101.0,0.10614873
39.0,-101.0,0.10768432
39.5,-101.0,0.10719695
40.0,-101.0,0.10729858
18.0,-100.5,0.17402343
18.5,-100.5,0.1849353
19.0,-100.5,0.18668626
19.5,-100.5,0.1691041
20.0,-100.5,0.15273073
20.5,-100.5,0.13082793
21.0,-100.5,0.13095853
21.5,-100.5,0.10838838
22.0,-100.5,0.11216324
22.5,-100.5,0.11979023
23.0,-100.5,0.0976903
23.5,-100.5,0.091449015
24.0,-100.5,0.09241113
24.5,-100.5,0.08895018
25.0,-100.5,0.09522009
25.5,-100.5,0.13382702
26.0,-100.5,0.13706943
26.5,-100.5,0.15343241
27.0,-100.5,0.12909478
27.5,-100.5,0.102412246
28.0,-100.5,0.104236215
28.5,-100.5,0.102182366
29.0,-100.5,0.12257211
29.5,-100.5,0.14258206
30.0,-100.5,0.16844761
30.5,-100.5,0.14180692
31.0,-100.5,0.12496574
31.5,-100.5,0.11207478
32.0,-100.5,0.10822603
32.5,-100.5,0.09728503
33.0,-100.5,0.10555123
33.5,-100.5,0.096293904
34.0,-100.5,0.07977171
34.5,-100.5,0.0976906
35.0,-100.5,0.080115676
35.5,-100.5,0.11862992
36.0,-100.5,0.17357384
36.5,-100.5,0.19110283
37.0,-100.5,0.20473637
37.5,-100.5,0.20285994
38.0,-100.5,0.13475317
38.5,-100.5,0.115520425
39.0,-100.5,0.11198395
39.5,-100.5,0.11891802
40.0,-100.5,0.12750526
18.0,-100.0,0.24089524
18.5,-100.0,0.20296334
19.0,-100.0,0.20338476
19.5,-100.0,0.24765238
20.0,-100.0,0.20153461
20.5,-100.0,0.15761329
21.0,-100.0,0.14598027
21.5,-100.0,0.13619581
22.0,-100.0,0.1018884
22.5,-100.0,0.08523421
23.0,-100.0,0.0867403
23.5,-100.0,0.10420169
24.0,-100.0,0.13530977
24.5,-100.0,0.14762613
25.0,-100.0,0.17392638
26.0,-100.0,0.1941244
26.5,-100.0,0.18365927
27.0,-100.0,0.14031167
27.5,-100.0,0.10408123
28.0,-100.0,0.10871425
28.5,-100.0,0.10789786
29.0,-100.0,0.1248781
29.5,-100.0,0.16162369
30.0,-100.0,0.16654468
30.5,-100.0,0.15262517
31.0,-100.0,0.12521216
31.5,-100.0,0.12735724
32.0,-100.0,0.12063931
32.5,-100.0,0.11835867
33.0,-100.0,0.14427727
33.5,-100.0,0.12212035
34.0,-100.0,0.11773556
34.5,-100.0,0.11028659
35.0,-100.0,0.10360383
35.5,-100.0,0.14072983
36.0,-100.0,0.14822981
36.5,-100.0,0.17920122
37.5,-100.0,0.22782005
38.0,-100.0,0.16560744
38.5,-100.0,0.1167936
39.0,-100.0,0.13243663
39.5,-100.0,0.14148523
40.0,-100.0,0.1431413
17.0,-99.5,0.14988282
18.0,-99.5,0.209425
18.5,-99.5,0.20058846
20.0,-99.5,0.25196505
20.5,-99.5,0.17789805
21.0,-99.5,0.18554871
22.0,-99.5,0.15793581
23.5,-99.5,0.11602344
24.5,-99.5,0.15490383
25.0,-99.5,0.16533768
25.5,-99.5,0.19509949
26.0,-99.5,0.18588623
26.5,-99.5,0.12545153
27.0,-99.5,0.095977165
28.0,-99.5,0.109403014
28.5,-99.5,0.10515939
29.0,-99.5,0.11034851
29.5,-99.5,0.15914132
30.0,-99.5,0.16993724
30.5,-99.5,0.15792137
31.0,-99.5,0.12969044
31.5,-99.5,0.12717366
32.0,-99.5,0.14359808
32.5,-99.5,0.16394351
33.0,-99.5,0.17449234
33.5,-99.5,0.14288695
34.0,-99.5,0.1266405
34.5,-99.5,0.11750187
35.0,-99.5,0.12402278
35.5,-99.5,0.19337681
36.0,-99.5,0.16347681
36.5,-99.5,0.1778251
37.0,-99.5,0.22387761
38.0,-99.5,0.16544423
38.5,-99.5,0.12515052
39.0,-99.5,0.16004911
39.5,-99.5,0.1726698
40.0,-99.5,0.15170741
17.0,-99.0,0.15095934
17.5,-99.0,0.15974505
18.0,-99.0,0.21691704
18.5,-99.0,0.17855047
20.5,-99.0,0.186992
21.5,-99.0,0.17896704
22.0,-99.0,0.13137121
22.5,-99.0,0.15207925
23.0,-99.0,0.1399858
23.5,-99.0,0.15977715
24.0,-99.0,0.15094438
24.5,-99.0,0.15069753
25.0,-99.0,0.14064522
25.5,-99.0,0.14226091
26.0,-99.0,0.15703179
26.5,-99.0,0.08129092
27.0,-99.0,0.06243969
27.5,-99.0,0.10520002
28.0,-99.0,0.12328234
28.5,-99.0,0.1165292
29.0,-99.0,0.12663457
29.5,-99.0,0.1598735
30.0,-99.0,0.18479912
30.5,-99.0,0.15173206
31.0,-99.0,0.14448518
31.5,-99.0,0.12876858
32.0,-99.0,0.13164088
32.5,-99.0,0.15554254
33.0,-99.0,0.17867374
33.5,-99.0,0.14583904
34.0,-99.0,0.15025517
34.5,-99.0,0.15360808
35.0,-99.0,0.20676973
35.5,-99.0,0.20879783
36.0,-99.0,0.19757617
36.5,-99.0,0.21438986
37.0,-99.0,0.23308522
37.5,-99.0,0.22025779
38.0,-99.0,0.18310735
38.5,-99.0,0.17881118
39.0,-99.0,0.20466493
39.5,-99.0,0.1970605
40.0,-99.0,0.15672389
17.0,-98.5,0.14142525
17.5,-98.5,0.17022711
18.0,-98.5,0.18799603
18.5,-98.5,0.17521349
19.0,-98.5,0.15222333
19.5,-98.5,0.16354889
20.0,-98.5,0.1686348
21.0,-98.5,0.18855016
21.5,-98.5,0.16566777
22.0,-98.5,0.15737712
22.5,-98.5,0.15311934
23.0,-98.5,0.14044023
24.0,-98.5,0.16481763
24.5,-98.5,0.12044755
25.0,-98.5,0.10563392
25.5,-98.5,0.12700811
26.0,-98.5,0.13635509
26.5,-98.5,0.09276023
27.0,-98.5,0.06629392
27.5,-98.5,0.08208862
28.0,-98.5,0.10780805
28.5,-98.5,0.14709868
29.0,-98.5,0.12294731
30.0,-98.5,0.21072938
30.5,-98.5,0.17775746
31.0,-98.5,0.15714522
31.5,-98.5,0.14452443
32.0,-98.5,0.13939637
32.5,-98.5,0.15100087
33.0,-98.5,0.18253995
33.5,-98.5,0.14896742
34.5,-98.5,0.18944064
35.0,-98.5,0.23573932
35.5,-98.5,0.21156773
36.0,-98.5,0.1854621
36.5,-98.5,0.22100575
37.0,-98.5,0.21923949
37.5,-98.5,0.20809536
38.0,-98.5,0.19003223
38.5,-98.5,0.22679098
39.0,-98.5,0.24629363
39.5,-98.5,0.21953905
40.0,-98.5,0.1596249
17.5,-98.0,0.17261387
18.0,-98.0,0.16700515
18.5,-98.0,0.14343627
19.0,-98.0,0.1237653
19.5,-98.0,0.18941835
21.0,-98.0,0.2425198
21.5,-98.0,0.16602053
25.5,-98.0,0.1643036
26.0,-98.0,0.18801798
26.5,-98.0,0.12317225
27.0,-98.0,0.08149256
27.5,-98.0,0.09363781
28.0,-98.0,0.10332929
28.5,-98.0,0.115582615
29.0,-98.0,0.12510745
29.5,-98.0,0.1399713
30.5,-98.0,0.18393722
31.0,-98.0,0.18358305
31.5,-98.0,0.16870521
32.0,-98.0,0.16251938
32.5,-98.0,0.16735883
33.0,-98.0,0.17517497
33.5,-98.0,0.1633842
34.0,-98.0,0.17370792
34.5,-98.0,0.24715304
35.0,-98.0,0.27128473
35.5,-98.0,0.24552158
36.0,-98.0,0.19678959
36.5,-98.0,0.23222832
37.0,-98.0,0.2248167
37.5,-98.0,0.21878313
38.0,-98.0,0.20973764
38.5,-98.0,0.22548537
39.0,-98.0,0.25384477
39.5,-98.0,0.21965417
40.0,-98.0,0.17573996
16.5,-97.5,0.19786307
17.0,-97.5,0.17977935
17.5,-97.5,0.17744684
18.0,-97.5,0.17834164
18.5,-97.5,0.13809447
19.0,-97.5,0.1471909
19.5,-97.5,0.2061093
20.5,-97.5,0.20403782
28.0,-97.5,0.12889235
28.5,-97.5,0.12046234
29.0,-97.5,0.1290861
29.5,-97.5,0.15981431
30.0,-97.5,0.18845454
30.5,-97.5,0.23030084
31.0,-97.5,0.26107582
31.5,-97.5,0.20356105
32.0,-97.5,0.20350774
32.5,-97.5,0.19004788
33.0,-97.5,0.19321138
33.5,-97.5,0.1973649
34.0,-97.5,0.19762547
34.5,-97.5,0.28805196
35.0,-97.5,0.30109888
36.0,-97.5,0.25567883
36.5,-97.5,0.28698844
37.0,-97.5,0.26452148
37.5,-97.5,0.2407422
38.0,-97.5,0.25782776
38.5,-97.5,0.26330435
39.0,-97.5,0.2636294
39.5,-97.5,0.26119137
40.0,-97.5,0.20971452
16.5,-97.0,0.17182094
29.0,-97.0,0.15292063
29.5,-97.0,0.16354325
30.0,-97.0,0.19431327
30.5,-97.0,0.22286277
31.0,-97.0,0.2742798
31.5,-97.0,0.27431187
32.0,-97.0,0.22149667
32.5,-97.0,0.23469283
33.5,-97.0,0.22581342
34.5,-97.0,0.32763994
35.0,-97.0,0.31870997
35.5,-97.0,0.34816292
36.0,-97.0,0.36975935
36.5,-97.0,0.38565063
37.0,-97.0,0.3140209
37.5,-97.0,0.32640392
38.0,-97.0,0.33943677
38.5,-97.0,0.2864659
39.0,-97.0,0.2900059
39.5,-97.0,0.30902633
40.0,-97.0,0.23875925
17.0,-96.5,0.15098888
19.0,-96.5,0.12907109
29.0,-96.5,0.19958176
29.5,-96.5,0.19612351
30.0,-96.5,0.19619603
30.5,-96.5,0.23140962
31.0,-96.5,0.26112926
31.5,-96.5,0.32267022
32.0,-96.5,0.2970806
32.5,-96.5,0.27325532
33.5,-96.5,0.27434176
34.5,-96.5,0.36344784
35.0,-96.5,0.38203907
35.5,-96.5,0.35179085
36.0,-96.5,0.38880208
37.0,-96.5,0.36951613
37.5,-96.5,0.3623804
38.0,-96.5,0.34671324
38.5,-96.5,0.28700593
39.0,-96.5,0.30431744
39.5,-96.5,0.29656866
40.0,-96.5,0.21580663
18.5,-96.0,0.1357825
29.0,-96.0,0.19076285
29.5,-96.0,0.2018754
30.0,-96.0,0.21332987
30.5,-96.0,0.25858694
31.0,-96.0,0.27967367
31.5,-96.0,0.33583087
32.0,-96.0,0.3640565
32.5,-96.0,0.34373227
33.5,-96.0,0.28684452
34.0,-96.0,0.33698374
34.5,-96.0,0.3776773
35.0,-96.0,0.37502313
35.5,-96.0,0.38081235
36.5,-96.0,0.395209
37.0,-96.0,0.35838398
37.5,-96.0,0.3495835
38.0,-96.0,0.32458922
38.5,-96.0,0.33286136
39.0,-96.0,0.30456686
39.5,-96.0,0.25467855
40.0,-96.0,0.19894281
29.5,-95.5,0.2330163
31.0,-95.5,0.37434152
31.5,-95.5,0.33437675
32.0,-95.5,0.40730193
32.5,-95.5,0.3849128
33.0,-95.5,0.36010233
33.5,-95.5,0.34421456
34.5,-95.5,0.35883313
35.0,-95.5,0.43155804
36.5,-95.5,0.38650972
37.0,-95.5,0.40666988
37.5,-95.5,0.37182355
38.0,-95.5,0.32019353
38.5,-95.5,0.27620196
39.0,-95.5,0.33408004
39.5,-95.5,0.2540504
40.0,-95.5,0.2073822
32.0,-95.0,0.3779707
32.5,-95.0,0.35747346
33.0,-95.0,0.35278514
33.5,-95.0,0.3866981
34.0,-95.0,0.40805328
35.0,-95.0,0.41709968
36.0,-95.0,0.38099375
36.5,-95.0,0.3954473
37.5,-95.0,0.40212053
38.0,-95.0,0.34493756
38.5,-95.0,0.29961586
39.0,-95.0,0.28215247
39.5,-95.0,0.24682026
40.0,-95.0,0.23660503
30.0,-94.5,0.33029285
31.5,-94.5,0.39276356
32.0,-94.5,0.3919308
33.0,-94.5,0.36941138
35.0,-94.5,0.39274418
36.0,-94.5,0.35082835
36.5,-94.5,0.36109078
37.5,-94.5,0.4063679
38.0,-94.5,0.38277182
38.5,-94.5,0.37287956
39.5,-94.5,0.2907779
40.0,-94.5,0.29833597
32.5,-94.0,0.4032791
33.0,-94.0,0.4082517
35.5,-94.0,0.3853133
36.5,-94.0,0.389088
37.0,-94.0,0.39439845
37.5,-94.0,0.4291281
38.0,-94.0,0.39278865
38.5,-94.0,0.35788786
39.0,-94.0,0.30574405
39.5,-94.0,0.2902949
40.0,-94.0,0.3191333
37.0,-93.5,0.34200245
37.5,-93.5,0.37426314
38.0,-93.5,0.37703055
38.5,-93.5,0.367271
39.0,-93.5,0.28743607
39.5,-93.5,0.31073818
40.0,-93.5,0.3217168
35.5,-93.0,0.38881397
37.0,-93.0,0.3353156
37.5,-93.0,0.33046663
38.0,-93.0,0.38561252
38.5,-93.0,0.39763495
39.0,-93.0,0.29348665
39.5,-93.0,0.323125
40.0,-93.0,0.31024832
35.5,-92.5,0.3730584
37.0,-92.5,0.29367572
37.5,-92.5,0.32829398
38.0,-92.5,0.30470407
38.5,-92.5,0.3057015
39.0,-92.5,0.29558244
39.5,-92.5,0.30292043
40.0,-92.5,0.28668565
35.5,-92.0,0.3841235
36.5,-92.0,0.29975024
38.0,-92.0,0.29703534
39.0,-92.0,0.31565908
39.5,-92.0,0.2996848
40.0,-92.0,0.2743676
36.5,-91.5,0.26236737
38.0,-91.5,0.30376425
38.5,-91.5,0.29785866
39.0,-91.5,0.30872917
39.5,-91.5,0.32690662
40.0,-91.5,0.309326
36.5,-91.0,0.4141495
39.0,-91.0,0.3325545
39.5,-91.0,0.32171136
40.0,-91.0,0.27467805
39.0,-90.5,0.3007979
39.5,-90.5,0.256163
40.0,-90.5,0.2885812
38.0,-90.0,0.33903322
39.0,-90.0,0.26307645
39.5,-90.0,0.25159466
40.0,-90.0,0.26739055
40.0,-89.5,0.23964894
-4.5,-81.0,0.13621715
8.0,-81.0,0.29915416
8.5,-81.0,0.25447616
-6.0,-80.5,0.08349685
-5.5,-80.5,0.079810575
-5.0,-80.5,0.11526674
-4.5,-80.5,0.20599237
-4.0,-80.5,0.32317823
22.5,-80.5,0.22028534
-6.5,-80.0,0.08592227
-6.0,-80.0,0.049345907
-5.5,-80.0,0.07773048
-5.0,-80.0,0.13001175
-4.5,-80.0,0.2641493
-4.0,-80.0,0.29096067
-2.0,-80.0,0.38626382
-1.5,-80.0,0.3110609
-1.0,-80.0,0.25754064
-7.0,-79.5,0.14669558
-6.5,-79.5,0.16155285
-6.0,-79.5,0.23206837
-5.5,-79.5,0.26897597
-5.0,-79.5,0.2899593
-4.5,-79.5,0.30385122
-4.0,-79.5,0.25376427
-3.0,-79.5,0.2647664
-2.0,-79.5,0.39014652
-1.5,-79.5,0.36728302
-0.5,-79.5,0.31559944
22.0,-79.5,0.20358628
22.5,-79.5,0.22969535
-8.0,-79.0,0.13408563
-6.5,-79.0,0.30110782
-6.0,-79.0,0.28914797
-3.0,-79.0,0.23396252
-2.5,-79.0,0.24055403
-2.0,-79.0,0.2409538
-1.5,-79.0,0.2541376
-7.5,-78.5,0.26736107
-7.0,-78.5,0.29442394
-6.5,-78.5,0.28369427
-6.0,-78.5,0.19255503
-2.0,-78.5,0.17206502
-1.0,-78.5,0.12584914
-0.5,-78.5,0.15797023
22.0,-78.5,0.23043154
-8.0,-78.0,0.29882503
-7.5,-78.0,0.23102786
-7.0,-78.0,0.23717964
-0.5,-78.0,0.17490579
0.5,-78.0,0.16968662
21.0,-78.0,0.2657813
21.5,-78.0,0.26231644
35.0,-78.0,0.26939714
35.5,-78.0,0.2689044
21.0,-77.5,0.2591968
35.5,-77.5,0.2816875
36.0,-77.5,0.2614671
2.0,-77.0,0.25618944
21.0,-77.0,0.27413857
8.5,-76.5,0.24077018
20.5,-76.5,0.21037897
21.0,-76.5,0.20658244
36.5,-76.5,0.26698756
4.5,-76.0,0.22118695
8.5,-76.0,0.2208187
20.5,-76.0,0.19359055
40.0,-76.0,0.3318609
1.5,-75.5,0.25232562
8.0,-75.5,0.24196284
8.5,-75.5,0.22459255
9.0,-75.5,0.27169597
20.5,-75.5,0.19893958
3.0,-75.0,0.17248823
3.5,-75.0,0.2416759
4.0,-75.0,0.27346587
4.5,-75.0,0.2404189
8.0,-75.0,0.24213079
9.0,-75.0,0.20792651
9.5,-75.0,0.19170876
6.0,-74.5,0.24840006
9.5,-74.5,0.22674844
10.0,-74.5,0.1830858
10.5,-74.5,0.24645893
9.5,-74.0,0.24083991
10.0,-74.0,0.20354936
10.5,-74.0,0.1711586
19.0,-72.5,0.18472059
19.5,-72.5,0.1783715
19.0,-72.0,0.17087051
19.0,-71.5,0.16087854
