lat,long,smap_sm
30.5,-99.0,0.32641816
31.0,-99.0,0.22939576
31.5,-99.0,0.21213095
32.0,-99.0,0.22310993
32.5,-99.0,0.26240328
33.0,-99.0,0.28494132
33.5,-99.0,0.25443536
34.0,-99.0,0.261684
34.5,-99.0,0.22601086
35.0,-99.0,0.2008712
35.5,-99.0,0.18201591
36.0,-99.0,0.15786874
36.5,-99.0,0.1672169
37.0,-99.0,0.1775886
37.5,-99.0,0.16083393
38.0,-99.0,0.13180877
38.5,-99.0,0.16925687
39.0,-99.0,0.17463173
17.0,-98.5,0.16380292
17.5,-98.5,0.16757324
18.0,-98.5,0.19420205
18.5,-98.5,0.17783442
19.0,-98.5,0.18757553
19.5,-98.5,0.28549212
20.0,-98.5,0.22614296
21.0,-98.5,0.15169744
21.5,-98.5,0.1400406
22.0,-98.5,0.15944093
22.5,-98.5,0.17690207
23.0,-98.5,0.12551615
24.0,-98.5,0.17591426
24.5,-98.5,0.14832917
25.0,-98.5,0.18510967
25.5,-98.5,0.20190348
26.0,-98.5,0.2033296
26.5,-98.5,0.24629138
27.0,-98.5,0.20377171
27.5,-98.5,0.28620744
28.0,-98.5,0.35087588
28.5,-98.5,0.3622839
29.0,-98.5,0.30384228
30.0,-98.5,0.34963384
30.5,-98.5,0.3193946
31.0,-98.5,0.3206115
31.5,-98.5,0.25904134
32.0,-98.5,0.2560487
32.5,-98.5,0.29029733
33.0,-98.5,0.2977636
33.5,-98.5,0.26974156
34.5,-98.5,0.28761062
35.0,-98.5,0.24215885
35.5,-98.5,0.19930246
36.0,-98.5,0.18380226
36.5,-98.5,0.1945236
37.0,-98.5,0.21900037
37.5,-98.5,0.1911743
38.0,-98.5,0.15212706
38.5,-98.5,0.19219692
39.0,-98.5,0.18978807
39.5,-98.5,0.18795727
40.0,-98.5,0.21824563
17.5,-98.0,0.18665606
18.0,-98.0,0.18031844
18.5,-98.0,0.18365732
19.0,-98.0,0.18904252
19.5,-98.0,0.2715238
21.0,-98.0,0.15283218
21.5,-98.0,0.15256745
25.5,-98.0,0.19870615
26.0,-98.0,0.24014327
26.5,-98.0,0.2615359
27.0,-98.0,0.19270372
27.5,-98.0,0.2755192
28.0,-98.0,0.3368848
28.5,-98.0,0.3351391
29.0,-98.0,0.3799307
29.5,-98.0,0.3622721
30.5,-98.0,0.3412532
31.0,-98.0,0.311458
31.5,-98.0,0.32336384
32.0,-98.0,0.31121665
32.5,-98.0,0.30164218
33.0,-98.0,0.32218117
33.5,-98.0,0.2923537
34.0,-98.0,0.30573627
34.5,-98.0,0.28527898
35.0,-98.0,0.23176882
35.5,-98.0,0.23289758
36.0,-98.0,0.19029301
36.5,-98.0,0.20980486
37.0,-98.0,0.22107004
37.5,-98.0,0.19980986
38.0,-98.0,0.17786275
38.5,-98.0,0.18285072
39.0,-98.0,0.19720697
39.5,-98.0,0.19366916
40.0,-98.0,0.21768707
16.5,-97.5,0.2080354
17.0,-97.5,0.203007
17.5,-97.5,0.24965528
18.0,-97.5,0.20555831
18.5,-97.5,0.19975129
19.0,-97.5,0.19632994
19.5,-97.5,0.17321727
20.5,-97.5,0.12188899
28.0,-97.5,0.3398532
28.5,-97.5,0.3075248
29.0,-97.5,0.3612641
29.5,-97.5,0.37031782
30.0,-97.5,0.38427508
30.5,-97.5,0.36258766
31.5,-97.5,0.38475165
32.0,-97.5,0.37631035
32.5,-97.5,0.3247169
33.0,-97.5,0.33726227
33.5,-97.5,0.3313209
34.0,-97.5,0.3134907
34.5,-97.5,0.29802012
35.0,-97.5,0.27320737
36.0,-97.5,0.25537592
36.5,-97.5,0.24436042
37.0,-97.5,0.24094379
37.5,-97.5,0.21880895
38.0,-97.5,0.20694901
38.5,-97.5,0.20946878
39.0,-97.5,0.22373521
39.5,-97.5,0.22300167
40.0,-97.5,0.22567484
16.5,-97.0,0.22735621
29.0,-97.0,0.35999835
30.5,-97.0,0.34521425
31.0,-97.0,0.3682676
32.5,-97.0,0.36615235
33.5,-97.0,0.3807806
34.5,-97.0,0.32416195
35.0,-97.0,0.31785396
35.5,-97.0,0.30675387
36.0,-97.0,0.31271634
36.5,-97.0,0.31250542
37.0,-97.0,0.27951843
37.5,-97.0,0.2951035
38.0,-97.0,0.27443597
38.5,-97.0,0.2369536
39.0,-97.0,0.24293204
39.5,-97.0,0.25958642
40.0,-97.0,0.25152272
16.5,-96.5,0.20346136
17.0,-96.5,0.288762
19.0,-96.5,0.1283693
31.0,-96.5,0.3723049
31.5,-96.5,0.38949046
34.5,-96.5,0.33790326
35.0,-96.5,0.3612765
35.5,-96.5,0.3202837
36.0,-96.5,0.34973493
36.5,-96.5,0.32472202
37.0,-96.5,0.3226433
37.5,-96.5,0.31867915
38.0,-96.5,0.32195657
38.5,-96.5,0.2649755
39.0,-96.5,0.26748782
39.5,-96.5,0.26830834
40.0,-96.5,0.2696229
16.5,-96.0,0.1643469
17.0,-96.0,0.20097432
18.0,-96.0,0.11214428
18.5,-96.0,0.15969595
31.0,-96.0,0.368822
31.5,-96.0,0.38117036
32.5,-96.0,0.37587348
34.5,-96.0,0.3874572
35.0,-96.0,0.35001016
35.5,-96.0,0.36324772
36.5,-96.0,0.3704117
37.0,-96.0,0.36682904
37.5,-96.0,0.34584552
38.0,-96.0,0.3327079
38.5,-96.0,0.2970778
39.0,-96.0,0.28158373
39.5,-96.0,0.2850932
40.0,-96.0,0.25046584
16.5,-95.5,0.14357023
17.5,-95.5,0.12375176
18.0,-95.5,0.12754047
31.5,-95.5,0.35910526
32.0,-95.5,0.3664207
32.5,-95.5,0.39578784
34.5,-95.5,0.3754266
36.5,-95.5,0.39283496
37.0,-95.5,0.3956988
37.5,-95.5,0.36116487
38.0,-95.5,0.33238462
38.5,-95.5,0.2885998
39.0,-95.5,0.3230287
39.5,-95.5,0.2992929
40.0,-95.5,0.2615315
17.5,-95.0,0.13485962
18.0,-95.0,0.11265964
31.5,-95.0,0.39380795
32.0,-95.0,0.35328662
32.5,-95.0,0.3437277
36.0,-95.0,0.43249762
36.5,-95.0,0.39903647
37.5,-95.0,0.39224753
38.0,-95.0,0.35593075
38.5,-95.0,0.35225362
39.0,-95.0,0.31588575
39.5,-95.0,0.3130814
40.0,-95.0,0.29648706
17.5,-94.5,0.1556724
31.5,-94.5,0.35231367
32.0,-94.5,0.3758738
32.5,-94.5,0.42009488
35.5,-94.5,0.37337315
36.0,-94.5,0.36820954
36.5,-94.5,0.34955692
37.5,-94.5,0.40325803
38.0,-94.5,0.398747
38.5,-94.5,0.3720876
39.5,-94.5,0.32754374
40.0,-94.5,0.37990576
16.5,-94.0,0.18532717
17.5,-94.0,0.18065903
18.0,-94.0,0.27353498
35.5,-94.0,0.40171245
36.5,-94.0,0.3841221
37.0,-94.0,0.36889502
37.5,-94.0,0.41869393
38.0,-94.0,0.40802038
39.0,-94.0,0.39500237
39.5,-94.0,0.39679956
40.0,-94.0,0.38175172
16.5,-93.5,0.16523357
17.5,-93.5,0.2112269
37.0,-93.5,0.31659657
37.5,-93.5,0.3840427
38.0,-93.5,0.36966068
39.0,-93.5,0.36245012
39.5,-93.5,0.3701622
40.0,-93.5,0.38660684
35.5,-93.0,0.42854372
36.5,-93.0,0.35536468
37.0,-93.0,0.33577132
37.5,-93.0,0.31346598
38.0,-93.0,0.36929438
38.5,-93.0,0.388598
39.0,-93.0,0.37315625
39.5,-93.0,0.39768928
40.0,-93.0,0.37683466
35.5,-92.5,0.42066607
37.0,-92.5,0.31515193
37.5,-92.5,0.31838143
38.0,-92.5,0.33450806
38.5,-92.5,0.37217766
39.0,-92.5,0.3509783
40.0,-92.5,0.385111
30.5,-92.0,0.37917212
31.0,-92.0,0.35910714
35.5,-92.0,0.43689686
36.5,-92.0,0.3588335
37.0,-92.0,0.31056398
38.0,-92.0,0.31027296
39.0,-92.0,0.37535036
39.5,-92.0,0.39508572
40.0,-92.0,0.35246015
32.0,-91.5,0.38729143
36.0,-91.5,0.33673263
36.5,-91.5,0.31179273
38.0,-91.5,0.30500898
38.5,-91.5,0.3483069
39.0,-91.5,0.37391883
39.5,-91.5,0.38361776
40.0,-91.5,0.3585726
36.5,-91.0,0.43029508
39.0,-91.0,0.374788
39.5,-91.0,0.35036808
40.0,-91.0,0.3744982
30.5,-90.5,0.28135407
31.0,-90.5,0.23055363
31.5,-90.5,0.23176125
32.5,-90.5,0.39886868
34.0,-90.5,0.38330248
36.0,-90.5,0.40834704
36.5,-90.5,0.40943485
39.0,-90.5,0.38693225
39.5,-90.5,0.3299876
40.0,-90.5,0.3305054
31.0,-90.0,0.23164007
31.5,-90.0,0.21856259
32.5,-90.0,0.35170317
33.0,-90.0,0.38720247
33.5,-90.0,0.42292944
36.5,-90.0,0.37895504
37.0,-90.0,0.37274414
37.5,-90.0,0.34247333
38.0,-90.0,0.36073878
39.0,-90.0,0.33556244
39.5,-90.0,0.3020194
40.0,-90.0,0.2718658
31.0,-89.5,0.20073646
31.5,-89.5,0.22518861
35.0,-89.5,0.3480215
35.5,-89.5,0.40363365
38.0,-89.5,0.38582602
38.5,-89.5,0.38989532
39.0,-89.5,0.35561866
40.0,-89.5,0.25803187
34.5,-89.0,0.37027073
35.5,-89.0,0.39153105
36.0,-89.0,0.41131985
36.5,-89.0,0.39833516
37.5,-89.0,0.38390914
39.0,-89.0,0.34412494
39.5,-89.0,0.27680096
33.5,-88.5,0.41969368
34.0,-88.5,0.3697168
35.5,-88.5,0.3526387
36.0,-88.5,0.3778959
36.5,-88.5,0.36445078
38.0,-88.5,0.37098026
38.5,-88.5,0.3618889
39.0,-88.5,0.3781811
39.5,-88.5,0.29533622
40.0,-88.5,0.25345838
37.0,-88.0,0.35360232
37.5,-88.0,0.3772641
38.0,-88.0,0.38388416
38.5,-88.0,0.36664027
39.0,-88.0,0.3680855
39.5,-88.0,0.3108456
40.0,-88.0,0.27629644
37.0,-87.5,0.3620097
37.5,-87.5,0.34917507
38.5,-87.5,0.36862272
39.0,-87.5,0.38508713
40.0,-87.5,0.31643313
37.5,-87.0,0.34250686
38.0,-87.0,0.37402025
38.5,-87.0,0.3725173
39.0,-87.0,0.39545178
39.5,-87.0,0.3888406
40.0,-87.0,0.3269585
-4.5,-81.0,0.14605474
-6.0,-80.5,0.09842397
-5.5,-80.5,0.0823078
-5.0,-80.5,0.13106163
-4.5,-80.5,0.2553444
-4.0,-80.5,0.32447195
-6.5,-80.0,0.07491677
-6.0,-80.0,0.064555794
-5.5,-80.0,0.13740927
-5.0,-80.0,0.20650226
-4.5,-80.0,0.33935872
-4.0,-80.0,0.3092802
-2.0,-80.0,0.3571042
-1.5,-80.0,0.27905357
-1.0,-80.0,0.22530593
-7.0,-79.5,0.1715561
-6.5,-79.5,0.18340692
-6.0,-79.5,0.23869446
-5.5,-79.5,0.29780784
-5.0,-79.5,0.2846524
-4.5,-79.5,0.332812
-4.0,-79.5,0.31227076
-3.0,-79.5,0.2455286
-2.0,-79.5,0.31077752
-1.5,-79.5,0.28926083
-0.5,-79.5,0.28687096
-8.0,-79.0,0.15270855
-6.5,-79.0,0.28646895
-6.0,-79.0,0.32281604
-3.0,-79.0,0.2359218
-2.5,-79.0,0.23237142
-2.0,-79.0,0.2317656
-1.5,-79.0,0.21710476
-7.5,-78.5,0.30258986
-7.0,-78.5,0.2987442
-6.5,-78.5,0.33155704
-6.0,-78.5,0.26151922
-2.0,-78.5,0.17793119
-1.0,-78.5,0.16636284
-0.5,-78.5,0.17219229
-8.0,-78.0,0.33796707
-7.5,-78.0,0.31299743
-7.0,-78.0,0.26450095
-0.5,-78.0,0.17353836
0.5,-78.0,0.17266434
21.0,-78.0,0.26143932
21.5,-78.0,0.24070856
-10.0,-77.5,0.34382597
-9.0,-77.5,0.43464795
21.0,-77.5,0.27053127
-11.0,-77.0,0.17294203
-10.0,-77.0,0.38672745
-9.5,-77.0,0.42613557
2.0,-77.0,0.19462015
21.0,-77.0,0.27511543
-11.5,-76.5,0.34671846
-11.0,-76.5,0.40055925
-10.5,-76.5,0.39970136
-10.0,-76.5,0.40560156
-9.5,-76.5,0.39431265
8.5,-76.5,0.1329788
20.5,-76.5,0.2188082
21.0,-76.5,0.20547396
-13.0,-76.0,0.24521002
-11.0,-76.0,0.36516786
-10.5,-76.0,0.46221644
4.5,-76.0,0.13932861
8.5,-76.0,0.11767142
20.5,-76.0,0.2201013
-14.5,-75.5,0.055004537
-14.0,-75.5,0.12383987
-12.5,-75.5,0.3834752
-11.5,-75.5,0.37359774
1.5,-75.5,0.30326754
8.0,-75.5,0.105874084
8.5,-75.5,0.1110689
9.0,-75.5,0.15964612
20.5,-75.5,0.24371468
-12.5,-75.0,0.40122223
-12.0,-75.0,0.3866572
1.5,-75.0,0.23474646
2.0,-75.0,0.22284845
3.0,-75.0,0.15275261
3.5,-75.0,0.17830561
4.0,-75.0,0.15350254
4.5,-75.0,0.10381842
8.0,-75.0,0.14266458
9.0,-75.0,0.16717029
9.5,-75.0,0.16610391
2.0,-74.5,0.19504441
6.0,-74.5,0.24734178
9.5,-74.5,0.20006149
10.0,-74.5,0.19844508
10.5,-74.5,0.17586316
4.5,-74.0,0.2068734
5.0,-74.0,0.1956926
6.5,-74.0,0.26672646
9.5,-74.0,0.14844257
10.0,-74.0,0.17308608
10.5,-74.0,0.20861636
3.0,-73.5,0.3159637
3.5,-73.5,0.37555975
4.0,-73.5,0.42054805
10.0,-73.5,0.1554349
3.0,-73.0,0.25017357
3.5,-73.0,0.28662032
4.0,-73.0,0.38921693
4.5,-73.0,0.40621346
5.5,-73.0,0.18791877
3.0,-72.5,0.21477544
3.5,-72.5,0.20153666
4.0,-72.5,0.23425955
4.5,-72.5,0.3295205
5.0,-72.5,0.33327797
5.5,-72.5,0.29128948
6.0,-72.5,0.15351565
8.5,-72.5,0.16550022
9.0,-72.5,0.16889717
9.5,-72.5,0.19563574
10.0,-72.5,0.20299043
10.5,-72.5,0.0923101
11.0,-72.5,0.13576855
19.0,-72.5,0.21449907
19.5,-72.5,0.20838542
4.0,-72.0,0.16882771
4.5,-72.0,0.15226866
5.0,-72.0,0.18425883
5.5,-72.0,0.2941082
6.0,-72.0,0.29145893
8.5,-72.0,0.12865068
19.0,-72.0,0.18466772
5.5,-71.5,0.21988592
6.0,-71.5,0.25966433
6.5,-71.5,0.26665783
7.5,-71.5,0.22617652
19.0,-71.5,0.18939266
7.5,-71.0,0.13531853
8.0,-71.0,0.13455053
10.5,-71.0,0.21393543
18.5,-71.0,0.16717908
19.0,-71.0,0.18823934
10.5,-70.5,0.3153227
11.0,-70.5,0.28216508
5.0,-7.0,0.23210278
5.0,-6.5,0.23564214
5.5,-6.5,0.23718888
6.0,-6.5,0.26909783
6.5,-6.5,0.23631376
7.0,-6.5,0.1528076
7.5,-6.5,0.14541537
8.0,-6.5,0.1209523
8.5,-6.5,0.14868346
9.0,-6.5,0.15889743
5.5,-6.0,0.20783648
6.0,-6.0,0.27593297
6.5,-6.0,0.21951263
7.0,-6.0,0.14890426
7.5,-6.0,0.15491831
8.0,-6.0,0.21199986
8.5,-6.0,0.13147335
9.0,-6.0,0.13883351
9.5,-6.0,0.122492775
10.0,-6.0,0.10962877
10.5,-6.0,0.105174564
11.0,-6.0,0.1008859
11.5,-6.0,0.10109185
12.0,-6.0,0.08269122
12.5,-6.0,0.053532667
6.0,-5.5,0.1449707
6.5,-5.5,0.17666432
8.0,-5.5,0.13801892
8.5,-5.5,0.14603567
9.0,-5.5,0.11175217
9.5,-5.5,0.097232476
10.0,-5.5,0.09352054
10.5,-5.5,0.08726618
11.0,-5.5,0.096369706
11.5,-5.5,0.09551714
12.0,-5.5,0.085251525
12.5,-5.5,0.050725184
13.0,-5.5,0.073207304
13.5,-5.5,0.051185064
14.0,-5.5,0.077807166
14.5,-5.5,0.03921975
6.0,-5.0,0.19240832
6.5,-5.0,0.15186915
7.0,-5.0,0.12452152
7.5,-5.0,0.1600867
8.0,-5.0,0.19408232
8.5,-5.0,0.16491044
9.0,-5.0,0.1118629
9.5,-5.0,0.07425084
10.0,-5.0,0.06323273
10.5,-5.0,0.07255052
11.0,-5.0,0.095368944
11.5,-5.0,0.101275764
12.0,-5.0,0.07831192
12.5,-5.0,0.047305483
13.0,-5.0,0.06299826
13.5,-5.0,0.059368413
14.0,-5.0,0.08079415
14.5,-5.0,0.06520545
15.0,-5.0,0.05612573
15.5,-5.0,0.035814263
16.0,-5.0,0.020025188
6.0,-4.5,0.20197996
6.5,-4.5,0.16429862
7.0,-4.5,0.15833974
7.5,-4.5,0.14094616
8.0,-4.5,0.16165082
8.5,-4.5,0.13748942
