lat,long,smap_sm
38.0,-114.5,0.06823315
29.0,-114.0,0.13225627
32.0,-114.0,0.29219612
32.5,-114.0,0.2854246
34.5,-114.0,0.07942566
35.0,-114.0,0.080746815
35.5,-114.0,0.050220124
36.5,-114.0,0.04423278
37.0,-114.0,0.056300152
37.5,-114.0,0.09379812
38.0,-114.0,0.08472133
38.5,-114.0,0.06292969
27.5,-113.5,0.12012617
28.0,-113.5,0.11079393
28.5,-113.5,0.13483572
31.5,-113.5,0.22581178
32.0,-113.5,0.28329334
32.5,-113.5,0.3037213
34.5,-113.5,0.18046276
35.0,-113.5,0.0938929
35.5,-113.5,0.06431078
36.0,-113.5,0.07195857
36.5,-113.5,0.06975472
37.5,-113.5,0.09079104
38.0,-113.5,0.06855766
38.5,-113.5,0.06904775
39.0,-113.5,0.10221091
39.5,-113.5,0.10365276
40.0,-113.5,0.19529513
27.0,-113.0,0.19737324
27.5,-113.0,0.14665154
31.5,-113.0,0.21112283
34.5,-113.0,0.17921835
35.0,-113.0,0.09066171
35.5,-113.0,0.06400339
36.0,-113.0,0.08171275
36.5,-113.0,0.060354985
37.0,-113.0,0.067933455
39.0,-113.0,0.13911076
39.5,-113.0,0.07649104
40.0,-113.0,0.10202075
27.0,-112.5,0.16796158
30.5,-112.5,0.12312667
31.0,-112.5,0.13694721
32.0,-112.5,0.25454688
34.5,-112.5,0.1453102
35.0,-112.5,0.09984748
35.5,-112.5,0.05847035
36.0,-112.5,0.06424711
36.5,-112.5,0.07506892
37.0,-112.5,0.066231005
39.0,-112.5,0.09294321
39.5,-112.5,0.074503
29.0,-112.0,0.12077507
29.5,-112.0,0.07872385
30.0,-112.0,0.08501281
30.5,-112.0,0.112508215
31.0,-112.0,0.16789198
31.5,-112.0,0.2163305
32.0,-112.0,0.25374055
32.5,-112.0,0.25120667
35.0,-112.0,0.15102524
35.5,-112.0,0.08664116
36.0,-112.0,0.09457364
36.5,-112.0,0.03395643
37.0,-112.0,0.054900825
37.5,-112.0,0.09117486
39.5,-112.0,0.09534345
29.5,-111.5,0.0918241
30.0,-111.5,0.08793961
30.5,-111.5,0.103804335
31.0,-111.5,0.14516206
31.5,-111.5,0.22995216
32.0,-111.5,0.25345543
32.5,-111.5,0.27024975
34.5,-111.5,0.19909155
35.0,-111.5,0.16284394
35.5,-111.5,0.10953594
36.0,-111.5,0.04607132
36.5,-111.5,0.026622482
37.5,-111.5,0.06423766
30.5,-111.0,0.13159703
31.0,-111.0,0.1532249
31.5,-111.0,0.23515923
32.5,-111.0,0.28221864
34.5,-111.0,0.21385863
35.0,-111.0,0.12460896
35.5,-111.0,0.11193132
36.0,-111.0,0.039645407
36.5,-111.0,0.04064154
37.5,-111.0,0.037963722
38.0,-111.0,0.07624915
38.5,-111.0,0.06959132
32.5,-110.5,0.29101807
34.5,-110.5,0.10092808
35.0,-110.5,0.08499456
35.5,-110.5,0.10360696
36.0,-110.5,0.043436512
36.5,-110.5,0.08050304
37.0,-110.5,0.045431435
37.5,-110.5,0.043095786
38.0,-110.5,0.034450397
38.5,-110.5,0.053486027
39.0,-110.5,0.07984663
34.5,-110.0,0.08400199
35.0,-110.0,0.078274414
35.5,-110.0,0.06976096
36.0,-110.0,0.06929261
36.5,-110.0,0.06433377
37.0,-110.0,0.047254868
37.5,-110.0,0.0830333
38.0,-110.0,0.07001744
38.5,-110.0,0.0571051
35.0,-109.5,0.0583645
35.5,-109.5,0.0878626
36.0,-109.5,0.0803619
36.5,-109.5,0.050692987
37.0,-109.5,0.04182342
37.5,-109.5,0.07302148
38.5,-109.5,0.08258931
40.0,-109.5,0.106861
37.0,-109.0,0.043379456
37.5,-109.0,0.08185653
18.0,-100.0,0.24524653
18.5,-100.0,0.23309635
19.0,-100.0,0.19288246
17.0,-99.5,0.16032194
18.0,-99.5,0.2141943
18.5,-99.5,0.25158024
19.5,-99.5,0.14724621
20.0,-99.5,0.1483346
20.5,-99.5,0.15283465
21.0,-99.5,0.20071246
17.0,-99.0,0.16473262
17.5,-99.0,0.17189905
18.0,-99.0,0.2127788
18.5,-99.0,0.20595863
20.5,-99.0,0.1648961
21.5,-99.0,0.2247603
22.0,-99.0,0.1513057
22.5,-99.0,0.157332
23.0,-99.0,0.16930579
23.5,-99.0,0.16028349
24.5,-99.0,0.16710651
17.0,-98.5,0.15609354
17.5,-98.5,0.17807907
18.0,-98.5,0.19339496
18.5,-98.5,0.17714259
19.0,-98.5,0.12706998
19.5,-98.5,0.12621608
20.0,-98.5,0.14017762
21.5,-98.5,0.23378623
22.0,-98.5,0.18307492
22.5,-98.5,0.19040021
23.0,-98.5,0.14073595
24.0,-98.5,0.1779751
24.5,-98.5,0.12283048
25.0,-98.5,0.13565661
25.5,-98.5,0.13214178
26.0,-98.5,0.14126973
26.5,-98.5,0.16052902
27.0,-98.5,0.1368347
17.5,-98.0,0.18128294
18.0,-98.0,0.15962619
18.5,-98.0,0.14393926
19.0,-98.0,0.12678365
19.5,-98.0,0.17893377
21.0,-98.0,0.29304355
21.5,-98.0,0.2649532
25.5,-98.0,0.13164106
26.0,-98.0,0.16142958
26.5,-98.0,0.1736506
27.0,-98.0,0.12198781
27.5,-98.0,0.16743521
28.0,-98.0,0.1808843
28.5,-98.0,0.1714898
16.5,-97.5,0.19997753
17.0,-97.5,0.17677681
17.5,-97.5,0.19088493
18.0,-97.5,0.1669303
18.5,-97.5,0.11798864
19.0,-97.5,0.0893032
19.5,-97.5,0.10034087
20.5,-97.5,0.29014146
28.0,-97.5,0.17933515
28.5,-97.5,0.18503004
29.0,-97.5,0.21552251
29.5,-97.5,0.24761
30.0,-97.5,0.27752697
30.5,-97.5,0.27670228
31.0,-97.5,0.30111903
16.5,-97.0,0.19513236
29.0,-97.0,0.21564919
29.5,-97.0,0.2472689
30.0,-97.0,0.2927314
30.5,-97.0,0.29635417
31.0,-97.0,0.317054
31.5,-97.0,0.35276663
32.5,-97.0,0.37753144
33.5,-97.0,0.34660378
16.5,-96.5,0.1281923
17.0,-96.5,0.14696215
19.0,-96.5,0.13111478
29.0,-96.5,0.2501972
29.5,-96.5,0.2575649
30.0,-96.5,0.28148088
30.5,-96.5,0.3188082
31.0,-96.5,0.31169623
31.5,-96.5,0.34226587
34.5,-96.5,0.31155568
35.0,-96.5,0.32015735
35.5,-96.5,0.29051363
16.5,-96.0,0.15356688
17.0,-96.0,0.17549603
18.0,-96.0,0.2076744
18.5,-96.0,0.1961101
29.0,-96.0,0.25980914
29.5,-96.0,0.2931042
30.0,-96.0,0.29678676
30.5,-96.0,0.36022437
31.0,-96.0,0.35073748
31.5,-96.0,0.3607061
32.0,-96.0,0.3822131
32.5,-96.0,0.38285545
33.5,-96.0,0.3788947
34.0,-96.0,0.35920656
34.5,-96.0,0.346036
35.0,-96.0,0.35017455
35.5,-96.0,0.3287612
36.5,-96.0,0.33035177
37.0,-96.0,0.32209766
37.5,-96.0,0.32275897
38.0,-96.0,0.34568864
38.5,-96.0,0.32838792
39.0,-96.0,0.2744322
16.5,-95.5,0.09378716
17.5,-95.5,0.2118873
18.0,-95.5,0.2112718
31.5,-95.5,0.38034338
32.0,-95.5,0.40351114
34.5,-95.5,0.36071232
35.0,-95.5,0.3747432
36.5,-95.5,0.35093817
37.0,-95.5,0.32700077
37.5,-95.5,0.31471273
38.0,-95.5,0.33131137
38.5,-95.5,0.3022979
39.0,-95.5,0.2731068
39.5,-95.5,0.18009493
40.0,-95.5,0.159603
17.5,-95.0,0.23466823
18.0,-95.0,0.19126306
32.5,-95.0,0.3791723
35.0,-95.0,0.3837677
36.0,-95.0,0.37044236
36.5,-95.0,0.34448352
37.0,-95.0,0.33645076
37.5,-95.0,0.3200049
38.0,-95.0,0.3243188
38.5,-95.0,0.29318386
39.0,-95.0,0.2521423
39.5,-95.0,0.19250661
40.0,-95.0,0.1693491
17.5,-94.5,0.3325879
31.5,-94.5,0.41232508
32.0,-94.5,0.399299
32.5,-94.5,0.4195093
33.0,-94.5,0.37640712
35.0,-94.5,0.3813151
35.5,-94.5,0.3857108
36.0,-94.5,0.3423289
36.5,-94.5,0.33129567
37.5,-94.5,0.32183504
38.0,-94.5,0.3525272
38.5,-94.5,0.31200495
39.5,-94.5,0.2029768
40.0,-94.5,0.17349172
16.5,-94.0,0.21133125
32.5,-94.0,0.39599276
35.5,-94.0,0.36864662
36.5,-94.0,0.33527857
37.0,-94.0,0.2809704
37.5,-94.0,0.31441304
38.0,-94.0,0.3402146
38.5,-94.0,0.32894376
39.0,-94.0,0.22569096
39.5,-94.0,0.1910727
40.0,-94.0,0.18214184
16.5,-93.5,0.18508671
31.0,-93.5,0.3566209
37.0,-93.5,0.29342738
37.5,-93.5,0.31674525
38.0,-93.5,0.3473669
38.5,-93.5,0.30141
39.0,-93.5,0.20478484
39.5,-93.5,0.2013849
40.0,-93.5,0.17809807
16.0,-93.0,0.15378198
16.5,-93.0,0.11195676
17.0,-93.0,0.23352215
35.5,-93.0,0.39582247
36.5,-93.0,0.35259563
37.0,-93.0,0.28929302
37.5,-93.0,0.3070041
38.0,-93.0,0.31445572
38.5,-93.0,0.28526127
39.0,-93.0,0.21509111
39.5,-93.0,0.20919085
40.0,-93.0,0.19238102
16.5,-92.5,0.18991897
35.5,-92.5,0.3662578
37.0,-92.5,0.29347846
37.5,-92.5,0.2856832
38.0,-92.5,0.3040224
38.5,-92.5,0.27194548
39.0,-92.5,0.19997182
39.5,-92.5,0.19049492
40.0,-92.5,0.17340523
16.0,-92.0,0.14293844
17.5,-92.0,0.3554225
35.5,-92.0,0.4060005
36.5,-92.0,0.30908757
37.0,-92.0,0.29778188
38.0,-92.0,0.28686216
39.0,-92.0,0.16524725
39.5,-92.0,0.17313267
40.0,-92.0,0.16262887
14.5,-91.5,0.1793322
15.0,-91.5,0.19740741
15.5,-91.5,0.20755146
17.5,-91.5,0.26834187
18.0,-91.5,0.23153365
36.0,-91.5,0.3601498
36.5,-91.5,0.30154577
38.0,-91.5,0.2968105
38.5,-91.5,0.2620648
39.0,-91.5,0.19774915
39.5,-91.5,0.18142271
40.0,-91.5,0.17160274
15.0,-91.0,0.23551053
36.0,-91.0,0.35368145
36.5,-91.0,0.39082372
39.0,-91.0,0.20959632
39.5,-91.0,0.18315779
40.0,-91.0,0.1449341
17.0,-90.5,0.19100107
31.5,-90.5,0.38505507
35.5,-90.5,0.4106324
36.0,-90.5,0.36981848
36.5,-90.5,0.34747103
39.0,-90.5,0.22698092
39.5,-90.5,0.15428281
40.0,-90.5,0.15975572
31.0,-90.0,0.3852935
31.5,-90.0,0.40343916
32.0,-90.0,0.39231503
35.5,-90.0,0.40057033
36.0,-90.0,0.3533858
36.5,-90.0,0.3114953
37.0,-90.0,0.29447597
37.5,-90.0,0.2816061
38.0,-90.0,0.28050828
39.0,-90.0,0.15996817
39.5,-90.0,0.14424765
40.0,-90.0,0.14193043
30.5,-89.5,0.37973356
31.0,-89.5,0.3740652
31.5,-89.5,0.38828778
35.0,-89.5,0.4076572
35.5,-89.5,0.37926412
36.5,-89.5,0.37869367
37.0,-89.5,0.3486408
38.0,-89.5,0.29398298
38.5,-89.5,0.28369063
39.0,-89.5,0.19288632
40.0,-89.5,0.13238834
31.5,-89.0,0.37213784
34.5,-89.0,0.4141494
35.5,-89.0,0.39737466
36.0,-89.0,0.40514368
36.5,-89.0,0.40331483
37.5,-89.0,0.39305866
39.0,-89.0,0.21267329
39.5,-89.0,0.14363427
35.5,-88.5,0.4272041
36.0,-88.5,0.4072576
36.5,-88.5,0.37143558
38.0,-88.5,0.313474
38.5,-88.5,0.24811262
39.0,-88.5,0.1808337
39.5,-88.5,0.15571982
40.0,-88.5,0.13329121
37.5,-88.0,0.39256942
38.0,-88.0,0.35893378
38.5,-88.0,0.2578293
39.0,-88.0,0.18330252
39.5,-88.0,0.13633178
40.0,-88.0,0.11805008
35.0,-87.5,0.37109363
37.0,-87.5,0.35742813
37.5,-87.5,0.37757197
38.5,-87.5,0.23701505
39.0,-87.5,0.20729278
40.0,-87.5,0.13174915
31.0,-87.0,0.34518915
34.5,-87.0,0.3936365
35.0,-87.0,0.35939714
35.5,-87.0,0.36416027
36.5,-87.0,0.3380833
37.0,-87.0,0.37145895
37.5,-87.0,0.38511062
38.0,-87.0,0.3522057
38.5,-87.0,0.28495365
39.0,-87.0,0.2160177
39.5,-87.0,0.15572467
40.0,-87.0,0.13063926
31.5,-86.5,0.34190983
34.0,-86.5,0.41517016
35.0,-86.5,0.3533027
35.5,-86.5,0.391497
37.5,-86.5,0.35684952
38.0,-86.5,0.36326805
39.0,-86.5,0.24836303
34.5,-86.0,0.4098788
35.5,-86.0,0.4077408
36.5,-86.0,0.34972313
37.5,-86.0,0.33425236
38.0,-86.0,0.33306772
38.5,-86.0,0.2579997
39.0,-86.0,0.23664941
34.5,-85.5,0.37520114
37.0,-85.5,0.35604095
37.5,-85.5,0.356157
38.0,-85.5,0.3095317
38.5,-85.5,0.3151736
39.0,-85.5,0.17146331
39.5,-85.5,0.1404967
40.0,-85.5,0.11832159
38.0,-85.0,0.32850608
38.5,-85.0,0.3448789
39.0,-85.0,0.21745086
39.5,-85.0,0.13184431
40.0,-85.0,0.11533327
37.5,-84.5,0.3352761
38.5,-84.5,0.31889185
40.0,-84.5,0.116934344
38.0,-84.0,0.3212953
38.5,-84.0,0.29291475
39.0,-84.0,0.28405914
39.5,-84.0,0.14594357
39.0,-83.5,0.19797623
39.5,-83.5,0.12007346
40.0,-83.5,0.120980635
-6.0,-80.5,0.07698258
-6.5,-80.0,0.10134109
-6.0,-80.0,0.054260388
-5.5,-80.0,0.08562712
-5.0,-80.0,0.12402124
-4.5,-80.0,0.47112918
-7.0,-79.5,0.14223072
-6.5,-79.5,0.15826766
-6.0,-79.5,0.18806644
-5.5,-79.5,0.25370607
-5.0,-79.5,0.36975428
-4.5,-79.5,0.51274157
-4.0,-79.5,0.44862133
-3.0,-79.5,0.2735406
-8.0,-79.0,0.13075197
-6.5,-79.0,0.25462532
-6.0,-79.0,0.26177797
-3.0,-79.0,0.21774733
-2.5,-79.0,0.19638452
-2.0,-79.0,0.31450567
-1.5,-79.0,0.28409442
-7.5,-78.5,0.21476944
-7.0,-78.5,0.2434333
-6.5,-78.5,0.2887299
-6.0,-78.5,0.20869778
-2.0,-78.5,0.1746609
-1.0,-78.5,0.20645635
-0.5,-78.5,0.18262467
-8.0,-78.0,0.25199527
-7.5,-78.0,0.20251533
-7.0,-78.0,0.20399171
-0.5,-78.0,0.18261446
0.5,-78.0,0.18837312
-10.0,-77.5,0.28486627
-9.0,-77.5,0.35924998
-11.0,-77.0,0.16933705
-10.0,-77.0,0.41629452
-9.5,-77.0,0.4112455
2.0,-77.0,0.15823866
-10.5,-76.5,0.41142517
-10.0,-76.5,0.3826484
-9.5,-76.5,0.36777723
8.5,-76.5,0.13705808
-13.0,-76.0,0.22737555
-11.0,-76.0,0.36677933
-10.5,-76.0,0.44838464
4.5,-76.0,0.2109711
8.5,-76.0,0.1398263
-14.5,-75.5,0.05517373
-14.0,-75.5,0.16617492
-12.0,-75.5,0.3846973
-11.5,-75.5,0.38348368
1.5,-75.5,0.20647928
8.0,-75.5,0.12039057
8.5,-75.5,0.10769176
9.0,-75.5,0.15757227
-15.0,-75.0,0.1067865
-14.5,-75.0,0.17901888
-14.0,-75.0,0.2676524
-12.5,-75.0,0.41808373
-12.0,-75.0,0.39812568
1.5,-75.0,0.19147995
2.0,-75.0,0.15427156
3.0,-75.0,0.36319956
3.5,-75.0,0.30367735
4.0,-75.0,0.17246646
4.5,-75.0,0.110904336
8.0,-75.0,0.14917532
9.0,-75.0,0.12913844
9.5,-75.0,0.15094021
-15.0,-74.5,0.17944184
-13.0,-74.5,0.41099137
2.0,-74.5,0.10629471
6.0,-74.5,0.2490184
10.0,-74.5,0.15490814
10.5,-74.5,0.16138555
-16.0,-74.0,0.13029106
-15.5,-74.0,0.1990017
-14.0,-74.0,0.4136711
-13.5,-74.0,0.37596205
-13.0,-74.0,0.39212045
3.0,-74.0,0.10954062
3.5,-74.0,0.11347753
4.5,-74.0,0.18090622
5.0,-74.0,0.17460188
10.0,-74.0,0.13405058
10.5,-74.0,0.12384556
-16.0,-73.5,0.14104952
-14.0,-73.5,0.4275272
3.0,-73.5,0.1042027
3.5,-73.5,0.08831376
4.0,-73.5,0.10429172
10.0,-73.5,0.105267644
-16.0,-73.0,0.16460627
-14.5,-73.0,0.4347775
3.0,-73.0,0.090441704
3.5,-73.0,0.0608273
4.0,-73.0,0.10459492
4.5,-73.0,0.12422293
5.5,-73.0,0.16124986
10.5,-73.0,0.079032004
-14.0,-72.5,0.4900678
3.0,-72.5,0.08645042
3.5,-72.5,0.07012677
4.0,-72.5,0.09351794
4.5,-72.5,0.10798727
5.0,-72.5,0.09416024
5.5,-72.5,0.09037346
6.0,-72.5,0.17757177
8.5,-72.5,0.12590691
9.0,-72.5,0.14542064
9.5,-72.5,0.1197545
10.0,-72.5,0.07958931
10.5,-72.5,0.04480342
11.0,-72.5,0.1250862
19.0,-72.5,0.20590183
19.5,-72.5,0.21447201
3.5,-72.0,0.07892712
4.0,-72.0,0.08667004
4.5,-72.0,0.11668463
5.0,-72.0,0.08647346
5.5,-72.0,0.08428181
6.0,-72.0,0.07721482
8.5,-72.0,0.11968229
19.0,-72.0,0.19919711
4.0,-71.5,0.08837809
4.5,-71.5,0.108335085
5.0,-71.5,0.0832867
5.5,-71.5,0.051038086
6.0,-71.5,0.07103121
6.5,-71.5,0.0982185
7.5,-71.5,0.12363305
19.0,-71.5,0.19090992
4.0,-71.0,0.11180273
4.5,-71.0,0.10289586
5.0,-71.0,0.115111195
5.5,-71.0,0.074393846
6.0,-71.0,0.055503372
6.5,-71.0,0.053977437
7.0,-71.0,0.10508084
7.5,-71.0,0.07850989
8.0,-71.0,0.06772061
10.5,-71.0,0.13602626
18.5,-71.0,0.18138525
19.0,-71.0,0.20082225
4.5,-70.5,0.122752935
5.0,-70.5,0.10843006
5.5,-70.5,0.10581125
6.0,-70.5,0.0778447
6.5,-70.5,0.060926832
7.0,-70.5,0.09262775
7.5,-70.5,0.09055791
8.0,-70.5,0.051353224
8.5,-70.5,0.050225046
10.5,-70.5,0.16054243
11.0,-70.5,0.16281606
4.5,-70.0,0.12974985
5.0,-70.0,0.106328055
5.5,-70.0,0.11480772
6.0,-70.0,0.10272835
6.5,-70.0,0.07537086
7.0,-70.0,0.07128918
7.5,-70.0,0.0527622
8.0,-70.0,0.055120055
8.5,-70.0,0.05347938
10.0,-70.0,0.14211974
10.5,-70.0,0.157855
11.0,-70.0,0.16419977
4.5,-69.5,0.14502971
5.0,-69.5,0.10881692
5.5,-69.5,0.07213153
6.0,-69.5,0.08551188
6.5,-69.5,0.082437545
7.0,-69.5,0.1084014
7.5,-69.5,0.09340641
8.0,-69.5,0.087198175
8.5,-69.5,0.06374644
9.0,-69.5,0.09075162
10.0,-69.5,0.1442369
10.5,-69.5,0.13729559
5.0,-69.0,0.10448166
5.5,-69.0,0.075291514
6.0,-69.0,0.07205663
6.5,-69.0,0.08402552
7.0,-69.0,0.10131451
7.5,-69.0,0.14066644
8.0,-69.0,0.14298213
8.5,-69.0,0.13967595
9.0,-69.0,0.09602159
9.5,-69.0,0.12312337
5.0,-68.5,0.09242907
5.5,-68.5,0.07150447
6.0,-68.5,0.073571265
6.5,-68.5,0.085905515
7.0,-68.5,0.11658549
7.5,-68.5,0.17726092
8.0,-68.5,0.17358616
8.5,-68.5,0.19277729
9.0,-68.5,0.14057884
9.5,-68.5,0.11507805
6.5,-68.0,0.11176341
7.0,-68.0,0.11894731
7.5,-68.0,0.17203127
8.0,-68.0,0.18549693
8.5,-68.0,0.1456885
9.0,-68.0,0.11999271
9.5,-68.0,0.11986788
10.0,-68.0,0.15696716
-40.0,-65.5,0.050446063
-39.5,-65.5,0.06576467
-40.0,-65.0,0.06830846
-39.5,-65.0,0.055005006
-39.0,-65.0,0.0523657
-38.5,-65.0,0.060196824
-38.0,-65.0,0.046641704
-37.5,-65.0,0.035241976
-40.0,-64.5,0.07449301
-39.5,-64.5,0.04551189
-39.0,-64.5,0.067460224
-38.5,-64.5,0.07998713
-38.0,-64.5,0.050250832
-37.5,-64.5,0.044422556
-37.0,-64.5,0.09071837
-36.5,-64.5,0.13319048
-40.0,-64.0,0.062308177
-39.5,-64.0,0.05793404
-39.0,-64.0,0.08826159
-38.5,-64.0,0.13402267
-38.0,-64.0,0.085166916
-37.5,-64.0,0.08189934
-37.0,-64.0,0.11890168
-36.5,-64.0,0.17128387
-36.0,-64.0,0.2161687
-40.0,-63.5,0.089993164
-39.5,-63.5,0.102633044
-39.0,-63.5,0.095690906
-38.5,-63.5,0.115206
-38.0,-63.5,0.107389465
-37.5,-63.5,0.14245138
-37.0,-63.5,0.15857792
-36.5,-63.5,0.15711428
-36.0,-63.5,0.23091747
-35.5,-63.5,0.24659413
-35.0,-63.5,0.27110875
-34.5,-63.5,0.24336308
-34.0,-63.5,0.29488987
-40.0,-63.0,0.097157285
-39.5,-63.0,0.14522958
-39.0,-63.0,0.09324975
-38.5,-63.0,0.09088212
-38.0,-63.0,0.08093624
-37.5,-63.0,0.14462468
-36.5,-63.0,0.16090262
-36.0,-63.0,0.26424897
-35.5,-63.0,0.26972955
-35.0,-63.0,0.23360465
-34.5,-63.0,0.24800518
-34.0,-63.0,0.30634633
-33.5,-63.0,0.2808416
-33.0,-63.0,0.2808449
-32.5,-63.0,0.24653158
-39.5,-62.5,0.17188294
-39.0,-62.5,0.122028336
-38.5,-62.5,0.078186356
-38.0,-62.5,0.07699798
-37.5,-62.5,0.13193208
-36.5,-62.5,0.20979232
-35.0,-62.5,0.22530739
-34.5,-62.5,0.2623333
-34.0,-62.5,0.3425635
-33.5,-62.5,0.3492261
-33.0,-62.5,0.2999192
-32.5,-62.5,0.24464478
-32.0,-62.5,0.19031382
-31.5,-62.5,0.19905397
-38.5,-62.0,0.07531023
-38.0,-62.0,0.10233259
-37.5,-62.0,0.17525575
-37.0,-62.0,0.23363939
-36.5,-62.0,0.22609198
-36.0,-62.0,0.2606861
-35.5,-62.0,0.35030395
-35.0,-62.0,0.26244956
-34.5,-62.0,0.26075414
-34.0,-62.0,0.33513713
-33.5,-62.0,0.3078612
-33.0,-62.0,0.25982845
-32.5,-62.0,0.21842226
-32.0,-62.0,0.18896547
-31.5,-62.0,0.2190055
-31.0,-62.0,0.2680837
-30.5,-62.0,0.316482
-30.0,-62.0,0.25517073
-29.5,-62.0,0.2570194
-29.0,-62.0,0.26084659
-38.5,-61.5,0.076654926
-38.0,-61.5,0.13505921
-37.5,-61.5,0.2042059
-37.0,-61.5,0.21130617
-36.5,-61.5,0.24372947
-36.0,-61.5,0.23117769
-35.5,-61.5,0.29527354
-35.0,-61.5,0.273357
-34.5,-61.5,0.27986145
-34.0,-61.5,0.2818736
-33.5,-61.5,0.24297872
-33.0,-61.5,0.21197805
-32.5,-61.5,0.21973804
-32.0,-61.5,0.20056646
-31.5,-61.5,0.2514744
-31.0,-61.5,0.28469458
-30.5,-61.5,0.37193465
-30.0,-61.5,0.3101984
-29.5,-61.5,0.28245252
-29.0,-61.5,0.27605614
-28.5,-61.5,0.31721815
-28.0,-61.5,0.40382367
-38.5,-61.0,0.13180993
-38.0,-61.0,0.14524373
-37.5,-61.0,0.21268268
-37.0,-61.0,0.23561084
-36.5,-61.0,0.23908126
-36.0,-61.0,0.22193208
-35.5,-61.0,0.30244243
-35.0,-61.0,0.25839537
-34.5,-61.0,0.26840988
-34.0,-61.0,0.21757716
-33.5,-61.0,0.19805425
-32.5,-61.0,0.26044974
-31.5,-61.0,0.2589144
-31.0,-61.0,0.32311085
-30.5,-61.0,0.39998668
-30.0,-61.0,0.3767046
