lat,long,smap_sm
-36.5,-58.5,0.28836298
-36.0,-58.5,0.3151449
-35.5,-58.5,0.38224635
-32.5,-58.5,0.27347845
-32.0,-58.5,0.2452104
-31.5,-58.5,0.2644836
-31.0,-58.5,0.29033843
-30.5,-58.5,0.27564615
-30.0,-58.5,0.329183
-29.5,-58.5,0.33385634
-29.0,-58.5,0.30982625
-28.5,-58.5,0.24148893
-28.0,-58.5,0.25290856
-27.5,-58.5,0.2063441
-27.0,-58.5,0.17228535
-26.5,-58.5,0.108439125
-26.0,-58.5,0.06284552
-25.5,-58.5,0.06978288
-25.0,-58.5,0.10469388
-21.0,-58.5,0.24837236
-38.0,-58.0,0.25677052
-37.5,-58.0,0.30565175
-37.0,-58.0,0.30545008
-36.5,-58.0,0.28254396
-36.0,-58.0,0.34628206
-35.5,-58.0,0.3987592
-33.5,-58.0,0.25243506
-31.5,-58.0,0.26375234
-30.5,-58.0,0.28434485
-30.0,-58.0,0.35425803
-29.5,-58.0,0.34925216
-29.0,-58.0,0.2958435
-28.5,-58.0,0.24668877
-28.0,-58.0,0.28105927
-27.5,-58.0,0.21681418
-27.0,-58.0,0.18267992
-26.5,-58.0,0.13267739
-26.0,-58.0,0.110129535
-25.5,-58.0,0.057893723
-25.0,-58.0,0.060261987
-24.5,-58.0,0.06352259
-21.0,-58.0,0.1930555
-20.0,-58.0,0.15020023
-19.5,-58.0,0.14261927
-17.0,-58.0,0.25558966
-16.5,-58.0,0.18284407
-16.0,-58.0,0.13450997
-15.5,-58.0,0.07883658
-37.5,-57.5,0.3274046
-37.0,-57.5,0.29086453
-36.5,-57.5,0.30001354
-35.5,-57.5,0.33174196
-34.0,-57.5,0.22899416
-33.5,-57.5,0.23887537
-33.0,-57.5,0.22781408
-32.5,-57.5,0.21231547
-32.0,-57.5,0.22509113
-31.5,-57.5,0.27118334
-31.0,-57.5,0.29611245
-30.5,-57.5,0.32441723
-30.0,-57.5,0.35402828
-29.5,-57.5,0.3297868
-29.0,-57.5,0.25852346
-28.5,-57.5,0.20445386
-28.0,-57.5,0.306877
-27.5,-57.5,0.28727818
-27.0,-57.5,0.16646923
-26.5,-57.5,0.14599425
-26.0,-57.5,0.12524709
-25.5,-57.5,0.12701847
-25.0,-57.5,0.109102316
-24.5,-57.5,0.07249169
-24.0,-57.5,0.09313887
-23.5,-57.5,0.20458797
-23.0,-57.5,0.19445658
-22.5,-57.5,0.13069141
-22.0,-57.5,0.1530795
-21.5,-57.5,0.17913678
-21.0,-57.5,0.15179431
-20.5,-57.5,0.1897121
-20.0,-57.5,0.13424605
-19.5,-57.5,0.18925409
-19.0,-57.5,0.21257994
-16.5,-57.5,0.29850823
-16.0,-57.5,0.17487332
-15.5,-57.5,0.11968366
-15.0,-57.5,0.091897696
-14.5,-57.5,0.1273015
-14.0,-57.5,0.19978206
-34.0,-57.0,0.2405895
-33.5,-57.0,0.2400047
-32.5,-57.0,0.26076955
-32.0,-57.0,0.28415838
-31.5,-57.0,0.28523982
-31.0,-57.0,0.29133868
-30.5,-57.0,0.32305062
-30.0,-57.0,0.31329206
-29.5,-57.0,0.2860862
-29.0,-57.0,0.22362788
-28.5,-57.0,0.13027927
-27.5,-57.0,0.308184
-27.0,-57.0,0.16072142
-26.5,-57.0,0.12400618
-26.0,-57.0,0.084849074
-25.5,-57.0,0.09034131
-25.0,-57.0,0.08525081
-24.5,-57.0,0.11740926
-24.0,-57.0,0.1186948
-23.5,-57.0,0.12776822
-23.0,-57.0,0.0991171
-22.5,-57.0,0.08006678
-22.0,-57.0,0.10273297
-21.5,-57.0,0.14433163
-21.0,-57.0,0.1375831
-20.0,-57.0,0.17211321
-19.5,-57.0,0.22860235
-19.0,-57.0,0.15991569
-18.5,-57.0,0.34219503
-18.0,-57.0,0.2444428
-15.5,-57.0,0.13552746
-14.5,-57.0,0.1212907
-34.5,-56.5,0.22540818
-34.0,-56.5,0.21707945
-33.5,-56.5,0.23573966
-33.0,-56.5,0.22722462
-32.5,-56.5,0.26008904
-32.0,-56.5,0.27913252
-31.5,-56.5,0.28452694
-31.0,-56.5,0.31127673
-30.5,-56.5,0.30133983
-30.0,-56.5,0.30841818
-29.5,-56.5,0.30938935
-29.0,-56.5,0.22969784
-28.5,-56.5,0.14477742
-28.0,-56.5,0.27952495
-27.0,-56.5,0.18724895
-26.5,-56.5,0.10390217
-26.0,-56.5,0.07752341
-25.5,-56.5,0.07178239
-25.0,-56.5,0.072457984
-24.5,-56.5,0.054559395
-24.0,-56.5,0.08305265
-23.5,-56.5,0.09009276
-23.0,-56.5,0.09893978
-22.5,-56.5,0.08246938
-22.0,-56.5,0.111968085
-21.5,-56.5,0.14334592
-21.0,-56.5,0.13491105
-20.5,-56.5,0.114520654
-19.5,-56.5,0.26418138
-19.0,-56.5,0.19409421
-18.5,-56.5,0.27582413
-18.0,-56.5,0.19281438
-17.5,-56.5,0.12764418
-16.0,-56.5,0.1471679
-15.5,-56.5,0.15816846
-15.0,-56.5,0.14754984
-14.5,-56.5,0.17205235
-34.5,-56.0,0.22001258
-34.0,-56.0,0.21937299
-33.5,-56.0,0.24453618
-33.0,-56.0,0.2134427
-32.5,-56.0,0.24422556
-32.0,-56.0,0.26100177
-31.5,-56.0,0.2641633
-31.0,-56.0,0.26080126
-30.5,-56.0,0.2811552
-30.0,-56.0,0.2716868
-29.5,-56.0,0.24126704
-29.0,-56.0,0.20026138
-28.5,-56.0,0.20037726
-28.0,-56.0,0.19609052
-27.0,-56.0,0.18714531
-26.5,-56.0,0.11305444
-26.0,-56.0,0.08832812
-25.5,-56.0,0.058963146
-25.0,-56.0,0.0760722
-24.5,-56.0,0.054623537
-24.0,-56.0,0.0709252
-23.5,-56.0,0.09022698
-23.0,-56.0,0.08188306
-22.5,-56.0,0.122919954
-22.0,-56.0,0.09868837
-21.5,-56.0,0.095652044
-21.0,-56.0,0.09829192
-20.5,-56.0,0.10740881
-20.0,-56.0,0.15333833
-19.5,-56.0,0.263808
-19.0,-56.0,0.22401267
-18.5,-56.0,0.21031648
-18.0,-56.0,0.24749184
-17.5,-56.0,0.16598585
-17.0,-56.0,0.20272268
-16.5,-56.0,0.28092003
-16.0,-56.0,0.21776202
-15.5,-56.0,0.14569673
-15.0,-56.0,0.15230188
-14.5,-56.0,0.21466282
-14.0,-56.0,0.22018327
-13.5,-56.0,0.20906442
-13.0,-56.0,0.23393922
-12.5,-56.0,0.26062548
-12.0,-56.0,0.27642474
-10.0,-56.0,0.23252147
-34.5,-55.5,0.20354632
-34.0,-55.5,0.2106963
-33.5,-55.5,0.23445968
-33.0,-55.5,0.22836164
-32.5,-55.5,0.20581198
-32.0,-55.5,0.24805483
-31.5,-55.5,0.23965392
-31.0,-55.5,0.2760882
-30.5,-55.5,0.24981028
-30.0,-55.5,0.22293894
-29.5,-55.5,0.173261
-29.0,-55.5,0.13306895
-28.5,-55.5,0.16572964
-28.0,-55.5,0.19926333
-27.0,-55.5,0.16924399
-26.5,-55.5,0.16475566
-26.0,-55.5,0.1147088
-25.5,-55.5,0.13842762
-25.0,-55.5,0.10613662
-23.5,-55.5,0.103778124
-23.0,-55.5,0.13294318
-22.5,-55.5,0.2329158
-22.0,-55.5,0.18553698
-21.5,-55.5,0.14745857
-21.0,-55.5,0.17490982
-20.5,-55.5,0.100320004
-20.0,-55.5,0.0988465
-19.5,-55.5,0.12321786
-19.0,-55.5,0.1492574
-18.5,-55.5,0.20062482
-18.0,-55.5,0.22204098
-17.5,-55.5,0.19039783
-17.0,-55.5,0.17152615
-16.5,-55.5,0.20906441
-16.0,-55.5,0.20942181
-15.5,-55.5,0.15640858
-15.0,-55.5,0.20851202
-14.5,-55.5,0.22896557
-14.0,-55.5,0.22062558
-13.0,-55.5,0.1836277
-12.0,-55.5,0.2940165
-10.5,-55.5,0.2308342
-34.5,-55.0,0.19591391
-34.0,-55.0,0.19242126
-33.5,-55.0,0.22847597
-33.0,-55.0,0.20931852
-32.5,-55.0,0.21378426
-32.0,-55.0,0.22883712
-31.5,-55.0,0.2497434
-31.0,-55.0,0.22760852
-30.5,-55.0,0.24335337
-30.0,-55.0,0.22903153
-29.5,-55.0,0.15979803
-29.0,-55.0,0.11878836
-28.5,-55.0,0.16272038
-28.0,-55.0,0.1860897
-26.5,-55.0,0.14520219
-26.0,-55.0,0.13641836
-25.5,-55.0,0.19036356
-25.0,-55.0,0.11830272
-24.5,-55.0,0.082796335
-24.0,-55.0,0.06868586
-23.5,-55.0,0.08794043
-23.0,-55.0,0.11754261
-22.5,-55.0,0.1678858
-22.0,-55.0,0.16855597
-21.5,-55.0,0.14447547
-21.0,-55.0,0.14167064
-20.5,-55.0,0.08556641
-20.0,-55.0,0.054766323
-19.5,-55.0,0.08582952
-19.0,-55.0,0.114508614
-18.5,-55.0,0.19267443
-18.0,-55.0,0.23523062
-17.5,-55.0,0.18027481
-17.0,-55.0,0.12617874
-16.5,-55.0,0.17536326
-16.0,-55.0,0.17513299
-15.5,-55.0,0.19582748
-15.0,-55.0,0.1444017
-14.5,-55.0,0.16755748
-14.0,-55.0,0.2082343
-10.5,-55.0,0.20839512
-10.0,-55.0,0.29043254
-34.5,-54.5,0.15620779
-34.0,-54.5,0.17712003
-33.5,-54.5,0.18181923
-33.0,-54.5,0.17909493
-32.5,-54.5,0.15881304
-32.0,-54.5,0.24141324
-31.5,-54.5,0.22608356
-31.0,-54.5,0.21272351
-30.5,-54.5,0.22230396
-30.0,-54.5,0.19075291
-29.5,-54.5,0.13781346
-29.0,-54.5,0.11813977
-28.5,-54.5,0.16807674
-28.0,-54.5,0.17851545
-27.5,-54.5,0.19023752
-25.0,-54.5,0.26893833
-24.5,-54.5,0.15294726
-24.0,-54.5,0.091329224
-23.5,-54.5,0.093325295
-23.0,-54.5,0.1047288
-22.5,-54.5,0.15505172
-22.0,-54.5,0.16450487
-21.5,-54.5,0.123783335
-21.0,-54.5,0.13450375
-20.5,-54.5,0.09425016
-20.0,-54.5,0.06979794
-19.5,-54.5,0.09907796
-19.0,-54.5,0.10103371
-18.5,-54.5,0.09732665
-18.0,-54.5,0.12131399
-17.5,-54.5,0.14427337
-17.0,-54.5,0.15562515
-16.5,-54.5,0.12554514
-16.0,-54.5,0.13942195
-15.5,-54.5,0.21470928
-15.0,-54.5,0.16267914
-14.5,-54.5,0.18123262
-14.0,-54.5,0.2188434
-34.0,-54.0,0.119767696
-33.5,-54.0,0.15817843
-33.0,-54.0,0.13377559
-32.5,-54.0,0.1488679
-32.0,-54.0,0.17827685
-31.5,-54.0,0.19661142
-31.0,-54.0,0.20823422
-30.5,-54.0,0.20069516
-30.0,-54.0,0.16802727
-29.5,-54.0,0.11216226
-29.0,-54.0,0.109886475
-28.5,-54.0,0.17226797
-28.0,-54.0,0.17967552
-27.5,-54.0,0.1744597
-25.0,-54.0,0.16902709
-24.5,-54.0,0.18720952
-23.0,-54.0,0.12951538
-22.5,-54.0,0.07891094
-22.0,-54.0,0.10479873
-21.5,-54.0,0.10256866
-21.0,-54.0,0.087647215
-20.5,-54.0,0.090150505
-20.0,-54.0,0.05730236
-19.5,-54.0,0.04068389
-19.0,-54.0,0.06680175
-18.5,-54.0,0.07902338
-18.0,-54.0,0.098317705
-17.5,-54.0,0.12661913
-17.0,-54.0,0.1743173
-16.5,-54.0,0.13853517
-16.0,-54.0,0.16804698
-15.5,-54.0,0.23071541
-15.0,-54.0,0.23766623
-14.5,-54.0,0.1841433
-14.0,-54.0,0.22192061
-32.5,-53.5,0.15216634
-32.0,-53.5,0.1646018
-31.5,-53.5,0.19906753
-31.0,-53.5,0.1747615
-30.5,-53.5,0.19537362
-30.0,-53.5,0.18718526
-29.5,-53.5,0.09518582
-29.0,-53.5,0.096370004
-28.5,-53.5,0.18580589
-28.0,-53.5,0.17697152
-27.5,-53.5,0.18421277
-27.0,-53.5,0.13152164
-26.0,-53.5,0.14637147
-25.0,-53.5,0.14094368
-24.5,-53.5,0.17875326
-24.0,-53.5,0.08158907
-23.5,-53.5,0.12054935
-23.0,-53.5,0.17898792
-22.5,-53.5,0.10210628
-22.0,-53.5,0.067222044
-21.5,-53.5,0.0656833
-21.0,-53.5,0.04974785
-20.5,-53.5,0.050985612
-20.0,-53.5,0.049587883
-19.5,-53.5,0.038344003
-19.0,-53.5,0.07049163
-18.5,-53.5,0.09162807
-18.0,-53.5,0.13184753
-17.5,-53.5,0.14764695
-17.0,-53.5,0.15542242
-16.5,-53.5,0.15697436
-16.0,-53.5,0.16806641
-15.5,-53.5,0.21550061
-15.0,-53.5,0.2667419
-14.5,-53.5,0.19860002
-14.0,-53.5,0.23560622
-32.5,-53.0,0.18225616
-32.0,-53.0,0.21836558
-31.5,-53.0,0.1861904
-31.0,-53.0,0.18765554
-30.5,-53.0,0.17910978
-30.0,-53.0,0.17724791
-29.0,-53.0,0.1705364
-28.5,-53.0,0.21815586
-28.0,-53.0,0.17116025
-27.5,-53.0,0.16374561
-27.0,-53.0,0.16134787
-26.5,-53.0,0.14544506
-26.0,-53.0,0.1432099
-25.0,-53.0,0.15878071
-24.5,-53.0,0.18925622
-24.0,-53.0,0.13708934
-23.5,-53.0,0.1331976
-23.0,-53.0,0.14785916
-22.5,-53.0,0.17745529
-22.0,-53.0,0.100605406
-21.5,-53.0,0.0538143
-21.0,-53.0,0.046319548
-20.5,-53.0,0.030521879
-20.0,-53.0,0.0447052
-19.5,-53.0,0.09048574
-19.0,-53.0,0.16978922
-18.5,-53.0,0.2165373
-18.0,-53.0,0.22934943
-17.5,-53.0,0.1713503
-17.0,-53.0,0.15178573
-16.5,-53.0,0.151503
-16.0,-53.0,0.15463775
-15.5,-53.0,0.19777717
-15.0,-53.0,0.19767354
-14.5,-53.0,0.21863748
-14.0,-53.0,0.24977279
-13.5,-53.0,0.22952326
-31.5,-52.5,0.16376084
-31.0,-52.5,0.17285554
-30.0,-52.5,0.1604452
-28.5,-52.5,0.20508268
-28.0,-52.5,0.1832906
-27.5,-52.5,0.17014395
-27.0,-52.5,0.13010031
-26.5,-52.5,0.13101919
-26.0,-52.5,0.1640999
-25.0,-52.5,0.14678404
-24.5,-52.5,0.17458512
-24.0,-52.5,0.21523216
-23.5,-52.5,0.17174706
-23.0,-52.5,0.06213957
-22.5,-52.5,0.21320611
-21.5,-52.5,0.15119575
-21.0,-52.5,0.10058032
-20.5,-52.5,0.047979705
-20.0,-52.5,0.060931552
-19.5,-52.5,0.10894224
-19.0,-52.5,0.15463577
-18.5,-52.5,0.19361328
-18.0,-52.5,0.15135705
-17.5,-52.5,0.18733963
-17.0,-52.5,0.15993434
-16.5,-52.5,0.16532202
-16.0,-52.5,0.16517878
-15.5,-52.5,0.23766488
-15.0,-52.5,0.22836852
-14.5,-52.5,0.22426417
-14.0,-52.5,0.23560034
-13.5,-52.5,0.22463942
-31.0,-52.0,0.16686058
-30.5,-52.0,0.1718213
-30.0,-52.0,0.1755587
-29.5,-52.0,0.16289605
-28.5,-52.0,0.12888466
-28.0,-52.0,0.14295033
-27.5,-52.0,0.17474362
-25.5,-52.0,0.17874655
-25.0,-52.0,0.17445958
-24.5,-52.0,0.1971587
-24.0,-52.0,0.29173693
-23.5,-52.0,0.256989
-23.0,-52.0,0.068441585
-22.5,-52.0,0.09440112
-22.0,-52.0,0.13020052
-21.0,-52.0,0.13059777
-20.5,-52.0,0.06074822
-20.0,-52.0,0.08174516
-19.5,-52.0,0.10211678
-19.0,-52.0,0.14529505
-18.5,-52.0,0.17855443
-18.0,-52.0,0.22143595
-17.5,-52.0,0.21933125
-17.0,-52.0,0.17690176
-16.5,-52.0,0.16998278
-16.0,-52.0,0.16342005
-15.5,-52.0,0.16940466
-15.0,-52.0,0.19336283
-14.5,-52.0,0.2832275
-14.0,-52.0,0.2351938
-13.5,-52.0,0.22277369
-13.0,-52.0,0.22039723
-10.5,-52.0,0.24032229
-30.5,-51.5,0.17721227
-28.5,-51.5,0.15535815
-28.0,-51.5,0.1352392
-27.5,-51.5,0.15717728
-25.0,-51.5,0.17546593
-24.5,-51.5,0.18575758
-24.0,-51.5,0.2753594
-23.5,-51.5,0.2600719
-23.0,-51.5,0.11664759
-22.5,-51.5,0.08970958
-22.0,-51.5,0.09396746
-21.5,-51.5,0.122366905
-21.0,-51.5,0.12224087
-20.5,-51.5,0.11503844
-20.0,-51.5,0.1282286
-19.5,-51.5,0.11402903
-19.0,-51.5,0.120113395
-18.5,-51.5,0.13071042
-18.0,-51.5,0.16265328
-17.5,-51.5,0.23223755
-17.0,-51.5,0.16476691
-16.5,-51.5,0.15699986
-16.0,-51.5,0.17087652
-15.5,-51.5,0.24027374
-15.0,-51.5,0.37950766
-14.5,-51.5,0.40095177
-14.0,-51.5,0.39591882
-13.5,-51.5,0.3888428
-13.0,-51.5,0.33135897
-12.5,-51.5,0.32424587
-12.0,-51.5,0.2501244
-11.5,-51.5,0.38272578
-11.0,-51.5,0.4213152
-10.5,-51.5,0.25275657
-10.0,-51.5,0.23622236
-6.5,-51.5,0.27447245
-28.5,-51.0,0.15474905
-23.5,-51.0,0.2776681
-23.0,-51.0,0.25846794
-22.5,-51.0,0.05929871
-22.0,-51.0,0.07621856
-21.5,-51.0,0.08092797
-21.0,-51.0,0.08601772
-19.0,-51.0,0.14192224
-18.5,-51.0,0.11548603
-18.0,-51.0,0.15219237
-17.5,-51.0,0.21586168
-17.0,-51.0,0.19178392
-16.5,-51.0,0.17438883
-16.0,-51.0,0.18257391
-15.5,-51.0,0.24073595
-15.0,-51.0,0.32561755
-14.5,-51.0,0.34387207
-14.0,-51.0,0.41692814
-13.5,-51.0,0.46335468
-10.0,-51.0,0.2565617
-9.5,-51.0,0.22619021
0.5,-51.0,0.28366482
-23.5,-50.5,0.2884669
-23.0,-50.5,0.25177872
-22.5,-50.5,0.054521922
-22.0,-50.5,0.06088855
-21.5,-50.5,0.071392186
-21.0,-50.5,0.12054215
-20.5,-50.5,0.14605257
-20.0,-50.5,0.18349858
-19.5,-50.5,0.17000903
-19.0,-50.5,0.1822529
-18.5,-50.5,0.13224472
-18.0,-50.5,0.14504588
-17.5,-50.5,0.21571903
-17.0,-50.5,0.18408637
-16.5,-50.5,0.20336734
-16.0,-50.5,0.21808891
-15.5,-50.5,0.23294304
-15.0,-50.5,0.21983242
-14.5,-50.5,0.22647011
-14.0,-50.5,0.2477659
-13.5,-50.5,0.39438307
-13.0,-50.5,0.46629596
-9.0,-50.5,0.23695266
-8.5,-50.5,0.23000224
-8.0,-50.5,0.21831238
-7.0,-50.5,0.23035488
-25.0,-50.0,0.08757992
-23.5,-50.0,0.13831589
-23.0,-50.0,0.23350285
-22.5,-50.0,0.06161951
-22.0,-50.0,0.073289104
-21.5,-50.0,0.1283398
-21.0,-50.0,0.17934203
-20.5,-50.0,0.115695916
-19.5,-50.0,0.1378689
-19.0,-50.0,0.14128515
-18.0,-50.0,0.18412167
-17.5,-50.0,0.1802701
-17.0,-50.0,0.19286671
-16.5,-50.0,0.2307827
-16.0,-50.0,0.24079365
-15.5,-50.0,0.24621359
-15.0,-50.0,0.23057972
-14.5,-50.0,0.22394672
-14.0,-50.0,0.21273422
-13.5,-50.0,0.23084977
-13.0,-50.0,0.2556035
-12.5,-50.0,0.35052142
-12.0,-50.0,0.41824377
-11.5,-50.0,0.43228713
-10.5,-50.0,0.3945771
-10.0,-50.0,0.39686972
-9.0,-50.0,0.35447255
-8.5,-50.0,0.25706363
-8.0,-50.0,0.23644227
-7.5,-50.0,0.24513084
-7.0,-50.0,0.22851186
-6.5,-50.0,0.24924502
-22.0,-49.5,0.08328162
-20.5,-49.5,0.11721294
-19.5,-49.5,0.11885669
-19.0,-49.5,0.12739871
-18.0,-49.5,0.17174864
-17.5,-49.5,0.15734166
-17.0,-49.5,0.17153372
-16.5,-49.5,0.22668692
-16.0,-49.5,0.23275885
-15.5,-49.5,0.20169371
-15.0,-49.5,0.20485923
-14.5,-49.5,0.23025341
-14.0,-49.5,0.23134859
-13.5,-49.5,0.23657107
-13.0,-49.5,0.23036993
-12.5,-49.5,0.2381176
-12.0,-49.5,0.27492136
-11.5,-49.5,0.32508382
-11.0,-49.5,0.32885504
-10.5,-49.5,0.3278023
-10.0,-49.5,0.30735758
-9.5,-49.5,0.305432
-9.0,-49.5,0.32068074
-8.5,-49.5,0.3176417
-8.0,-49.5,0.26546782
-7.5,-49.5,0.2758704
-7.0,-49.5,0.28886068
-6.5,-49.5,0.22652668
-6.0,-49.5,0.22872537
-20.0,-49.0,0.17427556
-19.5,-49.0,0.11127971
-19.0,-49.0,0.10199553
-18.0,-49.0,0.17912278
-17.5,-49.0,0.16849901
-17.0,-49.0,0.1563633
-16.5,-49.0,0.17313299
-16.0,-49.0,0.22437206
-15.5,-49.0,0.2222608
-15.0,-49.0,0.21617423
-14.5,-49.0,0.22934808
-14.0,-49.0,0.24854839
-13.5,-49.0,0.23743035
-13.0,-49.0,0.24198015
-12.5,-49.0,0.22251457
-12.0,-49.0,0.21281269
-11.5,-49.0,0.2488706
-11.0,-49.0,0.2254425
-10.5,-49.0,0.24307382
-10.0,-49.0,0.25828773
-9.5,-49.0,0.25815713
-9.0,-49.0,0.2735149
-8.5,-49.0,0.24399967
-8.0,-49.0,0.25549537
-7.5,-49.0,0.25799498
-6.5,-49.0,0.27979743
-6.0,-49.0,0.27368385
-5.5,-49.0,0.3177833
-4.5,-49.0,0.2940063
-18.5,-48.5,0.28410804
-18.0,-48.5,0.17288329
-17.5,-48.5,0.16930392
-17.0,-48.5,0.17979114
-16.5,-48.5,0.21272166
-16.0,-48.5,0.22421286
-15.5,-48.5,0.20605592
-15.0,-48.5,0.22112548
-14.5,-48.5,0.26611292
-14.0,-48.5,0.30184302
-13.5,-48.5,0.2934395
-13.0,-48.5,0.2615189
-12.5,-48.5,0.27901495
-12.0,-48.5,0.23668109
-11.5,-48.5,0.2409885
-11.0,-48.5,0.24065189
-10.5,-48.5,0.31228197
-10.0,-48.5,0.2975273
-9.5,-48.5,0.22835305
-9.0,-48.5,0.21667753
-8.5,-48.5,0.20448174
-8.0,-48.5,0.20684907
-7.5,-48.5,0.18975368
-7.0,-48.5,0.24698025
-6.5,-48.5,0.29628867
-6.0,-48.5,0.3063718
-5.5,-48.5,0.37200418
-5.0,-48.5,0.381143
-14.5,-48.0,0.25465935
-14.0,-48.0,0.31972122
-13.5,-48.0,0.3518929
-13.0,-48.0,0.30274177
-12.5,-48.0,0.30611646
-12.0,-48.0,0.23636264
-11.5,-48.0,0.20764458
-11.0,-48.0,0.22728749
-10.5,-48.0,0.25628597
-10.0,-48.0,0.22736292
-9.5,-48.0,0.23803985
-9.0,-48.0,0.24810205
-8.5,-48.0,0.24004993
-8.0,-48.0,0.22900555
-7.5,-48.0,0.23223653
-7.0,-48.0,0.2401891
-6.5,-48.0,0.22092226
-6.0,-48.0,0.2667994
-5.5,-48.0,0.3316007
-5.0,-48.0,0.27323958
-12.5,-47.5,0.25772107
-12.0,-47.5,0.23494631
-11.5,-47.5,0.2372195
-11.0,-47.5,0.24589565
-10.5,-47.5,0.22475766
-10.0,-47.5,0.20732802
-9.5,-47.5,0.2317817
-9.0,-47.5,0.23208117
-8.5,-47.5,0.2144418
-8.0,-47.5,0.21799985
-7.5,-47.5,0.32637304
-7.0,-47.5,0.29349235
-6.5,-47.5,0.24435607
-6.0,-47.5,0.2677314
-5.5,-47.5,0.31525907
-5.0,-47.5,0.28229573
-1.5,-47.5,0.25491506
-11.0,-47.0,0.20186257
-10.5,-47.0,0.19641912
-10.0,-47.0,0.19016567
-9.5,-47.0,0.2092876
-9.0,-47.0,0.23716265
-8.5,-47.0,0.2527625
-8.0,-47.0,0.27719414
-7.5,-47.0,0.24975249
-7.0,-47.0,0.19277307
-6.5,-47.0,0.2323766
-6.0,-47.0,0.2553873
-5.5,-47.0,0.23956634
-5.0,-47.0,0.20813711
-4.5,-47.0,0.21334332
-2.0,-47.0,0.23125997
-1.5,-47.0,0.2714399
-7.0,-46.5,0.19868337
-6.5,-46.5,0.2123025
-6.0,-46.5,0.22343022
-5.5,-46.5,0.22039814
-4.5,-46.5,0.1939275
-5.5,-46.0,0.19769849
-2.0,-46.0,0.3325869
-3.5,-45.5,0.238383
-3.0,-45.5,0.23975293
-2.5,-45.5,0.2878167
-2.0,-45.5,0.32843065
21.0,-16.5,0.064609505
21.5,-16.5,0.05603807
19.5,-16.0,0.042143457
20.0,-16.0,0.040748272
20.5,-16.0,0.036564786
21.0,-16.0,0.0402141
21.5,-16.0,0.042198278
22.0,-16.0,0.045650043
22.5,-16.0,0.04215656
23.0,-16.0,0.046428885
21.0,-15.5,0.04010327
21.5,-15.5,0.04510301
22.0,-15.5,0.056607332
22.5,-15.5,0.04850636
23.0,-15.5,0.04069671
23.5,-15.5,0.051249426
22.0,-15.0,0.06275492
22.5,-15.0,0.055990394
23.0,-15.0,0.04253736
23.5,-15.0,0.04949522
24.0,-15.0,0.05653643
24.5,-15.0,0.055217262
25.0,-14.5,0.0710109
26.0,-14.0,0.15097806
6.5,-4.0,0.2858726
7.0,-3.5,0.28118226
7.5,-3.5,0.2754417
8.0,-3.5,0.30189785
8.5,-3.5,0.21619435
7.0,-3.0,0.3124137
7.5,-3.0,0.2794065
8.0,-3.0,0.27599546
8.5,-3.0,0.1362313
9.0,-3.0,0.07662305
9.5,-3.0,0.07663915
10.0,-3.0,0.08589028
10.5,-3.0,0.09217755
11.0,-3.0,0.098315634
11.5,-3.0,0.06730837
12.0,-3.0,0.06957258
12.5,-3.0,0.07700056
7.5,-2.5,0.20817338
8.0,-2.5,0.14942896
8.5,-2.5,0.1840482
9.0,-2.5,0.054849446
9.5,-2.5,0.042439293
10.0,-2.5,0.051125187
10.5,-2.5,0.07713164
11.0,-2.5,0.09534091
11.5,-2.5,0.058837615
12.0,-2.5,0.05921025
12.5,-2.5,0.069134116
13.0,-2.5,0.06864329
13.5,-2.5,0.08956225
14.0,-2.5,0.060332645
7.0,-2.0,0.18073145
7.5,-2.0,0.16796587
8.0,-2.0,0.108742535
8.5,-2.0,0.09885913
9.0,-2.0,0.04852352
9.5,-2.0,0.038069636
10.0,-2.0,0.055201996
10.5,-2.0,0.051717263
11.0,-2.0,0.05309199
11.5,-2.0,0.04603761
12.0,-2.0,0.049742218
12.5,-2.0,0.06202052
13.0,-2.0,0.07947865
13.5,-2.0,0.082619414
14.0,-2.0,0.04155404
15.0,-2.0,0.0410762
15.5,-2.0,0.0348081
6.5,-1.5,0.3166636
7.0,-1.5,0.16005729
7.5,-1.5,0.067133725
8.0,-1.5,0.05140058
8.5,-1.5,0.07410194
9.0,-1.5,0.04390855
9.5,-1.5,0.042016674
10.0,-1.5,0.049259335
10.5,-1.5,0.053010214
11.0,-1.5,0.05155921
11.5,-1.5,0.04427524
12.0,-1.5,0.050696235
12.5,-1.5,0.07394483
13.0,-1.5,0.07104415
13.5,-1.5,0.06185261
14.0,-1.5,0.048551016
14.5,-1.5,0.053849906
15.0,-1.5,0.039110336
15.5,-1.5,0.03876087
16.0,-1.5,0.033318218
16.5,-1.5,0.034073323
17.0,-1.5,0.048311368
17.5,-1.5,0.028805582
18.0,-1.5,0.027817694
18.5,-1.5,0.03039865
19.0,-1.5,0.030627863
19.5,-1.5,0.0303104
5.5,-1.0,0.2075721
7.0,-1.0,0.15484497
7.5,-1.0,0.11336394
8.0,-1.0,0.044789445
9.0,-1.0,0.041588265
9.5,-1.0,0.06569323
10.0,-1.0,0.053068303
10.5,-1.0,0.050339215
11.0,-1.0,0.058469735
11.5,-1.0,0.06352006
12.0,-1.0,0.05165276
12.5,-1.0,0.064017944
13.0,-1.0,0.060626686
13.5,-1.0,0.0554791
14.0,-1.0,0.051613793
14.5,-1.0,0.05540736
15.5,-1.0,0.042645313
16.0,-1.0,0.039763875
