lat,long,smap_sm
35.0,-89.5,0.4040705
36.5,-89.5,0.40120438
37.0,-89.5,0.37327507
38.0,-89.5,0.31241304
38.5,-89.5,0.29782814
39.0,-89.5,0.2810846
40.0,-89.5,0.22391745
14.5,-89.0,0.2223244
34.5,-89.0,0.35191768
35.5,-89.0,0.412495
36.0,-89.0,0.40122604
36.5,-89.0,0.38537312
37.5,-89.0,0.35811675
39.0,-89.0,0.28432882
39.5,-89.0,0.22632428
13.5,-88.5,0.16432059
14.0,-88.5,0.21161781
21.0,-88.5,0.20671318
36.0,-88.5,0.3627853
36.5,-88.5,0.31051412
38.0,-88.5,0.28074804
38.5,-88.5,0.2968011
39.0,-88.5,0.2880029
39.5,-88.5,0.27639866
40.0,-88.5,0.24488345
13.5,-88.0,0.14073266
14.0,-88.0,0.17886558
37.0,-88.0,0.28503338
37.5,-88.0,0.26845753
38.0,-88.0,0.26622778
38.5,-88.0,0.2656791
39.0,-88.0,0.2916354
39.5,-88.0,0.2677058
40.0,-88.0,0.25868413
14.0,-87.5,0.19873111
37.5,-87.5,0.2502943
39.0,-87.5,0.28428417
40.0,-87.5,0.27465823
12.5,-87.0,0.1471381
13.0,-87.0,0.17743853
13.5,-87.0,0.19301608
14.0,-87.0,0.17161855
14.5,-87.0,0.13498893
31.0,-87.0,0.17224279
35.5,-87.0,0.2667755
36.5,-87.0,0.26844886
37.0,-87.0,0.26334283
37.5,-87.0,0.25333333
38.0,-87.0,0.25381207
38.5,-87.0,0.27667135
39.0,-87.0,0.29690376
39.5,-87.0,0.29915643
40.0,-87.0,0.29186943
13.0,-86.5,0.16260621
13.5,-86.5,0.16293511
31.5,-86.5,0.21557544
35.0,-86.5,0.2997734
35.5,-86.5,0.2832887
37.5,-86.5,0.25066385
38.0,-86.5,0.2460831
39.0,-86.5,0.2692292
12.5,-86.0,0.15516588
13.0,-86.0,0.15727246
31.0,-86.0,0.22168402
31.5,-86.0,0.16969176
34.5,-86.0,0.31406698
36.5,-86.0,0.2516759
37.5,-86.0,0.23981299
38.0,-86.0,0.21835035
38.5,-86.0,0.26951036
39.0,-86.0,0.29631397
12.5,-85.5,0.15390584
30.5,-85.5,0.20547332
31.0,-85.5,0.16774784
31.5,-85.5,0.16202557
37.0,-85.5,0.22801492
37.5,-85.5,0.26911944
38.0,-85.5,0.23828216
38.5,-85.5,0.28320467
39.0,-85.5,0.2811559
39.5,-85.5,0.27681297
40.0,-85.5,0.29080525
31.0,-85.0,0.10418639
31.5,-85.0,0.14324345
38.0,-85.0,0.2624324
39.0,-85.0,0.29580122
39.5,-85.0,0.29496747
40.0,-85.0,0.3157625
31.0,-84.5,0.10275918
31.5,-84.5,0.14273055
32.0,-84.5,0.12810788
37.5,-84.5,0.26228446
38.5,-84.5,0.25576356
40.0,-84.5,0.30174324
30.5,-84.0,0.12665592
31.0,-84.0,0.11828829
31.5,-84.0,0.14076267
32.0,-84.0,0.1397468
32.5,-84.0,0.14455165
38.0,-84.0,0.3192672
38.5,-84.0,0.31362757
39.0,-84.0,0.33359355
39.5,-84.0,0.2789286
30.5,-83.5,0.14281243
31.0,-83.5,0.15867275
31.5,-83.5,0.17084628
32.0,-83.5,0.14022252
32.5,-83.5,0.15222211
34.5,-83.5,0.21209389
39.0,-83.5,0.2921832
39.5,-83.5,0.27110243
40.0,-83.5,0.29989675
30.5,-83.0,0.12294908
31.5,-83.0,0.16521133
32.0,-83.0,0.17820032
32.5,-83.0,0.1626805
34.5,-83.0,0.17269944
39.5,-83.0,0.2988433
29.5,-82.5,0.11310181
30.0,-82.5,0.09278462
31.5,-82.5,0.16653937
32.0,-82.5,0.18618967
32.5,-82.5,0.17694528
33.5,-82.5,0.15917534
34.5,-82.5,0.2048603
36.5,-82.5,0.26386142
27.5,-82.0,0.16115609
32.5,-82.0,0.14600013
33.0,-82.0,0.13692354
40.0,-82.0,0.3625131
27.0,-81.5,0.100621164
27.5,-81.5,0.10572096
32.5,-81.5,0.15929322
35.5,-81.5,0.18813677
40.0,-81.5,0.3247993
33.5,-81.0,0.16452254
36.0,-81.0,0.16526045
36.0,-80.5,0.17465104
36.5,-80.5,0.19170612
34.0,-80.0,0.16841115
34.5,-80.0,0.16180784
35.0,-79.5,0.16683456
35.5,-79.5,0.20187083
36.5,-79.5,0.2191494
34.5,-79.0,0.15159607
35.5,-79.0,0.22216594
39.0,-78.0,0.27708864
39.5,-77.0,0.24018195
40.0,-77.0,0.27380618
-14.5,-75.5,0.05034895
-14.0,-75.5,0.12212812
-12.0,-75.5,0.35930598
-15.0,-75.0,0.08891432
-14.5,-75.0,0.11690074
-14.0,-75.0,0.19553652
-13.5,-75.0,0.28795782
-13.0,-75.0,0.32114854
-12.5,-75.0,0.3700276
-12.0,-75.0,0.36777386
-15.0,-74.5,0.12895328
-14.5,-74.5,0.22494489
-14.0,-74.5,0.30715758
-13.0,-74.5,0.34619734
-16.0,-74.0,0.10317377
-15.5,-74.0,0.13309373
-15.0,-74.0,0.2713237
-14.5,-74.0,0.28704658
-14.0,-74.0,0.35201603
-13.5,-74.0,0.35752067
-13.0,-74.0,0.35970834
-16.0,-73.5,0.10786594
-14.5,-73.5,0.30420363
-14.0,-73.5,0.4085835
-16.0,-73.0,0.10835858
-15.0,-73.0,0.2079169
-14.5,-73.0,0.28378168
-39.0,-72.5,0.19863304
-36.5,-72.5,0.15636675
-36.0,-72.5,0.12424775
-16.5,-72.5,0.06337809
-16.0,-72.5,0.10143471
-15.5,-72.5,0.20700955
-15.0,-72.5,0.27300677
-14.5,-72.5,0.315088
-14.0,-72.5,0.42458314
3.0,-72.5,0.24322371
3.5,-72.5,0.25888142
-36.5,-72.0,0.159753
-36.0,-72.0,0.1455169
-35.5,-72.0,0.15403669
-17.0,-72.0,0.049398933
-16.5,-72.0,0.075263664
-16.0,-72.0,0.13722588
-15.5,-72.0,0.26287708
-14.5,-72.0,0.3801794
-14.0,-72.0,0.41417632
-13.0,-72.0,0.34329024
3.5,-72.0,0.26727673
4.0,-72.0,0.23573387
4.5,-72.0,0.2573571
5.0,-72.0,0.2996254
-35.5,-71.5,0.18866047
-35.0,-71.5,0.1387724
-34.5,-71.5,0.119830385
-17.0,-71.5,0.098129526
-16.0,-71.5,0.17612256
-15.5,-71.5,0.2340047
-14.5,-71.5,0.3784035
-14.0,-71.5,0.3957989
-13.5,-71.5,0.31839746
4.0,-71.5,0.24309814
4.5,-71.5,0.24945565
5.0,-71.5,0.30631787
5.5,-71.5,0.33601752
6.0,-71.5,0.28687853
6.5,-71.5,0.25391087
-38.0,-71.0,0.14162214
-37.5,-71.0,0.112966806
-37.0,-71.0,0.1279235
-36.5,-71.0,0.14871979
-36.0,-71.0,0.15955797
-35.5,-71.0,0.15663418
-35.0,-71.0,0.17068659
-34.5,-71.0,0.16623707
-34.0,-71.0,0.15094326
-33.5,-71.0,0.15284023
-33.0,-71.0,0.13059744
-32.5,-71.0,0.12994656
-32.0,-71.0,0.12889193
-31.5,-71.0,0.113807276
-31.0,-71.0,0.11167287
-30.5,-71.0,0.1268648
-29.5,-71.0,0.106627
-29.0,-71.0,0.102735154
-28.5,-71.0,0.11334142
-28.0,-71.0,0.08199936
-17.5,-71.0,0.10825002
-17.0,-71.0,0.10926905
-16.0,-71.0,0.17769185
-15.5,-71.0,0.28183395
-15.0,-71.0,0.3017655
-14.5,-71.0,0.28011906
-13.5,-71.0,0.44388402
4.0,-71.0,0.25432128
4.5,-71.0,0.25196207
5.0,-71.0,0.29367572
5.5,-71.0,0.28883207
6.0,-71.0,0.25797778
6.5,-71.0,0.2005572
7.0,-71.0,0.14721797
7.5,-71.0,0.17206684
8.0,-71.0,0.17442349
10.5,-71.0,0.16705772
-32.5,-70.5,0.13392344
-31.5,-70.5,0.12767203
-28.5,-70.5,0.10201965
-28.0,-70.5,0.08318257
-27.5,-70.5,0.09086329
-27.0,-70.5,0.07794432
-18.0,-70.5,0.06500454
-17.5,-70.5,0.12022145
-17.0,-70.5,0.12941349
-16.5,-70.5,0.16075495
-16.0,-70.5,0.22198085
-15.5,-70.5,0.24601868
-15.0,-70.5,0.24856485
-14.5,-70.5,0.28703842
4.5,-70.5,0.22618484
5.0,-70.5,0.25213957
5.5,-70.5,0.28011864
6.0,-70.5,0.21741559
6.5,-70.5,0.16915375
7.0,-70.5,0.14953163
7.5,-70.5,0.16390696
8.0,-70.5,0.14763609
8.5,-70.5,0.08998592
10.5,-70.5,0.1723232
11.0,-70.5,0.16034019
-32.5,-70.0,0.14126545
-31.5,-70.0,0.11068462
-31.0,-70.0,0.11172271
-30.5,-70.0,0.108868636
-29.5,-70.0,0.10924312
-28.5,-70.0,0.094642
-27.5,-70.0,0.111695915
-27.0,-70.0,0.07977249
-26.5,-70.0,0.091541864
-26.0,-70.0,0.069167994
-25.5,-70.0,0.0632277
-25.0,-70.0,0.054914143
-24.5,-70.0,0.06043843
-24.0,-70.0,0.0708883
-23.5,-70.0,0.07574383
-23.0,-70.0,0.0749008
-18.0,-70.0,0.0744227
-17.5,-70.0,0.109661445
-17.0,-70.0,0.16379404
-16.5,-70.0,0.21616845
-16.0,-70.0,0.24496184
-15.0,-70.0,0.2514159
-14.5,-70.0,0.34714815
4.5,-70.0,0.22103375
5.0,-70.0,0.2265419
5.5,-70.0,0.24992481
6.0,-70.0,0.19442484
6.5,-70.0,0.19585642
7.0,-70.0,0.17953822
7.5,-70.0,0.1434973
8.0,-70.0,0.15736896
8.5,-70.0,0.090831146
10.0,-70.0,0.15447903
10.5,-70.0,0.16879213
11.0,-70.0,0.17050692
-31.0,-69.5,0.100374036
-30.5,-69.5,0.098124854
-30.0,-69.5,0.08859104
-29.5,-69.5,0.08968298
-29.0,-69.5,0.07042942
-28.5,-69.5,0.0701898
-28.0,-69.5,0.06696352
-27.5,-69.5,0.08581982
-27.0,-69.5,0.0773719
-26.5,-69.5,0.07347028
-26.0,-69.5,0.06501466
-25.5,-69.5,0.049737297
-25.0,-69.5,0.047863867
-24.5,-69.5,0.0514625
-24.0,-69.5,0.06541849
-23.5,-69.5,0.06260658
-23.0,-69.5,0.064080104
-22.5,-69.5,0.06464818
-22.0,-69.5,0.06851235
-21.5,-69.5,0.064089105
-21.0,-69.5,0.060736865
-20.5,-69.5,0.056297213
-20.0,-69.5,0.0681258
-19.5,-69.5,0.08266287
-19.0,-69.5,0.0913983
-18.5,-69.5,0.07335138
-18.0,-69.5,0.06659987
-17.5,-69.5,0.09183001
-17.0,-69.5,0.17073697
-16.5,-69.5,0.23497444
-15.5,-69.5,0.22944774
4.5,-69.5,0.2750079
5.0,-69.5,0.22663063
5.5,-69.5,0.18950713
6.0,-69.5,0.17701338
6.5,-69.5,0.18139781
7.0,-69.5,0.18030891
7.5,-69.5,0.16148046
8.0,-69.5,0.15873076
8.5,-69.5,0.096767634
9.0,-69.5,0.08796991
10.0,-69.5,0.14454783
10.5,-69.5,0.14662588
-27.0,-69.0,0.0636269
-26.5,-69.0,0.06328249
-26.0,-69.0,0.06760596
-25.5,-69.0,0.059282772
-25.0,-69.0,0.051400244
-24.5,-69.0,0.04955107
-24.0,-69.0,0.056837585
-23.5,-69.0,0.06923734
-23.0,-69.0,0.06651896
-22.0,-69.0,0.08700059
-21.5,-69.0,0.07698777
-21.0,-69.0,0.08762684
-20.5,-69.0,0.078068644
-20.0,-69.0,0.06579262
-19.5,-69.0,0.066391155
-18.5,-69.0,0.07788847
-18.0,-69.0,0.07360526
-17.5,-69.0,0.09087902
-17.0,-69.0,0.12073597
5.0,-69.0,0.21488053
5.5,-69.0,0.18723065
6.0,-69.0,0.16020623
6.5,-69.0,0.15706694
7.0,-69.0,0.13425776
7.5,-69.0,0.10840183
8.0,-69.0,0.11717938
8.5,-69.0,0.10237803
9.0,-69.0,0.07937536
9.5,-69.0,0.08687153
-25.0,-68.5,0.05824552
-24.5,-68.5,0.05594797
-24.0,-68.5,0.061896876
-23.5,-68.5,0.12407996
-23.0,-68.5,0.07714611
-22.5,-68.5,0.071606465
-22.0,-68.5,0.06825225
-21.0,-68.5,0.09644229
