lat,long,smap_sm
34.5,-104.5,0.070717886
35.5,-104.5,0.10596379
36.0,-104.5,0.13108137
36.5,-104.5,0.13756132
37.0,-104.5,0.15435098
37.5,-104.5,0.116545916
38.0,-104.5,0.115225
38.5,-104.5,0.07186591
39.0,-104.5,0.092331834
39.5,-104.5,0.055486504
40.0,-104.5,0.06273773
19.5,-104.0,0.48206937
22.0,-104.0,0.42727128
22.5,-104.0,0.28024805
23.0,-104.0,0.23634166
23.5,-104.0,0.18531953
24.0,-104.0,0.18142487
24.5,-104.0,0.110268556
25.0,-104.0,0.13064915
25.5,-104.0,0.17236748
26.0,-104.0,0.18838245
26.5,-104.0,0.19325699
27.0,-104.0,0.18996939
28.0,-104.0,0.21778524
28.5,-104.0,0.20046443
29.0,-104.0,0.18196858
29.5,-104.0,0.11895193
30.0,-104.0,0.09648728
30.5,-104.0,0.09577939
31.0,-104.0,0.12319493
31.5,-104.0,0.12234272
32.0,-104.0,0.11759004
32.5,-104.0,0.1275909
33.0,-104.0,0.09398424
33.5,-104.0,0.105063066
34.0,-104.0,0.09832066
34.5,-104.0,0.07512729
35.5,-104.0,0.1091608
36.5,-104.0,0.16182832
37.0,-104.0,0.12955791
37.5,-104.0,0.12509857
38.0,-104.0,0.11198601
38.5,-104.0,0.056113347
39.0,-104.0,0.08067827
39.5,-104.0,0.07290969
40.0,-104.0,0.042284604
19.0,-103.5,0.468358
19.5,-103.5,0.47582996
20.0,-103.5,0.45687073
20.5,-103.5,0.4559673
21.0,-103.5,0.40624774
21.5,-103.5,0.4129234
22.0,-103.5,0.32940394
22.5,-103.5,0.2606023
23.0,-103.5,0.1909883
23.5,-103.5,0.12953551
24.0,-103.5,0.15138702
24.5,-103.5,0.12560193
25.0,-103.5,0.13897064
27.5,-103.5,0.22031587
28.0,-103.5,0.23954964
28.5,-103.5,0.20007358
29.0,-103.5,0.14116642
29.5,-103.5,0.11686376
30.0,-103.5,0.10821591
30.5,-103.5,0.14285931
31.0,-103.5,0.16467145
31.5,-103.5,0.15309875
32.0,-103.5,0.10789234
32.5,-103.5,0.08440639
33.0,-103.5,0.104563266
33.5,-103.5,0.1080701
34.0,-103.5,0.09986658
34.5,-103.5,0.104346976
35.0,-103.5,0.08990806
35.5,-103.5,0.07558416
36.5,-103.5,0.13641869
37.0,-103.5,0.12794763
37.5,-103.5,0.12989286
38.0,-103.5,0.09030759
38.5,-103.5,0.07498559
39.0,-103.5,0.06473594
39.5,-103.5,0.07356411
40.0,-103.5,0.036565326
19.0,-103.0,0.44581103
20.0,-103.0,0.4588889
20.5,-103.0,0.37699312
21.0,-103.0,0.29156145
21.5,-103.0,0.288028
22.0,-103.0,0.2879349
22.5,-103.0,0.21009779
23.0,-103.0,0.20591664
23.5,-103.0,0.1381303
24.0,-103.0,0.14001203
24.5,-103.0,0.12850757
25.0,-103.0,0.13399948
25.5,-103.0,0.13893856
26.0,-103.0,0.17409809
26.5,-103.0,0.19236907
27.0,-103.0,0.19017985
27.5,-103.0,0.19133374
28.0,-103.0,0.19163735
28.5,-103.0,0.16249907
29.0,-103.0,0.13408542
29.5,-103.0,0.15130456
30.0,-103.0,0.16590181
30.5,-103.0,0.16980913
31.5,-103.0,0.11879742
32.0,-103.0,0.066550344
32.5,-103.0,0.042844184
33.0,-103.0,0.05673596
33.5,-103.0,0.0999555
34.5,-103.0,0.13783164
35.0,-103.0,0.12329725
35.5,-103.0,0.0771838
36.0,-103.0,0.09891753
36.5,-103.0,0.10176549
37.0,-103.0,0.11700043
37.5,-103.0,0.11144687
38.0,-103.0,0.093496576
38.5,-103.0,0.08971168
39.0,-103.0,0.085550934
39.5,-103.0,0.064887725
40.0,-103.0,0.03226771
19.0,-102.5,0.40559852
19.5,-102.5,0.5067123
20.0,-102.5,0.38244653
20.5,-102.5,0.36687228
21.0,-102.5,0.28430393
21.5,-102.5,0.21270762
22.0,-102.5,0.2079733
22.5,-102.5,0.19510104
23.0,-102.5,0.21174446
23.5,-102.5,0.15209378
24.0,-102.5,0.12683883
24.5,-102.5,0.113560244
25.0,-102.5,0.13186987
25.5,-102.5,0.12895109
26.0,-102.5,0.17161301
26.5,-102.5,0.13485485
27.0,-102.5,0.13526267
27.5,-102.5,0.2023596
28.0,-102.5,0.19060756
28.5,-102.5,0.20315929
29.0,-102.5,0.1783149
29.5,-102.5,0.19916335
30.0,-102.5,0.203056
30.5,-102.5,0.14540485
31.0,-102.5,0.13505903
31.5,-102.5,0.1105234
32.5,-102.5,0.05356349
33.0,-102.5,0.06212366
34.0,-102.5,0.14477837
34.5,-102.5,0.14170751
35.0,-102.5,0.16448729
35.5,-102.5,0.11702433
36.0,-102.5,0.1280523
36.5,-102.5,0.09816949
37.0,-102.5,0.10678792
37.5,-102.5,0.105064586
38.0,-102.5,0.08281231
38.5,-102.5,0.07761397
39.0,-102.5,0.1009634
39.5,-102.5,0.06111186
40.0,-102.5,0.032009788
18.5,-102.0,0.3812097
19.0,-102.0,0.26654255
19.5,-102.0,0.43274513
20.0,-102.0,0.43999213
20.5,-102.0,0.32214543
21.0,-102.0,0.25922865
21.5,-102.0,0.21329102
22.0,-102.0,0.18143278
22.5,-102.0,0.18440491
23.0,-102.0,0.17576437
23.5,-102.0,0.13205539
24.0,-102.0,0.09603976
24.5,-102.0,0.12660192
25.0,-102.0,0.14661083
25.5,-102.0,0.13998348
26.0,-102.0,0.17937475
26.5,-102.0,0.18186873
27.0,-102.0,0.20338237
27.5,-102.0,0.1940215
28.0,-102.0,0.17059845
28.5,-102.0,0.17855948
29.0,-102.0,0.18584156
29.5,-102.0,0.15186942
30.0,-102.0,0.14540683
30.5,-102.0,0.12862444
31.0,-102.0,0.091236696
31.5,-102.0,0.07277612
32.0,-102.0,0.07098888
32.5,-102.0,0.0812681
33.0,-102.0,0.13320298
34.0,-102.0,0.12495089
34.5,-102.0,0.12775752
35.0,-102.0,0.15965527
35.5,-102.0,0.14945318
36.0,-102.0,0.16609526
36.5,-102.0,0.13424394
37.0,-102.0,0.10883307
37.5,-102.0,0.09753482
38.0,-102.0,0.09461263
38.5,-102.0,0.07676884
39.0,-102.0,0.09825823
39.5,-102.0,0.07255665
40.0,-102.0,0.04144474
21.0,-101.5,0.21637838
21.5,-101.5,0.17982897
22.0,-101.5,0.18693012
22.5,-101.5,0.19100776
23.0,-101.5,0.18752716
23.5,-101.5,0.16421086
24.0,-101.5,0.11345792
24.5,-101.5,0.14794488
25.0,-101.5,0.19989993
26.0,-101.5,0.19656658
26.5,-101.5,0.21328694
27.0,-101.5,0.19031543
27.5,-101.5,0.177331
28.0,-101.5,0.14087859
28.5,-101.5,0.15442654
29.0,-101.5,0.14456855
29.5,-101.5,0.09040764
30.0,-101.5,0.13447493
30.5,-101.5,0.11932735
31.0,-101.5,0.10387403
31.5,-101.5,0.10379709
32.0,-101.5,0.08420322
32.5,-101.5,0.13227654
33.0,-101.5,0.17352577
33.5,-101.5,0.15527087
34.0,-101.5,0.13081124
34.5,-101.5,0.13402843
35.0,-101.5,0.20387329
35.5,-101.5,0.15355481
36.0,-101.5,0.16998534
36.5,-101.5,0.15825167
37.0,-101.5,0.11673622
37.5,-101.5,0.083150156
38.0,-101.5,0.11020228
38.5,-101.5,0.10547467
39.0,-101.5,0.08174812
39.5,-101.5,0.078831874
40.0,-101.5,0.06441027
22.5,-101.0,0.20135874
23.0,-101.0,0.20859525
23.5,-101.0,0.1727912
24.0,-101.0,0.13438097
24.5,-101.0,0.13705537
25.0,-101.0,0.19263893
26.0,-101.0,0.19055162
26.5,-101.0,0.16208966
27.0,-101.0,0.181715
27.5,-101.0,0.15451229
28.0,-101.0,0.15156741
28.5,-101.0,0.12048752
29.0,-101.0,0.11442303
29.5,-101.0,0.10001091
30.0,-101.0,0.14388362
30.5,-101.0,0.11411819
31.0,-101.0,0.086995386
31.5,-101.0,0.11700885
32.0,-101.0,0.084814094
32.5,-101.0,0.12831038
33.0,-101.0,0.15710816
33.5,-101.0,0.13713968
34.0,-101.0,0.12677827
34.5,-101.0,0.15311486
35.0,-101.0,0.17852306
35.5,-101.0,0.1566253
36.0,-101.0,0.17554677
36.5,-101.0,0.13734025
37.0,-101.0,0.089846015
37.5,-101.0,0.117036484
38.0,-101.0,0.13738608
38.5,-101.0,0.15185668
39.0,-101.0,0.10821845
39.5,-101.0,0.080959976
40.0,-101.0,0.08128596
24.0,-100.5,0.13733272
24.5,-100.5,0.15020448
25.0,-100.5,0.19605143
25.5,-100.5,0.20278668
26.0,-100.5,0.21039972
26.5,-100.5,0.21026444
27.0,-100.5,0.19935733
27.5,-100.5,0.13921969
28.0,-100.5,0.10440497
28.5,-100.5,0.097289324
29.0,-100.5,0.10696779
29.5,-100.5,0.12724058
30.0,-100.5,0.15942132
30.5,-100.5,0.13506362
31.0,-100.5,0.11678964
31.5,-100.5,0.12835191
32.0,-100.5,0.124550596
32.5,-100.5,0.15461956
33.0,-100.5,0.162477
33.5,-100.5,0.16880152
34.0,-100.5,0.15744463
34.5,-100.5,0.17076075
35.0,-100.5,0.14513385
35.5,-100.5,0.13644972
36.0,-100.5,0.17019667
36.5,-100.5,0.13808678
37.0,-100.5,0.10270397
37.5,-100.5,0.15560253
38.0,-100.5,0.15842362
38.5,-100.5,0.1650135
39.0,-100.5,0.14130145
39.5,-100.5,0.11772694
40.0,-100.5,0.12479474
26.5,-100.0,0.26284686
27.0,-100.0,0.22376916
27.5,-100.0,0.15199754
28.0,-100.0,0.09676528
28.5,-100.0,0.09115635
29.0,-100.0,0.11613607
29.5,-100.0,0.16234487
30.0,-100.0,0.17498098
30.5,-100.0,0.17892212
31.0,-100.0,0.16186313
31.5,-100.0,0.16346392
32.0,-100.0,0.1723886
32.5,-100.0,0.19725923
33.5,-100.0,0.18930511
34.0,-100.0,0.1960401
34.5,-100.0,0.17711687
35.0,-100.0,0.13045537
35.5,-100.0,0.13667136
36.0,-100.0,0.16737565
36.5,-100.0,0.12170271
37.0,-100.0,0.1432565
37.5,-100.0,0.19797635
38.0,-100.0,0.21548872
38.5,-100.0,0.17348868
39.0,-100.0,0.15898693
39.5,-100.0,0.16342464
40.0,-100.0,0.15337059
28.0,-99.5,0.09963876
28.5,-99.5,0.10873723
29.0,-99.5,0.1393377
29.5,-99.5,0.16120794
30.0,-99.5,0.16884744
30.5,-99.5,0.1805186
31.0,-99.5,0.18042374
31.5,-99.5,0.16519293
32.0,-99.5,0.19891943
32.5,-99.5,0.22137737
33.0,-99.5,0.2621952
33.5,-99.5,0.21485858
34.0,-99.5,0.19287267
34.5,-99.5,0.16714595
35.0,-99.5,0.15408395
35.5,-99.5,0.16953121
36.0,-99.5,0.15860957
36.5,-99.5,0.13674572
37.0,-99.5,0.14669876
37.5,-99.5,0.19267666
38.0,-99.5,0.2474889
38.5,-99.5,0.2142764
39.0,-99.5,0.20875697
39.5,-99.5,0.1737403
40.0,-99.5,0.15842359
29.0,-99.0,0.1449843
29.5,-99.0,0.1499249
30.0,-99.0,0.19088694
30.5,-99.0,0.17590445
31.0,-99.0,0.17657009
31.5,-99.0,0.17539017
32.0,-99.0,0.20706795
32.5,-99.0,0.22427575
33.0,-99.0,0.24949953
33.5,-99.0,0.2492606
34.0,-99.0,0.24930805
34.5,-99.0,0.225235
35.0,-99.0,0.21270016
35.5,-99.0,0.17734799
36.0,-99.0,0.1568369
36.5,-99.0,0.1506671
37.0,-99.0,0.16962783
37.5,-99.0,0.17772882
38.0,-99.0,0.21946782
38.5,-99.0,0.25327855
39.0,-99.0,0.21220021
39.5,-99.0,0.17428353
40.0,-99.0,0.1470644
31.5,-98.5,0.19929451
32.0,-98.5,0.22064489
32.5,-98.5,0.23575306
33.0,-98.5,0.28805217
33.5,-98.5,0.27388477
34.5,-98.5,0.28371182
35.0,-98.5,0.19873804
35.5,-98.5,0.16778333
36.0,-98.5,0.18490764
36.5,-98.5,0.17328809
37.0,-98.5,0.18349688
37.5,-98.5,0.20809533
38.0,-98.5,0.20223175
38.5,-98.5,0.25576806
39.0,-98.5,0.21277192
39.5,-98.5,0.16506918
40.0,-98.5,0.14983767
32.5,-98.0,0.24852571
33.0,-98.0,0.2657874
33.5,-98.0,0.2816245
34.0,-98.0,0.29568112
34.5,-98.0,0.2546581
35.0,-98.0,0.21479632
35.5,-98.0,0.18504798
36.0,-98.0,0.18372728
36.5,-98.0,0.20312792
37.0,-98.0,0.21606702
37.5,-98.0,0.19965838
38.0,-98.0,0.22638267
38.5,-98.0,0.2696119
39.0,-98.0,0.18954003
39.5,-98.0,0.14909425
40.0,-98.0,0.16157527
33.5,-97.5,0.28919452
34.0,-97.5,0.26106873
34.5,-97.5,0.24064054
35.0,-97.5,0.23164658
36.0,-97.5,0.2002337
36.5,-97.5,0.17947288
37.0,-97.5,0.19747272
37.5,-97.5,0.19432172
38.0,-97.5,0.20759407
38.5,-97.5,0.20445302
39.0,-97.5,0.14948606
39.5,-97.5,0.14312276
40.0,-97.5,0.16310658
35.5,-97.0,0.19756414
36.0,-97.0,0.20954064
36.5,-97.0,0.2035683
37.0,-97.0,0.15628716
37.5,-97.0,0.16362178
38.0,-97.0,0.19046532
38.5,-97.0,0.17235744
39.0,-97.0,0.1460049
39.5,-97.0,0.18168874
40.0,-97.0,0.22375815
36.5,-96.5,0.19068693
37.0,-96.5,0.16604109
37.5,-96.5,0.15804966
38.0,-96.5,0.16086987
38.5,-96.5,0.14769165
39.0,-96.5,0.15527977
39.5,-96.5,0.20943108
40.0,-96.5,0.25352105
38.0,-96.0,0.1419746
38.5,-96.0,0.1297178
39.0,-96.0,0.169406
39.5,-96.0,0.2631818
40.0,-96.0,0.2930494
39.5,-95.5,0.29417914
40.0,-95.5,0.2418529
13.5,-88.5,0.36213192
14.0,-88.5,0.4040997
13.5,-88.0,0.36694232
14.0,-88.0,0.34965754
14.0,-87.5,0.39874482
12.5,-87.0,0.27921942
13.0,-87.0,0.34641755
13.5,-87.0,0.35127214
14.0,-87.0,0.34729382
14.5,-87.0,0.36009294
13.0,-86.5,0.33853745
13.5,-86.5,0.35117295
12.5,-86.0,0.27380794
13.0,-86.0,0.37701344
10.5,-85.5,0.39004532
12.5,-85.5,0.27591726
12.0,-85.0,0.2586705
12.5,-85.0,0.24034393
13.0,-85.0,0.2910068
31.0,-85.0,0.17257354
11.5,-84.5,0.31010547
12.0,-84.5,0.27509463
12.5,-84.5,0.30194277
13.0,-84.5,0.30302185
31.0,-84.5,0.1779844
31.5,-84.5,0.26889926
32.0,-84.5,0.28248674
12.5,-84.0,0.32312346
30.5,-84.0,0.26339385
31.0,-84.0,0.22873062
31.5,-84.0,0.23436798
32.0,-84.0,0.28492615
32.5,-84.0,0.26665798
30.5,-83.5,0.29427224
31.0,-83.5,0.25728074
31.5,-83.5,0.24310365
32.0,-83.5,0.19823812
32.5,-83.5,0.23781466
34.5,-83.5,0.29048973
30.5,-83.0,0.20499489
31.5,-83.0,0.18013993
32.0,-83.0,0.16122442
32.5,-83.0,0.203179
34.5,-83.0,0.28254762
39.5,-83.0,0.27295232
29.5,-82.5,0.16959977
30.0,-82.5,0.15747944
31.5,-82.5,0.15976377
32.0,-82.5,0.18317954
32.5,-82.5,0.18948032
27.5,-82.0,0.25449434
32.5,-82.0,0.22525313
27.0,-81.5,0.28796905
27.5,-81.5,0.27835754
35.5,-81.5,0.19536106
8.0,-81.0,0.32904285
8.5,-81.0,0.33938187
22.5,-81.0,0.3257756
23.0,-81.0,0.34896675
26.5,-81.0,0.24057591
36.0,-81.0,0.19459124
22.5,-80.5,0.35605308
26.5,-80.5,0.36995408
36.0,-80.5,0.20181838
22.0,-79.5,0.31035966
22.5,-79.5,0.32526296
35.0,-79.5,0.21414252
36.5,-79.5,0.2055495
34.5,-79.0,0.28847578
22.0,-78.5,0.28191915
35.0,-78.5,0.2831795
21.0,-78.0,0.23577659
22.0,-78.0,0.38882858
35.0,-78.0,0.21707717
35.5,-78.0,0.21859866
21.0,-77.5,0.24498792
35.5,-77.5,0.21362953
36.0,-77.5,0.23927915
21.0,-77.0,0.32083356
39.5,-77.0,0.24241541
40.0,-77.0,0.23264186
36.5,-76.5,0.23825216
40.0,-76.0,0.20156401
39.0,-75.5,0.1213019
-39.0,-72.5,0.45725936
-36.5,-72.5,0.47475994
-36.0,-72.5,0.4260069
-36.5,-72.0,0.5232849
-36.0,-72.0,0.47736076
-35.5,-72.0,0.41034463
-35.5,-71.5,0.45142418
-35.0,-71.5,0.50908804
-34.5,-71.5,0.44072372
-40.0,-71.0,0.18382677
-39.5,-71.0,0.1707934
-39.0,-71.0,0.1618303
-38.5,-71.0,0.15399416
-38.0,-71.0,0.16439421
-37.5,-71.0,0.16351871
-37.0,-71.0,0.17797108
-36.5,-71.0,0.20027518
-36.0,-71.0,0.2267637
-35.5,-71.0,0.19934031
-35.0,-71.0,0.32032946
-34.5,-71.0,0.45281833
-34.0,-71.0,0.49464813
-33.5,-71.0,0.41811383
-33.0,-71.0,0.33289936
-32.5,-71.0,0.32478327
-32.0,-71.0,0.3396834
-31.5,-71.0,0.31340528
-30.5,-71.0,0.28327948
-28.5,-71.0,0.13874838
-28.0,-71.0,0.09476576
-40.0,-70.5,0.0822492
-39.5,-70.5,0.07933064
-39.0,-70.5,0.09495524
-38.5,-70.5,0.082495764
-38.0,-70.5,0.11200337
-37.5,-70.5,0.14388923
-37.0,-70.5,0.14239173
-36.5,-70.5,0.14513767
-35.5,-70.5,0.16111107
-33.5,-70.5,0.2867786
-32.5,-70.5,0.18058112
-31.5,-70.5,0.1426527
-28.5,-70.5,0.12190279
-28.0,-70.5,0.089241736
-27.5,-70.5,0.09098228
-27.0,-70.5,0.07338594
-18.0,-70.5,0.050725263
-17.5,-70.5,0.09906921
-17.0,-70.5,0.095886916
-16.5,-70.5,0.094925515
-40.0,-70.0,0.077800274
-39.5,-70.0,0.06175771
-39.0,-70.0,0.06934111
-38.5,-70.0,0.08039512
-38.0,-70.0,0.094131
-37.5,-70.0,0.10922568
-37.0,-70.0,0.1193626
-36.5,-70.0,0.11472974
-36.0,-70.0,0.11751228
-35.5,-70.0,0.1345267
-28.5,-70.0,0.11144122
-27.5,-70.0,0.10421191
-27.0,-70.0,0.07586159
-26.5,-70.0,0.07289761
-26.0,-70.0,0.065401286
-25.5,-70.0,0.056029268
-25.0,-70.0,0.052472413
-24.5,-70.0,0.054166853
-24.0,-70.0,0.061286595
-23.5,-70.0,0.05983457
-23.0,-70.0,0.056126855
-18.0,-70.0,0.07477091
-17.5,-70.0,0.09564319
-17.0,-70.0,0.093046844
-16.5,-70.0,0.08638539
-16.0,-70.0,0.085387066
-15.0,-70.0,0.11436897
-40.0,-69.5,0.07528809
-39.5,-69.5,0.080480345
-39.0,-69.5,0.07527829
-38.5,-69.5,0.07888842
-38.0,-69.5,0.09131406
-37.5,-69.5,0.1039508
-37.0,-69.5,0.110891506
-36.5,-69.5,0.09491445
-36.0,-69.5,0.098759025
-35.5,-69.5,0.13531882
-35.0,-69.5,0.09937452
-34.5,-69.5,0.08835174
-32.5,-69.5,0.091378495
-31.5,-69.5,0.09040495
-31.0,-69.5,0.08339184
-30.5,-69.5,0.072598614
-30.0,-69.5,0.07824516
-27.5,-69.5,0.096618086
-27.0,-69.5,0.08255345
-26.5,-69.5,0.079052314
-26.0,-69.5,0.062786564
-25.5,-69.5,0.048885345
-25.0,-69.5,0.046440795
-24.5,-69.5,0.048255507
-24.0,-69.5,0.053656626
