lat,long,smap_sm
35.0,-108.0,0.101997815
35.5,-108.0,0.0673097
36.0,-108.0,0.028466117
36.5,-108.0,0.034991324
37.0,-108.0,0.062508084
39.0,-108.0,0.09761556
25.0,-107.5,0.1798396
25.5,-107.5,0.17707266
27.0,-107.5,0.1557636
27.5,-107.5,0.15689889
28.0,-107.5,0.14239761
28.5,-107.5,0.11668468
29.0,-107.5,0.10176088
29.5,-107.5,0.090512164
30.0,-107.5,0.07922241
30.5,-107.5,0.082045734
31.0,-107.5,0.06937589
31.5,-107.5,0.07472512
32.0,-107.5,0.06274509
32.5,-107.5,0.061433136
33.0,-107.5,0.074257374
33.5,-107.5,0.06689529
34.0,-107.5,0.0566293
34.5,-107.5,0.06407609
35.0,-107.5,0.061471242
35.5,-107.5,0.053203695
36.0,-107.5,0.043378644
36.5,-107.5,0.05534345
37.0,-107.5,0.08805831
38.5,-107.5,0.12409672
39.0,-107.5,0.126567
24.5,-107.0,0.21859096
26.0,-107.0,0.15078004
26.5,-107.0,0.13242269
27.0,-107.0,0.13305661
27.5,-107.0,0.13456595
28.0,-107.0,0.12112675
28.5,-107.0,0.13869745
29.0,-107.0,0.09401442
29.5,-107.0,0.075392336
30.0,-107.0,0.067325816
30.5,-107.0,0.08066358
31.0,-107.0,0.10099315
31.5,-107.0,0.07858057
32.0,-107.0,0.062964834
32.5,-107.0,0.07021493
33.0,-107.0,0.06428994
33.5,-107.0,0.06711935
34.0,-107.0,0.062663965
34.5,-107.0,0.06271813
35.0,-107.0,0.04619968
35.5,-107.0,0.052568965
36.0,-107.0,0.07348294
36.5,-107.0,0.074294135
37.0,-107.0,0.10557608
26.0,-106.5,0.13906759
26.5,-106.5,0.14222786
27.0,-106.5,0.11062546
27.5,-106.5,0.115827516
28.0,-106.5,0.10899343
28.5,-106.5,0.14141962
29.0,-106.5,0.09361126
29.5,-106.5,0.07323432
30.0,-106.5,0.07886384
30.5,-106.5,0.08409172
31.0,-106.5,0.083751164
31.5,-106.5,0.07186879
32.5,-106.5,0.079615235
33.0,-106.5,0.102520555
33.5,-106.5,0.06855234
34.0,-106.5,0.057517264
34.5,-106.5,0.05475012
35.5,-106.5,0.087853
36.5,-106.5,0.1159111
25.0,-106.0,0.15181075
25.5,-106.0,0.14032215
26.0,-106.0,0.13829367
26.5,-106.0,0.12315141
27.0,-106.0,0.10635392
27.5,-106.0,0.094305575
28.0,-106.0,0.08903046
28.5,-106.0,0.09659358
29.0,-106.0,0.087836355
29.5,-106.0,0.07748434
30.0,-106.0,0.087980516
30.5,-106.0,0.07767167
31.0,-106.0,0.070779994
31.5,-106.0,0.069963455
32.0,-106.0,0.053320296
32.5,-106.0,0.07017514
33.0,-106.0,0.11751588
33.5,-106.0,0.071233705
34.0,-106.0,0.050567724
34.5,-106.0,0.051184952
35.0,-106.0,0.045063276
35.5,-106.0,0.06434312
36.0,-106.0,0.09128849
36.5,-106.0,0.08587803
37.0,-106.0,0.07077044
37.5,-106.0,0.099293426
38.0,-106.0,0.0868702
38.5,-106.0,0.0868062
39.0,-106.0,0.1007797
24.0,-105.5,0.14639635
24.5,-105.5,0.13258415
25.0,-105.5,0.12507883
25.5,-105.5,0.12346329
26.0,-105.5,0.118721195
26.5,-105.5,0.10130455
27.0,-105.5,0.09047453
27.5,-105.5,0.11023106
28.0,-105.5,0.12967612
28.5,-105.5,0.11150354
29.0,-105.5,0.09914432
29.5,-105.5,0.08346683
30.0,-105.5,0.07673291
30.5,-105.5,0.080270395
31.0,-105.5,0.08102749
31.5,-105.5,0.06472194
32.0,-105.5,0.063471965
32.5,-105.5,0.07338451
33.0,-105.5,0.10377806
33.5,-105.5,0.08346489
34.0,-105.5,0.049923178
34.5,-105.5,0.041857112
35.0,-105.5,0.044905514
35.5,-105.5,0.06739942
37.0,-105.5,0.06827072
37.5,-105.5,0.07319846
38.5,-105.5,0.08704129
39.0,-105.5,0.08921642
21.0,-105.0,0.17517106
22.0,-105.0,0.15914637
22.5,-105.0,0.17017609
23.0,-105.0,0.15307388
23.5,-105.0,0.13258871
24.0,-105.0,0.13120234
24.5,-105.0,0.10748785
25.0,-105.0,0.12866324
25.5,-105.0,0.12245793
26.0,-105.0,0.09930031
26.5,-105.0,0.09504159
27.0,-105.0,0.088701524
27.5,-105.0,0.09195067
28.0,-105.0,0.08331083
28.5,-105.0,0.08622606
29.0,-105.0,0.09151757
29.5,-105.0,0.097204976
30.0,-105.0,0.08995325
30.5,-105.0,0.08078552
31.0,-105.0,0.06805348
31.5,-105.0,0.06641419
32.0,-105.0,0.081237614
32.5,-105.0,0.0821349
33.0,-105.0,0.08447136
33.5,-105.0,0.084067464
34.0,-105.0,0.05589484
34.5,-105.0,0.040186692
35.0,-105.0,0.050746292
35.5,-105.0,0.049160924
36.0,-105.0,0.058455583
36.5,-105.0,0.07381858
37.0,-105.0,0.084771365
37.5,-105.0,0.06253953
38.0,-105.0,0.06664355
38.5,-105.0,0.05545496
39.0,-105.0,0.101975456
20.0,-104.5,0.16690338
20.5,-104.5,0.17366813
21.0,-104.5,0.19035283
21.5,-104.5,0.18893954
22.0,-104.5,0.15939036
22.5,-104.5,0.13277508
23.0,-104.5,0.11820389
23.5,-104.5,0.108060494
24.0,-104.5,0.11845122
24.5,-104.5,0.09045475
25.0,-104.5,0.11087966
25.5,-104.5,0.095845215
26.0,-104.5,0.08975978
26.5,-104.5,0.09954555
27.0,-104.5,0.0908692
27.5,-104.5,0.083856486
28.0,-104.5,0.078676045
28.5,-104.5,0.07761559
29.0,-104.5,0.08857476
29.5,-104.5,0.09083084
30.0,-104.5,0.07335272
30.5,-104.5,0.065120116
31.0,-104.5,0.07003999
31.5,-104.5,0.06725097
32.0,-104.5,0.069886655
32.5,-104.5,0.07181041
33.0,-104.5,0.063256405
33.5,-104.5,0.06543044
34.0,-104.5,0.056912947
34.5,-104.5,0.04617927
35.0,-104.5,0.05071573
35.5,-104.5,0.037818037
36.0,-104.5,0.03647197
36.5,-104.5,0.048493914
37.0,-104.5,0.07384119
37.5,-104.5,0.039676357
38.0,-104.5,0.036128648
38.5,-104.5,0.035299256
39.0,-104.5,0.04878966
39.5,-104.5,0.061655115
40.0,-104.5,0.058003444
19.5,-104.0,0.16490263
20.0,-104.0,0.16570282
20.5,-104.0,0.18074182
21.0,-104.0,0.17362764
21.5,-104.0,0.15551522
22.0,-104.0,0.14041814
22.5,-104.0,0.12407116
23.0,-104.0,0.12871206
23.5,-104.0,0.11080922
24.0,-104.0,0.11479153
24.5,-104.0,0.0888937
25.0,-104.0,0.120414086
25.5,-104.0,0.12326569
26.0,-104.0,0.09765068
26.5,-104.0,0.10194423
27.0,-104.0,0.09876694
27.5,-104.0,0.09168919
28.5,-104.0,0.072881564
29.0,-104.0,0.09124781
29.5,-104.0,0.09487024
30.0,-104.0,0.06494333
30.5,-104.0,0.06768954
31.0,-104.0,0.06953169
31.5,-104.0,0.058558106
32.0,-104.0,0.0637701
32.5,-104.0,0.06817715
33.0,-104.0,0.04739266
33.5,-104.0,0.052600764
34.0,-104.0,0.0422507
34.5,-104.0,0.043425716
35.0,-104.0,0.042832285
35.5,-104.0,0.037339028
36.0,-104.0,0.034203053
36.5,-104.0,0.043767042
37.0,-104.0,0.05140781
37.5,-104.0,0.04180931
38.0,-104.0,0.033276983
38.5,-104.0,0.022739353
39.0,-104.0,0.040322825
39.5,-104.0,0.0537307
40.0,-104.0,0.032556105
19.0,-103.5,0.19884966
19.5,-103.5,0.16422275
20.0,-103.5,0.15280996
20.5,-103.5,0.15227279
21.0,-103.5,0.10599943
21.5,-103.5,0.13218296
22.0,-103.5,0.102553375
22.5,-103.5,0.109507844
23.0,-103.5,0.12543193
23.5,-103.5,0.09970032
24.0,-103.5,0.092722625
24.5,-103.5,0.09819132
25.0,-103.5,0.11893435
26.0,-103.5,0.09882656
26.5,-103.5,0.104271404
27.0,-103.5,0.09742809
27.5,-103.5,0.09028332
28.0,-103.5,0.09414016
28.5,-103.5,0.08734585
29.0,-103.5,0.09788388
29.5,-103.5,0.09503098
30.0,-103.5,0.07473387
30.5,-103.5,0.07220957
31.0,-103.5,0.07032649
31.5,-103.5,0.058051318
32.0,-103.5,0.0427104
32.5,-103.5,0.045150816
33.0,-103.5,0.044823907
33.5,-103.5,0.040252477
34.0,-103.5,0.03982362
34.5,-103.5,0.04757858
35.0,-103.5,0.050178424
35.5,-103.5,0.03884099
36.0,-103.5,0.037231803
36.5,-103.5,0.041349567
37.0,-103.5,0.04251609
37.5,-103.5,0.0440396
38.0,-103.5,0.042016637
38.5,-103.5,0.03092289
39.0,-103.5,0.0304248
39.5,-103.5,0.055058055
40.0,-103.5,0.04761873
19.0,-103.0,0.18029492
19.5,-103.0,0.17723662
20.0,-103.0,0.17948206
20.5,-103.0,0.13435493
21.0,-103.0,0.11805563
21.5,-103.0,0.12522784
22.0,-103.0,0.11708026
22.5,-103.0,0.107602626
23.0,-103.0,0.115664445
23.5,-103.0,0.109974205
24.0,-103.0,0.10481271
24.5,-103.0,0.104892746
25.0,-103.0,0.10933529
25.5,-103.0,0.08997012
26.0,-103.0,0.10498862
26.5,-103.0,0.10414662
27.0,-103.0,0.10469072
27.5,-103.0,0.1016366
28.0,-103.0,0.09897035
28.5,-103.0,0.09017569
29.0,-103.0,0.101675116
29.5,-103.0,0.1139506
30.0,-103.0,0.09251844
30.5,-103.0,0.09550193
31.0,-103.0,0.07406513
31.5,-103.0,0.04980441
32.0,-103.0,0.041109215
32.5,-103.0,0.04076564
33.0,-103.0,0.044169474
33.5,-103.0,0.042062845
34.0,-103.0,0.048402335
34.5,-103.0,0.08089515
35.0,-103.0,0.069498435
35.5,-103.0,0.049822763
36.0,-103.0,0.0449957
36.5,-103.0,0.043969996
37.0,-103.0,0.044601273
37.5,-103.0,0.04255838
38.0,-103.0,0.041946586
38.5,-103.0,0.03043292
39.0,-103.0,0.029135067
39.5,-103.0,0.03246901
40.0,-103.0,0.045558013
18.5,-102.5,0.20076041
19.0,-102.5,0.16123715
19.5,-102.5,0.1685516
20.0,-102.5,0.17004932
20.5,-102.5,0.14531031
21.0,-102.5,0.107011065
21.5,-102.5,0.11683555
22.0,-102.5,0.13048127
22.5,-102.5,0.112811856
23.0,-102.5,0.09578995
23.5,-102.5,0.0935885
24.0,-102.5,0.102305785
24.5,-102.5,0.10771318
25.0,-102.5,0.10361682
25.5,-102.5,0.1045356
26.0,-102.5,0.099800155
26.5,-102.5,0.11539582
27.0,-102.5,0.11502714
27.5,-102.5,0.105302185
28.0,-102.5,0.10205321
28.5,-102.5,0.09524324
29.0,-102.5,0.10377109
29.5,-102.5,0.12888575
30.0,-102.5,0.12461256
30.5,-102.5,0.10713382
31.0,-102.5,0.07829906
31.5,-102.5,0.05715996
32.5,-102.5,0.04395751
33.0,-102.5,0.04682385
33.5,-102.5,0.04673502
34.0,-102.5,0.063185245
34.5,-102.5,0.08236
35.0,-102.5,0.082898684
35.5,-102.5,0.059926223
36.0,-102.5,0.061388522
36.5,-102.5,0.04442973
37.0,-102.5,0.038433302
37.5,-102.5,0.045088448
38.0,-102.5,0.053274177
38.5,-102.5,0.032599915
39.0,-102.5,0.03706733
39.5,-102.5,0.032039374
40.0,-102.5,0.03346837
19.0,-102.0,0.13524355
19.5,-102.0,0.13080597
20.5,-102.0,0.155786
21.0,-102.0,0.12802505
21.5,-102.0,0.112894006
22.0,-102.0,0.1033717
22.5,-102.0,0.124272645
23.0,-102.0,0.1114856
23.5,-102.0,0.10662909
24.0,-102.0,0.10152498
24.5,-102.0,0.117632076
25.0,-102.0,0.11620915
25.5,-102.0,0.10107243
26.0,-102.0,0.099336594
26.5,-102.0,0.11939171
27.0,-102.0,0.14719187
27.5,-102.0,0.14212841
28.0,-102.0,0.14127281
28.5,-102.0,0.13763286
29.0,-102.0,0.14172672
29.5,-102.0,0.14024723
30.0,-102.0,0.116665386
30.5,-102.0,0.10751783
31.0,-102.0,0.09353191
31.5,-102.0,0.06496775
32.0,-102.0,0.05846512
32.5,-102.0,0.053023677
33.0,-102.0,0.056415506
33.5,-102.0,0.05904717
34.0,-102.0,0.07800775
34.5,-102.0,0.07712287
35.0,-102.0,0.08704237
35.5,-102.0,0.06307144
36.0,-102.0,0.0853464
36.5,-102.0,0.076069646
37.0,-102.0,0.053483732
37.5,-102.0,0.056819063
38.0,-102.0,0.05173613
38.5,-102.0,0.05092652
39.0,-102.0,0.065628536
39.5,-102.0,0.06709263
40.0,-102.0,0.05601494
22.0,-101.5,0.1128281
22.5,-101.5,0.1150945
23.0,-101.5,0.10782164
23.5,-101.5,0.11077393
24.0,-101.5,0.14200062
24.5,-101.5,0.14975047
25.0,-101.5,0.13340262
25.5,-101.5,0.095005006
26.0,-101.5,0.10407065
26.5,-101.5,0.11612382
27.0,-101.5,0.15284207
27.5,-101.5,0.13952921
28.0,-101.5,0.12832314
28.5,-101.5,0.1294272
29.0,-101.5,0.12917073
29.5,-101.5,0.13402203
30.0,-101.5,0.1358332
30.5,-101.5,0.12009697
31.0,-101.5,0.09384647
31.5,-101.5,0.070343435
32.0,-101.5,0.08022397
32.5,-101.5,0.0703322
33.0,-101.5,0.08162677
33.5,-101.5,0.066659085
34.0,-101.5,0.07894654
34.5,-101.5,0.07955204
35.0,-101.5,0.08371443
35.5,-101.5,0.07668579
36.0,-101.5,0.10947786
36.5,-101.5,0.094558954
37.0,-101.5,0.0795051
37.5,-101.5,0.071225695
38.0,-101.5,0.059047926
38.5,-101.5,0.07322013
39.0,-101.5,0.07108659
39.5,-101.5,0.0867083
40.0,-101.5,0.08356245
23.0,-101.0,0.11685549
23.5,-101.0,0.12657988
24.5,-101.0,0.15323715
25.0,-101.0,0.13572651
26.0,-101.0,0.11773191
27.0,-101.0,0.15122545
27.5,-101.0,0.13122286
28.0,-101.0,0.10223049
28.5,-101.0,0.10853279
29.0,-101.0,0.1285104
29.5,-101.0,0.16911264
30.0,-101.0,0.15414162
30.5,-101.0,0.120937124
31.0,-101.0,0.10533591
31.5,-101.0,0.08794393
32.0,-101.0,0.09639866
32.5,-101.0,0.07138921
33.0,-101.0,0.08791053
33.5,-101.0,0.075392954
34.0,-101.0,0.07822656
34.5,-101.0,0.076198086
35.0,-101.0,0.07020354
35.5,-101.0,0.07751919
36.0,-101.0,0.105399095
36.5,-101.0,0.10683897
37.0,-101.0,0.08402334
37.5,-101.0,0.08005706
38.0,-101.0,0.078617066
38.5,-101.0,0.077952795
39.0,-101.0,0.09275227
39.5,-101.0,0.09622797
40.0,-101.0,0.09951121
24.5,-100.5,0.1394183
25.0,-100.5,0.14748055
25.5,-100.5,0.16408968
26.0,-100.5,0.12713178
26.5,-100.5,0.15146431
27.0,-100.5,0.17359436
27.5,-100.5,0.12132698
28.0,-100.5,0.095800474
28.5,-100.5,0.11680413
29.0,-100.5,0.14996609
29.5,-100.5,0.18215625
30.0,-100.5,0.15681715
30.5,-100.5,0.12961945
31.0,-100.5,0.115707934
31.5,-100.5,0.11416314
32.0,-100.5,0.11083478
32.5,-100.5,0.09067303
33.0,-100.5,0.09047059
33.5,-100.5,0.08432529
34.0,-100.5,0.07229954
34.5,-100.5,0.0810609
35.0,-100.5,0.057950933
35.5,-100.5,0.064008884
36.0,-100.5,0.08603488
36.5,-100.5,0.10418118
37.0,-100.5,0.11000541
37.5,-100.5,0.11794836
38.0,-100.5,0.074846834
38.5,-100.5,0.07511107
39.0,-100.5,0.09402054
39.5,-100.5,0.106581345
40.0,-100.5,0.11299791
27.0,-100.0,0.19041342
27.5,-100.0,0.11797373
28.0,-100.0,0.09999804
28.5,-100.0,0.119351104
29.0,-100.0,0.1733639
29.5,-100.0,0.18731809
30.0,-100.0,0.15517296
30.5,-100.0,0.12581472
31.0,-100.0,0.10200779
31.5,-100.0,0.11440864
32.0,-100.0,0.09927333
32.5,-100.0,0.10668431
33.0,-100.0,0.11035684
33.5,-100.0,0.100235984
34.0,-100.0,0.11338387
34.5,-100.0,0.0879606
35.0,-100.0,0.07525092
35.5,-100.0,0.07397151
36.0,-100.0,0.0767901
36.5,-100.0,0.09030813
37.0,-100.0,0.124112666
37.5,-100.0,0.1311597
38.0,-100.0,0.087406114
38.5,-100.0,0.070830256
39.0,-100.0,0.10059996
39.5,-100.0,0.12529378
40.0,-100.0,0.13000312
28.5,-99.5,0.12612171
29.0,-99.5,0.17710513
29.5,-99.5,0.1758033
30.0,-99.5,0.1485227
30.5,-99.5,0.13545106
31.0,-99.5,0.1087807
31.5,-99.5,0.119052365
32.0,-99.5,0.1264812
32.5,-99.5,0.1369975
33.0,-99.5,0.14697246
33.5,-99.5,0.11798074
34.0,-99.5,0.08815788
34.5,-99.5,0.088936366
35.0,-99.5,0.08764936
35.5,-99.5,0.10247891
36.0,-99.5,0.08368638
36.5,-99.5,0.09764916
37.0,-99.5,0.12309903
37.5,-99.5,0.12612665
38.0,-99.5,0.08940232
38.5,-99.5,0.09712173
39.0,-99.5,0.12591517
39.5,-99.5,0.14325763
40.0,-99.5,0.13682394
29.5,-99.0,0.17372754
30.0,-99.0,0.15103212
30.5,-99.0,0.114834465
31.0,-99.0,0.13087344
31.5,-99.0,0.13312855
32.0,-99.0,0.12684584
32.5,-99.0,0.15307802
33.0,-99.0,0.16740453
33.5,-99.0,0.13622482
34.0,-99.0,0.12629743
34.5,-99.0,0.10516119
35.0,-99.0,0.11606184
35.5,-99.0,0.11176365
36.0,-99.0,0.10439263
36.5,-99.0,0.12740639
37.0,-99.0,0.1427922
37.5,-99.0,0.13786694
38.0,-99.0,0.09821133
38.5,-99.0,0.123797424
39.0,-99.0,0.16952217
39.5,-99.0,0.16776012
40.0,-99.0,0.14058605
32.0,-98.5,0.15934871
32.5,-98.5,0.14286982
33.0,-98.5,0.18923762
33.5,-98.5,0.15613547
34.5,-98.5,0.1399701
35.0,-98.5,0.14926699
35.5,-98.5,0.1260759
36.0,-98.5,0.11433006
36.5,-98.5,0.15992653
37.0,-98.5,0.1585526
37.5,-98.5,0.12675719
38.0,-98.5,0.11727357
38.5,-98.5,0.14641213
39.0,-98.5,0.18931417
39.5,-98.5,0.18385787
40.0,-98.5,0.15033579
33.0,-98.0,0.1860466
33.5,-98.0,0.18902168
34.0,-98.0,0.15437044
34.5,-98.0,0.20649174
35.0,-98.0,0.1926108
35.5,-98.0,0.16201848
36.0,-98.0,0.11492529
36.5,-98.0,0.16247308
37.0,-98.0,0.15275533
37.5,-98.0,0.13905936
38.0,-98.0,0.1355835
38.5,-98.0,0.172291
39.0,-98.0,0.2043871
39.5,-98.0,0.19752999
40.0,-98.0,0.17199132
34.0,-97.5,0.19315328
34.5,-97.5,0.21539167
35.0,-97.5,0.22536886
36.0,-97.5,0.1991331
36.5,-97.5,0.19584364
37.0,-97.5,0.16813856
37.5,-97.5,0.15417624
38.0,-97.5,0.17996936
38.5,-97.5,0.20154694
39.0,-97.5,0.21664117
39.5,-97.5,0.22073647
40.0,-97.5,0.20492655
36.0,-97.0,0.25592577
36.5,-97.0,0.2799602
37.0,-97.0,0.239395
37.5,-97.0,0.22888902
38.0,-97.0,0.25259
38.5,-97.0,0.23868768
39.0,-97.0,0.25214654
39.5,-97.0,0.26142648
40.0,-97.0,0.23794872
37.0,-96.5,0.26171175
37.5,-96.5,0.2896619
38.0,-96.5,0.27391285
38.5,-96.5,0.264184
39.0,-96.5,0.26684558
39.5,-96.5,0.2716076
40.0,-96.5,0.2395565
38.0,-96.0,0.26588193
38.5,-96.0,0.28354
39.0,-96.0,0.28144383
39.5,-96.0,0.29761732
40.0,-96.0,0.25039256
40.0,-95.5,0.231247
13.5,-88.5,0.17785718
14.0,-88.5,0.25474125
13.5,-88.0,0.17394213
14.0,-88.0,0.14149378
14.0,-87.5,0.18079059
12.5,-87.0,0.13606979
13.0,-87.0,0.15862848
13.5,-87.0,0.1787277
14.0,-87.0,0.16818237
14.5,-87.0,0.12572566
13.0,-86.5,0.16847879
13.5,-86.5,0.1564823
12.5,-86.0,0.14645113
13.0,-86.0,0.16370632
10.5,-85.5,0.24548107
12.5,-85.5,0.1569081
12.0,-85.0,0.17452031
12.5,-85.0,0.18353716
13.0,-85.0,0.19428332
31.0,-85.0,0.283419
31.5,-85.0,0.35702246
11.5,-84.5,0.20835671
12.0,-84.5,0.19508645
12.5,-84.5,0.18944907
13.0,-84.5,0.19005868
31.0,-84.5,0.31222755
31.5,-84.5,0.33731288
32.0,-84.5,0.33456537
12.5,-84.0,0.19716643
30.5,-84.0,0.30496135
31.0,-84.0,0.31148243
31.5,-84.0,0.32113785
32.0,-84.0,0.34733194
32.5,-84.0,0.35086858
30.5,-83.5,0.3331111
31.0,-83.5,0.32106087
31.5,-83.5,0.33943495
32.0,-83.5,0.3521289
32.5,-83.5,0.35870457
34.5,-83.5,0.27578753
30.5,-83.0,0.3109628
31.5,-83.0,0.33252284
32.0,-83.0,0.37872162
32.5,-83.0,0.35151035
34.5,-83.0,0.2729201
39.5,-83.0,0.34904638
31.5,-82.5,0.38874996
32.0,-82.5,0.40832725
32.5,-82.5,0.3511971
33.5,-82.5,0.31333008
27.5,-82.0,0.34794575
32.5,-82.0,0.3254441
33.0,-82.0,0.2804019
23.0,-81.5,0.32827517
27.0,-81.5,0.26172808
27.5,-81.5,0.33218253
35.5,-81.5,0.35468683
8.0,-81.0,0.28811035
8.5,-81.0,0.21060699
22.5,-81.0,0.30685624
23.0,-81.0,0.36093807
26.5,-81.0,0.07970199
36.0,-81.0,0.33649406
22.5,-80.5,0.2851374
26.5,-80.5,0.2801638
22.0,-79.5,0.34170604
22.5,-79.5,0.36614552
22.0,-78.5,0.23473263
21.0,-78.0,0.31091255
21.5,-78.0,0.24568275
22.0,-78.0,0.27418086
35.0,-78.0,0.22644672
35.5,-78.0,0.24744456
21.0,-77.5,0.23974414
35.5,-77.5,0.20395234
36.0,-77.5,0.21602194
21.0,-77.0,0.25366005
39.5,-77.0,0.2427347
36.5,-76.5,0.25552607
40.0,-76.0,0.20170496
39.0,-75.5,0.2263662
-39.0,-72.5,0.29118606
-36.5,-72.5,0.3173588
-36.0,-72.5,0.26049206
-36.5,-72.0,0.34464413
-36.0,-72.0,0.25605
-35.5,-72.0,0.2512388
-35.5,-71.5,0.29074705
-35.0,-71.5,0.24846792
-34.5,-71.5,0.18709646
-40.0,-71.0,0.13785402
-39.5,-71.0,0.1345042
-39.0,-71.0,0.1357118
-38.5,-71.0,0.1556591
-38.0,-71.0,0.15648688
-37.5,-71.0,0.17122853
-37.0,-71.0,0.19237766
-36.5,-71.0,0.2400969
-36.0,-71.0,0.26198238
-35.5,-71.0,0.22996348
-35.0,-71.0,0.22315899
-34.5,-71.0,0.21049534
-34.0,-71.0,0.17362672
-33.5,-71.0,0.15067911
-33.0,-71.0,0.14838882
-32.5,-71.0,0.13084707
-32.0,-71.0,0.119555615
-31.5,-71.0,0.1071451
-31.0,-71.0,0.11140164
-30.5,-71.0,0.12478607
-29.5,-71.0,0.104836196
-29.0,-71.0,0.09888007
-28.5,-71.0,0.094519496
-28.0,-71.0,0.07224552
-17.5,-71.0,0.08313085
-40.0,-70.5,0.10569866
-39.5,-70.5,0.09072494
-39.0,-70.5,0.091960266
-38.5,-70.5,0.0832439
-38.0,-70.5,0.08123211
-37.5,-70.5,0.113562256
-37.0,-70.5,0.12109473
-36.5,-70.5,0.16382742
-35.5,-70.5,0.1474325
-33.5,-70.5,0.1515775
-32.5,-70.5,0.13454378
-31.5,-70.5,0.1266883
-28.5,-70.5,0.08887114
-28.0,-70.5,0.08159986
-27.5,-70.5,0.08114728
-27.0,-70.5,0.076482385
-18.0,-70.5,0.049617834
-17.5,-70.5,0.101764925
-17.0,-70.5,0.11197108
-16.0,-70.5,0.18247749
-40.0,-70.0,0.106772624
-39.5,-70.0,0.085162364
-38.0,-70.0,0.06856088
-37.5,-70.0,0.093419455
-37.0,-70.0,0.094358474
-36.5,-70.0,0.11636029
-35.5,-70.0,0.10865934
-32.5,-70.0,0.13690594
-31.5,-70.0,0.11070502
-31.0,-70.0,0.11210759
-30.5,-70.0,0.107016265
-29.5,-70.0,0.10906618
-28.5,-70.0,0.093472555
-27.5,-70.0,0.10379991
-27.0,-70.0,0.08043929
-26.5,-70.0,0.083035044
-26.0,-70.0,0.067279845
-25.5,-70.0,0.058465693
-25.0,-70.0,0.053615253
-24.5,-70.0,0.060620304
-24.0,-70.0,0.06895656
-23.5,-70.0,0.067685306
-23.0,-70.0,0.061104216
-18.0,-70.0,0.074218825
-17.5,-70.0,0.101561725
-17.0,-70.0,0.13516036
-16.5,-70.0,0.20409885
-16.0,-70.0,0.18969432
-15.0,-70.0,0.2195419
-14.5,-70.0,0.3004183
-40.0,-69.5,0.11103902
-39.5,-69.5,0.10703522
-39.0,-69.5,0.08599365
-38.5,-69.5,0.07361318
-38.0,-69.5,0.08024897
-37.5,-69.5,0.08675105
-37.0,-69.5,0.09816915
-35.5,-69.5,0.13579847
-35.0,-69.5,0.092568316
