lat,long,smap_sm
40.0,-99.5,0.09780089
17.0,-99.0,0.46807936
17.5,-99.0,0.42189163
18.0,-99.0,0.35371011
18.5,-99.0,0.37392104
20.5,-99.0,0.14469498
21.5,-99.0,0.14579584
22.0,-99.0,0.10859225
22.5,-99.0,0.16170412
23.0,-99.0,0.18619908
23.5,-99.0,0.18371817
24.0,-99.0,0.1957559
24.5,-99.0,0.25498143
25.0,-99.0,0.2263927
25.5,-99.0,0.22202486
26.0,-99.0,0.21810476
26.5,-99.0,0.17648646
27.0,-99.0,0.10712732
27.5,-99.0,0.13285933
28.0,-99.0,0.13809875
28.5,-99.0,0.102852225
29.0,-99.0,0.11050601
29.5,-99.0,0.13548097
30.0,-99.0,0.1453299
30.5,-99.0,0.11120856
31.0,-99.0,0.09960668
31.5,-99.0,0.10122405
32.0,-99.0,0.099551976
32.5,-99.0,0.1134832
33.0,-99.0,0.12689093
33.5,-99.0,0.10476622
34.0,-99.0,0.09731174
34.5,-99.0,0.07552248
35.0,-99.0,0.07724582
35.5,-99.0,0.12660836
37.0,-99.0,0.2943548
37.5,-99.0,0.31389737
38.0,-99.0,0.22186635
38.5,-99.0,0.12281314
39.0,-99.0,0.10052967
39.5,-99.0,0.11599906
40.0,-99.0,0.1768527
17.0,-98.5,0.43737283
17.5,-98.5,0.24333669
18.0,-98.5,0.22941138
18.5,-98.5,0.3039128
19.0,-98.5,0.22906728
19.5,-98.5,0.15593038
20.0,-98.5,0.12509403
21.5,-98.5,0.14214031
22.0,-98.5,0.1613128
22.5,-98.5,0.17652324
23.0,-98.5,0.17077646
24.0,-98.5,0.1834389
24.5,-98.5,0.14750215
25.0,-98.5,0.13223153
25.5,-98.5,0.16821754
26.0,-98.5,0.19678143
26.5,-98.5,0.15441756
27.0,-98.5,0.09506577
27.5,-98.5,0.11693701
28.0,-98.5,0.118342355
28.5,-98.5,0.1354905
29.0,-98.5,0.10480966
30.0,-98.5,0.14697559
30.5,-98.5,0.123014174
31.0,-98.5,0.11711985
31.5,-98.5,0.09567485
32.0,-98.5,0.0886649
32.5,-98.5,0.11243783
33.0,-98.5,0.14850731
33.5,-98.5,0.106377706
34.5,-98.5,0.08564934
35.0,-98.5,0.07938856
35.5,-98.5,0.076466344
37.5,-98.5,0.38699728
38.0,-98.5,0.27606544
38.5,-98.5,0.24298027
39.0,-98.5,0.13059354
39.5,-98.5,0.132004
40.0,-98.5,0.23007719
17.5,-98.0,0.28927693
18.0,-98.0,0.1850725
18.5,-98.0,0.2158067
19.0,-98.0,0.26969728
21.0,-98.0,0.19169739
21.5,-98.0,0.16946633
25.5,-98.0,0.18240047
26.0,-98.0,0.23069862
26.5,-98.0,0.19402285
27.0,-98.0,0.13300171
27.5,-98.0,0.12553483
28.0,-98.0,0.11433685
28.5,-98.0,0.106089555
29.0,-98.0,0.08999035
29.5,-98.0,0.09871517
30.5,-98.0,0.13746639
31.0,-98.0,0.116970934
31.5,-98.0,0.10289108
32.0,-98.0,0.09809198
32.5,-98.0,0.119135946
33.0,-98.0,0.115589395
33.5,-98.0,0.11016911
34.0,-98.0,0.08942686
34.5,-98.0,0.10399902
35.0,-98.0,0.08888871
35.5,-98.0,0.07680869
38.0,-98.0,0.29091588
38.5,-98.0,0.2954116
39.0,-98.0,0.23773709
39.5,-98.0,0.18717721
40.0,-98.0,0.24967015
17.0,-97.5,0.35430887
17.5,-97.5,0.26415378
18.0,-97.5,0.19138487
18.5,-97.5,0.1791158
19.0,-97.5,0.16256751
19.5,-97.5,0.14318104
20.5,-97.5,0.14778009
28.0,-97.5,0.15364602
28.5,-97.5,0.122706614
29.0,-97.5,0.09574973
29.5,-97.5,0.11298583
30.0,-97.5,0.1275268
30.5,-97.5,0.11694835
31.0,-97.5,0.11603882
31.5,-97.5,0.11358018
32.0,-97.5,0.13376112
32.5,-97.5,0.14490432
33.0,-97.5,0.13052629
33.5,-97.5,0.1302475
34.0,-97.5,0.108093895
34.5,-97.5,0.107393764
35.0,-97.5,0.097452044
36.0,-97.5,0.118706524
36.5,-97.5,0.2522674
37.0,-97.5,0.31366694
37.5,-97.5,0.3328137
38.0,-97.5,0.30268583
38.5,-97.5,0.28414264
39.0,-97.5,0.2714345
39.5,-97.5,0.276298
40.0,-97.5,0.2881987
16.5,-97.0,0.28971758
29.0,-97.0,0.11942057
29.5,-97.0,0.104301795
30.0,-97.0,0.11650961
30.5,-97.0,0.118159056
31.0,-97.0,0.108934216
31.5,-97.0,0.122112006
32.0,-97.0,0.11885783
32.5,-97.0,0.13593765
33.5,-97.0,0.15501676
34.5,-97.0,0.11393929
35.0,-97.0,0.116312735
35.5,-97.0,0.12293284
36.0,-97.0,0.17488034
37.0,-97.0,0.32928392
37.5,-97.0,0.37153283
38.0,-97.0,0.37787196
38.5,-97.0,0.30777863
39.0,-97.0,0.2874445
39.5,-97.0,0.3397808
16.5,-96.5,0.17491306
17.0,-96.5,0.19517805
19.0,-96.5,0.15107119
29.0,-96.5,0.16743162
29.5,-96.5,0.13020173
30.0,-96.5,0.11832702
30.5,-96.5,0.1276105
31.0,-96.5,0.12121111
31.5,-96.5,0.13908082
32.0,-96.5,0.13260692
32.5,-96.5,0.14186625
33.5,-96.5,0.17442718
34.5,-96.5,0.114582255
35.0,-96.5,0.11652214
35.5,-96.5,0.12442507
37.0,-96.5,0.3138338
37.5,-96.5,0.36703983
38.0,-96.5,0.39693272
38.5,-96.5,0.3684549
39.0,-96.5,0.34595644
39.5,-96.5,0.3485494
40.0,-96.5,0.37663516
18.5,-96.0,0.19956969
29.0,-96.0,0.15146323
29.5,-96.0,0.1476878
30.0,-96.0,0.115375675
30.5,-96.0,0.15254726
31.0,-96.0,0.13050017
31.5,-96.0,0.1470064
32.0,-96.0,0.16363597
32.5,-96.0,0.1622006
33.5,-96.0,0.15020725
34.0,-96.0,0.14179792
34.5,-96.0,0.12425231
35.0,-96.0,0.11230146
35.5,-96.0,0.1238393
37.5,-96.0,0.3087751
38.0,-96.0,0.3083171
38.5,-96.0,0.30228138
39.0,-96.0,0.2784689
39.5,-96.0,0.2964031
40.0,-96.0,0.33853912
29.5,-95.5,0.19686523
31.0,-95.5,0.20075673
31.5,-95.5,0.14358056
32.0,-95.5,0.17520371
32.5,-95.5,0.19110072
33.0,-95.5,0.18160136
33.5,-95.5,0.16350561
34.5,-95.5,0.1549776
35.0,-95.5,0.18992671
36.5,-95.5,0.15786448
38.0,-95.5,0.15275304
38.5,-95.5,0.16327189
39.0,-95.5,0.20021853
40.0,-95.5,0.2979818
31.5,-95.0,0.16553499
32.0,-95.0,0.14231353
32.5,-95.0,0.1486992
33.0,-95.0,0.20003422
33.5,-95.0,0.15390229
34.0,-95.0,0.14655164
35.0,-95.0,0.14851248
36.0,-95.0,0.17053154
36.5,-95.0,0.15675364
38.5,-95.0,0.21180204
39.0,-95.0,0.17704928
30.0,-94.5,0.23238693
31.5,-94.5,0.18574044
32.0,-94.5,0.15533376
32.5,-94.5,0.18361603
33.0,-94.5,0.21937548
33.5,-94.5,0.1731165
35.0,-94.5,0.13944805
36.0,-94.5,0.14648342
36.5,-94.5,0.13582067
37.5,-94.5,0.13480824
38.0,-94.5,0.12579983
39.5,-94.5,0.14339344
40.0,-94.5,0.14647666
32.5,-94.0,0.19370429
33.0,-94.0,0.21590811
33.5,-94.0,0.2303576
35.5,-94.0,0.1563514
36.5,-94.0,0.13315858
37.0,-94.0,0.117946364
37.5,-94.0,0.1580267
38.0,-94.0,0.16615207
38.5,-94.0,0.1644429
39.0,-94.0,0.20099908
39.5,-94.0,0.1632819
40.0,-94.0,0.13912366
32.5,-93.5,0.25259578
37.0,-93.5,0.13322821
37.5,-93.5,0.14752732
38.0,-93.5,0.17577764
38.5,-93.5,0.20562871
39.0,-93.5,0.18594888
39.5,-93.5,0.21313094
40.0,-93.5,0.19211805
30.5,-93.0,0.37064713
35.5,-93.0,0.22090092
37.0,-93.0,0.16085759
37.5,-93.0,0.1555855
38.0,-93.0,0.17418516
38.5,-93.0,0.18635628
39.0,-93.0,0.17849363
39.5,-93.0,0.19929159
40.0,-93.0,0.21855253
30.5,-92.5,0.26007566
35.5,-92.5,0.21100886
37.0,-92.5,0.12796508
38.5,-92.5,0.16600257
39.0,-92.5,0.1599421
39.5,-92.5,0.15631
40.0,-92.5,0.14525437
35.5,-92.0,0.2202528
36.5,-92.0,0.18157482
38.0,-92.0,0.14925794
39.0,-92.0,0.17762601
39.5,-92.0,0.17721118
40.0,-92.0,0.16840285
34.0,-91.5,0.26589707
34.5,-91.5,0.31367877
35.0,-91.5,0.30407345
35.5,-91.5,0.272977
36.5,-91.5,0.13895658
38.5,-91.5,0.1552952
39.0,-91.5,0.1678484
39.5,-91.5,0.18345946
40.0,-91.5,0.15701598
35.5,-91.0,0.2616064
36.0,-91.0,0.2493181
36.5,-91.0,0.20156892
39.0,-91.0,0.181268
39.5,-91.0,0.1568268
40.0,-91.0,0.12540975
36.5,-90.5,0.24595961
39.0,-90.5,0.15605639
39.5,-90.5,0.1226655
40.0,-90.5,0.15211752
38.0,-90.0,0.15504614
39.0,-90.0,0.09557642
39.5,-90.0,0.08838854
40.0,-90.0,0.124904424
39.0,-89.5,0.08076514
40.0,-89.5,0.09026392
-4.5,-81.0,0.13012612
8.0,-81.0,0.3509714
8.5,-81.0,0.33622453
-6.0,-80.5,0.07936491
-5.5,-80.5,0.07026097
-5.0,-80.5,0.10649221
-4.5,-80.5,0.20382266
-4.0,-80.5,0.3042298
22.5,-80.5,0.4557417
-6.5,-80.0,0.075503126
-6.0,-80.0,0.048061732
-5.5,-80.0,0.07675528
-5.0,-80.0,0.110135406
-4.5,-80.0,0.24446909
-4.0,-80.0,0.27353466
-2.0,-80.0,0.30283195
-1.5,-80.0,0.2003422
-1.0,-80.0,0.19126967
-7.0,-79.5,0.13401277
-6.5,-79.5,0.14733434
-6.0,-79.5,0.17136158
-5.5,-79.5,0.23936631
-5.0,-79.5,0.20800553
-4.5,-79.5,0.2575775
-4.0,-79.5,0.23642851
-3.0,-79.5,0.24407022
-2.0,-79.5,0.25758865
-1.5,-79.5,0.2909369
-0.5,-79.5,0.2712562
22.0,-79.5,0.47170803
22.5,-79.5,0.4810853
-8.0,-79.0,0.14967914
-6.5,-79.0,0.2074487
-6.0,-79.0,0.23062447
-3.0,-79.0,0.21923837
-2.5,-79.0,0.2103857
-2.0,-79.0,0.21983364
-1.5,-79.0,0.21887428
-7.5,-78.5,0.17596328
-7.0,-78.5,0.20095627
-6.5,-78.5,0.21862438
-6.0,-78.5,0.20204198
-2.0,-78.5,0.21565995
-1.0,-78.5,0.22944435
-0.5,-78.5,0.1924501
22.0,-78.5,0.44967395
-8.0,-78.0,0.1854378
-7.5,-78.0,0.16238922
-7.0,-78.0,0.16927952
-0.5,-78.0,0.21013099
0.5,-78.0,0.21121565
21.0,-78.0,0.40195793
21.5,-78.0,0.43174353
35.0,-78.0,0.3211838
35.5,-78.0,0.30688792
-9.0,-77.5,0.2782833
21.0,-77.5,0.47855997
35.5,-77.5,0.31320822
36.0,-77.5,0.34733802
2.0,-77.0,0.21008152
21.0,-77.0,0.48360398
8.5,-76.5,0.30245423
20.5,-76.5,0.40040675
21.0,-76.5,0.39724395
36.5,-76.5,0.31204385
4.5,-76.0,0.20091258
8.5,-76.0,0.28776193
20.5,-76.0,0.36928558
40.0,-76.0,0.19946444
1.5,-75.5,0.37933156
8.0,-75.5,0.26057318
8.5,-75.5,0.28195697
9.0,-75.5,0.38333166
20.5,-75.5,0.29545063
39.0,-75.5,0.1442735
3.0,-75.0,0.19683331
3.5,-75.0,0.22936568
4.0,-75.0,0.30815166
4.5,-75.0,0.2658706
8.0,-75.0,0.34078506
9.0,-75.0,0.33722928
9.5,-75.0,0.3473631
6.0,-74.5,0.24967086
9.5,-74.5,0.33427042
10.0,-74.5,0.37129945
10.5,-74.5,0.30588672
9.5,-74.0,0.22396764
10.0,-74.0,0.31098905
10.5,-74.0,0.21184945
10.0,-73.5,0.27886984
19.0,-72.5,0.48484126
19.5,-72.5,0.44546464
19.0,-72.0,0.3955897
19.0,-71.5,0.2469351
-40.0,-71.0,0.28374612
-39.5,-71.0,0.26486945
-39.0,-71.0,0.22120437
-38.5,-71.0,0.21820083
-38.0,-71.0,0.261421
-40.0,-70.5,0.19097307
-39.5,-70.5,0.19274417
-39.0,-70.5,0.18233678
-38.0,-70.5,0.2519145
-37.0,-70.5,0.23004782
-36.5,-70.5,0.1610591
-40.0,-70.0,0.109168954
-39.5,-70.0,0.11072857
-39.0,-70.0,0.10769064
-38.5,-70.0,0.1272054
-38.0,-70.0,0.19218396
-37.0,-70.0,0.20786572
