lat,long,smap_sm
34.5,-112.5,0.08956632
35.0,-112.5,0.07915421
35.5,-112.5,0.07849498
36.0,-112.5,0.07236727
36.5,-112.5,0.0804988
37.0,-112.5,0.079906955
37.5,-112.5,0.104843184
38.0,-112.5,0.08090408
38.5,-112.5,0.060275458
39.0,-112.5,0.06604793
39.5,-112.5,0.06272767
40.0,-112.5,0.052424718
26.0,-112.0,0.18868382
26.5,-112.0,0.18676767
27.0,-112.0,0.20617278
29.0,-112.0,0.11851374
29.5,-112.0,0.08799763
30.0,-112.0,0.08960381
30.5,-112.0,0.106631175
31.0,-112.0,0.10540966
31.5,-112.0,0.08317292
32.0,-112.0,0.07345413
32.5,-112.0,0.071786314
33.0,-112.0,0.076467186
34.0,-112.0,0.09089239
34.5,-112.0,0.09704634
35.0,-112.0,0.09849564
35.5,-112.0,0.08254142
36.0,-112.0,0.08544436
36.5,-112.0,0.06803031
37.0,-112.0,0.06173355
37.5,-112.0,0.093288645
38.0,-112.0,0.095442705
38.5,-112.0,0.0986519
39.0,-112.0,0.08655879
39.5,-112.0,0.07266495
40.0,-112.0,0.07075593
25.0,-111.5,0.122164205
25.5,-111.5,0.16211466
28.5,-111.5,0.13692898
29.0,-111.5,0.09897938
29.5,-111.5,0.10454896
30.0,-111.5,0.12585407
30.5,-111.5,0.14708674
31.0,-111.5,0.1597191
31.5,-111.5,0.11105559
32.0,-111.5,0.085245706
32.5,-111.5,0.073247686
33.5,-111.5,0.09407714
34.0,-111.5,0.095557176
34.5,-111.5,0.11179613
35.0,-111.5,0.1161673
35.5,-111.5,0.07279104
36.0,-111.5,0.061207347
36.5,-111.5,0.050057434
37.5,-111.5,0.08065323
38.0,-111.5,0.09749465
38.5,-111.5,0.095955595
39.0,-111.5,0.108799286
39.5,-111.5,0.10427001
40.0,-111.5,0.13009161
24.5,-111.0,0.1247764
25.0,-111.0,0.16558723
28.5,-111.0,0.12321398
29.5,-111.0,0.11068872
30.0,-111.0,0.10277921
30.5,-111.0,0.13458978
31.0,-111.0,0.1763966
31.5,-111.0,0.15037842
32.5,-111.0,0.07103818
33.0,-111.0,0.07377046
33.5,-111.0,0.10058041
34.0,-111.0,0.08469022
34.5,-111.0,0.112966046
35.0,-111.0,0.07721626
35.5,-111.0,0.068161026
36.0,-111.0,0.047581635
36.5,-111.0,0.04535428
37.5,-111.0,0.042788092
38.0,-111.0,0.07601197
39.0,-111.0,0.08695989
39.5,-111.0,0.108117625
40.0,-111.0,0.12968804
28.0,-110.5,0.23692079
28.5,-110.5,0.17366272
29.0,-110.5,0.15881571
29.5,-110.5,0.1547434
30.0,-110.5,0.1531165
30.5,-110.5,0.16858956
31.0,-110.5,0.16808505
31.5,-110.5,0.15578264
32.0,-110.5,0.09294473
32.5,-110.5,0.100053675
33.0,-110.5,0.09794766
33.5,-110.5,0.10154237
34.0,-110.5,0.105964504
34.5,-110.5,0.10104549
35.5,-110.5,0.05440205
36.0,-110.5,0.06244117
36.5,-110.5,0.075042166
37.0,-110.5,0.049675856
37.5,-110.5,0.05291238
38.0,-110.5,0.04692204
38.5,-110.5,0.06004471
39.0,-110.5,0.082217194
39.5,-110.5,0.10013913
40.0,-110.5,0.107944764
27.5,-110.0,0.16701768
28.0,-110.0,0.18445969
28.5,-110.0,0.23184085
29.0,-110.0,0.21079054
29.5,-110.0,0.17430763
30.0,-110.0,0.18073842
30.5,-110.0,0.17776713
31.0,-110.0,0.18093811
31.5,-110.0,0.11371292
32.0,-110.0,0.08779959
32.5,-110.0,0.09542826
33.0,-110.0,0.09067006
33.5,-110.0,0.108641304
34.0,-110.0,0.14367488
34.5,-110.0,0.109321475
35.0,-110.0,0.061065625
35.5,-110.0,0.060309924
36.0,-110.0,0.07018857
36.5,-110.0,0.06810441
37.0,-110.0,0.060286354
37.5,-110.0,0.08015647
38.0,-110.0,0.084929705
38.5,-110.0,0.06409851
39.0,-110.0,0.08813037
39.5,-110.0,0.111203134
40.0,-110.0,0.089515455
27.0,-109.5,0.124883965
27.5,-109.5,0.14238155
28.0,-109.5,0.15522951
28.5,-109.5,0.21259618
29.5,-109.5,0.16506512
30.0,-109.5,0.17885299
30.5,-109.5,0.21801513
31.0,-109.5,0.19162045
31.5,-109.5,0.12588806
32.0,-109.5,0.09131781
32.5,-109.5,0.073698536
33.0,-109.5,0.10310085
33.5,-109.5,0.12570518
34.5,-109.5,0.0691399
35.5,-109.5,0.06516449
36.5,-109.5,0.06222505
37.0,-109.5,0.0580501
37.5,-109.5,0.071842395
38.0,-109.5,0.08939896
38.5,-109.5,0.066818446
39.0,-109.5,0.08085485
39.5,-109.5,0.09534696
40.0,-109.5,0.07449664
27.0,-109.0,0.12634611
27.5,-109.0,0.20187676
28.0,-109.0,0.37722254
28.5,-109.0,0.2763432
29.0,-109.0,0.22960842
29.5,-109.0,0.23936878
30.0,-109.0,0.24442467
30.5,-109.0,0.19759503
31.0,-109.0,0.146722
31.5,-109.0,0.11921318
32.0,-109.0,0.08496356
32.5,-109.0,0.075454354
33.0,-109.0,0.10790671
33.5,-109.0,0.13550691
34.0,-109.0,0.14714493
34.5,-109.0,0.079075076
35.0,-109.0,0.07834314
35.5,-109.0,0.094521135
36.0,-109.0,0.102160454
36.5,-109.0,0.06983526
37.0,-109.0,0.06111098
37.5,-109.0,0.0788694
38.0,-109.0,0.07825606
38.5,-109.0,0.09394881
39.0,-109.0,0.0780192
39.5,-109.0,0.09099217
40.0,-109.0,0.08233695
28.5,-108.5,0.31171286
29.0,-108.5,0.29032072
29.5,-108.5,0.28071928
30.0,-108.5,0.2472414
30.5,-108.5,0.16784921
31.0,-108.5,0.1396657
31.5,-108.5,0.0953853
32.0,-108.5,0.07672734
32.5,-108.5,0.08093403
33.0,-108.5,0.12843168
33.5,-108.5,0.20354313
34.0,-108.5,0.16538076
34.5,-108.5,0.09720951
35.0,-108.5,0.08827672
35.5,-108.5,0.09040068
36.0,-108.5,0.06381899
36.5,-108.5,0.05706912
37.0,-108.5,0.09122045
37.5,-108.5,0.13794784
38.0,-108.5,0.109847784
38.5,-108.5,0.097336225
39.0,-108.5,0.07415662
39.5,-108.5,0.10998898
40.0,-108.5,0.09896403
30.0,-108.0,0.19306295
30.5,-108.0,0.12912987
31.0,-108.0,0.13224824
31.5,-108.0,0.14923391
32.0,-108.0,0.0845242
32.5,-108.0,0.092041865
33.0,-108.0,0.19456105
33.5,-108.0,0.17501923
34.0,-108.0,0.14790772
34.5,-108.0,0.10655751
35.0,-108.0,0.1201836
35.5,-108.0,0.076713465
36.0,-108.0,0.05083219
36.5,-108.0,0.05368095
37.0,-108.0,0.10327298
38.0,-108.0,0.14001676
38.5,-108.0,0.11242628
39.0,-108.0,0.104873314
39.5,-108.0,0.11282736
40.0,-108.0,0.096882224
31.5,-107.5,0.15158471
32.0,-107.5,0.08839069
32.5,-107.5,0.08587998
33.0,-107.5,0.10309627
33.5,-107.5,0.11591347
34.0,-107.5,0.120254606
34.5,-107.5,0.11180914
35.0,-107.5,0.09667244
35.5,-107.5,0.07948867
36.0,-107.5,0.054368034
36.5,-107.5,0.080631986
37.0,-107.5,0.14009014
38.0,-107.5,0.16473767
38.5,-107.5,0.10277615
39.0,-107.5,0.10853153
39.5,-107.5,0.096748926
40.0,-107.5,0.10485209
33.5,-107.0,0.07988079
34.0,-107.0,0.09452334
34.5,-107.0,0.08762829
35.0,-107.0,0.068373196
35.5,-107.0,0.07917103
36.0,-107.0,0.09290105
36.5,-107.0,0.113771446
37.0,-107.0,0.15843086
38.0,-107.0,0.1443691
38.5,-107.0,0.08764565
39.0,-107.0,0.14672004
39.5,-107.0,0.11128002
40.0,-107.0,0.12559833
34.5,-106.5,0.08645903
35.5,-106.5,0.1257722
36.5,-106.5,0.13512923
38.0,-106.5,0.09923567
38.5,-106.5,0.115878426
40.0,-106.5,0.100552134
35.5,-106.0,0.12277904
36.0,-106.0,0.120247744
36.5,-106.0,0.11050883
37.0,-106.0,0.11423959
37.5,-106.0,0.13623203
38.0,-106.0,0.11889238
38.5,-106.0,0.12270541
39.0,-106.0,0.12341629
40.0,-106.0,0.11418703
37.5,-105.5,0.101104826
38.0,-105.5,0.14021237
38.5,-105.5,0.14190489
39.0,-105.5,0.12757765
39.0,-105.0,0.15023686
-10.0,-77.5,0.11607905
-9.0,-77.5,0.1897414
-11.0,-77.0,0.13907154
-10.0,-77.0,0.13197231
-9.5,-77.0,0.15584666
-11.5,-76.5,0.12758392
-11.0,-76.5,0.1534495
-10.5,-76.5,0.15103284
-10.0,-76.5,0.15145987
-9.5,-76.5,0.18319821
-13.0,-76.0,0.14441484
-12.0,-76.0,0.12377161
-11.5,-76.0,0.10480949
-11.0,-76.0,0.1298301
-10.5,-76.0,0.19904482
-14.5,-75.5,0.057043802
-14.0,-75.5,0.11012916
-12.5,-75.5,0.10149256
-12.0,-75.5,0.10213317
-11.5,-75.5,0.10055035
1.5,-75.5,0.34975693
-15.0,-75.0,0.076713346
-14.5,-75.0,0.09054133
-14.0,-75.0,0.09310363
-13.5,-75.0,0.08850719
-13.0,-75.0,0.10102355
-12.5,-75.0,0.100268394
-12.0,-75.0,0.14490941
1.5,-75.0,0.31424552
2.0,-75.0,0.2900483
3.0,-75.0,0.14855178
4.0,-75.0,0.14798206
4.5,-75.0,0.114979334
-15.0,-74.5,0.11057013
-14.5,-74.5,0.07981678
-14.0,-74.5,0.08383896
-13.0,-74.5,0.10191459
2.0,-74.5,0.2656116
6.0,-74.5,0.22321154
-16.0,-74.0,0.08640227
-15.5,-74.0,0.107216716
-15.0,-74.0,0.11805075
-14.5,-74.0,0.0978339
-14.0,-74.0,0.099184245
-13.5,-74.0,0.10813575
-13.0,-74.0,0.11139839
3.0,-74.0,0.2474885
3.5,-74.0,0.26434523
4.5,-74.0,0.2222838
5.0,-74.0,0.17523104
6.5,-74.0,0.22620231
10.0,-74.0,0.19180955
-16.0,-73.5,0.09081805
-14.5,-73.5,0.08946646
-14.0,-73.5,0.12210969
3.0,-73.5,0.24121532
3.5,-73.5,0.23091938
4.0,-73.5,0.26047337
10.0,-73.5,0.14029789
-16.0,-73.0,0.08976014
-15.0,-73.0,0.09485415
-14.5,-73.0,0.08989769
3.0,-73.0,0.27678752
3.5,-73.0,0.2392047
4.0,-73.0,0.26954406
4.5,-73.0,0.2928129
5.5,-73.0,0.19683397
-16.5,-72.5,0.057648618
-16.0,-72.5,0.084518515
-15.5,-72.5,0.095498115
-15.0,-72.5,0.10442366
-14.5,-72.5,0.094317675
-14.0,-72.5,0.11168741
3.0,-72.5,0.2682907
3.5,-72.5,0.26055092
4.0,-72.5,0.2384342
4.5,-72.5,0.30902869
5.0,-72.5,0.28581265
5.5,-72.5,0.22666788
6.0,-72.5,0.19969627
8.5,-72.5,0.14011443
9.0,-72.5,0.19830203
10.0,-72.5,0.29881817
10.5,-72.5,0.30992022
-17.0,-72.0,0.047632866
-16.5,-72.0,0.07298256
-16.0,-72.0,0.08482548
-15.5,-72.0,0.09786556
-15.0,-72.0,0.08610306
-14.5,-72.0,0.10203309
-14.0,-72.0,0.11554513
-13.0,-72.0,0.14756611
3.5,-72.0,0.2695856
4.0,-72.0,0.24169166
4.5,-72.0,0.3188963
5.0,-72.0,0.35615456
5.5,-72.0,0.27328163
6.0,-72.0,0.23674679
8.5,-72.0,0.1368801
19.0,-72.0,0.29322863
-17.0,-71.5,0.076870434
-16.0,-71.5,0.08470503
-15.5,-71.5,0.08816251
-15.0,-71.5,0.09249855
-14.5,-71.5,0.09648891
-14.0,-71.5,0.11976917
-13.5,-71.5,0.114672676
4.0,-71.5,0.23518613
4.5,-71.5,0.29923946
5.0,-71.5,0.40904796
5.5,-71.5,0.3506677
6.0,-71.5,0.3043788
6.5,-71.5,0.2735522
7.5,-71.5,0.44408178
19.0,-71.5,0.2495896
-17.5,-71.0,0.08255014
-17.0,-71.0,0.090036616
-16.0,-71.0,0.08604924
-15.5,-71.0,0.0886371
-15.0,-71.0,0.10142498
-14.5,-71.0,0.10290049
-14.0,-71.0,0.114887945
-13.5,-71.0,0.1668507
4.0,-71.0,0.26658756
4.5,-71.0,0.26018947
5.0,-71.0,0.35923278
5.5,-71.0,0.4150927
6.0,-71.0,0.41809955
6.5,-71.0,0.4479888
7.0,-71.0,0.45094186
7.5,-71.0,0.4586391
8.0,-71.0,0.38763487
10.5,-71.0,0.2599809
18.5,-71.0,0.33469185
19.0,-71.0,0.34446657
-18.0,-70.5,0.04329708
-17.5,-70.5,0.09647216
-17.0,-70.5,0.09180543
-16.5,-70.5,0.0815383
-16.0,-70.5,0.077984914
-15.5,-70.5,0.07284815
-15.0,-70.5,0.08675641
-14.5,-70.5,0.09752716
-14.0,-70.5,0.10630755
4.5,-70.5,0.24339494
5.0,-70.5,0.27162537
5.5,-70.5,0.34279025
7.0,-70.5,0.45989743
7.5,-70.5,0.39522448
8.0,-70.5,0.4169655
8.5,-70.5,0.34833258
10.5,-70.5,0.21140625
11.0,-70.5,0.25349182
-18.0,-70.0,0.06252801
-17.5,-70.0,0.0845536
-17.0,-70.0,0.09381659
-16.5,-70.0,0.07911806
-16.0,-70.0,0.07891984
-15.0,-70.0,0.07176076
-14.5,-70.0,0.09907612
-14.0,-70.0,0.14148691
4.5,-70.0,0.22502099
5.0,-70.0,0.24478441
5.5,-70.0,0.29791048
6.0,-70.0,0.32903388
7.5,-70.0,0.47161943
8.0,-70.0,0.46581376
8.5,-70.0,0.37550828
10.0,-70.0,0.15723935
10.5,-70.0,0.16429959
11.0,-70.0,0.17836303
-15.0,-69.5,0.08129813
-14.5,-69.5,0.13310969
4.5,-69.5,0.24420877
5.0,-69.5,0.24995223
5.5,-69.5,0.26648772
6.0,-69.5,0.2664209
7.0,-69.5,0.43950045
8.0,-69.5,0.43426472
8.5,-69.5,0.3408212
9.0,-69.5,0.33705646
10.0,-69.5,0.14506258
10.5,-69.5,0.13116044
5.0,-69.0,0.23062956
5.5,-69.0,0.23760921
6.0,-69.0,0.25538585
8.0,-69.0,0.4202169
8.5,-69.0,0.37623638
9.0,-69.0,0.26071045
9.5,-69.0,0.27855873
5.0,-68.5,0.23509084
5.5,-68.5,0.25148052
6.0,-68.5,0.25161722
8.0,-68.5,0.3914473
8.5,-68.5,0.3430258
9.0,-68.5,0.23849598
9.5,-68.5,0.26204994
5.0,-68.0,0.27482668
5.5,-68.0,0.27635813
6.0,-68.0,0.25869146
8.0,-68.0,0.43270978
8.5,-68.0,0.35499412
9.0,-68.0,0.29130855
9.5,-68.0,0.31395742
10.0,-68.0,0.37630665
8.0,-67.5,0.43485013
10.0,-67.5,0.3947292
8.0,-67.0,0.46391857
8.5,-67.0,0.27139074
9.0,-67.0,0.24291088
10.0,-67.0,0.27015838
7.0,-66.5,0.4333529
8.5,-66.5,0.29947177
9.0,-66.5,0.27228394
9.5,-66.5,0.27593696
10.0,-66.5,0.2951046
7.0,-66.0,0.37844354
7.5,-66.0,0.38581404
8.5,-66.0,0.28411895
9.0,-66.0,0.3400459
10.0,-66.0,0.3380162
7.5,-65.5,0.25959545
8.5,-65.5,0.30282134
9.0,-65.5,0.385281
9.5,-65.5,0.39751872
10.0,-65.5,0.40117404
9.0,-65.0,0.38800934
9.5,-65.0,0.43545556
10.0,-64.5,0.41377306
-38.5,-62.0,0.21214472
-38.5,-61.5,0.22530964
-38.0,-61.5,0.26080513
-37.5,-61.5,0.32217005
-38.5,-61.0,0.2500299
-38.0,-61.0,0.29085785
-37.5,-61.0,0.32185504
-37.0,-61.0,0.29482532
-36.5,-61.0,0.31766626
-38.5,-60.5,0.28610072
-38.0,-60.5,0.2901681
-37.5,-60.5,0.2989228
-37.0,-60.5,0.30741957
-36.5,-60.5,0.31337446
-36.0,-60.5,0.30414855
-35.5,-60.5,0.30323058
-35.0,-60.5,0.31715322
-34.5,-60.5,0.25198048
-38.0,-60.0,0.28034478
-37.5,-60.0,0.27292213
-37.0,-60.0,0.30209953
-36.5,-60.0,0.30993152
-36.0,-60.0,0.314872
-35.5,-60.0,0.31007898
-35.0,-60.0,0.31315562
-34.5,-60.0,0.25489137
-34.0,-60.0,0.2090394
-33.5,-60.0,0.21566676
-38.0,-59.5,0.2867462
-37.5,-59.5,0.2854544
-37.0,-59.5,0.29086697
-36.5,-59.5,0.32196873
-36.0,-59.5,0.3342076
-35.5,-59.5,0.34105247
-35.0,-59.5,0.3304498
-34.5,-59.5,0.2606027
-34.0,-59.5,0.22671358
-33.0,-59.5,0.22834986
-32.5,-59.5,0.20924535
-32.0,-59.5,0.23967144
-38.0,-59.0,0.26801726
-37.5,-59.0,0.30095333
-37.0,-59.0,0.3510577
-36.5,-59.0,0.3731461
-36.0,-59.0,0.40215266
-35.5,-59.0,0.397658
-35.0,-59.0,0.34474134
-34.5,-59.0,0.27393442
-33.5,-59.0,0.26111883
-33.0,-59.0,0.2516942
-32.5,-59.0,0.23129404
-32.0,-59.0,0.23077479
-31.5,-59.0,0.22443098
-31.0,-59.0,0.23682132
-30.5,-59.0,0.23383504
-30.0,-59.0,0.24069232
-38.0,-58.5,0.33885887
-37.5,-58.5,0.3852225
-37.0,-58.5,0.41812646
-36.5,-58.5,0.42367047
-36.0,-58.5,0.40112057
-35.5,-58.5,0.38157788
-32.5,-58.5,0.24769248
-32.0,-58.5,0.23425083
-31.5,-58.5,0.21013281
-31.0,-58.5,0.23984808
-30.5,-58.5,0.24109185
-30.0,-58.5,0.25465453
-29.5,-58.5,0.25038314
-29.0,-58.5,0.22528425
-28.5,-58.5,0.21639353
-38.0,-58.0,0.3686416
-37.5,-58.0,0.46502513
-37.0,-58.0,0.4491623
-36.5,-58.0,0.4599365
-36.0,-58.0,0.41000596
-35.5,-58.0,0.40606228
-33.5,-58.0,0.2915963
-31.5,-58.0,0.23402469
-30.5,-58.0,0.26610404
-30.0,-58.0,0.25340393
-29.5,-58.0,0.25906706
-29.0,-58.0,0.24109943
-28.5,-58.0,0.26675418
-28.0,-58.0,0.31063327
-27.5,-58.0,0.2894739
-37.5,-57.5,0.4711147
-37.0,-57.5,0.44580537
-36.5,-57.5,0.4443873
-35.5,-57.5,0.3986624
-34.0,-57.5,0.25999594
-33.5,-57.5,0.27748913
-33.0,-57.5,0.2643458
-32.5,-57.5,0.23699115
-32.0,-57.5,0.24304122
-31.5,-57.5,0.3004003
-31.0,-57.5,0.27843744
-30.5,-57.5,0.2944783
-30.0,-57.5,0.30884945
-29.5,-57.5,0.2943257
-29.0,-57.5,0.29655153
-28.5,-57.5,0.3321289
-28.0,-57.5,0.37375394
-27.5,-57.5,0.42770284
-27.0,-57.5,0.2830997
-26.5,-57.5,0.23195535
-26.0,-57.5,0.1891581
-25.0,-57.5,0.19060159
-34.0,-57.0,0.2729562
-33.5,-57.0,0.29110473
-32.5,-57.0,0.27682596
-32.0,-57.0,0.2752657
-31.5,-57.0,0.2929076
-31.0,-57.0,0.26865545
-30.5,-57.0,0.29098654
-30.0,-57.0,0.30888543
-29.5,-57.0,0.3442224
-29.0,-57.0,0.37554213
-28.5,-57.0,0.36784548
-27.5,-57.0,0.4910355
-27.0,-57.0,0.31031483
-26.5,-57.0,0.27083883
-26.0,-57.0,0.18638586
-25.5,-57.0,0.15365888
-25.0,-57.0,0.18308496
-24.5,-57.0,0.18160738
-24.0,-57.0,0.14435
-34.5,-56.5,0.29862148
-34.0,-56.5,0.28851637
-33.5,-56.5,0.29769158
-33.0,-56.5,0.2628248
-32.5,-56.5,0.26793027
-32.0,-56.5,0.27438474
-31.5,-56.5,0.26913732
-31.0,-56.5,0.25168577
-30.5,-56.5,0.2563864
-30.0,-56.5,0.30319443
-29.5,-56.5,0.3497681
-29.0,-56.5,0.38161692
-28.5,-56.5,0.44391778
-28.0,-56.5,0.48092085
-27.0,-56.5,0.3671595
-26.5,-56.5,0.3852848
-26.0,-56.5,0.22198163
-25.5,-56.5,0.19602399
-25.0,-56.5,0.17439587
-24.5,-56.5,0.10876636
-24.0,-56.5,0.09210547
-23.5,-56.5,0.095634
-23.0,-56.5,0.09534615
-22.5,-56.5,0.10047145
-22.0,-56.5,0.09865883
-34.5,-56.0,0.32516515
-34.0,-56.0,0.30166608
-33.5,-56.0,0.31981313
-33.0,-56.0,0.29158425
-32.5,-56.0,0.30637175
-32.0,-56.0,0.33711666
-31.5,-56.0,0.27986076
-31.0,-56.0,0.2680824
-30.5,-56.0,0.2712404
-30.0,-56.0,0.29537147
-29.5,-56.0,0.30286828
-29.0,-56.0,0.33663592
-28.5,-56.0,0.39746964
-28.0,-56.0,0.4346191
-27.5,-56.0,0.46517754
-27.0,-56.0,0.30871272
-26.5,-56.0,0.3050617
-26.0,-56.0,0.1864984
-25.5,-56.0,0.12607896
-25.0,-56.0,0.1070239
-24.5,-56.0,0.077977315
-24.0,-56.0,0.076129876
-23.5,-56.0,0.08976182
-23.0,-56.0,0.095326014
-22.5,-56.0,0.105406515
-22.0,-56.0,0.12397128
-21.5,-56.0,0.13529804
-21.0,-56.0,0.114587024
-20.5,-56.0,0.118238166
-20.0,-56.0,0.15600128
-19.5,-56.0,0.18214592
-34.5,-55.5,0.311085
-34.0,-55.5,0.30118045
-33.5,-55.5,0.33561435
-33.0,-55.5,0.29788467
-32.5,-55.5,0.2932164
-32.0,-55.5,0.3665103
-31.5,-55.5,0.33285007
-31.0,-55.5,0.29319048
-30.5,-55.5,0.265284
-30.0,-55.5,0.21331237
-29.5,-55.5,0.22039512
-29.0,-55.5,0.25951737
-28.5,-55.5,0.32672507
-28.0,-55.5,0.3377582
-27.0,-55.5,0.26032755
-26.5,-55.5,0.2456234
-26.0,-55.5,0.20388547
-25.5,-55.5,0.18387045
-25.0,-55.5,0.16100954
-23.5,-55.5,0.08434492
-23.0,-55.5,0.13453498
-22.5,-55.5,0.15241626
-22.0,-55.5,0.16616221
-21.5,-55.5,0.19796096
-21.0,-55.5,0.15184957
-20.5,-55.5,0.09900668
-20.0,-55.5,0.11423086
-19.5,-55.5,0.14099263
-19.0,-55.5,0.10572274
-18.5,-55.5,0.11275582
-18.0,-55.5,0.14988989
-34.5,-55.0,0.30649
-34.0,-55.0,0.30227342
-33.5,-55.0,0.3215372
-33.0,-55.0,0.30412614
-32.5,-55.0,0.3363146
-32.0,-55.0,0.33211762
-31.5,-55.0,0.35395706
-31.0,-55.0,0.32620427
-30.5,-55.0,0.3078376
-30.0,-55.0,0.30329955
-29.5,-55.0,0.24865401
-29.0,-55.0,0.2865557
-28.5,-55.0,0.3204129
-28.0,-55.0,0.3430615
-26.5,-55.0,0.219666
-26.0,-55.0,0.21932188
-25.5,-55.0,0.2551392
-25.0,-55.0,0.15009832
-24.5,-55.0,0.1304971
-24.0,-55.0,0.10424816
-23.5,-55.0,0.07993944
-23.0,-55.0,0.12762557
