lat,long,smap_sm
31.0,-111.0,0.100741275
31.5,-111.0,0.091549546
32.5,-111.0,0.06374831
33.0,-111.0,0.073976494
33.5,-111.0,0.098544225
34.0,-111.0,0.10022005
34.5,-111.0,0.14280161
35.0,-111.0,0.06807854
35.5,-111.0,0.060465142
36.5,-111.0,0.0319513
37.5,-111.0,0.03654365
38.0,-111.0,0.0685077
38.5,-111.0,0.059677172
39.0,-111.0,0.082374096
28.0,-110.5,0.14545408
28.5,-110.5,0.10707067
29.0,-110.5,0.10774516
29.5,-110.5,0.1169651
30.0,-110.5,0.11106494
30.5,-110.5,0.1239299
31.0,-110.5,0.108717084
31.5,-110.5,0.08673681
32.0,-110.5,0.07392709
32.5,-110.5,0.08563349
33.0,-110.5,0.09776151
33.5,-110.5,0.093280524
34.0,-110.5,0.09503672
34.5,-110.5,0.07928637
35.0,-110.5,0.053797156
35.5,-110.5,0.04284302
36.0,-110.5,0.03638747
36.5,-110.5,0.05572002
37.0,-110.5,0.03929741
37.5,-110.5,0.034631804
38.0,-110.5,0.04638822
38.5,-110.5,0.048007876
39.0,-110.5,0.06439325
40.0,-110.5,0.100510255
27.5,-110.0,0.14124571
28.0,-110.0,0.10655488
28.5,-110.0,0.1077159
29.0,-110.0,0.1268485
29.5,-110.0,0.11642185
30.0,-110.0,0.13246728
30.5,-110.0,0.12621944
31.0,-110.0,0.09204231
31.5,-110.0,0.0701261
32.0,-110.0,0.074119695
32.5,-110.0,0.07679417
33.0,-110.0,0.0774972
33.5,-110.0,0.09641501
34.0,-110.0,0.12847143
34.5,-110.0,0.06450404
35.0,-110.0,0.054205533
35.5,-110.0,0.041898463
36.0,-110.0,0.042869408
36.5,-110.0,0.04203307
37.0,-110.0,0.047331534
37.5,-110.0,0.058745027
38.0,-110.0,0.07511702
38.5,-110.0,0.059322633
39.0,-110.0,0.072359145
39.5,-110.0,0.10396551
40.0,-110.0,0.079527155
27.0,-109.5,0.15289384
27.5,-109.5,0.12646715
28.0,-109.5,0.101478696
28.5,-109.5,0.11230685
29.5,-109.5,0.17467022
30.0,-109.5,0.1299188
30.5,-109.5,0.12396374
31.0,-109.5,0.10046295
31.5,-109.5,0.07332698
32.0,-109.5,0.05996763
32.5,-109.5,0.06609163
33.0,-109.5,0.08836528
33.5,-109.5,0.1070927
34.5,-109.5,0.06812878
35.0,-109.5,0.048425503
35.5,-109.5,0.051364236
36.0,-109.5,0.043855347
36.5,-109.5,0.037809897
37.0,-109.5,0.04739944
37.5,-109.5,0.060823657
38.0,-109.5,0.07000589
38.5,-109.5,0.06088542
39.0,-109.5,0.07024943
39.5,-109.5,0.086793035
40.0,-109.5,0.06604125
26.0,-109.0,0.19065337
26.5,-109.0,0.16924961
27.0,-109.0,0.10988505
27.5,-109.0,0.11123674
28.0,-109.0,0.11991833
28.5,-109.0,0.10237924
29.0,-109.0,0.09691065
29.5,-109.0,0.14167617
30.0,-109.0,0.11354912
30.5,-109.0,0.11025944
31.0,-109.0,0.08764376
31.5,-109.0,0.075147174
32.0,-109.0,0.0655404
32.5,-109.0,0.065196455
33.0,-109.0,0.08675777
33.5,-109.0,0.09057595
34.0,-109.0,0.08555228
34.5,-109.0,0.06067663
35.0,-109.0,0.05704362
35.5,-109.0,0.07307541
36.0,-109.0,0.084532365
36.5,-109.0,0.05827267
37.0,-109.0,0.04852348
37.5,-109.0,0.068481006
38.0,-109.0,0.07302505
38.5,-109.0,0.10465828
39.0,-109.0,0.077436924
39.5,-109.0,0.11234831
40.0,-109.0,0.08402318
26.0,-108.5,0.18064106
26.5,-108.5,0.19404678
27.0,-108.5,0.18992877
27.5,-108.5,0.16022667
28.0,-108.5,0.14269602
28.5,-108.5,0.14026843
29.0,-108.5,0.11748091
29.5,-108.5,0.12659913
30.0,-108.5,0.13079026
30.5,-108.5,0.094215855
31.0,-108.5,0.06797898
31.5,-108.5,0.06164041
32.0,-108.5,0.064222574
32.5,-108.5,0.057777137
33.0,-108.5,0.08736412
33.5,-108.5,0.094781555
34.0,-108.5,0.090241924
34.5,-108.5,0.062702164
35.0,-108.5,0.07996998
35.5,-108.5,0.06953634
36.0,-108.5,0.03680466
36.5,-108.5,0.03870739
37.0,-108.5,0.066884056
37.5,-108.5,0.12874378
38.0,-108.5,0.12205283
39.0,-108.5,0.0965594
39.5,-108.5,0.17706983
40.0,-108.5,0.13497955
25.5,-108.0,0.17835456
26.0,-108.0,0.17439827
27.0,-108.0,0.20044582
27.5,-108.0,0.17117295
28.0,-108.0,0.17682935
28.5,-108.0,0.14123994
29.0,-108.0,0.1254709
29.5,-108.0,0.13151735
30.0,-108.0,0.11538985
30.5,-108.0,0.08070915
31.0,-108.0,0.07500907
31.5,-108.0,0.077158734
32.0,-108.0,0.064588346
32.5,-108.0,0.053699568
33.0,-108.0,0.102443255
33.5,-108.0,0.08149906
34.0,-108.0,0.05757402
34.5,-108.0,0.06180194
35.0,-108.0,0.102812275
35.5,-108.0,0.059657767
36.0,-108.0,0.030232014
36.5,-108.0,0.039885048
37.0,-108.0,0.082347
38.0,-108.0,0.16894406
38.5,-108.0,0.12244235
40.0,-108.0,0.15997554
25.0,-107.5,0.18988298
25.5,-107.5,0.16498713
27.0,-107.5,0.16557339
27.5,-107.5,0.16676784
28.0,-107.5,0.15084583
28.5,-107.5,0.11656928
29.0,-107.5,0.10340665
29.5,-107.5,0.091784485
30.0,-107.5,0.083960645
30.5,-107.5,0.07762595
31.0,-107.5,0.06907318
31.5,-107.5,0.07021242
32.0,-107.5,0.059055593
32.5,-107.5,0.059076846
33.0,-107.5,0.06884242
33.5,-107.5,0.06262234
34.0,-107.5,0.05744258
34.5,-107.5,0.062187664
35.0,-107.5,0.054662894
35.5,-107.5,0.047368582
36.0,-107.5,0.04319618
36.5,-107.5,0.058718883
37.0,-107.5,0.09664272
38.5,-107.5,0.14168796
24.5,-107.0,0.20773113
26.0,-107.0,0.16694668
26.5,-107.0,0.12394082
27.0,-107.0,0.13855407
27.5,-107.0,0.13597149
28.0,-107.0,0.13576199
28.5,-107.0,0.14115188
29.0,-107.0,0.09891152
29.5,-107.0,0.076748714
30.0,-107.0,0.07137915
30.5,-107.0,0.0834471
31.0,-107.0,0.09735176
31.5,-107.0,0.0829259
32.0,-107.0,0.0560183
32.5,-107.0,0.068561465
33.0,-107.0,0.063371256
33.5,-107.0,0.05712095
34.0,-107.0,0.06077167
34.5,-107.0,0.061903097
35.0,-107.0,0.0388114
35.5,-107.0,0.049279064
36.0,-107.0,0.06923398
36.5,-107.0,0.07912172
37.0,-107.0,0.10341167
38.5,-107.0,0.13697848
26.0,-106.5,0.15304428
26.5,-106.5,0.1421372
27.0,-106.5,0.11979905
27.5,-106.5,0.13012329
28.0,-106.5,0.13033575
28.5,-106.5,0.14621735
29.0,-106.5,0.09825633
29.5,-106.5,0.072827555
30.0,-106.5,0.06720671
30.5,-106.5,0.08062065
31.0,-106.5,0.08276851
31.5,-106.5,0.06731427
32.5,-106.5,0.08278605
33.0,-106.5,0.1051355
33.5,-106.5,0.06902874
34.0,-106.5,0.05138518
34.5,-106.5,0.06262276
35.5,-106.5,0.09991382
36.5,-106.5,0.102264166
26.5,-106.0,0.13832173
27.0,-106.0,0.11156613
27.5,-106.0,0.106384054
28.0,-106.0,0.10137777
28.5,-106.0,0.10957973
29.0,-106.0,0.0932325
29.5,-106.0,0.08125547
30.0,-106.0,0.08412978
30.5,-106.0,0.07497689
31.0,-106.0,0.08063428
31.5,-106.0,0.07119784
32.0,-106.0,0.05653367
32.5,-106.0,0.069999665
33.0,-106.0,0.103215225
33.5,-106.0,0.06945371
34.0,-106.0,0.053502
34.5,-106.0,0.051092952
35.0,-106.0,0.04909672
35.5,-106.0,0.0682488
36.0,-106.0,0.096445575
36.5,-106.0,0.08449737
37.0,-106.0,0.07038306
37.5,-106.0,0.0946995
38.0,-106.0,0.09451158
39.0,-106.0,0.10598753
29.0,-105.5,0.10044585
29.5,-105.5,0.08269057
30.0,-105.5,0.069356896
30.5,-105.5,0.07323502
31.0,-105.5,0.07911122
31.5,-105.5,0.063211955
32.0,-105.5,0.06823666
32.5,-105.5,0.082836404
33.0,-105.5,0.11103805
33.5,-105.5,0.08416866
34.0,-105.5,0.050445445
34.5,-105.5,0.043494143
35.0,-105.5,0.041116003
35.5,-105.5,0.07558758
37.0,-105.5,0.07349476
37.5,-105.5,0.0799622
38.5,-105.5,0.08831719
39.0,-105.5,0.10167342
30.0,-105.0,0.08116793
30.5,-105.0,0.07743493
31.0,-105.0,0.06844869
31.5,-105.0,0.066937275
32.0,-105.0,0.08233033
32.5,-105.0,0.083401814
33.0,-105.0,0.08624123
33.5,-105.0,0.07845235
34.0,-105.0,0.058750987
34.5,-105.0,0.037667662
35.0,-105.0,0.048120733
35.5,-105.0,0.05257976
36.0,-105.0,0.05784422
36.5,-105.0,0.078602254
37.0,-105.0,0.095818825
37.5,-105.0,0.07016571
38.0,-105.0,0.06547631
38.5,-105.0,0.053545244
39.0,-105.0,0.12194329
32.5,-104.5,0.072720006
33.0,-104.5,0.061329223
33.5,-104.5,0.06376982
34.0,-104.5,0.053628486
34.5,-104.5,0.043417394
35.0,-104.5,0.046622038
35.5,-104.5,0.03777413
36.0,-104.5,0.042041957
36.5,-104.5,0.05976899
37.0,-104.5,0.08210438
37.5,-104.5,0.040373154
38.0,-104.5,0.03359975
38.5,-104.5,0.028607778
39.0,-104.5,0.0813023
39.5,-104.5,0.093940005
40.0,-104.5,0.07864004
33.5,-104.0,0.055398896
34.0,-104.0,0.042340185
34.5,-104.0,0.04626687
35.0,-104.0,0.05284406
35.5,-104.0,0.041971236
36.0,-104.0,0.03688439
36.5,-104.0,0.05462668
37.0,-104.0,0.0608584
37.5,-104.0,0.04539473
38.0,-104.0,0.036963828
38.5,-104.0,0.026451798
39.0,-104.0,0.0676362
39.5,-104.0,0.084580615
40.0,-104.0,0.057096317
34.5,-103.5,0.04803825
35.0,-103.5,0.048432108
35.5,-103.5,0.038872242
36.0,-103.5,0.046563
36.5,-103.5,0.05841412
37.0,-103.5,0.06410791
37.5,-103.5,0.05534458
38.0,-103.5,0.047242276
38.5,-103.5,0.035906054
39.0,-103.5,0.040973395
39.5,-103.5,0.091246665
40.0,-103.5,0.07456095
36.5,-103.0,0.056452744
37.0,-103.0,0.059409227
37.5,-103.0,0.0688087
38.0,-103.0,0.048875827
38.5,-103.0,0.0376342
39.0,-103.0,0.036614526
39.5,-103.0,0.044462964
40.0,-103.0,0.048406582
37.5,-102.5,0.081549235
38.0,-102.5,0.060122054
38.5,-102.5,0.04235274
39.0,-102.5,0.050619494
39.5,-102.5,0.044331815
40.0,-102.5,0.045507945
38.5,-102.0,0.047703292
39.0,-102.0,0.06170279
39.5,-102.0,0.077151686
40.0,-102.0,0.067205906
16.5,-94.0,0.18948689
17.5,-94.0,0.27391106
18.0,-94.0,0.32230422
16.5,-93.5,0.18792854
17.5,-93.5,0.30240205
16.0,-93.0,0.21550661
16.5,-93.0,0.1399148
17.0,-93.0,0.16522239
17.5,-93.0,0.28016937
16.5,-92.5,0.17874496
16.0,-92.0,0.13097595
17.5,-92.0,0.28776652
14.5,-91.5,0.18221897
15.0,-91.5,0.18289377
15.5,-91.5,0.18675706
17.5,-91.5,0.25426275
18.0,-91.5,0.21329412
15.0,-91.0,0.19923258
15.0,-90.5,0.20842658
17.0,-90.5,0.279871
30.5,-90.5,0.31273866
31.0,-90.5,0.2932909
31.5,-90.5,0.28808588
34.0,-90.5,0.30940256
34.5,-90.5,0.34979746
14.0,-90.0,0.21824437
14.5,-90.0,0.21816334
31.0,-90.0,0.29640046
31.5,-90.0,0.27622244
33.5,-90.0,0.3674186
34.0,-90.0,0.3723758
34.5,-90.0,0.36372656
35.5,-90.0,0.32939342
36.0,-90.0,0.30793354
36.5,-90.0,0.30354494
37.0,-90.0,0.27522042
37.5,-90.0,0.34325573
38.0,-90.0,0.31643873
14.0,-89.5,0.24147703
14.5,-89.5,0.14955024
30.5,-89.5,0.24611954
31.0,-89.5,0.26431233
31.5,-89.5,0.27551112
35.0,-89.5,0.28076887
35.5,-89.5,0.3352415
36.0,-89.5,0.3934118
36.5,-89.5,0.3389126
37.0,-89.5,0.32756788
38.0,-89.5,0.30957577
38.5,-89.5,0.31596038
39.0,-89.5,0.2993066
14.5,-89.0,0.20907573
34.5,-89.0,0.3641773
35.5,-89.0,0.32636574
36.0,-89.0,0.34974608
36.5,-89.0,0.36246818
37.5,-89.0,0.33379704
39.0,-89.0,0.3053217
39.5,-89.0,0.29062757
13.5,-88.5,0.18711156
14.0,-88.5,0.25725108
21.0,-88.5,0.24599205
34.0,-88.5,0.3530277
36.0,-88.5,0.33973157
36.5,-88.5,0.32353708
38.0,-88.5,0.3130623
38.5,-88.5,0.35371408
39.0,-88.5,0.29849982
39.5,-88.5,0.27655047
40.0,-88.5,0.29188108
13.5,-88.0,0.1459294
14.0,-88.0,0.15987061
37.0,-88.0,0.34014937
37.5,-88.0,0.3248408
38.0,-88.0,0.31975818
38.5,-88.0,0.3334051
39.0,-88.0,0.2893002
39.5,-88.0,0.22649185
40.0,-88.0,0.22189409
14.0,-87.5,0.18204568
35.0,-87.5,0.28134492
37.5,-87.5,0.32656562
38.5,-87.5,0.30518734
39.0,-87.5,0.28353432
40.0,-87.5,0.25421572
12.5,-87.0,0.13317975
13.0,-87.0,0.15092817
13.5,-87.0,0.15908265
14.0,-87.0,0.15346779
14.5,-87.0,0.113324806
31.0,-87.0,0.21687047
34.5,-87.0,0.32377264
35.0,-87.0,0.29378673
35.5,-87.0,0.28235278
36.5,-87.0,0.2936905
37.0,-87.0,0.33382747
37.5,-87.0,0.34548667
38.0,-87.0,0.361447
38.5,-87.0,0.3281656
39.0,-87.0,0.30173963
39.5,-87.0,0.28371158
40.0,-87.0,0.25100166
13.0,-86.5,0.15052006
13.5,-86.5,0.15123273
31.5,-86.5,0.2668973
35.0,-86.5,0.333463
35.5,-86.5,0.32211822
37.5,-86.5,0.35995197
38.0,-86.5,0.3608642
12.5,-86.0,0.13919786
13.0,-86.0,0.14972913
31.0,-86.0,0.25733948
31.5,-86.0,0.23522124
34.5,-86.0,0.32209373
36.5,-86.0,0.32498875
37.5,-86.0,0.3561429
38.0,-86.0,0.33304662
38.5,-86.0,0.31209025
12.5,-85.5,0.14859483
30.5,-85.5,0.23366255
31.0,-85.5,0.21609132
31.5,-85.5,0.23825848
37.0,-85.5,0.3505468
37.5,-85.5,0.3470094
38.0,-85.5,0.36014232
38.5,-85.5,0.36518562
39.0,-85.5,0.29339552
39.5,-85.5,0.25414905
40.0,-85.5,0.24955915
31.0,-85.0,0.17681256
31.5,-85.0,0.1963877
38.0,-85.0,0.354517
39.0,-85.0,0.35238314
39.5,-85.0,0.2860308
40.0,-85.0,0.24496874
31.0,-84.5,0.1794069
31.5,-84.5,0.2119849
32.0,-84.5,0.18041913
37.5,-84.5,0.3430526
38.5,-84.5,0.35625482
40.0,-84.5,0.25904575
30.5,-84.0,0.24050379
31.0,-84.0,0.22109914
31.5,-84.0,0.22306775
32.0,-84.0,0.23347177
32.5,-84.0,0.25125602
38.0,-84.0,0.34690726
38.5,-84.0,0.40095717
39.0,-84.0,0.36803848
39.5,-84.0,0.333699
30.5,-83.5,0.24429658
31.0,-83.5,0.2898857
31.5,-83.5,0.25010023
32.0,-83.5,0.24661648
32.5,-83.5,0.24644728
34.5,-83.5,0.26353195
39.0,-83.5,0.34462622
39.5,-83.5,0.2839116
40.0,-83.5,0.31564727
30.5,-83.0,0.19250521
31.5,-83.0,0.258445
32.0,-83.0,0.28842366
32.5,-83.0,0.27130276
34.5,-83.0,0.24365433
39.5,-83.0,0.30445653
29.5,-82.5,0.1889815
30.0,-82.5,0.16307926
31.5,-82.5,0.28646094
32.0,-82.5,0.34749234
32.5,-82.5,0.27754277
33.5,-82.5,0.2104609
34.5,-82.5,0.24695918
27.5,-82.0,0.22670746
32.5,-82.0,0.28616017
33.0,-82.0,0.23335129
27.0,-81.5,0.16395552
27.5,-81.5,0.20186704
35.5,-81.5,0.2758368
33.5,-81.0,0.20889637
36.0,-81.0,0.23622824
36.0,-80.5,0.25805154
34.0,-80.0,0.18522239
34.5,-80.0,0.19290179
35.0,-79.5,0.17897253
35.5,-79.5,0.2874248
36.5,-79.5,0.23798971
34.5,-79.0,0.16774902
35.5,-79.0,0.23091853
39.0,-78.0,0.28783157
39.5,-77.0,0.26136366
40.0,-77.0,0.2836398
-14.5,-75.5,0.050061837
-14.0,-75.5,0.10690615
-12.5,-75.5,0.2787831
-12.0,-75.5,0.23479897
-15.0,-75.0,0.07967422
-14.5,-75.0,0.09847583
-14.0,-75.0,0.1561604
-13.5,-75.0,0.24933647
-13.0,-75.0,0.31929082
-12.5,-75.0,0.2541691
-12.0,-75.0,0.29807973
-15.0,-74.5,0.11658347
-14.5,-74.5,0.16627404
-14.0,-74.5,0.24758059
-13.0,-74.5,0.23405999
-16.0,-74.0,0.10194434
-15.5,-74.0,0.1251423
-15.0,-74.0,0.2028447
-14.5,-74.0,0.23626664
-14.0,-74.0,0.29298532
-13.5,-74.0,0.22342499
-13.0,-74.0,0.19048733
-16.0,-73.5,0.09475434
-14.5,-73.5,0.2833952
-14.0,-73.5,0.30924264
-16.0,-73.0,0.09690406
-15.0,-73.0,0.1895062
-14.5,-73.0,0.30775613
-39.0,-72.5,0.37677315
-36.5,-72.5,0.35040215
-36.0,-72.5,0.27900475
-16.5,-72.5,0.068384506
-16.0,-72.5,0.089529425
-15.5,-72.5,0.15903547
-15.0,-72.5,0.23700704
-14.5,-72.5,0.2872528
-14.0,-72.5,0.35174102
3.0,-72.5,0.23819189
-36.5,-72.0,0.39119768
-36.0,-72.0,0.29212755
-35.5,-72.0,0.2983251
-17.0,-72.0,0.055079058
-16.5,-72.0,0.06778892
-16.0,-72.0,0.096403874
-15.5,-72.0,0.23382834
-14.5,-72.0,0.28693575
-14.0,-72.0,0.29877505
-13.0,-72.0,0.29500103
3.5,-72.0,0.22904646
4.0,-72.0,0.19163442
4.5,-72.0,0.25803393
5.0,-72.0,0.2659632
-35.5,-71.5,0.3271571
-35.0,-71.5,0.29418007
-34.5,-71.5,0.22000554
-17.0,-71.5,0.07824538
-16.0,-71.5,0.1391507
-15.5,-71.5,0.19460689
-15.0,-71.5,0.26530796
-14.5,-71.5,0.27725
-14.0,-71.5,0.3032043
-13.5,-71.5,0.27356178
4.0,-71.5,0.21006912
4.5,-71.5,0.23198265
5.0,-71.5,0.2566833
5.5,-71.5,0.14996941
6.0,-71.5,0.1251212
6.5,-71.5,0.13153672
-38.0,-71.0,0.27964365
-37.5,-71.0,0.23790517
-37.0,-71.0,0.2529028
-36.5,-71.0,0.32328907
-36.0,-71.0,0.32043764
-35.5,-71.0,0.29525697
-35.0,-71.0,0.32236612
-34.5,-71.0,0.2657138
-34.0,-71.0,0.17860357
-33.5,-71.0,0.14650576
-33.0,-71.0,0.12969808
-32.5,-71.0,0.13715528
-32.0,-71.0,0.11845688
-31.5,-71.0,0.111541376
-31.0,-71.0,0.11398607
-30.5,-71.0,0.13155594
-29.5,-71.0,0.10869151
-29.0,-71.0,0.10014597
-28.5,-71.0,0.09899726
-28.0,-71.0,0.073514156
-17.5,-71.0,0.08547114
-17.0,-71.0,0.09393524
-16.0,-71.0,0.16930416
-15.5,-71.0,0.27116892
-15.0,-71.0,0.2697037
-14.5,-71.0,0.31633347
-14.0,-71.0,0.3319858
-13.5,-71.0,0.34014073
4.0,-71.0,0.23397572
4.5,-71.0,0.21153831
5.0,-71.0,0.25139743
5.5,-71.0,0.2059409
6.0,-71.0,0.13525127
6.5,-71.0,0.11643168
7.0,-71.0,0.13365269
7.5,-71.0,0.12445732
8.0,-71.0,0.11319679
10.5,-71.0,0.17406628
-33.5,-70.5,0.1573995
-32.5,-70.5,0.14460595
-31.5,-70.5,0.13600811
-28.5,-70.5,0.0995367
-28.0,-70.5,0.08143133
-27.5,-70.5,0.08114752
-27.0,-70.5,0.074865595
-18.0,-70.5,0.050838374
-17.5,-70.5,0.10582332
-17.0,-70.5,0.109060846
-16.0,-70.5,0.22487159
-15.5,-70.5,0.21187964
-15.0,-70.5,0.22408363
-14.5,-70.5,0.31541854
-14.0,-70.5,0.35029513
4.5,-70.5,0.18330643
5.0,-70.5,0.18833043
5.5,-70.5,0.19103064
6.0,-70.5,0.13358217
6.5,-70.5,0.12787612
7.0,-70.5,0.14728424
7.5,-70.5,0.22114608
8.0,-70.5,0.21484876
8.5,-70.5,0.12404889
10.5,-70.5,0.16929981
11.0,-70.5,0.15901394
-32.5,-70.0,0.15138453
-31.5,-70.0,0.12284821
-31.0,-70.0,0.11351253
-30.5,-70.0,0.118301585
-29.5,-70.0,0.11533394
-28.5,-70.0,0.093786106
-27.5,-70.0,0.11025655
-27.0,-70.0,0.07672608
-26.5,-70.0,0.07650818
-26.0,-70.0,0.068453245
-25.5,-70.0,0.065057226
-25.0,-70.0,0.05743178
-24.5,-70.0,0.060642704
-24.0,-70.0,0.063852854
-23.5,-70.0,0.06535856
-23.0,-70.0,0.05910872
-18.0,-70.0,0.06890996
-17.5,-70.0,0.100178525
-17.0,-70.0,0.14361909
-16.5,-70.0,0.21314622
-16.0,-70.0,0.21508406
-15.0,-70.0,0.2999071
-14.5,-70.0,0.3255474
-14.0,-70.0,0.34635478
4.5,-70.0,0.16410346
5.0,-70.0,0.17580755
5.5,-70.0,0.17763849
6.0,-70.0,0.14195329
6.5,-70.0,0.13213755
7.0,-70.0,0.125736
7.5,-70.0,0.16263635
8.0,-70.0,0.2252824
8.5,-70.0,0.16939978
10.0,-70.0,0.15757433
10.5,-70.0,0.17172793
11.0,-70.0,0.15667938
-31.0,-69.5,0.10235093
-30.5,-69.5,0.10078373
-30.0,-69.5,0.09557506
-29.5,-69.5,0.08832987
-29.0,-69.5,0.06971489
-28.5,-69.5,0.07231082
-28.0,-69.5,0.07382981
-27.5,-69.5,0.08757125
-27.0,-69.5,0.076441675
-26.5,-69.5,0.07730021
-26.0,-69.5,0.06559074
-25.5,-69.5,0.04930682
-25.0,-69.5,0.04853732
-24.5,-69.5,0.05031147
-24.0,-69.5,0.061363205
-23.5,-69.5,0.055632524
-23.0,-69.5,0.055985957
-22.5,-69.5,0.05576739
-22.0,-69.5,0.061750315
-21.5,-69.5,0.0704325
-21.0,-69.5,0.06099716
-20.5,-69.5,0.056549724
-20.0,-69.5,0.064453855
-19.5,-69.5,0.076768756
-19.0,-69.5,0.08934451
-18.5,-69.5,0.078572094
-18.0,-69.5,0.07752368
-17.5,-69.5,0.10163346
-17.0,-69.5,0.15602782
-16.5,-69.5,0.21680763
-15.5,-69.5,0.21698448
-15.0,-69.5,0.24175765
-14.5,-69.5,0.34263697
4.5,-69.5,0.16334204
5.0,-69.5,0.14979057
5.5,-69.5,0.13617381
6.0,-69.5,0.15145618
6.5,-69.5,0.14411828
7.0,-69.5,0.15512332
7.5,-69.5,0.15063286
8.0,-69.5,0.14093488
8.5,-69.5,0.10619302
9.0,-69.5,0.09686844
10.0,-69.5,0.14004235
10.5,-69.5,0.14336437
-27.5,-69.0,0.072129555
-27.0,-69.0,0.067595676
-26.5,-69.0,0.062910944
-26.0,-69.0,0.06936517
-25.5,-69.0,0.058304317
