lat,long,smap_sm
35.0,-103.0,0.12022128
35.5,-103.0,0.10739337
36.0,-103.0,0.107346244
36.5,-103.0,0.124307275
27.5,-102.5,0.101485364
28.0,-102.5,0.105530374
28.5,-102.5,0.099699885
29.0,-102.5,0.104168855
29.5,-102.5,0.1218864
30.0,-102.5,0.12039865
30.5,-102.5,0.11015253
31.0,-102.5,0.09034301
31.5,-102.5,0.062470842
32.5,-102.5,0.042288408
33.0,-102.5,0.055949256
33.5,-102.5,0.062101364
34.0,-102.5,0.061795413
34.5,-102.5,0.10131185
35.0,-102.5,0.1431712
35.5,-102.5,0.12023334
36.0,-102.5,0.1314846
36.5,-102.5,0.13322352
37.0,-102.5,0.13886273
38.5,-102.5,0.09847863
29.0,-102.0,0.121460736
29.5,-102.0,0.1185791
30.0,-102.0,0.11288469
30.5,-102.0,0.11814837
31.0,-102.0,0.10032491
31.5,-102.0,0.0755212
32.0,-102.0,0.07015996
32.5,-102.0,0.067004025
33.0,-102.0,0.07362853
33.5,-102.0,0.08107647
34.0,-102.0,0.08442575
34.5,-102.0,0.13436525
35.0,-102.0,0.15315278
35.5,-102.0,0.1321331
36.0,-102.0,0.1615247
36.5,-102.0,0.16865647
38.0,-102.0,0.113193825
38.5,-102.0,0.113026336
40.0,-102.0,0.11747034
31.5,-101.5,0.08519225
32.0,-101.5,0.09832896
32.5,-101.5,0.07801423
33.0,-101.5,0.104697615
33.5,-101.5,0.084090404
34.0,-101.5,0.108349994
34.5,-101.5,0.15681846
35.0,-101.5,0.18087448
35.5,-101.5,0.17081304
36.0,-101.5,0.18065888
36.5,-101.5,0.19242299
38.0,-101.5,0.13287227
38.5,-101.5,0.1255153
40.0,-101.5,0.13010722
32.5,-101.0,0.0916056
33.0,-101.0,0.127835
33.5,-101.0,0.101158366
34.0,-101.0,0.12221681
34.5,-101.0,0.14763388
35.0,-101.0,0.16414805
35.5,-101.0,0.18091114
36.0,-101.0,0.1856053
36.5,-101.0,0.19084978
38.0,-101.0,0.12992074
38.5,-101.0,0.13162465
39.0,-101.0,0.13857155
40.0,-101.0,0.14129716
33.5,-100.5,0.1224934
34.0,-100.5,0.12966192
34.5,-100.5,0.14997435
35.0,-100.5,0.1600123
35.5,-100.5,0.16273017
36.0,-100.5,0.18764302
36.5,-100.5,0.19665189
38.0,-100.5,0.15787563
38.5,-100.5,0.15306571
39.0,-100.5,0.14507255
39.5,-100.5,0.15300027
40.0,-100.5,0.15992288
35.5,-100.0,0.16418308
36.0,-100.0,0.17167553
36.5,-100.0,0.19626664
38.0,-100.0,0.19169672
38.5,-100.0,0.17375302
39.0,-100.0,0.14794663
39.5,-100.0,0.14546745
40.0,-100.0,0.15989561
36.5,-99.5,0.21293297
37.0,-99.5,0.24219666
37.5,-99.5,0.23387697
38.0,-99.5,0.19144654
38.5,-99.5,0.18337357
39.0,-99.5,0.15632114
39.5,-99.5,0.1337533
40.0,-99.5,0.15684266
37.5,-99.0,0.19813286
38.0,-99.0,0.17784333
38.5,-99.0,0.19020063
39.0,-99.0,0.18219943
39.5,-99.0,0.172425
40.0,-99.0,0.18201843
39.5,-98.5,0.19693075
40.0,-98.5,0.21635385
15.0,-91.0,0.26445255
15.0,-90.5,0.21094719
17.0,-90.5,0.35550088
14.0,-90.0,0.19791451
14.5,-90.0,0.20450711
14.0,-89.5,0.21769407
14.5,-89.5,0.19888043
13.5,-88.5,0.2568664
14.0,-88.5,0.2470444
13.5,-88.0,0.22988322
14.0,-88.0,0.24129969
14.0,-87.5,0.2473933
12.5,-87.0,0.18308955
13.0,-87.0,0.22282973
13.5,-87.0,0.20551296
14.0,-87.0,0.2339757
14.5,-87.0,0.26534238
31.0,-87.0,0.28759837
32.5,-87.0,0.3645543
34.5,-87.0,0.31146243
35.0,-87.0,0.2783668
35.5,-87.0,0.28231698
13.0,-86.5,0.20873088
13.5,-86.5,0.22034419
31.5,-86.5,0.24752478
32.0,-86.5,0.29372853
34.0,-86.5,0.3160611
35.0,-86.5,0.26596218
35.5,-86.5,0.3073603
37.5,-86.5,0.25653452
38.0,-86.5,0.30047816
12.5,-86.0,0.21179487
13.0,-86.0,0.24942908
31.0,-86.0,0.27151215
31.5,-86.0,0.24898775
34.5,-86.0,0.36442807
35.5,-86.0,0.2978694
36.5,-86.0,0.2747545
37.5,-86.0,0.29286596
38.0,-86.0,0.28383547
38.5,-86.0,0.24818748
39.0,-86.0,0.2836304
10.5,-85.5,0.2690286
12.5,-85.5,0.22928485
30.5,-85.5,0.2903564
31.0,-85.5,0.23909497
31.5,-85.5,0.25460064
34.5,-85.5,0.31060535
37.0,-85.5,0.30637413
37.5,-85.5,0.2851907
38.0,-85.5,0.31484005
38.5,-85.5,0.3144982
39.0,-85.5,0.25493628
39.5,-85.5,0.2201786
40.0,-85.5,0.24043167
12.0,-85.0,0.24696043
12.5,-85.0,0.2575134
13.0,-85.0,0.3233855
31.0,-85.0,0.2286821
31.5,-85.0,0.23553765
38.0,-85.0,0.30799964
38.5,-85.0,0.2988196
39.0,-85.0,0.2593682
39.5,-85.0,0.237906
40.0,-85.0,0.23272078
12.0,-84.5,0.2744639
12.5,-84.5,0.29280365
31.0,-84.5,0.23794506
31.5,-84.5,0.24763629
32.0,-84.5,0.22257265
37.5,-84.5,0.2926443
38.5,-84.5,0.30481985
40.0,-84.5,0.22476095
12.5,-84.0,0.30023274
30.5,-84.0,0.29317817
31.0,-84.0,0.25987574
31.5,-84.0,0.24063669
32.0,-84.0,0.22118892
32.5,-84.0,0.2302503
38.0,-84.0,0.3381105
38.5,-84.0,0.30955797
39.0,-84.0,0.34709683
39.5,-84.0,0.28262123
30.5,-83.5,0.28578714
31.0,-83.5,0.2754145
31.5,-83.5,0.23711663
32.0,-83.5,0.22769669
32.5,-83.5,0.2165947
34.5,-83.5,0.35223627
39.0,-83.5,0.29244336
39.5,-83.5,0.26243508
40.0,-83.5,0.27065107
30.5,-83.0,0.26516774
31.5,-83.0,0.2671781
32.0,-83.0,0.22528999
32.5,-83.0,0.20358285
34.5,-83.0,0.30879712
39.5,-83.0,0.22768554
29.5,-82.5,0.24236737
30.0,-82.5,0.23579425
31.5,-82.5,0.21675338
32.0,-82.5,0.23713152
32.5,-82.5,0.23998947
33.5,-82.5,0.26515728
34.5,-82.5,0.30313507
36.5,-82.5,0.30948597
27.5,-82.0,0.37647092
32.5,-82.0,0.2252322
33.0,-82.0,0.22533879
40.0,-82.0,0.26450306
27.5,-81.5,0.35729954
32.5,-81.5,0.23000444
35.5,-81.5,0.33072948
40.0,-81.5,0.25832158
22.5,-81.0,0.34633493
23.0,-81.0,0.3283767
26.5,-81.0,0.41169128
33.5,-81.0,0.27552995
36.0,-81.0,0.3580925
22.5,-80.5,0.33768278
26.5,-80.5,0.40294623
36.0,-80.5,0.33779687
36.5,-80.5,0.31623203
34.0,-80.0,0.2979352
34.5,-80.0,0.26577646
22.0,-79.5,0.29647693
22.5,-79.5,0.36484295
35.0,-79.5,0.27611488
35.5,-79.5,0.307022
36.5,-79.5,0.29815853
34.0,-79.0,0.31738573
34.5,-79.0,0.34947726
35.5,-79.0,0.27829906
35.0,-78.5,0.31954226
35.5,-78.5,0.3150287
35.0,-78.0,0.3627752
35.5,-78.0,0.343261
38.5,-78.0,0.32899007
35.5,-77.5,0.37709948
36.0,-77.5,0.3634697
36.5,-76.5,0.35578877
39.0,-75.5,0.30930483
-16.0,-73.0,0.09406774
-39.0,-72.5,0.190691
-36.5,-72.5,0.14909157
-36.0,-72.5,0.11630057
-16.5,-72.5,0.054420605
-16.0,-72.5,0.081307605
-14.5,-72.5,0.357938
-14.0,-72.5,0.37978107
-36.5,-72.0,0.19543664
-36.0,-72.0,0.17956278
-35.5,-72.0,0.14434563
-17.0,-72.0,0.048220098
-16.5,-72.0,0.059175175
-16.0,-72.0,0.07873964
-14.0,-72.0,0.2792301
-13.0,-72.0,0.322609
-35.5,-71.5,0.18225351
-35.0,-71.5,0.13913962
-34.5,-71.5,0.121233806
-17.0,-71.5,0.07168504
-14.5,-71.5,0.24204904
-14.0,-71.5,0.31499487
-13.5,-71.5,0.28386506
-40.0,-71.0,0.088810846
-39.5,-71.0,0.11200774
-39.0,-71.0,0.15295056
-38.5,-71.0,0.15280172
-38.0,-71.0,0.14598468
-37.5,-71.0,0.13772629
-37.0,-71.0,0.1420863
-36.5,-71.0,0.16036503
-36.0,-71.0,0.17510903
-35.5,-71.0,0.15956476
-35.0,-71.0,0.14839746
-34.5,-71.0,0.1705847
-34.0,-71.0,0.14064719
-33.5,-71.0,0.11896573
-33.0,-71.0,0.10572849
-32.5,-71.0,0.10933383
-32.0,-71.0,0.107559964
-31.5,-71.0,0.09641099
-31.0,-71.0,0.1138848
-30.5,-71.0,0.10977185
-29.5,-71.0,0.096061796
-28.5,-71.0,0.09806908
-28.0,-71.0,0.069322415
-17.5,-71.0,0.07454923
-17.0,-71.0,0.08779769
-15.0,-71.0,0.2987362
-14.5,-71.0,0.31472152
-14.0,-71.0,0.286656
-13.5,-71.0,0.36576793
-40.0,-70.5,0.058672663
-39.5,-70.5,0.05220985
-39.0,-70.5,0.08989614
-38.5,-70.5,0.076660804
-38.0,-70.5,0.08046517
-37.5,-70.5,0.08802803
-37.0,-70.5,0.09848478
-36.5,-70.5,0.12415406
-35.5,-70.5,0.13008836
-33.5,-70.5,0.14909671
-32.5,-70.5,0.121253
-31.5,-70.5,0.123037204
-28.5,-70.5,0.097332865
-28.0,-70.5,0.08053202
-27.5,-70.5,0.07587929
-27.0,-70.5,0.07379977
-18.0,-70.5,0.035369955
-17.5,-70.5,0.097069725
-17.0,-70.5,0.09378909
-15.5,-70.5,0.27902243
-15.0,-70.5,0.25086522
-14.5,-70.5,0.20255074
-14.0,-70.5,0.22124355
-40.0,-70.0,0.06588921
-39.5,-70.0,0.053124376
-39.0,-70.0,0.06466389
-38.5,-70.0,0.066478774
-38.0,-70.0,0.070518404
-37.5,-70.0,0.0816651
-37.0,-70.0,0.09274809
-36.5,-70.0,0.09660789
-36.0,-70.0,0.090851456
-35.5,-70.0,0.10596892
-32.5,-70.0,0.123947494
-31.5,-70.0,0.10909267
-31.0,-70.0,0.10710477
-30.5,-70.0,0.106716655
-29.5,-70.0,0.09997614
-28.5,-70.0,0.09409735
-27.5,-70.0,0.097535595
-27.0,-70.0,0.07423325
-26.5,-70.0,0.06620989
-26.0,-70.0,0.06427808
-25.5,-70.0,0.059348352
-25.0,-70.0,0.05628936
-24.5,-70.0,0.060606144
-24.0,-70.0,0.06463635
-23.5,-70.0,0.06401055
-23.0,-70.0,0.067734964
-18.0,-70.0,0.05930163
-17.5,-70.0,0.106515996
-15.0,-70.0,0.2842449
-14.5,-70.0,0.20033458
-14.0,-70.0,0.22432595
-40.0,-69.5,0.056232717
-39.5,-69.5,0.06295369
-39.0,-69.5,0.060413074
-38.5,-69.5,0.06982045
-38.0,-69.5,0.06888646
-37.5,-69.5,0.07934673
-37.0,-69.5,0.090036884
-36.5,-69.5,0.08801988
-36.0,-69.5,0.08644822
-35.5,-69.5,0.121172585
-34.5,-69.5,0.08799122
-33.5,-69.5,0.07624023
-32.5,-69.5,0.08373821
-31.5,-69.5,0.09060629
-31.0,-69.5,0.08588235
-30.0,-69.5,0.079314396
-29.5,-69.5,0.07813153
-29.0,-69.5,0.057751246
-28.5,-69.5,0.06217351
-28.0,-69.5,0.06590114
-27.5,-69.5,0.08512721
-27.0,-69.5,0.07821621
-26.5,-69.5,0.07214083
-26.0,-69.5,0.05840267
-25.5,-69.5,0.04690986
-25.0,-69.5,0.04580808
-24.5,-69.5,0.053084135
-24.0,-69.5,0.061158873
-23.5,-69.5,0.057692528
-23.0,-69.5,0.059177402
-22.5,-69.5,0.060307845
-22.0,-69.5,0.059845183
-21.5,-69.5,0.059531733
-21.0,-69.5,0.054342378
-20.5,-69.5,0.04941225
-20.0,-69.5,0.060496088
-19.5,-69.5,0.07252466
-19.0,-69.5,0.08224109
-18.5,-69.5,0.07428347
-17.5,-69.5,0.13848454
-17.0,-69.5,0.14849102
-15.5,-69.5,0.13522476
-15.0,-69.5,0.20008871
-14.5,-69.5,0.24992168
-40.0,-69.0,0.050394677
-39.0,-69.0,0.08858599
-38.0,-69.0,0.06612455
-37.5,-69.0,0.07356964
-37.0,-69.0,0.082915336
-35.5,-69.0,0.13483377
-34.5,-69.0,0.061744045
-34.0,-69.0,0.060885545
-33.5,-69.0,0.08464436
-32.5,-69.0,0.09298029
-32.0,-69.0,0.075663865
-31.5,-69.0,0.107128814
-30.5,-69.0,0.08955996
-30.0,-69.0,0.09416301
-29.5,-69.0,0.096453235
-29.0,-69.0,0.08084578
-28.5,-69.0,0.07609834
-28.0,-69.0,0.07745953
-27.5,-69.0,0.07409218
-27.0,-69.0,0.06588311
-26.5,-69.0,0.06289735
-26.0,-69.0,0.064836055
-25.5,-69.0,0.062087163
-25.0,-69.0,0.05128353
-24.5,-69.0,0.040769547
-24.0,-69.0,0.060957074
-23.5,-69.0,0.06435681
-23.0,-69.0,0.070246086
-22.0,-69.0,0.076043315
-21.5,-69.0,0.075431705
-21.0,-69.0,0.06880945
-20.5,-69.0,0.061637923
-20.0,-69.0,0.059991263
-19.5,-69.0,0.066642776
-40.0,-68.5,0.05585954
-39.5,-68.5,0.084581256
-39.0,-68.5,0.09101449
-38.0,-68.5,0.05518745
-37.5,-68.5,0.061685458
-37.0,-68.5,0.060213823
-36.5,-68.5,0.059177943
-35.5,-68.5,0.07993699
-34.5,-68.5,0.0784221
-34.0,-68.5,0.054747697
-33.5,-68.5,0.074467
-32.5,-68.5,0.08296712
-32.0,-68.5,0.077543914
-31.5,-68.5,0.09447835
-31.0,-68.5,0.10221683
-30.5,-68.5,0.08709233
-30.0,-68.5,0.08839616
-29.5,-68.5,0.0859866
-29.0,-68.5,0.092391506
-28.0,-68.5,0.072880566
-27.5,-68.5,0.081716955
-27.0,-68.5,0.07624006
-26.5,-68.5,0.07231585
-26.0,-68.5,0.06896192
-25.5,-68.5,0.06271628
-25.0,-68.5,0.060789578
-24.5,-68.5,0.056970254
-24.0,-68.5,0.06027184
-23.5,-68.5,0.12244013
-23.0,-68.5,0.0765055
-22.5,-68.5,0.06852243
-22.0,-68.5,0.068650015
-21.0,-68.5,0.07290205
-20.5,-68.5,0.11416563
-19.5,-68.5,0.1153342
-19.0,-68.5,0.12513645
-17.5,-68.5,0.14795858
-17.0,-68.5,0.13809943
5.0,-68.5,0.1941653
-40.0,-68.0,0.04511443
-39.5,-68.0,0.044602484
-39.0,-68.0,0.042544022
-38.5,-68.0,0.08338977
-38.0,-68.0,0.06484773
-37.5,-68.0,0.076835945
-37.0,-68.0,0.04790256
-36.5,-68.0,0.038743805
-36.0,-68.0,0.045550145
-35.5,-68.0,0.06485548
-35.0,-68.0,0.06935961
-34.5,-68.0,0.074469246
-34.0,-68.0,0.05827736
-33.5,-68.0,0.05394878
-33.0,-68.0,0.05591298
-32.5,-68.0,0.08517639
-32.0,-68.0,0.06822294
-31.5,-68.0,0.090935536
-31.0,-68.0,0.16231321
-30.5,-68.0,0.091585785
-29.5,-68.0,0.07317583
-28.5,-68.0,0.0875078
-28.0,-68.0,0.08827393
-27.5,-68.0,0.07160751
-27.0,-68.0,0.074746035
-26.5,-68.0,0.07103919
-26.0,-68.0,0.06768545
-25.5,-68.0,0.06644237
-25.0,-68.0,0.07840438
-24.5,-68.0,0.083693184
-24.0,-68.0,0.07067307
-23.5,-68.0,0.112642884
-23.0,-68.0,0.07026626
-22.5,-68.0,0.06597498
-22.0,-68.0,0.077194706
-21.5,-68.0,0.0924677
-21.0,-68.0,0.09965897
-20.5,-68.0,0.20267195
-20.0,-68.0,0.23425494
-19.5,-68.0,0.23158146
-19.0,-68.0,0.12444551
