lat,long,smap_sm
39.0,-117.5,0.0594367
39.5,-117.5,0.047715854
40.0,-117.5,0.04372893
34.5,-117.0,0.046009913
35.0,-117.0,0.048789266
35.5,-117.0,0.041944537
37.0,-117.0,0.05329251
37.5,-117.0,0.039114866
38.0,-117.0,0.04772453
38.5,-117.0,0.052147962
39.5,-117.0,0.05454237
40.0,-117.0,0.051572517
33.0,-116.5,0.0930096
33.5,-116.5,0.09385776
34.5,-116.5,0.061204687
35.0,-116.5,0.059609808
35.5,-116.5,0.06943978
36.0,-116.5,0.06797652
36.5,-116.5,0.071728826
37.0,-116.5,0.0437857
37.5,-116.5,0.038895223
38.0,-116.5,0.042590078
38.5,-116.5,0.056860484
39.0,-116.5,0.059570223
39.5,-116.5,0.063009866
40.0,-116.5,0.05903127
34.5,-116.0,0.06697598
35.0,-116.0,0.06252468
35.5,-116.0,0.061438408
36.0,-116.0,0.06851209
36.5,-116.0,0.07041331
38.0,-116.0,0.046915237
38.5,-116.0,0.058059994
39.0,-116.0,0.06272777
39.5,-116.0,0.065768845
40.0,-116.0,0.06553944
35.5,-115.5,0.05515513
36.0,-115.5,0.07528833
36.5,-115.5,0.082654074
37.5,-115.5,0.0478167
38.0,-115.5,0.055089623
38.5,-115.5,0.08018357
39.0,-115.5,0.061857183
39.5,-115.5,0.06725998
40.0,-115.5,0.075929396
36.5,-115.0,0.09445865
37.0,-115.0,0.061987735
37.5,-115.0,0.05715899
38.0,-115.0,0.054012477
38.5,-115.0,0.064799234
39.0,-115.0,0.079429
39.5,-115.0,0.08206398
40.0,-115.0,0.07248911
38.0,-114.5,0.056309577
38.5,-114.5,0.06459374
39.5,-114.5,0.071477875
40.0,-114.5,0.06515006
39.0,-114.0,0.08683406
39.5,-114.0,0.07674923
40.0,-114.0,0.07628666
21.0,-105.0,0.44695187
23.5,-105.0,0.47655374
20.0,-104.5,0.46868268
20.5,-104.5,0.40220308
21.0,-104.5,0.44212174
22.0,-104.5,0.4679047
23.0,-104.5,0.48607108
23.5,-104.5,0.40254563
24.0,-104.5,0.4137812
24.5,-104.5,0.3794236
25.0,-104.5,0.32712936
25.5,-104.5,0.26551488
26.0,-104.5,0.22685285
26.5,-104.5,0.1804796
19.5,-104.0,0.42975625
20.0,-104.0,0.4828605
20.5,-104.0,0.4648607
21.0,-104.0,0.48690262
21.5,-104.0,0.46683857
22.0,-104.0,0.42260057
22.5,-104.0,0.37458143
23.0,-104.0,0.39097077
23.5,-104.0,0.41526148
25.0,-104.0,0.31154242
25.5,-104.0,0.2880098
26.0,-104.0,0.20460033
26.5,-104.0,0.18349251
27.0,-104.0,0.1385212
27.5,-104.0,0.1289253
28.0,-104.0,0.10524894
28.5,-104.0,0.08939254
19.0,-103.5,0.5182824
20.0,-103.5,0.4527593
21.0,-103.5,0.4515859
22.0,-103.5,0.4248459
22.5,-103.5,0.37771416
23.0,-103.5,0.3910803
23.5,-103.5,0.36036655
24.5,-103.5,0.30317917
26.0,-103.5,0.17494799
26.5,-103.5,0.17745693
27.0,-103.5,0.118078515
27.5,-103.5,0.11470612
28.0,-103.5,0.117808275
28.5,-103.5,0.10435653
29.0,-103.5,0.108174786
29.5,-103.5,0.10579891
30.0,-103.5,0.083804175
30.5,-103.5,0.08805154
31.5,-103.5,0.05586767
32.0,-103.5,0.036904246
19.0,-103.0,0.34666386
19.5,-103.0,0.3965683
20.0,-103.0,0.36155093
20.5,-103.0,0.46622804
21.0,-103.0,0.45515588
21.5,-103.0,0.45631638
22.0,-103.0,0.40536404
22.5,-103.0,0.32885715
23.5,-103.0,0.3575301
24.5,-103.0,0.31407174
25.5,-103.0,0.25026497
26.5,-103.0,0.17199513
27.0,-103.0,0.124248356
27.5,-103.0,0.119785324
28.0,-103.0,0.10262252
28.5,-103.0,0.10274011
29.0,-103.0,0.117100306
29.5,-103.0,0.12623087
30.0,-103.0,0.09723253
30.5,-103.0,0.0855733
31.0,-103.0,0.07032135
31.5,-103.0,0.05666834
32.0,-103.0,0.044086274
32.5,-103.0,0.0391611
33.0,-103.0,0.055949528
33.5,-103.0,0.077596754
34.0,-103.0,0.13268311
19.0,-102.5,0.33067507
19.5,-102.5,0.4151926
20.0,-102.5,0.3613685
20.5,-102.5,0.48511434
21.0,-102.5,0.49896753
21.5,-102.5,0.41432637
22.0,-102.5,0.40494442
22.5,-102.5,0.35078678
23.5,-102.5,0.32824206
26.0,-102.5,0.20921862
26.5,-102.5,0.17503938
27.5,-102.5,0.16662471
28.0,-102.5,0.13282076
28.5,-102.5,0.1410015
29.0,-102.5,0.12589255
29.5,-102.5,0.12553799
30.0,-102.5,0.11131632
30.5,-102.5,0.10050164
31.0,-102.5,0.081649
31.5,-102.5,0.05673548
32.5,-102.5,0.041124456
33.0,-102.5,0.058758464
33.5,-102.5,0.09789618
34.0,-102.5,0.14986715
34.5,-102.5,0.20527354
35.0,-102.5,0.26206017
35.5,-102.5,0.21274295
18.5,-102.0,0.29607454
19.0,-102.0,0.32438755
19.5,-102.0,0.47048494
20.0,-102.0,0.44984186
20.5,-102.0,0.47592422
21.0,-102.0,0.45303696
21.5,-102.0,0.36468187
22.5,-102.0,0.3453927
23.5,-102.0,0.34817106
24.0,-102.0,0.34270048
24.5,-102.0,0.30580807
25.0,-102.0,0.27495047
26.0,-102.0,0.19036148
26.5,-102.0,0.19665906
27.0,-102.0,0.2203809
27.5,-102.0,0.22327328
28.0,-102.0,0.23573054
28.5,-102.0,0.22007215
29.0,-102.0,0.18416415
29.5,-102.0,0.119889304
30.0,-102.0,0.1039811
30.5,-102.0,0.11176072
31.0,-102.0,0.08059276
31.5,-102.0,0.058630425
32.0,-102.0,0.049723238
32.5,-102.0,0.05800644
33.0,-102.0,0.077285275
33.5,-102.0,0.116540946
34.0,-102.0,0.19085556
34.5,-102.0,0.20485009
35.0,-102.0,0.24273935
35.5,-102.0,0.19292006
36.0,-102.0,0.21789613
36.5,-102.0,0.17136669
38.0,-102.0,0.17358002
38.5,-102.0,0.2008401
39.0,-102.0,0.15007752
19.5,-101.5,0.48839137
20.0,-101.5,0.4605826
20.5,-101.5,0.48521003
21.0,-101.5,0.4051171
25.0,-101.5,0.2898838
26.5,-101.5,0.25484073
28.5,-101.5,0.22623268
29.0,-101.5,0.18283866
29.5,-101.5,0.101944044
30.0,-101.5,0.12647331
30.5,-101.5,0.11470918
31.0,-101.5,0.08688528
31.5,-101.5,0.06670636
32.0,-101.5,0.08349858
32.5,-101.5,0.07991171
33.0,-101.5,0.09980547
33.5,-101.5,0.15703559
34.0,-101.5,0.19048817
34.5,-101.5,0.18673182
35.0,-101.5,0.22362868
35.5,-101.5,0.1875844
36.0,-101.5,0.21385802
36.5,-101.5,0.22218187
37.0,-101.5,0.21519263
37.5,-101.5,0.24693754
38.0,-101.5,0.19134599
38.5,-101.5,0.2153058
39.0,-101.5,0.17551449
39.5,-101.5,0.14931415
40.0,-101.5,0.121280186
18.0,-101.0,0.41551304
18.5,-101.0,0.35350305
21.0,-101.0,0.36975378
21.5,-101.0,0.3216524
22.0,-101.0,0.32970676
22.5,-101.0,0.2469103
23.0,-101.0,0.22477442
25.0,-101.0,0.29517886
27.0,-101.0,0.24480934
28.5,-101.0,0.1975189
29.0,-101.0,0.16076797
29.5,-101.0,0.100815706
30.0,-101.0,0.13868903
30.5,-101.0,0.12172702
31.0,-101.0,0.085399695
31.5,-101.0,0.09404146
32.0,-101.0,0.1111007
32.5,-101.0,0.14901651
33.0,-101.0,0.1416386
33.5,-101.0,0.11621597
34.0,-101.0,0.162785
34.5,-101.0,0.17430595
35.0,-101.0,0.18395868
35.5,-101.0,0.20511946
36.0,-101.0,0.21817139
36.5,-101.0,0.22063011
37.0,-101.0,0.20493439
37.5,-101.0,0.22006488
38.0,-101.0,0.23381874
38.5,-101.0,0.24284653
39.0,-101.0,0.18699451
39.5,-101.0,0.13828152
40.0,-101.0,0.09425279
18.0,-100.5,0.4334743
18.5,-100.5,0.36681682
20.0,-100.5,0.46286127
20.5,-100.5,0.46395475
21.0,-100.5,0.38486052
21.5,-100.5,0.3670135
22.0,-100.5,0.37360114
22.5,-100.5,0.31681415
23.0,-100.5,0.25351763
23.5,-100.5,0.21958902
25.0,-100.5,0.3321853
25.5,-100.5,0.34213006
26.0,-100.5,0.2822143
26.5,-100.5,0.3301166
27.0,-100.5,0.28642613
28.0,-100.5,0.23447171
28.5,-100.5,0.16983524
29.0,-100.5,0.1242608
29.5,-100.5,0.126452
30.0,-100.5,0.1441339
30.5,-100.5,0.14029877
31.0,-100.5,0.11902906
31.5,-100.5,0.119077176
32.0,-100.5,0.14228326
32.5,-100.5,0.1560087
33.0,-100.5,0.1147401
33.5,-100.5,0.093391016
34.0,-100.5,0.12571552
34.5,-100.5,0.14310454
35.0,-100.5,0.17029655
35.5,-100.5,0.22379322
36.0,-100.5,0.25449833
36.5,-100.5,0.16795334
37.0,-100.5,0.16653165
37.5,-100.5,0.24092661
38.0,-100.5,0.23853758
38.5,-100.5,0.24661362
39.0,-100.5,0.17707182
39.5,-100.5,0.11359985
40.0,-100.5,0.0782785
18.0,-100.0,0.46263793
18.5,-100.0,0.46350506
19.0,-100.0,0.46879163
19.5,-100.0,0.4584129
20.0,-100.0,0.4400831
20.5,-100.0,0.41884044
21.0,-100.0,0.42563707
21.5,-100.0,0.5111938
22.0,-100.0,0.33237702
22.5,-100.0,0.25798833
23.0,-100.0,0.2824149
23.5,-100.0,0.273147
24.0,-100.0,0.35393205
24.5,-100.0,0.36672446
25.0,-100.0,0.39127535
26.0,-100.0,0.36875683
26.5,-100.0,0.29063517
28.5,-100.0,0.17850515
29.0,-100.0,0.12667152
29.5,-100.0,0.14594367
30.0,-100.0,0.14423841
30.5,-100.0,0.15362284
31.0,-100.0,0.13471258
31.5,-100.0,0.15330404
32.5,-100.0,0.1495407
33.0,-100.0,0.10773074
33.5,-100.0,0.12795696
34.0,-100.0,0.13315047
34.5,-100.0,0.15697086
35.0,-100.0,0.20034465
35.5,-100.0,0.224678
36.0,-100.0,0.2006112
36.5,-100.0,0.13256934
37.0,-100.0,0.14665008
37.5,-100.0,0.2184494
38.0,-100.0,0.24951224
38.5,-100.0,0.24253705
39.0,-100.0,0.1833123
39.5,-100.0,0.16085398
40.0,-100.0,0.10379677
17.0,-99.5,0.4108891
18.0,-99.5,0.37767678
18.5,-99.5,0.38781908
20.0,-99.5,0.44478482
20.5,-99.5,0.38577935
22.0,-99.5,0.47373158
23.5,-99.5,0.36867806
24.5,-99.5,0.38218626
25.0,-99.5,0.38049948
25.5,-99.5,0.3599287
26.0,-99.5,0.31703186
26.5,-99.5,0.25230223
27.0,-99.5,0.22503726
28.0,-99.5,0.23005694
28.5,-99.5,0.15842634
29.0,-99.5,0.13292666
29.5,-99.5,0.14182499
30.0,-99.5,0.14623289
30.5,-99.5,0.14270437
31.0,-99.5,0.11885662
31.5,-99.5,0.12618533
32.0,-99.5,0.17489332
32.5,-99.5,0.15326414
33.0,-99.5,0.13272935
33.5,-99.5,0.13280064
34.0,-99.5,0.14213611
34.5,-99.5,0.19399258
35.0,-99.5,0.25775725
35.5,-99.5,0.23921832
36.0,-99.5,0.18848598
36.5,-99.5,0.1354242
37.0,-99.5,0.15374744
37.5,-99.5,0.21845676
38.0,-99.5,0.24032736
38.5,-99.5,0.2559917
39.0,-99.5,0.22039524
39.5,-99.5,0.17695697
40.0,-99.5,0.13948761
17.0,-99.0,0.36814165
17.5,-99.0,0.433416
18.0,-99.0,0.4120156
18.5,-99.0,0.33004326
20.5,-99.0,0.3928116
21.5,-99.0,0.22664687
22.0,-99.0,0.29797176
23.0,-99.0,0.41292927
23.5,-99.0,0.41954607
24.0,-99.0,0.3052547
24.5,-99.0,0.35258648
25.0,-99.0,0.3503698
27.0,-99.0,0.2099717
27.5,-99.0,0.22876304
28.0,-99.0,0.21812955
28.5,-99.0,0.17176946
29.0,-99.0,0.15902068
29.5,-99.0,0.16341081
30.0,-99.0,0.16529207
30.5,-99.0,0.13231736
31.0,-99.0,0.11966409
31.5,-99.0,0.12946033
32.0,-99.0,0.14130306
32.5,-99.0,0.16894028
33.0,-99.0,0.16687769
33.5,-99.0,0.18177605
34.0,-99.0,0.22819307
34.5,-99.0,0.2772115
35.0,-99.0,0.26819903
35.5,-99.0,0.249177
36.0,-99.0,0.27069724
36.5,-99.0,0.23221304
37.0,-99.0,0.22173707
37.5,-99.0,0.20181662
38.0,-99.0,0.2035365
38.5,-99.0,0.23839718
39.0,-99.0,0.21994984
39.5,-99.0,0.21173218
40.0,-99.0,0.1804852
17.0,-98.5,0.42984167
17.5,-98.5,0.47352666
18.5,-98.5,0.4361977
19.0,-98.5,0.3509026
19.5,-98.5,0.356467
20.0,-98.5,0.41069508
21.5,-98.5,0.15930746
22.0,-98.5,0.3684482
24.0,-98.5,0.3837158
24.5,-98.5,0.3456437
25.0,-98.5,0.35026252
27.0,-98.5,0.1857107
27.5,-98.5,0.21122378
28.0,-98.5,0.23366255
28.5,-98.5,0.17841715
29.0,-98.5,0.16323666
30.0,-98.5,0.16032939
30.5,-98.5,0.15820312
31.0,-98.5,0.14566614
31.5,-98.5,0.1375
32.0,-98.5,0.17813608
32.5,-98.5,0.19706653
33.0,-98.5,0.23586904
33.5,-98.5,0.19396399
34.5,-98.5,0.31693804
35.0,-98.5,0.26411703
35.5,-98.5,0.31188422
36.0,-98.5,0.3608809
36.5,-98.5,0.34947443
37.0,-98.5,0.24678609
37.5,-98.5,0.2126957
38.0,-98.5,0.1798366
38.5,-98.5,0.19448093
39.0,-98.5,0.19722503
39.5,-98.5,0.23525295
40.0,-98.5,0.20688704
17.5,-98.0,0.49168783
18.0,-98.0,0.4892718
18.5,-98.0,0.43278545
19.0,-98.0,0.36168903
21.0,-98.0,0.23011182
21.5,-98.0,0.20592545
27.0,-98.0,0.21523498
27.5,-98.0,0.24209133
28.0,-98.0,0.25928852
28.5,-98.0,0.19640683
29.0,-98.0,0.17709431
29.5,-98.0,0.1579271
30.5,-98.0,0.1835532
31.0,-98.0,0.16576046
31.5,-98.0,0.17140892
32.0,-98.0,0.19331951
32.5,-98.0,0.1933111
33.0,-98.0,0.19265498
33.5,-98.0,0.20979333
34.0,-98.0,0.21952455
34.5,-98.0,0.23189068
35.0,-98.0,0.2528762
35.5,-98.0,0.31117338
36.0,-98.0,0.3631089
36.5,-98.0,0.371391
37.0,-98.0,0.27639008
37.5,-98.0,0.21798041
38.0,-98.0,0.17684805
38.5,-98.0,0.19335361
39.0,-98.0,0.22585809
39.5,-98.0,0.2448551
40.0,-98.0,0.22896864
17.0,-97.5,0.4402916
17.5,-97.5,0.43147042
18.0,-97.5,0.35948604
18.5,-97.5,0.35152027
19.0,-97.5,0.30158547
19.5,-97.5,0.30378065
20.5,-97.5,0.17780551
28.0,-97.5,0.28745663
28.5,-97.5,0.22450472
29.0,-97.5,0.20257339
29.5,-97.5,0.19095117
30.0,-97.5,0.18591748
30.5,-97.5,0.18073829
31.0,-97.5,0.16926728
31.5,-97.5,0.19188383
32.0,-97.5,0.21965176
32.5,-97.5,0.19646275
33.0,-97.5,0.1938184
33.5,-97.5,0.30820552
34.0,-97.5,0.21603355
34.5,-97.5,0.24207787
35.0,-97.5,0.26154572
36.5,-97.5,0.36114922
37.0,-97.5,0.35418892
37.5,-97.5,0.24589187
38.0,-97.5,0.18272261
38.5,-97.5,0.19144163
39.0,-97.5,0.22830246
39.5,-97.5,0.2576389
40.0,-97.5,0.2468645
16.5,-97.0,0.32113642
29.0,-97.0,0.26293606
29.5,-97.0,0.22025841
30.0,-97.0,0.22651982
30.5,-97.0,0.17745453
31.0,-97.0,0.13973327
31.5,-97.0,0.16692816
32.0,-97.0,0.18557905
32.5,-97.0,0.24038264
34.5,-97.0,0.23312944
35.0,-97.0,0.24170677
35.5,-97.0,0.2674233
36.0,-97.0,0.27683756
36.5,-97.0,0.27011776
37.0,-97.0,0.3205573
37.5,-97.0,0.30433783
38.0,-97.0,0.25528494
38.5,-97.0,0.22645003
39.0,-97.0,0.21998204
39.5,-97.0,0.24175373
40.0,-97.0,0.25157997
16.5,-96.5,0.25523016
17.0,-96.5,0.2674946
19.0,-96.5,0.29377368
29.0,-96.5,0.33789808
29.5,-96.5,0.25632033
30.0,-96.5,0.21233608
30.5,-96.5,0.215586
31.0,-96.5,0.16755234
31.5,-96.5,0.17144851
32.0,-96.5,0.2379619
32.5,-96.5,0.22825292
33.5,-96.5,0.18810079
34.5,-96.5,0.17981797
35.0,-96.5,0.2364461
35.5,-96.5,0.30104053
36.0,-96.5,0.2883582
36.5,-96.5,0.26025957
37.0,-96.5,0.30501017
37.5,-96.5,0.341297
38.0,-96.5,0.30774492
38.5,-96.5,0.27878127
39.0,-96.5,0.26539794
39.5,-96.5,0.25692996
40.0,-96.5,0.24615225
18.5,-96.0,0.26966885
29.5,-96.0,0.3037522
30.0,-96.0,0.19955932
30.5,-96.0,0.21733268
31.0,-96.0,0.18535797
31.5,-96.0,0.17784116
32.0,-96.0,0.19365609
32.5,-96.0,0.19910266
33.5,-96.0,0.13924395
34.5,-96.0,0.16655608
35.0,-96.0,0.19526544
35.5,-96.0,0.3166613
36.5,-96.0,0.2600788
37.0,-96.0,0.23423815
37.5,-96.0,0.24106798
38.0,-96.0,0.24719237
38.5,-96.0,0.27390563
39.0,-96.0,0.26280951
39.5,-96.0,0.2170108
40.0,-96.0,0.24910896
31.0,-95.5,0.23209837
31.5,-95.5,0.17213894
32.0,-95.5,0.18346189
32.5,-95.5,0.16864744
33.0,-95.5,0.1783015
33.5,-95.5,0.12674946
37.0,-95.5,0.22504646
37.5,-95.5,0.24027331
38.0,-95.5,0.22172281
38.5,-95.5,0.24654825
39.0,-95.5,0.2542166
39.5,-95.5,0.22757098
40.0,-95.5,0.26239467
31.5,-95.0,0.20504707
32.0,-95.0,0.18541944
32.5,-95.0,0.18939319
33.0,-95.0,0.16351351
33.5,-95.0,0.14035448
37.0,-95.0,0.22875673
37.5,-95.0,0.20058604
38.0,-95.0,0.20464063
38.5,-95.0,0.27707675
39.0,-95.0,0.22681658
39.5,-95.0,0.239826
40.0,-95.0,0.2579077
30.0,-94.5,0.3760427
31.5,-94.5,0.23379666
32.0,-94.5,0.19752508
32.5,-94.5,0.2247821
33.0,-94.5,0.20225284
33.5,-94.5,0.15530741
37.5,-94.5,0.20687647
38.0,-94.5,0.18686074
38.5,-94.5,0.2350957
39.5,-94.5,0.24975415
40.0,-94.5,0.24521653
32.5,-94.0,0.2126671
33.0,-94.0,0.21129389
33.5,-94.0,0.22541577
36.5,-94.0,0.19181326
37.0,-94.0,0.1873421
37.5,-94.0,0.24417506
38.0,-94.0,0.18748498
38.5,-94.0,0.24537636
39.0,-94.0,0.24377191
39.5,-94.0,0.25314832
40.0,-94.0,0.22163899
32.5,-93.5,0.30637586
37.0,-93.5,0.19106308
37.5,-93.5,0.22591142
38.0,-93.5,0.19886905
38.5,-93.5,0.24956852
39.0,-93.5,0.2379215
39.5,-93.5,0.2527385
40.0,-93.5,0.23102959
30.5,-93.0,0.32933173
35.5,-93.0,0.15109561
37.0,-93.0,0.14182416
37.5,-93.0,0.15171468
38.0,-93.0,0.182247
38.5,-93.0,0.19244608
39.0,-93.0,0.21309966
39.5,-93.0,0.24336235
40.0,-93.0,0.22733349
30.5,-92.5,0.3210378
35.5,-92.5,0.13489242
37.0,-92.5,0.120189354
37.5,-92.5,0.13782558
38.5,-92.5,0.14882444
39.0,-92.5,0.17248154
39.5,-92.5,0.21503098
40.0,-92.5,0.20946305
35.5,-92.0,0.14871612
36.5,-92.0,0.15917566
38.0,-92.0,0.16033728
39.0,-92.0,0.21147615
39.5,-92.0,0.20393112
40.0,-92.0,0.20581564
34.5,-91.5,0.23589271
35.0,-91.5,0.21830615
35.5,-91.5,0.16625862
36.5,-91.5,0.12863252
38.5,-91.5,0.18343459
39.0,-91.5,0.21049753
39.5,-91.5,0.21258001
40.0,-91.5,0.20635614
35.5,-91.0,0.17578727
36.0,-91.0,0.17774945
36.5,-91.0,0.1485585
39.0,-91.0,0.23374324
39.5,-91.0,0.21783152
40.0,-91.0,0.17444572
36.5,-90.5,0.17816435
39.0,-90.5,0.21850958
39.5,-90.5,0.18562111
40.0,-90.5,0.20913425
38.0,-90.0,0.21817385
39.0,-90.0,0.1729673
39.5,-90.0,0.2125812
40.0,-90.0,0.19981904
39.0,-89.5,0.16792731
40.0,-89.5,0.19062638
-4.5,-81.0,0.14390774
8.0,-81.0,0.34565914
8.5,-81.0,0.34539995
-6.0,-80.5,0.077634156
-5.5,-80.5,0.066919364
-5.0,-80.5,0.10755789
-4.5,-80.5,0.21831948
-4.0,-80.5,0.2985136
22.5,-80.5,0.36706096
-6.5,-80.0,0.061289195
-6.0,-80.0,0.056640856
-5.5,-80.0,0.077977926
-5.0,-80.0,0.11330322
-4.5,-80.0,0.23894383
-4.0,-80.0,0.2573971
-2.0,-80.0,0.22115481
-1.5,-80.0,0.18592921
-1.0,-80.0,0.19082089
-7.0,-79.5,0.13573404
-6.5,-79.5,0.14541778
-6.0,-79.5,0.16348344
-5.5,-79.5,0.19889489
-5.0,-79.5,0.18781194
-4.5,-79.5,0.20811817
-4.0,-79.5,0.22401485
-3.0,-79.5,0.20171128
-2.0,-79.5,0.26049507
-1.5,-79.5,0.21532491
-0.5,-79.5,0.24350783
22.0,-79.5,0.31846458
22.5,-79.5,0.32699478
-8.0,-79.0,0.13330711
-6.5,-79.0,0.22791821
-6.0,-79.0,0.22040537
-3.0,-79.0,0.21701138
-2.5,-79.0,0.22102815
-2.0,-79.0,0.22262391
-1.5,-79.0,0.18842837
-7.5,-78.5,0.1813852
-7.0,-78.5,0.21069455
-6.5,-78.5,0.24151811
-6.0,-78.5,0.20245957
-2.0,-78.5,0.18256666
-1.0,-78.5,0.14617723
-0.5,-78.5,0.15364012
22.0,-78.5,0.3375865
-8.0,-78.0,0.1585566
-7.5,-78.0,0.15639538
-7.0,-78.0,0.15910262
-0.5,-78.0,0.19728388
0.5,-78.0,0.1611118
21.0,-78.0,0.25614184
21.5,-78.0,0.34039128
22.0,-78.0,0.34491313
35.0,-78.0,0.21309896
35.5,-78.0,0.22803971
-9.0,-77.5,0.22464842
21.0,-77.5,0.29078892
35.5,-77.5,0.2235176
2.0,-77.0,0.16174993
21.0,-77.0,0.36299384
8.5,-76.5,0.23225251
20.5,-76.5,0.24782686
21.0,-76.5,0.24813323
4.5,-76.0,0.17803398
8.5,-76.0,0.26261008
20.5,-76.0,0.22626261
40.0,-76.0,0.17086625
1.5,-75.5,0.41544092
8.0,-75.5,0.2349719
8.5,-75.5,0.2178478
9.0,-75.5,0.33058473
20.5,-75.5,0.20422235
39.0,-75.5,0.09949942
3.0,-75.0,0.17418149
3.5,-75.0,0.18127388
4.0,-75.0,0.21068032
4.5,-75.0,0.17057937
8.0,-75.0,0.3043906
9.0,-75.0,0.28049278
9.5,-75.0,0.18457894
6.0,-74.5,0.26066095
9.5,-74.5,0.34431392
10.0,-74.5,0.1911878
10.5,-74.5,0.19240105
9.5,-74.0,0.23767778
10.0,-74.0,0.17502877
10.5,-74.0,0.11863006
10.0,-73.5,0.13380921
19.0,-72.5,0.33630854
19.5,-72.5,0.2508009
19.0,-72.0,0.25560495
19.0,-71.5,0.2844996
-40.0,-71.0,0.19659284
-39.5,-71.0,0.1936742
-39.0,-71.0,0.17995127
-38.5,-71.0,0.16026461
-38.0,-71.0,0.1416277
-40.0,-70.5,0.15409319
-39.5,-70.5,0.13861948
-39.0,-70.5,0.14373952
-38.5,-70.5,0.09855079
-38.0,-70.5,0.120603114
-37.5,-70.5,0.1338009
-37.0,-70.5,0.13874064
-40.0,-70.0,0.1234208
-39.5,-70.0,0.11190299
-39.0,-70.0,0.119314864
-38.5,-70.0,0.089812785
-38.0,-70.0,0.10269221
-37.5,-70.0,0.103377335
-37.0,-70.0,0.11471463
-36.5,-70.0,0.12255682
-36.0,-70.0,0.12770733
-35.5,-70.0,0.12651855
-40.0,-69.5,0.09721874
-39.5,-69.5,0.09937226
-39.0,-69.5,0.10352857
-38.5,-69.5,0.091878965
-38.0,-69.5,0.10211809
-37.5,-69.5,0.093082994
-37.0,-69.5,0.101936236
-36.5,-69.5,0.095869996
-36.0,-69.5,0.09564331
-35.5,-69.5,0.13248017
-35.0,-69.5,0.088866144
-34.5,-69.5,0.08352704
-40.0,-69.0,0.08190283
-39.0,-69.0,0.11493537
-38.0,-69.0,0.11960896
-37.5,-69.0,0.08462258
-37.0,-69.0,0.09024817
-36.5,-69.0,0.08759297
-36.0,-69.0,0.07704973
-35.5,-69.0,0.112399586
-34.5,-69.0,0.083366424
-34.0,-69.0,0.08146876
-33.5,-69.0,0.13679966
-32.5,-69.0,0.12307656
-40.0,-68.5,0.09218303
-39.5,-68.5,0.10347372
-39.0,-68.5,0.13713679
-38.0,-68.5,0.08765652
-37.5,-68.5,0.07127247
-37.0,-68.5,0.065360606
-36.5,-68.5,0.06686306
-36.0,-68.5,0.07172918
-35.5,-68.5,0.07067205
-34.5,-68.5,0.099137686
-34.0,-68.5,0.07803153
-33.5,-68.5,0.10243954
-32.5,-68.5,0.096579075
-32.0,-68.5,0.10744088
-31.5,-68.5,0.113640524
-40.0,-68.0,0.07803675
-39.5,-68.0,0.074574634
-39.0,-68.0,0.10242276
-38.5,-68.0,0.12570882
-38.0,-68.0,0.09513624
