lat,long,smap_sm
34.5,-108.0,0.13157375
25.0,-107.5,0.2398201
25.5,-107.5,0.20073739
27.0,-107.5,0.34194034
27.5,-107.5,0.35558614
28.0,-107.5,0.30678642
28.5,-107.5,0.21326812
29.0,-107.5,0.19296747
29.5,-107.5,0.17688969
30.0,-107.5,0.15229079
30.5,-107.5,0.15414333
31.0,-107.5,0.18419163
31.5,-107.5,0.17734943
32.0,-107.5,0.17759047
32.5,-107.5,0.16177265
33.0,-107.5,0.16253738
33.5,-107.5,0.14672112
34.0,-107.5,0.13048176
34.5,-107.5,0.11550415
35.0,-107.5,0.11384618
36.5,-107.5,0.19131872
24.5,-107.0,0.23792225
26.0,-107.0,0.3085887
26.5,-107.0,0.28834987
27.0,-107.0,0.2508221
27.5,-107.0,0.20288229
28.0,-107.0,0.19450527
28.5,-107.0,0.16325232
29.0,-107.0,0.12673545
29.5,-107.0,0.10328165
30.0,-107.0,0.08662675
30.5,-107.0,0.13678735
31.0,-107.0,0.18771659
31.5,-107.0,0.1943851
34.0,-107.0,0.13085377
34.5,-107.0,0.084074125
35.0,-107.0,0.06916257
35.5,-107.0,0.11050241
36.5,-107.0,0.20392285
26.0,-106.5,0.25969467
26.5,-106.5,0.22213003
27.0,-106.5,0.17317858
27.5,-106.5,0.13618338
28.0,-106.5,0.1147197
28.5,-106.5,0.1441029
29.0,-106.5,0.11567295
29.5,-106.5,0.08616009
30.0,-106.5,0.088263035
30.5,-106.5,0.13296664
31.5,-106.5,0.12895158
34.5,-106.5,0.08675256
35.5,-106.5,0.18251227
36.5,-106.5,0.21837705
25.0,-106.0,0.19750105
25.5,-106.0,0.16662045
26.0,-106.0,0.17060788
26.5,-106.0,0.13039443
27.0,-106.0,0.112304024
27.5,-106.0,0.098404035
28.0,-106.0,0.09736073
28.5,-106.0,0.09342085
29.0,-106.0,0.097482264
29.5,-106.0,0.091676995
30.0,-106.0,0.1016562
30.5,-106.0,0.1156633
31.0,-106.0,0.13031706
31.5,-106.0,0.13930085
32.5,-106.0,0.15339543
33.0,-106.0,0.19810894
33.5,-106.0,0.1692804
34.5,-106.0,0.11937055
35.0,-106.0,0.13274848
36.5,-106.0,0.15457983
37.0,-106.0,0.09313352
37.5,-106.0,0.090949185
24.0,-105.5,0.20245546
24.5,-105.5,0.16114253
25.0,-105.5,0.12706065
25.5,-105.5,0.11405786
26.0,-105.5,0.11243692
26.5,-105.5,0.104406156
27.0,-105.5,0.098756626
27.5,-105.5,0.105477765
28.0,-105.5,0.116631545
28.5,-105.5,0.122719765
29.0,-105.5,0.10796885
29.5,-105.5,0.093651645
30.0,-105.5,0.091577485
30.5,-105.5,0.10969101
31.0,-105.5,0.13280238
31.5,-105.5,0.15063971
33.0,-105.5,0.23798217
33.5,-105.5,0.18146223
35.5,-105.5,0.14387545
38.5,-105.5,0.12313734
21.0,-105.0,0.20812654
22.0,-105.0,0.20428625
22.5,-105.0,0.18052548
23.0,-105.0,0.17333779
23.5,-105.0,0.15663926
24.0,-105.0,0.14651068
24.5,-105.0,0.1175597
25.0,-105.0,0.1304765
25.5,-105.0,0.12868014
26.0,-105.0,0.095326595
26.5,-105.0,0.08956255
27.0,-105.0,0.09057197
27.5,-105.0,0.1030169
28.0,-105.0,0.094172284
28.5,-105.0,0.08998799
29.0,-105.0,0.105190516
29.5,-105.0,0.10686447
30.0,-105.0,0.10200265
30.5,-105.0,0.11457151
31.0,-105.0,0.12101649
31.5,-105.0,0.13671656
32.0,-105.0,0.16955225
33.0,-105.0,0.20824131
33.5,-105.0,0.1728073
34.0,-105.0,0.14256048
35.5,-105.0,0.13550471
36.0,-105.0,0.1347159
36.5,-105.0,0.1251809
37.0,-105.0,0.1341671
37.5,-105.0,0.11130019
38.0,-105.0,0.10749856
38.5,-105.0,0.098104835
20.0,-104.5,0.21842164
20.5,-104.5,0.2093439
21.0,-104.5,0.2123163
21.5,-104.5,0.22685732
22.0,-104.5,0.17571425
22.5,-104.5,0.15572175
23.0,-104.5,0.14211732
23.5,-104.5,0.12151415
24.0,-104.5,0.1282031
24.5,-104.5,0.0933242
25.0,-104.5,0.11930661
25.5,-104.5,0.110225044
26.0,-104.5,0.096612014
26.5,-104.5,0.106059864
27.0,-104.5,0.10958431
27.5,-104.5,0.09770688
28.0,-104.5,0.086097404
28.5,-104.5,0.085946806
29.0,-104.5,0.10349686
29.5,-104.5,0.09946214
30.0,-104.5,0.09871116
30.5,-104.5,0.10384476
31.0,-104.5,0.12744829
31.5,-104.5,0.12890798
32.5,-104.5,0.17295733
33.0,-104.5,0.18732885
35.5,-104.5,0.12496232
36.0,-104.5,0.111431785
36.5,-104.5,0.099164955
37.0,-104.5,0.11562054
37.5,-104.5,0.053658478
38.0,-104.5,0.075265504
38.5,-104.5,0.084163494
19.5,-104.0,0.18254723
20.0,-104.0,0.19264017
20.5,-104.0,0.21104603
21.0,-104.0,0.19827509
21.5,-104.0,0.18953848
22.0,-104.0,0.16199118
22.5,-104.0,0.1494053
23.0,-104.0,0.13341391
23.5,-104.0,0.10895575
24.0,-104.0,0.11211431
24.5,-104.0,0.081292674
25.0,-104.0,0.12690069
25.5,-104.0,0.14195351
26.0,-104.0,0.10273905
26.5,-104.0,0.099535905
27.0,-104.0,0.10205502
27.5,-104.0,0.09894161
28.0,-104.0,0.09111119
28.5,-104.0,0.08929143
29.0,-104.0,0.09899248
29.5,-104.0,0.101378724
30.0,-104.0,0.07807022
30.5,-104.0,0.10040659
31.0,-104.0,0.12614231
31.5,-104.0,0.12997541
32.5,-104.0,0.123103045
33.0,-104.0,0.14379404
34.5,-104.0,0.12999019
35.5,-104.0,0.124909416
36.5,-104.0,0.117323175
37.0,-104.0,0.07897864
37.5,-104.0,0.03626898
38.0,-104.0,0.05777668
38.5,-104.0,0.07398107
19.0,-103.5,0.20923209
19.5,-103.5,0.18724492
20.0,-103.5,0.18225023
20.5,-103.5,0.1837047
21.0,-103.5,0.1442446
21.5,-103.5,0.14631695
22.0,-103.5,0.12104161
22.5,-103.5,0.1301899
23.0,-103.5,0.12385166
23.5,-103.5,0.10338258
24.0,-103.5,0.094597146
24.5,-103.5,0.09687227
25.0,-103.5,0.12322095
26.0,-103.5,0.10605686
26.5,-103.5,0.10205941
27.0,-103.5,0.1065791
27.5,-103.5,0.10588846
28.0,-103.5,0.11352633
28.5,-103.5,0.1062441
29.0,-103.5,0.11183162
29.5,-103.5,0.10302597
30.0,-103.5,0.081858195
30.5,-103.5,0.09733966
31.0,-103.5,0.12783279
31.5,-103.5,0.10732058
32.0,-103.5,0.081670105
32.5,-103.5,0.08947182
33.0,-103.5,0.17909878
34.5,-103.5,0.20816007
35.5,-103.5,0.114442475
36.5,-103.5,0.10605065
37.0,-103.5,0.065254025
37.5,-103.5,0.048178792
38.0,-103.5,0.068718255
38.5,-103.5,0.088784575
39.0,-103.5,0.09127607
19.0,-103.0,0.18224989
19.5,-103.0,0.19996883
20.0,-103.0,0.20956494
20.5,-103.0,0.15893826
21.0,-103.0,0.14817384
21.5,-103.0,0.14834782
22.0,-103.0,0.13418575
22.5,-103.0,0.10626526
23.0,-103.0,0.09751448
23.5,-103.0,0.093533166
24.0,-103.0,0.09511902
24.5,-103.0,0.10466568
25.0,-103.0,0.10528147
25.5,-103.0,0.1042668
26.0,-103.0,0.10870518
26.5,-103.0,0.10133844
27.0,-103.0,0.11543675
27.5,-103.0,0.10885283
28.0,-103.0,0.11558264
28.5,-103.0,0.10499959
29.0,-103.0,0.131038
29.5,-103.0,0.12525725
30.0,-103.0,0.1083267
30.5,-103.0,0.13803747
31.0,-103.0,0.16220719
31.5,-103.0,0.082654536
32.0,-103.0,0.08055403
32.5,-103.0,0.09863783
33.0,-103.0,0.1307291
33.5,-103.0,0.12798981
34.5,-103.0,0.20734712
37.5,-103.0,0.080752864
38.0,-103.0,0.08276271
38.5,-103.0,0.09915709
39.0,-103.0,0.10625221
40.0,-103.0,0.07639324
18.5,-102.5,0.23204449
19.0,-102.5,0.18462062
19.5,-102.5,0.20716551
20.0,-102.5,0.19649999
20.5,-102.5,0.17628163
21.0,-102.5,0.14786607
21.5,-102.5,0.13434349
22.0,-102.5,0.13636714
22.5,-102.5,0.1101019
23.0,-102.5,0.09901036
23.5,-102.5,0.08845718
24.0,-102.5,0.08326552
24.5,-102.5,0.09678761
25.0,-102.5,0.09975569
25.5,-102.5,0.102338366
26.0,-102.5,0.1023052
26.5,-102.5,0.12030218
27.0,-102.5,0.13011092
27.5,-102.5,0.13763008
28.0,-102.5,0.12546025
28.5,-102.5,0.14058042
29.0,-102.5,0.15859258
29.5,-102.5,0.1592226
30.0,-102.5,0.13010593
30.5,-102.5,0.16069275
31.0,-102.5,0.18256399
31.5,-102.5,0.14783522
32.5,-102.5,0.12240583
33.0,-102.5,0.110606275
33.5,-102.5,0.15165542
34.0,-102.5,0.18291295
34.5,-102.5,0.203841
36.5,-102.5,0.11479078
37.0,-102.5,0.09751738
37.5,-102.5,0.10124303
38.0,-102.5,0.11393248
38.5,-102.5,0.11221258
39.0,-102.5,0.1198176
39.5,-102.5,0.10361635
19.0,-102.0,0.19468632
19.5,-102.0,0.19966936
20.5,-102.0,0.19303498
21.0,-102.0,0.15711235
21.5,-102.0,0.12753096
22.0,-102.0,0.10162018
22.5,-102.0,0.10693459
23.0,-102.0,0.09827098
23.5,-102.0,0.09038882
24.0,-102.0,0.10005903
24.5,-102.0,0.09681647
25.0,-102.0,0.10561307
25.5,-102.0,0.104381375
26.0,-102.0,0.10681677
26.5,-102.0,0.13361019
27.0,-102.0,0.17686638
27.5,-102.0,0.15156795
28.0,-102.0,0.16531816
28.5,-102.0,0.18224536
29.0,-102.0,0.20356119
29.5,-102.0,0.22591618
30.0,-102.0,0.14719988
30.5,-102.0,0.15418826
31.0,-102.0,0.19419965
31.5,-102.0,0.19170481
32.0,-102.0,0.18950759
32.5,-102.0,0.17242414
33.0,-102.0,0.16985644
33.5,-102.0,0.16583325
34.5,-102.0,0.22631507
35.0,-102.0,0.223868
36.0,-102.0,0.19812505
36.5,-102.0,0.16927835
37.0,-102.0,0.11811578
37.5,-102.0,0.12408899
38.0,-102.0,0.121667095
38.5,-102.0,0.12413402
39.0,-102.0,0.13771491
39.5,-102.0,0.1470773
22.0,-101.5,0.10818127
22.5,-101.5,0.11748134
23.0,-101.5,0.09845419
23.5,-101.5,0.091313206
24.0,-101.5,0.12193557
24.5,-101.5,0.10652059
25.0,-101.5,0.10440741
25.5,-101.5,0.123600334
26.0,-101.5,0.13294214
26.5,-101.5,0.14723668
27.0,-101.5,0.20247005
27.5,-101.5,0.20753834
28.0,-101.5,0.16933694
28.5,-101.5,0.19521591
29.0,-101.5,0.22882605
30.0,-101.5,0.24250913
30.5,-101.5,0.1850328
31.0,-101.5,0.18305583
31.5,-101.5,0.24545321
33.0,-101.5,0.24621038
33.5,-101.5,0.23818994
36.5,-101.5,0.18453549
37.0,-101.5,0.13528259
37.5,-101.5,0.12567896
38.0,-101.5,0.1311333
38.5,-101.5,0.15718664
39.0,-101.5,0.16574593
39.5,-101.5,0.14737235
23.5,-101.0,0.118885145
24.0,-101.0,0.107878074
24.5,-101.0,0.10643999
25.0,-101.0,0.11821796
26.0,-101.0,0.13291763
26.5,-101.0,0.12597734
27.0,-101.0,0.19528648
27.5,-101.0,0.20443283
28.0,-101.0,0.1927448
28.5,-101.0,0.23202817
29.5,-101.0,0.26312864
30.0,-101.0,0.28131035
30.5,-101.0,0.23121005
31.0,-101.0,0.2044133
31.5,-101.0,0.25554207
32.0,-101.0,0.26705167
32.5,-101.0,0.23341817
34.5,-101.0,0.21524614
35.5,-101.0,0.21963316
36.5,-101.0,0.17710641
37.0,-101.0,0.15344319
37.5,-101.0,0.14744058
38.0,-101.0,0.14057422
38.5,-101.0,0.16020522
39.0,-101.0,0.16492791
39.5,-101.0,0.156545
24.5,-100.5,0.112240836
25.0,-100.5,0.1362031
25.5,-100.5,0.17319484
26.0,-100.5,0.17904676
26.5,-100.5,0.21220198
27.0,-100.5,0.2521813
27.5,-100.5,0.24397554
28.0,-100.5,0.24891399
28.5,-100.5,0.25979868
29.0,-100.5,0.24572024
29.5,-100.5,0.28431818
30.0,-100.5,0.36186987
30.5,-100.5,0.3158772
31.0,-100.5,0.2565
31.5,-100.5,0.23960018
32.0,-100.5,0.26963854
32.5,-100.5,0.26289427
33.5,-100.5,0.2520771
34.0,-100.5,0.21580711
34.5,-100.5,0.20934552
35.0,-100.5,0.18124123
35.5,-100.5,0.19045798
36.0,-100.5,0.16737974
36.5,-100.5,0.1875348
37.0,-100.5,0.16239403
37.5,-100.5,0.1701549
38.0,-100.5,0.15995964
38.5,-100.5,0.16456681
39.0,-100.5,0.18095103
39.5,-100.5,0.18116096
40.0,-100.5,0.20020226
29.0,-100.0,0.24310336
29.5,-100.0,0.29860127
30.0,-100.0,0.37340865
30.5,-100.0,0.33707848
31.0,-100.0,0.28445306
31.5,-100.0,0.2472765
32.0,-100.0,0.27723292
32.5,-100.0,0.30604243
33.5,-100.0,0.29430744
34.0,-100.0,0.27477288
34.5,-100.0,0.21482903
35.0,-100.0,0.19578326
35.5,-100.0,0.17720641
36.0,-100.0,0.16293156
36.5,-100.0,0.17116505
37.0,-100.0,0.18010886
37.5,-100.0,0.17714646
38.0,-100.0,0.18377472
38.5,-100.0,0.18395491
39.0,-100.0,0.195129
39.5,-100.0,0.20943008
40.0,-100.0,0.21849474
29.0,-99.5,0.24412332
29.5,-99.5,0.2905007
30.0,-99.5,0.34459996
30.5,-99.5,0.3493302
31.0,-99.5,0.29811692
31.5,-99.5,0.29220378
32.0,-99.5,0.26991564
32.5,-99.5,0.3384808
33.0,-99.5,0.36099768
33.5,-99.5,0.3405733
34.0,-99.5,0.2909492
34.5,-99.5,0.25332445
35.0,-99.5,0.2294173
35.5,-99.5,0.20816591
36.0,-99.5,0.17811374
36.5,-99.5,0.17734076
37.0,-99.5,0.17996067
37.5,-99.5,0.1801468
38.0,-99.5,0.17884208
38.5,-99.5,0.20848846
39.0,-99.5,0.20272271
39.5,-99.5,0.21318352
40.0,-99.5,0.22949883
29.5,-99.0,0.286346
30.0,-99.0,0.32967705
30.5,-99.0,0.30508697
31.0,-99.0,0.301563
31.5,-99.0,0.30553794
32.0,-99.0,0.29532766
32.5,-99.0,0.3064064
33.0,-99.0,0.3544905
33.5,-99.0,0.35358706
34.0,-99.0,0.33378452
34.5,-99.0,0.30454403
35.0,-99.0,0.300274
35.5,-99.0,0.24466982
36.0,-99.0,0.21490937
36.5,-99.0,0.2192648
37.0,-99.0,0.21528363
37.5,-99.0,0.18966004
38.0,-99.0,0.17247486
38.5,-99.0,0.22197042
39.0,-99.0,0.21436687
39.5,-99.0,0.2110787
40.0,-99.0,0.22878525
32.0,-98.5,0.30659336
32.5,-98.5,0.33463532
33.0,-98.5,0.37283367
33.5,-98.5,0.3568381
34.5,-98.5,0.36599904
35.0,-98.5,0.29362327
35.5,-98.5,0.26844895
36.0,-98.5,0.23900281
36.5,-98.5,0.26293188
37.0,-98.5,0.2776077
37.5,-98.5,0.21725658
38.0,-98.5,0.1937916
38.5,-98.5,0.24298118
39.0,-98.5,0.22451633
39.5,-98.5,0.21967673
40.0,-98.5,0.2565903
33.0,-98.0,0.36420655
33.5,-98.0,0.37426606
34.0,-98.0,0.3620952
34.5,-98.0,0.3593237
35.0,-98.0,0.29426444
35.5,-98.0,0.29734212
36.0,-98.0,0.28452858
36.5,-98.0,0.29311693
37.0,-98.0,0.29593614
37.5,-98.0,0.26947623
38.0,-98.0,0.2411173
38.5,-98.0,0.25554636
39.0,-98.0,0.22822389
39.5,-98.0,0.21932425
40.0,-98.0,0.23707998
34.5,-97.5,0.3453138
35.0,-97.5,0.33298326
36.0,-97.5,0.3210327
36.5,-97.5,0.3304053
37.0,-97.5,0.3375375
37.5,-97.5,0.3099766
38.0,-97.5,0.28341842
38.5,-97.5,0.29437703
39.0,-97.5,0.28476027
39.5,-97.5,0.25631928
40.0,-97.5,0.24464835
36.5,-97.0,0.3554406
37.0,-97.0,0.3440508
37.5,-97.0,0.35589606
38.0,-97.0,0.35663822
38.5,-97.0,0.34499946
39.0,-97.0,0.32520047
39.5,-97.0,0.29614243
40.0,-97.0,0.281856
37.5,-96.5,0.38851333
38.5,-96.5,0.37643224
39.0,-96.5,0.3571343
39.5,-96.5,0.28900936
40.0,-96.5,0.27077544
38.0,-96.0,0.3733417
38.5,-96.0,0.3723782
39.0,-96.0,0.33842167
39.5,-96.0,0.34524155
40.0,-96.0,0.29605353
40.0,-95.5,0.26385966
13.5,-88.5,0.2030362
14.0,-88.5,0.20262526
13.5,-88.0,0.20180088
14.0,-88.0,0.18598312
14.0,-87.5,0.18179211
12.5,-87.0,0.1531841
13.0,-87.0,0.1646144
13.5,-87.0,0.17458409
14.0,-87.0,0.16403688
14.5,-87.0,0.13727188
13.0,-86.5,0.16876687
13.5,-86.5,0.16682309
12.5,-86.0,0.15235108
13.0,-86.0,0.1871291
10.5,-85.5,0.22017875
12.5,-85.5,0.191165
12.0,-85.0,0.21006551
12.5,-85.0,0.22185683
13.0,-85.0,0.26546097
31.0,-85.0,0.14115612
31.5,-85.0,0.17335986
11.5,-84.5,0.22137472
12.0,-84.5,0.23653433
12.5,-84.5,0.26561564
13.0,-84.5,0.28001192
30.5,-84.5,0.21279255
31.0,-84.5,0.14073564
31.5,-84.5,0.19987445
32.0,-84.5,0.21309593
12.5,-84.0,0.26993012
30.5,-84.0,0.20004377
31.0,-84.0,0.16875833
31.5,-84.0,0.19962841
32.0,-84.0,0.2665164
32.5,-84.0,0.2540465
30.5,-83.5,0.20705637
31.0,-83.5,0.21095182
31.5,-83.5,0.2513849
32.0,-83.5,0.26248237
32.5,-83.5,0.27146268
34.5,-83.5,0.3393599
39.0,-83.5,0.3684815
30.5,-83.0,0.15679657
31.5,-83.0,0.25313997
32.0,-83.0,0.29133475
32.5,-83.0,0.25792447
34.5,-83.0,0.28516874
39.5,-83.0,0.3718352
29.5,-82.5,0.16863737
30.0,-82.5,0.13010266
31.5,-82.5,0.30450988
32.0,-82.5,0.32134366
32.5,-82.5,0.26779678
33.5,-82.5,0.2743263
34.5,-82.5,0.32829258
36.5,-82.5,0.41314906
39.5,-82.5,0.4138964
27.5,-82.0,0.2013056
32.5,-82.0,0.2560864
33.0,-82.0,0.25123358
40.0,-82.0,0.37049314
23.0,-81.5,0.21019149
27.0,-81.5,0.16522716
27.5,-81.5,0.16181995
32.5,-81.5,0.29903427
35.5,-81.5,0.3020319
40.0,-81.5,0.39854178
8.0,-81.0,0.1766664
8.5,-81.0,0.16760764
22.5,-81.0,0.22917758
23.0,-81.0,0.23884594
26.5,-81.0,0.12873675
33.5,-81.0,0.24425747
36.0,-81.0,0.28327557
22.5,-80.5,0.24615861
26.5,-80.5,0.31960762
36.0,-80.5,0.3392922
36.5,-80.5,0.2902576
34.0,-80.0,0.3289586
34.5,-80.0,0.27324015
40.0,-80.0,0.31937695
22.0,-79.5,0.23515216
22.5,-79.5,0.28521
35.0,-79.5,0.2835561
35.5,-79.5,0.3105536
36.5,-79.5,0.28820604
34.0,-79.0,0.3687467
34.5,-79.0,0.25922608
35.5,-79.0,0.27592534
22.0,-78.5,0.23952669
35.0,-78.5,0.28003186
35.5,-78.5,0.26445264
21.0,-78.0,0.21727519
21.5,-78.0,0.20956148
22.0,-78.0,0.2889515
35.0,-78.0,0.25707772
35.5,-78.0,0.25521025
38.5,-78.0,0.34903392
39.0,-78.0,0.3124964
21.0,-77.5,0.21706015
35.5,-77.5,0.25170854
36.0,-77.5,0.27124524
21.0,-77.0,0.23023498
39.5,-77.0,0.33845636
40.0,-77.0,0.326185
36.5,-76.5,0.29158163
40.0,-76.0,0.34302518
39.0,-75.5,0.30041972
-39.0,-72.5,0.09715767
-36.5,-72.5,0.13255318
-36.0,-72.5,0.09904793
-36.5,-72.0,0.1402038
-36.0,-72.0,0.12999609
-35.5,-72.0,0.13705304
-35.5,-71.5,0.17491153
-35.0,-71.5,0.13953552
-34.5,-71.5,0.112212256
-40.0,-71.0,0.07673342
-39.5,-71.0,0.09786081
-39.0,-71.0,0.10684849
-38.5,-71.0,0.10510285
-38.0,-71.0,0.11378845
-37.5,-71.0,0.109172344
-37.0,-71.0,0.121217385
-36.5,-71.0,0.13215622
-36.0,-71.0,0.15764199
-35.5,-71.0,0.14584607
-35.0,-71.0,0.1513148
-34.5,-71.0,0.16015352
-34.0,-71.0,0.14805444
-33.5,-71.0,0.13872051
-33.0,-71.0,0.14127135
-32.5,-71.0,0.11654946
-32.0,-71.0,0.118587926
-31.5,-71.0,0.10142715
-31.0,-71.0,0.10385142
-30.5,-71.0,0.12605336
-29.5,-71.0,0.09836845
-29.0,-71.0,0.096486636
-28.5,-71.0,0.092226356
-28.0,-71.0,0.0695822
-17.5,-71.0,0.21465287
-17.0,-71.0,0.3009351
-40.0,-70.5,0.06321421
-39.5,-70.5,0.060523704
-39.0,-70.5,0.08350011
-38.5,-70.5,0.07603914
-38.0,-70.5,0.076420695
-37.5,-70.5,0.08370776
-37.0,-70.5,0.09330439
-36.5,-70.5,0.11148129
-35.5,-70.5,0.125659
-33.5,-70.5,0.14358662
-32.5,-70.5,0.12699167
-31.5,-70.5,0.13507617
-28.0,-70.5,0.08226494
-27.5,-70.5,0.08329946
-27.0,-70.5,0.0719498
-18.0,-70.5,0.16362774
-17.5,-70.5,0.24379736
-40.0,-70.0,0.07055907
-39.5,-70.0,0.05887164
-39.0,-70.0,0.07492102
-38.0,-70.0,0.06765437
-37.5,-70.0,0.08347997
-37.0,-70.0,0.09682703
-35.5,-70.0,0.10360563
-32.5,-70.0,0.13988094
-31.5,-70.0,0.103539325
-31.0,-70.0,0.12232048
-30.5,-70.0,0.10357477
-29.5,-70.0,0.1078515
-28.5,-70.0,0.09584031
-27.5,-70.0,0.105778605
-27.0,-70.0,0.07791774
-26.5,-70.0,0.07319982
-26.0,-70.0,0.064716086
-25.5,-70.0,0.06118041
-25.0,-70.0,0.055515144
-24.5,-70.0,0.06303928
-24.0,-70.0,0.07102939
-23.5,-70.0,0.071339875
-23.0,-70.0,0.07098753
-18.0,-70.0,0.15126236
-15.0,-70.0,0.34100184
-14.5,-70.0,0.4211836
-14.0,-70.0,0.43756098
-40.0,-69.5,0.06478683
-39.5,-69.5,0.06810142
-39.0,-69.5,0.06093578
-38.5,-69.5,0.07778798
-38.0,-69.5,0.07192817
-37.5,-69.5,0.07877571
-37.0,-69.5,0.09599312
-36.5,-69.5,0.09329066
-35.5,-69.5,0.11987362
-34.5,-69.5,0.088467784
-33.5,-69.5,0.07738394
-32.5,-69.5,0.08593205
-31.5,-69.5,0.08771733
-31.0,-69.5,0.093901455
-30.5,-69.5,0.083687775
-30.0,-69.5,0.08127712
-29.5,-69.5,0.08036169
-29.0,-69.5,0.05833452
-28.5,-69.5,0.06466084
-28.0,-69.5,0.06994553
-27.5,-69.5,0.08389594
-27.0,-69.5,0.0791426
-26.5,-69.5,0.076317236
-26.0,-69.5,0.063030206
-25.5,-69.5,0.04778061
-25.0,-69.5,0.04811695
-24.5,-69.5,0.058385596
-24.0,-69.5,0.06621998
-23.5,-69.5,0.064989425
-23.0,-69.5,0.06604504
-22.5,-69.5,0.06818396
-22.0,-69.5,0.06398939
-21.5,-69.5,0.064341985
-21.0,-69.5,0.067414105
-20.5,-69.5,0.07592574
-20.0,-69.5,0.10235348
-19.5,-69.5,0.13481721
-19.0,-69.5,0.14848506
-18.5,-69.5,0.15690331
-18.0,-69.5,0.17879085
-17.0,-69.5,0.35928783
-15.5,-69.5,0.34159607
-14.5,-69.5,0.43943623
-40.0,-69.0,0.05970385
-39.0,-69.0,0.087729126
-38.0,-69.0,0.087444015
-37.5,-69.0,0.07902901
-37.0,-69.0,0.0836362
-34.5,-69.0,0.061264653
-33.5,-69.0,0.09479552
-32.5,-69.0,0.08775179
-32.0,-69.0,0.08304062
-31.5,-69.0,0.11475276
-31.0,-69.0,0.08597493
-30.5,-69.0,0.09863326
-30.0,-69.0,0.10581715
-29.5,-69.0,0.10342971
-29.0,-69.0,0.07517994
-28.5,-69.0,0.07403472
-28.0,-69.0,0.0764475
-27.5,-69.0,0.07591501
-27.0,-69.0,0.06895347
-26.5,-69.0,0.065642715
-26.0,-69.0,0.064588726
-25.5,-69.0,0.057824645
-25.0,-69.0,0.05371261
-24.5,-69.0,0.042423923
-24.0,-69.0,0.05996018
-23.5,-69.0,0.066503644
-23.0,-69.0,0.070796505
-22.0,-69.0,0.08550509
-21.5,-69.0,0.090057455
-21.0,-69.0,0.16278005
-20.5,-69.0,0.17770901
-19.5,-69.0,0.13816215
-19.0,-69.0,0.14531372
-40.0,-68.5,0.06507868
-39.5,-68.5,0.0813989
-39.0,-68.5,0.11206755
-38.0,-68.5,0.06854673
-37.5,-68.5,0.07049871
-37.0,-68.5,0.067801386
-35.5,-68.5,0.05888132
-34.5,-68.5,0.06603765
-34.0,-68.5,0.06769498
-33.5,-68.5,0.07533291
-32.5,-68.5,0.089535326
-32.0,-68.5,0.09234554
-31.5,-68.5,0.10634179
-31.0,-68.5,0.10514338
-30.5,-68.5,0.11233595
