lat,long,smap_sm
34.5,-113.0,0.09584506
35.0,-113.0,0.09154801
35.5,-113.0,0.074604556
36.0,-113.0,0.07669002
36.5,-113.0,0.065809
37.0,-113.0,0.06462178
37.5,-113.0,0.08666537
38.0,-113.0,0.06500289
38.5,-113.0,0.056671824
39.0,-113.0,0.12015416
39.5,-113.0,0.06313477
40.0,-113.0,0.071837515
27.0,-112.5,0.19040266
30.5,-112.5,0.088103436
31.0,-112.5,0.0859784
31.5,-112.5,0.07817058
32.0,-112.5,0.08313996
32.5,-112.5,0.08842885
33.0,-112.5,0.06990369
33.5,-112.5,0.09306978
34.0,-112.5,0.07969249
34.5,-112.5,0.08874054
35.0,-112.5,0.08214814
35.5,-112.5,0.06754142
36.0,-112.5,0.07140449
36.5,-112.5,0.071945965
37.0,-112.5,0.064669155
37.5,-112.5,0.09916968
38.0,-112.5,0.07841106
38.5,-112.5,0.056900047
39.0,-112.5,0.07262887
39.5,-112.5,0.062085036
40.0,-112.5,0.04680145
26.0,-112.0,0.19974317
26.5,-112.0,0.19160351
27.0,-112.0,0.23499507
29.0,-112.0,0.13196547
29.5,-112.0,0.09009719
30.0,-112.0,0.085843444
30.5,-112.0,0.08919437
31.0,-112.0,0.09128174
31.5,-112.0,0.08147411
32.0,-112.0,0.08058417
32.5,-112.0,0.081903465
33.0,-112.0,0.08616004
34.0,-112.0,0.098348826
34.5,-112.0,0.097835176
35.0,-112.0,0.09682916
35.5,-112.0,0.08174181
36.0,-112.0,0.085085824
36.5,-112.0,0.06348638
37.0,-112.0,0.056920253
37.5,-112.0,0.08931339
38.0,-112.0,0.0888305
38.5,-112.0,0.087926745
39.0,-112.0,0.07476746
39.5,-112.0,0.0639714
40.0,-112.0,0.0681601
25.0,-111.5,0.14765978
25.5,-111.5,0.18116857
28.5,-111.5,0.14003247
29.0,-111.5,0.101761
29.5,-111.5,0.088047475
30.0,-111.5,0.088013045
30.5,-111.5,0.09228288
31.0,-111.5,0.09238681
31.5,-111.5,0.08675089
32.0,-111.5,0.07575997
32.5,-111.5,0.07521424
33.5,-111.5,0.09873169
34.0,-111.5,0.10255893
34.5,-111.5,0.11095737
35.0,-111.5,0.10586147
35.5,-111.5,0.068494186
36.0,-111.5,0.060878813
36.5,-111.5,0.047692563
37.5,-111.5,0.069394425
38.0,-111.5,0.085103795
38.5,-111.5,0.08770431
39.0,-111.5,0.08482726
39.5,-111.5,0.0757964
40.0,-111.5,0.10885332
24.5,-111.0,0.14722916
25.0,-111.0,0.18317097
28.5,-111.0,0.11276016
29.5,-111.0,0.08920573
30.0,-111.0,0.071827225
30.5,-111.0,0.08204706
31.0,-111.0,0.108449206
31.5,-111.0,0.09788717
32.5,-111.0,0.07149755
33.0,-111.0,0.095676266
33.5,-111.0,0.10519492
34.0,-111.0,0.10640642
34.5,-111.0,0.109643295
35.0,-111.0,0.067476906
35.5,-111.0,0.05464311
36.0,-111.0,0.043892495
36.5,-111.0,0.039125443
37.5,-111.0,0.0459382
38.0,-111.0,0.07963498
38.5,-111.0,0.076827765
39.0,-111.0,0.07707148
39.5,-111.0,0.08486063
40.0,-111.0,0.0955336
28.0,-110.5,0.15529831
28.5,-110.5,0.11849016
29.0,-110.5,0.11299461
29.5,-110.5,0.11774691
30.0,-110.5,0.12066728
30.5,-110.5,0.13002026
31.0,-110.5,0.11308758
31.5,-110.5,0.09636769
32.0,-110.5,0.08310415
32.5,-110.5,0.09671138
33.0,-110.5,0.1033189
33.5,-110.5,0.10180558
34.0,-110.5,0.10992882
34.5,-110.5,0.08082708
35.0,-110.5,0.05678514
35.5,-110.5,0.046246827
36.0,-110.5,0.042180136
36.5,-110.5,0.06456486
37.0,-110.5,0.045546167
37.5,-110.5,0.041568235
38.0,-110.5,0.054213554
38.5,-110.5,0.061903547
39.0,-110.5,0.07162221
39.5,-110.5,0.079447955
40.0,-110.5,0.09124839
27.5,-110.0,0.15395984
28.0,-110.0,0.14431843
28.5,-110.0,0.12634489
29.0,-110.0,0.14910315
29.5,-110.0,0.12538868
30.0,-110.0,0.14438365
30.5,-110.0,0.13994706
31.0,-110.0,0.09831213
31.5,-110.0,0.08072001
32.0,-110.0,0.073768765
32.5,-110.0,0.073825486
33.0,-110.0,0.0909164
33.5,-110.0,0.10824795
34.0,-110.0,0.120496415
34.5,-110.0,0.097731136
35.0,-110.0,0.06196955
35.5,-110.0,0.05727669
36.0,-110.0,0.06286149
36.5,-110.0,0.0700054
37.0,-110.0,0.05589863
37.5,-110.0,0.07766216
38.0,-110.0,0.07723203
38.5,-110.0,0.06827862
39.0,-110.0,0.08157294
39.5,-110.0,0.096612066
40.0,-110.0,0.090136595
27.0,-109.5,0.15522921
27.5,-109.5,0.14285266
28.0,-109.5,0.13663186
28.5,-109.5,0.09055253
29.5,-109.5,0.08007192
30.0,-109.5,0.13486584
30.5,-109.5,0.14060587
31.0,-109.5,0.114275366
31.5,-109.5,0.085973755
32.0,-109.5,0.071939036
32.5,-109.5,0.073101096
33.0,-109.5,0.10171342
33.5,-109.5,0.10897278
34.5,-109.5,0.06986417
35.0,-109.5,0.05759556
35.5,-109.5,0.06378829
36.0,-109.5,0.05298152
36.5,-109.5,0.046258524
37.0,-109.5,0.056524135
37.5,-109.5,0.07636844
38.0,-109.5,0.078000285
38.5,-109.5,0.07196183
39.0,-109.5,0.07073483
39.5,-109.5,0.09516734
40.0,-109.5,0.07978911
26.0,-109.0,0.19446468
26.5,-109.0,0.16608378
27.0,-109.0,0.13200544
27.5,-109.0,0.10559237
28.0,-109.0,0.15184498
28.5,-109.0,0.13056047
29.0,-109.0,0.11687811
29.5,-109.0,0.14125259
30.0,-109.0,0.13949856
30.5,-109.0,0.1307844
31.0,-109.0,0.10461081
31.5,-109.0,0.081008814
32.0,-109.0,0.07098614
32.5,-109.0,0.07568973
33.0,-109.0,0.10374966
33.5,-109.0,0.10043449
34.0,-109.0,0.10858292
34.5,-109.0,0.07242965
35.0,-109.0,0.077222496
35.5,-109.0,0.091091655
36.0,-109.0,0.08344625
36.5,-109.0,0.061665624
37.0,-109.0,0.06587684
37.5,-109.0,0.07182115
38.0,-109.0,0.07037939
38.5,-109.0,0.07904774
39.0,-109.0,0.0795107
39.5,-109.0,0.08769688
40.0,-109.0,0.086885616
26.0,-108.5,0.17248793
26.5,-108.5,0.1972117
27.0,-108.5,0.19450201
27.5,-108.5,0.16986558
28.0,-108.5,0.16350721
28.5,-108.5,0.16049641
29.0,-108.5,0.14141765
29.5,-108.5,0.14035872
30.0,-108.5,0.13507691
30.5,-108.5,0.09934113
31.0,-108.5,0.078663684
31.5,-108.5,0.070135
32.0,-108.5,0.06945994
32.5,-108.5,0.068139166
33.0,-108.5,0.10362365
33.5,-108.5,0.089922994
34.0,-108.5,0.10259675
34.5,-108.5,0.08732257
35.0,-108.5,0.091634184
35.5,-108.5,0.08243537
37.0,-108.5,0.0791551
37.5,-108.5,0.088015966
38.0,-108.5,0.07647226
38.5,-108.5,0.08508129
39.0,-108.5,0.082614236
39.5,-108.5,0.096604764
40.0,-108.5,0.09162909
25.5,-108.0,0.1959435
27.5,-108.0,0.15912506
28.0,-108.0,0.17875315
28.5,-108.0,0.15932208
29.0,-108.0,0.13991016
29.5,-108.0,0.13367775
30.0,-108.0,0.120633185
30.5,-108.0,0.097359896
31.0,-108.0,0.08847303
31.5,-108.0,0.094266795
32.0,-108.0,0.07134173
32.5,-108.0,0.0697781
33.0,-108.0,0.111452095
33.5,-108.0,0.0945019
34.0,-108.0,0.087866135
34.5,-108.0,0.08758433
35.0,-108.0,0.101871155
35.5,-108.0,0.08262995
36.5,-108.0,0.050386325
37.0,-108.0,0.07856214
38.0,-108.0,0.08833411
38.5,-108.0,0.107426465
39.0,-108.0,0.092524335
39.5,-108.0,0.08530663
40.0,-108.0,0.09577238
25.0,-107.5,0.20520395
25.5,-107.5,0.1944214
27.0,-107.5,0.15346783
27.5,-107.5,0.16584694
28.0,-107.5,0.14725879
28.5,-107.5,0.13262294
29.0,-107.5,0.120360464
29.5,-107.5,0.106888816
30.0,-107.5,0.101429686
30.5,-107.5,0.08943939
31.0,-107.5,0.08480294
31.5,-107.5,0.08322106
32.0,-107.5,0.07548143
32.5,-107.5,0.078995034
33.0,-107.5,0.087495364
33.5,-107.5,0.075901166
34.0,-107.5,0.07413536
34.5,-107.5,0.08208628
35.0,-107.5,0.08346459
35.5,-107.5,0.07092493
36.0,-107.5,0.05578199
36.5,-107.5,0.071380295
37.0,-107.5,0.097941466
38.0,-107.5,0.10420025
38.5,-107.5,0.087843284
39.0,-107.5,0.099290654
39.5,-107.5,0.091073416
40.0,-107.5,0.09994673
24.5,-107.0,0.20548256
26.0,-107.0,0.19711274
26.5,-107.0,0.1654873
27.0,-107.0,0.15404075
27.5,-107.0,0.14726034
28.0,-107.0,0.13794217
28.5,-107.0,0.1460295
29.0,-107.0,0.10755129
29.5,-107.0,0.09098303
30.0,-107.0,0.08671454
30.5,-107.0,0.0911437
31.0,-107.0,0.10583443
31.5,-107.0,0.08634435
32.0,-107.0,0.06605084
32.5,-107.0,0.078645974
33.0,-107.0,0.07754142
33.5,-107.0,0.06882889
34.0,-107.0,0.075358056
34.5,-107.0,0.09230544
35.0,-107.0,0.06259446
35.5,-107.0,0.074923374
36.0,-107.0,0.069740884
36.5,-107.0,0.09516147
37.0,-107.0,0.10510692
38.0,-107.0,0.08525595
38.5,-107.0,0.061485805
39.0,-107.0,0.10143437
39.5,-107.0,0.0762718
40.0,-107.0,0.10173866
26.0,-106.5,0.2211203
26.5,-106.5,0.16609795
27.0,-106.5,0.14444916
27.5,-106.5,0.12918326
28.0,-106.5,0.12389668
28.5,-106.5,0.15377471
29.0,-106.5,0.11213545
29.5,-106.5,0.08147515
30.0,-106.5,0.08364398
30.5,-106.5,0.09428802
31.0,-106.5,0.088891596
31.5,-106.5,0.063003406
32.5,-106.5,0.08317346
33.0,-106.5,0.12503387
33.5,-106.5,0.09089282
34.0,-106.5,0.07141431
34.5,-106.5,0.08211328
35.5,-106.5,0.09158419
36.5,-106.5,0.10296652
38.0,-106.5,0.08891146
38.5,-106.5,0.09014884
40.0,-106.5,0.0813765
26.5,-106.0,0.15099476
27.0,-106.0,0.120912515
27.5,-106.0,0.108252645
28.0,-106.0,0.0984119
28.5,-106.0,0.10731912
29.0,-106.0,0.1024803
29.5,-106.0,0.087314904
30.0,-106.0,0.09010344
30.5,-106.0,0.08608554
31.0,-106.0,0.076116934
31.5,-106.0,0.07825271
32.0,-106.0,0.061555047
32.5,-106.0,0.08019529
33.0,-106.0,0.12807386
33.5,-106.0,0.08820393
34.0,-106.0,0.06625741
34.5,-106.0,0.07177837
35.0,-106.0,0.061172206
35.5,-106.0,0.08085754
36.0,-106.0,0.095710814
36.5,-106.0,0.090385176
37.0,-106.0,0.08925849
37.5,-106.0,0.103462785
38.0,-106.0,0.08843222
38.5,-106.0,0.08966245
39.0,-106.0,0.085748315
40.0,-106.0,0.09844572
28.5,-105.5,0.12771447
29.0,-105.5,0.11321529
29.5,-105.5,0.09536457
30.0,-105.5,0.08630561
30.5,-105.5,0.08613972
31.0,-105.5,0.09067158
31.5,-105.5,0.07366137
32.0,-105.5,0.08193731
32.5,-105.5,0.08847472
33.0,-105.5,0.113725655
33.5,-105.5,0.09124803
34.0,-105.5,0.07122903
34.5,-105.5,0.05874966
35.0,-105.5,0.06676134
35.5,-105.5,0.09332462
37.0,-105.5,0.07248589
37.5,-105.5,0.08319117
38.0,-105.5,0.079010576
38.5,-105.5,0.09349562
39.0,-105.5,0.08329226
30.0,-105.0,0.09819094
30.5,-105.0,0.09517859
31.0,-105.0,0.08764821
31.5,-105.0,0.0829009
32.0,-105.0,0.09138841
32.5,-105.0,0.089473635
33.0,-105.0,0.08742115
33.5,-105.0,0.090899184
34.0,-105.0,0.07139908
34.5,-105.0,0.055568114
35.0,-105.0,0.073115796
35.5,-105.0,0.07426842
36.0,-105.0,0.06995529
36.5,-105.0,0.08218625
37.0,-105.0,0.101223744
37.5,-105.0,0.089834765
38.0,-105.0,0.08552408
38.5,-105.0,0.06745508
39.0,-105.0,0.063860826
32.5,-104.5,0.075818054
33.0,-104.5,0.065542206
33.5,-104.5,0.07098252
34.0,-104.5,0.06554487
34.5,-104.5,0.058510188
35.0,-104.5,0.072490856
35.5,-104.5,0.062837586
36.0,-104.5,0.06511986
36.5,-104.5,0.0589425
37.0,-104.5,0.08228764
37.5,-104.5,0.073218204
38.0,-104.5,0.07793327
38.5,-104.5,0.047856107
39.0,-104.5,0.035997264
39.5,-104.5,0.042714704
40.0,-104.5,0.046650287
33.5,-104.0,0.058590595
34.0,-104.0,0.03849849
34.5,-104.0,0.05009923
35.0,-104.0,0.06993678
35.5,-104.0,0.064885706
36.0,-104.0,0.055028573
36.5,-104.0,0.057387657
37.0,-104.0,0.0723613
37.5,-104.0,0.07435716
38.0,-104.0,0.074445456
39.0,-104.0,0.045592725
39.5,-104.0,0.05001953
40.0,-104.0,0.039182868
34.5,-103.5,0.05286138
35.0,-103.5,0.0670922
35.5,-103.5,0.05249559
36.0,-103.5,0.052439757
36.5,-103.5,0.056051817
37.0,-103.5,0.065665714
37.5,-103.5,0.06765799
38.0,-103.5,0.06790088
38.5,-103.5,0.056777038
39.0,-103.5,0.047159053
39.5,-103.5,0.04619004
40.0,-103.5,0.035379045
36.5,-103.0,0.060201354
37.0,-103.0,0.052537613
37.5,-103.0,0.051582146
38.0,-103.0,0.054046035
38.5,-103.0,0.047940314
39.0,-103.0,0.050720192
39.5,-103.0,0.03927834
40.0,-103.0,0.029584253
37.5,-102.5,0.060684446
38.0,-102.5,0.063794896
38.5,-102.5,0.047440615
39.0,-102.5,0.052410495
39.5,-102.5,0.0436799
40.0,-102.5,0.029933792
38.5,-102.0,0.058467794
39.0,-102.0,0.06080751
39.5,-102.0,0.052965574
40.0,-102.0,0.040345795
16.5,-94.0,0.19610786
17.5,-94.0,0.33754548
16.5,-93.5,0.21527499
17.5,-93.5,0.4076853
16.0,-93.0,0.2650646
16.5,-93.0,0.2242248
17.0,-93.0,0.2693294
17.5,-93.0,0.45351568
16.5,-92.5,0.24293506
16.0,-92.0,0.27931127
15.5,-91.5,0.37424487
17.5,-91.5,0.42441568
18.0,-91.5,0.4164996
15.0,-91.0,0.3782728
15.0,-90.5,0.38637117
17.0,-90.5,0.32894418
30.5,-90.5,0.28421852
31.0,-90.5,0.26975113
31.5,-90.5,0.27541238
32.5,-90.5,0.28948218
34.0,-90.5,0.2658553
34.5,-90.5,0.25820887
14.0,-90.0,0.28842038
14.5,-90.0,0.3315367
31.0,-90.0,0.27436545
31.5,-90.0,0.25119668
32.5,-90.0,0.2868141
33.0,-90.0,0.24873999
33.5,-90.0,0.27056783
34.0,-90.0,0.29235134
34.5,-90.0,0.27249897
35.5,-90.0,0.33141387
36.0,-90.0,0.3424928
36.5,-90.0,0.3514614
37.0,-90.0,0.35126805
37.5,-90.0,0.29472646
38.0,-90.0,0.28041252
14.0,-89.5,0.30234957
14.5,-89.5,0.27033818
30.5,-89.5,0.2643705
31.0,-89.5,0.2540217
31.5,-89.5,0.21785185
35.0,-89.5,0.20655729
35.5,-89.5,0.2879163
36.0,-89.5,0.36256865
36.5,-89.5,0.35382465
37.0,-89.5,0.36665756
38.0,-89.5,0.29183125
39.0,-89.5,0.30948398
34.5,-89.0,0.28562415
35.5,-89.0,0.27547914
36.0,-89.0,0.309778
36.5,-89.0,0.351874
37.5,-89.0,0.2957441
39.0,-89.0,0.31751016
39.5,-89.0,0.2657947
13.5,-88.5,0.37168974
14.0,-88.5,0.36750835
34.0,-88.5,0.25183043
36.0,-88.5,0.29123366
36.5,-88.5,0.30244172
38.0,-88.5,0.27611622
38.5,-88.5,0.25423703
39.0,-88.5,0.29782873
39.5,-88.5,0.30293584
40.0,-88.5,0.23933506
13.5,-88.0,0.31215164
14.0,-88.0,0.32980564
37.0,-88.0,0.2623683
37.5,-88.0,0.2967165
38.0,-88.0,0.30487657
38.5,-88.0,0.26078042
39.0,-88.0,0.26388186
39.5,-88.0,0.28041792
40.0,-88.0,0.25687346
14.0,-87.5,0.39159834
35.0,-87.5,0.24472769
37.5,-87.5,0.30741537
38.5,-87.5,0.2627822
39.0,-87.5,0.28533238
40.0,-87.5,0.26194054
12.5,-87.0,0.31204075
13.0,-87.0,0.36939424
13.5,-87.0,0.38645437
14.0,-87.0,0.45415777
14.5,-87.0,0.38036606
31.0,-87.0,0.2349206
34.5,-87.0,0.24179642
35.0,-87.0,0.22056538
35.5,-87.0,0.22965795
36.5,-87.0,0.282224
37.0,-87.0,0.2915364
37.5,-87.0,0.31241602
38.0,-87.0,0.29797283
38.5,-87.0,0.26942408
39.0,-87.0,0.2650726
39.5,-87.0,0.27358142
40.0,-87.0,0.27290773
13.0,-86.5,0.36966395
13.5,-86.5,0.42585498
31.5,-86.5,0.23335828
35.0,-86.5,0.23642908
35.5,-86.5,0.23240103
37.5,-86.5,0.2480787
38.0,-86.5,0.26714563
39.0,-86.5,0.24903738
12.5,-86.0,0.2820957
13.0,-86.0,0.39113995
31.0,-86.0,0.21276353
31.5,-86.0,0.19105315
34.5,-86.0,0.28062782
36.5,-86.0,0.27982023
37.5,-86.0,0.26073664
38.0,-86.0,0.28085405
38.5,-86.0,0.25655314
12.5,-85.5,0.24397543
30.5,-85.5,0.2098476
31.0,-85.5,0.15907699
31.5,-85.5,0.22086093
37.0,-85.5,0.29875052
37.5,-85.5,0.27905262
38.0,-85.5,0.2792675
38.5,-85.5,0.26348433
39.0,-85.5,0.23982792
39.5,-85.5,0.21623081
40.0,-85.5,0.24975502
31.0,-85.0,0.14829156
31.5,-85.0,0.13117354
38.0,-85.0,0.2786223
39.0,-85.0,0.24751724
39.5,-85.0,0.24472539
40.0,-85.0,0.262313
31.0,-84.5,0.12239995
31.5,-84.5,0.12961513
32.0,-84.5,0.16471887
37.5,-84.5,0.26006478
38.5,-84.5,0.23682918
40.0,-84.5,0.24617043
30.5,-84.0,0.17470936
31.0,-84.0,0.13171563
31.5,-84.0,0.12059451
32.0,-84.0,0.15670347
32.5,-84.0,0.16339648
38.0,-84.0,0.27626902
38.5,-84.0,0.2660185
39.0,-84.0,0.25078198
39.5,-84.0,0.23174614
30.5,-83.5,0.21108589
31.0,-83.5,0.17624721
31.5,-83.5,0.13224363
32.0,-83.5,0.1176042
32.5,-83.5,0.12901017
34.5,-83.5,0.2449523
39.0,-83.5,0.22213104
39.5,-83.5,0.22034883
40.0,-83.5,0.24898547
30.5,-83.0,0.17479652
31.5,-83.0,0.120122164
32.0,-83.0,0.12190502
32.5,-83.0,0.09805962
34.5,-83.0,0.21467763
39.5,-83.0,0.23346926
29.5,-82.5,0.1995181
30.0,-82.5,0.14139815
31.5,-82.5,0.12350241
32.0,-82.5,0.14350553
32.5,-82.5,0.13694319
33.5,-82.5,0.17719978
34.5,-82.5,0.21818474
36.5,-82.5,0.22391213
27.5,-82.0,0.30468103
32.5,-82.0,0.116505295
33.0,-82.0,0.11301206
27.0,-81.5,0.35663444
27.5,-81.5,0.3433077
35.5,-81.5,0.23492374
33.5,-81.0,0.19238783
36.0,-81.0,0.232795
36.0,-80.5,0.2272152
36.5,-80.5,0.20969819
34.0,-80.0,0.21255216
34.5,-80.0,0.2442542
35.0,-79.5,0.22889571
35.5,-79.5,0.28707886
36.5,-79.5,0.22568129
34.5,-79.0,0.22061434
35.5,-79.0,0.2697796
39.0,-78.0,0.23643534
39.5,-77.0,0.1952231
40.0,-77.0,0.20816962
-14.5,-75.5,0.05152841
-14.0,-75.5,0.10946749
-12.5,-75.5,0.22631112
-12.0,-75.5,0.22499542
-15.0,-75.0,0.07241997
-14.5,-75.0,0.08610278
-14.0,-75.0,0.10687153
-13.5,-75.0,0.1544188
-13.0,-75.0,0.2178715
-12.5,-75.0,0.16121592
-12.0,-75.0,0.23047045
-15.0,-74.5,0.10454453
-14.5,-74.5,0.11393608
-14.0,-74.5,0.11639288
-13.0,-74.5,0.18762913
-16.0,-74.0,0.08562183
-15.5,-74.0,0.10214005
-15.0,-74.0,0.11754171
-14.5,-74.0,0.1564537
-14.0,-74.0,0.1960077
-13.5,-74.0,0.12924245
-13.0,-74.0,0.119100526
-16.0,-73.5,0.084878564
-14.5,-73.5,0.23349889
-14.0,-73.5,0.2594812
-16.0,-73.0,0.084905334
-14.5,-73.0,0.2272233
-39.0,-72.5,0.28977677
-36.5,-72.5,0.17991777
-36.0,-72.5,0.18303646
-16.5,-72.5,0.042684074
-16.0,-72.5,0.07119492
-15.5,-72.5,0.15840226
-15.0,-72.5,0.22151028
-14.5,-72.5,0.20685235
-14.0,-72.5,0.24652995
-36.5,-72.0,0.23733266
-36.0,-72.0,0.20319203
-35.5,-72.0,0.16844638
-17.0,-72.0,0.051234517
-16.5,-72.0,0.06158031
-16.0,-72.0,0.08876369
-15.5,-72.0,0.19748366
-15.0,-72.0,0.23907705
-14.5,-72.0,0.23121312
-14.0,-72.0,0.21592078
-13.0,-72.0,0.2187183
3.5,-72.0,0.26539904
4.0,-72.0,0.22938445
4.5,-72.0,0.35096923
5.0,-72.0,0.46280706
-35.5,-71.5,0.20889124
-35.0,-71.5,0.17260535
-34.5,-71.5,0.1486445
-17.0,-71.5,0.07036859
-16.0,-71.5,0.104404196
-15.5,-71.5,0.16451815
-15.0,-71.5,0.24416791
-14.5,-71.5,0.24333113
-14.0,-71.5,0.2664376
-13.5,-71.5,0.19334148
4.0,-71.5,0.25211528
4.5,-71.5,0.3103308
5.0,-71.5,0.448524
5.5,-71.5,0.45311126
6.0,-71.5,0.42751652
6.5,-71.5,0.38172278
-38.5,-71.0,0.18570329
-38.0,-71.0,0.18252507
-37.5,-71.0,0.14738971
-37.0,-71.0,0.16096783
-36.5,-71.0,0.18313818
-36.0,-71.0,0.17928389
-35.5,-71.0,0.15798035
-35.0,-71.0,0.17160752
-34.5,-71.0,0.17376047
-34.0,-71.0,0.16288607
-33.5,-71.0,0.123921335
-33.0,-71.0,0.13154905
-32.5,-71.0,0.12108443
-32.0,-71.0,0.118964784
-31.5,-71.0,0.10211804
-31.0,-71.0,0.11114415
-30.5,-71.0,0.122858584
-29.5,-71.0,0.101309106
-29.0,-71.0,0.09797849
-28.5,-71.0,0.10175525
-28.0,-71.0,0.07860373
-17.5,-71.0,0.092580974
-17.0,-71.0,0.091253415
-15.5,-71.0,0.2291596
-15.0,-71.0,0.24323714
-14.5,-71.0,0.24041276
-14.0,-71.0,0.25110573
-13.5,-71.0,0.27012175
4.0,-71.0,0.3202103
4.5,-71.0,0.29836625
5.0,-71.0,0.3861607
5.5,-71.0,0.44034487
6.5,-71.0,0.46351323
7.0,-71.0,0.41232264
7.5,-71.0,0.34753475
8.0,-71.0,0.26623434
-33.5,-70.5,0.14497289
-32.5,-70.5,0.118347704
-31.5,-70.5,0.124197826
-28.5,-70.5,0.10321905
-28.0,-70.5,0.09444253
-27.5,-70.5,0.08351836
-27.0,-70.5,0.073378846
-18.0,-70.5,0.069496766
-17.5,-70.5,0.11593812
-17.0,-70.5,0.13139802
-15.5,-70.5,0.2028225
-15.0,-70.5,0.20451109
4.5,-70.5,0.32966775
5.0,-70.5,0.31239235
5.5,-70.5,0.40607786
7.0,-70.5,0.44194004
7.5,-70.5,0.35660547
8.0,-70.5,0.24822553
8.5,-70.5,0.17913057
10.5,-70.5,0.25509587
11.0,-70.5,0.3346464
-32.5,-70.0,0.120412685
-31.5,-70.0,0.108886205
-31.0,-70.0,0.111216314
-30.5,-70.0,0.10329609
-29.5,-70.0,0.09859402
-28.5,-70.0,0.09503644
-27.5,-70.0,0.11000678
-27.0,-70.0,0.07654022
-26.5,-70.0,0.0802183
-26.0,-70.0,0.07199446
-25.5,-70.0,0.05913376
-25.0,-70.0,0.057569176
-24.5,-70.0,0.06889965
-24.0,-70.0,0.06765724
-23.5,-70.0,0.06541975
-23.0,-70.0,0.06428412
-18.0,-70.0,0.0744219
-17.5,-70.0,0.10844988
-17.0,-70.0,0.13629955
-14.0,-70.0,0.24523336
4.5,-70.0,0.26451924
5.0,-70.0,0.29223984
5.5,-70.0,0.36644626
6.0,-70.0,0.35114175
7.0,-70.0,0.44313312
7.5,-70.0,0.454987
8.0,-70.0,0.26927158
8.5,-70.0,0.19635363
10.0,-70.0,0.19514564
10.5,-70.0,0.2287451
11.0,-70.0,0.27534875
-31.5,-69.5,0.1315634
-31.0,-69.5,0.10283623
-30.5,-69.5,0.09399965
-30.0,-69.5,0.086345114
-29.5,-69.5,0.079318
-29.0,-69.5,0.06024592
-28.5,-69.5,0.061317045
-28.0,-69.5,0.052902646
-27.5,-69.5,0.08290754
-27.0,-69.5,0.081436664
-26.5,-69.5,0.07530819
-26.0,-69.5,0.06438062
-25.5,-69.5,0.053187683
-25.0,-69.5,0.049808417
-24.5,-69.5,0.05535644
-24.0,-69.5,0.06333566
-23.5,-69.5,0.061213333
-23.0,-69.5,0.06164255
-22.5,-69.5,0.06514822
-22.0,-69.5,0.063421205
-21.5,-69.5,0.06054875
-21.0,-69.5,0.052843943
-20.5,-69.5,0.049272195
-20.0,-69.5,0.060043998
-19.5,-69.5,0.07264322
-19.0,-69.5,0.087585054
-18.5,-69.5,0.07838761
-18.0,-69.5,0.10385676
-17.5,-69.5,0.11266155
-17.0,-69.5,0.15372309
-14.5,-69.5,0.28353685
4.5,-69.5,0.278092
5.0,-69.5,0.25545394
5.5,-69.5,0.27689087
6.0,-69.5,0.29285806
7.0,-69.5,0.48709923
8.0,-69.5,0.40138683
8.5,-69.5,0.27746513
9.0,-69.5,0.24212903
