lat,long,smap_sm
29.5,-110.5,0.12194555
30.0,-110.5,0.12251581
30.5,-110.5,0.1333051
31.0,-110.5,0.11318154
31.5,-110.5,0.09205139
32.0,-110.5,0.083007485
32.5,-110.5,0.10115637
33.0,-110.5,0.117166445
33.5,-110.5,0.116152704
34.0,-110.5,0.12002886
34.5,-110.5,0.08989895
35.0,-110.5,0.064781345
35.5,-110.5,0.053672664
36.0,-110.5,0.054510713
36.5,-110.5,0.08284779
37.0,-110.5,0.06400326
37.5,-110.5,0.058912076
38.0,-110.5,0.06121498
38.5,-110.5,0.053591404
39.0,-110.5,0.07657832
39.5,-110.5,0.09954169
40.0,-110.5,0.103455305
27.5,-110.0,0.17734598
28.0,-110.0,0.14575952
28.5,-110.0,0.13094461
29.0,-110.0,0.13387026
29.5,-110.0,0.12305803
30.0,-110.0,0.13149843
30.5,-110.0,0.14138481
31.0,-110.0,0.10303959
31.5,-110.0,0.07903218
32.0,-110.0,0.07397935
32.5,-110.0,0.084081605
33.0,-110.0,0.095805384
33.5,-110.0,0.119972736
34.0,-110.0,0.14325754
34.5,-110.0,0.0875474
35.0,-110.0,0.07305005
35.5,-110.0,0.0648191
36.0,-110.0,0.07455358
36.5,-110.0,0.10231928
37.5,-110.0,0.07381744
38.0,-110.0,0.098836064
38.5,-110.0,0.05921735
39.0,-110.0,0.08051357
39.5,-110.0,0.11041976
40.0,-110.0,0.10231962
27.0,-109.5,0.22756273
27.5,-109.5,0.15408218
28.0,-109.5,0.13612527
28.5,-109.5,0.11946679
29.5,-109.5,0.17590219
30.0,-109.5,0.13570742
30.5,-109.5,0.14137387
31.0,-109.5,0.117001615
31.5,-109.5,0.0819816
32.0,-109.5,0.07780085
32.5,-109.5,0.07828193
33.0,-109.5,0.104411155
33.5,-109.5,0.121304385
34.5,-109.5,0.08336787
35.0,-109.5,0.05420652
35.5,-109.5,0.06530186
36.0,-109.5,0.08169561
36.5,-109.5,0.08052531
37.0,-109.5,0.06304462
37.5,-109.5,0.075131215
38.5,-109.5,0.078758635
39.0,-109.5,0.09643583
39.5,-109.5,0.1120228
40.0,-109.5,0.10452022
27.0,-109.0,0.14928153
27.5,-109.0,0.09424091
28.0,-109.0,0.1439713
28.5,-109.0,0.12681077
29.0,-109.0,0.12091924
29.5,-109.0,0.15374914
30.0,-109.0,0.14490516
30.5,-109.0,0.13219476
31.0,-109.0,0.10701203
31.5,-109.0,0.084272265
32.0,-109.0,0.075524
32.5,-109.0,0.0856523
33.0,-109.0,0.11765113
33.5,-109.0,0.12620802
34.0,-109.0,0.117705494
34.5,-109.0,0.07834136
35.0,-109.0,0.07108883
35.5,-109.0,0.0867166
36.0,-109.0,0.09290752
36.5,-109.0,0.09187868
37.0,-109.0,0.07924925
37.5,-109.0,0.091944054
38.0,-109.0,0.09733185
38.5,-109.0,0.10269029
39.0,-109.0,0.086782776
39.5,-109.0,0.10372493
40.0,-109.0,0.0964015
28.5,-108.5,0.12431192
29.0,-108.5,0.12826478
29.5,-108.5,0.13556832
30.0,-108.5,0.14056577
30.5,-108.5,0.109899014
31.0,-108.5,0.07624379
31.5,-108.5,0.08201943
32.0,-108.5,0.077584535
32.5,-108.5,0.07580157
33.0,-108.5,0.11164308
33.5,-108.5,0.11394881
34.0,-108.5,0.11192509
34.5,-108.5,0.0912271
35.0,-108.5,0.094005525
35.5,-108.5,0.09540446
36.5,-108.5,0.07062041
37.0,-108.5,0.09108416
37.5,-108.5,0.13759425
39.5,-108.5,0.107780285
40.0,-108.5,0.101655714
29.5,-108.0,0.13497852
30.0,-108.0,0.12515998
30.5,-108.0,0.09478766
31.0,-108.0,0.08428115
31.5,-108.0,0.087218195
32.0,-108.0,0.08079287
32.5,-108.0,0.07943154
33.0,-108.0,0.11738016
33.5,-108.0,0.10719234
34.0,-108.0,0.081839845
34.5,-108.0,0.09508908
35.0,-108.0,0.11479591
35.5,-108.0,0.09306097
36.0,-108.0,0.060285755
36.5,-108.0,0.062173583
37.0,-108.0,0.10490732
39.0,-108.0,0.114157155
40.0,-108.0,0.10507115
31.0,-107.5,0.093831055
31.5,-107.5,0.087553754
32.0,-107.5,0.08292036
32.5,-107.5,0.08386841
33.0,-107.5,0.09825492
33.5,-107.5,0.08430039
34.0,-107.5,0.07288887
34.5,-107.5,0.093130596
35.0,-107.5,0.105228126
35.5,-107.5,0.10319218
36.0,-107.5,0.0840814
36.5,-107.5,0.09613811
37.0,-107.5,0.1372467
33.5,-107.0,0.078041255
34.0,-107.0,0.078601114
34.5,-107.0,0.08538902
35.0,-107.0,0.079543196
35.5,-107.0,0.09372249
36.0,-107.0,0.1059447
36.5,-107.0,0.12227346
37.0,-107.0,0.16299704
35.5,-106.5,0.111914694
36.5,-106.5,0.13882463
35.5,-106.0,0.10518956
36.5,-106.0,0.12550908
38.0,-106.0,0.08778459
16.5,-97.0,0.18234311
16.5,-96.5,0.15542042
17.0,-96.5,0.15475002
19.0,-96.5,0.19639236
16.5,-96.0,0.16400951
17.0,-96.0,0.17527045
18.0,-96.0,0.3810321
18.5,-96.0,0.34067497
16.5,-95.5,0.16573696
18.0,-95.5,0.39306235
17.5,-95.0,0.34579504
18.0,-95.0,0.3142743
17.5,-94.5,0.5147188
16.5,-94.0,0.22181544
32.5,-94.0,0.3383818
16.5,-93.5,0.21759199
32.5,-93.5,0.38183436
16.0,-93.0,0.20088185
16.5,-93.0,0.27650937
17.0,-93.0,0.25123522
30.5,-93.0,0.36667374
35.5,-93.0,0.35885286
37.0,-93.0,0.33297893
37.5,-93.0,0.33195537
16.5,-92.5,0.22800654
30.0,-92.5,0.4210489
35.5,-92.5,0.40622982
37.0,-92.5,0.27332684
37.5,-92.5,0.3184481
38.0,-92.5,0.2995356
38.5,-92.5,0.354302
39.0,-92.5,0.33750153
39.5,-92.5,0.35352048
16.0,-92.0,0.28411433
30.5,-92.0,0.28177765
32.5,-92.0,0.4110518
35.5,-92.0,0.38116565
36.5,-92.0,0.27558875
37.0,-92.0,0.2737668
39.0,-92.0,0.34540805
39.5,-92.0,0.37243864
14.5,-91.5,0.2501363
15.5,-91.5,0.40317646
18.0,-91.5,0.44519186
32.5,-91.5,0.38721725
36.0,-91.5,0.2965347
36.5,-91.5,0.2613838
38.0,-91.5,0.33399594
38.5,-91.5,0.35656786
39.0,-91.5,0.35838458
39.5,-91.5,0.35186246
40.0,-91.5,0.3095436
15.0,-91.0,0.42949232
33.5,-91.0,0.38353506
36.5,-91.0,0.42282465
39.0,-91.0,0.36638
39.5,-91.0,0.31515118
40.0,-91.0,0.3055319
15.0,-90.5,0.38818634
17.0,-90.5,0.3932841
30.5,-90.5,0.24391916
31.0,-90.5,0.1914525
31.5,-90.5,0.20478788
34.0,-90.5,0.35033554
34.5,-90.5,0.38338798
39.0,-90.5,0.37859973
39.5,-90.5,0.30241978
40.0,-90.5,0.29180294
14.0,-90.0,0.29098237
14.5,-90.0,0.34336233
31.0,-90.0,0.21838403
31.5,-90.0,0.19348133
33.5,-90.0,0.36332047
34.0,-90.0,0.30477512
34.5,-90.0,0.3671213
38.0,-90.0,0.432821
39.0,-90.0,0.3539822
39.5,-90.0,0.3083569
40.0,-90.0,0.27256584
14.0,-89.5,0.31423452
14.5,-89.5,0.3472014
30.5,-89.5,0.23508103
31.0,-89.5,0.2083232
31.5,-89.5,0.187237
35.0,-89.5,0.307388
35.5,-89.5,0.40968376
39.0,-89.5,0.39176875
40.0,-89.5,0.26426196
34.5,-89.0,0.23778518
36.0,-89.0,0.38011622
39.5,-89.0,0.30741856
13.5,-88.5,0.39421552
14.0,-88.5,0.37172204
35.5,-88.5,0.23703964
39.5,-88.5,0.36237332
40.0,-88.5,0.30323848
13.5,-88.0,0.31788093
14.0,-88.0,0.37659767
39.5,-88.0,0.37510067
40.0,-88.0,0.28231704
35.0,-87.5,0.20695895
40.0,-87.5,0.30186772
31.0,-87.0,0.16672975
32.5,-87.0,0.22659455
34.5,-87.0,0.23183241
35.5,-87.0,0.25995785
36.5,-87.0,0.25909546
39.5,-87.0,0.39606827
31.5,-86.5,0.18183361
34.0,-86.5,0.25847515
35.0,-86.5,0.23109345
35.5,-86.5,0.28243876
31.0,-86.0,0.18011719
31.5,-86.0,0.15260383
34.5,-86.0,0.28524882
35.5,-86.0,0.28532818
30.5,-85.5,0.19693694
31.0,-85.5,0.13921672
31.5,-85.5,0.17784978
31.0,-85.0,0.11421227
31.5,-85.0,0.14601995
31.0,-84.5,0.13731308
31.5,-84.5,0.14385277
32.0,-84.5,0.13501334
37.5,-84.5,0.2970445
30.5,-84.0,0.18382005
31.0,-84.0,0.14401768
31.5,-84.0,0.12480624
32.0,-84.0,0.15329835
32.5,-84.0,0.14660831
38.0,-84.0,0.30473337
30.5,-83.5,0.1855408
31.0,-83.5,0.15731305
31.5,-83.5,0.13921471
32.0,-83.5,0.10470114
32.5,-83.5,0.1179874
34.5,-83.5,0.27239987
31.5,-83.0,0.13609968
32.0,-83.0,0.1229859
32.5,-83.0,0.11016135
34.5,-83.0,0.2413794
32.5,-82.5,0.14877653
33.5,-82.5,0.19000874
34.5,-82.5,0.25817138
36.5,-82.5,0.2975423
40.0,-82.0,0.23333612
35.5,-81.5,0.22406341
40.0,-81.5,0.25197023
-10.0,-77.5,0.1641278
-9.0,-77.5,0.28454098
-11.0,-77.0,0.11729408
-10.0,-77.0,0.24000448
-9.5,-77.0,0.29412374
-11.5,-76.5,0.16368417
-11.0,-76.5,0.23072757
-10.5,-76.5,0.21387525
-10.0,-76.5,0.21957108
-9.5,-76.5,0.26284513
-13.0,-76.0,0.1256043
-12.0,-76.0,0.1288501
-11.5,-76.0,0.14690188
-11.0,-76.0,0.18773375
-10.5,-76.0,0.24288756
-14.5,-75.5,0.047561377
-14.0,-75.5,0.10223114
-12.5,-75.5,0.10919153
-12.0,-75.5,0.10036668
-11.5,-75.5,0.117913
1.5,-75.5,0.31916443
-15.0,-75.0,0.07723653
-14.5,-75.0,0.08819329
-14.0,-75.0,0.08206052
-13.5,-75.0,0.07739392
-13.0,-75.0,0.09481625
-12.5,-75.0,0.09275511
-12.0,-75.0,0.14618635
1.5,-75.0,0.330071
2.0,-75.0,0.36812645
4.0,-75.0,0.29750416
4.5,-75.0,0.2736642
-15.0,-74.5,0.098050885
-14.5,-74.5,0.077875316
-14.0,-74.5,0.077732176
-13.0,-74.5,0.079053566
2.0,-74.5,0.31471357
6.0,-74.5,0.30190164
-16.0,-74.0,0.089466535
-15.5,-74.0,0.10608827
-15.0,-74.0,0.10259017
-14.5,-74.0,0.08280484
-14.0,-74.0,0.08462982
-13.0,-74.0,0.09383545
3.0,-74.0,0.2457612
3.5,-74.0,0.2557177
4.5,-74.0,0.26067033
5.0,-74.0,0.25292256
6.5,-74.0,0.33186427
10.0,-74.0,0.2982502
-16.0,-73.5,0.08909433
-14.5,-73.5,0.08952851
-14.0,-73.5,0.1207443
3.0,-73.5,0.2654395
3.5,-73.5,0.22191665
4.0,-73.5,0.22203146
10.0,-73.5,0.2324745
-16.0,-73.0,0.09103528
-15.0,-73.0,0.08574152
-14.5,-73.0,0.098815545
3.0,-73.0,0.2862898
3.5,-73.0,0.2538527
4.0,-73.0,0.24010253
4.5,-73.0,0.26196086
5.5,-73.0,0.23789294
-16.5,-72.5,0.05287079
-16.0,-72.5,0.084214315
-15.5,-72.5,0.09143123
-15.0,-72.5,0.1057017
-14.5,-72.5,0.10187531
-14.0,-72.5,0.11518145
3.0,-72.5,0.29449534
3.5,-72.5,0.29863775
4.0,-72.5,0.25233823
4.5,-72.5,0.31183368
5.0,-72.5,0.28596622
5.5,-72.5,0.26096067
6.0,-72.5,0.2521296
8.5,-72.5,0.29370922
10.0,-72.5,0.2192045
10.5,-72.5,0.13588761
-17.0,-72.0,0.038405623
-16.5,-72.0,0.06703141
-16.0,-72.0,0.07719377
-15.5,-72.0,0.08897131
-15.0,-72.0,0.08214182
-14.5,-72.0,0.093703106
-14.0,-72.0,0.10331437
-13.0,-72.0,0.14930655
3.5,-72.0,0.33364028
4.0,-72.0,0.2747574
4.5,-72.0,0.33437714
5.0,-72.0,0.40209812
5.5,-72.0,0.3045508
6.0,-72.0,0.26446033
8.5,-72.0,0.26292226
19.0,-72.0,0.39942762
-17.0,-71.5,0.07589131
-16.0,-71.5,0.069414794
-15.5,-71.5,0.08137809
-15.0,-71.5,0.07737314
-14.5,-71.5,0.08411036
-14.0,-71.5,0.114515126
-13.5,-71.5,0.11209888
4.0,-71.5,0.26649687
4.5,-71.5,0.32106185
5.0,-71.5,0.39989415
5.5,-71.5,0.31787345
6.0,-71.5,0.30002314
6.5,-71.5,0.2801776
7.5,-71.5,0.31516558
19.0,-71.5,0.34325105
-17.5,-71.0,0.077513695
-17.0,-71.0,0.08867965
-16.0,-71.0,0.07638879
-15.5,-71.0,0.089941904
-15.0,-71.0,0.07908576
-14.5,-71.0,0.09486209
-14.0,-71.0,0.13332824
-13.5,-71.0,0.18606596
4.0,-71.0,0.29383627
4.5,-71.0,0.27399582
5.0,-71.0,0.3458693
5.5,-71.0,0.37612465
6.0,-71.0,0.39870787
6.5,-71.0,0.41442603
7.0,-71.0,0.35432684
7.5,-71.0,0.35802278
8.0,-71.0,0.287453
10.5,-71.0,0.24671033
18.5,-71.0,0.2990696
19.0,-71.0,0.31688777
-18.0,-70.5,0.032053385
-17.5,-70.5,0.09339893
-17.0,-70.5,0.085799016
-16.5,-70.5,0.078920096
-16.0,-70.5,0.06816609
-15.5,-70.5,0.056767065
-15.0,-70.5,0.066762485
-14.5,-70.5,0.07738738
-14.0,-70.5,0.108291626
4.5,-70.5,0.26338977
5.0,-70.5,0.27220753
5.5,-70.5,0.3608592
6.0,-70.5,0.3951281
6.5,-70.5,0.4141741
7.0,-70.5,0.3875807
7.5,-70.5,0.38026214
8.0,-70.5,0.29642534
10.5,-70.5,0.25391346
11.0,-70.5,0.26841044
-18.0,-70.0,0.050801117
-17.5,-70.0,0.09253642
-17.0,-70.0,0.10105944
-16.5,-70.0,0.07965816
-16.0,-70.0,0.060164135
-15.0,-70.0,0.059108235
-14.5,-70.0,0.08044498
-14.0,-70.0,0.14748605
4.5,-70.0,0.26403707
5.0,-70.0,0.26183978
5.5,-70.0,0.29476246
6.0,-70.0,0.3285027
7.0,-70.0,0.44917876
7.5,-70.0,0.44555473
8.0,-70.0,0.38817632
8.5,-70.0,0.24663231
10.0,-70.0,0.22868432
10.5,-70.0,0.23335055
11.0,-70.0,0.22461484
-16.5,-69.5,0.07699897
-15.0,-69.5,0.071329236
-14.5,-69.5,0.14318673
4.5,-69.5,0.25408053
5.0,-69.5,0.2474931
5.5,-69.5,0.26507658
6.0,-69.5,0.27443457
7.0,-69.5,0.46257713
7.5,-69.5,0.46476212
8.0,-69.5,0.43549377
8.5,-69.5,0.3436098
9.0,-69.5,0.28641558
10.0,-69.5,0.20152491
10.5,-69.5,0.19389196
5.0,-69.0,0.21092376
5.5,-69.0,0.23527254
6.0,-69.0,0.24769875
7.0,-69.0,0.38722882
7.5,-69.0,0.42471087
8.0,-69.0,0.42847478
8.5,-69.0,0.39704108
9.0,-69.0,0.30117333
9.5,-69.0,0.2713624
5.0,-68.5,0.22464964
5.5,-68.5,0.23573484
6.0,-68.5,0.24971478
6.5,-68.5,0.25543687
7.5,-68.5,0.38427037
8.0,-68.5,0.38956386
8.5,-68.5,0.3673971
9.0,-68.5,0.323946
9.5,-68.5,0.2596283
5.0,-68.0,0.27509815
5.5,-68.0,0.2509103
6.0,-68.0,0.24463804
7.5,-68.0,0.3924929
8.0,-68.0,0.38969117
8.5,-68.0,0.3266529
9.0,-68.0,0.24885812
9.5,-68.0,0.21852174
10.0,-68.0,0.26792568
7.5,-67.5,0.45371023
8.0,-67.5,0.3706401
8.5,-67.5,0.29042894
9.0,-67.5,0.17347682
9.5,-67.5,0.21482489
10.0,-67.5,0.260507
7.5,-67.0,0.42062277
8.0,-67.0,0.37180352
8.5,-67.0,0.24896118
9.0,-67.0,0.17472793
9.5,-67.0,0.19510207
10.0,-67.0,0.21395287
7.0,-66.5,0.30518454
8.0,-66.5,0.33759782
8.5,-66.5,0.19952759
9.0,-66.5,0.14207232
9.5,-66.5,0.17013863
10.0,-66.5,0.19361298
7.0,-66.0,0.25714198
7.5,-66.0,0.29619426
8.0,-66.0,0.17053357
8.5,-66.0,0.15346053
9.0,-66.0,0.20299828
9.5,-66.0,0.1852259
10.0,-66.0,0.19995008
7.5,-65.5,0.19556038
8.0,-65.5,0.18269089
8.5,-65.5,0.1563727
9.0,-65.5,0.24726777
9.5,-65.5,0.23525168
10.0,-65.5,0.26199058
8.0,-65.0,0.1509949
8.5,-65.0,0.15872052
9.0,-65.0,0.22618777
9.5,-65.0,0.24668458
10.0,-65.0,0.29182747
10.0,-64.5,0.19002996
-38.5,-62.0,0.23466612
-38.0,-61.5,0.30405843
-37.5,-61.5,0.2881794
-38.5,-61.0,0.27041692
-38.0,-61.0,0.3332029
-37.5,-61.0,0.2765824
-37.0,-61.0,0.26617116
-36.5,-61.0,0.358571
-38.5,-60.5,0.28160205
-38.0,-60.5,0.31430095
-37.5,-60.5,0.2816329
-37.0,-60.5,0.29461157
-36.5,-60.5,0.37845284
-36.0,-60.5,0.32055327
-35.5,-60.5,0.30205822
-35.0,-60.5,0.31795695
-34.5,-60.5,0.35818994
-38.0,-60.0,0.2863582
-37.5,-60.0,0.354819
-37.0,-60.0,0.28515196
-36.5,-60.0,0.3770706
-36.0,-60.0,0.31722867
-35.5,-60.0,0.34344345
-34.5,-60.0,0.42493567
-34.0,-60.0,0.35627112
-33.5,-60.0,0.3513648
-38.0,-59.5,0.29168886
-37.5,-59.5,0.3071335
-37.0,-59.5,0.30653733
-36.5,-59.5,0.37903976
-36.0,-59.5,0.3608677
-35.5,-59.5,0.39867908
-34.5,-59.5,0.39535183
-34.0,-59.5,0.34834087
-33.0,-59.5,0.4038501
-32.5,-59.5,0.213501
-38.0,-59.0,0.27854255
-37.5,-59.0,0.28403986
-37.0,-59.0,0.3589958
-36.5,-59.0,0.38620892
-36.0,-59.0,0.3893384
-35.5,-59.0,0.44151202
-34.5,-59.0,0.38537282
-33.5,-59.0,0.318786
-33.0,-59.0,0.23967871
-32.5,-59.0,0.14071356
-32.0,-59.0,0.10303799
-31.5,-59.0,0.124047264
-31.0,-59.0,0.13397649
-30.5,-59.0,0.13277186
-30.0,-59.0,0.15484086
-38.0,-58.5,0.2526464
-37.5,-58.5,0.29422072
-37.0,-58.5,0.38597843
-36.5,-58.5,0.3948359
-36.0,-58.5,0.4223343
-35.5,-58.5,0.43333334
-32.5,-58.5,0.11484218
-32.0,-58.5,0.11770293
-31.5,-58.5,0.105917916
-31.0,-58.5,0.10606131
-30.5,-58.5,0.12641102
-30.0,-58.5,0.14387873
-29.5,-58.5,0.13727501
-29.0,-58.5,0.14390667
-28.5,-58.5,0.10445154
-38.0,-58.0,0.26368028
-37.5,-58.0,0.36372477
-37.0,-58.0,0.4098748
-36.5,-58.0,0.41041428
-36.0,-58.0,0.46102032
-35.5,-58.0,0.48162422
-33.5,-58.0,0.13505235
-31.5,-58.0,0.1283771
-30.5,-58.0,0.13983199
-30.0,-58.0,0.13788278
-29.5,-58.0,0.1436518
-29.0,-58.0,0.124590255
-28.5,-58.0,0.15769403
-28.0,-58.0,0.18573341
-27.5,-58.0,0.1258826
-37.5,-57.5,0.36761406
-37.0,-57.5,0.39651936
-36.5,-57.5,0.39321595
-35.5,-57.5,0.48167196
-34.0,-57.5,0.13648033
-33.5,-57.5,0.093519226
-33.0,-57.5,0.119858325
-32.5,-57.5,0.09478618
-32.0,-57.5,0.09906603
-31.5,-57.5,0.146159
-31.0,-57.5,0.13239974
-30.5,-57.5,0.16915183
-30.0,-57.5,0.18516701
-29.5,-57.5,0.13943344
-29.0,-57.5,0.12159174
-28.5,-57.5,0.16657615
-28.0,-57.5,0.20739654
-27.5,-57.5,0.14291513
-27.0,-57.5,0.1201576
-26.5,-57.5,0.12245903
-26.0,-57.5,0.123596646
-25.0,-57.5,0.16445357
-34.0,-57.0,0.07894648
-33.5,-57.0,0.10327235
-32.5,-57.0,0.10957903
-32.0,-57.0,0.11752907
-31.5,-57.0,0.12879585
-31.0,-57.0,0.13152446
-30.5,-57.0,0.15135786
-30.0,-57.0,0.22543307
-29.5,-57.0,0.14984849
-29.0,-57.0,0.11827602
-28.5,-57.0,0.11168645
-27.5,-57.0,0.21645118
-27.0,-57.0,0.12531388
-26.5,-57.0,0.1055286
-26.0,-57.0,0.06936742
-25.5,-57.0,0.0767185
-25.0,-57.0,0.122695416
-24.5,-57.0,0.18960465
-24.0,-57.0,0.19358715
-34.5,-56.5,0.1441318
-34.0,-56.5,0.07899726
-33.5,-56.5,0.09065142
-33.0,-56.5,0.22861232
-32.5,-56.5,0.090422995
