,long,lat,sr
67,-180.0,-3.0,150.2622169305931
68,-180.0,-2.5,149.15289388017695
69,-180.0,-2.0,150.29347521165522
70,-180.0,-1.5,150.66410290208626
71,-180.0,-1.0,150.8247729241997
72,-180.0,-0.5,152.34090277831385
73,-180.0,0.0,149.20140358611238
74,-180.0,0.5,149.75882056007825
75,-180.0,1.0,149.53223759867595
76,-180.0,2.0,150.47705745586808
77,-180.0,2.5,148.93445820415928
78,-180.0,3.5,148.4958430873502
79,-180.0,4.0,149.69967110307246
80,-180.0,4.5,148.7100013422058
81,-180.0,5.0,150.77064691297642
82,-180.0,5.5,151.551429212022
83,-180.0,6.0,146.91328342161086
84,-180.0,6.5,146.2871385624495
85,-180.0,7.0,152.37589179951013
86,-180.0,7.5,147.5987585565298
87,-180.0,8.0,150.82949818207146
88,-180.0,8.5,150.97152692652244
89,-180.0,9.0,151.6632284386422
90,-180.0,9.5,151.53575526929552
91,-180.0,10.0,152.30482322393158
92,-180.0,10.5,151.16886795676382
93,-180.0,11.0,151.49454627982988
94,-180.0,11.5,151.89229346690695
95,-180.0,12.0,151.03475374197583
96,-180.0,12.5,151.56928369907953
97,-180.0,13.0,150.78258195552652
98,-180.0,13.5,148.64546557594414
99,-180.0,14.0,151.87043555677351
100,-180.0,15.0,148.10165017540805
101,-180.0,16.0,151.35768460041905
102,-180.0,16.5,149.82372332929577
103,-180.0,17.0,151.62573338245227
104,-180.0,17.5,147.20328312042562
105,-180.0,18.0,148.70960590209398
106,-180.0,18.5,150.61151968318407
107,-180.0,19.0,150.5843620813321
108,-180.0,19.5,149.34181738098323
109,-180.0,20.0,149.84059383356646
110,-180.0,20.5,149.38158297089515
111,-180.0,21.0,148.79664222953295
112,-180.0,21.5,146.91591937286017
113,-180.0,22.0,146.4608747236373
114,-180.0,22.5,147.77151027173707
115,-180.0,23.0,148.44114682792392
116,-180.0,23.5,146.99026947231957
117,-180.0,24.0,148.0523285989368
118,-180.0,24.5,146.45910043266525
119,-180.0,25.0,153.8507987330644
120,-180.0,25.5,150.176686887676
121,-180.0,26.0,151.11553720015164
122,-180.0,26.5,149.45502335283444
123,-180.0,27.0,149.16738934821353
124,-180.0,27.5,150.21850838571757
125,-180.0,28.0,154.38154842464405
126,-180.0,28.5,148.39364302435942
127,-180.0,29.0,147.4511506611055
128,-180.0,29.5,154.354172887508
129,-180.0,30.0,149.87809399224906
130,-180.0,30.5,148.65849107213575
131,-180.0,31.0,144.97783663584374
132,-180.0,31.5,155.08908186989987
133,-180.0,32.0,151.66302559902465
134,-180.0,32.5,150.31903378262717
135,-180.0,33.0,162.48976331734966
136,-180.0,33.5,154.36798993350507
137,-180.0,34.0,151.5516759461676
138,-180.0,34.5,152.49702431588545
139,-180.0,35.0,149.11478355745604
140,-180.0,35.5,147.97862732171643
141,-180.0,36.0,145.84691915998044
142,-180.0,36.5,147.33393690689644
143,-180.0,37.0,155.12523936534907
144,-179.5,-39.5,158.5611313905266
145,-179.5,-39.0,158.47396678470983
146,-179.5,-38.5,162.0865015905826
147,-179.5,-38.0,160.42130764449055
148,-179.5,-37.5,160.9598014197748
149,-179.5,-37.0,150.87358834827995
150,-179.5,-36.5,156.38799956860723
151,-179.5,-36.0,151.46656832850312
152,-179.5,-35.0,150.59165545008122
153,-179.5,-34.5,153.7761207082018
154,-179.5,-34.0,152.1720028633314
155,-179.5,-33.5,154.03610369933742
156,-179.5,-33.0,152.3844969072056
157,-179.5,-32.5,151.15915546878819
158,-179.5,-32.0,149.23933301973742
159,-179.5,-31.5,152.08166614769337
160,-179.5,-31.0,157.51652643191764
161,-179.5,-30.5,151.08017144791603
162,-179.5,-30.0,153.61675484564213
163,-179.5,-29.5,153.60866246136416
164,-179.5,-29.0,150.14061217614716
165,-179.5,-28.5,156.1944782460353
166,-179.5,-28.0,157.9660319990171
167,-179.5,-27.5,158.49403253921957
168,-179.5,-27.0,155.99271973062852
169,-179.5,-26.5,158.99405224722486
170,-179.5,-26.0,154.41344215779606
171,-179.5,-25.5,157.47882253401224
172,-179.5,-25.0,150.33687884565308
173,-179.5,-24.5,154.81395294881943
174,-179.5,-24.0,157.21152406788514
175,-179.5,-23.5,157.71968542682814
176,-179.5,-23.0,157.52747856609318
177,-179.5,-22.5,151.98688232074423
178,-179.5,-22.0,158.2559291399612
179,-179.5,-21.5,153.47484438314595
180,-179.5,-21.0,146.80732437232663
181,-179.5,-20.5,146.52533718356398
182,-179.5,-20.0,145.38634374821282
183,-179.5,-19.5,149.26705287497887
184,-179.5,-19.0,149.11771853407137
185,-179.5,-18.5,161.72285103032544
186,-179.5,-18.0,164.48061359857851
187,-179.5,-17.5,150.29886510858356
188,-179.5,-17.0,152.22876230773852
189,-179.5,-16.5,154.8729123683566
190,-179.5,-16.0,149.79577834760593
191,-179.5,-15.5,150.3205515237028
192,-179.5,-15.0,161.12275259881133
193,-179.5,-14.5,155.68515050213517
194,-179.5,-14.0,153.41558294472802
195,-179.5,-13.0,167.83836788303378
196,-179.5,-12.5,156.06822021237568
197,-179.5,-12.0,156.02825051454096
198,-179.5,-11.0,151.24999751754603
199,-179.5,-10.5,150.8777592840488
200,-179.5,-9.5,156.15989767094575
201,-179.5,-9.0,154.84976417925236
202,-179.5,-8.5,153.373292397161
203,-179.5,-8.0,152.6653661110409
204,-179.5,-7.5,151.40060993344292
205,-179.5,-7.0,150.39429377065812
206,-179.5,-6.5,154.5162254908258
207,-179.5,-5.0,155.30778436534538
208,-179.5,-4.0,149.41916673725376
209,-179.5,-3.5,151.07366625331107
210,-179.5,-3.0,149.70538783648254
211,-179.5,-2.5,149.56242212934865
212,-179.5,-2.0,150.03743674030133
213,-179.5,-1.5,151.16081256991066
214,-179.5,-1.0,151.27629462696223
215,-179.5,-0.5,149.85724119037903
216,-179.5,0.0,149.35896610663556
217,-179.5,0.5,149.43670095812533
218,-179.5,1.0,150.0277191340189
219,-179.5,1.5,150.64525448289325
220,-179.5,2.0,150.16993882929873
221,-179.5,2.5,149.74644833502606
222,-179.5,3.5,149.51158352091025
223,-179.5,4.0,150.2749050803571
224,-179.5,4.5,147.74694266674913
225,-179.5,5.0,148.4533461372862
226,-179.5,5.5,149.61312442371
227,-179.5,6.0,147.81092487649352
228,-179.5,6.5,147.00384391738905
229,-179.5,7.0,153.4524551246544
230,-179.5,7.5,149.57104059935227
231,-179.5,8.0,150.5991985487386
232,-179.5,8.5,151.9194285757387
233,-179.5,9.0,150.78864142359805
234,-179.5,9.5,152.1690552326902
235,-179.5,10.0,151.27400944134536
236,-179.5,10.5,150.25082458959074
237,-179.5,11.0,151.16501702397332
238,-179.5,11.5,151.49055885170827
239,-179.5,12.5,151.52601337128442
240,-179.5,13.0,150.92495194027748
241,-179.5,13.5,150.34671255229213
242,-179.5,14.0,147.9982180548
243,-179.5,15.0,147.3766916494085
244,-179.5,15.5,148.03262545175247
245,-179.5,16.0,152.38747583522095
246,-179.5,16.5,148.97324469213768
247,-179.5,17.0,152.12541810886816
248,-179.5,17.5,146.43791429304937
249,-179.5,18.0,147.81655259194068
250,-179.5,18.5,151.18081091261487
251,-179.5,19.0,150.46310968059478
252,-179.5,19.5,148.91702995629575
253,-179.5,20.0,150.6017459640504
254,-179.5,20.5,149.50493441153452
255,-179.5,21.0,148.11544878744706
256,-179.5,21.5,146.42948318515354
257,-179.5,22.0,147.37324909848797
258,-179.5,22.5,146.4247089746598
259,-179.5,23.0,148.78336628836627
260,-179.5,23.5,146.5845949693703
261,-179.5,24.0,148.43417674584694
262,-179.5,24.5,146.23255706766517
263,-179.5,25.0,148.74076976190858
264,-179.5,25.5,151.63587401842486
265,-179.5,26.0,149.26144757058458
266,-179.5,26.5,148.16741666643375
267,-179.5,27.0,149.72818122570425
268,-179.5,27.5,152.30077257514546
269,-179.5,28.0,154.72071996812812
270,-179.5,28.5,148.35771609320682
271,-179.5,29.0,147.48256347444527
272,-179.5,29.5,154.5506897454359
273,-179.5,30.0,149.2195767029346
274,-179.5,30.5,148.69806503150227
275,-179.5,31.0,145.4966829850313
276,-179.5,31.5,154.57917722878898
277,-179.5,32.0,155.3963434559467
278,-179.5,32.5,154.32494398073516
279,-179.5,33.0,164.88465893154347
280,-179.5,33.5,153.73894898262503
281,-179.5,34.0,152.01895839286817
282,-179.5,34.5,152.27491856948018
283,-179.5,35.0,149.47451166500727
284,-179.5,35.5,148.1491364849762
285,-179.5,36.0,145.81690582818717
286,-179.5,36.5,147.4417777922891
287,-179.5,37.0,156.81533783741736
288,-179.0,-39.5,158.9069553685348
289,-179.0,-38.0,165.5047622639772
290,-179.0,-37.5,156.9361869713151
291,-179.0,-37.0,157.45192068011264
292,-179.0,-36.5,153.50715543353667
293,-179.0,-36.0,152.4972503424278
294,-179.0,-35.5,157.45897651549475
295,-179.0,-35.0,151.0831939152343
296,-179.0,-34.5,153.73962139226828
297,-179.0,-34.0,152.6313533520505
298,-179.0,-33.5,154.035574104727
299,-179.0,-33.0,151.52899258481446
300,-179.0,-32.5,152.02290990850807
301,-179.0,-32.0,149.7152489375651
302,-179.0,-31.5,153.49744482098708
303,-179.0,-31.0,156.8350596304464
304,-179.0,-30.5,151.77473812301463
305,-179.0,-30.0,152.58898675465406
306,-179.0,-29.5,155.17565416969913
307,-179.0,-29.0,153.39318793685368
308,-179.0,-28.5,148.93928723415
309,-179.0,-28.0,155.52110690937408
310,-179.0,-27.5,158.07287510027362
311,-179.0,-27.0,152.40934667701572
312,-179.0,-26.5,154.86389111763825
313,-179.0,-26.0,155.65426194534
314,-179.0,-25.5,154.07858570488528
315,-179.0,-24.5,153.7606605312604
316,-179.0,-24.0,156.08493736254187
317,-179.0,-23.5,158.1315812308477
318,-179.0,-23.0,153.83534800687696
319,-179.0,-22.5,157.0221075793773
320,-179.0,-22.0,154.41253962772532
321,-179.0,-21.5,155.06421359691652
322,-179.0,-21.0,146.98530368116258
323,-179.0,-20.5,145.21602103079474
324,-179.0,-20.0,145.76871918083273
325,-179.0,-19.5,149.27539099150044
326,-179.0,-19.0,151.30510087348515
327,-179.0,-18.5,160.4037747197926
328,-179.0,-17.5,154.55174062790792
329,-179.0,-17.0,151.90973975540027
330,-179.0,-16.5,150.77837283467392
331,-179.0,-16.0,148.2882459211651
332,-179.0,-15.5,152.2551367936784
333,-179.0,-15.0,164.06585016696002
334,-179.0,-14.5,153.23825854912798
335,-179.0,-14.0,154.43897183759887
336,-179.0,-13.5,165.40090259076229
337,-179.0,-13.0,170.2792411559652
338,-179.0,-12.5,155.4690086593418
339,-179.0,-12.0,154.36540489577698
340,-179.0,-11.5,153.50048501627742
341,-179.0,-11.0,152.06224337217878
342,-179.0,-10.0,153.874380173915
343,-179.0,-9.5,156.13301148079358
344,-179.0,-9.0,151.60942733504112
345,-179.0,-8.5,153.67789395576068
346,-179.0,-8.0,151.16483449415193
347,-179.0,-7.5,148.25917417028674
348,-179.0,-7.0,151.96344464358637
349,-179.0,-6.5,153.78027987582442
350,-179.0,-5.0,155.5274853542653
351,-179.0,-4.5,153.64210285826212
352,-179.0,-4.0,150.41756063973045
353,-179.0,-3.5,150.64802847803284
354,-179.0,-3.0,150.70255428736797
355,-179.0,-2.5,149.50295987992772
356,-179.0,-2.0,149.10039288830694
357,-179.0,-1.5,153.22234081041745
358,-179.0,-1.0,150.86315881819183
359,-179.0,-0.5,149.872404112616
360,-179.0,0.0,149.96343278669318
361,-179.0,0.5,149.85682057735644
362,-179.0,1.0,149.7374954307513
363,-179.0,1.5,150.00273655634842
364,-179.0,2.0,149.07046116116553
365,-179.0,2.5,149.30909355150177
366,-179.0,3.0,150.25689018874849
367,-179.0,3.5,149.82091931072983
368,-179.0,4.0,151.4383372036154
369,-179.0,4.5,148.61349314919488
370,-179.0,5.0,146.89423311165982
371,-179.0,5.5,147.7514437225413
372,-179.0,6.0,151.67689478924868
373,-179.0,6.5,146.40698463731712
374,-179.0,7.0,148.13714203156994
375,-179.0,7.5,151.9640066839774
376,-179.0,8.0,149.52570737626962
377,-179.0,8.5,151.00560119374666
378,-179.0,9.0,151.85701280416657
379,-179.0,9.5,151.7722894445336
380,-179.0,10.0,151.56963870719215
381,-179.0,10.5,151.1172453001043
382,-179.0,11.0,150.72634684668972
383,-179.0,11.5,151.4732693774029
384,-179.0,12.0,151.4912977692018
385,-179.0,13.0,152.18900597581256
386,-179.0,13.5,150.98138428369214
387,-179.0,14.0,148.06210788807243
388,-179.0,15.5,148.69988772126018
389,-179.0,16.0,149.548895471436
390,-179.0,16.5,151.86310993026572
391,-179.0,17.0,148.5032186554232
392,-179.0,18.0,149.63213758872976
393,-179.0,18.5,150.28517426400276
394,-179.0,19.0,150.67286840202615
395,-179.0,19.5,149.45880872991157
396,-179.0,20.0,149.55200239307905
397,-179.0,20.5,149.92193268822078
398,-179.0,21.0,147.83324701358757
399,-179.0,21.5,148.5310712198954
400,-179.0,22.0,147.14866043885422
401,-179.0,22.5,146.5729435184676
402,-179.0,23.0,147.8801082190988
403,-179.0,23.5,147.35041946748828
404,-179.0,24.0,147.33875594541325
405,-179.0,24.5,148.3460149666994
406,-179.0,25.0,148.69238201676214
407,-179.0,25.5,150.72342546218943
408,-179.0,26.0,153.06845852499077
409,-179.0,26.5,148.00308852881741
410,-179.0,27.0,150.0119438686392
411,-179.0,27.5,153.26849199501294
412,-179.0,28.0,153.5449712773827
413,-179.0,28.5,148.26018232829898
414,-179.0,29.0,147.80110509329532
415,-179.0,29.5,153.7300555032658
416,-179.0,30.0,150.2765250668976
417,-179.0,30.5,147.55669985292357
418,-179.0,31.0,148.6971299146094
419,-179.0,31.5,154.54026854977985
420,-179.0,32.0,156.22691402645302
421,-179.0,32.5,150.8607781627223
422,-179.0,33.0,161.43806203480722
423,-179.0,33.5,155.29910715635611
424,-179.0,34.0,150.58287626946182
425,-179.0,34.5,151.35360036304246
426,-179.0,35.0,149.5526336858295
427,-179.0,35.5,148.20548478427293
428,-179.0,36.0,145.36921914648957
429,-179.0,36.5,147.441518058604
430,-179.0,37.0,152.86713606432147
431,-179.0,37.5,159.7551876148938
432,-179.0,40.5,173.53685828274408
433,-178.5,-40.5,161.57170615466967
434,-178.5,-39.5,159.2269861583036
435,-178.5,-38.0,165.83186383410205
436,-178.5,-37.5,156.83919864687812
437,-178.5,-37.0,157.43067472610642
438,-178.5,-36.5,154.7279380494872
439,-178.5,-36.0,153.81890240649437
440,-178.5,-35.0,151.70711756821137
441,-178.5,-34.5,152.7715184917201
442,-178.5,-34.0,153.22181917896467
443,-178.5,-33.5,152.71987777527755
444,-178.5,-33.0,152.5429746554057
445,-178.5,-32.5,151.9691459663754
446,-178.5,-32.0,150.75895685959497
447,-178.5,-31.5,155.03737549568186
448,-178.5,-31.0,154.85316711215492
449,-178.5,-30.5,152.0540389746931
450,-178.5,-30.0,150.6428533660159
451,-178.5,-29.5,158.18696060329574
452,-178.5,-29.0,151.23854453473058
453,-178.5,-28.5,148.93221197054245
454,-178.5,-28.0,148.250453035843
455,-178.5,-27.5,159.36257067699682
456,-178.5,-27.0,155.23988945882223
457,-178.5,-26.5,154.22947350370598
458,-178.5,-26.0,154.6193890384748
459,-178.5,-25.5,153.73269288293565
460,-178.5,-25.0,157.02924958886615
461,-178.5,-24.5,154.9608880637549
462,-178.5,-24.0,155.54440288066917
463,-178.5,-23.5,155.5411189581878
464,-178.5,-23.0,163.66254605380843
465,-178.5,-22.5,156.23836598007006
466,-178.5,-22.0,154.3161874636422
467,-178.5,-21.5,150.12555092178707
468,-178.5,-21.0,145.88166885180547
469,-178.5,-20.5,143.7438023794129
470,-178.5,-20.0,149.81123732033635
471,-178.5,-19.5,145.9385337712952
472,-178.5,-19.0,154.26279192221745
473,-178.5,-18.5,157.44864003488718
474,-178.5,-18.0,150.29138345234497
475,-178.5,-17.5,152.9106177522265
476,-178.5,-17.0,152.5312098173135
477,-178.5,-16.5,147.93328123440617
478,-178.5,-16.0,152.64555968682205
479,-178.5,-15.5,161.20385476051044
480,-178.5,-15.0,151.95889020369592
481,-178.5,-14.5,151.81903755395336
482,-178.5,-14.0,155.96725254348223
483,-178.5,-13.5,159.96422221596427
484,-178.5,-12.0,152.45080278133213
485,-178.5,-11.5,152.04122282269952
486,-178.5,-11.0,152.9179646459367
487,-178.5,-10.5,151.28149392640856
488,-178.5,-10.0,154.33972214256514
489,-178.5,-9.5,151.91922534534547
490,-178.5,-9.0,152.92708985376015
491,-178.5,-8.5,152.43781342223502
492,-178.5,-8.0,150.86548628646275
493,-178.5,-7.5,149.68659172318888
494,-178.5,-7.0,159.38034962211142
495,-178.5,-6.5,150.12706021520145
496,-178.5,-6.0,151.14150138052742
497,-178.5,-4.5,150.14554216737318
498,-178.5,-4.0,150.8309134063539
499,-178.5,-3.5,149.80816287500247
500,-178.5,-3.0,150.36970789842803
501,-178.5,-2.5,150.7928735332804
502,-178.5,-2.0,149.19011849921185
503,-178.5,-1.5,149.20958087101508
504,-178.5,-1.0,149.46980951547127
505,-178.5,-0.5,149.92144254619043
506,-178.5,0.0,150.4185763825363
507,-178.5,0.5,150.18589107458226
508,-178.5,1.0,149.49584768495907
509,-178.5,1.5,149.45545890044443
510,-178.5,2.0,149.2273488186488
511,-178.5,2.5,147.71826260108088
512,-178.5,3.0,148.71693037561482
513,-178.5,3.5,148.66130378163473
514,-178.5,4.0,151.51674853044258
515,-178.5,4.5,151.07476514193192
516,-178.5,5.0,148.126711680297
517,-178.5,5.5,147.1562846487119
518,-178.5,6.0,149.83731099704315
519,-178.5,6.5,151.22912934901257
520,-178.5,7.0,146.7767198715197
521,-178.5,7.5,150.48832381244728
522,-178.5,8.0,151.7901209009838
523,-178.5,8.5,149.4736314831173
524,-178.5,9.0,152.05330560045005
525,-178.5,9.5,151.9202609558797
526,-178.5,10.0,151.31040765587463
527,-178.5,10.5,151.6014035489019
528,-178.5,11.0,151.8932734885618
529,-178.5,11.5,150.1809430815794
530,-178.5,12.0,151.47745662609725
531,-178.5,12.5,155.0317241557216
532,-178.5,13.0,152.63196963174934
533,-178.5,13.5,151.37616663360745
534,-178.5,14.0,149.54286685352147
535,-178.5,14.5,147.9329044040884
536,-178.5,15.0,153.43857777867726
537,-178.5,15.5,152.1386175281086
538,-178.5,16.0,148.61255532777844
539,-178.5,16.5,152.71409089258358
540,-178.5,17.0,148.43771464539824
541,-178.5,17.5,152.08670830790751
542,-178.5,18.0,151.16488055557895
543,-178.5,18.5,148.8380578128767
544,-178.5,19.0,150.30209728711094
545,-178.5,19.5,150.69133134059427
546,-178.5,20.0,148.33938855763094
547,-178.5,20.5,150.02925326537303
548,-178.5,21.0,148.6428721879265
549,-178.5,21.5,148.0933186481462
550,-178.5,22.0,146.998038090983
551,-178.5,22.5,146.78076708494186
552,-178.5,23.0,145.92054578453042
553,-178.5,23.5,148.88280316456562
554,-178.5,24.0,146.98705669054166
555,-178.5,24.5,148.87458083937628
556,-178.5,25.0,149.26566432040832
557,-178.5,25.5,147.70827434998066
558,-178.5,26.0,149.61071191478206
559,-178.5,26.5,148.7218454255859
560,-178.5,27.0,154.0173253202894
561,-178.5,27.5,150.71790981520198
562,-178.5,28.0,155.50815633375444
563,-178.5,28.5,147.77623032038423
564,-178.5,29.0,148.20373287350262
565,-178.5,29.5,149.41131446200768
566,-178.5,30.0,150.6487726733738
567,-178.5,30.5,146.45117233768195
568,-178.5,31.0,150.03054199362174
569,-178.5,31.5,152.3346999831904
570,-178.5,32.0,156.79817257283958
571,-178.5,32.5,148.39015222763672
572,-178.5,33.0,157.95988223505177
573,-178.5,33.5,157.8443804061112
574,-178.5,34.0,151.9227646961891
575,-178.5,34.5,150.71632467557433
576,-178.5,35.0,149.6652938792019
577,-178.5,35.5,147.98911102811175
578,-178.5,36.0,145.91893241010843
579,-178.5,36.5,147.57434155330353
580,-178.5,37.0,157.68676620102798
581,-178.5,40.0,175.88747030196362
582,-178.0,-40.5,161.31457561293712
583,-178.0,-40.0,159.61794872346215
584,-178.0,-39.5,166.64770249837443
585,-178.0,-38.0,164.00601006334813
586,-178.0,-37.5,154.35251639570492
587,-178.0,-37.0,155.55656975750216
588,-178.0,-36.5,154.2578426512842
589,-178.0,-36.0,153.31746076040633
590,-178.0,-35.0,152.09129824021474
591,-178.0,-34.5,150.81774186863797
592,-178.0,-34.0,153.4917816455695
593,-178.0,-33.5,152.59500918458053
594,-178.0,-33.0,152.95715132606603
595,-178.0,-32.5,151.8564628287979
596,-178.0,-32.0,152.709516709065
597,-178.0,-31.5,160.2301873710735
598,-178.0,-31.0,153.2660574580717
599,-178.0,-30.5,151.76737142305382
600,-178.0,-30.0,153.52776179687373
601,-178.0,-29.5,155.45719661501641
602,-178.0,-29.0,151.8600923251409
603,-178.0,-28.5,155.1605353349007
604,-178.0,-28.0,148.3177728541624
605,-178.0,-27.5,153.82936450388004
606,-178.0,-27.0,158.87145462880895
607,-178.0,-26.5,157.23808360836944
608,-178.0,-26.0,149.96208530752853
609,-178.0,-25.5,152.09542156579747
610,-178.0,-25.0,153.93748551889902
611,-178.0,-24.5,153.24458304701318
612,-178.0,-24.0,151.35982791625946
613,-178.0,-23.5,154.33556142136922
614,-178.0,-23.0,165.7030654194019
615,-178.0,-22.5,155.30791195155828
616,-178.0,-22.0,153.88407187859698
617,-178.0,-21.5,153.365384896761
618,-178.0,-21.0,144.4821619188251
619,-178.0,-20.5,147.37351142160588
620,-178.0,-20.0,145.72231332492683
621,-178.0,-19.5,145.62148578684344
622,-178.0,-19.0,158.208695327678
623,-178.0,-18.5,152.00080153448425
624,-178.0,-18.0,152.6094647907475
625,-178.0,-17.5,152.9133467071273
626,-178.0,-17.0,150.57537895141053
627,-178.0,-16.5,151.8392458571934
628,-178.0,-16.0,155.16979976189205
629,-178.0,-15.5,161.2902040242938
630,-178.0,-15.0,151.88518821841308
631,-178.0,-14.5,151.89520024693584
632,-178.0,-14.0,163.83779635320573
633,-178.0,-13.5,154.81835721458214
634,-178.0,-13.0,155.71824701711466
635,-178.0,-12.5,150.88863907660453
636,-178.0,-12.0,151.12651164060884
637,-178.0,-11.5,152.58489007038978
638,-178.0,-11.0,152.10232092669295
639,-178.0,-10.5,151.21953041556884
640,-178.0,-10.0,154.39319807239644
641,-178.0,-9.5,151.14531117745003
642,-178.0,-9.0,152.82737836595953
643,-178.0,-8.5,151.77884887881217
644,-178.0,-8.0,149.5857260470215
645,-178.0,-7.5,158.8973814195577
646,-178.0,-6.0,150.14733718913945
647,-178.0,-5.5,151.53489135698047
648,-178.0,-5.0,149.96028385234533
649,-178.0,-4.5,151.25013896629235
650,-178.0,-3.5,149.68683264567017
651,-178.0,-3.0,150.2408910617084
652,-178.0,-2.5,150.7836944454936
653,-178.0,-2.0,150.6851826967624
654,-178.0,-1.5,149.03212566087996
655,-178.0,-1.0,149.06930947860258
656,-178.0,-0.5,149.59140196181846
657,-178.0,0.0,150.02060922997183
658,-178.0,0.5,149.95429991039532
659,-178.0,1.0,149.42886354130133
660,-178.0,1.5,150.12455353272182
661,-178.0,2.0,149.5115079767705
662,-178.0,2.5,147.52984664128832
663,-178.0,3.0,148.61708210271092
664,-178.0,3.5,149.00760034028158
665,-178.0,4.5,149.85874107920986
666,-178.0,5.0,149.83805596194625
667,-178.0,5.5,147.7286015960767
668,-178.0,6.0,147.66409629159233
669,-178.0,6.5,150.77672757004981
670,-178.0,7.0,150.63625720683888
671,-178.0,7.5,149.35595978028218
672,-178.0,8.0,151.6695837159346
673,-178.0,8.5,151.09535486525502
674,-178.0,9.0,151.81264388480744
675,-178.0,9.5,151.79291272634472
676,-178.0,10.0,152.19607046833872
677,-178.0,10.5,152.78340888851326
678,-178.0,11.0,151.77587455764413
679,-178.0,11.5,149.80700847914736
680,-178.0,12.0,152.32899810488655
681,-178.0,12.5,154.55359987288796
682,-178.0,13.5,151.429115140808
683,-178.0,14.0,150.63833556350139
684,-178.0,14.5,148.4125880260223
685,-178.0,15.0,153.30537629161626
686,-178.0,16.0,149.71196298913338
687,-178.0,16.5,147.45977849132794
688,-178.0,17.5,150.96176859672542
689,-178.0,18.0,151.72974269713544
690,-178.0,18.5,148.88733330565864
691,-178.0,19.0,149.1813226337299
692,-178.0,19.5,150.63972073785516
693,-178.0,20.0,150.7492572216942
694,-178.0,20.5,148.36634163010677
695,-178.0,21.0,149.3450976845996
696,-178.0,21.5,147.75361316429672
697,-178.0,22.0,148.41923519573575
698,-178.0,22.5,147.9751929714379
699,-178.0,23.0,146.46616702556662
700,-178.0,23.5,147.41379050578678
701,-178.0,24.0,147.99279590998447
702,-178.0,24.5,148.97001224465018
703,-178.0,25.0,147.82842766255283
704,-178.0,25.5,147.30419780428502
705,-178.0,26.0,147.65297669882915
706,-178.0,26.5,149.72573831584614
707,-178.0,27.0,159.23730984722732
708,-178.0,27.5,150.2759276252252
709,-178.0,28.0,149.503518838478
710,-178.0,28.5,151.33478442094088
711,-178.0,29.0,148.3812350621667
712,-178.0,29.5,148.0013191761847
713,-178.0,30.0,149.7278318940487
714,-178.0,30.5,150.13680717141776
715,-178.0,31.0,150.2014574681678
716,-178.0,31.5,147.78919348416034
