,long,lat,sr
128,-180.0,33.0,149.06223843474007
129,-180.0,33.5,148.4562791149624
130,-180.0,34.0,146.70083046512482
131,-180.0,34.5,148.48009044297729
132,-180.0,35.0,149.50613400855767
133,-180.0,35.5,148.61081560200913
134,-180.0,36.0,154.40255418058317
135,-180.0,36.5,153.32744828670178
136,-180.0,37.0,166.4091037448035
137,-179.5,-37.5,178.18992519960602
138,-179.5,-37.0,155.5198311613303
139,-179.5,-36.5,154.63990876610762
140,-179.5,-36.0,149.23549699923385
141,-179.5,-35.5,151.55025808891776
142,-179.5,-35.0,150.5576713802868
143,-179.5,-34.5,150.1707897995035
144,-179.5,-34.0,150.11276280807465
145,-179.5,-33.5,149.25246340003733
146,-179.5,-33.0,150.97971525046285
147,-179.5,-32.5,154.00317110178344
148,-179.5,-32.0,151.09142867615358
149,-179.5,-31.5,153.54417477354122
150,-179.5,-31.0,155.80946144139676
151,-179.5,-30.5,155.58596656930035
152,-179.5,-30.0,154.2343444446353
153,-179.5,-29.5,152.94861972567125
154,-179.5,-29.0,160.1626758634181
155,-179.5,-28.5,162.16140428224435
156,-179.5,-27.5,155.6440691553069
157,-179.5,-27.0,149.0571340076713
158,-179.5,-26.5,149.76040562594997
159,-179.5,-26.0,163.8147171094518
160,-179.5,-25.5,149.23412628463774
161,-179.5,-25.0,152.73612359298457
162,-179.5,-24.5,155.5581024117777
163,-179.5,-24.0,147.4940546790176
164,-179.5,-23.5,155.5641496980271
165,-179.5,-23.0,148.26617583020624
166,-179.5,-22.5,151.50688698524286
167,-179.5,-22.0,149.49848482789517
168,-179.5,-21.5,149.7058512137963
169,-179.5,-21.0,152.49156870639047
170,-179.5,-20.5,154.72592334226164
171,-179.5,-20.0,152.60423062283184
172,-179.5,-19.5,155.8612573040226
173,-179.5,-19.0,154.38572917618902
174,-179.5,-18.5,151.49265252742234
175,-179.5,-18.0,152.3860102727441
176,-179.5,-17.5,154.03786642779775
177,-179.5,-17.0,151.4739958395589
178,-179.5,-16.5,152.50238253966197
179,-179.5,-16.0,153.40361148162197
180,-179.5,-15.5,152.27796786852124
181,-179.5,-15.0,170.04808628428046
182,-179.5,-14.5,149.96957455333137
183,-179.5,-14.0,171.18883636906273
184,-179.5,-13.5,153.70986283595948
185,-179.5,-13.0,161.0230461383696
186,-179.5,-12.5,154.54068318430205
187,-179.5,-12.0,156.18982335151992
188,-179.5,-11.5,157.44277832113053
189,-179.5,-11.0,158.35950055775223
190,-179.5,-10.5,152.8276794373344
191,-179.5,-10.0,153.1668518687253
192,-179.5,-9.5,152.25235167373734
193,-179.5,-9.0,150.4523940634289
194,-179.5,-8.5,150.36685903475214
195,-179.5,-8.0,149.68414327755798
196,-179.5,-7.5,150.9408898345454
197,-179.5,-7.0,151.36034582067415
198,-179.5,-6.5,151.53701976783984
199,-179.5,-6.0,153.324598834605
200,-179.5,-5.5,153.7161367037912
201,-179.5,-5.0,148.13014790350266
202,-179.5,-4.5,148.20477156231135
203,-179.5,-4.0,149.06767860527046
204,-179.5,-3.5,149.84556747615576
205,-179.5,-3.0,150.32392407298903
206,-179.5,-2.5,150.24395002985705
207,-179.5,-2.0,149.72868834610549
208,-179.5,-1.5,149.75963522354994
209,-179.5,-1.0,151.14686574634942
210,-179.5,-0.5,152.02471933433966
211,-179.5,0.0,152.62843277250383
212,-179.5,1.0,151.12092395690286
213,-179.5,1.5,150.9647901266489
214,-179.5,2.0,150.67690240440348
215,-179.5,2.5,150.405262012198
216,-179.5,3.0,151.12033772075546
217,-179.5,3.5,155.63208954677745
218,-179.5,4.0,151.67772729268282
219,-179.5,4.5,149.22827685213298
220,-179.5,5.5,151.99107370412415
221,-179.5,6.0,155.5792143557123
222,-179.5,6.5,150.10075649240954
223,-179.5,7.5,158.03986885283012
224,-179.5,8.0,158.21316468583942
225,-179.5,8.5,150.8329384198179
226,-179.5,9.0,149.61383905021725
227,-179.5,9.5,173.48719347506895
228,-179.5,10.0,160.69251708257823
229,-179.5,10.5,153.0807748361015
230,-179.5,11.0,152.74062386901934
231,-179.5,11.5,157.90387882586083
232,-179.5,12.0,164.3820893479075
233,-179.5,12.5,168.17753186008827
234,-179.5,13.0,158.13606548625938
235,-179.5,13.5,147.39807992350424
236,-179.5,14.5,148.61418308960597
237,-179.5,15.0,149.57328372694414
238,-179.5,15.5,148.97231855502892
239,-179.5,16.0,147.77276731703014
240,-179.5,17.0,149.47195030599883
241,-179.5,17.5,148.3182220469828
242,-179.5,18.0,148.92058932017628
243,-179.5,18.5,149.41824707694772
244,-179.5,19.0,153.37028868526008
245,-179.5,19.5,154.77705498603314
246,-179.5,20.0,147.14140681718277
247,-179.5,20.5,148.5822969539591
248,-179.5,21.0,152.53993564798373
249,-179.5,21.5,148.13403392566354
250,-179.5,22.0,149.10453954102638
251,-179.5,22.5,148.16166370774854
252,-179.5,23.0,152.15463152159344
253,-179.5,23.5,149.9893782890909
254,-179.5,24.0,148.63341302250151
255,-179.5,24.5,148.2949499452596
256,-179.5,25.0,149.32459059726972
257,-179.5,25.5,147.33812517771605
258,-179.5,26.0,148.19615326539756
259,-179.5,26.5,148.69192069860077
260,-179.5,27.0,151.53268258801512
261,-179.5,27.5,147.97290661581692
262,-179.5,28.0,147.7137906170609
263,-179.5,28.5,151.14178552335903
264,-179.5,29.0,150.56864858707752
265,-179.5,29.5,149.2040579496133
266,-179.5,30.0,151.9036925967824
267,-179.5,30.5,151.13859568552311
268,-179.5,31.0,150.06563299554065
269,-179.5,31.5,151.0225696632023
270,-179.5,32.0,148.17657690776716
271,-179.5,32.5,150.15297988011113
272,-179.5,33.0,149.12603491159655
273,-179.5,33.5,147.53667944674754
274,-179.5,34.0,147.51015871287427
275,-179.5,34.5,148.54161362891452
276,-179.5,35.0,149.40756222006465
277,-179.5,35.5,148.4368412422432
278,-179.5,36.0,156.8377069971151
279,-179.5,36.5,156.3060674032947
280,-179.5,37.0,163.2060526501895
281,-179.0,-37.5,180.49931705206404
282,-179.0,-37.0,155.21117341117886
283,-179.0,-36.5,154.23968681944223
284,-179.0,-36.0,149.5374532402698
285,-179.0,-35.5,151.2635748806816
286,-179.0,-35.0,150.52733937664144
287,-179.0,-34.5,149.12606672506968
288,-179.0,-34.0,150.24992704987952
289,-179.0,-33.5,149.05769563139165
290,-179.0,-33.0,150.07300784479287
291,-179.0,-32.5,149.68338892309174
292,-179.0,-32.0,151.82556889254317
293,-179.0,-31.5,154.52862387339488
294,-179.0,-31.0,155.7255952205067
295,-179.0,-30.5,154.74232126653135
296,-179.0,-30.0,156.31339170382904
297,-179.0,-29.5,151.70076955433063
298,-179.0,-29.0,161.16734243317418
299,-179.0,-28.5,162.4323655950249
300,-179.0,-28.0,154.4142326967413
301,-179.0,-27.5,154.80769072357216
302,-179.0,-27.0,149.52029011928974
303,-179.0,-26.5,148.99142006436315
304,-179.0,-26.0,162.10810349323566
305,-179.0,-25.5,150.68183836394616
306,-179.0,-25.0,151.37216239236244
307,-179.0,-24.5,156.74976631820118
308,-179.0,-24.0,160.931763649051
309,-179.0,-23.5,153.8251145576486
310,-179.0,-23.0,151.15240677538029
311,-179.0,-22.5,154.32281169387122
312,-179.0,-22.0,147.6319086722752
313,-179.0,-21.5,151.81664646654613
314,-179.0,-21.0,149.67915946633528
315,-179.0,-20.5,155.67847239723696
316,-179.0,-20.0,152.47979073910022
317,-179.0,-19.5,160.0061729739767
318,-179.0,-19.0,150.22253118187413
319,-179.0,-18.5,152.8675119851203
320,-179.0,-18.0,152.2386938044391
321,-179.0,-17.5,150.79873788119536
322,-179.0,-17.0,152.93868271459402
323,-179.0,-16.5,151.7456578012129
324,-179.0,-16.0,152.28218737671367
325,-179.0,-15.5,149.65798057252275
326,-179.0,-14.5,149.55019680893727
327,-179.0,-14.0,158.11167097605733
328,-179.0,-13.5,166.30483971806908
329,-179.0,-13.0,157.68205336685477
330,-179.0,-12.5,162.98171370718438
331,-179.0,-12.0,156.58631535703847
332,-179.0,-11.5,156.65495725920704
333,-179.0,-11.0,154.38040909723082
334,-179.0,-10.5,152.65752024551006
335,-179.0,-10.0,149.80201542998955
336,-179.0,-9.5,150.9859497195952
337,-179.0,-9.0,151.47976823246051
338,-179.0,-8.5,149.7747779648652
339,-179.0,-8.0,150.08068335498146
340,-179.0,-7.5,151.6376237507043
341,-179.0,-7.0,152.72150395252942
342,-179.0,-6.5,151.72985888059767
343,-179.0,-6.0,151.72282072734038
344,-179.0,-5.5,152.12490053220577
345,-179.0,-5.0,149.0231437555594
346,-179.0,-3.5,148.47038101467626
347,-179.0,-3.0,150.1608435789623
348,-179.0,-2.5,150.2254126101426
349,-179.0,-2.0,150.05470366220973
350,-179.0,-1.5,151.2751048625407
351,-179.0,-1.0,152.15984036468782
352,-179.0,-0.5,151.44545667340705
353,-179.0,0.0,148.07974891066266
354,-179.0,0.5,152.63278291589566
355,-179.0,1.5,151.461146256558
356,-179.0,2.0,151.07585762299334
357,-179.0,2.5,150.21407931998365
358,-179.0,3.0,152.63744743307709
359,-179.0,3.5,151.15270962387146
360,-179.0,4.0,150.02906337248567
361,-179.0,4.5,151.66464077439022
362,-179.0,5.0,151.96893448654973
363,-179.0,5.5,162.3345851586324
364,-179.0,6.0,149.71882608184268
365,-179.0,6.5,150.298439768688
366,-179.0,7.5,165.29822018292685
367,-179.0,8.0,150.8112928069849
368,-179.0,8.5,150.62700584103203
369,-179.0,9.0,149.8160607217914
370,-179.0,9.5,163.22302543390515
371,-179.0,10.0,154.6649729559557
372,-179.0,10.5,151.3428424984689
373,-179.0,11.0,152.04832844485057
374,-179.0,11.5,168.0075380198239
375,-179.0,12.0,166.69393936270953
376,-179.0,12.5,168.2282142378309
377,-179.0,13.0,146.46644971602868
378,-179.0,13.5,150.20529542230526
379,-179.0,14.0,150.39599816828505
380,-179.0,14.5,147.52901671532766
381,-179.0,15.0,149.62770190262682
382,-179.0,15.5,148.3978695619966
383,-179.0,16.0,151.721815951326
384,-179.0,16.5,149.4981451311102
385,-179.0,17.0,149.47019713796303
386,-179.0,17.5,149.1033107591322
387,-179.0,18.0,147.95095163936074
388,-179.0,18.5,153.1578186621851
389,-179.0,19.0,153.95710496223586
390,-179.0,19.5,150.715125026158
391,-179.0,20.0,147.19910896372664
392,-179.0,20.5,151.54377455751762
393,-179.0,21.0,149.15669085743457
394,-179.0,21.5,148.94224663980265
395,-179.0,22.0,148.91852132712248
396,-179.0,22.5,148.84043193811567
397,-179.0,23.0,154.2608018582454
398,-179.0,23.5,148.6883637560981
399,-179.0,24.0,148.79124595818135
400,-179.0,24.5,148.49487940276796
401,-179.0,25.0,148.79730787349263
402,-179.0,25.5,147.4286753415799
403,-179.0,26.0,148.35235802071574
404,-179.0,26.5,148.50926084662063
405,-179.0,27.0,151.47292971229604
406,-179.0,27.5,148.5996718990717
407,-179.0,28.0,147.04804083423346
408,-179.0,28.5,151.84264812505126
409,-179.0,29.0,149.44575933666826
410,-179.0,29.5,149.56500078379784
411,-179.0,30.0,150.92623203288568
412,-179.0,30.5,152.6434000392216
413,-179.0,31.0,150.32284931941172
414,-179.0,31.5,151.5660083924803
415,-179.0,32.0,147.89398498311485
416,-179.0,32.5,150.3422457206422
417,-179.0,33.0,149.8178815114665
418,-179.0,33.5,147.46522776101375
419,-179.0,34.0,147.87460159923702
420,-179.0,34.5,148.9452302177765
421,-179.0,35.0,149.0752930567486
422,-179.0,35.5,148.48992318531458
423,-179.0,36.0,149.4599022964692
424,-179.0,36.5,155.67606826052491
425,-179.0,37.0,163.1069080902142
426,-178.5,-37.5,184.17586231676987
427,-178.5,-37.0,155.35427911686423
428,-178.5,-36.5,153.0710962119194
429,-178.5,-36.0,152.05408738275526
430,-178.5,-35.5,150.60866417945886
431,-178.5,-35.0,150.90462282890542
432,-178.5,-34.5,147.65137736535928
433,-178.5,-34.0,150.20850134841623
434,-178.5,-33.5,150.14738484400053
435,-178.5,-33.0,149.04371046469402
436,-178.5,-32.5,149.96441725979142
437,-178.5,-32.0,152.73774171425256
438,-178.5,-31.5,153.97708503661778
439,-178.5,-31.0,155.17185794501842
440,-178.5,-30.5,154.52317263950513
441,-178.5,-30.0,157.0067669439098
442,-178.5,-29.5,155.99910416295938
443,-178.5,-29.0,164.69930590296633
444,-178.5,-28.5,159.35051823030392
445,-178.5,-28.0,158.16595299084423
446,-178.5,-27.5,147.84838864984349
447,-178.5,-27.0,151.49469425935723
448,-178.5,-26.5,162.06990966590124
449,-178.5,-26.0,161.11753133203715
450,-178.5,-25.5,150.6928982903188
451,-178.5,-25.0,152.7484227989615
452,-178.5,-24.5,158.17701598122147
453,-178.5,-24.0,155.0711636189773
454,-178.5,-23.0,147.79289038704385
455,-178.5,-22.5,155.51545302792414
456,-178.5,-22.0,151.46457325889415
457,-178.5,-21.5,149.54647012138932
458,-178.5,-21.0,152.8793373159671
459,-178.5,-20.5,152.33202020884423
460,-178.5,-20.0,157.41885004724847
461,-178.5,-19.5,151.58315053674264
462,-178.5,-19.0,152.8571640214737
463,-178.5,-18.5,154.4648180717284
464,-178.5,-18.0,153.73482693820978
465,-178.5,-17.5,148.41400222710715
466,-178.5,-17.0,153.76231033980253
467,-178.5,-16.5,152.4605515011275
468,-178.5,-16.0,150.56719858526014
469,-178.5,-15.5,150.24803205349937
470,-178.5,-15.0,149.11429459033707
471,-178.5,-14.5,153.6008002985008
472,-178.5,-14.0,154.1492422222508
473,-178.5,-13.5,158.5696446253115
474,-178.5,-13.0,154.25764552931113
475,-178.5,-12.5,169.582341591853
476,-178.5,-12.0,157.1520006108844
477,-178.5,-11.5,155.95162284168683
478,-178.5,-11.0,156.20599210246095
479,-178.5,-10.5,154.00826573669414
480,-178.5,-10.0,149.73135559579927
481,-178.5,-9.5,151.07880682935868
482,-178.5,-9.0,150.72976823956023
483,-178.5,-8.5,151.32590910086765
484,-178.5,-8.0,151.32089837958404
485,-178.5,-7.5,153.03469511807614
486,-178.5,-6.5,152.93092874207196
487,-178.5,-6.0,155.6663137685357
488,-178.5,-5.5,150.298166059507
489,-178.5,-5.0,152.622013566006
490,-178.5,-4.5,154.54393385873274
491,-178.5,-3.5,149.13214834902777
492,-178.5,-3.0,149.76820095435588
493,-178.5,-2.5,150.09943730882728
494,-178.5,-2.0,151.03386310286186
495,-178.5,-1.5,151.6473283912143
496,-178.5,-1.0,152.8084798006309
497,-178.5,-0.5,150.8989907927189
498,-178.5,0.0,149.32324245021738
499,-178.5,0.5,151.59515768204193
500,-178.5,1.0,152.6342586483986
501,-178.5,1.5,151.46371571780898
502,-178.5,2.0,151.18812407097337
503,-178.5,2.5,151.73087822022651
504,-178.5,3.0,151.0212634303427
505,-178.5,3.5,150.35616714866381
506,-178.5,4.0,149.35400087663314
507,-178.5,4.5,152.55395498887086
508,-178.5,5.0,158.12561718612733
509,-178.5,5.5,154.0541484108334
510,-178.5,6.0,150.20730842204952
511,-178.5,6.5,149.52793828032844
512,-178.5,7.0,167.11697781712746
513,-178.5,7.5,153.1921268193593
514,-178.5,8.5,149.482196165768
515,-178.5,9.0,159.26839448771298
516,-178.5,9.5,153.93519143710432
517,-178.5,10.0,152.1703776261156
518,-178.5,11.0,159.36297336445796
519,-178.5,11.5,170.0387322966107
520,-178.5,12.0,168.3105473704546
521,-178.5,12.5,152.91008878388527
522,-178.5,13.0,146.35347349283842
523,-178.5,13.5,149.51195636990693
524,-178.5,14.0,148.98137394844773
525,-178.5,14.5,150.61831609075935
526,-178.5,15.0,149.1192267800956
527,-178.5,15.5,148.6543649678513
528,-178.5,16.0,150.72533088076426
529,-178.5,16.5,150.96014431968803
530,-178.5,17.0,149.59026329130137
531,-178.5,17.5,149.53250991020218
532,-178.5,18.0,148.0756144142756
533,-178.5,18.5,154.33216367178562
534,-178.5,19.0,150.34324990470796
535,-178.5,19.5,149.74452546814348
536,-178.5,20.0,146.31225522590864
537,-178.5,20.5,151.00152796787074
538,-178.5,21.0,147.91036542646512
539,-178.5,21.5,151.40744623269333
540,-178.5,22.0,148.41259352231373
541,-178.5,22.5,152.1665752249572
542,-178.5,23.0,150.4402725638213
543,-178.5,23.5,148.84981685863585
544,-178.5,24.0,148.8208450227914
545,-178.5,24.5,148.82560675049749
546,-178.5,25.0,148.1351466046144
547,-178.5,25.5,147.21463841388984
548,-178.5,26.0,148.51403025974417
549,-178.5,26.5,148.2860988863588
550,-178.5,27.0,150.67362918199802
551,-178.5,27.5,148.6747263101848
552,-178.5,28.0,147.29468234581245
553,-178.5,28.5,150.9798044067081
554,-178.5,29.0,149.58535654387592
555,-178.5,29.5,150.2261765903961
556,-178.5,30.0,150.32777057470642
557,-178.5,30.5,152.20434457690536
558,-178.5,31.0,150.47564889058503
559,-178.5,31.5,154.2371194811018
560,-178.5,32.0,149.5552143815926
561,-178.5,32.5,149.31502555327495
562,-178.5,33.0,149.43496489753116
563,-178.5,33.5,152.96757827440177
564,-178.5,34.0,147.79093185565935
565,-178.5,34.5,148.98773754590755
566,-178.5,35.0,148.37165735078742
567,-178.5,35.5,148.74116110863315
568,-178.5,36.0,152.1784509708046
569,-178.5,36.5,157.96414430312407
570,-178.5,37.0,162.33119993831298
571,-178.0,-38.0,159.91930710275182
572,-178.0,-37.5,176.7058834688032
573,-178.0,-37.0,156.24882997820126
574,-178.0,-36.5,151.61136861154336
575,-178.0,-36.0,153.5558229304627
576,-178.0,-35.5,150.6754412732168
577,-178.0,-35.0,151.43378601623175
578,-178.0,-34.5,147.3621488228546
579,-178.0,-34.0,149.97618482428504
580,-178.0,-33.5,149.8888319392546
581,-178.0,-33.0,148.33403527365735
582,-178.0,-32.5,149.72378221600073
583,-178.0,-32.0,153.02159271848873
584,-178.0,-31.5,153.9171185137324
585,-178.0,-31.0,155.08253137920232
586,-178.0,-30.5,156.78038882882066
587,-178.0,-30.0,154.76468483042208
588,-178.0,-29.5,158.86829913861774
589,-178.0,-29.0,170.9499206273703
590,-178.0,-28.5,153.35876436480868
591,-178.0,-28.0,161.29109011458903
592,-178.0,-27.5,147.4134835935407
593,-178.0,-27.0,151.7892360918031
594,-178.0,-26.5,158.13015520825618
595,-178.0,-26.0,151.2009269777346
596,-178.0,-25.5,153.30801914461648
597,-178.0,-25.0,152.66262165787154
598,-178.0,-24.5,148.41782577511833
599,-178.0,-24.0,156.44453207048363
600,-178.0,-23.5,150.9537400911279
601,-178.0,-23.0,147.09362127692162
602,-178.0,-22.5,148.98161525897285
603,-178.0,-22.0,155.81085418728534
604,-178.0,-21.5,150.19065135041527
605,-178.0,-21.0,150.8277253716155
606,-178.0,-20.5,151.40229303339737
607,-178.0,-20.0,158.01559223100736
608,-178.0,-19.5,154.3672532215261
609,-178.0,-19.0,151.56279779250465
610,-178.0,-18.5,154.14122375653338
611,-178.0,-18.0,150.1157603986676
612,-178.0,-17.5,152.21433389543114
613,-178.0,-17.0,156.86231266063095
614,-178.0,-16.5,153.94210743709283
615,-178.0,-16.0,149.159563063608
616,-178.0,-15.5,150.9723007579602
617,-178.0,-15.0,148.83392548258038
618,-178.0,-14.5,153.88605610673994
619,-178.0,-14.0,151.51700142527682
620,-178.0,-13.5,156.44975780147564
621,-178.0,-13.0,168.84461286115373
622,-178.0,-12.5,166.65244606148718
623,-178.0,-12.0,164.2905914358499
624,-178.0,-11.5,155.8785127295861
625,-178.0,-11.0,156.34970605165896
626,-178.0,-10.5,153.24475158153868
627,-178.0,-10.0,150.39918765557826
628,-178.0,-9.5,150.83728492728295
629,-178.0,-9.0,150.8156284232363
630,-178.0,-8.5,150.7383560130959
631,-178.0,-8.0,152.02545198731218
632,-178.0,-7.0,151.8467974579632
633,-178.0,-6.0,152.1768221572894
634,-178.0,-5.5,150.29975422777105
635,-178.0,-5.0,151.52922844223556
636,-178.0,-4.5,152.9625132196472
637,-178.0,-4.0,148.41177833281245
638,-178.0,-3.5,151.420435967593
639,-178.0,-3.0,150.010420589904
640,-178.0,-2.5,150.7524779320389
641,-178.0,-2.0,151.3755106273754
642,-178.0,-1.5,153.27154154856598
643,-178.0,-0.5,148.08584755876097
644,-178.0,0.0,150.33952536115066
645,-178.0,0.5,149.12685419781127
646,-178.0,1.0,152.32469537933926
647,-178.0,1.5,151.96697371254263
648,-178.0,2.0,151.36069462079675
649,-178.0,2.5,154.1332309826242
650,-178.0,3.0,150.6844765578011
651,-178.0,3.5,149.74575315377052
652,-178.0,4.0,153.13739365090717
653,-178.0,4.5,156.9779976661926
654,-178.0,5.0,161.4040552456524
655,-178.0,5.5,150.3678981804081
656,-178.0,6.5,162.24948170752307
657,-178.0,7.0,152.86540562916832
658,-178.0,7.5,150.88323578698555
659,-178.0,8.0,148.57458203119927
660,-178.0,8.5,171.0378060687711
661,-178.0,9.0,155.33763343043123
662,-178.0,9.5,153.74250779779584
663,-178.0,10.0,151.5354053236588
664,-178.0,11.0,174.27282588495405
665,-178.0,11.5,168.47805905562404
666,-178.0,12.0,165.67652103114355
667,-178.0,12.5,146.42051018047565
668,-178.0,13.5,147.2461366767787
669,-178.0,14.0,148.4021856635475
670,-178.0,14.5,150.61500335826102
671,-178.0,15.0,147.66296396606802
672,-178.0,15.5,150.01207203780237
673,-178.0,16.0,149.26913728148858
674,-178.0,16.5,151.0775354344969
675,-178.0,17.0,149.19167028235748
676,-178.0,17.5,152.52706595920208
677,-178.0,18.0,157.9186799826065
678,-178.0,18.5,150.55628696357616
679,-178.0,19.0,148.45421799155505
680,-178.0,19.5,148.84498058477402
681,-178.0,20.0,152.41247936462034
682,-178.0,20.5,148.50900721297293
683,-178.0,21.0,147.57824466148352
684,-178.0,21.5,149.5098392080078
685,-178.0,22.0,149.1654804647242
686,-178.0,22.5,152.9985948022459
687,-178.0,23.0,150.68303305020254
688,-178.0,23.5,150.45899889119417
689,-178.0,24.0,148.87488929438422
690,-178.0,24.5,149.69942336691514
691,-178.0,25.0,148.00007669290395
692,-178.0,25.5,147.1233789921154
693,-178.0,26.0,148.03914643487903
694,-178.0,26.5,148.70874840376595
695,-178.0,27.0,149.8831291334093
696,-178.0,27.5,147.40377963244484
697,-178.0,28.0,147.9682018378712
698,-178.0,28.5,150.15858840263573
699,-178.0,29.0,148.83850217809166
700,-178.0,29.5,150.83460469018323
701,-178.0,30.0,149.96795559079482
702,-178.0,30.5,151.86653578759993
703,-178.0,31.0,149.96310444014125
704,-178.0,31.5,150.84020876463376
705,-178.0,32.0,150.88841998357736
706,-178.0,32.5,147.38375735509013
707,-178.0,33.0,152.59659194896795
708,-178.0,33.5,152.2251273634953
709,-178.0,34.0,147.91932393750855
710,-178.0,34.5,147.99991068810502
711,-178.0,35.0,148.59793560532742
712,-178.0,35.5,148.49492021194044
713,-178.0,36.0,147.92982311360848
714,-178.0,36.5,157.2425990190978
715,-178.0,37.0,161.64299598961586
716,-177.5,-38.0,179.59227427226102
