,long,lat,sr
393,-179.0,15.5,150.01288819357129
394,-179.0,16.0,149.98275801343146
395,-179.0,16.5,153.65204883185103
396,-179.0,17.0,149.62015586302525
397,-179.0,17.5,153.83338572048464
398,-179.0,18.0,152.67219391657449
399,-179.0,18.5,149.9642824348958
400,-179.0,19.0,148.99474932047596
401,-179.0,19.5,158.87740277420818
402,-179.0,20.0,157.72003791671267
403,-179.0,20.5,157.45670520353102
404,-179.0,21.0,155.28702210470513
405,-179.0,21.5,151.16173838026003
406,-179.0,22.0,157.92384521392887
407,-179.0,22.5,153.35787292558712
408,-179.0,23.0,152.47563194530716
409,-179.0,23.5,149.58440615350077
410,-179.0,24.0,147.5718065466522
411,-179.0,25.0,147.4012046341376
412,-179.0,25.5,146.15864792141397
413,-179.0,26.0,147.60489151081825
414,-179.0,26.5,151.25922327671017
415,-179.0,27.0,147.79476492336673
416,-179.0,27.5,154.3514708771146
417,-179.0,28.0,153.05596049794948
418,-179.0,28.5,153.20267811315796
419,-179.0,29.0,152.35556686705957
420,-179.0,29.5,156.48815068129028
421,-179.0,30.0,155.63321734250619
422,-179.0,30.5,155.47200921663398
423,-179.0,31.0,155.43505756957745
424,-179.0,31.5,155.74906947712054
425,-179.0,32.0,156.70201902903298
426,-179.0,33.0,150.05465695664603
427,-179.0,33.5,154.78783221971793
428,-179.0,34.0,149.36766242187167
429,-179.0,34.5,150.74787795133614
430,-179.0,35.0,157.7356166885993
431,-179.0,35.5,157.6738456898831
432,-179.0,36.0,150.18928746304996
433,-179.0,36.5,154.57913678106146
434,-179.0,37.0,156.6530912776815
435,-179.0,38.5,170.11483840258796
436,-179.0,39.5,173.1278863889792
437,-178.5,-39.0,159.43141574335047
438,-178.5,-38.5,161.1489302780202
439,-178.5,-38.0,159.0354253268138
440,-178.5,-37.5,158.0857905458343
441,-178.5,-37.0,151.85856498101643
442,-178.5,-36.5,148.66170796301012
443,-178.5,-36.0,151.47576631180888
444,-178.5,-35.5,149.71634062570124
445,-178.5,-35.0,151.10933877800127
446,-178.5,-34.5,156.22735440019133
447,-178.5,-34.0,154.59796666561792
448,-178.5,-33.5,155.10500030700766
449,-178.5,-33.0,154.03153462649703
450,-178.5,-32.5,157.89968872316845
451,-178.5,-32.0,160.12536927533836
452,-178.5,-31.5,161.43072902337974
453,-178.5,-31.0,158.96287125003343
454,-178.5,-30.5,157.44812195711103
455,-178.5,-30.0,155.84410577732302
456,-178.5,-29.5,157.49040000991548
457,-178.5,-29.0,147.27753325321123
458,-178.5,-28.5,152.64815308620697
459,-178.5,-28.0,148.77911743464952
460,-178.5,-27.5,153.73749375441025
461,-178.5,-27.0,151.08712655074953
462,-178.5,-26.5,150.29630419653782
463,-178.5,-26.0,153.97400713090235
464,-178.5,-25.5,149.5876540987382
465,-178.5,-25.0,148.16345755087278
466,-178.5,-24.5,153.59889482827236
467,-178.5,-24.0,148.2133475258363
468,-178.5,-23.5,147.0200125639357
469,-178.5,-23.0,149.24459765329962
470,-178.5,-22.5,152.85068436906835
471,-178.5,-22.0,152.00391613367867
472,-178.5,-21.5,144.68114930156406
473,-178.5,-21.0,149.31310465918705
474,-178.5,-20.5,151.16457879146094
475,-178.5,-20.0,148.92576012878357
476,-178.5,-19.5,149.24965752105805
477,-178.5,-19.0,149.3233593107757
478,-178.5,-18.5,148.61989653657795
479,-178.5,-18.0,152.28615078557192
480,-178.5,-17.5,151.5800701100703
481,-178.5,-17.0,151.43818515223018
482,-178.5,-16.5,150.55063135737532
483,-178.5,-16.0,152.66568023735175
484,-178.5,-15.5,151.13126935312587
485,-178.5,-14.5,148.99547733032898
486,-178.5,-14.0,148.85468984351266
487,-178.5,-13.5,152.17651712419917
488,-178.5,-13.0,151.82683380961942
489,-178.5,-12.5,148.0404605036335
490,-178.5,-12.0,149.30115488186226
491,-178.5,-11.5,149.84616390270392
492,-178.5,-11.0,148.8698727185593
493,-178.5,-10.5,150.07002245804813
494,-178.5,-10.0,150.3208274351848
495,-178.5,-9.5,150.67235180343184
496,-178.5,-9.0,154.02429337099383
497,-178.5,-8.5,153.31737189771488
498,-178.5,-8.0,152.20555786902523
499,-178.5,-7.5,150.41018631784485
500,-178.5,-7.0,148.5618223416723
501,-178.5,-6.5,150.45394207729765
502,-178.5,-6.0,148.54152100445546
503,-178.5,-5.5,149.48593069237265
504,-178.5,-5.0,150.14325707176982
505,-178.5,-4.5,149.05977646288855
506,-178.5,-4.0,153.21844085537737
507,-178.5,-3.5,148.85425174225205
508,-178.5,-3.0,149.42465071784974
509,-178.5,-2.5,148.00917371424592
510,-178.5,-2.0,149.3732232982972
511,-178.5,-1.5,148.61236024111173
512,-178.5,-1.0,149.6292143789357
513,-178.5,0.5,149.93073295628966
514,-178.5,1.0,149.95949948792529
515,-178.5,1.5,153.350522909559
516,-178.5,2.0,147.91166353240547
517,-178.5,2.5,147.97545895038007
518,-178.5,3.0,153.0328984046449
519,-178.5,3.5,160.42612214403277
520,-178.5,4.0,153.68870993007422
521,-178.5,4.5,161.75826102643407
522,-178.5,5.5,152.15589987188412
523,-178.5,6.0,158.93172999005208
524,-178.5,6.5,150.66279127315082
525,-178.5,7.0,164.37727105932095
526,-178.5,8.0,148.23191640420978
527,-178.5,8.5,148.05882904605346
528,-178.5,9.0,148.6480582629197
529,-178.5,9.5,152.7776765133029
530,-178.5,10.0,154.34436810844886
531,-178.5,11.0,150.84716932488223
532,-178.5,11.5,153.4764283406995
533,-178.5,12.0,157.16442392812613
534,-178.5,12.5,152.9347040839793
535,-178.5,13.0,156.70932579338327
536,-178.5,13.5,151.53314993148842
537,-178.5,14.0,153.8051194831234
538,-178.5,14.5,152.9086997302684
539,-178.5,15.0,153.24017683732993
540,-178.5,15.5,151.5138754183203
541,-178.5,16.0,154.01213667599745
542,-178.5,16.5,152.65189356409812
543,-178.5,17.5,150.7342427290728
544,-178.5,18.0,155.31851398343008
545,-178.5,18.5,152.68344299954086
546,-178.5,19.0,150.92355820834558
547,-178.5,19.5,150.48684490230553
548,-178.5,20.0,160.10975332722919
549,-178.5,20.5,148.54947251338726
550,-178.5,21.0,156.56628536581408
551,-178.5,21.5,155.9587073592705
552,-178.5,22.0,151.11387687508176
553,-178.5,22.5,155.2418315151406
554,-178.5,23.0,153.1449880026195
555,-178.5,24.0,148.03464586067696
556,-178.5,25.0,147.52479508011567
557,-178.5,25.5,146.1673756290137
558,-178.5,26.0,146.98850561281782
559,-178.5,26.5,151.01863892382016
560,-178.5,27.0,154.3814466607068
561,-178.5,27.5,154.140295684571
562,-178.5,28.0,151.16332256477844
563,-178.5,28.5,154.1775734586586
564,-178.5,29.0,155.16908049202058
565,-178.5,29.5,154.47503643675714
566,-178.5,30.0,159.00944812892195
567,-178.5,30.5,153.20591466366267
568,-178.5,31.0,154.25299661311453
569,-178.5,31.5,158.68778169098445
570,-178.5,32.0,156.91419667263918
571,-178.5,32.5,158.37696348452332
572,-178.5,33.0,150.12566680290416
573,-178.5,33.5,153.11696528806172
574,-178.5,34.0,153.24012825257734
575,-178.5,34.5,151.56109298720494
576,-178.5,35.0,156.36622033433366
577,-178.5,35.5,158.00998094086722
578,-178.5,36.0,152.66948910770049
579,-178.5,36.5,152.47703660562394
580,-178.5,37.0,156.02235557384222
581,-178.5,37.5,158.07475794361147
582,-178.5,38.0,171.86401026267004
583,-178.5,38.5,169.96980735801563
584,-178.5,39.5,172.90620497304064
585,-178.0,-38.5,161.15549746159022
586,-178.0,-37.5,158.12547034422315
587,-178.0,-37.0,151.6321495447641
588,-178.0,-36.5,149.7819004480681
589,-178.0,-36.0,157.30916655568885
590,-178.0,-35.5,150.26339990737108
591,-178.0,-35.0,151.48507187647897
592,-178.0,-34.5,155.60609868142788
593,-178.0,-34.0,152.07004494092487
594,-178.0,-33.5,154.42643543818554
595,-178.0,-33.0,155.94172451225796
596,-178.0,-32.5,158.26740469638798
597,-178.0,-32.0,158.8967742281739
598,-178.0,-31.5,162.28831110667608
599,-178.0,-31.0,159.74425148918024
600,-178.0,-30.5,160.4494892598692
601,-178.0,-30.0,152.7142222319958
602,-178.0,-29.5,162.59062485845627
603,-178.0,-29.0,149.57161633425352
604,-178.0,-28.5,149.70254621793353
605,-178.0,-28.0,148.92511109108048
606,-178.0,-27.5,153.9712771689167
607,-178.0,-27.0,152.66801383899764
608,-178.0,-26.5,151.2220067180005
609,-178.0,-26.0,150.3721951493369
610,-178.0,-25.5,150.2188484268223
611,-178.0,-25.0,150.7307054187429
612,-178.0,-24.5,151.6741759042487
613,-178.0,-24.0,150.41783347931263
614,-178.0,-23.5,147.42740000125758
615,-178.0,-23.0,149.07802068597977
616,-178.0,-22.5,149.44420326636177
617,-178.0,-22.0,154.14305168280154
618,-178.0,-21.5,154.6290097805426
619,-178.0,-21.0,148.38650545465876
620,-178.0,-20.5,151.7647188314492
621,-178.0,-20.0,149.50675320771367
622,-178.0,-19.5,149.46945620354717
623,-178.0,-19.0,147.67152215446288
624,-178.0,-18.5,146.3741032752669
625,-178.0,-18.0,151.17688046662226
626,-178.0,-17.5,150.09998152299596
627,-178.0,-17.0,150.9544664190717
628,-178.0,-16.0,152.87244057417666
629,-178.0,-15.5,151.06907442274252
630,-178.0,-15.0,151.22994543439594
631,-178.0,-14.5,148.87922715270827
632,-178.0,-14.0,148.7314436408467
633,-178.0,-13.5,151.84720069494693
634,-178.0,-13.0,152.24898825524764
635,-178.0,-12.5,150.52510506334642
636,-178.0,-12.0,148.48185258549768
637,-178.0,-11.5,149.0376268961713
638,-178.0,-11.0,148.45894049199634
639,-178.0,-10.5,149.90158565280316
640,-178.0,-10.0,150.01728722719878
641,-178.0,-9.5,151.73221685152305
642,-178.0,-9.0,151.8241132362625
643,-178.0,-8.5,153.96342111602488
644,-178.0,-8.0,149.1885864040062
645,-178.0,-7.5,150.5308079929033
646,-178.0,-7.0,149.70785887018704
647,-178.0,-6.5,150.32029979253807
648,-178.0,-6.0,149.21293120140106
649,-178.0,-5.5,148.18009751559774
650,-178.0,-5.0,148.56253716238464
651,-178.0,-4.5,152.08328127051982
652,-178.0,-4.0,151.75173482253638
653,-178.0,-3.5,149.8732446308717
654,-178.0,-3.0,147.94328124987368
655,-178.0,-2.5,148.97406984192796
656,-178.0,-2.0,148.0694047296498
657,-178.0,-1.5,149.75403362238478
658,-178.0,-1.0,150.82137819271614
659,-178.0,-0.5,149.9871889878557
660,-178.0,0.0,148.9548438282962
661,-178.0,0.5,148.3642692058713
662,-178.0,1.0,152.77207705306182
663,-178.0,1.5,152.58028869932943
664,-178.0,2.0,147.81928777622258
665,-178.0,3.0,150.11906562920154
666,-178.0,3.5,151.8082793296587
667,-178.0,4.0,163.90660658174653
668,-178.0,4.5,162.32493083081567
669,-178.0,5.0,148.06744286939931
670,-178.0,5.5,147.8974093038175
671,-178.0,6.0,153.15233082702662
672,-178.0,6.5,154.86438762020882
673,-178.0,7.0,165.57010154842484
674,-178.0,7.5,150.01493414706863
675,-178.0,8.0,149.59526812609067
676,-178.0,8.5,148.2281332970376
677,-178.0,9.0,149.58065266599476
678,-178.0,9.5,151.99291334435244
679,-178.0,10.0,157.33836820550567
680,-178.0,10.5,152.85034330954142
681,-178.0,11.0,149.0693454563273
682,-178.0,11.5,150.547406587193
683,-178.0,12.0,157.70965652568296
684,-178.0,12.5,154.9095162824206
685,-178.0,13.0,154.22409321050466
686,-178.0,13.5,155.96018323738755
687,-178.0,14.0,150.68996587804793
688,-178.0,14.5,146.00599373147736
689,-178.0,15.0,156.4192642349904
690,-178.0,15.5,152.24407403796005
691,-178.0,16.0,154.27308285992194
692,-178.0,17.0,154.3869358395665
693,-178.0,17.5,152.28707846096444
694,-178.0,18.0,151.79387132921082
695,-178.0,18.5,153.79264727721656
696,-178.0,19.0,152.72749931344964
697,-178.0,19.5,151.31777450505433
698,-178.0,20.0,160.57657789100742
699,-178.0,20.5,154.0654955520494
700,-178.0,21.0,153.57984135513288
701,-178.0,21.5,162.74919876858533
702,-178.0,22.0,151.85211359796102
703,-178.0,22.5,154.0701520441676
704,-178.0,23.0,154.38888764124258
705,-178.0,23.5,153.3414656983289
706,-178.0,24.0,148.02757368501688
707,-178.0,24.5,147.60191712159198
708,-178.0,25.0,147.62726569265294
709,-178.0,25.5,147.9968753423437
710,-178.0,26.0,146.3162697908121
711,-178.0,26.5,150.24784624666577
712,-178.0,27.0,158.88031422390722
713,-178.0,27.5,153.5773646591767
714,-178.0,28.0,151.04775349893242
715,-178.0,28.5,152.50672593650899
