,long,lat,sr
405,-179.0,29.5,149.71202883354337
406,-179.0,30.0,148.86792522838655
407,-179.0,30.5,148.82326052444907
408,-179.0,31.0,152.0873394373804
409,-179.0,31.5,151.51925077630784
410,-179.0,32.0,150.83612407266264
411,-179.0,32.5,150.76157556119998
412,-179.0,33.0,150.14969202016587
413,-179.0,33.5,149.420297997742
414,-179.0,34.0,149.78335018955113
415,-179.0,34.5,149.94778185326018
416,-179.0,35.0,153.76227326618803
417,-179.0,35.5,153.3119453505895
418,-179.0,36.0,152.60169889800602
419,-179.0,36.5,149.96824489357334
420,-179.0,37.0,151.6981398028741
421,-179.0,38.0,161.31381210660481
422,-178.5,-40.0,164.39670631039579
423,-178.5,-39.5,164.26810239308867
424,-178.5,-38.5,160.69913585600614
425,-178.5,-38.0,161.59224542158645
426,-178.5,-37.0,149.59936990090853
427,-178.5,-36.5,148.15189059127718
428,-178.5,-36.0,151.5384343440441
429,-178.5,-35.5,152.1003651933881
430,-178.5,-35.0,153.00732026164096
431,-178.5,-34.5,151.72754062230285
432,-178.5,-34.0,152.36644073859281
433,-178.5,-33.5,155.47701652684856
434,-178.5,-33.0,154.89839216741467
435,-178.5,-32.5,152.0453434099469
436,-178.5,-32.0,149.91455130724776
437,-178.5,-31.5,149.2829901609864
438,-178.5,-31.0,149.03617949020912
439,-178.5,-30.5,157.4521178552123
440,-178.5,-30.0,149.48699079403107
441,-178.5,-29.5,150.31105601467294
442,-178.5,-29.0,153.8746654462625
443,-178.5,-28.5,152.02726392833716
444,-178.5,-28.0,156.39536026868078
445,-178.5,-27.5,158.73774824240752
446,-178.5,-27.0,153.38538677882187
447,-178.5,-26.5,149.56200508814004
448,-178.5,-26.0,153.06962048694967
449,-178.5,-25.5,153.74431730447705
450,-178.5,-25.0,152.04192134742004
451,-178.5,-24.5,150.9961824904768
452,-178.5,-24.0,153.92811260481574
453,-178.5,-23.5,150.48604527008268
454,-178.5,-23.0,157.1556841308895
455,-178.5,-22.5,153.8808719741749
456,-178.5,-22.0,148.0192146314606
457,-178.5,-21.5,151.04369641540382
458,-178.5,-21.0,149.1655095064213
459,-178.5,-20.5,149.01931612445927
460,-178.5,-19.5,149.4947851702603
461,-178.5,-19.0,152.56232372069383
462,-178.5,-18.5,155.6014864091021
463,-178.5,-18.0,152.1931550079885
464,-178.5,-17.5,155.87508987533303
465,-178.5,-17.0,165.28855236660164
466,-178.5,-16.5,152.11099242347026
467,-178.5,-16.0,162.615150700178
468,-178.5,-15.5,154.09620942522545
469,-178.5,-15.0,155.54470398961809
470,-178.5,-14.5,153.6907967555984
471,-178.5,-14.0,154.5414699972962
472,-178.5,-13.5,154.78990439864103
473,-178.5,-12.5,151.88602968649474
474,-178.5,-12.0,152.16004592017757
475,-178.5,-11.5,151.32313351167343
476,-178.5,-11.0,153.81528611654662
477,-178.5,-10.5,153.6678752173963
478,-178.5,-10.0,152.40560389474737
479,-178.5,-9.5,157.09325965954676
480,-178.5,-9.0,154.1097734127137
481,-178.5,-8.5,154.7431189210596
482,-178.5,-8.0,156.30220945598342
483,-178.5,-7.5,153.0728181560194
484,-178.5,-7.0,153.00303916737107
485,-178.5,-6.5,151.88528211351766
486,-178.5,-6.0,151.64115966086172
487,-178.5,-5.0,153.56152712848026
488,-178.5,-4.5,151.73368955325265
489,-178.5,-4.0,151.03182375034606
490,-178.5,-3.5,149.71815570664216
491,-178.5,-3.0,148.53860260116937
492,-178.5,-2.5,154.3789122571893
493,-178.5,-2.0,154.17802477647575
494,-178.5,-1.5,154.08009671682947
495,-178.5,-1.0,149.41791059417835
496,-178.5,-0.5,152.71940596456534
497,-178.5,0.0,151.5733002014255
498,-178.5,0.5,150.76472023653855
499,-178.5,1.5,152.6114269518468
500,-178.5,2.0,152.69640181636706
501,-178.5,3.0,153.5932701517264
502,-178.5,3.5,154.722499495283
503,-178.5,4.0,149.86450419465925
504,-178.5,4.5,149.27993319628487
505,-178.5,5.0,148.01544709164307
506,-178.5,5.5,153.69551756362205
507,-178.5,6.0,154.34326056213484
508,-178.5,7.0,153.38978318854475
509,-178.5,7.5,152.79748004223185
510,-178.5,8.0,149.21162953775095
511,-178.5,8.5,152.50579426816418
512,-178.5,9.5,162.7956073543275
513,-178.5,10.5,152.7303904519335
514,-178.5,11.0,154.49703253830077
515,-178.5,11.5,152.5818773473343
516,-178.5,12.5,155.61906470785144
517,-178.5,13.0,151.4061375185409
518,-178.5,13.5,151.3947107758011
519,-178.5,14.0,151.49168594518173
520,-178.5,14.5,151.7090551707581
521,-178.5,15.0,153.87419406962726
522,-178.5,15.5,148.93549895611906
523,-178.5,16.0,152.1733811561563
524,-178.5,16.5,169.2629751593094
525,-178.5,17.0,158.54013390603296
526,-178.5,17.5,149.02422715516857
527,-178.5,18.0,148.7372485319688
528,-178.5,18.5,152.09863191914195
529,-178.5,19.0,149.10788849521413
530,-178.5,19.5,148.32088546211307
531,-178.5,20.0,149.6594315215307
532,-178.5,20.5,148.83290539519948
533,-178.5,21.0,149.3887654191163
534,-178.5,21.5,150.37996152235772
535,-178.5,22.0,147.9864250188196
536,-178.5,22.5,150.08823402445495
537,-178.5,23.0,150.22290142719615
538,-178.5,23.5,148.29616053614632
539,-178.5,24.0,148.29070279417758
540,-178.5,24.5,148.7470689012299
541,-178.5,25.0,147.6285392575664
542,-178.5,25.5,148.3530511798744
543,-178.5,26.0,151.61516026889163
544,-178.5,26.5,150.87693697958665
545,-178.5,27.0,150.24749669499278
546,-178.5,27.5,150.7349950887152
547,-178.5,28.0,152.28563335302593
548,-178.5,28.5,149.37876424698007
549,-178.5,29.0,149.09155434951361
550,-178.5,29.5,149.5608703120396
551,-178.5,30.0,148.2263276969899
552,-178.5,30.5,148.49155039390058
553,-178.5,31.0,153.1508336983595
554,-178.5,31.5,152.3666082099076
555,-178.5,32.0,150.82252420477363
556,-178.5,32.5,151.59297167513185
557,-178.5,33.0,149.26169854634713
558,-178.5,33.5,150.39970481693274
559,-178.5,34.0,149.7667023700945
560,-178.5,34.5,151.420409691949
561,-178.5,35.0,153.7824551638772
562,-178.5,35.5,154.2113477958048
563,-178.5,36.0,152.16970533329555
564,-178.5,36.5,150.80916564965142
565,-178.5,37.0,151.21590916449753
566,-178.5,38.0,162.6993140520604
567,-178.0,-39.5,164.00554140765615
568,-178.0,-38.5,160.415462378044
569,-178.0,-38.0,160.96865092118983
570,-178.0,-37.5,160.98864812103903
571,-178.0,-37.0,149.86827046693836
572,-178.0,-36.5,148.2916950942343
573,-178.0,-36.0,151.49640788612572
574,-178.0,-35.5,152.3153563127483
575,-178.0,-35.0,150.13172411093117
576,-178.0,-34.5,150.9908335309227
577,-178.0,-34.0,155.52239166554884
578,-178.0,-33.5,156.1130801783181
579,-178.0,-33.0,149.12467264261699
580,-178.0,-32.5,150.82897548312684
581,-178.0,-32.0,150.75936186219434
582,-178.0,-31.5,149.2271213424247
583,-178.0,-31.0,151.07880010394572
584,-178.0,-30.5,154.17634703949537
585,-178.0,-30.0,149.35248744710674
586,-178.0,-29.5,151.7707975880646
587,-178.0,-29.0,153.42772928102949
588,-178.0,-28.5,152.85737365163465
589,-178.0,-28.0,152.12428048260048
590,-178.0,-27.5,158.25305760573806
591,-178.0,-27.0,153.46001818064232
592,-178.0,-26.5,149.5388249681525
593,-178.0,-26.0,156.17798698406745
594,-178.0,-25.5,153.01232019901065
595,-178.0,-25.0,153.25830558547307
596,-178.0,-24.5,150.9150563745444
597,-178.0,-24.0,153.93636817428296
598,-178.0,-23.5,149.65826276056941
599,-178.0,-23.0,148.06423659806788
600,-178.0,-22.5,151.57998702253363
601,-178.0,-22.0,148.5670242213013
602,-178.0,-21.5,150.6596661874909
603,-178.0,-21.0,148.74249679205656
604,-178.0,-20.5,150.14285361680746
605,-178.0,-19.5,150.46721688699307
606,-178.0,-19.0,152.39251382499492
607,-178.0,-18.5,151.93234059749162
608,-178.0,-18.0,156.83865923916116
609,-178.0,-17.5,154.4989152921258
610,-178.0,-17.0,163.66371238813917
611,-178.0,-16.5,175.53249347966818
612,-178.0,-16.0,156.9913659615646
613,-178.0,-15.5,157.87470818729847
614,-178.0,-15.0,152.98313234738018
615,-178.0,-14.5,157.7693507969657
616,-178.0,-14.0,156.34886818594896
617,-178.0,-13.5,155.40955834760382
618,-178.0,-13.0,154.2833145492379
619,-178.0,-12.5,152.84922977483683
620,-178.0,-12.0,151.53639460123298
621,-178.0,-11.5,152.6858909815039
622,-178.0,-11.0,154.65554795167503
623,-178.0,-10.5,153.15127062989123
624,-178.0,-10.0,153.7992505066365
625,-178.0,-9.5,154.02280861560044
626,-178.0,-9.0,154.3014811846738
627,-178.0,-8.5,153.73637733520658
628,-178.0,-8.0,153.33914920297218
629,-178.0,-7.5,153.55812980988964
630,-178.0,-7.0,152.76636022837275
631,-178.0,-6.5,150.71120111833696
632,-178.0,-6.0,150.7061278068851
633,-178.0,-5.5,152.59534175400398
634,-178.0,-5.0,149.39978621255673
635,-178.0,-4.5,152.12815588541116
636,-178.0,-4.0,150.95976658493393
637,-178.0,-3.5,150.58813176805623
638,-178.0,-3.0,150.53600539390533
639,-178.0,-2.5,152.76822118023892
640,-178.0,-1.5,153.10564953801105
641,-178.0,-1.0,151.3321282639147
642,-178.0,-0.5,151.785041108447
643,-178.0,0.0,151.89286875391608
644,-178.0,1.0,151.8380719071944
645,-178.0,1.5,151.84356930208958
646,-178.0,3.5,151.8291533617497
647,-178.0,4.0,150.06242680070733
648,-178.0,4.5,149.01570363008088
649,-178.0,6.0,154.850233224008
650,-178.0,6.5,154.10220323395762
651,-178.0,7.0,153.8215134966567
652,-178.0,7.5,149.91145192190825
653,-178.0,8.0,152.21900295824452
654,-178.0,9.0,163.44549533237776
655,-178.0,9.5,163.46843829416912
656,-178.0,10.5,156.4236636369769
657,-178.0,11.0,153.726975425879
658,-178.0,11.5,151.4786994982258
659,-178.0,12.0,156.33567870555996
660,-178.0,12.5,154.181921943904
661,-178.0,13.0,153.10435050703882
662,-178.0,13.5,151.15822261149765
663,-178.0,14.0,152.4947713939665
664,-178.0,14.5,150.7416306405207
665,-178.0,15.0,152.29206214682935
666,-178.0,15.5,147.86450117870808
667,-178.0,16.0,151.33592131776388
668,-178.0,16.5,169.47341153204488
669,-178.0,17.0,148.6904551765995
670,-178.0,17.5,148.59400178475428
671,-178.0,18.0,148.63907139643018
672,-178.0,18.5,151.65287665877145
673,-178.0,19.0,151.14563788670498
674,-178.0,19.5,148.67913848964136
675,-178.0,20.0,149.03959884444416
676,-178.0,20.5,148.6474736157994
677,-178.0,21.0,149.332892799002
678,-178.0,21.5,150.35430974493477
679,-178.0,22.0,148.3354500684326
680,-178.0,22.5,150.71041361535976
681,-178.0,23.0,148.3531426938972
682,-178.0,23.5,148.24324849172356
683,-178.0,24.0,148.35158547009226
684,-178.0,24.5,147.2276983062075
685,-178.0,25.0,148.22430649745266
686,-178.0,25.5,159.6617655310636
687,-178.0,26.0,151.09149790966654
688,-178.0,26.5,151.00851505423057
689,-178.0,27.0,152.53902486298256
690,-178.0,27.5,150.1788331793639
691,-178.0,28.0,151.36672043003318
692,-178.0,28.5,150.36896502749906
693,-178.0,29.0,151.2054910341292
694,-178.0,29.5,149.8819994674166
695,-178.0,30.0,149.33562747173139
696,-178.0,30.5,148.72664460901265
697,-178.0,31.0,155.34845954148656
698,-178.0,31.5,151.10275792510086
699,-178.0,32.0,151.013942580824
700,-178.0,32.5,152.15139709095916
701,-178.0,33.0,149.6598154381341
702,-178.0,33.5,150.59181975771293
703,-178.0,34.0,149.80232105063092
704,-178.0,34.5,152.04652328386862
705,-178.0,35.0,153.42080538672025
706,-178.0,35.5,152.28969718992104
707,-178.0,36.0,152.84300093799052
708,-178.0,36.5,149.78988095511613
709,-178.0,37.0,150.75827232877575
710,-178.0,37.5,152.91611756621927
711,-178.0,38.0,163.69525314570143
712,-177.5,-39.5,163.674679049504
713,-177.5,-38.0,160.14327555326656
714,-177.5,-37.5,160.65376171080268
715,-177.5,-37.0,149.7019184513229
716,-177.5,-36.5,150.53456181049484
