,long,lat,sr
119,-180.0,25.0,148.76950528206652
120,-180.0,25.5,149.81517095521596
121,-180.0,26.0,150.21913246076167
122,-180.0,26.5,148.26474591215225
123,-180.0,27.0,148.58898322627795
124,-180.0,27.5,151.54979035188066
125,-180.0,28.0,150.97086043532863
126,-180.0,29.0,155.75325828102626
127,-180.0,29.5,155.34567077358457
128,-180.0,30.0,158.1161911679669
129,-180.0,30.5,149.52666685194293
130,-180.0,31.0,151.80211992416278
131,-180.0,31.5,148.69475931853026
132,-180.0,32.0,149.65091854638254
133,-180.0,32.5,148.2902160085503
134,-180.0,33.0,148.21225331841208
135,-180.0,33.5,148.25807863034095
136,-180.0,34.0,149.7804133616936
137,-180.0,34.5,149.95368912280074
138,-180.0,35.0,149.98423624333188
139,-180.0,35.5,166.71944836482416
140,-180.0,36.0,154.86656096904977
141,-180.0,36.5,151.86487588822607
142,-180.0,37.0,156.22931017032835
143,-179.5,-38.0,166.10243970437682
144,-179.5,-37.5,156.5063216633908
145,-179.5,-37.0,149.2869637335746
146,-179.5,-36.5,150.66186981362537
147,-179.5,-36.0,148.4843027726818
148,-179.5,-35.5,151.07951424088708
149,-179.5,-35.0,151.4217800914724
150,-179.5,-34.5,153.42602478720107
151,-179.5,-34.0,154.38367021041572
152,-179.5,-33.5,152.43758989363153
153,-179.5,-33.0,149.16164921893875
154,-179.5,-32.5,150.1755823177545
155,-179.5,-32.0,148.95765043210625
156,-179.5,-31.5,152.25988647287704
157,-179.5,-31.0,156.5753218154573
158,-179.5,-30.5,158.5348896219548
159,-179.5,-30.0,162.4339211455193
160,-179.5,-29.5,158.5876212524659
161,-179.5,-29.0,157.36426038206758
162,-179.5,-28.5,155.39547216032938
163,-179.5,-28.0,157.83665505037985
164,-179.5,-27.5,163.87663584857114
165,-179.5,-27.0,163.38772617970474
166,-179.5,-26.5,148.23536502828887
167,-179.5,-26.0,149.28722001036232
168,-179.5,-25.5,164.0643579960053
169,-179.5,-25.0,156.90033675356437
170,-179.5,-24.5,151.91196906540574
171,-179.5,-24.0,162.0619975604538
172,-179.5,-23.5,154.22186808660382
173,-179.5,-23.0,152.99670720521667
174,-179.5,-22.5,155.0494523695873
175,-179.5,-22.0,154.7522979045753
176,-179.5,-21.5,150.76515126078212
177,-179.5,-21.0,150.82415655911805
178,-179.5,-20.5,150.27016895949214
179,-179.5,-20.0,157.10083902387476
180,-179.5,-19.5,149.72070849723963
181,-179.5,-19.0,152.37990786153046
182,-179.5,-18.5,148.3740336705336
183,-179.5,-18.0,148.4746004165535
184,-179.5,-17.5,153.7923425216117
185,-179.5,-17.0,158.6796577862363
186,-179.5,-16.5,160.19304701674204
187,-179.5,-16.0,150.68695953083548
188,-179.5,-15.5,150.15116820902642
189,-179.5,-15.0,154.7200724565718
190,-179.5,-14.5,158.51329897300135
191,-179.5,-14.0,149.3405100448563
192,-179.5,-13.5,152.64966187080853
193,-179.5,-13.0,154.3382846379051
194,-179.5,-12.5,152.07033450107488
195,-179.5,-12.0,148.2870364216472
196,-179.5,-11.5,151.57273503942017
197,-179.5,-11.0,152.00998912451783
198,-179.5,-10.5,166.6795222333048
199,-179.5,-10.0,155.68130502095525
200,-179.5,-9.5,162.1288174793776
201,-179.5,-9.0,151.52260600688874
202,-179.5,-8.5,152.67327214923594
203,-179.5,-8.0,154.42860714165062
204,-179.5,-7.5,151.9515089959496
205,-179.5,-7.0,152.2454281441807
206,-179.5,-6.5,151.2578533206734
207,-179.5,-6.0,153.8736502896592
208,-179.5,-5.5,152.76089512685593
209,-179.5,-5.0,154.21783205528843
210,-179.5,-4.5,153.2262879924802
211,-179.5,-4.0,152.38301757567837
212,-179.5,-3.5,151.20650627259033
213,-179.5,-3.0,150.99056729274687
214,-179.5,-2.5,152.3108175331552
215,-179.5,-2.0,153.39127577776995
216,-179.5,-1.5,154.41981951607926
217,-179.5,-0.5,150.1647185252737
218,-179.5,0.0,149.90988042435376
219,-179.5,0.5,149.50714692114414
220,-179.5,1.0,152.52889488935477
221,-179.5,2.0,152.1149772509498
222,-179.5,2.5,152.7625107114314
223,-179.5,3.0,151.91666449826548
224,-179.5,3.5,153.57870060264503
225,-179.5,4.0,154.49521944845858
226,-179.5,5.0,152.8919263979427
227,-179.5,5.5,156.56547651383417
228,-179.5,6.0,157.5472816118105
229,-179.5,6.5,157.00707688142046
230,-179.5,7.0,160.04903534470418
231,-179.5,7.5,153.89794749212302
232,-179.5,8.0,155.3884018572892
233,-179.5,8.5,162.93979946142895
234,-179.5,9.0,155.83369422993482
235,-179.5,9.5,154.568853308792
236,-179.5,10.0,155.81358203375635
237,-179.5,10.5,160.89475489829755
238,-179.5,11.0,152.95111724969274
239,-179.5,12.0,156.6742112657515
240,-179.5,12.5,162.41385401890335
241,-179.5,13.0,156.86443752781597
242,-179.5,13.5,153.00403661676725
243,-179.5,14.0,152.24178973383965
244,-179.5,14.5,151.54186273769147
245,-179.5,15.0,151.7072221756731
246,-179.5,15.5,157.9019310957706
247,-179.5,16.0,155.89890416456907
248,-179.5,16.5,154.23880470691003
249,-179.5,17.0,153.26552171423262
250,-179.5,17.5,150.52813306360335
251,-179.5,18.0,153.95517233575376
252,-179.5,19.0,165.9949949269638
253,-179.5,19.5,149.41808607358345
254,-179.5,20.0,147.315122432248
255,-179.5,20.5,148.36650636328423
256,-179.5,21.0,146.4916691915783
257,-179.5,21.5,146.7401353211313
258,-179.5,22.5,148.45124903281877
259,-179.5,23.0,148.04312288976013
260,-179.5,23.5,147.15692649949895
261,-179.5,24.0,148.43233147909245
262,-179.5,24.5,146.73940852956355
263,-179.5,25.0,149.40601353689848
264,-179.5,25.5,149.5769740974882
265,-179.5,26.0,149.9703667684811
266,-179.5,26.5,148.30402132612735
267,-179.5,27.0,149.03826593876366
268,-179.5,27.5,151.01581513515094
269,-179.5,28.0,151.20519347205084
270,-179.5,28.5,154.47472881489617
271,-179.5,29.0,157.36569319872106
272,-179.5,29.5,156.43972363676966
273,-179.5,30.0,156.12179795289674
274,-179.5,30.5,149.3156454894778
275,-179.5,31.0,150.42570319375562
276,-179.5,31.5,148.53331335611963
277,-179.5,32.0,149.4413707245112
278,-179.5,32.5,148.5732226647834
279,-179.5,33.0,148.87252359607103
280,-179.5,33.5,147.3941218407159
281,-179.5,34.0,150.15041600600122
282,-179.5,34.5,150.1891266541968
283,-179.5,35.0,150.03477203351457
284,-179.5,35.5,168.52323933996448
285,-179.5,36.0,155.51481270543337
286,-179.5,36.5,151.69815938768457
287,-179.5,37.0,155.4504092867016
288,-179.0,-38.5,167.68294381529293
289,-179.0,-38.0,168.02313562536304
290,-179.0,-37.5,157.3243497251505
291,-179.0,-37.0,149.43300613035132
292,-179.0,-36.5,150.45917894002017
293,-179.0,-36.0,148.5657145229243
294,-179.0,-35.5,149.56861310499738
295,-179.0,-35.0,151.72297864785938
296,-179.0,-34.5,154.24965348155095
297,-179.0,-34.0,154.480243021724
298,-179.0,-33.5,153.08353666497501
299,-179.0,-33.0,148.84418835965567
300,-179.0,-32.5,150.54879974647235
301,-179.0,-32.0,149.60807926859457
302,-179.0,-31.5,152.21310682785253
303,-179.0,-31.0,154.55658138944725
304,-179.0,-30.5,156.33658514453518
305,-179.0,-30.0,160.21006953606997
306,-179.0,-29.5,158.0977039064593
307,-179.0,-29.0,157.9527068757932
308,-179.0,-28.5,160.79084018308876
309,-179.0,-28.0,151.40384027460667
310,-179.0,-27.5,174.51513625830162
311,-179.0,-27.0,162.01291779019573
312,-179.0,-26.5,149.8403388252946
313,-179.0,-26.0,149.08047182538138
314,-179.0,-25.5,158.56568754186011
315,-179.0,-25.0,151.84562485919793
316,-179.0,-24.5,156.48440214176054
317,-179.0,-24.0,160.06897509926262
318,-179.0,-23.5,152.55034678124022
319,-179.0,-23.0,154.94362945200007
320,-179.0,-22.5,150.1948045373784
321,-179.0,-22.0,157.98486479766493
322,-179.0,-21.5,149.52312738195315
323,-179.0,-21.0,148.6128481893259
324,-179.0,-20.5,148.96894168964255
325,-179.0,-20.0,153.15585345063187
326,-179.0,-19.5,149.40639442906115
327,-179.0,-19.0,153.25048378750117
328,-179.0,-18.5,149.39506635672544
329,-179.0,-17.5,150.32333834938515
330,-179.0,-17.0,155.79553758688442
331,-179.0,-16.5,159.69023542744242
332,-179.0,-16.0,154.47300546985275
333,-179.0,-15.5,150.03322739937937
334,-179.0,-15.0,153.48215352083648
335,-179.0,-14.5,152.63215840171293
336,-179.0,-14.0,152.50571334969223
337,-179.0,-13.5,149.60771160169446
338,-179.0,-13.0,152.63021664748038
339,-179.0,-12.5,154.6326707397923
340,-179.0,-12.0,150.18661276886047
341,-179.0,-11.5,150.39278766544768
342,-179.0,-11.0,156.28007040339384
343,-179.0,-10.5,158.9679288904703
344,-179.0,-10.0,161.21000010797184
345,-179.0,-9.5,156.87043473929128
346,-179.0,-9.0,159.47752638739482
347,-179.0,-8.5,152.13106795996023
348,-179.0,-8.0,151.67209939667302
349,-179.0,-7.5,155.3219924262518
350,-179.0,-7.0,151.19443815250438
351,-179.0,-6.5,152.0464460086754
352,-179.0,-6.0,151.9144268247057
353,-179.0,-5.5,153.7229131469167
354,-179.0,-5.0,153.01671145852964
355,-179.0,-4.5,154.0879192624145
356,-179.0,-4.0,151.3420588951963
357,-179.0,-3.5,151.1201370564457
358,-179.0,-3.0,153.0976369342329
359,-179.0,-2.5,154.95661001377226
360,-179.0,-2.0,153.6307731526537
361,-179.0,-1.5,151.88834242264159
362,-179.0,-1.0,151.00973463573175
363,-179.0,-0.5,151.50459724627163
364,-179.0,0.0,150.17292309573344
365,-179.0,0.5,153.79749225445033
366,-179.0,1.0,147.84184819572476
367,-179.0,1.5,148.75673981700035
368,-179.0,2.0,154.68116160810217
369,-179.0,2.5,152.2831933237528
370,-179.0,3.0,152.3484084499525
371,-179.0,3.5,152.89218092311287
372,-179.0,4.0,151.6312343305455
373,-179.0,5.0,156.52135301525294
374,-179.0,5.5,155.58737775930575
375,-179.0,6.0,153.68728520718926
376,-179.0,6.5,159.6088664270572
377,-179.0,7.0,154.80365126936962
378,-179.0,7.5,153.53358242230283
379,-179.0,8.0,160.2200354737234
380,-179.0,8.5,158.43050478316547
381,-179.0,9.0,157.59010725555748
382,-179.0,9.5,156.3799988353967
383,-179.0,10.0,158.70467998608177
384,-179.0,10.5,154.5945900808276
385,-179.0,11.0,152.53467254568454
386,-179.0,11.5,157.2183679466795
387,-179.0,12.0,171.18892016518365
388,-179.0,12.5,159.11944469481475
389,-179.0,13.0,151.60810911540366
390,-179.0,13.5,153.65183147651163
391,-179.0,14.0,152.31410241425004
392,-179.0,14.5,150.08655507880124
393,-179.0,15.0,156.31659365052434
394,-179.0,15.5,157.89980707547076
395,-179.0,16.5,156.06666747636373
396,-179.0,17.0,149.29449228267129
397,-179.0,17.5,155.37607982683986
398,-179.0,18.0,155.67892601056084
399,-179.0,18.5,158.46350503734544
400,-179.0,19.0,157.21748678731586
401,-179.0,19.5,146.77310382607874
402,-179.0,20.0,147.82666147717043
403,-179.0,20.5,149.6350615825455
404,-179.0,21.0,148.6365687766737
405,-179.0,21.5,146.7966926540567
406,-179.0,22.0,150.82963749107995
407,-179.0,22.5,149.56968354242937
408,-179.0,23.0,147.26767494633046
409,-179.0,23.5,147.0781022674927
410,-179.0,24.0,147.16364497431937
411,-179.0,24.5,146.76181526261365
412,-179.0,25.0,149.2978248271765
413,-179.0,25.5,149.64033349252907
414,-179.0,26.0,149.3360599762842
415,-179.0,26.5,148.7571840445511
416,-179.0,27.0,147.88177492831406
417,-179.0,27.5,150.88662240397824
418,-179.0,28.0,151.44519676642142
419,-179.0,28.5,155.0936593392718
420,-179.0,29.0,156.92697738417053
421,-179.0,29.5,155.6095295844296
422,-179.0,30.0,153.58342992570485
423,-179.0,30.5,146.49765103587248
424,-179.0,31.0,150.7042454881771
425,-179.0,31.5,148.3420924145149
426,-179.0,32.0,149.33381299121336
427,-179.0,32.5,148.57146208633168
428,-179.0,33.0,149.06116134726295
429,-179.0,33.5,146.79426191722433
430,-179.0,34.0,149.63236706564112
431,-179.0,34.5,152.21404434576573
432,-179.0,35.0,149.49690653639692
433,-179.0,35.5,172.51355040053429
434,-179.0,36.0,156.3367209969218
435,-179.0,36.5,151.6154201185239
436,-179.0,37.0,158.06726219556313
437,-178.5,-38.5,167.106040621993
438,-178.5,-38.0,158.82890859768483
439,-178.5,-37.5,156.2343525713851
440,-178.5,-37.0,149.5776764964906
441,-178.5,-36.5,150.672666368337
442,-178.5,-36.0,148.6658494070916
443,-178.5,-35.5,149.31926842860437
444,-178.5,-35.0,152.03091956589594
445,-178.5,-34.5,150.450578828327
446,-178.5,-34.0,155.94911634531562
447,-178.5,-33.5,152.70670149701107
448,-178.5,-33.0,151.54887482428072
449,-178.5,-32.5,150.67361241361306
450,-178.5,-32.0,148.94787947993657
451,-178.5,-31.5,150.50746760763826
452,-178.5,-31.0,151.55432130762955
453,-178.5,-30.5,155.1337754182048
454,-178.5,-30.0,152.02181065927755
455,-178.5,-29.5,159.02426231089314
456,-178.5,-29.0,158.18170349053455
457,-178.5,-28.5,156.26344510192843
458,-178.5,-28.0,153.73590903093304
459,-178.5,-27.5,164.87487322861801
460,-178.5,-27.0,153.12614082962241
461,-178.5,-26.5,152.2726959764354
462,-178.5,-26.0,181.1067838272536
463,-178.5,-25.5,151.6678977258071
464,-178.5,-25.0,150.33558271205874
465,-178.5,-24.5,160.54979070804086
466,-178.5,-24.0,148.57165068028914
467,-178.5,-23.5,150.62123578292358
468,-178.5,-22.5,146.86105608048882
469,-178.5,-22.0,155.37226362322392
470,-178.5,-21.5,147.14574623974738
471,-178.5,-21.0,149.08909954142393
472,-178.5,-20.5,149.07214961749898
473,-178.5,-20.0,150.2022896399261
474,-178.5,-19.5,151.9400454189391
475,-178.5,-19.0,149.85625305934715
476,-178.5,-18.5,155.11832349798414
477,-178.5,-18.0,148.9188617803581
478,-178.5,-17.5,153.08050281229836
479,-178.5,-17.0,151.74027190579707
480,-178.5,-16.5,157.89428675609165
481,-178.5,-16.0,152.24355280935768
482,-178.5,-15.5,154.54135805042807
483,-178.5,-15.0,149.5722828098365
484,-178.5,-14.5,152.77322345312
485,-178.5,-14.0,158.10394450446933
486,-178.5,-13.5,150.28305356149386
487,-178.5,-13.0,152.25109491534852
488,-178.5,-12.5,151.38809809861934
489,-178.5,-12.0,152.9179772644609
490,-178.5,-11.5,150.82261347509126
491,-178.5,-11.0,154.1960052752426
492,-178.5,-10.5,157.31122878245583
493,-178.5,-10.0,162.32286107047304
494,-178.5,-9.5,158.6197794770245
495,-178.5,-9.0,163.85361169335945
496,-178.5,-8.5,152.52836201647756
497,-178.5,-8.0,152.09579384181598
498,-178.5,-7.5,153.19300547304798
499,-178.5,-7.0,154.96187944954752
500,-178.5,-6.0,153.42914040874768
501,-178.5,-5.5,151.2930377142166
502,-178.5,-5.0,153.57642326517131
503,-178.5,-4.5,153.3385498291753
504,-178.5,-4.0,152.51807278574537
505,-178.5,-3.5,154.47019397150484
506,-178.5,-3.0,152.24252319038806
507,-178.5,-2.5,157.1285612793952
508,-178.5,-1.5,151.1110397489869
509,-178.5,-1.0,152.13108936287733
510,-178.5,-0.5,153.44164734448597
511,-178.5,0.0,154.12075176500113
512,-178.5,0.5,149.2399782093769
513,-178.5,1.0,147.84502063764026
514,-178.5,1.5,150.2024896034637
515,-178.5,2.0,155.61155595395005
516,-178.5,2.5,156.04804580359766
517,-178.5,3.0,152.5064267457938
518,-178.5,3.5,151.43740273276154
519,-178.5,4.0,152.0210861822562
520,-178.5,4.5,150.93791464795447
521,-178.5,5.0,155.98739465818392
522,-178.5,5.5,158.66967295776521
523,-178.5,6.0,158.28320644280143
524,-178.5,6.5,156.68594699025812
525,-178.5,7.0,153.98831805467904
526,-178.5,7.5,153.18159906333548
527,-178.5,8.0,162.67899313628828
528,-178.5,8.5,155.0485331599264
529,-178.5,9.0,159.50038587775282
530,-178.5,9.5,159.55233293820353
531,-178.5,10.0,158.38728172338836
532,-178.5,10.5,152.32453711835277
533,-178.5,11.0,148.43145232708304
534,-178.5,11.5,164.1168526099156
535,-178.5,12.0,169.16396365880883
536,-178.5,12.5,152.42290226221618
537,-178.5,13.0,152.7718295936229
538,-178.5,13.5,154.72833772464557
539,-178.5,14.0,151.154697121905
540,-178.5,14.5,152.80882655943842
541,-178.5,15.0,157.97388825500124
542,-178.5,16.0,155.36166559838617
543,-178.5,16.5,155.68084485495444
544,-178.5,17.0,152.17135386452077
545,-178.5,17.5,158.76098338352372
546,-178.5,18.0,158.19245248584735
547,-178.5,18.5,158.08910818480166
548,-178.5,19.0,147.64963750224848
549,-178.5,19.5,147.42434478337563
550,-178.5,20.0,147.66015363393686
551,-178.5,20.5,150.77729622256945
552,-178.5,21.0,149.6542184799238
553,-178.5,21.5,147.244335933581
554,-178.5,22.0,147.84327007414154
555,-178.5,22.5,149.99275132250594
556,-178.5,23.0,147.0900781442977
557,-178.5,23.5,147.51142367793938
558,-178.5,24.0,146.4892956988482
559,-178.5,24.5,150.4709513535107
560,-178.5,25.0,147.01903846596667
561,-178.5,25.5,149.73787947038147
562,-178.5,26.0,148.69165235034595
563,-178.5,26.5,149.13703988928253
564,-178.5,27.0,149.04456690460742
565,-178.5,27.5,150.8608730883064
566,-178.5,28.0,152.69274178179563
567,-178.5,28.5,153.14651351870398
568,-178.5,29.0,156.1622688558092
569,-178.5,29.5,155.76441886281174
570,-178.5,30.0,154.0956784517627
571,-178.5,30.5,149.7919285746342
572,-178.5,31.0,150.3386886213702
573,-178.5,31.5,149.00337135596706
574,-178.5,32.0,148.90739686796553
575,-178.5,32.5,148.58443140786918
576,-178.5,33.0,148.69442422310522
577,-178.5,33.5,146.78561353633728
578,-178.5,34.0,149.40026999067345
579,-178.5,34.5,152.132418939222
580,-178.5,35.0,149.5152897300391
581,-178.5,35.5,175.66268595805283
582,-178.5,36.0,155.72503197644068
583,-178.5,36.5,151.3191773318256
584,-178.5,37.0,156.6670044261663
585,-178.0,-38.5,166.48340588697175
586,-178.0,-38.0,159.31415280833897
587,-178.0,-37.5,154.86226749451694
588,-178.0,-37.0,149.70595142591299
589,-178.0,-36.5,150.8412489918745
590,-178.0,-36.0,148.8945444051311
591,-178.0,-35.5,148.74792378476113
592,-178.0,-35.0,149.8056425444866
593,-178.0,-34.5,153.25692772882297
594,-178.0,-34.0,155.64632873420882
595,-178.0,-33.5,150.82854287927614
596,-178.0,-33.0,153.8770334134035
597,-178.0,-32.5,150.2389265128857
598,-178.0,-32.0,149.32468868734904
599,-178.0,-31.5,151.30662965615593
600,-178.0,-31.0,152.7885948456607
601,-178.0,-30.5,152.75829553791593
602,-178.0,-30.0,153.9136753880622
603,-178.0,-29.5,162.15638440523006
604,-178.0,-29.0,156.58584182788934
605,-178.0,-28.5,155.9899646104796
606,-178.0,-28.0,160.44393830833485
607,-178.0,-27.5,164.08090118019396
608,-178.0,-27.0,150.16163252831691
609,-178.0,-26.5,154.30989153757932
610,-178.0,-26.0,147.90452466292197
611,-178.0,-25.5,149.09403819707669
612,-178.0,-25.0,151.66519032939456
613,-178.0,-24.5,154.8198028986186
614,-178.0,-24.0,153.99206796421512
615,-178.0,-23.5,147.6026179566689
616,-178.0,-23.0,147.12319178480342
617,-178.0,-22.0,156.10055118012878
618,-178.0,-21.5,152.83826415903295
619,-178.0,-21.0,149.9687371333751
620,-178.0,-20.5,147.73712751930594
621,-178.0,-20.0,149.1585627148695
622,-178.0,-19.5,151.25876531088298
623,-178.0,-19.0,148.74155250780674
624,-178.0,-18.5,159.6491766348496
625,-178.0,-18.0,152.18852668259376
626,-178.0,-17.5,157.08906092777903
627,-178.0,-17.0,148.07154070655938
628,-178.0,-16.5,150.9545241336379
629,-178.0,-16.0,156.1764252269197
630,-178.0,-15.5,159.13819997176938
631,-178.0,-15.0,151.1880784650896
632,-178.0,-14.5,154.69536769485643
633,-178.0,-14.0,155.4147427412808
634,-178.0,-13.5,154.3958734080735
635,-178.0,-13.0,149.7724550738063
636,-178.0,-12.5,150.93770087649887
637,-178.0,-12.0,151.298402547111
638,-178.0,-11.5,152.44345600108835
639,-178.0,-11.0,150.75148062586356
640,-178.0,-10.5,156.97735344855653
641,-178.0,-10.0,163.23208186104057
642,-178.0,-9.5,169.94204128146583
643,-178.0,-9.0,156.42923770283454
644,-178.0,-8.5,157.9860891542509
645,-178.0,-8.0,152.31425201226028
646,-178.0,-7.5,151.24364715206778
647,-178.0,-7.0,156.8085706220746
648,-178.0,-6.0,153.85574192074392
649,-178.0,-5.5,153.0485827344995
650,-178.0,-5.0,152.08416151859313
651,-178.0,-4.5,151.9495097568926
652,-178.0,-4.0,151.55188382159864
653,-178.0,-3.5,155.0445887837621
654,-178.0,-3.0,157.08986302017576
655,-178.0,-2.5,152.35552938782
656,-178.0,-2.0,151.1993806084958
657,-178.0,-1.5,152.28461999382
658,-178.0,-1.0,152.1524361670983
659,-178.0,-0.5,153.3540708678259
660,-178.0,0.0,158.3752842191648
661,-178.0,0.5,147.58060965516515
662,-178.0,1.0,150.25780422212162
663,-178.0,1.5,149.62039502402945
664,-178.0,2.0,150.21927535505588
665,-178.0,2.5,155.89321040216444
666,-178.0,3.0,154.38271349544056
667,-178.0,3.5,150.47362028702307
668,-178.0,4.0,150.14945810752192
669,-178.0,4.5,153.01827846272403
670,-178.0,5.0,152.60367847775396
671,-178.0,5.5,163.61225691271807
672,-178.0,6.0,158.85126692411296
673,-178.0,6.5,154.37147622205583
674,-178.0,7.0,153.56192868277887
675,-178.0,7.5,161.03447781228604
676,-178.0,8.0,152.3169929707346
677,-178.0,8.5,156.96983453034198
678,-178.0,9.0,157.78432631616693
679,-178.0,9.5,159.28096607959952
680,-178.0,10.0,153.02197012101297
681,-178.0,10.5,151.69211747125402
682,-178.0,11.0,157.20350664385361
683,-178.0,11.5,179.29648759017184
684,-178.0,12.0,170.63892958815416
685,-178.0,12.5,152.46558162200748
686,-178.0,13.0,152.9069815283359
687,-178.0,13.5,151.1371588388303
688,-178.0,14.0,151.05453844711357
689,-178.0,14.5,155.43072315898354
690,-178.0,15.0,156.44685501793936
691,-178.0,15.5,150.1509813964261
692,-178.0,16.0,154.31221925110106
693,-178.0,16.5,152.12313835799966
694,-178.0,17.0,155.4534797718914
695,-178.0,17.5,156.38425546907462
696,-178.0,18.0,159.73219876122022
697,-178.0,18.5,154.01588314199728
698,-178.0,19.0,149.72006039451338
699,-178.0,19.5,148.23925113437306
700,-178.0,20.0,146.74530410575846
701,-178.0,20.5,149.8657329110337
702,-178.0,21.0,154.0600414493416
703,-178.0,21.5,149.97396737284882
704,-178.0,22.0,147.50613319282223
705,-178.0,22.5,148.35639669857042
706,-178.0,23.0,148.09572515127368
707,-178.0,23.5,146.9792978274178
708,-178.0,24.0,146.6767386666361
709,-178.0,24.5,150.65378822587454
710,-178.0,25.0,147.5991871034712
711,-178.0,25.5,148.5132169104907
712,-178.0,26.0,149.72464652191096
713,-178.0,26.5,150.65862827255032
714,-178.0,27.0,150.3219887920882
715,-178.0,27.5,150.9933381878993
716,-178.0,28.0,152.2517341565403
