,long,lat,sr
466,-178.5,-19.5,153.43791377803188
467,-178.5,-18.5,153.98307914444698
468,-178.5,-18.0,152.0638369761938
469,-178.5,-17.5,150.55466844679236
470,-178.5,-17.0,150.22501366890614
471,-178.5,-16.5,151.38657634473267
472,-178.5,-16.0,151.17559564657293
473,-178.5,-15.0,149.26795952488746
474,-178.5,-14.5,150.39948685536567
475,-178.5,-14.0,149.93287308566053
476,-178.5,-13.5,152.3916190300583
477,-178.5,-13.0,151.67490172420145
478,-178.5,-12.5,151.92185990435297
479,-178.5,-12.0,151.26612057029476
480,-178.5,-11.5,152.5339784400066
481,-178.5,-11.0,153.86027302172315
482,-178.5,-10.5,153.97015666805768
483,-178.5,-10.0,149.27020487808844
484,-178.5,-9.5,150.4083940761417
485,-178.5,-9.0,151.97940628408827
486,-178.5,-8.5,154.4754452786823
487,-178.5,-8.0,151.19801997013224
488,-178.5,-7.5,150.42293453396152
489,-178.5,-7.0,150.32349405901473
490,-178.5,-6.5,150.76885849430354
491,-178.5,-6.0,152.6378910893516
492,-178.5,-5.5,154.75054098379852
493,-178.5,-5.0,150.61131824088775
494,-178.5,-4.5,155.58963585876432
495,-178.5,-4.0,154.24418147939878
496,-178.5,-3.5,158.35993808604616
497,-178.5,-3.0,150.67824203780052
498,-178.5,-2.5,150.7630337775097
499,-178.5,-2.0,149.0040930097376
500,-178.5,-1.5,157.8215923782828
501,-178.5,-0.5,148.1666388639651
502,-178.5,1.0,155.91290558688297
503,-178.5,2.0,151.54890474566
504,-178.5,2.5,151.44461692072818
505,-178.5,3.0,154.10857012926203
506,-178.5,3.5,153.00682541312375
507,-178.5,4.0,152.15764404820624
508,-178.5,4.5,151.3702403605743
509,-178.5,5.0,150.61083522410928
510,-178.5,5.5,150.70245732068315
511,-178.5,6.0,151.32060072190836
512,-178.5,6.5,152.9044044490836
513,-178.5,7.0,148.9366608391471
514,-178.5,7.5,149.857972950717
515,-178.5,8.0,148.61525563153887
516,-178.5,8.5,153.16997072769746
517,-178.5,9.0,150.03448517248856
518,-178.5,9.5,148.53827993129516
519,-178.5,10.0,151.80259035510028
520,-178.5,10.5,154.49247816908664
521,-178.5,11.0,162.99933212177044
522,-178.5,11.5,150.85595981194214
523,-178.5,12.0,152.10589808940279
524,-178.5,12.5,151.97078409344755
525,-178.5,13.0,152.07073098613566
526,-178.5,13.5,149.66603646307559
527,-178.5,14.0,150.38131836552697
528,-178.5,14.5,147.27021469592458
529,-178.5,15.0,147.45930030667353
530,-178.5,15.5,148.13462009395272
531,-178.5,16.0,147.01518752699772
532,-178.5,17.0,147.1023486428855
533,-178.5,17.5,146.66731984089685
534,-178.5,18.0,146.92488866405407
535,-178.5,18.5,145.85431890334178
536,-178.5,19.0,150.68220026048482
537,-178.5,19.5,152.32141546425788
538,-178.5,20.0,151.57498871869012
539,-178.5,20.5,151.65915728174028
540,-178.5,21.0,150.96474170649077
541,-178.5,21.5,151.74742147695096
542,-178.5,22.0,156.20276986244656
543,-178.5,22.5,155.10918391074773
544,-178.5,23.5,149.08793940003588
545,-178.5,24.0,149.69433625827736
546,-178.5,24.5,151.45686601670334
547,-178.5,25.0,148.15609583005622
548,-178.5,25.5,150.16489227716727
549,-178.5,26.0,152.58318688530198
550,-178.5,26.5,152.70854946191366
551,-178.5,27.0,147.70857089157747
552,-178.5,27.5,151.1205978199728
553,-178.5,28.0,149.88763561953837
554,-178.5,28.5,150.19149807190888
555,-178.5,29.0,150.1490251365962
556,-178.5,29.5,150.10847275648848
557,-178.5,30.0,151.60831749224002
558,-178.5,30.5,157.46791278842034
559,-178.5,31.0,152.4838507121188
560,-178.5,31.5,153.4874301845187
561,-178.5,32.0,152.50394457675804
562,-178.5,32.5,170.2082648527097
563,-178.5,33.0,168.02408130587426
564,-178.5,33.5,175.76963806457488
565,-178.5,34.0,155.13607609022839
566,-178.5,34.5,152.61833310902105
567,-178.5,35.0,148.48088961173676
568,-178.5,35.5,155.01002272631874
569,-178.5,36.0,152.3943205009849
570,-178.5,36.5,151.20772779084905
571,-178.5,37.0,147.3060762848485
572,-178.5,37.5,173.87060555348805
573,-178.5,40.0,156.40434690284542
574,-178.0,-38.5,167.0793116722047
575,-178.0,-37.0,156.689095719493
576,-178.0,-36.5,149.53514748209105
577,-178.0,-36.0,152.71127621923608
578,-178.0,-35.5,152.83801510272133
579,-178.0,-35.0,153.9713952513716
580,-178.0,-34.5,152.65126228272484
581,-178.0,-34.0,150.1972200568587
582,-178.0,-33.5,152.73446288674035
583,-178.0,-33.0,150.85948160722458
584,-178.0,-32.5,152.0673720820105
585,-178.0,-32.0,158.02571594261863
586,-178.0,-31.5,158.8660802369187
587,-178.0,-31.0,157.21523253462846
588,-178.0,-30.5,154.25424995617087
589,-178.0,-30.0,151.90914292693478
590,-178.0,-29.5,151.6493214923885
591,-178.0,-29.0,151.36783963254362
592,-178.0,-28.5,152.00198086855622
593,-178.0,-28.0,150.97868922237262
594,-178.0,-27.5,150.02480083757817
595,-178.0,-27.0,150.29471529863577
596,-178.0,-26.5,154.71547258648116
597,-178.0,-26.0,151.20254728748583
598,-178.0,-25.5,157.76261912639723
599,-178.0,-25.0,156.3004363123321
600,-178.0,-24.5,151.72045818767143
601,-178.0,-24.0,149.4571095659981
602,-178.0,-23.5,148.76572982531343
603,-178.0,-23.0,151.45727936226163
604,-178.0,-22.5,156.4708432704417
605,-178.0,-22.0,149.40240597726336
606,-178.0,-21.5,150.00768956131822
607,-178.0,-21.0,149.74203046695519
608,-178.0,-20.5,148.80585174679106
609,-178.0,-20.0,150.55469115684045
610,-178.0,-19.5,153.34466643586174
611,-178.0,-19.0,152.9013760388389
612,-178.0,-18.5,149.24883571472816
613,-178.0,-18.0,151.74600534585483
614,-178.0,-17.5,152.29010582713735
615,-178.0,-17.0,151.05391905419222
616,-178.0,-16.5,150.93213539147027
617,-178.0,-16.0,150.67363709949893
618,-178.0,-15.5,149.08953025541064
619,-178.0,-15.0,150.64425808179683
620,-178.0,-14.5,150.64557833463726
621,-178.0,-14.0,149.04714360158127
622,-178.0,-13.0,152.57070363118822
623,-178.0,-12.5,152.11258265827044
624,-178.0,-12.0,152.05050884161042
625,-178.0,-11.5,152.90922631838197
626,-178.0,-11.0,154.09701742826692
627,-178.0,-10.5,152.79004642102026
628,-178.0,-10.0,153.6680481810261
629,-178.0,-9.5,150.63862710155885
630,-178.0,-9.0,151.09962328123297
631,-178.0,-8.5,153.9582474902397
632,-178.0,-8.0,151.01114295130677
633,-178.0,-7.5,150.188007610751
634,-178.0,-7.0,151.51561132796678
635,-178.0,-6.5,151.54649152213923
636,-178.0,-5.5,155.26893398780925
637,-178.0,-5.0,151.67065968042348
638,-178.0,-4.5,151.36271389509355
639,-178.0,-4.0,152.18924053160927
640,-178.0,-3.5,168.1041448603435
641,-178.0,-3.0,154.19251865486856
642,-178.0,-2.5,150.18906392020662
643,-178.0,-2.0,150.2236199666747
644,-178.0,-1.5,153.09479228147882
645,-178.0,-1.0,161.66143593021167
646,-178.0,-0.5,148.02437564091082
647,-178.0,0.0,148.09141601661636
648,-178.0,1.5,151.20381088683007
649,-178.0,2.0,151.35535270931993
650,-178.0,3.0,151.54131427323037
651,-178.0,3.5,153.34808519373658
652,-178.0,4.0,151.61017303912746
653,-178.0,4.5,151.0292584896305
654,-178.0,5.0,150.69927378923765
655,-178.0,5.5,149.9304346539882
656,-178.0,6.5,150.8011690827512
657,-178.0,7.0,149.41644391877054
658,-178.0,7.5,148.6528331758648
659,-178.0,8.0,149.8388523444788
660,-178.0,8.5,151.68123899138078
661,-178.0,9.0,151.98035498244832
662,-178.0,9.5,150.78286789723936
663,-178.0,10.0,148.67829189135256
664,-178.0,10.5,155.70401915917944
665,-178.0,11.0,165.96873038939043
666,-178.0,11.5,151.93446075350386
667,-178.0,12.0,152.1279407035484
668,-178.0,12.5,151.91471727971987
669,-178.0,13.0,149.51327518913146
670,-178.0,13.5,150.33213295053358
671,-178.0,14.0,148.44738026370848
672,-178.0,14.5,147.14023574747355
673,-178.0,15.0,148.81509626550897
674,-178.0,15.5,147.78541071592394
675,-178.0,16.0,147.05568671566868
676,-178.0,16.5,146.2342571584631
677,-178.0,17.0,146.95046890744388
678,-178.0,17.5,147.0114639110881
679,-178.0,18.0,146.70576855512408
680,-178.0,18.5,145.7163961653207
681,-178.0,19.5,152.5903255968385
682,-178.0,20.0,151.61544033717726
683,-178.0,20.5,152.93038593648066
684,-178.0,21.0,148.6975254873303
685,-178.0,21.5,154.43362872673762
686,-178.0,22.0,156.8371223039676
687,-178.0,22.5,148.49207716444664
688,-178.0,23.0,147.6428228373264
689,-178.0,23.5,148.44591406872604
690,-178.0,24.0,150.1988806458642
691,-178.0,24.5,149.37571195250726
692,-178.0,25.0,147.92032873266828
693,-178.0,25.5,149.74082360521365
694,-178.0,26.0,155.98218948597346
695,-178.0,26.5,150.72969998686764
696,-178.0,27.0,147.304276971009
697,-178.0,27.5,151.18571651013684
698,-178.0,28.0,149.8449289332024
699,-178.0,28.5,149.81584102042925
700,-178.0,29.0,149.60828425728687
701,-178.0,29.5,150.5120759660161
702,-178.0,30.0,151.66829497943743
703,-178.0,30.5,156.18854189907253
704,-178.0,31.0,153.06896320616892
705,-178.0,31.5,158.64400916379492
706,-178.0,32.0,159.19312151276213
707,-178.0,32.5,164.5715318096851
708,-178.0,33.0,171.09209227282537
709,-178.0,33.5,176.53954623543137
710,-178.0,34.0,155.90429954345836
711,-178.0,34.5,147.49294276104075
712,-178.0,35.0,151.27957870731913
713,-178.0,35.5,154.72968491482112
714,-178.0,36.0,151.92555562165694
715,-178.0,36.5,149.66065144846436
716,-178.0,37.0,147.29532730092743
