,long,lat,sr
140,-180.0,36.0,148.714927131679
141,-180.0,36.5,153.8309405751734
142,-180.0,37.0,149.50428432978654
143,-180.0,37.5,149.71463554154758
144,-179.5,-39.0,163.72063005095427
145,-179.5,-38.5,163.39553277432165
146,-179.5,-38.0,159.7209899568475
147,-179.5,-37.5,153.5491360256902
148,-179.5,-37.0,151.78559491723107
149,-179.5,-36.5,149.29101467836634
150,-179.5,-36.0,159.88658001120862
151,-179.5,-35.5,153.73335140822445
152,-179.5,-35.0,158.08096334239042
153,-179.5,-34.5,149.58331805919823
154,-179.5,-34.0,154.8985179581515
155,-179.5,-33.5,151.54748613873244
156,-179.5,-33.0,150.36384604433562
157,-179.5,-32.5,149.04440481578322
158,-179.5,-32.0,153.18453199827323
159,-179.5,-31.5,149.7718737195088
160,-179.5,-31.0,153.78809982998052
161,-179.5,-30.5,150.13565471453802
162,-179.5,-30.0,147.92322030019463
163,-179.5,-29.5,150.5954985902704
164,-179.5,-29.0,149.2432810857736
165,-179.5,-28.5,148.54513562750384
166,-179.5,-28.0,150.97731610627315
167,-179.5,-27.5,160.51855184281894
168,-179.5,-27.0,151.77556772258717
169,-179.5,-26.5,152.00215084907904
170,-179.5,-26.0,149.4009857756101
171,-179.5,-25.5,149.7184937678684
172,-179.5,-25.0,152.56995061031466
173,-179.5,-24.5,154.49511123320454
174,-179.5,-24.0,153.0994341215181
175,-179.5,-23.5,161.24688249200906
176,-179.5,-22.5,151.8487228508499
177,-179.5,-22.0,152.22519352907477
178,-179.5,-21.5,149.1285058478602
179,-179.5,-21.0,150.3666516269053
180,-179.5,-20.5,151.2806187058211
181,-179.5,-20.0,151.69516562174033
182,-179.5,-19.5,153.43067801523986
183,-179.5,-19.0,149.16034326353983
184,-179.5,-18.5,153.29659751070562
185,-179.5,-18.0,150.94353931474498
186,-179.5,-17.0,157.07599383322852
187,-179.5,-16.5,151.87913927290256
188,-179.5,-16.0,149.26624574766163
189,-179.5,-15.5,156.51993338604606
190,-179.5,-15.0,150.18597733495872
191,-179.5,-14.5,149.22016657789013
192,-179.5,-14.0,155.80385002074797
193,-179.5,-13.5,153.19986226514595
194,-179.5,-13.0,153.78900286988494
195,-179.5,-12.5,163.77575724384738
196,-179.5,-12.0,147.17135158950913
197,-179.5,-11.5,147.66254505848755
198,-179.5,-11.0,148.9747963346316
199,-179.5,-10.5,150.4004162446718
200,-179.5,-10.0,153.72826316263286
201,-179.5,-9.5,150.40536346605833
202,-179.5,-9.0,150.96743082487686
203,-179.5,-8.5,149.53885344510977
204,-179.5,-8.0,150.69984691402126
205,-179.5,-7.5,154.18189680967262
206,-179.5,-6.5,172.20423101898805
207,-179.5,-6.0,169.0600428919474
208,-179.5,-5.5,164.84034821397168
209,-179.5,-5.0,154.3875278674224
210,-179.5,-4.5,150.35953077935326
211,-179.5,-4.0,150.9715621625656
212,-179.5,-3.5,150.11234973373277
213,-179.5,-3.0,149.52269313817467
214,-179.5,-2.5,150.51938367809183
215,-179.5,-2.0,150.5972527074785
216,-179.5,-1.5,148.02716318803402
217,-179.5,-1.0,159.85236897589232
218,-179.5,-0.5,152.1343716756679
219,-179.5,0.0,151.39044997122525
220,-179.5,0.5,150.61358103384364
221,-179.5,1.0,148.33793059082495
222,-179.5,1.5,149.29140764642474
223,-179.5,2.0,147.3693351530945
224,-179.5,2.5,148.0384055410843
225,-179.5,3.0,151.22320226563963
226,-179.5,3.5,150.79222783063042
227,-179.5,4.0,148.0197911417399
228,-179.5,4.5,151.16987681252365
229,-179.5,5.0,148.8411667037456
230,-179.5,5.5,148.693013073437
231,-179.5,6.0,146.791574269029
232,-179.5,6.5,147.12850923342293
233,-179.5,7.0,147.66351480225703
234,-179.5,7.5,148.463244003243
235,-179.5,8.0,152.31752902205722
236,-179.5,8.5,149.05431533378166
237,-179.5,9.0,149.36345304124
238,-179.5,9.5,150.6819036907704
239,-179.5,10.0,149.7795187778509
240,-179.5,10.5,150.6238325647512
241,-179.5,11.0,149.84821656170783
242,-179.5,11.5,149.3881913936962
243,-179.5,12.0,149.40257123205203
244,-179.5,12.5,148.74658315041333
245,-179.5,13.0,148.4813338253277
246,-179.5,14.5,151.3381687298704
247,-179.5,15.0,150.53351866675675
248,-179.5,15.5,151.26296421806913
249,-179.5,16.0,150.84084173343933
250,-179.5,16.5,151.65198473714395
251,-179.5,17.0,156.21839878179102
252,-179.5,17.5,150.54635124547093
253,-179.5,18.0,148.79128795739135
254,-179.5,19.0,147.73808811151605
255,-179.5,19.5,149.46360195699373
256,-179.5,20.0,149.45864818958825
257,-179.5,20.5,147.40610390467717
258,-179.5,21.0,148.07284203973745
259,-179.5,21.5,146.73231902581065
260,-179.5,22.0,147.04306070582396
261,-179.5,22.5,148.889988968297
262,-179.5,23.0,149.49701976668368
263,-179.5,23.5,151.71916897984107
264,-179.5,24.0,150.16702159383615
265,-179.5,24.5,150.49317537931458
266,-179.5,25.0,145.3273073223618
267,-179.5,25.5,153.56066630156292
268,-179.5,26.0,150.22635644805885
269,-179.5,26.5,149.7748725241853
270,-179.5,27.0,149.73105211621657
271,-179.5,27.5,150.64933123357596
272,-179.5,28.0,164.0615929833612
273,-179.5,28.5,148.84292350802428
274,-179.5,29.0,150.95322981632486
275,-179.5,29.5,158.80694320949283
276,-179.5,30.0,147.83223743898355
277,-179.5,30.5,155.039511287303
278,-179.5,31.0,152.4809054215537
279,-179.5,31.5,160.82323110439359
280,-179.5,32.0,153.61406215655367
281,-179.5,32.5,159.76914952009855
282,-179.5,33.0,154.68481689128484
283,-179.5,33.5,148.77330046758743
284,-179.5,34.0,148.0162753593892
285,-179.5,34.5,151.73755715667465
286,-179.5,35.0,149.21728068006016
287,-179.5,35.5,148.86738219636467
288,-179.5,36.0,148.88596831235566
289,-179.5,36.5,153.7392388967777
290,-179.5,37.0,149.80502179595058
291,-179.5,37.5,149.71130463320748
292,-179.0,-39.0,164.1805551457817
293,-179.0,-38.5,158.1306231222175
294,-179.0,-38.0,158.90276085243298
295,-179.0,-37.5,153.62781527685715
296,-179.0,-37.0,151.76588883927934
297,-179.0,-36.5,153.49221719423377
298,-179.0,-36.0,161.48587459629607
299,-179.0,-35.5,154.54901198021227
300,-179.0,-35.0,154.57360751874128
301,-179.0,-34.0,153.68746358774945
302,-179.0,-33.5,149.92220154651943
303,-179.0,-33.0,150.99862235021484
304,-179.0,-32.5,149.20094841781312
305,-179.0,-32.0,150.2993706632979
306,-179.0,-31.5,155.14334907817943
307,-179.0,-31.0,152.40935112001227
308,-179.0,-30.5,152.15700645057268
309,-179.0,-30.0,148.72789418703368
310,-179.0,-29.5,150.65527593439734
311,-179.0,-29.0,148.07128477001496
312,-179.0,-28.5,150.18413390328138
313,-179.0,-28.0,149.56075261412224
314,-179.0,-27.5,162.3272266416611
315,-179.0,-27.0,178.48101979328558
316,-179.0,-26.5,151.28285007137666
317,-179.0,-26.0,149.98692355401863
318,-179.0,-25.5,149.66707491346736
319,-179.0,-25.0,152.9276319940362
320,-179.0,-24.5,148.33283029840848
321,-179.0,-24.0,156.7850877574005
322,-179.0,-23.5,153.99137333242916
323,-179.0,-22.5,155.7371576132505
324,-179.0,-22.0,146.90833813698532
325,-179.0,-21.5,150.1574369297729
326,-179.0,-21.0,151.9138052068435
327,-179.0,-20.5,149.5002054721479
328,-179.0,-20.0,156.30248484206516
329,-179.0,-19.5,149.64151186580392
330,-179.0,-19.0,150.534943382927
331,-179.0,-18.5,155.76164505026642
332,-179.0,-18.0,151.58152947871898
333,-179.0,-17.5,155.0857832566787
334,-179.0,-17.0,156.9247531132344
335,-179.0,-16.5,150.7450727608579
336,-179.0,-16.0,153.46122213210336
337,-179.0,-15.5,153.03412599344415
338,-179.0,-15.0,149.30658817633832
339,-179.0,-14.5,153.7103039804217
340,-179.0,-14.0,150.11564732931
341,-179.0,-13.5,154.4640455160183
342,-179.0,-13.0,157.21601023813898
343,-179.0,-12.5,154.4214171787448
344,-179.0,-12.0,146.58152102972056
345,-179.0,-11.5,147.7883447668621
346,-179.0,-11.0,149.97306280372152
347,-179.0,-10.5,152.5281961115092
348,-179.0,-10.0,153.7251927443168
349,-179.0,-9.5,152.68503827387863
350,-179.0,-9.0,150.2981500982032
351,-179.0,-8.5,150.32792915532394
352,-179.0,-8.0,156.02535586892964
353,-179.0,-7.0,154.86298507603476
354,-179.0,-6.5,171.92120055711175
355,-179.0,-6.0,161.70560514006854
356,-179.0,-5.5,165.01480129970014
357,-179.0,-5.0,155.0102663808308
358,-179.0,-4.5,148.06806883103462
359,-179.0,-4.0,146.78998443224413
360,-179.0,-3.5,149.66324494804283
361,-179.0,-3.0,150.31879422285726
362,-179.0,-2.5,150.5913225487719
363,-179.0,-2.0,153.3804955172328
364,-179.0,-1.5,147.7367391375578
365,-179.0,-1.0,148.7325483289811
366,-179.0,-0.5,153.87527748980295
367,-179.0,0.0,152.1012207871304
368,-179.0,1.0,149.60573337075297
369,-179.0,1.5,149.27100295755838
370,-179.0,2.0,148.44270026253724
371,-179.0,2.5,147.58109470815296
372,-179.0,3.0,151.70865527473867
373,-179.0,3.5,151.43630746652352
374,-179.0,4.0,148.28263094007326
375,-179.0,4.5,148.76588756030785
376,-179.0,5.0,150.4387936536122
377,-179.0,5.5,148.34472905315033
378,-179.0,6.0,147.03891995318608
379,-179.0,6.5,147.12049019522917
380,-179.0,7.0,147.43881954220723
381,-179.0,8.0,148.7886750075433
382,-179.0,8.5,151.22700688344008
383,-179.0,9.0,149.80026318967725
384,-179.0,9.5,149.4325192238515
385,-179.0,10.0,150.7504506935636
386,-179.0,10.5,150.77714202230996
387,-179.0,11.0,148.51414123251004
388,-179.0,11.5,148.9656823863348
389,-179.0,12.0,148.670985253075
390,-179.0,12.5,149.08442664250092
391,-179.0,13.0,148.52819849502256
392,-179.0,13.5,148.49235793183078
393,-179.0,14.5,151.7446754129455
394,-179.0,15.0,150.65747116205335
395,-179.0,15.5,151.71704497311285
396,-179.0,16.0,150.91139183828824
397,-179.0,16.5,153.27821349667934
398,-179.0,17.0,155.19214581796854
399,-179.0,17.5,150.57823481616353
400,-179.0,18.0,149.87532722401983
401,-179.0,18.5,148.26907016355574
402,-179.0,19.0,148.91233747630199
403,-179.0,19.5,148.29022421636077
404,-179.0,20.0,148.6431091097909
405,-179.0,20.5,148.5390032261359
406,-179.0,21.0,148.37555656973893
407,-179.0,21.5,145.5705186130849
408,-179.0,22.0,147.45956340452292
409,-179.0,22.5,149.8947531875887
410,-179.0,23.0,149.24875108242946
411,-179.0,23.5,148.39020107402598
412,-179.0,24.0,153.11692355654478
413,-179.0,24.5,147.95469493844155
414,-179.0,25.0,149.85185431177112
415,-179.0,25.5,151.69008563851082
416,-179.0,26.0,150.98094049337575
417,-179.0,26.5,150.67062594742606
418,-179.0,27.0,149.80319499487544
419,-179.0,27.5,148.23055252924078
420,-179.0,28.0,157.32099872229486
421,-179.0,28.5,148.3566085659853
422,-179.0,29.0,149.10734357175298
423,-179.0,29.5,170.08332100446148
424,-179.0,30.0,151.08296772242926
425,-179.0,30.5,153.54133778725978
426,-179.0,31.0,152.6623382227512
427,-179.0,31.5,157.15826825402596
428,-179.0,32.0,154.30174701951094
429,-179.0,32.5,170.50518648850624
430,-179.0,33.0,149.22711832567265
431,-179.0,33.5,150.18562010645616
432,-179.0,34.0,148.0082541008142
433,-179.0,34.5,151.4131188744612
434,-179.0,35.0,149.1614804693495
435,-179.0,35.5,150.54596600128454
436,-179.0,36.0,148.93007088460837
437,-179.0,36.5,154.27027766992023
438,-179.0,37.0,149.79672338914554
439,-179.0,37.5,150.4214329550765
440,-178.5,-39.0,165.04191361843166
441,-178.5,-38.5,158.97608312533362
442,-178.5,-38.0,164.40330921067604
443,-178.5,-37.5,153.95539730873426
444,-178.5,-37.0,151.8989429541024
445,-178.5,-36.5,158.1071393884777
446,-178.5,-36.0,156.08072007078326
447,-178.5,-35.5,155.11606534540863
448,-178.5,-35.0,153.34329474392547
449,-178.5,-34.5,158.08284678894805
450,-178.5,-34.0,152.06037162157503
451,-178.5,-33.5,149.0740209335555
452,-178.5,-33.0,151.857911009905
453,-178.5,-32.5,149.57024953142783
454,-178.5,-32.0,149.83552759527592
455,-178.5,-31.5,155.94469625612305
456,-178.5,-31.0,152.1888229061707
457,-178.5,-30.5,153.7195731862817
458,-178.5,-30.0,149.06070214463693
459,-178.5,-29.5,150.4956417981307
460,-178.5,-29.0,149.09240542766446
461,-178.5,-28.5,150.55127195339446
462,-178.5,-28.0,150.73163935095857
463,-178.5,-27.5,159.12400624077782
464,-178.5,-27.0,178.28102772416298
465,-178.5,-26.5,150.63093870374342
466,-178.5,-26.0,150.92189122600612
467,-178.5,-25.5,152.90743242426677
468,-178.5,-25.0,151.3625929841504
469,-178.5,-24.5,153.4830857754043
470,-178.5,-24.0,160.3583892139879
471,-178.5,-23.5,153.470022348998
472,-178.5,-22.5,154.5634641417071
473,-178.5,-22.0,146.81906757950208
474,-178.5,-21.5,149.35781085668137
475,-178.5,-21.0,152.81881737761722
476,-178.5,-20.5,152.46996557150152
477,-178.5,-20.0,154.62662123643497
478,-178.5,-19.5,150.31528596722825
479,-178.5,-19.0,152.832387625153
480,-178.5,-18.5,153.0608706806637
481,-178.5,-18.0,152.58852454498842
482,-178.5,-17.5,152.71071265898576
483,-178.5,-17.0,151.74856380199404
484,-178.5,-16.5,149.56848625850947
485,-178.5,-16.0,155.58246402269728
486,-178.5,-15.5,149.86544246158192
487,-178.5,-15.0,152.2730788716463
488,-178.5,-14.5,156.7227463837342
489,-178.5,-14.0,153.34839932957246
490,-178.5,-13.5,156.34703374666577
491,-178.5,-13.0,155.2478162319679
492,-178.5,-12.5,148.95288595588428
493,-178.5,-12.0,148.34599143977817
494,-178.5,-11.5,148.01621144549148
495,-178.5,-11.0,152.04968223038756
496,-178.5,-10.5,154.01006391692206
497,-178.5,-10.0,151.56947199039098
498,-178.5,-9.5,158.01217059164074
499,-178.5,-9.0,149.9310097154873
500,-178.5,-8.5,152.32444734184114
501,-178.5,-8.0,151.87681337990145
502,-178.5,-7.0,171.3325696650462
503,-178.5,-6.5,162.493708915989
504,-178.5,-6.0,169.23173348188283
505,-178.5,-5.5,159.50827981091615
506,-178.5,-5.0,151.81288045421647
507,-178.5,-4.5,148.63572651781107
508,-178.5,-4.0,147.95018689093686
509,-178.5,-3.5,149.85267718825952
510,-178.5,-3.0,151.11648494568607
511,-178.5,-2.5,151.0291497011124
512,-178.5,-2.0,149.29210511532818
513,-178.5,-1.5,148.336798854399
514,-178.5,-1.0,149.17893506709564
515,-178.5,-0.5,151.0077727945004
516,-178.5,0.0,156.89209434097302
517,-178.5,0.5,152.33848957821894
518,-178.5,1.0,149.49110370086217
519,-178.5,1.5,148.63170434106988
520,-178.5,2.0,148.23141125094963
521,-178.5,2.5,148.3725210168903
522,-178.5,3.0,147.7828831702445
523,-178.5,3.5,149.52632183119147
524,-178.5,4.0,151.63276129789935
525,-178.5,4.5,148.71924420676297
526,-178.5,5.0,150.7908251001695
527,-178.5,5.5,148.0817790435357
528,-178.5,6.0,147.63517053314783
529,-178.5,6.5,147.63885400655124
530,-178.5,7.0,148.49173439633003
531,-178.5,7.5,146.82579773597996
532,-178.5,8.0,148.2099508788975
533,-178.5,8.5,152.15218420765953
534,-178.5,9.0,150.71875315550832
535,-178.5,9.5,149.53894259813103
536,-178.5,10.0,151.75038887364497
537,-178.5,10.5,150.61397017759248
538,-178.5,11.5,148.44876222177862
539,-178.5,12.0,148.79860861425493
540,-178.5,12.5,149.1610634247514
541,-178.5,13.0,148.9969248482592
542,-178.5,13.5,148.67133246084202
543,-178.5,14.0,151.88300252688862
544,-178.5,14.5,152.08871905698123
545,-178.5,15.0,152.14117575620793
546,-178.5,15.5,150.93860209249883
547,-178.5,16.5,153.30450513591794
548,-178.5,17.0,152.08396238518262
549,-178.5,18.0,150.22823913594473
550,-178.5,18.5,148.5028670288835
551,-178.5,19.0,149.4987395394023
552,-178.5,19.5,146.72804710469813
553,-178.5,20.0,147.39607975889385
554,-178.5,20.5,149.0534045675713
555,-178.5,21.0,147.7862155171693
556,-178.5,21.5,146.84779556174414
557,-178.5,22.0,150.9358116891829
558,-178.5,22.5,149.556016442403
559,-178.5,23.0,148.47709627383043
560,-178.5,23.5,149.38071857704054
561,-178.5,24.0,150.35937626265752
562,-178.5,24.5,152.35710677751814
563,-178.5,25.0,152.84897752280605
564,-178.5,25.5,154.52709485344184
565,-178.5,26.0,151.02222973829512
566,-178.5,26.5,151.35061870362145
567,-178.5,27.0,148.9318726814055
568,-178.5,27.5,150.3510538821272
569,-178.5,28.0,152.21076213302746
570,-178.5,28.5,150.33668555877153
571,-178.5,29.0,152.96979135012236
572,-178.5,29.5,165.82788054746476
573,-178.5,30.0,150.77225414783584
574,-178.5,30.5,154.49752142293556
575,-178.5,31.0,156.74320520905096
576,-178.5,31.5,155.3695848282799
577,-178.5,32.0,152.63895926878305
578,-178.5,32.5,156.16272743049248
579,-178.5,33.0,147.1637756507234
580,-178.5,33.5,150.48500026541356
581,-178.5,34.0,147.83242670632276
582,-178.5,34.5,151.19246686635114
583,-178.5,35.0,149.04321097937415
584,-178.5,35.5,150.36975674132665
585,-178.5,36.0,148.4388687179314
586,-178.5,36.5,153.70156373241187
587,-178.5,37.0,151.54679393198293
588,-178.5,37.5,150.66899398637753
589,-178.5,40.5,182.87248492452687
590,-178.0,-39.0,165.95015658515345
591,-178.0,-38.5,160.06099186460648
592,-178.0,-38.0,158.18813968064026
593,-178.0,-37.5,158.99087321794343
594,-178.0,-37.0,151.56217459969287
595,-178.0,-36.5,159.6433303819775
596,-178.0,-36.0,149.6858932755084
597,-178.0,-35.5,156.36832545255282
598,-178.0,-35.0,152.6111679870992
599,-178.0,-34.5,155.220067942858
600,-178.0,-34.0,149.7371232836003
601,-178.0,-33.5,149.90228813003722
602,-178.0,-33.0,151.07093575334852
603,-178.0,-32.5,150.21900114398213
604,-178.0,-32.0,149.78016819872445
605,-178.0,-31.5,154.77749284821343
606,-178.0,-31.0,151.31690827425967
607,-178.0,-30.5,152.7099437040915
608,-178.0,-30.0,149.98641287615882
609,-178.0,-29.5,148.5075797139636
610,-178.0,-29.0,150.28792390678638
611,-178.0,-28.5,149.94245203032511
612,-178.0,-28.0,151.79834832447676
613,-178.0,-27.5,159.068803999433
614,-178.0,-27.0,173.0525831757172
615,-178.0,-26.5,149.83416261324425
616,-178.0,-26.0,151.40490982775668
617,-178.0,-25.5,153.400076711826
618,-178.0,-25.0,150.53661549662203
619,-178.0,-24.5,152.3859900637338
620,-178.0,-24.0,160.08162467831494
621,-178.0,-23.5,155.4092241890664
622,-178.0,-23.0,154.54799176894673
623,-178.0,-22.5,145.7817018418694
624,-178.0,-21.5,147.23686698849318
625,-178.0,-21.0,150.56380331662174
626,-178.0,-20.5,155.55551741369808
627,-178.0,-20.0,148.83174881106677
628,-178.0,-19.5,151.65625518204558
629,-178.0,-19.0,150.5554441724211
630,-178.0,-18.5,151.3174473367304
631,-178.0,-18.0,153.89777083970742
632,-178.0,-17.5,150.307008970061
633,-178.0,-17.0,151.26472014023017
634,-178.0,-16.5,154.59555576771731
635,-178.0,-16.0,153.03788583883087
636,-178.0,-15.5,149.7694980176089
637,-178.0,-15.0,156.2710969297435
638,-178.0,-14.5,151.6119907947138
639,-178.0,-14.0,157.83836674086527
640,-178.0,-13.5,156.39275858926217
641,-178.0,-13.0,149.3020286096165
642,-178.0,-12.5,151.0689012128525
643,-178.0,-12.0,149.66162449942672
644,-178.0,-11.5,148.60521514456227
645,-178.0,-11.0,154.6428862694231
646,-178.0,-10.0,160.8079250188465
647,-178.0,-9.5,151.53676643120664
648,-178.0,-9.0,152.2507006498721
649,-178.0,-8.5,154.03037771445108
650,-178.0,-8.0,149.7805109821846
651,-178.0,-7.5,170.6600594299026
652,-178.0,-7.0,166.84528292615076
653,-178.0,-6.5,163.3532366178963
654,-178.0,-6.0,165.38912786825054
655,-178.0,-5.5,153.89721547616577
656,-178.0,-4.5,148.55765088427552
657,-178.0,-4.0,149.80657880037123
658,-178.0,-3.5,149.38475317940788
659,-178.0,-3.0,152.27335549576347
660,-178.0,-2.5,150.8051187165871
661,-178.0,-2.0,149.30436672913328
662,-178.0,-1.5,149.0696139693562
663,-178.0,-1.0,149.94112200660956
664,-178.0,-0.5,149.30697438186652
665,-178.0,0.0,159.44263770965213
666,-178.0,0.5,152.59634053914422
667,-178.0,1.0,150.2550116088646
668,-178.0,1.5,148.14269944514638
669,-178.0,2.0,147.4035627334953
670,-178.0,2.5,147.6437593832514
671,-178.0,3.0,148.06962156151093
672,-178.0,3.5,147.9992299494051
673,-178.0,4.0,149.7707128280424
674,-178.0,4.5,153.3427521230428
675,-178.0,5.0,146.8855636960075
676,-178.0,5.5,148.18667743764703
677,-178.0,6.0,148.2198354133623
678,-178.0,6.5,148.0532396262849
679,-178.0,7.0,147.7298441792716
680,-178.0,7.5,147.6669775788877
681,-178.0,8.0,148.20900594155933
682,-178.0,8.5,149.6954050596098
683,-178.0,9.0,150.4336768216566
684,-178.0,9.5,151.62439454845466
685,-178.0,10.0,151.2890702392905
686,-178.0,10.5,150.3204403439307
687,-178.0,11.0,150.22660896599535
688,-178.0,11.5,148.53276704586617
689,-178.0,12.0,148.34058825523962
690,-178.0,12.5,148.12837026830488
691,-178.0,13.0,148.82439220394173
692,-178.0,13.5,148.62952072701015
693,-178.0,14.0,150.57018411667084
694,-178.0,14.5,152.32729665899893
695,-178.0,15.0,152.07162577017544
696,-178.0,15.5,151.20197147744256
697,-178.0,16.0,151.52023081915488
698,-178.0,16.5,155.212819456819
699,-178.0,17.0,150.9558739049193
700,-178.0,17.5,152.03586266120354
701,-178.0,18.0,149.7364528929161
702,-178.0,18.5,149.84696945283557
703,-178.0,19.0,148.34378939393486
704,-178.0,19.5,147.82566452127594
705,-178.0,20.0,147.41444204887117
706,-178.0,20.5,150.1013507788813
707,-178.0,21.0,148.54574714048792
708,-178.0,21.5,146.74911898944657
709,-178.0,22.0,147.2225609953986
710,-178.0,22.5,150.7479931965819
711,-178.0,23.0,148.38247351613768
712,-178.0,23.5,150.09532909446878
713,-178.0,24.0,147.82423807765375
714,-178.0,24.5,152.72238393077845
715,-178.0,25.0,154.04900649592
716,-178.0,25.5,151.2811376641848
